latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2021-09-01,2021-09-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2021-09-22T14:00,,,,,,,,,15.7,0.0,1.0,6.28713,246.3706,95.30115,1015.3308
2021-09-22T15:00,,,,,,,,,15.8,0.0,100.0,6.8777895,312.8789,97.784134,1016.3285
2021-09-22T16:00,,,,,,,,,17.0,0.0,100.0,1.1384199,251.56496,91.17692,1016.2452
2021-09-22T17:00,,,,,,,,,19.3,0.0,0.0,1.9386592,338.19852,77.91038,1016.4756
2021-09-22T18:00,,,,,,,,,22.75,0.0,0.0,5.771239,3.5762644,57.961914,1016.2223
2021-09-22T19:00,,,,,,,,,25.9,0.0,0.0,9.47012,351.2539,43.378197,1015.4661
2021-09-22T20:00,,,,,,,,,28.45,0.0,4.0,14.934577,344.6237,36.38201,1014.60156
2021-09-22T21:00,,,,,,,,,29.6,0.0,0.0,21.746502,340.6651,34.264164,1014.0185
2021-09-22T22:00,,,,,,,,,29.35,0.0,0.0,25.959969,340.55988,34.08207,1013.4175
2021-09-22T23:00,,,,,,,,,28.25,0.0,0.0,26.525429,341.81085,35.379444,1012.90576
2021-09-23T00:00,,,,,,,,,28.45,0.0,0.0,16.981165,338.8752,28.225904,1012.3101
2021-09-23T01:00,,,,,,,,,26.85,0.0,0.0,15.379206,343.68607,31.736824,1011.8917
2021-09-23T02:00,,,,,,,,,23.95,0.0,0.0,15.986595,352.23492,42.6939,1012.05383
2021-09-23T03:00,,,,,,,,,21.45,0.0,0.0,13.004921,355.23645,53.446976,1012.41956
2021-09-23T04:00,,,,,,,,,20.45,0.0,51.0,7.92,360.0,55.71859,1012.70544
2021-09-23T05:00,,,,,,,,,19.85,0.0,12.0,1.4399999,360.0,58.401676,1012.4983
2021-09-23T06:00,,,,,,,,,19.2,0.0,0.0,2.5455842,224.9999,58.826763,1011.99133
2021-09-23T07:00,,,,,,,,,18.85,0.0,0.0,1.609969,333.43503,59.331272,1011.8872
2021-09-23T08:00,,,,,,,,,18.45,0.0,0.0,1.609969,63.435013,58.44925,1011.4834
2021-09-23T09:00,,,,,,,,,18.15,0.0,0.0,1.1384199,341.56494,56.63968,1011.0808
2021-09-23T10:00,,,,,,,,,17.6,0.0,0.0,2.0991426,329.03632,57.85055,1010.87427
2021-09-23T11:00,,,,,,,,,16.95,0.0,0.0,1.8,306.86996,59.470238,1010.3673
2021-09-23T12:00,,,,,,,,,14.75,0.0,0.0,2.3051248,218.65984,78.508255,1010.138
2021-09-23T13:00,,,,,,,,,14.35,0.0,31.0,1.8,306.86996,82.17968,1010.03314
2021-09-23T14:00,,,,,,,,,12.6,0.0,39.0,5.8048253,299.74478,94.87578,1010.5071
2021-09-23T15:00,,,,,,,,,13.0,0.0,100.0,4.379589,260.53775,96.77951,1011.0105
2021-09-23T16:00,,,,,,,,,14.4,0.0,100.0,5.2416787,254.05453,89.82271,1010.93024
2021-09-23T17:00,,,,,,,,,17.6,0.0,50.0,5.3517847,250.34608,64.815834,1010.4758
2021-09-23T18:00,,,,,,,,,21.7,0.0,34.0,8.311245,265.03033,45.918564,1010.13184
2021-09-23T19:00,,,,,,,,,25.55,0.0,78.0,9.3876505,265.60138,34.972412,1009.38464
2021-09-23T20:00,,,,,,,,,28.65,0.0,88.0,9.346143,285.6423,29.450184,1008.42725
2021-09-23T21:00,,,,,,,,,31.1,0.0,72.0,12.979984,303.6901,26.27725,1007.6606
2021-09-23T22:00,,,,,,,,,32.4,0.0,72.0,14.84318,309.09384,24.00225,1006.58044
2021-09-23T23:00,,,,,,,,,32.35,0.0,76.0,16.641972,321.1466,24.560442,1006.1816
2021-09-24T00:00,,,,,,,,,30.4,0.0,84.0,13.513193,318.23978,31.769054,1006.25714
2021-09-24T01:00,,,,,,,,,27.6,0.0,88.0,12.88981,324.09018,40.290142,1006.42175
2021-09-24T02:00,,,,,,,,,23.95,0.0,93.0,8.891343,328.24057,53.56344,1006.8735
2021-09-24T03:00,,,,,,,,,21.65,0.0,94.0,7.491114,324.78232,63.39692,1007.4415
2021-09-24T04:00,,,,,,,,,20.4,0.0,85.0,2.3051248,321.34018,68.23598,1008.0229
2021-09-24T05:00,,,,,,,,,19.75,0.0,85.0,4.3498964,155.55606,70.350235,1008.21344
2021-09-24T06:00,,,,,,,,,19.25,0.0,83.0,7.289445,147.09476,71.636345,1008.10724
2021-09-24T07:00,,,,,,,,,19.1,0.0,88.0,7.491114,144.78232,69.09206,1007.90576
2021-09-24T08:00,,,,,,,,,18.9,0.0,90.0,7.2,143.13002,66.176254,1007.90326
2021-09-24T09:00,,,,,,,,,19.3,0.0,75.0,5.1165614,140.71062,62.2536,1007.9086
2021-09-24T10:00,,,,,,,,,20.65,0.0,62.0,1.609969,153.43501,55.218266,1007.92633
2021-09-24T11:00,,,,,,,,,20.65,0.0,63.0,2.1897945,260.53775,54.311146,1007.92633
2021-09-24T12:00,,,,,,,,,19.55,0.0,64.0,2.6208394,285.94547,58.13567,1008.1111
2021-09-24T13:00,,,,,,,,,18.4,0.0,58.0,3.0758414,339.44388,64.349365,1008.2951
2021-09-24T14:00,,,,,,,,,15.75,0.0,37.0,5.991594,327.26477,80.75131,1008.7575
2021-09-24T15:00,,,,,,,,,16.55,0.0,41.0,6.1305785,310.2363,87.69115,1009.46545
2021-09-24T16:00,,,,,,,,,17.6,0.0,42.0,5.904439,307.56866,80.73588,1009.6789
2021-09-24T17:00,,,,,,,,,19.8,0.0,31.0,6.1094027,315.0001,67.67424,1009.90765
2021-09-24T18:00,,,,,,,,,22.7,0.0,7.0,7.4128532,330.9455,53.592617,1009.84595
2021-09-24T19:00,,,,,,,,,25.65,0.0,0.0,10.495713,337.8336,41.630474,1009.38586
2021-09-24T20:00,,,,,,,,,27.9,0.0,0.0,14.039999,337.3801,35.164642,1008.8166
2021-09-24T21:00,,,,,,,,,29.4,0.0,0.0,16.311613,337.9637,32.12637,1008.23755
2021-09-24T22:00,,,,,,,,,29.85,0.0,0.0,18.671474,340.86627,32.25114,1007.6451
2021-09-24T23:00,,,,,,,,,29.3,0.0,0.0,19.829433,344.19742,34.406544,1007.4392
2021-09-25T00:00,,,,,,,,,27.4,0.0,0.0,16.854767,340.0168,36.81243,1007.4155
2021-09-25T01:00,,,,,,,,,25.05,0.0,0.0,16.394829,340.76923,44.734917,1007.5851
2021-09-25T02:00,,,,,,,,,22.4,0.0,0.0,12.57426,346.75946,53.515606,1008.0491
2021-09-25T03:00,,,,,,,,,20.4,0.0,0.0,13.441071,339.62347,62.503536,1008.8198
2021-09-25T04:00,,,,,,,,,18.55,0.0,1.0,11.27553,343.3007,69.20954,1009.59204
2021-09-25T05:00,,,,,,,,,17.85,0.0,2.0,7.2,323.13,72.08185,1010.0806
2021-09-25T06:00,,,,,,,,,17.3,0.0,2.0,4.1046314,322.12494,74.382126,1010.37213
2021-09-25T07:00,,,,,,,,,17.2,0.0,0.0,1.1384199,251.56496,76.0884,1010.57007
2021-09-25T08:00,,,,,,,,,17.15,0.0,5.0,2.5959969,146.3099,75.09104,1010.66907
2021-09-25T09:00,,,,,,,,,16.7,0.0,11.0,5.3517847,160.34608,74.76964,1010.96155
2021-09-25T10:00,,,,,,,,,15.9,0.0,8.0,4.0249224,169.6952,78.16219,1011.05035
2021-09-25T11:00,,,,,,,,,15.5,0.0,9.0,3.0758414,159.44388,79.66235,1011.04504
2021-09-25T12:00,,,,,,,,,14.15,0.0,8.0,2.5455842,224.9999,90.394684,1010.92676
2021-09-25T13:00,,,,,,,,,13.4,0.0,100.0,4.6938252,274.39862,96.789406,1010.91656
2021-09-25T14:00,,,,,,,,,13.1,0.0,100.0,3.6,306.86996,98.70166,1011.5097
2021-09-25T15:00,,,,,,,,,13.45,0.0,100.0,0.0,270.0,96.790634,1011.9133
2021-09-25T16:00,,,,,,,,,13.8,0.0,100.0,2.2768397,288.43503,96.79924,1012.01764
2021-09-25T17:00,,,,,,,,,15.65,0.0,88.0,4.6800003,337.3801,87.04241,1012.04297
2021-09-25T18:00,,,,,,,,,18.35,0.0,15.0,9.565437,340.20102,70.54209,1011.781
2021-09-25T19:00,,,,,,,,,20.9,0.0,3.0,12.758432,343.61038,61.204193,1011.5157
2021-09-25T20:00,,,,,,,,,22.9,0.0,34.0,15.192682,346.293,56.330193,1010.8448
2021-09-25T21:00,,,,,,,,,24.1,0.0,35.0,17.727943,347.0926,51.2189,1010.5614
2021-09-25T22:00,,,,,,,,,24.05,0.0,50.0,19.9954,346.4641,49.72352,1010.06274
2021-09-25T23:00,,,,,,,,,23.1,0.0,61.0,20.969805,348.11136,51.968475,1009.85114
2021-09-26T00:00,,,,,,,,,22.05,0.0,59.0,18.556595,341.91644,57.229706,1009.43896
2021-09-26T01:00,,,,,,,,,19.8,0.0,0.0,18.59845,345.42575,65.29221,1009.6088
2021-09-26T02:00,,,,,,,,,17.1,0.0,0.0,17.106628,351.52893,76.57137,1010.17004
2021-09-26T03:00,,,,,,,,,15.9,0.0,1.0,13.698934,356.98727,82.104614,1010.65186
2021-09-26T04:00,,,,,,,,,15.5,0.0,3.0,11.183201,356.3087,83.683655,1011.3439
2021-09-26T05:00,,,,,,,,,15.3,0.0,5.0,9.885262,349.50858,84.4869,1011.73944
2021-09-26T06:00,,,,,,,,,15.1,0.0,19.0,9.178235,348.6901,85.57927,1012.1353
2021-09-26T07:00,,,,,,,,,15.0,0.0,36.0,6.2145634,349.99207,85.00963,1012.3329
2021-09-26T08:00,,,,,,,,,14.55,0.0,44.0,4.510787,331.38962,85.24118,1012.0281
2021-09-26T09:00,,,,,,,,,14.45,0.0,86.0,6.1305785,319.7637,85.23056,1012.2257
2021-09-26T10:00,,,,,,,,,14.15,0.0,73.0,7.4128532,330.9455,87.18717,1012.2216
2021-09-26T11:00,,,,,,,,,13.9,0.0,95.0,5.815978,338.19852,87.16381,1012.0189
2021-09-26T12:00,,,,,,,,,14.2,0.0,93.0,5.991594,327.26477,88.05621,1011.92377
2021-09-26T13:00,,,,,,,,,14.2,0.0,100.0,7.653705,311.18582,87.76725,1012.4218
2021-09-26T14:00,,,,,,,,,14.4,0.0,100.0,3.7064266,330.9455,86.07114,1012.7232
2021-09-26T15:00,,,,,,,,,14.65,0.0,100.0,1.0182338,315.0001,83.860535,1012.9259
2021-09-26T16:00,,,,,,,,,15.45,0.0,100.0,0.35999998,180.0,78.094604,1012.93695
2021-09-26T17:00,,,,,,,,,17.05,0.0,69.0,5.0142193,338.9624,70.29321,1013.25745
2021-09-26T18:00,,,,,,,,,18.75,0.0,26.0,10.829959,344.57776,63.163425,1013.47955
2021-09-26T19:00,,,,,,,,,19.9,0.0,8.0,12.522619,341.56494,56.88692,1013.59467
2021-09-26T20:00,,,,,,,,,20.9,0.0,2.0,11.043261,340.9743,51.56206,1013.00995
2021-09-26T21:00,,,,,,,,,21.95,0.0,0.0,13.627795,347.79953,48.02947,1012.62555
2021-09-26T22:00,,,,,,,,,22.25,0.0,0.0,18.25026,345.14133,48.59302,1012.13116
2021-09-26T23:00,,,,,,,,,21.75,0.0,0.0,19.586117,342.8972,52.129547,1012.0253
2021-09-27T00:00,,,,,,,,,20.9,0.0,0.0,18.079027,347.34744,57.51138,1011.6153
2021-09-27T01:00,,,,,,,,,18.8,0.0,0.0,19.734436,345.2032,67.91324,1011.6874
2021-09-27T02:00,,,,,,,,,16.85,0.0,0.0,16.09969,349.69522,77.03441,1012.1591
2021-09-27T03:00,,,,,,,,,16.2,0.0,1.0,12.7279215,351.87,79.76077,1012.5487
2021-09-27T04:00,,,,,,,,,15.6,0.0,13.0,11.792404,347.66092,81.53023,1012.9389
2021-09-27T05:00,,,,,,,,,15.0,0.0,42.0,11.27553,343.3007,82.80465,1013.5282
2021-09-27T06:00,,,,,,,,,14.4,0.0,65.0,11.165805,339.22766,84.3867,1014.01807
2021-09-27T07:00,,,,,,,,,14.0,0.0,95.0,8.427383,340.0168,86.315094,1014.31146
2021-09-27T08:00,,,,,,,,,14.1,0.0,100.0,4.3349743,355.23645,86.610016,1014.2132
2021-09-27T09:00,,,,,,,,,13.9,0.0,100.0,2.1897945,350.53775,89.78503,1014.2103
2021-09-27T10:00,,,,,,,,,14.25,0.0,100.0,0.0,270.0,87.77172,1014.0162
2021-09-27T11:00,,,,,,,,,14.45,0.0,100.0,1.484318,284.03625,88.07804,1013.62024
2021-09-27T12:00,,,,,,,,,13.0,0.0,100.0,3.5455887,293.9625,95.51711,1013.20184
2021-09-27T13:00,,,,,,,,,13.5,0.0,100.0,2.9024127,352.87506,93.98239,1013.70685
2021-09-27T14:00,,,,,,,,,14.05,0.1,100.0,3.6,90.0,91.580284,1013.9137
2021-09-27T15:00,,,,,,,,,14.7,0.0,100.0,2.1897945,99.46225,87.23836,1014.2214
2021-09-27T16:00,,,,,,,,,15.6,0.0,100.0,1.0182338,315.0001,83.421875,1014.6322
2021-09-27T17:00,,,,,,,,,16.85,0.0,100.0,0.8049845,333.43503,78.303894,1014.54987
2021-09-27T18:00,,,,,,,,,18.75,0.0,90.0,3.8268526,318.81415,71.07977,1014.57526
2021-09-27T19:00,,,,,,,,,21.25,0.0,74.0,10.990322,328.39255,59.90279,1014.4094
2021-09-27T20:00,,,,,,,,,22.8,0.0,8.0,14.986553,335.89777,52.747982,1013.8321
2021-09-27T21:00,,,,,,,,,23.6,0.0,1.0,18.218275,330.39563,49.441204,1013.3444
2021-09-27T22:00,,,,,,,,,24.15,0.0,0.0,15.807239,329.9315,47.519848,1012.55444
2021-09-27T23:00,,,,,,,,,23.85,0.0,49.0,21.67487,327.89377,50.654747,1012.3515
2021-09-28T00:00,,,,,,,,,23.6,0.0,34.0,22.415602,330.14108,56.320705,1011.7505
2021-09-28T01:00,,,,,,,,,21.5,0.0,10.0,22.42427,317.6026,64.604294,1012.32056
2021-09-28T02:00,,,,,,,,,20.15,0.0,89.0,11.966954,316.2188,70.88201,1012.4025
2021-09-28T03:00,,,,,,,,,19.75,0.0,100.0,10.233123,320.7106,73.365746,1012.8954
2021-09-28T04:00,,,,,,,,,19.4,0.1,100.0,8.435069,309.8055,75.21988,1013.48846
2021-09-28T05:00,,,,,,,,,18.85,0.6,100.0,16.42247,296.0033,76.35219,1013.9792
2021-09-28T06:00,,,,,,,,,18.05,0.1,98.0,17.673029,303.36636,67.31549,1014.46643
2021-09-28T07:00,,,,,,,,,17.25,0.0,30.0,17.148247,309.0355,72.924255,1014.7545
2021-09-28T08:00,,,,,,,,,16.35,0.0,6.0,14.081477,302.47116,77.209435,1014.8417
2021-09-28T09:00,,,,,,,,,15.3,0.0,19.0,10.464797,296.56497,82.29887,1014.7278
2021-09-28T10:00,,,,,,,,,14.15,0.0,49.0,8.557102,292.24908,87.76279,1014.61224
2021-09-28T11:00,,,,,,,,,13.85,0.0,70.0,10.587918,305.31128,89.486496,1014.608
2021-09-28T12:00,,,,,,,,,13.7,0.0,82.0,12.10157,292.751,88.01239,1014.7058
2021-09-28T13:00,,,,,,,,,14.15,0.0,96.0,9.227524,290.55612,84.08034,1014.3134
2021-09-28T14:00,,,,,,,,,14.3,0.0,91.0,9.693296,301.32864,81.09144,1014.31555
2021-09-28T15:00,,,,,,,,,14.9,0.0,78.0,11.4862,302.1957,75.21128,1014.52313
2021-09-28T16:00,,,,,,,,,15.85,0.0,20.0,15.546833,312.18436,68.67146,1014.6357
2021-09-28T17:00,,,,,,,,,17.85,0.0,0.0,16.80857,316.73566,57.717964,1014.364
2021-09-28T18:00,,,,,,,,,20.15,0.0,0.0,18.668005,320.4774,43.368774,1013.6975
2021-09-28T19:00,,,,,,,,,21.95,0.0,0.0,20.364674,315.0001,34.542564,1013.12366
2021-09-28T20:00,,,,,,,,,23.0,0.0,0.0,22.691423,311.78442,30.654585,1012.63916
2021-09-28T21:00,,,,,,,,,23.75,0.0,0.0,23.277834,309.3517,28.891851,1011.85205
2021-09-28T22:00,,,,,,,,,24.1,0.0,0.0,23.838959,308.25446,27.800205,1010.9599
2021-09-28T23:00,,,,,,,,,24.25,0.0,0.0,23.686249,316.8476,24.353798,1010.66296
2021-09-29T00:00,,,,,,,,,23.75,0.0,0.0,20.65848,318.53238,27.703201,1010.75616
2021-09-29T01:00,,,,,,,,,22.7,0.0,0.0,17.654688,320.79282,32.77408,1010.5433
2021-09-29T02:00,,,,,,,,,20.25,0.0,16.0,14.264361,317.0454,40.520973,1010.4114
2021-09-29T03:00,,,,,,,,,17.7,0.0,70.0,13.044722,320.59937,53.547684,1011.27405
2021-09-29T04:00,,,,,,,,,16.35,0.0,75.0,7.8625183,344.05453,63.04144,1011.6541
2021-09-29T05:00,,,,,,,,,15.6,0.0,50.0,6.3690495,312.70938,68.16273,1012.04236
2021-09-29T06:00,,,,,,,,,14.45,0.0,17.0,4.829907,296.56497,76.40066,1011.92694
2021-09-29T07:00,,,,,,,,,13.95,0.0,3.0,4.3349743,274.76355,76.83265,1012.2191
2021-09-29T08:00,,,,,,,,,14.5,0.0,2.0,3.0547013,224.9999,71.22055,1012.2267
2021-09-29T09:00,,,,,,,,,12.85,0.0,11.0,5.0911684,171.86998,78.487366,1011.905
2021-09-29T10:00,,,,,,,,,12.7,0.0,1.0,4.32,180.0,77.413376,1012.0023
2021-09-29T11:00,,,,,,,,,12.05,0.0,0.0,4.6938252,184.39862,79.16718,1011.6944
2021-09-29T12:00,,,,,,,,,11.05,0.0,0.0,7.172949,162.47433,84.29024,1012.2781
2021-09-29T13:00,,,,,,,,,11.8,0.0,70.0,5.3517847,160.34608,78.063896,1012.3882
2021-09-29T14:00,,,,,,,,,12.95,0.0,79.0,3.6179552,185.7105,71.40886,1012.7032
2021-09-29T15:00,,,,,,,,,12.65,0.0,78.0,1.8,180.0,78.19326,1012.9978
2021-09-29T16:00,,,,,,,,,13.95,0.0,79.0,1.484318,255.96373,67.13527,1013.3148
2021-09-29T17:00,,,,,,,,,16.0,0.0,72.0,3.9763298,264.80566,61.07584,1013.1435
2021-09-29T18:00,,,,,,,,,18.95,0.0,27.0,9.114471,279.09018,50.5282,1012.9844
2021-09-29T19:00,,,,,,,,,21.8,0.0,67.0,11.966954,285.7087,38.654316,1012.62366
2021-09-29T20:00,,,,,,,,,23.75,0.0,20.0,14.24163,290.72565,31.405254,1011.85205
2021-09-29T21:00,,,,,,,,,24.9,0.0,37.0,16.92383,293.83875,29.313938,1011.1692
2021-09-29T22:00,,,,,,,,,25.4,0.0,0.0,19.67195,304.5626,28.355635,1010.6778
2021-09-29T23:00,,,,,,,,,25.4,0.0,0.0,20.390114,317.86246,27.580221,1010.4786
2021-09-30T00:00,,,,,,,,,24.6,0.0,0.0,19.469976,326.3099,30.259413,1010.3685
2021-09-30T01:00,,,,,,,,,22.85,0.0,0.0,19.022177,330.5242,34.68027,1010.44556
2021-09-30T02:00,,,,,,,,,20.45,0.0,0.0,13.32,341.07526,44.19976,1010.91235
2021-09-30T03:00,,,,,,,,,19.45,0.0,0.0,10.703569,340.3461,48.155655,1011.3971
2021-09-30T04:00,,,,,,,,,18.2,0.0,0.0,6.297428,329.03632,54.776882,1011.87836
2021-09-30T05:00,,,,,,,,,18.5,0.0,0.0,1.5273507,224.9999,51.618908,1012.1813
2021-09-30T06:00,,,,,,,,,16.4,0.0,0.0,6.28713,166.75948,59.740208,1012.2528
2021-09-30T07:00,,,,,,,,,16.4,0.0,0.0,10.587918,144.6887,53.20633,1011.954
2021-09-30T08:00,,,,,,,,,15.75,0.0,0.0,10.739832,129.55963,51.768097,1011.74585
2021-09-30T09:00,,,,,,,,,14.75,0.0,0.0,9.0,126.86999,50.96256,1011.63214
2021-09-30T10:00,,,,,,,,,13.8,0.0,0.0,7.127636,135.0001,52.698658,1011.61914
2021-09-30T11:00,,,,,,,,,14.4,0.0,0.0,5.8603754,132.5104,47.081776,1011.62744
2021-09-30T12:00,,,,,,,,,14.25,0.0,0.0,5.1919937,123.690094,44.129143,1011.82477
2021-09-30T13:00,,,,,,,,,15.3,0.0,0.0,4.198285,120.96369,36.639893,1012.2375
2021-09-30T14:00,,,,,,,,,13.55,0.0,0.0,5.4833565,156.80138,41.622932,1012.61176
2021-09-30T15:00,,,,,,,,,14.55,0.0,0.0,5.154415,155.22488,42.5171,1012.92456
2021-09-30T16:00,,,,,,,,,17.9,0.0,0.0,5.1165614,230.71062,31.39804,1013.16943
2021-09-30T17:00,,,,,,,,,20.7,0.0,0.0,7.6367526,261.87,27.049398,1013.20667
2021-09-30T18:00,,,,,,,,,23.45,0.0,0.0,8.759178,279.46225,25.91921,1013.04364
2021-09-30T19:00,,,,,,,,,26.05,0.0,0.0,11.27553,286.6993,23.234123,1012.4792
2021-09-30T20:00,,,,,,,,,27.9,0.0,0.0,12.641076,289.9832,20.914692,1011.70575
2021-09-30T21:00,,,,,,,,,29.05,0.0,0.0,13.37825,293.80594,20.121204,1010.92303
2021-09-30T22:00,,,,,,,,,29.6,0.0,0.0,15.1884165,301.4295,20.329245,1010.2326
2021-09-30T23:00,,,,,,,,,29.75,0.0,0.0,15.778516,304.7779,19.597721,1009.836
