latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2016-05-01,2016-05-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2016-05-22T10:00,,,,,,,,,10.521,0.0,90.0,4.8433046,228.01286,91.97119,1015.05927
2016-05-22T11:00,,,,,,,,,10.571,0.0,98.0,4.198285,239.0363,92.594696,1014.8611
2016-05-22T12:00,,,,,,,,,10.921,0.0,99.0,2.9024127,209.7448,92.304474,1014.8659
2016-05-22T13:00,,,,,,,,,10.870999,0.0,96.0,2.2768397,198.43504,92.61157,1014.9649
2016-05-22T14:00,,,,,,,,,11.120999,0.0,93.0,2.2768397,198.43504,91.08743,1015.566
2016-05-22T15:00,,,,,,,,,12.321,0.0,100.0,2.5455842,224.9999,80.55388,1015.5828
2016-05-22T16:00,,,,,,,,,14.071,0.0,100.0,4.6938257,237.52882,67.84819,1015.707
2016-05-22T17:00,,,,,,,,,15.620999,0.0,100.0,5.3999996,233.13002,58.946407,1015.62866
2016-05-22T18:00,,,,,,,,,16.971,0.0,100.0,5.6233797,230.19447,51.916702,1015.3483
2016-05-22T19:00,,,,,,,,,16.921001,0.1,100.0,6.638072,229.39879,55.759075,1015.3477
2016-05-22T20:00,,,,,,,,,17.771,0.1,100.0,7.5942082,238.57048,51.952583,1015.0603
2016-05-22T21:00,,,,,,,,,18.121,0.0,100.0,8.427383,250.0168,50.821537,1014.56696
2016-05-22T22:00,,,,,,,,,18.121,0.0,92.0,12.224107,283.627,51.693237,1014.0689
2016-05-22T23:00,,,,,,,,,18.221,0.0,98.0,10.390226,284.03625,51.71988,1013.67175
2016-05-23T00:00,,,,,,,,,17.621,0.0,100.0,10.931203,287.24155,53.891743,1013.365
2016-05-23T01:00,,,,,,,,,16.021,0.0,87.0,12.72283,295.1148,58.24644,1012.94464
2016-05-23T02:00,,,,,,,,,14.971,0.0,4.0,13.281023,302.82855,62.93974,1012.8307
2016-05-23T03:00,,,,,,,,,13.571,0.0,12.0,11.592894,306.15826,70.324974,1013.01056
2016-05-23T04:00,,,,,,,,,12.321,0.0,18.0,11.212135,312.39737,79.2067,1012.9931
2016-05-23T05:00,,,,,,,,,11.521,0.0,42.0,9.686609,311.98712,85.77661,1013.08154
2016-05-23T06:00,,,,,,,,,10.971,0.0,66.0,8.4963045,306.38446,89.560165,1013.5716
2016-05-23T07:00,,,,,,,,,10.571,0.0,70.0,7.145796,310.91428,91.665375,1012.96857
2016-05-23T08:00,,,,,,,,,10.071,0.0,51.0,6.1305785,310.2363,93.192924,1012.5629
2016-05-23T09:00,,,,,,,,,9.771,0.0,35.0,5.991594,302.7352,93.808876,1012.16034
2016-05-23T10:00,,,,,,,,,9.671,0.0,47.0,7.289444,290.22495,94.439964,1011.66077
2016-05-23T11:00,,,,,,,,,9.620999,0.0,55.0,6.638072,282.5288,94.43782,1011.46094
2016-05-23T12:00,,,,,,,,,9.471,0.0,80.0,5.0911684,278.13,95.07198,1011.35913
2016-05-23T13:00,,,,,,,,,9.321,0.0,87.0,4.379589,279.46225,95.38837,1011.3572
2016-05-23T14:00,,,,,,,,,9.870999,0.0,84.0,6.0347,287.3541,95.0872,1011.36487
2016-05-23T15:00,,,,,,,,,12.021,0.0,71.0,5.6920996,288.43503,82.714355,1011.2956
2016-05-23T16:00,,,,,,,,,13.421,0.0,70.0,6.638072,282.5288,70.53474,1011.1161
2016-05-23T17:00,,,,,,,,,14.721,0.3,93.0,6.489992,273.17978,64.17918,1010.7354
2016-05-23T18:00,,,,,,,,,16.071001,0.0,3.0,7.2805495,261.46933,57.47072,1010.55457
2016-05-23T19:00,,,,,,,,,18.171001,0.0,70.0,6.9899354,258.11136,50.318283,1009.8858
2016-05-23T20:00,,,,,,,,,19.071001,0.0,62.0,8.209263,254.74483,45.96671,1009.69855
2016-05-23T21:00,,,,,,,,,19.921001,0.0,89.0,10.308831,257.90524,43.30406,1008.913
2016-05-23T22:00,,,,,,,,,19.771,0.0,9.0,13.661038,288.43503,45.53729,1008.91077
2016-05-23T23:00,,,,,,,,,19.071001,0.0,7.0,12.641076,289.9832,48.875504,1008.60284
2016-05-24T00:00,,,,,,,,,17.571001,0.0,22.0,12.43434,292.1095,56.303684,1008.58295
2016-05-24T01:00,,,,,,,,,16.771,0.0,20.0,12.0694,287.3541,61.463627,1008.17334
2016-05-24T02:00,,,,,,,,,15.721,0.0,34.0,11.503113,290.13638,66.60563,1008.2587
2016-05-24T03:00,,,,,,,,,14.421,0.0,94.0,10.24578,288.43503,73.637054,1008.6394
2016-05-24T04:00,,,,,,,,,13.370999,0.0,99.0,7.8625183,285.94547,80.96736,1008.92377
2016-05-24T05:00,,,,,,,,,12.721,0.0,100.0,5.8603754,280.6196,85.90046,1009.3133
2016-05-24T06:00,,,,,,,,,12.421,0.0,100.0,5.3999996,270.0,88.48682,1009.60803
2016-05-24T07:00,,,,,,,,,12.471,0.0,100.0,5.04,270.0,91.480194,1009.5091
2016-05-24T08:00,,,,,,,,,12.471,0.0,100.0,5.4119864,273.814,90.87536,1009.21027
2016-05-24T09:00,,,,,,,,,12.271,0.0,100.0,5.04,270.0,92.07668,1009.1077
2016-05-24T10:00,,,,,,,,,12.171,0.0,97.0,5.5887027,284.93146,92.37691,1008.40936
2016-05-24T11:00,,,,,,,,,12.071,0.0,98.0,5.1544156,257.90524,92.37113,1008.7066
2016-05-24T12:00,,,,,,,,,12.071,0.0,100.0,3.8773184,248.19853,91.75921,1008.7066
2016-05-24T13:00,,,,,,,,,11.971,0.0,99.0,3.7064266,240.94548,92.05874,1009.2033
2016-05-24T14:00,,,,,,,,,12.370999,0.0,100.0,6.924738,261.02747,88.48255,1009.7067
2016-05-24T15:00,,,,,,,,,13.171,0.0,100.0,8.4042845,279.86575,81.211716,1010.1165
2016-05-24T16:00,,,,,,,,,14.471,0.0,100.0,8.311245,274.96964,71.93677,1010.6323
2016-05-24T17:00,,,,,,,,,15.620999,0.0,100.0,8.647496,267.6141,66.138275,1010.8474
2016-05-24T18:00,,,,,,,,,16.421001,0.0,98.0,10.495713,264.09396,62.634872,1011.4559
2016-05-24T19:00,,,,,,,,,16.821001,0.2,53.0,11.212135,264.47256,64.64506,1011.46155
2016-05-24T20:00,,,,,,,,,17.171001,0.0,82.0,11.928989,264.80566,61.76362,1011.7652
2016-05-24T21:00,,,,,,,,,18.171001,0.1,77.0,12.24,270.0,57.41087,1011.5793
2016-05-24T22:00,,,,,,,,,18.771,0.0,34.0,12.287555,275.04236,54.19006,1011.5872
2016-05-24T23:00,,,,,,,,,18.471,0.0,31.0,13.75558,276.0089,54.662155,1011.3841
2016-05-25T00:00,,,,,,,,,17.971,0.0,41.0,13.849476,278.97253,56.78551,1011.5766
2016-05-25T01:00,,,,,,,,,16.521,0.0,21.0,13.661038,288.43503,60.787155,1011.9555
2016-05-25T02:00,,,,,,,,,15.271,0.0,29.0,11.770403,293.4287,66.51015,1012.4364
2016-05-25T03:00,,,,,,,,,13.921,0.0,35.0,9.339208,297.55273,74.29417,1012.71643
2016-05-25T04:00,,,,,,,,,13.021,0.0,35.0,7.0911775,293.9625,80.649666,1013.1025
2016-05-25T05:00,,,,,,,,,12.271,0.0,31.0,6.830519,288.43503,86.14188,1013.78925
2016-05-25T06:00,,,,,,,,,11.921,0.0,49.0,7.5170207,286.6993,89.33515,1014.0834
2016-05-25T07:00,,,,,,,,,11.620999,0.0,52.0,8.225035,293.1986,89.31132,1013.8797
2016-05-25T08:00,,,,,,,,,11.571,0.0,70.0,8.373386,295.46332,89.307335,1013.879
2016-05-25T09:00,,,,,,,,,11.721,0.0,70.0,8.0899935,302.27563,88.131386,1013.9809
2016-05-25T10:00,,,,,,,,,11.370999,0.0,100.0,6.924738,278.97253,90.19379,1013.4778
2016-05-25T11:00,,,,,,,,,11.271,0.0,100.0,6.130579,266.6336,90.792915,1013.87494
2016-05-25T12:00,,,,,,,,,11.221,0.0,100.0,5.0911684,261.87,91.70622,1014.2727
2016-05-25T13:00,,,,,,,,,11.221,0.0,100.0,4.379589,260.53775,92.321945,1014.5715
2016-05-25T14:00,,,,,,,,,11.521,0.0,100.0,4.2136917,250.0168,89.903404,1014.97406
2016-05-25T15:00,,,,,,,,,12.421,0.0,100.0,4.6800003,247.3801,83.88152,1015.28564
2016-05-25T16:00,,,,,,,,,13.821,0.0,100.0,5.3517847,250.34608,77.069824,1015.80304
2016-05-25T17:00,,,,,,,,,15.571,0.0,100.0,5.6920996,251.56496,69.77289,1016.0264
2016-05-25T18:00,,,,,,,,,17.071001,0.0,67.0,6.379216,253.61038,63.628933,1016.1464
2016-05-25T19:00,,,,,,,,,18.121,0.0,69.0,7.5942073,264.55975,60.757145,1015.7623
2016-05-25T20:00,,,,,,,,,19.721,0.0,42.0,10.853866,264.2895,54.07237,1015.5845
2016-05-25T21:00,,,,,,,,,19.821001,0.0,1.0,12.849528,258.6901,55.007687,1015.38654
2016-05-25T22:00,,,,,,,,,19.871,0.0,6.0,13.896187,286.55716,53.571774,1015.2879
2016-05-25T23:00,,,,,,,,,18.821001,0.0,5.0,12.144331,281.9761,58.53965,1015.07434
2016-05-26T00:00,,,,,,,,,18.021,0.0,8.0,12.015589,278.61557,61.344227,1015.1634
2016-05-26T01:00,,,,,,,,,16.271,0.0,12.0,11.013882,281.3099,65.17642,1015.4384
2016-05-26T02:00,,,,,,,,,15.021,0.0,15.0,9.531505,280.88547,69.89891,1015.52075
2016-05-26T03:00,,,,,,,,,13.721,0.0,38.0,8.12197,282.80426,76.28285,1015.90137
2016-05-26T04:00,,,,,,,,,12.620999,0.0,63.0,6.12,270.0,82.7884,1016.28424
2016-05-26T05:00,,,,,,,,,11.921,0.0,100.0,6.519877,263.6599,86.97662,1016.7727
2016-05-26T06:00,,,,,,,,,11.521,0.0,100.0,6.28713,256.75946,89.602936,1016.9661
2016-05-26T07:00,,,,,,,,,11.021,0.0,100.0,7.5599995,270.0,88.96366,1016.56067
2016-05-26T08:00,,,,,,,,,10.821,0.0,100.0,6.8399997,270.0,89.850426,1016.4582
2016-05-26T09:00,,,,,,,,,10.721,0.0,100.0,6.4799995,270.0,90.14588,1015.9586
2016-05-26T10:00,,,,,,,,,10.521,0.0,100.0,4.8965297,233.97253,91.047035,1015.4577
2016-05-26T11:00,,,,,,,,,10.471,0.0,100.0,5.1919937,236.3099,91.35091,1014.9591
2016-05-26T12:00,,,,,,,,,10.321,0.0,100.0,3.8939953,213.6901,92.26934,1014.85736
2016-05-26T13:00,,,,,,,,,10.370999,0.0,100.0,3.7585104,196.69933,92.272285,1014.9579
2016-05-26T14:00,,,,,,,,,10.671,0.0,100.0,4.5536795,198.43504,90.75128,1015.2608
2016-05-26T15:00,,,,,,,,,11.671,0.0,79.0,5.154415,204.77512,84.9308,1015.17554
2016-05-26T16:00,,,,,,,,,13.120999,0.0,33.0,5.0142193,201.03758,76.44248,1015.29517
2016-05-26T17:00,,,,,,,,,14.870999,0.0,4.0,5.495161,211.60745,69.40128,1015.31964
2016-05-26T18:00,,,,,,,,,16.821001,0.0,1.0,5.6002855,224.9999,62.72636,1014.94794
2016-05-26T19:00,,,,,,,,,18.471,0.0,1.0,5.8603754,227.4896,57.101524,1014.8706
2016-05-26T20:00,,,,,,,,,20.221,0.0,1.0,6.4096174,231.84273,52.775112,1014.4954
2016-05-26T21:00,,,,,,,,,21.521,0.0,0.0,7.7879906,236.3099,50.37018,1013.9148
2016-05-26T22:00,,,,,,,,,22.071001,0.0,1.0,10.086427,272.04535,50.183098,1012.92596
2016-05-26T23:00,,,,,,,,,21.771,0.0,2.0,10.805999,271.90912,51.962994,1012.72284
2016-05-27T00:00,,,,,,,,,20.721,0.0,3.0,11.304229,279.16226,55.419205,1012.6093
2016-05-27T01:00,,,,,,,,,20.021,0.0,3.0,9.9571085,282.5288,59.21976,1012.4008
2016-05-27T02:00,,,,,,,,,18.271,0.0,6.0,8.473393,282.26477,63.8967,1012.2778
2016-05-27T03:00,,,,,,,,,16.521,0.0,15.0,6.87779,276.0089,69.958626,1012.15466
2016-05-27T04:00,,,,,,,,,15.120999,0.0,27.0,4.0249224,259.69522,75.750084,1012.4342
2016-05-27T05:00,,,,,,,,,14.071,0.0,4.0,4.510787,241.38963,81.06095,1012.5195
2016-05-27T06:00,,,,,,,,,12.870999,0.0,3.0,3.6,216.86998,88.231674,1012.60223
2016-05-27T07:00,,,,,,,,,11.870999,0.0,14.0,3.5455887,203.9625,91.44172,1012.38916
2016-05-27T08:00,,,,,,,,,11.521,0.0,9.0,4.2136917,199.9832,92.95736,1012.08545
2016-05-27T09:00,,,,,,,,,11.221,0.0,23.0,3.5455887,203.9625,94.19103,1011.7826
2016-05-27T10:00,,,,,,,,,11.071,0.0,91.0,3.7585104,196.69933,94.81545,1011.2823
2016-05-27T11:00,,,,,,,,,10.771,0.0,42.0,3.2599385,186.3401,95.43975,1010.9794
2016-05-27T12:00,,,,,,,,,10.721,0.0,45.0,3.2399998,180.0,95.11928,1010.6796
2016-05-27T13:00,,,,,,,,,10.821,0.0,35.0,2.52,180.0,94.17321,1010.78076
2016-05-27T14:00,,,,,,,,,11.821,0.0,32.0,4.0249224,169.6952,84.94719,1010.6951
2016-05-27T15:00,,,,,,,,,13.671,0.0,5.0,4.32,180.0,70.10646,1011.1192
2016-05-27T16:00,,,,,,,,,16.621,0.0,1.0,4.2136917,199.9832,52.539494,1010.76135
2016-05-27T17:00,,,,,,,,,19.371,0.0,2.0,4.3498964,204.44394,42.705204,1010.5992
2016-05-27T18:00,,,,,,,,,22.071001,0.0,2.0,4.3498964,204.44394,37.17259,1010.13666
2016-05-27T19:00,,,,,,,,,22.821001,0.0,0.0,4.6102495,218.65984,41.6705,1009.748
2016-05-27T20:00,,,,,,,,,24.571001,0.0,14.0,5.8048253,240.2552,39.309166,1009.17267
2016-05-27T21:00,,,,,,,,,25.721,0.0,7.0,7.69592,259.21576,38.592747,1008.4902
2016-05-27T22:00,,,,,,,,,26.321001,0.0,3.0,9.693296,291.80148,38.89015,1007.70087
2016-05-27T23:00,,,,,,,,,26.221,0.0,3.0,11.165805,290.77234,40.569275,1007.301
2016-05-28T00:00,,,,,,,,,25.521,0.0,0.0,12.10157,292.751,43.273304,1006.79407
2016-05-28T01:00,,,,,,,,,25.021,0.0,0.0,11.91812,295.01685,47.59953,1006.4886
2016-05-28T02:00,,,,,,,,,23.321001,0.0,0.0,9.983106,295.64096,53.0554,1006.1679
2016-05-28T03:00,,,,,,,,,21.421001,0.0,0.0,6.439876,296.56497,59.748043,1006.6415
2016-05-28T04:00,,,,,,,,,19.671001,0.0,1.0,6.439876,296.56497,66.33858,1006.6184
2016-05-28T05:00,,,,,,,,,17.921001,0.0,32.0,5.0911684,278.13,76.70093,1006.99347
2016-05-28T06:00,,,,,,,,,17.271,0.0,41.0,3.7585104,253.30067,77.09993,1006.8853
2016-05-28T07:00,,,,,,,,,17.871,0.0,39.0,2.9024127,240.2552,76.44425,1006.694
2016-05-28T08:00,,,,,,,,,17.521,0.0,42.0,2.3051248,231.34016,77.895226,1006.1912
2016-05-28T09:00,,,,,,,,,17.371,0.0,48.0,1.2979984,213.6901,78.636345,1005.79095
2016-05-28T10:00,,,,,,,,,17.171001,0.0,51.0,3.319036,102.5288,78.35147,1005.29034
2016-05-28T11:00,,,,,,,,,16.871,0.0,59.0,5.3999996,143.13002,78.05167,1004.98737
2016-05-28T12:00,,,,,,,,,16.671001,0.0,78.0,3.096837,125.537766,78.02167,1005.383
2016-05-28T13:00,,,,,,,,,16.671001,0.0,85.0,0.8049845,63.435013,77.006485,1005.7815
2016-05-28T14:00,,,,,,,,,16.971,0.0,87.0,2.16,90.0,76.05146,1005.88513
2016-05-28T15:00,,,,,,,,,19.521,0.0,79.0,1.835647,101.3099,67.838,1006.41724
2016-05-28T16:00,,,,,,,,,23.121,0.0,75.0,0.71999997,270.0,42.17782,1006.6635
2016-05-28T17:00,,,,,,,,,25.471,0.0,81.0,1.484318,284.03625,34.017574,1006.69385
2016-05-28T18:00,,,,,,,,,27.321001,0.0,84.0,1.8,270.0,29.482279,1006.61755
2016-05-28T19:00,,,,,,,,,27.871,0.0,76.0,3.5455887,246.0375,29.13659,1006.62427
2016-05-28T20:00,,,,,,,,,29.071001,0.0,57.0,6.151683,249.44386,27.92024,1006.3404
2016-05-28T21:00,,,,,,,,,29.721,0.0,29.0,8.766573,250.82089,27.908794,1006.24866
2016-05-28T22:00,,,,,,,,,29.621,0.0,59.0,9.028754,265.42615,29.126366,1005.6497
2016-05-28T23:00,,,,,,,,,28.921001,0.0,51.0,9.531505,259.1145,32.207066,1005.84033
2016-05-29T00:00,,,,,,,,,27.271,0.0,40.0,9.779817,263.6599,37.88728,1005.91956
2016-05-29T01:00,,,,,,,,,25.271,0.0,15.0,8.28,270.0,42.497128,1005.894
2016-05-29T02:00,,,,,,,,,23.471,0.0,10.0,6.489992,273.17978,47.806652,1006.2694
2016-05-29T03:00,,,,,,,,,21.521,0.0,20.0,2.9024127,240.2552,54.893867,1006.8419
2016-05-29T04:00,,,,,,,,,19.521,0.0,11.0,3.7064266,209.0545,63.336227,1007.7123
2016-05-29T05:00,,,,,,,,,17.971,0.0,0.0,3.396233,212.00534,71.63368,1008.48865
2016-05-29T06:00,,,,,,,,,16.371,0.0,0.0,3.8773184,201.80147,81.36385,1008.7656
2016-05-29T07:00,,,,,,,,,16.021,0.0,0.0,4.379589,189.46225,81.05257,1008.8606
2016-05-29T08:00,,,,,,,,,15.421,0.0,0.0,4.32,180.0,83.6745,1008.55347
2016-05-29T09:00,,,,,,,,,14.870999,0.0,0.0,5.0528407,184.08554,85.83656,1008.845
2016-05-29T10:00,,,,,,,,,14.620999,0.0,21.0,3.9763298,185.19434,87.231026,1009.0408
2016-05-29T11:00,,,,,,,,,14.271,0.0,31.0,3.4152596,198.43504,88.64258,1009.0361
2016-05-29T12:00,,,,,,,,,13.971,0.0,46.0,2.968636,194.03627,88.617516,1009.23114
2016-05-29T13:00,,,,,,,,,13.370999,0.0,39.0,3.2599385,186.3401,87.692825,1009.621
2016-05-29T14:00,,,,,,,,,13.870999,0.0,21.0,4.198285,210.96368,85.168816,1010.3252
2016-05-29T15:00,,,,,,,,,16.821001,0.0,2.0,5.0911684,224.9999,66.39383,1011.46155
2016-05-29T16:00,,,,,,,,,18.921001,0.0,1.0,5.00128,210.25635,56.453938,1011.58936
2016-05-29T17:00,,,,,,,,,21.121,0.0,2.0,6.2145634,190.00792,48.448887,1011.71814
2016-05-29T18:00,,,,,,,,,23.071001,0.0,0.0,8.209263,195.25517,42.305553,1011.5443
2016-05-29T19:00,,,,,,,,,23.471,0.0,0.0,8.373386,205.4633,41.434525,1011.6489
2016-05-29T20:00,,,,,,,,,24.621,0.0,0.0,8.0899935,212.27562,39.06072,1011.4646
2016-05-29T21:00,,,,,,,,,25.471,0.0,0.0,8.78872,214.9921,37.884357,1011.2765
2016-05-29T22:00,,,,,,,,,25.421001,0.0,0.0,5.6920996,251.56496,39.025394,1010.17993
2016-05-29T23:00,,,,,,,,,24.921001,0.0,0.0,8.557102,255.37909,41.152378,1009.8745
2016-05-30T00:00,,,,,,,,,23.971,0.0,0.0,9.178235,258.6901,44.43709,1009.8625
2016-05-30T01:00,,,,,,,,,22.421001,0.0,0.0,8.049845,259.69522,49.125347,1010.0415
2016-05-30T02:00,,,,,,,,,20.821001,0.0,0.0,7.2805495,261.46933,54.715977,1010.41907
2016-05-30T03:00,,,,,,,,,19.121,0.0,0.0,5.154415,245.22488,61.599487,1010.6953
2016-05-30T04:00,,,,,,,,,17.421001,0.0,1.0,4.510787,241.38963,69.90237,1010.97144
2016-05-30T05:00,,,,,,,,,16.121,0.0,7.0,3.096837,234.46223,76.92035,1011.65125
2016-05-30T06:00,,,,,,,,,14.921,0.0,5.0,2.8116899,219.80553,84.72258,1011.834
2016-05-30T07:00,,,,,,,,,14.370999,0.0,11.0,3.8939953,213.6901,88.94205,1011.8263
2016-05-30T08:00,,,,,,,,,13.721,0.0,16.0,3.8773184,201.80147,91.55956,1011.91705
2016-05-30T09:00,,,,,,,,,13.071,0.0,26.0,3.2599385,186.3401,93.34637,1011.7087
2016-05-30T10:00,,,,,,,,,12.971,0.0,68.0,2.968636,194.03627,93.34133,1011.6077
2016-05-30T11:00,,,,,,,,,12.870999,0.0,58.0,2.5455842,188.13002,92.722565,1011.5066
2016-05-30T12:00,,,,,,,,,12.870999,0.0,51.0,2.1897945,189.46225,91.20372,1011.20776
2016-05-30T13:00,,,,,,,,,12.870999,0.0,28.0,2.5455842,171.86998,90.30297,1011.10815
2016-05-30T14:00,,,,,,,,,13.971,0.0,30.0,3.2399998,180.0,84.89839,1011.4225
2016-05-30T15:00,,,,,,,,,17.021,0.0,17.0,3.563818,224.9999,63.19362,1011.8625
2016-05-30T16:00,,,,,,,,,20.021,0.0,14.0,4.198285,239.0363,50.305523,1012.0024
2016-05-30T17:00,,,,,,,,,22.971,0.0,20.0,3.8939953,236.3099,41.994274,1011.6427
2016-05-30T18:00,,,,,,,,,25.621,0.0,44.0,3.6,233.13002,36.555943,1011.37805
2016-05-30T19:00,,,,,,,,,26.871,0.0,77.0,4.510787,241.38963,36.54214,1011.0951
2016-05-30T20:00,,,,,,,,,28.721,0.0,83.0,6.439876,243.43501,34.131893,1010.8192
2016-05-30T21:00,,,,,,,,,29.621,0.0,87.0,7.9036193,239.9315,33.71084,1010.3322
2016-05-30T22:00,,,,,,,,,29.771,0.0,71.0,9.227524,290.55612,34.311764,1009.6368
2016-05-30T23:00,,,,,,,,,29.171001,0.0,34.0,9.9571085,282.5288,36.344696,1009.13135
2016-05-31T00:00,,,,,,,,,27.971,0.0,0.0,10.308831,282.09473,39.480736,1009.2157
2016-05-31T01:00,,,,,,,,,26.621,0.0,0.0,9.793058,287.1028,44.00539,1008.9997
2016-05-31T02:00,,,,,,,,,24.571001,0.0,0.0,8.209263,285.25516,50.350975,1009.0731
2016-05-31T03:00,,,,,,,,,22.371,0.0,0.0,5.0528407,274.08554,58.247345,1009.2439
2016-05-31T04:00,,,,,,,,,20.321001,0.0,0.0,5.0528407,265.91446,66.474625,1009.2169
2016-05-31T05:00,,,,,,,,,18.671001,0.0,0.0,6.130579,273.3664,76.07751,1009.6932
2016-05-31T06:00,,,,,,,,,17.621,0.0,0.0,5.0911684,278.13,80.47787,1009.67926
2016-05-31T07:00,,,,,,,,,18.171001,0.0,2.0,3.6179552,275.7105,74.530136,1009.0889
2016-05-31T08:00,,,,,,,,,17.621,0.0,0.0,2.8799999,270.0,76.90357,1008.6831
2016-05-31T09:00,,,,,,,,,17.271,0.0,0.0,2.9024127,262.8751,78.11156,1008.0807
2016-05-31T10:00,,,,,,,,,17.071001,0.0,0.0,2.5455842,188.13002,78.336655,1007.6793
2016-05-31T11:00,,,,,,,,,16.921001,0.0,4.0,3.0547013,224.9999,77.80464,1007.57794
2016-05-31T12:00,,,,,,,,,16.921001,0.0,21.0,4.452954,255.96373,76.79387,1007.4784
2016-05-31T13:00,,,,,,,,,17.071001,0.0,30.0,1.2979984,303.6901,74.58723,1007.48016
2016-05-31T14:00,,,,,,,,,17.471,0.0,22.0,1.2979984,146.3099,72.24925,1007.48553
2016-05-31T15:00,,,,,,,,,20.221,0.0,0.0,1.609969,206.56499,56.96652,1007.8211
2016-05-31T16:00,,,,,,,,,23.471,0.0,0.0,2.8116899,230.19447,40.744564,1007.96295
2016-05-31T17:00,,,,,,,,,26.221,0.0,0.0,3.6,233.13002,34.114113,1007.6995
2016-05-31T18:00,,,,,,,,,28.621,0.0,0.0,4.6800003,247.3801,29.841408,1007.82916
2016-05-31T19:00,,,,,,,,,29.871,0.0,0.0,5.3517847,250.34608,28.614128,1007.3465
2016-05-31T20:00,,,,,,,,,31.771,0.0,0.0,6.489992,250.55988,26.544956,1007.1706
2016-05-31T21:00,,,,,,,,,32.871002,0.0,0.0,8.089993,249.14546,25.962976,1006.4868
2016-05-31T22:00,,,,,,,,,33.271,0.0,0.0,9.565437,289.79895,26.155369,1005.8936
2016-05-31T23:00,,,,,,,,,32.721,0.0,0.0,10.24578,288.43503,28.067738,1005.58813
