latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-09-01,2023-09-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-09-23T21:00,26.7,15.4,235.0,,1.5,2.1,127.0,57.85461,29.75,0.0,0.0,5.0911684,278.13,21.458242,1003.458
2023-09-23T22:00,24.6,14.0,226.0,,1.0,1.9,130.0,57.94326,30.55,0.0,0.0,5.1544156,282.09473,19.657352,1002.79224
2023-09-23T23:00,22.8,13.0,219.0,,0.8,1.8,129.0,57.987587,30.85,0.0,0.0,5.815978,291.80148,19.390587,1002.30774
2023-09-24T00:00,26.8,14.6,235.0,,1.8,1.8,120.0,58.00532,29.0,0.0,0.0,1.1384199,288.43503,19.005943,1002.8387
2023-09-24T01:00,24.0,13.5,252.0,,5.3,1.8,110.0,63.732986,28.8,0.0,0.0,4.3349743,311.63345,19.708658,1002.6341
2023-09-24T02:00,22.2,13.6,276.0,,10.1,1.9,96.0,69.472786,25.4,0.0,0.0,8.049845,333.43503,24.317959,1002.5168
2023-09-24T03:00,21.7,13.6,296.0,,13.9,1.9,82.0,68.19727,24.3,0.0,0.0,6.830519,341.56494,26.33637,1002.7752
2023-09-24T04:00,21.1,13.4,309.0,,15.7,1.9,70.0,61.394547,23.5,0.0,0.0,9.0,360.0,27.926779,1002.84595
2023-09-24T05:00,20.4,13.1,318.0,,16.5,1.8,59.0,56.382977,22.5,0.0,0.0,8.825508,11.76827,29.669165,1002.90924
2023-09-24T06:00,19.0,12.5,323.0,,16.6,1.7,50.0,55.851067,21.0,0.0,0.0,7.0911775,336.0375,34.03166,1003.15247
2023-09-24T07:00,17.5,11.6,324.0,,16.1,1.6,43.0,55.257095,20.1,0.0,0.0,8.714677,308.2902,41.465096,1003.6148
2023-09-24T08:00,16.5,10.9,321.0,,15.0,1.5,38.0,54.636528,18.75,0.0,0.0,7.289445,302.90524,52.92201,1003.6647
2023-09-24T09:00,15.8,10.3,315.0,,13.8,1.4,34.0,54.042553,17.8,0.0,0.0,7.24486,296.56497,60.277058,1003.9265
2023-09-24T10:00,15.1,9.9,303.0,,12.4,1.3,32.0,53.501774,17.15,0.0,0.0,6.9247384,297.8972,64.07304,1003.5067
2023-09-24T11:00,14.1,9.2,289.0,,10.9,1.3,32.0,53.04965,16.4,0.0,0.0,6.4096174,321.8427,66.304474,1003.2812
2023-09-24T12:00,11.9,7.8,286.0,,10.5,1.0,26.0,52.695038,16.2,0.0,0.0,5.495161,328.39255,68.05759,1003.6693
2023-09-24T13:00,11.5,7.4,299.0,,11.5,1.0,24.0,52.42021,15.35,0.0,0.0,6.830519,341.56494,69.26379,1004.1325
2023-09-24T14:00,11.7,7.6,317.0,,12.8,0.9,23.0,52.225178,14.7,0.0,0.0,5.634891,333.43503,69.60123,1004.4048
2023-09-24T15:00,13.8,9.1,325.0,,12.8,1.1,29.0,51.968086,16.4,0.0,0.0,2.1897945,9.462248,61.584133,1004.86414
2023-09-24T16:00,17.4,11.4,316.0,,10.3,1.7,48.0,51.59575,18.85,0.0,0.0,1.08,270.0,52.770046,1005.1522
2023-09-24T17:00,23.9,15.5,297.0,,6.5,2.5,75.0,51.25,22.15,0.0,0.0,3.0758414,249.44386,41.90438,1005.17285
2023-09-24T18:00,27.4,17.9,280.0,,3.5,3.0,98.0,51.099293,25.15,0.0,0.0,5.154415,245.22488,31.691433,1005.17993
2023-09-24T19:00,28.6,18.6,268.0,,2.2,3.0,113.0,51.037235,27.5,0.0,0.0,5.4833565,246.80138,24.5368,1004.8657
2023-09-24T20:00,28.1,17.5,258.0,,1.8,2.8,124.0,51.10816,29.15,0.0,0.0,4.39436,235.0079,20.146126,1004.3287
2023-09-24T21:00,26.8,15.8,249.0,,1.6,2.6,131.0,51.187943,30.3,0.0,0.0,2.7416782,203.19862,16.192833,1003.5759
2023-09-24T22:00,25.1,13.9,238.0,,1.0,2.5,136.0,51.223396,31.1,0.0,0.0,1.5273507,135.0001,13.639073,1002.8108
2023-09-24T23:00,23.5,12.5,229.0,,0.6,2.4,137.0,51.214535,31.5,0.0,0.0,2.16,90.0,12.950589,1002.52734
2023-09-25T00:00,25.8,14.3,241.0,,2.0,2.4,130.0,51.17021,29.95,0.0,0.0,1.9386592,111.801476,15.883601,1002.57416
2023-09-25T01:00,26.5,14.8,263.0,,6.2,2.5,121.0,67.34693,29.65,0.0,0.0,3.2599385,96.340096,15.366368,1002.4651
2023-09-25T02:00,27.8,15.9,294.0,,12.0,2.6,109.0,77.12584,26.05,0.0,0.0,6.989936,55.491425,19.028635,1002.34143
2023-09-25T03:00,28.2,16.9,322.0,,17.1,2.6,94.0,79.46428,24.8,0.0,0.0,7.072878,14.743609,20.868732,1002.4956
2023-09-25T04:00,28.7,17.8,346.0,,21.0,2.5,76.0,75.42516,23.55,0.0,0.0,8.373386,25.463305,26.690866,1002.6498
2023-09-25T05:00,27.1,17.3,368.0,,24.1,2.3,56.0,65.22109,22.15,0.0,0.0,9.3669195,2.2025495,32.61738,1002.99585
2023-09-25T06:00,23.9,15.6,377.0,,25.2,2.1,41.0,52.517723,21.95,0.0,0.0,10.44,313.6029,34.903233,1003.5824
2023-09-25T07:00,20.8,13.6,367.0,,23.1,1.9,33.0,52.79255,20.15,0.0,0.0,8.714677,308.2902,43.666103,1003.8144
2023-09-25T08:00,17.8,11.7,344.0,,19.1,1.6,28.0,52.969856,18.95,0.0,0.0,9.585739,304.28693,50.35734,1003.9687
2023-09-25T09:00,15.5,10.2,321.0,,15.6,1.4,26.0,53.040783,18.1,0.0,0.0,9.686609,311.98712,55.494873,1004.33325
2023-09-25T10:00,14.1,9.3,298.0,,13.5,1.3,25.0,53.031914,17.1,0.0,0.0,9.686609,318.01288,59.306343,1004.1975
2023-09-25T11:00,13.0,8.5,275.0,,12.0,1.4,26.0,52.978725,16.1,0.0,0.0,10.296251,323.53067,62.772575,1004.35846
2023-09-25T12:00,10.4,6.9,262.0,,10.2,0.9,25.0,52.91667,15.75,0.0,74.0,9.449572,319.63553,65.722595,1004.9387
2023-09-25T13:00,10.5,6.8,268.0,,10.6,1.0,24.0,52.836876,14.8,0.0,82.0,9.178235,318.1799,70.326675,1005.49677
2023-09-25T14:00,11.2,7.3,275.0,,11.2,1.1,24.0,52.783688,14.3,0.0,100.0,10.464797,310.81497,73.86296,1006.0716
2023-09-25T15:00,12.9,8.5,273.0,,10.9,1.4,29.0,52.75709,15.45,0.0,97.0,10.44,316.3971,69.98287,1006.60956
2023-09-25T16:00,14.0,9.2,255.0,,9.1,1.8,42.0,52.7039,17.6,0.0,77.0,10.464797,310.81497,62.27745,1007.28314
2023-09-25T17:00,17.0,10.7,228.0,,6.5,2.4,60.0,52.50886,20.55,0.0,22.0,12.475961,316.16904,51.81434,1007.78674
2023-09-25T18:00,18.5,11.4,208.0,,4.4,2.8,78.0,52.083336,23.35,0.0,90.0,10.1887,327.99466,41.26163,1007.59045
2023-09-25T19:00,20.0,12.0,201.0,,3.2,3.0,95.0,51.50709,25.55,0.0,22.0,5.4833565,336.8014,33.46827,1007.07446
2023-09-25T20:00,20.1,11.6,201.0,,2.5,3.2,111.0,50.92199,27.4,0.0,94.0,3.7064266,330.9455,27.653131,1006.54486
2023-09-25T21:00,20.6,11.6,201.0,,2.1,3.2,123.0,50.39894,28.8,0.0,86.0,2.5455842,315.0001,23.548733,1005.8014
2023-09-25T22:00,21.4,11.3,200.0,,1.7,3.1,129.0,50.026596,29.75,0.0,27.0,2.7416782,293.1986,21.383896,1005.0417
2023-09-25T23:00,21.7,10.7,199.0,,1.5,2.9,131.0,49.600693,30.25,0.0,0.0,3.319036,282.5288,20.138014,1004.5639
2023-09-26T00:00,26.2,12.0,211.0,,2.3,2.8,130.0,49.288193,28.65,0.0,20.0,4.896529,252.89719,25.272903,1004.5096
2023-09-26T01:00,25.3,12.6,229.0,,5.8,2.8,117.0,49.68692,28.35,0.0,98.0,5.154415,294.77512,25.894176,1004.6972
2023-09-26T02:00,24.7,14.8,252.0,,10.5,2.7,99.0,60.969376,25.9,0.0,99.0,5.95906,334.98312,31.470797,1004.81024
2023-09-26T03:00,22.8,14.4,266.0,,13.6,2.6,83.0,65.43367,24.8,0.0,65.0,13.527572,334.79892,35.95745,1005.36554
2023-09-26T04:00,20.4,13.3,260.0,,13.3,2.4,74.0,62.88265,23.55,0.0,44.0,15.876775,327.03058,36.462105,1005.9154
2023-09-26T05:00,17.8,11.8,243.0,,11.3,2.2,67.0,55.017002,22.1,0.0,0.0,15.815435,318.69147,40.35645,1006.45734
2023-09-26T06:00,15.1,10.1,229.0,,9.6,2.0,61.0,48.12152,20.65,0.0,0.0,13.746156,315.0001,45.013287,1006.801
2023-09-26T07:00,13.3,8.8,221.0,,8.9,1.9,54.0,45.190975,19.45,0.0,3.0,12.313894,307.87503,49.64621,1007.0543
2023-09-26T08:00,12.2,8.0,215.0,,8.6,1.8,47.0,44.357643,18.6,0.0,0.0,11.720751,312.5104,53.420795,1007.2208
2023-09-26T09:00,11.5,7.5,209.0,,8.3,1.8,41.0,43.71528,17.95,0.0,0.0,11.720751,317.4896,57.16351,1007.3951
2023-09-26T10:00,11.0,7.1,201.0,,7.9,1.8,38.0,43.246532,17.35,0.0,0.0,12.738099,317.29062,61.805126,1007.07605
2023-09-26T11:00,10.8,6.9,194.0,,7.6,1.7,36.0,42.86459,17.05,0.0,0.0,14.336861,321.1155,65.34568,1007.3616
2023-09-26T12:00,9.3,6.0,201.0,,7.6,1.4,35.0,42.586807,16.65,0.0,0.0,10.805998,330.01843,68.1494,1007.84125
2023-09-26T13:00,9.2,5.9,214.0,,8.6,1.4,31.0,42.430557,15.85,0.0,0.0,9.0,323.13,71.95192,1008.2073
2023-09-26T14:00,9.6,6.2,231.0,,9.8,1.3,26.0,42.274303,15.6,0.0,0.0,10.233123,309.28937,73.59937,1008.3956
2023-09-26T15:00,10.9,7.1,239.0,,10.1,1.4,27.0,42.083332,17.15,0.0,0.0,9.957108,319.39877,66.90642,1008.8493
2023-09-26T16:00,13.2,8.3,230.0,,8.5,1.8,39.0,41.84028,19.3,0.0,0.0,9.290511,324.46225,58.07457,1009.22534
2023-09-26T17:00,15.9,10.0,212.0,,5.9,2.3,58.0,41.68403,21.95,0.0,0.0,7.653705,311.18582,47.869617,1009.4206
2023-09-26T18:00,17.8,11.2,197.0,,3.8,2.6,75.0,41.5625,24.5,0.0,0.0,7.5942082,301.4295,37.99159,1009.1158
2023-09-26T19:00,18.1,11.4,188.0,,2.7,2.5,89.0,41.527782,26.5,0.0,0.0,8.534353,297.64587,31.001024,1008.59216
2023-09-26T20:00,17.2,10.7,182.0,,2.0,2.2,101.0,41.42361,28.0,0.0,0.0,8.587338,303.02386,26.609058,1007.7533
2023-09-26T21:00,16.6,10.4,176.0,,1.6,1.9,109.0,41.26736,29.05,0.0,0.0,9.085988,303.6901,23.4519,1006.7997
2023-09-26T22:00,16.1,10.0,168.0,,1.2,1.8,111.0,41.059025,29.8,0.0,0.0,10.233123,309.28937,21.84619,1005.83545
2023-09-26T23:00,15.5,9.7,160.0,,1.1,1.7,108.0,40.83333,29.9,0.0,0.0,12.229406,317.38596,24.248138,1005.146
2023-09-27T00:00,18.7,11.7,168.0,,1.9,1.9,105.0,40.65972,28.4,0.0,0.0,12.496718,318.50363,33.0391,1005.1936
2023-09-27T01:00,15.3,9.8,173.0,,4.1,1.9,94.0,43.831165,27.65,0.0,0.0,14.021525,318.12222,36.760906,1004.9701
2023-09-27T02:00,12.1,7.8,180.0,,7.2,1.8,79.0,45.918365,25.8,0.0,0.0,9.220499,321.34018,40.85487,1004.9058
2023-09-27T03:00,10.0,6.5,184.0,,9.3,1.8,67.0,46.150276,24.75,0.0,0.0,13.684735,333.43503,44.799633,1005.265
2023-09-27T04:00,8.1,5.3,183.0,,9.5,1.8,61.0,44.874767,23.85,0.0,0.0,15.496736,329.2646,48.225243,1005.62897
2023-09-27T05:00,7.4,4.8,181.0,,8.8,1.7,58.0,42.555656,22.9,0.0,0.0,14.57889,327.09476,51.746254,1005.5953
2023-09-27T06:00,7.5,4.9,179.0,,8.2,1.7,55.0,39.598797,22.0,0.0,0.0,14.618837,322.00122,52.88774,1005.7613
2023-09-27T07:00,7.7,5.0,181.0,,8.1,1.8,51.0,36.35204,21.2,0.0,0.0,14.264361,312.9546,52.505436,1005.7326
2023-09-27T08:00,7.8,4.9,184.0,,8.1,1.9,48.0,33.368053,20.35,0.0,0.0,13.551501,309.61066,51.588795,1005.6026
2023-09-27T09:00,7.6,4.7,186.0,,8.1,2.0,44.0,32.82986,19.35,0.0,0.0,12.096214,306.52896,54.887505,1005.86316
2023-09-27T10:00,7.3,4.5,182.0,,7.9,2.0,41.0,32.34375,18.5,0.0,0.0,14.264361,317.0454,60.041943,1005.8322
2023-09-27T11:00,7.1,4.4,177.0,,7.6,2.0,37.0,31.892357,17.85,0.0,0.0,14.336861,321.1155,62.751217,1006.0061
2023-09-27T12:00,7.2,4.5,182.0,,8.2,2.1,34.0,31.45833,17.2,0.0,0.0,12.819235,321.8427,64.51293,1006.081
2023-09-27T13:00,7.3,4.6,194.0,,8.9,2.0,31.0,31.197914,16.45,0.0,0.0,12.496718,318.50363,68.79214,1006.35004
2023-09-27T14:00,7.5,4.8,211.0,,9.8,1.8,26.0,30.972218,15.75,0.0,0.0,12.229406,312.614,73.62578,1006.52167
2023-09-27T15:00,8.5,5.5,221.0,,9.9,1.8,27.0,30.729166,16.75,0.0,0.0,13.513193,318.23978,70.235344,1006.65784
2023-09-27T16:00,9.8,6.2,217.0,,8.6,2.2,36.0,30.451387,18.65,0.0,0.0,13.004922,318.36655,62.724705,1006.53015
2023-09-27T17:00,11.2,7.2,206.0,,6.5,2.9,50.0,30.086807,20.85,0.0,0.0,12.475961,316.16904,54.182613,1006.11566
2023-09-27T18:00,12.7,8.1,196.0,,4.7,3.3,65.0,29.600698,23.25,0.0,0.0,11.709688,315.0001,45.582413,1005.7068
2023-09-27T19:00,14.5,9.3,190.0,,3.6,3.2,80.0,29.062504,25.4,0.0,0.0,11.966954,313.7812,38.245983,1004.9909
2023-09-27T20:00,15.8,10.1,185.0,,2.8,2.9,94.0,28.697916,27.15,0.0,0.0,13.513193,318.23978,32.57988,1004.16095
2023-09-27T21:00,16.1,10.2,180.0,,2.2,2.6,106.0,28.593752,28.45,0.0,0.0,13.18308,325.0079,28.03508,1003.315
2023-09-27T22:00,15.6,9.7,174.0,,1.7,2.4,113.0,28.559027,29.5,0.0,0.0,12.181624,325.84024,24.39233,1002.3611
2023-09-27T23:00,14.8,9.1,168.0,,1.5,2.2,117.0,33.105286,29.9,0.0,0.0,13.044722,320.59937,22.874968,1001.6817
2023-09-28T00:00,13.2,8.4,169.0,,2.1,2.1,112.0,38.323284,28.55,0.0,0.0,12.984975,316.1232,25.420046,1001.93274
2023-09-28T01:00,11.8,7.7,186.0,,4.6,2.2,105.0,42.729588,27.85,0.0,0.0,13.104198,322.81522,26.206264,1001.9085
2023-09-28T02:00,11.4,7.6,210.0,,8.0,2.2,96.0,45.918365,25.15,0.0,0.0,6.989936,325.4914,31.046677,1001.9141
2023-09-28T03:00,12.0,8.1,229.0,,10.4,2.3,88.0,47.715675,23.8,0.0,0.0,7.8954163,335.77228,34.241238,1002.1638
2023-09-28T04:00,13.3,9.0,241.0,,10.9,2.4,83.0,48.179497,22.65,0.0,0.0,7.968939,341.56494,37.980606,1002.1229
2023-09-28T05:00,14.5,9.8,248.0,,10.5,2.4,80.0,47.541744,21.8,0.0,0.0,8.225035,336.8014,40.962326,1001.9938
2023-09-28T06:00,14.8,10.0,252.0,,10.0,2.4,74.0,46.03432,20.95,0.0,0.0,8.0899935,327.72437,43.152084,1001.9632
2023-09-28T07:00,14.0,9.5,250.0,,9.7,2.3,64.0,43.77319,20.2,0.0,0.0,9.686609,318.01288,43.531315,1002.0352
2023-09-28T08:00,12.5,8.5,245.0,,9.4,2.1,53.0,40.70037,19.65,0.0,0.0,12.181624,325.84024,47.239258,1001.9164
2023-09-28T09:00,11.0,7.5,238.0,,9.2,2.0,43.0,37.279682,18.7,0.0,0.0,11.808878,322.43134,59.890038,1001.9807
2023-09-28T10:00,9.8,6.7,229.0,,9.1,1.9,36.0,33.685066,17.75,0.0,0.0,11.808878,322.43134,70.427574,1001.64905
2023-09-28T11:00,8.9,6.0,219.0,,9.1,1.8,32.0,32.378475,17.1,0.0,0.0,11.808878,322.43134,76.57137,1001.7241
2023-09-28T12:00,9.1,6.1,220.0,,9.1,1.5,29.0,32.65625,16.55,0.0,0.0,11.983188,327.26477,81.6527,1002.00073
2023-09-28T13:00,8.9,6.0,230.0,,9.5,1.4,25.0,32.93403,16.1,0.0,18.0,11.183201,326.82147,82.93787,1002.083
2023-09-28T14:00,8.8,6.0,243.0,,10.0,1.3,20.0,33.177082,15.6,0.0,0.0,8.654987,315.0001,83.69524,1001.8662
2023-09-28T15:00,9.8,6.7,251.0,,9.8,1.4,22.0,33.385418,17.0,0.0,0.0,9.793059,306.02747,75.55964,1001.91846
2023-09-28T16:00,11.2,7.5,247.0,,8.2,1.8,35.0,33.59375,18.85,0.0,15.0,13.237038,315.0001,65.9488,1002.3818
2023-09-28T17:00,13.7,9.2,238.0,,5.9,2.5,53.0,33.819447,20.95,0.0,6.0,13.551501,320.38934,57.14664,1002.2601
2023-09-28T18:00,16.5,11.2,229.0,,4.0,2.9,71.0,34.166668,23.2,0.0,1.0,11.966954,313.7812,48.688263,1002.14246
2023-09-28T19:00,18.7,12.8,222.0,,2.9,3.0,86.0,34.70486,25.3,0.0,0.0,11.183201,303.17853,41.67045,1001.52356
2023-09-28T20:00,19.1,13.0,216.0,,2.3,2.8,101.0,35.3125,27.05,0.0,2.0,11.4862,302.1957,36.47116,1000.9905
2023-09-28T21:00,18.0,12.3,210.0,,1.9,2.7,111.0,35.815975,28.35,0.0,0.0,12.538134,309.17365,32.370975,1000.0454
2023-09-28T22:00,17.1,11.7,202.0,,1.4,2.6,117.0,36.180557,29.3,0.0,1.0,12.496718,311.49637,28.6505,999.1869
2023-09-28T23:00,16.2,11.1,194.0,,1.1,2.4,119.0,36.52778,29.75,0.0,0.0,14.021525,311.87778,26.359447,998.60803
2023-09-29T00:00,11.4,7.8,185.0,,2.0,2.5,110.0,40.17857,28.35,0.0,0.0,11.019764,308.36752,17.11304,999.1546
2023-09-29T01:00,10.0,6.9,201.0,,5.4,2.5,101.0,44.5269,27.65,0.0,0.0,9.178235,318.1799,18.019161,999.1307
2023-09-29T02:00,9.2,6.4,223.0,,10.1,2.5,88.0,47.30983,23.75,0.0,0.0,9.028754,336.5014,23.6218,998.8963
2023-09-29T03:00,8.9,6.2,239.0,,13.4,2.6,78.0,48.295452,22.4,0.0,0.0,8.12197,347.19574,25.723446,998.94763
2023-09-29T04:00,8.5,5.9,243.0,,13.9,2.8,73.0,47.831635,21.4,0.0,0.0,7.729527,332.24155,28.638514,999.01074
2023-09-29T05:00,8.5,5.8,241.0,,13.1,3.0,71.0,46.208256,20.5,0.0,0.0,7.491114,324.78232,32.259373,999.07776
2023-09-29T06:00,8.9,6.1,239.0,,12.4,3.2,67.0,43.88915,19.25,0.0,0.0,7.9932966,324.16226,36.106728,999.03265
2023-09-29T07:00,9.5,6.5,241.0,,12.4,3.3,61.0,40.990257,18.2,0.0,0.0,9.511088,330.5242,39.376812,998.79645
2023-09-29T08:00,9.9,6.7,244.0,,12.5,3.4,54.0,37.627552,17.3,0.0,0.0,9.793059,323.97253,42.261307,998.96136
2023-09-29T09:00,10.2,6.9,245.0,,12.6,3.4,47.0,34.3808,16.5,0.0,0.0,9.885262,326.88864,44.615772,999.2287
2023-09-29T10:00,10.5,7.1,241.0,,12.6,3.2,42.0,33.246525,15.55,0.0,0.0,10.239453,349.8754,47.570774,998.8964
2023-09-29T11:00,10.7,7.2,236.0,,12.6,3.0,37.0,33.31597,14.75,0.0,0.0,9.0645685,6.842679,51.49856,998.57
2023-09-29T12:00,9.9,6.9,252.0,,15.4,2.1,27.0,33.524303,15.55,0.0,0.0,5.6233797,39.805527,55.028183,998.50073
2023-09-29T13:00,9.3,6.5,269.0,,15.7,1.8,25.0,33.663193,16.15,0.0,0.0,2.968636,104.03627,54.432415,998.52295
2023-09-29T14:00,9.6,6.7,291.0,,15.9,1.4,24.0,33.749996,15.85,0.0,0.0,1.08,90.0,55.675335,998.8088
2023-09-29T15:00,12.4,8.6,299.0,,15.1,1.6,29.0,33.87153,16.8,0.0,0.0,2.5959969,33.6901,53.860985,999.14075
2023-09-29T16:00,14.1,9.5,282.0,,12.2,2.8,45.0,34.201385,19.6,0.0,0.0,3.2599385,353.6599,44.566597,999.6388
2023-09-29T17:00,17.1,11.3,251.0,,8.3,4.5,68.0,34.548607,22.6,0.0,0.0,3.2599385,353.6599,36.690742,999.84546
2023-09-29T18:00,21.0,13.9,225.0,,5.1,6.2,88.0,34.913193,25.25,0.0,0.0,2.2768397,341.56494,30.441526,999.4434
2023-09-29T19:00,20.5,13.7,211.0,,3.4,7.9,104.0,35.381947,27.15,0.0,0.0,2.0991426,300.96368,25.748829,998.8165
2023-09-29T20:00,17.5,11.6,202.0,,2.4,9.6,117.0,35.538193,28.4,0.0,0.0,1.484318,255.96373,22.17528,998.06744
2023-09-29T21:00,15.6,10.4,193.0,,1.8,10.7,124.0,35.29514,29.4,0.0,0.0,1.0182338,315.0001,19.649185,997.21075
2023-09-29T22:00,15.2,10.1,181.0,,1.2,11.1,123.0,34.96528,30.3,0.0,0.0,2.5455842,351.87,18.789364,996.4493
2023-09-29T23:00,13.6,9.1,169.0,,1.1,11.0,117.0,40.468456,30.6,0.0,0.0,4.3498964,335.55606,19.669641,995.76636
2023-09-30T00:00,11.8,8.0,164.0,,1.9,9.9,111.0,45.5705,28.95,0.0,0.0,8.209263,307.87503,26.593496,996.20557
2023-09-30T01:00,11.0,7.5,171.0,,4.4,8.6,96.0,49.39703,28.25,0.0,100.0,5.3517847,317.72638,28.653103,995.9838
2023-09-30T02:00,13.2,9.1,181.0,,7.7,6.7,75.0,53.74149,26.5,0.0,93.0,7.9036193,300.06848,34.19268,995.7262
2023-09-30T03:00,9.5,6.4,183.0,,9.7,4.9,57.0,50.977886,24.65,0.0,96.0,18.0,306.86996,45.815834,995.9591
2023-09-30T04:00,4.8,3.1,171.0,,9.1,3.3,46.0,47.541744,22.7,0.0,100.0,19.61587,317.2312,54.475796,996.0885
2023-09-30T05:00,2.8,1.7,152.0,,7.1,1.8,38.0,43.425323,21.2,0.0,100.0,22.45315,311.0994,60.87562,996.4312
2023-09-30T06:00,2.7,1.6,137.0,,5.5,0.8,33.0,38.43924,19.85,0.0,96.0,20.898613,317.7928,65.730354,996.58057
2023-09-30T07:00,2.8,1.6,131.0,,5.0,0.5,33.0,33.22124,18.9,0.0,99.0,20.696087,319.93927,68.827515,996.94183
2023-09-30T08:00,3.0,1.7,130.0,,4.9,0.7,36.0,32.152782,18.25,0.1,68.0,19.734436,321.66663,71.68523,997.01746
2023-09-30T09:00,3.8,1.9,129.0,,4.8,0.9,40.0,31.284729,17.55,0.0,31.0,18.864824,318.09415,72.73905,997.4865
2023-09-30T10:00,3.5,1.9,127.0,,4.5,0.9,44.0,30.416664,17.15,0.0,14.0,15.281989,313.09085,70.54485,997.57056
2023-09-30T11:00,3.7,2.1,125.0,,4.1,0.9,49.0,29.51389,16.4,0.0,5.0,12.979984,303.6901,72.77184,997.7409
2023-09-30T12:00,3.0,2.0,129.0,,5.1,0.9,37.0,28.628471,16.1,0.0,5.0,8.217153,298.8107,72.95906,997.92786
2023-09-30T13:00,3.7,2.2,132.0,,5.5,1.0,39.0,27.777777,15.9,0.0,86.0,6.5693827,279.46225,72.923195,998.1182
2023-09-30T14:00,4.0,2.4,136.0,,5.9,1.1,41.0,27.031248,16.4,0.0,100.0,7.289444,290.22495,70.40097,998.3345
2023-09-30T15:00,4.4,2.6,139.0,,6.0,1.1,44.0,26.284721,17.0,0.0,100.0,4.32,270.0,67.32089,998.7525
2023-09-30T16:00,4.3,2.6,140.0,,5.3,1.1,48.0,25.243053,17.15,0.3,100.0,4.3498964,294.44394,68.25098,998.85675
2023-09-30T17:00,4.2,2.5,140.0,,4.2,1.0,52.0,24.045135,17.15,0.2,100.0,3.6179552,275.7105,69.61927,999.0546
2023-09-30T18:00,4.2,2.5,140.0,,3.3,0.9,55.0,22.517357,17.9,0.2,63.0,0.71999997,270.0,66.40169,999.08234
2023-09-30T19:00,4.1,2.5,139.0,,2.8,0.8,57.0,21.161873,19.2,0.0,33.0,1.2979984,123.690094,59.415268,998.93176
2023-09-30T20:00,4.3,2.7,139.0,,2.5,0.7,59.0,21.625696,21.1,0.0,50.0,3.9763298,95.19434,50.09036,998.3075
2023-09-30T21:00,4.4,2.8,139.0,,2.4,0.7,60.0,22.901205,22.35,0.0,81.0,5.3999996,90.0,45.485737,997.3625
2023-09-30T22:00,4.2,2.8,141.0,,2.3,0.8,61.0,24.118738,21.6,0.1,91.0,5.5887027,75.068535,48.90405,996.74207
2023-09-30T23:00,5.0,3.3,144.0,,2.4,0.9,61.0,25.278292,19.85,4.0,75.0,12.768586,21.501507,62.789368,996.9763
