latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-07-01,2025-07-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-07-23T00:00,2.9,2.1,139.0,438.0,1.4,1.0,119.0,44.758812,33.8,0.0,0.0,3.0652893,319.7637,18.149101,999.5351
2025-07-23T01:00,1.5,1.3,143.0,438.0,1.9,0.9,116.0,48.585342,32.4,0.0,0.0,7.729527,332.24155,19.099516,999.8849
2025-07-23T02:00,0.8,0.8,147.0,438.0,2.8,0.8,110.0,55.017002,31.6,0.0,0.0,10.028439,338.9624,19.91567,1000.0562
2025-07-23T03:00,0.7,0.7,148.0,438.0,3.8,0.8,103.0,60.756798,30.2,0.0,0.0,11.91948,345.12427,21.276018,1000.3061
2025-07-23T04:00,1.2,1.2,146.0,439.0,5.2,0.9,93.0,62.2449,29.1,0.0,0.0,11.225132,344.18073,22.124195,1000.76355
2025-07-23T05:00,1.6,1.6,143.0,439.0,6.9,1.0,80.0,58.843536,27.15,0.0,0.0,14.545515,319.01425,28.061392,1001.5877
2025-07-23T06:00,2.5,2.4,140.0,440.0,8.3,1.2,69.0,50.765305,25.1,0.0,0.0,13.861168,322.38596,37.77957,1001.8136
2025-07-23T07:00,3.6,3.5,139.0,441.0,9.0,1.4,60.0,47.1359,23.55,0.0,0.0,13.920647,319.7202,46.42742,1002.3529
2025-07-23T08:00,4.7,4.7,138.0,441.0,9.4,1.7,52.0,43.483303,22.15,0.0,0.0,12.475961,313.83093,50.53758,1002.8969
2025-07-23T09:00,5.6,5.5,138.0,442.0,10.0,1.9,45.0,39.598797,20.95,0.0,0.0,11.837651,314.38403,54.387905,1003.0517
2025-07-23T10:00,6.1,6.1,138.0,442.0,11.4,2.0,37.0,35.482376,20.0,0.0,0.0,11.019764,321.63248,58.05315,1003.3142
2025-07-23T11:00,6.4,6.4,139.0,442.0,13.1,2.0,30.0,31.25,19.15,0.0,0.0,9.984729,326.0234,61.6062,1003.3823
2025-07-23T12:00,6.7,6.6,140.0,442.0,13.4,1.8,29.0,27.017624,18.5,0.0,0.0,8.39657,329.03632,64.15912,1003.95233
2025-07-23T13:00,6.8,6.8,142.0,442.0,11.8,1.9,29.0,23.307049,17.7,0.0,0.0,5.4744864,332.5925,68.36219,1004.5166
2025-07-23T14:00,7.1,7.0,145.0,441.0,9.6,2.1,30.0,20.350185,17.95,0.0,0.0,6.4924874,316.1232,66.85223,1005.0205
2025-07-23T15:00,7.6,7.6,147.0,441.0,7.6,2.2,36.0,18.315973,19.2,0.0,0.0,6.638072,310.60123,61.212017,1005.66
2025-07-23T16:00,8.4,8.3,147.0,441.0,6.2,2.2,52.0,18.76736,21.2,0.0,0.0,6.015878,308.92755,53.382397,1005.9304
2025-07-23T17:00,8.7,8.6,145.0,440.0,5.0,2.2,73.0,19.23611,23.5,0.0,0.0,5.7402787,311.18582,45.65125,1005.7157
2025-07-23T18:00,8.7,8.2,143.0,440.0,3.9,2.1,91.0,19.6875,25.95,0.0,0.0,5.257109,308.0471,38.528896,1005.406
2025-07-23T19:00,9.5,7.9,140.0,439.0,2.9,1.9,103.0,21.451763,28.25,0.0,0.0,4.510787,298.61035,32.127625,1004.9906
2025-07-23T20:00,10.0,7.4,136.0,439.0,2.1,1.7,113.0,25.684135,30.2,0.0,0.0,3.4247334,266.98727,26.749659,1004.4633
2025-07-23T21:00,10.1,6.8,134.0,438.0,1.6,1.5,120.0,30.554264,31.6,0.0,0.0,2.6758924,227.72638,22.382162,1004.0157
2025-07-23T22:00,10.3,6.7,135.0,438.0,1.3,1.4,125.0,35.830242,32.85,0.0,0.0,3.4152596,198.43504,18.880133,1003.4633
2025-07-23T23:00,10.0,6.2,138.0,438.0,1.3,1.3,127.0,41.338127,33.35,0.0,0.0,4.802999,192.99461,17.610857,1003.1831
2025-07-24T00:00,4.1,2.5,143.0,438.0,1.5,1.1,122.0,46.614098,33.7,0.0,0.0,4.6938252,184.39862,15.553185,1002.6997
2025-07-24T01:00,3.9,2.3,152.0,439.0,1.9,1.1,122.0,52.46599,32.7,0.0,0.0,5.3999996,216.86998,18.329578,1002.6663
2025-07-24T02:00,3.8,2.2,163.0,440.0,2.5,1.1,121.0,62.88265,32.2,0.0,0.0,6.12,241.92761,18.465723,1002.55066
2025-07-24T03:00,4.1,2.3,167.0,441.0,4.1,1.1,116.0,69.2602,31.15,0.0,0.0,5.414979,291.4478,20.716362,1002.71375
2025-07-24T04:00,6.3,3.5,159.0,441.0,7.4,1.1,101.0,72.02381,30.35,0.0,0.0,8.338489,346.2637,22.062548,1003.1815
2025-07-24T05:00,13.0,5.6,144.0,440.0,11.7,1.2,82.0,69.472786,29.1,0.0,0.0,8.656858,356.42374,25.479956,1003.8319
2025-07-24T06:00,21.7,7.3,136.0,439.0,15.0,1.3,66.0,61.394547,25.7,0.0,21.0,15.631007,324.84573,37.94896,1004.50635
2025-07-24T07:00,29.0,8.5,140.0,439.0,16.7,1.4,58.0,49.68692,23.3,0.0,0.0,10.825469,317.02136,46.822006,1004.81775
2025-07-24T08:00,30.7,8.7,150.0,439.0,17.4,1.5,53.0,45.686455,22.5,0.0,0.0,11.203464,293.6821,49.966137,1004.98724
2025-07-24T09:00,27.3,8.2,158.0,439.0,17.9,1.6,49.0,41.685993,21.4,0.0,17.0,11.453715,300.19153,53.788246,1004.9478
2025-07-24T10:00,23.0,7.8,159.0,439.0,18.5,1.8,45.0,37.453617,20.45,0.0,99.0,9.109138,307.77576,57.02321,1005.3096
2025-07-24T11:00,18.7,7.5,157.0,439.0,18.8,1.9,41.0,33.04731,19.85,0.0,2.0,7.3997297,318.94528,58.78907,1005.6836
2025-07-24T12:00,20.8,9.2,156.0,439.0,24.4,1.8,33.0,28.698978,19.2,0.0,0.0,7.44121,327.84772,60.808655,1006.0557
2025-07-24T13:00,18.0,8.6,158.0,439.0,21.1,2.0,38.0,27.274307,18.8,0.0,0.0,6.9247384,332.1028,62.758698,1006.5358
2025-07-24T14:00,16.4,8.8,160.0,438.0,16.4,2.2,45.0,27.586803,18.8,0.0,0.0,8.187527,326.65927,62.551617,1006.83264
2025-07-24T15:00,12.1,7.2,162.0,438.0,12.2,2.4,57.0,27.899307,19.95,0.0,0.0,6.502461,318.36655,58.23317,1007.1712
2025-07-24T16:00,9.3,6.1,164.0,439.0,8.9,2.5,76.0,27.829865,21.85,0.0,0.0,5.09435,302.00534,51.983685,1007.4381
2025-07-24T17:00,9.1,5.8,165.0,439.0,6.1,2.5,99.0,27.447918,23.9,0.0,0.0,4.5322843,276.84268,45.761192,1007.3132
2025-07-24T18:00,9.9,6.1,164.0,440.0,3.9,2.4,117.0,26.961807,26.0,0.0,0.0,4.8733153,274.23633,40.240536,1007.0899
2025-07-24T19:00,10.1,6.0,158.0,440.0,2.6,2.1,126.0,29.336735,28.3,0.0,0.0,4.8733153,274.23633,34.468636,1006.67505
2025-07-24T20:00,10.0,5.5,151.0,439.0,2.1,1.7,130.0,34.264843,30.4,0.0,0.0,4.353619,262.8751,28.566946,1006.0536
2025-07-24T21:00,10.5,5.0,145.0,439.0,1.7,1.4,133.0,39.888683,31.85,0.0,0.0,5.0816135,247.06787,23.698374,1005.31067
2025-07-24T22:00,10.3,4.6,143.0,439.0,1.4,1.2,136.0,45.39657,33.0,0.0,0.0,2.9301877,259.3804,19.712954,1004.7552
2025-07-24T23:00,9.7,4.4,144.0,440.0,1.3,1.2,137.0,52.46599,33.6,0.0,0.0,1.4399999,270.0,17.791952,1004.08215
2025-07-25T00:00,8.3,3.2,147.0,440.0,1.5,1.1,134.0,69.472786,34.2,0.0,0.0,2.2910259,44.999897,15.829151,1003.31
2025-07-25T01:00,7.7,3.0,154.0,441.0,1.5,1.1,133.0,81.80273,33.0,0.0,0.0,5.414979,21.44781,18.022713,1002.9734
2025-07-25T02:00,6.9,2.8,164.0,442.0,1.8,1.0,130.0,89.03061,32.7,0.0,0.0,5.4744864,9.462261,19.172071,1002.6663
2025-07-25T03:00,5.9,2.5,170.0,442.0,3.8,1.1,124.0,91.794205,31.65,0.0,0.0,5.4744864,332.5925,21.42157,1002.5324
2025-07-25T04:00,5.5,2.7,170.0,441.0,9.4,1.3,112.0,91.36904,30.5,0.0,0.0,9.292254,351.08514,22.873028,1002.8897
2025-07-25T05:00,6.2,3.9,166.0,440.0,16.6,1.6,97.0,87.54252,29.45,0.0,0.0,12.236029,333.81195,26.910112,1003.24994
2025-07-25T06:00,7.4,5.3,163.0,439.0,21.3,1.9,84.0,79.88945,26.85,0.0,0.0,14.174356,319.63553,35.457115,1003.6557
2025-07-25T07:00,7.3,5.6,164.0,439.0,21.0,2.1,77.0,68.83503,25.85,0.0,0.0,12.906138,320.09216,39.933094,1003.6211
2025-07-25T08:00,5.1,5.1,165.0,440.0,18.1,2.2,73.0,56.07993,24.4,0.0,0.0,13.004922,311.63345,43.24788,1003.9662
2025-07-25T09:00,4.8,4.8,166.0,440.0,15.8,2.3,68.0,48.12152,23.05,0.0,0.0,11.638917,309.3517,45.98382,1003.8194
2025-07-25T10:00,4.7,4.7,164.0,440.0,15.4,2.3,60.0,44.35297,21.9,0.0,0.0,11.837651,314.38403,48.98504,1003.4815
2025-07-25T11:00,4.6,4.6,161.0,439.0,15.6,2.2,52.0,40.294525,20.95,0.0,0.0,9.585739,325.71307,51.919666,1003.54645
2025-07-25T12:00,5.0,4.8,158.0,439.0,16.9,1.9,44.0,36.120132,20.2,0.0,0.0,7.4867883,332.81897,54.376293,1004.01416
2025-07-25T13:00,4.8,4.7,156.0,439.0,14.8,2.1,44.0,32.177647,19.5,0.0,0.0,6.873078,315.0001,58.510216,1003.98895
2025-07-25T14:00,5.0,4.8,155.0,438.0,11.8,2.3,46.0,29.104822,19.45,0.0,0.0,7.519175,312.08908,58.692345,1004.2839
2025-07-25T15:00,4.9,4.9,156.0,438.0,9.1,2.4,52.0,26.90167,20.35,0.0,0.0,7.8480825,323.39282,55.142193,1004.61316
2025-07-25T16:00,5.5,5.5,160.0,439.0,7.0,2.4,67.0,25.452227,22.15,0.0,0.0,6.7469993,313.91916,49.379093,1004.7771
2025-07-25T17:00,6.0,6.0,166.0,439.0,5.2,2.4,88.0,25.104359,24.15,0.0,0.0,6.050785,300.37906,43.90089,1004.3533
2025-07-25T18:00,6.1,6.1,168.0,440.0,3.7,2.3,105.0,26.263914,26.3,0.0,0.0,6.763786,295.20108,38.49942,1004.13135
2025-07-25T19:00,5.4,5.4,165.0,440.0,2.7,2.0,117.0,28.872913,28.4,0.0,0.0,7.9036193,300.06848,33.481674,1003.61
2025-07-25T20:00,4.5,4.5,158.0,440.0,2.0,1.7,126.0,32.641468,30.3,0.0,0.0,8.305396,299.8988,29.312208,1002.88306
2025-07-25T21:00,3.9,3.9,152.0,440.0,1.5,1.4,132.0,37.39564,32.05,0.0,0.0,9.0,306.86996,25.488258,1002.34766
2025-07-25T22:00,3.4,3.3,147.0,440.0,1.2,1.2,133.0,42.49768,33.05,0.0,0.0,9.54679,314.23618,22.296705,1001.4902
2025-07-25T23:00,3.0,3.0,142.0,439.0,1.1,1.0,131.0,47.541744,33.5,0.0,0.0,9.9,323.13,20.176384,1000.6142
2025-07-26T00:00,3.7,3.0,141.0,439.0,1.3,0.7,123.0,57.780613,33.7,0.0,0.0,9.904906,340.9064,18.824545,1000.2249
2025-07-26T01:00,3.6,2.7,146.0,440.0,1.8,0.6,121.0,69.68538,32.75,0.0,6.0,9.194106,336.94867,20.268166,999.9955
2025-07-26T02:00,3.4,2.6,154.0,441.0,2.5,0.6,117.0,76.70068,32.3,0.0,1.0,10.172787,346.70142,21.147915,999.9804
2025-07-26T03:00,3.5,2.7,160.0,441.0,3.3,0.6,112.0,79.25169,31.2,0.0,3.0,10.209348,350.8699,23.52953,999.9437
2025-07-26T04:00,3.7,3.2,162.0,440.0,4.2,0.7,105.0,78.18877,30.1,0.0,15.0,12.800265,3.224455,26.542948,1000.2036
2025-07-26T05:00,3.7,3.4,162.0,438.0,5.3,1.0,96.0,73.72448,28.45,0.0,13.0,17.22836,332.63187,32.18333,1000.7416
2025-07-26T06:00,3.7,3.5,161.0,437.0,6.3,1.2,88.0,66.07142,24.9,0.0,3.0,13.281023,327.17145,43.53032,1000.9158
2025-07-26T07:00,4.1,4.0,161.0,437.0,7.3,1.5,81.0,56.5051,24.15,0.0,1.0,12.241323,323.97253,45.228477,1000.9886
2025-07-26T08:00,4.6,4.5,161.0,438.0,8.3,1.8,73.0,48.87523,23.2,0.0,0.0,10.946013,315.0001,47.891216,1001.1529
2025-07-26T09:00,5.0,5.0,159.0,438.0,9.3,2.0,66.0,45.976345,22.2,0.0,0.0,11.091564,311.71066,50.718254,1001.1173
2025-07-26T10:00,5.4,5.4,155.0,438.0,10.5,2.1,58.0,42.78757,21.2,0.0,0.0,11.720751,317.4896,53.03008,1001.3787
2025-07-26T11:00,5.7,5.6,150.0,437.0,11.8,2.1,49.0,39.366882,20.3,0.0,9.0,12.456468,322.63324,55.680805,1001.6432
2025-07-26T12:00,6.5,6.5,147.0,436.0,13.5,2.2,48.0,35.714283,19.7,0.0,94.0,11.638917,328.27643,58.172268,1001.9183
2025-07-26T13:00,6.7,6.6,147.0,436.0,12.4,2.3,47.0,32.409554,19.35,0.0,100.0,8.909545,351.87,60.84377,1002.40015
2025-07-26T14:00,7.0,6.8,148.0,435.0,10.7,2.4,46.0,29.568645,19.4,0.0,17.0,8.37532,351.34753,60.056393,1002.8967
2025-07-26T15:00,7.2,7.0,149.0,435.0,9.0,2.4,51.0,27.133581,20.3,0.0,2.0,8.320986,321.1466,56.423424,1003.42426
2025-07-26T16:00,7.7,7.6,149.0,435.0,7.1,2.4,67.0,25.394249,22.15,0.0,0.0,9.178235,311.82007,49.872684,1003.5896
2025-07-26T17:00,7.9,7.7,149.0,436.0,5.0,2.3,88.0,25.046381,24.55,0.0,0.0,8.942214,310.10083,42.155823,1003.3775
2025-07-26T18:00,7.3,6.9,149.0,436.0,3.4,2.1,105.0,26.321892,26.9,0.0,0.0,8.688613,309.9575,35.82773,1003.2617
2025-07-26T19:00,6.8,5.8,147.0,436.0,2.4,1.7,114.0,29.046844,29.0,0.0,0.0,7.7734165,312.18436,30.86207,1002.8387
2025-07-26T20:00,6.8,5.0,145.0,437.0,1.7,1.2,118.0,32.8154,30.75,0.0,0.0,6.269067,309.17365,27.169662,1002.4033
2025-07-26T21:00,6.8,4.4,144.0,437.0,1.3,0.8,121.0,36.873837,32.25,0.0,0.0,6.638072,319.39877,23.483139,1001.6617
2025-07-26T22:00,6.6,3.9,144.0,437.0,1.0,0.6,123.0,41.164192,33.3,0.0,0.0,7.7420926,324.46225,20.825031,1001.0036
2025-07-26T23:00,6.3,3.6,144.0,438.0,1.0,0.5,124.0,45.62848,33.85,0.0,0.0,8.797931,329.23734,19.384087,1000.5266
2025-07-27T00:00,2.4,1.3,146.0,438.0,1.2,0.5,122.0,49.86085,34.0,0.0,0.0,9.860649,338.58694,18.703148,999.8387
2025-07-27T01:00,2.2,1.1,151.0,439.0,1.7,0.5,121.0,61.181976,33.35,0.0,0.0,9.582358,331.9909,18.74076,999.9163
2025-07-27T02:00,2.1,1.1,157.0,439.0,2.5,0.5,119.0,68.19727,32.6,0.0,0.0,11.328566,342.42865,19.886976,999.89154
2025-07-27T03:00,2.0,1.4,160.0,440.0,3.7,0.6,115.0,71.17346,31.05,0.0,0.0,12.710091,347.73523,23.015106,1000.1367
2025-07-27T04:00,2.4,2.1,156.0,440.0,5.5,0.8,107.0,71.38605,30.0,0.0,0.0,13.237039,337.6198,25.80765,1000.5961
2025-07-27T05:00,2.8,2.6,149.0,441.0,7.7,1.1,96.0,69.047615,27.15,0.0,0.0,14.7039175,320.46387,32.25258,1001.3898
2025-07-27T06:00,3.2,3.1,144.0,441.0,9.3,1.3,86.0,63.732986,25.2,0.0,0.0,13.044722,320.59937,39.224037,1001.6191
2025-07-27T07:00,3.7,3.6,143.0,441.0,9.8,1.5,77.0,55.86735,23.95,0.0,0.0,12.37819,319.1277,43.84536,1001.7731
2025-07-27T08:00,3.9,3.9,144.0,441.0,9.8,1.7,69.0,48.87523,22.9,0.0,0.0,12.492829,323.79044,47.023846,1001.9339
2025-07-27T09:00,4.3,4.2,144.0,441.0,10.0,1.9,61.0,45.80241,22.0,0.0,1.0,11.13384,325.53912,49.832565,1002.00104
2025-07-27T10:00,4.7,4.6,143.0,441.0,10.9,2.0,52.0,42.323746,21.2,0.0,13.0,10.387107,332.1028,52.6798,1002.17035
2025-07-27T11:00,5.0,5.0,141.0,441.0,12.1,2.0,43.0,38.43924,20.4,0.0,16.0,9.847496,329.2159,55.338062,1002.14136
2025-07-27T12:00,5.7,5.6,140.0,441.0,12.9,2.0,40.0,34.264843,19.7,0.0,2.0,9.109138,330.39563,57.788025,1002.51196
2025-07-27T13:00,6.0,5.9,140.0,441.0,12.0,2.2,41.0,30.380333,18.85,0.0,0.0,8.55142,329.65683,61.333363,1002.8765
2025-07-27T14:00,6.4,6.3,142.0,440.0,10.8,2.4,43.0,27.191559,19.15,0.0,0.0,7.44121,327.84772,59.798573,1003.3823
2025-07-27T15:00,6.9,6.8,143.0,440.0,9.3,2.5,50.0,24.698515,20.4,0.0,0.0,7.145796,310.91428,55.338062,1003.9224
2025-07-27T16:00,7.6,7.5,145.0,440.0,7.4,2.5,67.0,23.133118,22.35,0.0,0.0,6.698806,300.69965,48.943707,1003.9924
2025-07-27T17:00,7.9,7.9,147.0,439.0,5.3,2.5,89.0,23.01716,24.75,0.0,0.0,6.6087217,299.35767,41.79342,1003.9785
2025-07-27T18:00,7.8,7.6,148.0,439.0,3.6,2.3,108.0,24.640537,27.35,0.0,0.0,6.279395,297.2995,34.66207,1003.7721
2025-07-27T19:00,7.8,7.5,145.0,439.0,2.6,2.0,120.0,27.887291,29.7,0.0,24.0,4.91634,293.7495,28.567465,1003.75336
2025-07-27T20:00,7.5,6.8,141.0,438.0,1.9,1.6,127.0,32.351578,31.7,0.0,38.0,3.7064266,299.0545,23.499653,1003.32587
2025-07-27T21:00,7.1,6.1,138.0,438.0,1.5,1.2,132.0,37.39564,33.3,0.0,65.0,3.7842832,295.34613,19.922003,1002.78546
2025-07-27T22:00,6.7,5.5,139.0,438.0,1.2,1.0,133.0,42.67161,34.35,0.0,55.0,4.4565907,316.63654,18.404783,1002.22614
2025-07-27T23:00,6.1,4.9,142.0,439.0,1.2,0.8,132.0,47.889606,34.95,0.0,0.0,4.4565907,316.63654,17.200527,1001.5527
2025-07-28T00:00,1.7,1.6,146.0,439.0,1.4,0.7,128.0,59.693874,35.3,0.0,0.0,5.8409934,303.6901,16.98691,1001.1683
2025-07-28T01:00,1.2,1.1,151.0,439.0,2.0,0.7,125.0,72.66157,34.25,0.0,0.0,7.3997297,318.94528,18.13043,1000.8368
2025-07-28T02:00,0.9,0.8,156.0,440.0,2.9,0.7,120.0,80.31461,33.55,0.0,0.0,9.659814,333.43503,18.918167,1000.91284
2025-07-28T03:00,0.7,0.7,159.0,440.0,3.9,0.7,114.0,82.865654,32.1,0.0,0.0,11.968308,347.84506,20.52699,1001.1618
2025-07-28T04:00,1.0,1.0,159.0,440.0,5.2,0.8,105.0,81.59014,31.15,0.0,10.0,11.788281,352.98358,22.039476,1001.62494
2025-07-28T05:00,1.5,1.4,156.0,441.0,6.6,1.0,95.0,76.91326,29.95,0.0,15.0,14.835537,324.3814,24.59482,1002.1782
2025-07-28T06:00,2.2,2.2,153.0,441.0,7.8,1.2,85.0,69.047615,27.65,0.0,24.0,13.729647,325.68484,32.283886,1002.5947
2025-07-28T07:00,3.2,3.1,150.0,441.0,8.6,1.4,75.0,58.843536,26.25,0.0,32.0,13.437455,320.9806,39.12866,1002.8432
2025-07-28T08:00,3.9,3.9,146.0,442.0,9.2,1.6,66.0,49.107143,25.0,0.0,50.0,12.351987,316.77145,42.56225,1003.0967
2025-07-28T09:00,4.4,4.4,142.0,442.0,9.8,1.7,57.0,45.51252,23.65,0.0,55.0,11.712454,316.24527,45.541386,1003.34607
2025-07-28T10:00,4.7,4.7,139.0,442.0,10.7,1.7,48.0,41.570034,22.6,0.0,68.0,11.362834,319.49722,48.68753,1003.4078
2025-07-28T11:00,4.9,4.8,135.0,441.0,11.6,1.7,39.0,37.39564,21.75,0.0,100.0,10.944532,323.6954,51.785904,1003.4762
2025-07-28T12:00,5.3,5.2,133.0,441.0,13.2,1.5,32.0,33.04731,21.15,0.0,100.0,11.53265,325.8138,54.08042,1003.6527
2025-07-28T13:00,5.4,5.4,132.0,441.0,12.9,1.6,36.0,28.814936,20.05,0.0,66.0,9.7880945,327.77127,58.450233,1003.9097
2025-07-28T14:00,6.0,5.9,132.0,441.0,12.5,1.7,42.0,25.394249,20.45,0.0,73.0,7.5019197,329.74365,56.274456,1004.61694
2025-07-28T15:00,6.6,6.5,132.0,441.0,11.3,1.8,53.0,22.901205,22.05,0.0,44.0,5.9834766,338.83865,50.678493,1005.16907
2025-07-28T16:00,6.4,6.3,133.0,441.0,8.9,2.0,74.0,21.625696,24.25,0.0,56.0,5.09435,327.99466,43.92862,1005.2473
2025-07-28T17:00,6.6,6.5,133.0,440.0,5.7,2.2,101.0,22.089518,26.9,0.0,68.0,5.4744864,316.33215,36.30803,1005.24115
2025-07-28T18:00,6.3,6.2,134.0,440.0,3.3,2.3,122.0,24.640537,29.55,0.0,65.0,5.6233797,309.8055,29.7972,1005.233
2025-07-28T19:00,5.9,5.7,134.0,440.0,2.2,2.1,132.0,28.930891,31.9,0.0,33.0,5.3426957,302.61923,24.442636,1004.81726
2025-07-28T20:00,5.3,5.1,134.0,440.0,1.7,1.7,137.0,34.32282,34.05,0.0,27.0,6.1226463,294.30453,20.380566,1004.493
2025-07-28T21:00,4.6,4.3,133.0,440.0,1.5,1.3,139.0,40.410484,35.6,0.0,26.0,6.725354,285.52417,17.409779,1003.95
2025-07-28T22:00,4.2,3.8,131.0,439.0,1.2,1.1,141.0,46.382187,36.55,0.0,41.0,6.77575,286.9909,15.320437,1003.38684
2025-07-28T23:00,4.0,3.5,129.0,438.0,1.2,0.9,141.0,57.780613,37.2,0.0,41.0,7.5213294,291.03757,14.037268,1002.71497
2025-07-29T00:00,8.5,7.2,130.0,438.0,1.4,0.8,138.0,76.48809,37.15,0.0,0.0,9.793059,306.02747,14.026804,1002.2183
2025-07-29T01:00,7.6,6.3,138.0,439.0,2.2,0.8,135.0,90.09354,35.8,0.0,71.0,9.82114,318.7154,14.285145,1002.2737
2025-07-29T02:00,6.8,5.6,148.0,440.0,3.3,0.7,131.0,97.32142,34.9,0.0,40.0,11.161451,322.206,14.753244,1002.24414
2025-07-29T03:00,6.1,5.3,157.0,441.0,4.3,0.8,125.0,99.234695,33.45,0.0,5.0,11.298495,337.5205,16.855644,1002.4932
2025-07-29T04:00,5.7,5.3,161.0,441.0,5.1,1.0,119.0,97.74658,32.35,0.0,1.0,13.062098,348.0707,20.169525,1002.7537
2025-07-29T05:00,5.3,5.0,163.0,441.0,5.8,1.3,111.0,93.92006,31.3,0.0,3.0,13.306615,329.9668,24.285513,1003.5107
2025-07-29T06:00,5.0,4.8,163.0,441.0,6.6,1.6,102.0,87.96768,29.1,0.0,0.0,12.98248,315.0001,30.993052,1003.93085
2025-07-29T07:00,5.2,5.0,161.0,441.0,7.6,1.8,90.0,79.676865,27.4,0.0,0.0,13.246826,317.2026,36.20768,1004.36743
2025-07-29T08:00,5.6,5.4,157.0,440.0,8.7,1.9,77.0,68.83503,26.3,0.0,3.0,13.248049,323.2857,38.755604,1004.62616
2025-07-29T09:00,5.9,5.8,153.0,440.0,9.8,1.9,65.0,55.86735,25.3,0.0,0.0,12.599998,323.13,41.122,1004.78937
2025-07-29T10:00,6.2,6.0,148.0,440.0,10.9,1.9,53.0,47.541744,24.4,0.0,0.0,11.738705,324.3601,43.3915,1004.7579
2025-07-29T11:00,6.3,6.2,144.0,439.0,12.0,1.8,43.0,43.019478,23.5,0.0,0.0,11.196232,323.49847,45.049236,1004.924
2025-07-29T12:00,7.9,7.8,142.0,439.0,15.4,1.4,33.0,38.265305,22.75,0.0,0.0,10.348043,319.93927,46.208008,1005.09503
2025-07-29T13:00,8.5,8.4,147.0,439.0,14.9,1.5,39.0,33.27922,21.8,0.0,0.0,9.236298,326.92932,48.47123,1005.3582
2025-07-29T14:00,9.1,8.9,155.0,440.0,14.0,1.6,49.0,29.104822,22.1,0.0,0.0,7.0107627,330.8026,47.751102,1005.7647
2025-07-29T15:00,9.1,9.0,160.0,440.0,12.4,1.8,64.0,26.032003,23.8,0.0,0.0,4.542994,326.3099,43.080704,1006.3201
2025-07-29T16:00,7.7,7.4,160.0,439.0,9.4,2.0,88.0,24.895836,26.3,0.0,0.0,3.3092594,315.0001,36.99341,1006.5066
2025-07-29T17:00,7.4,7.2,158.0,439.0,5.7,2.3,116.0,25.162338,28.85,0.0,0.0,3.8521678,307.40543,30.820555,1006.3967
2025-07-29T18:00,6.4,6.1,154.0,438.0,2.9,2.4,137.0,28.1192,31.3,0.0,0.0,4.3573384,308.2902,25.805645,1006.1833
2025-07-29T19:00,5.5,5.0,149.0,438.0,1.8,2.1,146.0,32.98933,33.35,0.0,0.0,4.143911,304.3804,22.29762,1005.75684
2025-07-29T20:00,5.0,4.4,143.0,438.0,1.6,1.7,147.0,38.961037,35.1,0.0,0.0,5.00128,300.25635,19.095133,1005.0226
2025-07-29T21:00,4.6,4.0,139.0,438.0,1.5,1.3,147.0,45.5705,36.5,0.0,0.0,5.7515564,290.13638,16.625835,1004.27637
2025-07-29T22:00,4.3,3.6,138.0,439.0,1.2,1.0,146.0,56.71768,37.5,0.0,0.0,7.3799996,282.68036,14.798831,1003.4177
2025-07-29T23:00,4.0,3.3,138.0,439.0,1.1,0.8,144.0,77.33843,37.85,0.0,54.0,9.292255,301.53473,14.0272665,1002.7357
2025-07-30T00:00,3.9,3.2,141.0,440.0,1.3,0.7,141.0,94.345245,37.8,0.0,81.0,9.82114,311.2846,13.72847,1002.23914
2025-07-30T01:00,3.9,3.2,148.0,441.0,2.0,0.7,139.0,105.61223,36.7,0.0,87.0,10.560341,330.37634,14.326173,1002.1049
2025-07-30T02:00,4.0,3.4,156.0,441.0,3.0,0.7,137.0,110.501686,35.65,0.0,42.0,12.472065,339.73422,15.124328,1002.16956
2025-07-30T03:00,4.4,3.9,161.0,442.0,4.0,0.8,132.0,110.501686,34.3,0.0,0.0,11.9466305,353.9459,16.413006,1002.32324
2025-07-30T04:00,4.8,4.5,158.0,442.0,5.0,1.0,123.0,107.525505,33.15,0.0,0.0,15.277749,325.56094,18.887125,1002.87946
2025-07-30T05:00,5.0,4.8,151.0,442.0,5.9,1.4,112.0,102.42348,30.2,0.0,0.0,13.3649235,315.5456,26.391039,1003.2755
2025-07-30T06:00,5.2,5.0,145.0,442.0,6.9,1.6,101.0,94.98299,29.0,0.0,0.0,15.283048,327.99466,26.247173,1003.23456
2025-07-30T07:00,5.5,5.3,141.0,442.0,7.9,1.7,90.0,85.416664,27.7,0.0,0.0,15.315873,330.42227,25.105688,1003.3881
2025-07-30T08:00,5.6,5.4,139.0,441.0,8.8,1.8,78.0,73.93707,26.45,0.0,0.0,14.083778,321.2258,27.487686,1003.3449
