latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-11-01,2024-11-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-11-22T20:00,12.7,6.1,179.0,451.0,7.0,2.4,77.0,46.54514,21.35,0.0,96.0,11.525623,141.34016,24.092909,1004.15466
2024-11-22T21:00,13.7,6.1,161.0,447.0,5.5,2.6,86.0,46.197926,22.4,0.0,96.0,10.908951,142.3737,24.641293,1003.4995
2024-11-22T22:00,15.4,6.4,150.0,445.0,5.8,2.6,87.0,45.90278,22.7,0.0,90.0,11.466438,137.54485,21.94909,1003.0154
2024-11-22T23:00,16.8,6.8,145.0,444.0,7.3,2.6,83.0,45.677086,22.95,0.0,100.0,10.83893,125.537766,17.996298,1002.7274
2024-11-23T00:00,12.6,7.5,150.0,445.0,9.5,2.5,78.0,45.486115,21.8,0.0,100.0,11.679212,118.539894,18.735025,1002.38965
2024-11-23T01:00,15.5,9.6,176.0,448.0,14.2,2.6,68.0,45.12153,20.75,0.0,79.0,12.007498,102.99462,20.967796,1002.6486
2024-11-23T02:00,17.5,10.5,211.0,453.0,20.6,2.7,54.0,44.635418,19.2,0.0,100.0,10.650465,120.46546,23.08003,1002.8895
2024-11-23T03:00,18.6,10.9,227.0,455.0,24.6,2.7,44.0,43.645836,18.5,0.0,100.0,11.525623,141.34016,26.531544,1002.66614
2024-11-23T04:00,18.5,10.8,202.0,451.0,23.9,2.5,42.0,42.256943,18.0,0.0,100.0,13.004921,175.23645,49.08391,1002.9447
2024-11-23T05:00,18.3,10.2,157.0,445.0,20.8,2.3,43.0,40.520836,17.75,0.0,100.0,12.825552,175.16966,61.280983,1003.0342
2024-11-23T06:00,17.6,9.2,126.0,441.0,17.7,2.0,45.0,38.57639,17.05,0.0,100.0,11.51578,155.03725,67.555145,1003.3052
2024-11-23T07:00,16.6,8.0,128.0,442.0,15.2,1.7,45.0,36.78819,16.55,0.0,100.0,11.063778,111.97456,68.35607,1003.1879
2024-11-23T08:00,16.1,7.3,145.0,445.0,12.7,1.4,44.0,35.208332,16.3,0.0,100.0,13.1412325,103.46522,57.723858,1002.88165
2024-11-23T09:00,16.6,7.3,154.0,447.0,10.5,1.2,45.0,33.94097,15.85,0.4,100.0,15.2501545,120.499756,62.29284,1002.07355
2024-11-23T10:00,15.9,7.5,144.0,446.0,8.8,1.2,48.0,33.038197,14.25,2.1,100.0,17.581125,132.5104,85.77294,1001.61816
2024-11-23T11:00,12.9,7.3,127.0,444.0,7.5,1.3,53.0,32.447918,14.2,2.0,100.0,16.974487,124.195656,86.61974,1001.6163
2024-11-23T12:00,17.9,8.5,118.0,443.0,12.0,1.4,42.0,32.06597,13.8,2.8,100.0,12.351987,133.22856,90.07316,1002.09576
2024-11-23T13:00,11.1,6.7,126.0,444.0,10.7,1.4,49.0,32.413197,12.85,0.6,100.0,14.428097,86.423744,86.77588,1002.5542
2024-11-23T14:00,7.7,5.4,142.0,445.0,8.9,1.3,58.0,32.62153,13.1,0.1,100.0,12.251905,92.52606,83.68058,1002.76154
2024-11-23T15:00,5.6,4.0,161.0,447.0,7.6,1.3,65.0,32.63889,13.15,0.1,100.0,10.316686,96.00892,81.75382,1002.9612
2024-11-23T16:00,5.3,3.6,183.0,449.0,7.3,1.3,66.0,32.1875,13.5,0.1,100.0,8.049845,116.56499,80.714806,1003.46936
2024-11-23T17:00,6.0,4.0,208.0,452.0,7.5,1.2,64.0,31.388887,14.0,1.2,96.0,4.8733153,274.23633,78.65851,1004.1807
2024-11-23T18:00,6.8,4.0,223.0,454.0,7.5,1.2,63.0,30.659723,13.95,0.8,97.0,2.3469129,237.52882,82.12916,1004.3767
2024-11-23T19:00,6.6,3.8,222.0,454.0,6.7,1.2,63.0,30.190971,14.75,0.0,91.0,2.7059932,183.814,80.616356,1003.91205
2024-11-23T20:00,5.5,3.4,213.0,453.0,5.7,1.1,64.0,29.774305,15.45,0.0,86.0,1.1525624,38.65983,79.393295,1003.0481
2024-11-23T21:00,5.3,3.5,205.0,452.0,5.7,1.1,63.0,29.305557,16.0,0.0,93.0,3.148714,30.963696,77.15503,1002.6728
2024-11-23T22:00,5.3,3.8,195.0,450.0,7.5,1.1,58.0,29.336735,16.45,0.1,94.0,5.22,43.602894,73.505486,1002.4916
2024-11-23T23:00,5.4,4.1,188.0,448.0,10.3,1.2,51.0,29.336735,16.2,0.0,83.0,6.6624317,51.581917,73.46144,1002.38324
2024-11-24T00:00,7.7,6.2,206.0,449.0,10.7,1.2,53.0,28.525045,15.0,0.0,45.0,7.458606,70.253075,79.066956,1002.43744
2024-11-24T01:00,9.4,7.9,277.0,457.0,13.2,1.3,49.0,27.771336,14.1,0.0,43.0,4.353619,82.875084,87.182495,1002.305
2024-11-24T02:00,10.1,8.7,373.0,468.0,16.9,1.4,43.0,27.413193,13.7,0.0,70.0,2.5772076,24.775122,85.43297,1002.5866
2024-11-24T03:00,11.1,9.5,437.0,475.0,21.0,1.6,36.0,27.10069,13.7,0.0,100.0,4.175069,7.4313188,82.920395,1003.08124
2024-11-24T04:00,12.4,10.7,441.0,476.0,26.0,1.9,27.0,26.85764,13.3,0.0,37.0,5.7628117,14.470333,84.54366,1003.36285
2024-11-24T05:00,13.2,11.6,413.0,473.0,31.6,2.4,18.0,26.840279,12.45,0.0,95.0,5.04,270.0,85.58614,1004.12177
2024-11-24T06:00,13.4,11.8,381.0,470.0,35.4,2.6,11.0,27.083334,12.7,0.0,76.0,7.8954163,313.1524,76.374306,1004.23016
2024-11-24T07:00,13.2,11.8,351.0,468.0,36.5,2.5,8.0,27.534727,11.95,0.1,48.0,6.482499,1.5911111,80.50284,1004.39923
2024-11-24T08:00,12.4,10.9,317.0,467.0,36.0,2.3,9.0,28.194445,11.0,0.1,30.0,5.0142193,338.9624,85.144646,1004.6595
2024-11-24T09:00,11.6,10.2,294.0,467.0,34.9,2.1,10.0,28.819445,10.45,0.0,38.0,4.5891175,348.6901,88.0191,1004.6383
2024-11-24T10:00,11.7,10.1,289.0,471.0,33.0,1.9,13.0,29.322914,9.7,0.0,48.0,3.362677,15.524177,91.921,1004.90576
2024-11-24T11:00,12.4,10.5,295.0,477.0,30.6,1.8,18.0,29.774302,8.85,0.0,44.0,1.4058449,320.1945,94.72595,1005.2682
2024-11-24T12:00,7.8,6.3,304.0,482.0,16.3,0.8,21.0,30.329863,8.85,0.0,64.0,5.509882,308.36752,95.37148,1006.05945
2024-11-24T13:00,7.1,5.7,320.0,485.0,19.6,1.0,18.0,29.947916,8.95,0.0,57.0,7.386582,43.02507,93.13423,1006.2614
2024-11-24T14:00,7.7,6.3,340.0,488.0,24.0,1.4,15.0,29.774305,8.9,0.0,75.0,5.3305535,78.31066,92.49972,1006.55585
2024-11-24T15:00,11.0,9.3,345.0,487.0,25.8,1.7,16.0,29.93056,8.6,0.0,92.0,0.9,143.13002,91.539696,1006.84094
2024-11-24T16:00,14.3,12.4,323.0,481.0,22.9,2.0,24.0,30.8507,9.7,0.0,81.0,3.572898,229.08571,90.06998,1007.27954
2024-11-24T17:00,14.1,12.2,287.0,471.0,17.5,2.3,37.0,32.378475,11.15,0.0,81.0,1.484318,75.96373,83.45004,1007.435
2024-11-24T18:00,12.7,10.2,254.0,463.0,12.7,2.4,49.0,33.802082,12.65,0.0,92.0,2.7059932,86.186005,75.59476,1007.78937
2024-11-24T19:00,10.7,8.3,228.0,457.0,9.5,2.3,62.0,34.87847,14.05,0.0,40.0,2.5772078,102.09474,67.843834,1007.64496
2024-11-24T20:00,9.5,7.2,206.0,452.0,7.0,1.9,74.0,35.65972,15.35,0.0,19.0,2.1897945,99.46225,61.966354,1007.1004
2024-11-24T21:00,9.2,6.9,191.0,449.0,5.5,1.7,83.0,36.319443,15.95,0.0,12.0,3.7842832,87.27374,59.429398,1006.52924
2024-11-24T22:00,9.1,6.7,185.0,447.0,4.1,1.5,87.0,36.90972,16.3,0.0,34.0,3.7842832,92.72626,57.137745,1006.44324
2024-11-24T23:00,8.9,6.6,186.0,446.0,3.7,1.4,88.0,37.413193,16.3,0.0,15.0,4.353619,82.875084,56.749924,1006.6411
2024-11-25T00:00,7.1,5.2,197.0,447.0,7.8,1.5,81.0,37.84722,15.4,0.0,8.0,8.133928,65.13633,62.188694,1007.00336
2024-11-25T01:00,8.4,6.5,227.0,450.0,15.4,1.9,72.0,37.673607,13.6,0.0,35.0,6.8541956,66.80139,73.49145,1007.2322
2024-11-25T02:00,10.2,8.2,268.0,454.0,25.9,2.4,58.0,37.430553,12.55,0.0,11.0,9.227524,69.44388,75.32231,1007.29095
2024-11-25T03:00,12.7,10.6,294.0,458.0,34.1,2.8,46.0,37.34375,12.1,0.0,2.0,7.8149853,75.32356,73.47285,1007.6692
2024-11-25T04:00,14.2,12.1,293.0,460.0,38.5,2.9,35.0,37.53472,11.8,0.0,44.0,8.107996,87.45525,73.16828,1007.95465
2024-11-25T05:00,14.5,12.4,276.0,461.0,40.5,2.9,24.0,37.77778,11.2,0.0,23.0,6.0077944,98.61557,76.38999,1008.1293
2024-11-25T06:00,14.7,12.5,260.0,462.0,39.8,2.7,19.0,37.916664,10.5,0.0,37.0,7.072878,104.743614,79.20995,1008.201
2024-11-25T07:00,14.1,12.2,248.0,462.0,34.8,2.3,23.0,38.038193,9.85,0.0,71.0,8.338489,103.73629,82.72543,1008.17566
2024-11-25T08:00,13.4,11.7,236.0,460.0,27.0,1.8,31.0,38.107635,10.2,0.0,73.0,7.342588,101.3099,81.92493,1008.38715
2024-11-25T09:00,12.4,10.9,222.0,459.0,20.2,1.4,39.0,38.246525,10.3,0.0,100.0,8.731392,98.297066,80.27351,1008.1931
2024-11-25T10:00,10.2,9.1,202.0,457.0,15.0,1.1,44.0,38.368053,10.45,0.0,100.0,9.114471,99.090195,76.005165,1008.29803
2024-11-25T11:00,8.2,7.5,180.0,455.0,10.7,0.9,47.0,38.194447,10.65,0.0,100.0,10.299397,95.01302,70.47753,1008.00885
2024-11-25T12:00,8.9,8.0,170.0,454.0,12.9,1.0,44.0,37.673607,10.85,0.0,100.0,7.8625183,105.945465,66.93811,1008.1157
2024-11-25T13:00,7.7,6.9,183.0,455.0,17.3,1.2,36.0,37.968746,10.4,0.3,100.0,10.365251,110.32322,74.44088,1007.9993
2024-11-25T14:00,7.7,6.8,209.0,457.0,23.4,1.4,26.0,38.177082,10.25,0.5,100.0,8.452336,116.56499,77.558014,1008.4879
2024-11-25T15:00,9.5,8.5,226.0,458.0,27.3,1.6,21.0,38.263885,10.1,0.3,100.0,8.139901,125.095894,83.60891,1009.07574
2024-11-25T16:00,9.5,8.5,224.0,457.0,27.4,1.6,24.0,38.125,10.25,0.0,100.0,11.345713,91.81827,86.81543,1008.9825
2024-11-25T17:00,8.8,8.0,214.0,455.0,25.3,1.5,32.0,37.447918,10.85,0.0,100.0,10.981475,90.93917,84.55356,1008.90704
2024-11-25T18:00,6.6,5.9,206.0,453.0,22.4,1.4,40.0,36.71875,10.85,0.5,100.0,15.405519,120.15998,85.9971,1009.0059
2024-11-25T19:00,4.5,4.0,204.0,451.0,18.4,1.3,49.0,35.972218,11.25,0.1,100.0,14.861722,106.898735,84.59837,1009.02136
2024-11-25T20:00,3.9,3.3,205.0,450.0,13.5,1.2,59.0,35.225693,11.45,2.3,100.0,13.202726,101.003494,86.348625,1008.43555
2024-11-25T21:00,3.9,3.2,203.0,448.0,10.1,1.1,65.0,34.548615,12.85,0.1,100.0,14.973576,99.68872,77.69826,1007.79694
2024-11-25T22:00,3.6,2.9,198.0,446.0,9.2,1.0,65.0,33.90625,13.4,0.2,100.0,15.815435,101.821465,79.36298,1007.1257
2024-11-25T23:00,3.1,2.5,191.0,445.0,9.7,0.9,62.0,33.246525,14.6,0.0,100.0,15.443328,111.18142,79.79894,1006.9731
2024-11-26T00:00,3.9,2.8,184.0,444.0,9.3,0.8,63.0,32.534718,14.65,0.0,100.0,14.986553,114.102234,78.754395,1007.1728
2024-11-26T01:00,4.6,3.6,178.0,444.0,12.0,0.9,58.0,32.118053,14.1,0.1,100.0,12.768586,111.501495,83.52018,1007.8447
2024-11-26T02:00,5.8,4.6,171.0,444.0,15.8,1.0,52.0,31.61458,13.85,0.4,100.0,14.572219,107.98743,85.166565,1008.0331
2024-11-26T03:00,5.8,4.6,165.0,444.0,19.3,1.1,46.0,30.989584,13.5,2.3,100.0,9.796366,110.432915,88.285995,1008.21765
2024-11-26T04:00,5.8,4.7,160.0,444.0,22.5,1.3,42.0,29.947918,13.25,0.1,100.0,5.796447,143.84172,91.228615,1007.9114
2024-11-26T05:00,6.2,5.4,155.0,445.0,25.3,1.6,40.0,28.663197,13.3,0.0,100.0,7.538541,146.68936,90.03628,1008.1111
2024-11-26T06:00,5.8,5.2,150.0,445.0,26.1,1.7,39.0,27.447922,13.05,0.4,100.0,6.489992,123.6901,92.42723,1008.2992
2024-11-26T07:00,5.6,5.3,145.0,445.0,23.5,1.6,41.0,26.180557,12.85,1.5,100.0,9.9587345,83.77426,93.64352,1007.69806
2024-11-26T08:00,4.1,3.9,141.0,445.0,18.9,1.3,45.0,24.982637,12.95,2.3,100.0,10.534229,106.88687,92.72689,1007.30615
2024-11-26T09:00,2.9,2.8,139.0,446.0,15.1,1.1,48.0,23.628471,13.05,3.6,100.0,8.2584505,110.409966,92.42723,1006.6175
2024-11-26T10:00,2.1,2.0,136.0,448.0,12.6,1.0,50.0,22.222223,13.0,3.6,100.0,5.7964473,64.23073,92.12,1007.1102
2024-11-26T11:00,1.8,1.8,135.0,451.0,10.8,0.9,50.0,20.989586,12.8,4.2,100.0,7.841887,58.134064,93.33272,1007.1026
2024-11-26T12:00,2.4,2.3,143.0,454.0,13.0,0.7,33.0,20.582096,12.6,3.4,100.0,8.43699,56.309914,93.014694,1006.6004
2024-11-26T13:00,2.2,2.1,172.0,459.0,14.8,0.8,31.0,20.060297,12.5,2.2,100.0,8.12197,347.19574,93.00941,1007.388
2024-11-26T14:00,2.4,2.2,210.0,465.0,17.4,1.0,28.0,19.538496,12.3,2.3,100.0,9.847496,329.2159,92.998825,1008.2706
2024-11-26T15:00,3.3,3.2,235.0,467.0,20.0,1.2,26.0,18.900742,11.95,1.3,100.0,6.12,331.9276,92.364174,1008.45483
2024-11-26T16:00,4.2,4.1,233.0,463.0,22.8,1.4,24.0,18.031076,11.85,0.6,100.0,7.4520864,307.14676,92.35839,1008.649
2024-11-26T17:00,4.9,4.8,216.0,456.0,25.5,1.6,22.0,16.813543,12.45,0.1,100.0,8.490582,302.00534,88.489265,1009.1666
2024-11-26T18:00,5.5,5.4,201.0,450.0,26.5,1.7,22.0,15.306123,12.5,0.0,100.0,7.889258,304.7779,90.877335,1009.26746
2024-11-26T19:00,4.9,4.8,190.0,448.0,24.5,1.6,26.0,15.052083,12.8,0.2,100.0,8.139901,305.0959,89.701416,1009.17993
2024-11-26T20:00,4.4,4.3,180.0,447.0,20.8,1.5,31.0,15.190972,13.1,0.4,100.0,7.256032,316.00497,88.83804,1008.59784
2024-11-26T21:00,4.1,4.0,180.0,448.0,18.0,1.4,35.0,15.364584,13.0,0.3,100.0,7.7879906,326.3099,89.7167,1008.693
2024-11-26T22:00,4.0,3.8,196.0,450.0,17.0,1.4,37.0,15.503473,12.9,0.2,100.0,8.39657,329.03632,89.41235,1008.68915
2024-11-26T23:00,3.8,3.7,222.0,453.0,16.9,1.4,37.0,15.659722,12.75,0.5,100.0,7.9383874,327.03058,89.6976,1008.6835
2024-11-27T00:00,15.7,13.3,246.0,456.0,16.9,1.4,31.0,15.868055,12.55,0.4,100.0,6.489992,303.6901,89.980576,1008.8737
2024-11-27T01:00,15.2,13.0,266.0,459.0,18.4,1.5,29.0,17.690973,12.25,0.0,100.0,3.710795,309.09384,86.717735,1008.9612
2024-11-27T02:00,13.7,11.8,285.0,461.0,20.5,1.5,27.0,19.322918,12.2,0.0,100.0,5.5596404,299.0545,86.42336,1009.55273
2024-11-27T03:00,12.8,10.9,296.0,463.0,22.0,1.6,25.0,20.572918,12.0,0.0,88.0,6.28713,256.75946,88.15584,1009.84155
2024-11-27T04:00,12.5,10.6,297.0,465.0,22.7,1.7,23.0,21.666668,11.7,0.0,100.0,6.945761,301.21835,90.21788,1009.6324
2024-11-27T05:00,12.7,10.7,290.0,467.0,22.8,1.8,22.0,22.690973,11.4,0.0,100.0,4.5891175,318.1799,92.9509,1009.3239
2024-11-27T06:00,13.1,11.0,276.0,467.0,22.1,1.8,22.0,23.61111,11.3,0.0,100.0,6.489992,303.6901,94.194534,1009.2211
2024-11-27T07:00,13.1,11.0,251.0,463.0,20.2,1.7,24.0,24.618055,11.2,0.0,94.0,9.085988,303.6901,91.39838,1009.21735
2024-11-27T08:00,13.0,10.7,220.0,458.0,17.4,1.6,26.0,25.60764,10.7,0.0,53.0,8.790563,317.4896,89.237686,1009.3959
2024-11-27T09:00,12.9,10.6,198.0,454.0,15.3,1.5,28.0,26.788197,9.8,0.0,80.0,7.8583965,339.90466,91.306885,1009.36066
2024-11-27T10:00,13.0,10.7,192.0,454.0,14.2,1.4,28.0,28.142363,9.1,0.0,98.0,4.445672,338.6293,93.45902,1009.531
2024-11-27T11:00,13.0,10.8,196.0,457.0,13.7,1.3,28.0,29.652777,8.85,0.0,99.0,6.623413,312.7974,94.72595,1009.4222
2024-11-27T12:00,11.0,8.9,206.0,460.0,12.0,1.3,29.0,31.215277,8.5,0.0,100.0,7.029225,320.1945,95.68396,1009.4086
2024-11-27T13:00,10.8,8.6,226.0,463.0,12.9,1.4,29.0,32.36111,9.65,0.0,95.0,5.12289,341.56494,93.48658,1009.6514
2024-11-27T14:00,10.5,8.4,252.0,467.0,14.1,1.5,29.0,33.489586,9.2,0.0,100.0,5.2416787,344.05453,95.061646,1009.53503
2024-11-27T15:00,10.6,8.6,268.0,469.0,14.4,1.6,31.0,34.56597,8.85,0.0,11.0,6.090812,304.15976,96.34708,1009.9167
2024-11-27T16:00,11.1,9.2,265.0,468.0,12.9,1.7,36.0,35.50347,8.85,0.0,39.0,7.2649574,311.98712,95.6957,1010.4112
2024-11-27T17:00,9.7,8.1,252.0,465.0,10.4,1.8,42.0,36.38889,9.55,0.0,67.0,6.4924874,316.1232,88.53984,1010.9334
2024-11-27T18:00,8.7,7.1,241.0,462.0,8.4,1.9,49.0,36.961807,10.55,0.0,91.0,2.3400002,337.3801,83.09489,1010.97235
2024-11-27T19:00,8.0,6.5,234.0,460.0,7.1,1.9,57.0,37.256943,11.45,0.0,33.0,0.56920993,108.43504,78.543205,1010.31494
2024-11-27T20:00,7.4,6.0,228.0,459.0,6.3,1.9,66.0,37.552082,12.55,0.0,20.0,1.4512063,209.7448,75.06731,1009.1704
2024-11-27T21:00,6.8,5.5,228.0,458.0,6.1,1.9,71.0,37.84722,13.2,0.0,5.0,1.6981165,237.99466,71.21405,1008.40405
2024-11-27T22:00,6.3,5.0,235.0,458.0,6.4,1.9,72.0,38.107635,13.55,0.0,1.0,3.4247334,266.98727,68.90259,1008.02167
2024-11-27T23:00,5.8,4.7,247.0,458.0,7.4,1.8,71.0,38.31597,13.6,0.0,0.0,3.9966483,305.83774,68.9127,1007.62787
2024-11-28T00:00,17.4,14.0,265.0,460.0,9.4,1.7,67.0,38.489582,13.05,0.0,0.0,3.62243,333.43503,74.39379,1007.6067
2024-11-28T01:00,16.9,14.0,297.0,464.0,13.0,1.8,60.0,38.611115,11.8,0.0,0.0,4.3349743,355.23645,81.028435,1007.8558
2024-11-28T02:00,15.8,13.2,335.0,470.0,18.0,1.9,51.0,38.78472,11.15,0.0,0.0,6.66,360.0,85.44902,1007.92957
2024-11-28T03:00,15.4,12.9,358.0,474.0,22.4,2.0,42.0,39.02778,10.55,0.0,0.0,7.0591216,340.6409,86.25816,1008.4007
2024-11-28T04:00,15.3,13.0,355.0,476.0,25.6,2.1,35.0,39.375,9.75,0.0,0.0,5.7431,327.8043,85.88352,1008.7653
2024-11-28T05:00,15.2,13.0,338.0,478.0,28.2,2.2,28.0,39.791664,8.95,0.0,0.0,6.76618,331.38962,87.284485,1008.9318
2024-11-28T06:00,15.6,13.6,319.0,478.0,29.6,2.2,23.0,40.19097,8.2,0.0,0.0,6.489992,326.3099,88.72822,1009.1987
2024-11-28T07:00,15.7,14.1,302.0,477.0,29.4,2.0,20.0,40.64236,7.3,0.0,0.0,7.674842,320.7106,91.45524,1009.5586
2024-11-28T08:00,15.2,13.9,284.0,474.0,28.0,1.7,19.0,41.180553,6.7,0.0,0.0,7.0843205,332.78397,92.05224,1009.73254
2024-11-28T09:00,15.0,13.5,269.0,473.0,26.5,1.4,18.0,41.736107,6.25,0.0,0.0,4.7657523,349.11453,92.66707,1009.81335
2024-11-28T10:00,14.4,13.0,251.0,473.0,24.8,1.2,17.0,42.239582,5.85,0.0,0.0,4.412754,348.23172,93.61832,1009.99493
2024-11-28T11:00,14.0,12.7,235.0,473.0,22.9,1.0,16.0,42.63889,5.55,0.0,0.0,5.072041,332.52567,94.25921,1009.88403
2024-11-28T12:00,12.8,12.0,241.0,476.0,19.1,0.9,18.0,42.96875,5.3,0.0,0.0,4.942631,326.88864,94.57803,1009.5773
2024-11-28T13:00,13.2,12.2,291.0,485.0,21.1,1.1,17.0,43.506943,4.65,0.0,18.0,5.072041,27.474344,98.267876,1010.1443
2024-11-28T14:00,14.6,13.2,363.0,496.0,23.7,1.3,15.0,44.131943,4.2,0.0,13.0,2.7238941,352.40543,99.65016,1010.12616
2024-11-28T15:00,16.2,15.0,408.0,502.0,24.4,1.6,18.0,44.96528,3.95,0.0,97.0,3.710795,309.09384,100.0,1010.709
2024-11-28T16:00,18.7,17.6,401.0,497.0,21.6,1.9,27.0,46.076393,5.0,0.0,100.0,4.323748,357.6141,99.30589,1011.0486
2024-11-28T17:00,17.6,16.1,366.0,487.0,17.0,2.2,40.0,47.534725,7.3,0.0,14.0,1.8532133,29.054508,91.77155,1011.141
2024-11-28T18:00,17.8,14.5,332.0,477.0,13.1,2.4,52.0,48.923607,9.55,0.0,10.0,2.6758924,250.34608,81.55946,1011.23016
2024-11-28T19:00,17.4,13.9,302.0,470.0,10.6,2.6,62.0,50.106384,11.2,0.0,2.0,2.8856194,266.42374,73.56325,1010.8
2024-11-28T20:00,17.1,13.5,271.0,465.0,8.9,2.7,70.0,50.76241,12.5,0.0,83.0,1.3104197,344.05453,67.752884,1009.9599
2024-11-28T21:00,16.8,13.5,255.0,461.0,8.2,2.8,75.0,51.427303,13.45,0.0,98.0,1.2727921,351.87,64.112885,1009.5017
2024-11-28T22:00,16.6,13.6,260.0,460.0,8.7,2.7,74.0,52.136524,13.9,0.0,100.0,2.968636,14.036275,62.908638,1009.2221
2024-11-28T23:00,16.2,13.5,279.0,461.0,10.4,2.6,69.0,52.898937,13.7,0.0,100.0,5.4833565,23.198618,65.27617,1008.6209
2024-11-29T00:00,13.7,12.4,307.0,464.0,13.0,2.5,63.0,53.679077,12.85,0.0,98.0,2.7534704,11.3098955,75.11821,1008.1927
2024-11-29T01:00,16.5,15.2,347.0,469.0,17.6,2.7,56.0,53.53723,11.05,0.0,100.0,2.5959969,326.3099,79.02044,1008.32117
2024-11-29T02:00,17.2,15.9,397.0,475.0,24.1,2.9,45.0,53.64362,10.5,0.0,100.0,4.3349743,311.63345,80.57649,1008.6955
2024-11-29T03:00,16.8,15.6,444.0,483.0,29.7,3.1,35.0,53.88298,10.3,0.0,100.0,4.4274144,333.43503,79.99904,1009.18225
2024-11-29T04:00,16.9,15.8,489.0,493.0,33.8,3.2,26.0,54.12234,9.25,0.0,100.0,2.9024127,29.744795,84.37233,1009.6358
2024-11-29T05:00,17.3,16.4,531.0,504.0,37.1,3.3,18.0,54.37057,8.3,0.0,100.0,2.3469129,57.528828,87.22278,1009.89514
2024-11-29T06:00,17.6,16.7,560.0,514.0,38.5,3.2,12.0,54.671986,7.85,0.0,100.0,4.7928696,55.713078,90.863914,1009.877
2024-11-29T07:00,17.2,16.4,572.0,521.0,37.0,2.9,11.0,54.94681,6.7,0.0,100.0,3.2048087,51.842735,93.98495,1009.73254
2024-11-29T08:00,16.2,15.4,570.0,526.0,33.6,2.5,12.0,55.150707,6.65,0.0,98.0,0.6489992,326.3099,92.36894,1009.434
2024-11-29T09:00,14.8,13.9,554.0,529.0,30.8,2.2,13.0,55.283684,6.2,0.0,94.0,3.550155,300.46545,92.98705,1009.2181
2024-11-29T10:00,13.9,12.9,512.0,528.0,29.4,2.0,14.0,55.31915,5.85,0.0,71.0,1.8792552,343.3007,93.944984,1009.5994
2024-11-29T11:00,13.0,12.0,455.0,525.0,28.5,1.8,14.0,55.310284,5.4,0.0,94.0,2.4482646,17.102825,95.24499,1009.2846
2024-11-29T12:00,11.4,10.8,418.0,523.0,27.4,1.8,14.0,55.248226,5.05,0.0,99.0,1.4058449,320.1945,97.25016,1009.0727
2024-11-29T13:00,10.4,9.8,421.0,525.0,28.1,2.0,14.0,55.14184,4.5,0.0,100.0,1.659518,40.601215,99.99999,1010.23706
2024-11-29T14:00,10.6,10.0,442.0,527.0,28.9,2.2,14.0,54.929073,4.2,0.0,100.0,4.1046314,37.875053,99.3014,1010.22504
2024-11-29T15:00,12.3,11.6,454.0,526.0,28.2,2.4,17.0,54.645382,3.8,0.0,100.0,2.5455842,8.130019,99.29916,1010.5053
2024-11-29T16:00,14.5,13.8,447.0,519.0,24.9,2.5,26.0,54.343967,4.55,0.0,100.0,1.8,36.86999,98.611046,1010.33826
2024-11-29T17:00,15.8,15.3,429.0,508.0,20.1,2.5,38.0,54.007088,5.45,0.0,100.0,0.17999999,360.0,97.59785,1010.86884
2024-11-29T18:00,12.4,11.2,401.0,497.0,16.1,2.6,48.0,53.936165,7.0,0.0,99.0,2.16,270.0,94.97646,1011.2281
2024-11-29T19:00,12.2,10.7,350.0,485.0,13.2,2.7,56.0,53.643616,9.45,0.0,57.0,2.9301877,280.6196,84.68482,1010.7318
2024-11-29T20:00,11.8,10.3,288.0,472.0,10.9,2.9,62.0,53.359924,11.35,0.0,54.0,3.6447225,302.90524,75.119,1009.8166
2024-11-29T21:00,11.6,10.1,251.0,464.0,10.3,3.0,65.0,53.076237,12.55,0.0,70.0,3.096837,324.46225,70.84749,1008.9726
2024-11-29T22:00,11.7,10.3,252.0,462.0,11.5,3.0,64.0,52.774822,13.25,0.0,61.0,3.4152596,18.435053,68.14115,1008.40594
2024-11-29T23:00,12.3,10.9,279.0,463.0,14.4,3.1,59.0,52.48227,13.3,0.0,55.0,1.0495713,30.963696,68.61776,1008.4079
2024-11-30T00:00,14.8,13.8,331.0,469.0,17.6,2.8,49.0,52.251774,12.35,0.0,96.0,2.1068459,19.983198,77.620865,1008.4704
2024-11-30T01:00,18.9,17.5,422.0,480.0,25.2,3.1,39.0,52.37588,9.2,0.0,99.0,0.54,180.0,86.71266,1008.9416
2024-11-30T02:00,21.8,20.3,537.0,496.0,35.7,3.5,25.0,52.579784,8.55,0.0,100.0,0.40249225,116.56499,89.06284,1009.31165
2024-11-30T03:00,22.4,20.8,632.0,509.0,43.2,4.0,15.0,52.969856,8.4,0.0,100.0,0.17999999,90.0,89.97208,1009.8989
