latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2018-02-01,2018-02-28
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2018-02-22T14:00,,,,,,,,,5.9,0.0,73.0,10.163227,157.06787,83.98277,1018.8771
2018-02-22T15:00,,,,,,,,,4.9,0.0,45.0,7.342588,168.69011,87.82018,1019.5592
2018-02-22T16:00,,,,,,,,,7.55,0.0,27.0,5.5887027,194.93147,75.25158,1020.09625
2018-02-22T17:00,,,,,,,,,8.9,0.0,28.0,15.034041,286.6993,63.068573,1020.614
2018-02-22T18:00,,,,,,,,,9.85,0.0,4.0,21.175837,305.31128,44.621098,1020.8267
2018-02-22T19:00,,,,,,,,,10.6,0.0,0.0,22.148046,315.65845,45.831684,1021.3357
2018-02-22T20:00,,,,,,,,,12.85,0.0,58.0,30.563978,313.09085,38.230064,1020.7701
2018-02-22T21:00,,,,,,,,,12.6,0.0,53.0,31.557032,304.7779,39.722214,1020.26855
2018-02-22T22:00,,,,,,,,,11.9,0.2,32.0,30.566095,302.00534,46.539494,1019.5613
2018-02-22T23:00,,,,,,,,,11.25,0.0,37.0,30.652895,303.50345,48.059364,1019.4524
2018-02-23T00:00,,,,,,,,,10.65,0.2,32.0,22.59699,292.47946,56.48943,1018.44775
2018-02-23T01:00,,,,,,,,,9.75,0.0,59.0,19.652176,278.42688,57.476868,1017.937
2018-02-23T02:00,,,,,,,,,8.6,0.0,38.0,20.892412,271.97488,60.567993,1017.7211
2018-02-23T03:00,,,,,,,,,7.6,0.0,2.0,17.651016,281.76825,64.36123,1018.2048
2018-02-23T04:00,,,,,,,,,7.3,0.0,27.0,19.022177,299.4758,65.45769,1018.4991
2018-02-23T05:00,,,,,,,,,7.15,0.0,2.0,13.896187,306.57312,67.81269,1018.8953
2018-02-23T06:00,,,,,,,,,6.0,0.0,0.0,10.495713,300.96368,72.08885,1019.57556
2018-02-23T07:00,,,,,,,,,5.1,0.0,0.0,10.144082,297.47433,74.28814,1019.9609
2018-02-23T08:00,,,,,,,,,3.8,0.0,0.0,6.763786,295.20108,80.19475,1020.2402
2018-02-23T09:00,,,,,,,,,3.95,0.0,0.0,6.130579,273.3664,77.09438,1020.4415
2018-02-23T10:00,,,,,,,,,2.9,0.0,1.0,7.6367526,278.13,79.484535,1020.72473
2018-02-23T11:00,,,,,,,,,2.6,0.0,1.0,7.42159,284.03625,77.153595,1021.0189
2018-02-23T12:00,,,,,,,,,3.7,0.0,0.0,6.12,298.0724,70.34553,1021.4337
2018-02-23T13:00,,,,,,,,,4.85,0.0,0.0,4.6800003,292.6199,64.90212,1021.65015
2018-02-23T14:00,,,,,,,,,2.05,0.0,1.0,7.145796,310.91428,77.91629,1022.5042
2018-02-23T15:00,,,,,,,,,1.2,0.0,0.0,8.161764,311.42358,83.4121,1023.0889
2018-02-23T16:00,,,,,,,,,4.8,0.0,0.0,7.127636,315.0001,73.43452,1023.84064
2018-02-23T17:00,,,,,,,,,6.65,0.0,0.0,11.709688,315.0001,62.764416,1024.4655
2018-02-23T18:00,,,,,,,,,8.25,0.0,0.0,14.654254,332.176,43.33697,1024.6881
2018-02-23T19:00,,,,,,,,,9.75,0.0,0.0,16.981165,327.99466,31.822546,1024.6104
2018-02-23T20:00,,,,,,,,,10.85,0.0,0.0,17.595861,329.23734,27.386131,1024.5265
2018-02-23T21:00,,,,,,,,,11.8,0.0,0.0,16.923828,330.70874,23.617609,1023.8428
2018-02-23T22:00,,,,,,,,,12.4,0.0,0.0,17.373497,325.9806,22.352604,1023.2538
2018-02-23T23:00,,,,,,,,,12.6,0.0,0.0,18.075441,315.80682,22.407393,1023.15704
2018-02-24T00:00,,,,,,,,,12.35,0.0,0.0,14.291592,319.0857,23.224682,1023.45233
2018-02-24T01:00,,,,,,,,,10.85,0.0,0.0,17.148247,309.0355,37.636387,1023.63
2018-02-24T02:00,,,,,,,,,8.15,0.0,0.0,12.313894,322.12497,55.432655,1024.1888
2018-02-24T03:00,,,,,,,,,6.65,0.0,0.0,8.766573,340.8209,70.935005,1024.6647
2018-02-24T04:00,,,,,,,,,5.65,0.0,0.0,6.379216,343.61038,76.81992,1024.9487
2018-02-24T05:00,,,,,,,,,7.5,0.0,0.0,2.5455842,315.0001,68.129745,1025.2748
2018-02-24T06:00,,,,,,,,,7.1,0.0,0.0,2.0991426,239.0363,68.77919,1025.3687
2018-02-24T07:00,,,,,,,,,6.9,0.0,0.0,1.609969,206.56499,67.7594,1025.2661
2018-02-24T08:00,,,,,,,,,6.6,0.0,0.0,2.52,180.0,66.968704,1025.4608
2018-02-24T09:00,,,,,,,,,4.7,0.0,0.0,5.991594,147.26479,69.78222,1025.6318
2018-02-24T10:00,,,,,,,,,2.4,0.0,2.0,8.913181,136.63654,73.79704,1025.4973
2018-02-24T11:00,,,,,,,,,2.35,0.0,0.0,10.703569,137.72638,67.517654,1025.3971
2018-02-24T12:00,,,,,,,,,1.5,0.0,0.0,11.457958,136.27295,70.15627,1025.4835
2018-02-24T13:00,,,,,,,,,0.2,0.0,0.0,10.182337,135.0001,73.38712,1025.4635
2018-02-24T14:00,,,,,,,,,-0.8,0.0,0.0,8.14587,135.0001,76.298164,1025.5477
2018-02-24T15:00,,,,,,,,,-0.55,0.0,0.0,7.9932966,125.837746,72.42067,1025.8503
2018-02-24T16:00,,,,,,,,,3.3,0.0,0.0,6.1305785,130.23628,57.274597,1026.1088
2018-02-24T17:00,,,,,,,,,7.5,0.0,0.0,5.6920996,108.43504,44.594517,1026.6692
2018-02-24T18:00,,,,,,,,,9.55,0.0,5.0,1.4399999,270.0,50.80091,1026.4999
2018-02-24T19:00,,,,,,,,,11.35,0.0,1.0,11.966954,313.7812,50.0277,1026.5256
2018-02-24T20:00,,,,,,,,,12.6,0.0,1.0,16.548256,315.88132,47.75303,1025.8464
2018-02-24T21:00,,,,,,,,,13.85,0.0,81.0,23.166216,314.37048,47.260456,1024.6683
2018-02-24T22:00,,,,,,,,,13.5,0.0,97.0,28.510544,315.0001,53.174778,1024.2653
2018-02-24T23:00,,,,,,,,,12.8,0.0,85.0,26.230639,313.3317,57.84354,1024.1556
2018-02-25T00:00,,,,,,,,,13.05,0.0,50.0,18.089775,317.41956,56.50982,1022.66504
2018-02-25T01:00,,,,,,,,,12.0,0.0,51.0,15.315873,293.55228,60.116913,1022.3516
2018-02-25T02:00,,,,,,,,,10.6,0.0,37.0,14.689589,287.1028,67.82392,1022.3317
2018-02-25T03:00,,,,,,,,,9.2,0.0,87.0,10.495713,292.16638,79.84212,1022.9091
2018-02-25T04:00,,,,,,,,,9.05,0.0,54.0,8.427383,289.9832,82.9104,1023.0064
2018-02-25T05:00,,,,,,,,,8.7,0.0,53.0,9.227524,290.55612,83.44125,1023.0016
2018-02-25T06:00,,,,,,,,,7.7,0.0,25.0,7.2359104,275.7105,87.467636,1022.9869
2018-02-25T07:00,,,,,,,,,6.95,0.0,9.0,6.4799995,270.0,89.54984,1022.97595
2018-02-25T08:00,,,,,,,,,6.65,0.0,17.0,3.4152596,288.43503,89.21494,1022.6727
2018-02-25T09:00,,,,,,,,,6.7,0.0,28.0,1.835647,258.6901,89.529976,1022.5737
2018-02-25T10:00,,,,,,,,,6.9,0.0,34.0,1.9386592,248.19853,88.00287,1022.5769
2018-02-25T11:00,,,,,,,,,7.1,0.0,25.0,3.4152596,251.56496,86.202896,1022.57983
2018-02-25T12:00,,,,,,,,,6.35,0.0,8.0,5.315336,241.69934,87.340096,1022.9669
2018-02-25T13:00,,,,,,,,,5.7,0.0,3.0,5.4833565,246.80138,88.20307,1023.3558
2018-02-25T14:00,,,,,,,,,5.65,0.0,9.0,5.3999996,216.86998,86.0527,1023.25555
2018-02-25T15:00,,,,,,,,,5.7,0.0,16.0,4.452954,194.03627,83.95907,1023.55493
2018-02-25T16:00,,,,,,,,,6.15,0.0,16.0,4.2136917,199.9832,82.25475,1023.86053
2018-02-25T17:00,,,,,,,,,8.2,0.0,20.0,7.7043357,232.59457,72.25029,1023.8907
2018-02-25T18:00,,,,,,,,,10.2,0.0,24.0,9.0,270.0,64.26943,1023.9195
2018-02-25T19:00,,,,,,,,,12.0,0.0,15.0,9.107359,288.43503,55.64828,1023.5468
2018-02-25T20:00,,,,,,,,,13.55,0.0,36.0,9.885262,303.11136,45.851807,1022.97095
2018-02-25T21:00,,,,,,,,,14.6,0.0,51.0,11.200571,315.0001,39.025585,1022.0893
2018-02-25T22:00,,,,,,,,,15.3,0.0,41.0,11.808878,322.43134,37.71157,1021.20233
2018-02-25T23:00,,,,,,,,,15.6,0.0,0.0,16.299694,329.47037,40.02602,1020.70844
2018-02-26T00:00,,,,,,,,,15.05,0.0,0.0,16.981165,327.99466,45.46938,1019.904
2018-02-26T01:00,,,,,,,,,13.65,0.0,1.0,15.807239,329.9315,49.602066,1019.7851
2018-02-26T02:00,,,,,,,,,10.9,0.0,20.0,10.028439,338.9624,61.557556,1019.64655
2018-02-26T03:00,,,,,,,,,9.4,0.0,27.0,10.144082,332.52567,65.000015,1020.12305
2018-02-26T04:00,,,,,,,,,7.55,0.0,46.0,8.4042845,350.13425,74.72269,1020.196
2018-02-26T05:00,,,,,,,,,6.7,0.0,19.0,6.9899354,11.888645,81.17644,1020.1835
2018-02-26T06:00,,,,,,,,,8.15,0.0,60.0,4.829907,26.564985,76.151344,1020.20483
2018-02-26T07:00,,,,,,,,,8.6,0.0,44.0,4.0249224,100.30479,75.960396,1019.91235
2018-02-26T08:00,,,,,,,,,5.95,0.0,86.0,8.4963045,126.384445,86.38704,1019.47534
2018-02-26T09:00,,,,,,,,,6.6,0.0,100.0,9.931042,133.53127,85.25181,1018.7878
2018-02-26T10:00,,,,,,,,,6.6,0.0,98.0,11.200571,135.0001,84.65674,1018.0906
2018-02-26T11:00,,,,,,,,,6.65,0.0,99.0,12.496718,131.49637,84.6624,1016.896
2018-02-26T12:00,,,,,,,,,7.7,0.0,99.0,11.480557,138.81418,76.07623,1015.31775
2018-02-26T13:00,,,,,,,,,7.7,0.0,82.0,12.229406,137.38599,77.15304,1014.5209
2018-02-26T14:00,,,,,,,,,8.05,0.1,99.0,12.984975,136.12321,76.93934,1014.02795
2018-02-26T15:00,,,,,,,,,8.25,0.6,100.0,14.021525,131.87779,77.24126,1013.3337
2018-02-26T16:00,,,,,,,,,8.65,2.7,100.0,12.7279215,135.0001,79.21091,1013.04065
2018-02-26T17:00,,,,,,,,,8.9,2.9,100.0,12.879752,153.43501,84.914635,1012.646
2018-02-26T18:00,,,,,,,,,8.95,1.9,100.0,3.319036,257.4712,83.75937,1012.4475
2018-02-26T19:00,,,,,,,,,8.85,1.6,100.0,10.00256,300.25635,82.60002,1012.4458
2018-02-26T20:00,,,,,,,,,9.35,0.1,44.0,13.1041975,290.92456,73.22863,1011.95514
2018-02-26T21:00,,,,,,,,,11.0,0.0,17.0,18.892282,300.96368,56.57984,1010.88293
2018-02-26T22:00,,,,,,,,,11.0,0.0,17.0,21.313093,307.45065,49.750935,1010.3849
2018-02-26T23:00,,,,,,,,,10.7,0.0,26.0,21.575987,295.7099,51.488083,1010.0816
2018-02-27T00:00,,,,,,,,,10.6,0.0,9.0,11.874544,255.96373,56.677773,1009.184
2018-02-27T01:00,,,,,,,,,10.3,0.0,32.0,13.896187,286.55716,53.26017,1008.5819
2018-02-27T02:00,,,,,,,,,7.25,0.4,94.0,14.021525,311.87778,79.002655,1009.33545
2018-02-27T03:00,,,,,,,,,7.15,1.0,44.0,13.979872,325.4914,77.883484,1009.33386
2018-02-27T04:00,,,,,,,,,6.1,1.2,98.0,7.729527,297.75842,81.38146,1009.51776
2018-02-27T05:00,,,,,,,,,6.05,0.2,88.0,6.638072,282.5288,84.296844,1009.31805
2018-02-27T06:00,,,,,,,,,6.1,0.0,94.0,9.339208,297.55273,84.59982,1009.31866
2018-02-27T07:00,,,,,,,,,6.65,0.0,69.0,13.004922,318.36655,82.60913,1009.1273
2018-02-27T08:00,,,,,,,,,6.75,0.0,52.0,11.885453,324.86572,82.62183,1009.3281
2018-02-27T09:00,,,,,,,,,6.05,0.0,34.0,11.4862,327.8043,84.296844,1009.4176
2018-02-27T10:00,,,,,,,,,5.05,0.0,41.0,11.043261,340.9743,82.11126,1009.80115
2018-02-27T11:00,,,,,,,,,3.5,0.0,84.0,7.968939,341.56494,71.86747,1009.8779
2018-02-27T12:00,,,,,,,,,4.6,0.0,60.0,10.97262,318.991,66.77337,1009.4956
2018-02-27T13:00,,,,,,,,,4.6,0.0,86.0,10.1887,302.00534,72.60462,1009.79443
2018-02-27T14:00,,,,,,,,,4.8,0.0,71.0,9.339208,297.55273,72.90565,1010.5944
2018-02-27T15:00,,,,,,,,,4.65,0.0,22.0,9.693296,328.67136,70.53714,1011.1897
2018-02-27T16:00,,,,,,,,,6.8,0.0,1.0,10.931203,342.75845,46.607956,1011.8188
2018-02-27T17:00,,,,,,,,,8.2,0.0,0.0,15.042659,338.9624,33.227955,1012.53625
2018-02-27T18:00,,,,,,,,,9.45,0.0,0.0,15.937878,341.56494,32.09955,1013.05206
2018-02-27T19:00,,,,,,,,,10.65,0.0,0.0,15.2947035,333.43503,31.248802,1013.2684
2018-02-27T20:00,,,,,,,,,11.7,0.0,0.0,15.580141,319.68597,31.204557,1013.08405
2018-02-27T21:00,,,,,,,,,12.4,0.0,0.0,17.072504,312.4362,32.125134,1012.5959
2018-02-27T22:00,,,,,,,,,12.7,0.0,0.0,17.0763,304.69522,31.973988,1012.6996
2018-02-27T23:00,,,,,,,,,12.95,0.0,0.0,14.512064,293.38525,31.572924,1012.90247
2018-02-28T00:00,,,,,,,,,12.8,0.0,0.0,11.165805,268.15244,33.84054,1013.697
2018-02-28T01:00,,,,,,,,,11.9,0.0,0.0,7.754637,291.80148,36.437283,1013.88385
2018-02-28T02:00,,,,,,,,,9.4,0.0,0.0,5.815978,21.801476,54.374058,1014.3462
2018-02-28T03:00,,,,,,,,,9.85,0.0,0.0,4.8965297,53.972538,46.9704,1015.1494
2018-02-28T04:00,,,,,,,,,10.05,0.0,0.0,0.35999998,180.0,43.384686,1015.45105
2018-02-28T05:00,,,,,,,,,9.9,0.0,0.0,1.0182338,224.9999,44.308746,1016.04675
2018-02-28T06:00,,,,,,,,,7.35,0.0,1.0,6.1305785,130.23628,54.218422,1016.40826
2018-02-28T07:00,,,,,,,,,4.9,0.0,0.0,11.212135,137.60262,62.575626,1016.67096
2018-02-28T08:00,,,,,,,,,3.65,0.0,0.0,11.988594,131.34769,66.563156,1016.95123
2018-02-28T09:00,,,,,,,,,2.8,0.0,0.0,12.096214,126.528946,70.4217,1016.839
2018-02-28T10:00,,,,,,,,,2.3,0.0,0.0,9.931042,133.53127,71.89797,1016.6321
2018-02-28T11:00,,,,,,,,,1.75,0.0,0.0,8.161764,138.57643,73.94991,1016.5243
2018-02-28T12:00,,,,,,,,,2.0,0.0,18.0,9.19939,149.42085,69.480095,1016.6276
2018-02-28T13:00,,,,,,,,,2.1,0.0,9.0,10.00256,149.74365,68.47521,1017.0276
2018-02-28T14:00,,,,,,,,,1.65,0.0,55.0,9.085988,146.3099,72.30557,1017.6181
2018-02-28T15:00,,,,,,,,,2.35,0.0,63.0,9.19939,149.42085,70.85259,1018.22656
2018-02-28T16:00,,,,,,,,,5.4,0.0,19.0,9.686609,138.01286,61.557083,1018.37146
2018-02-28T17:00,,,,,,,,,9.35,0.0,72.0,10.009036,127.694305,50.745296,1018.6285
2018-02-28T18:00,,,,,,,,,10.8,0.0,86.0,6.830519,108.43504,55.137875,1018.74884
2018-02-28T19:00,,,,,,,,,11.85,0.0,84.0,7.6367526,81.86999,58.830486,1018.6639
2018-02-28T20:00,,,,,,,,,12.55,0.0,94.0,10.883676,34.215755,59.832523,1018.4746
2018-02-28T21:00,,,,,,,,,12.95,0.0,96.0,14.408997,12.99463,59.308777,1017.78314
2018-02-28T22:00,,,,,,,,,13.5,0.0,98.0,10.739833,346.42953,58.019184,1017.1931
2018-02-28T23:00,,,,,,,,,13.85,0.0,97.0,9.339208,297.55273,56.71417,1017.0982
