latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-03-01,2024-03-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-03-16T04:00,17.2,11.8,406.0,,52.0,3.6,22.0,38.033398,14.15,0.0,0.0,6.696387,126.25393,56.98739,1007.042
2024-03-16T05:00,19.1,13.2,447.0,,59.9,4.3,12.0,34.264843,11.35,0.0,0.0,8.766573,109.17911,69.40649,1007.50116
2024-03-16T06:00,20.0,13.9,472.0,,64.6,4.8,6.0,34.045135,10.15,0.0,0.0,8.854829,116.56499,72.8672,1007.7832
2024-03-16T07:00,20.4,14.2,477.0,,65.6,4.9,4.0,35.22569,9.85,0.0,0.0,5.154415,114.775116,70.5656,1008.3764
2024-03-16T08:00,20.4,14.1,467.0,,63.4,4.8,5.0,36.388885,8.7,0.0,0.0,6.1094027,135.0001,75.97713,1008.9578
2024-03-16T09:00,19.9,13.8,445.0,,58.9,4.6,9.0,37.48264,8.25,0.0,0.0,7.2,126.86999,76.167984,1009.3497
2024-03-16T10:00,19.0,13.1,405.0,,50.6,4.3,16.0,38.50694,8.0,0.0,6.0,8.161764,138.57643,75.59389,1009.74457
2024-03-16T11:00,18.1,12.4,353.0,,39.8,4.0,26.0,39.40972,7.75,0.0,0.0,9.220499,128.65984,75.55137,1009.8404
2024-03-16T12:00,16.6,11.4,289.0,,23.2,3.0,39.0,40.225693,7.45,0.0,0.0,9.0,126.86999,75.5002,1010.2347
2024-03-16T13:00,16.8,11.4,300.0,,25.0,3.3,36.0,40.868057,6.85,0.0,0.0,10.233123,129.28938,80.06271,1010.72375
2024-03-16T14:00,17.5,11.8,314.0,,27.1,3.7,33.0,41.510414,6.35,0.0,0.0,9.290511,125.537766,81.1286,1011.3141
2024-03-16T15:00,19.4,13.1,313.0,,26.5,3.8,36.0,42.256943,7.5,0.0,0.0,7.9932966,125.837746,76.85007,1012.028
2024-03-16T16:00,20.0,13.4,283.0,,20.7,3.4,51.0,43.177082,11.15,0.0,0.0,5.904439,127.568665,69.12651,1012.4785
2024-03-16T17:00,13.7,8.8,238.0,,12.1,2.7,71.0,44.079865,15.0,0.0,0.0,5.1919937,123.690094,58.995773,1012.83093
2024-03-16T18:00,9.4,5.8,204.0,,5.6,2.1,88.0,44.079865,17.25,0.0,0.0,4.39436,124.992096,49.897137,1012.9615
2024-03-16T19:00,8.1,5.0,191.0,,3.2,1.8,96.0,43.489586,18.7,0.0,0.0,1.8,90.0,41.639256,1012.8812
2024-03-16T20:00,7.7,4.7,188.0,,2.9,1.6,101.0,42.725693,19.75,0.0,0.0,2.8799999,360.0,35.872375,1012.39734
2024-03-16T21:00,7.8,4.7,187.0,,2.9,1.5,103.0,41.961803,20.4,0.0,0.0,6.489992,340.55988,36.311947,1012.2067
2024-03-16T22:00,8.6,5.1,184.0,,1.9,1.5,106.0,41.371525,20.5,0.0,0.0,12.768586,338.4985,42.008224,1012.0087
2024-03-16T23:00,9.9,5.7,183.0,,1.2,1.6,107.0,40.90278,20.4,0.0,0.0,16.394829,340.76923,46.336254,1011.9079
2024-03-17T00:00,5.8,3.2,198.0,,3.7,1.9,95.0,41.917904,19.9,0.0,0.0,17.25373,336.6444,47.953358,1011.8016
2024-03-17T01:00,7.8,4.5,223.0,,11.2,2.0,80.0,44.468925,18.4,0.0,0.0,15.175612,337.69376,51.767525,1011.8812
2024-03-17T02:00,9.9,6.0,257.0,,21.7,2.3,60.0,44.990723,15.55,0.0,0.0,13.397612,353.82993,66.3459,1012.5398
2024-03-17T03:00,12.4,7.7,290.0,,31.1,2.6,43.0,43.367348,13.4,0.0,0.0,10.483357,15.945477,75.71942,1013.30707
2024-03-17T04:00,14.3,9.2,317.0,,38.1,3.2,33.0,40.294525,11.95,0.0,0.0,7.5599995,360.0,80.23118,1014.08356
2024-03-17T05:00,14.4,9.8,343.0,,43.9,4.0,26.0,39.270832,11.35,0.0,0.0,8.766573,340.8209,81.51884,1014.87195
2024-03-17T06:00,14.9,10.4,362.0,,48.1,4.5,20.0,38.680557,11.25,0.0,0.0,6.0347,342.64587,81.505646,1015.3686
2024-03-17T07:00,16.4,11.5,375.0,,50.3,4.6,15.0,38.072918,12.65,0.0,0.0,1.609969,333.43503,74.830215,1015.6872
2024-03-17T08:00,17.5,12.3,382.0,,50.8,4.4,12.0,37.604164,12.5,0.0,0.0,2.3051248,141.34016,73.54438,1015.68506
2024-03-17T09:00,17.6,12.3,380.0,,50.1,4.2,11.0,37.291668,12.3,0.0,0.0,3.8268526,131.18582,70.07571,1015.5825
2024-03-17T10:00,16.8,11.7,364.0,,48.0,4.1,14.0,37.03125,12.05,0.0,0.0,4.8433046,131.98714,65.36212,1015.47943
2024-03-17T11:00,15.5,10.7,340.0,,44.7,4.1,18.0,36.788193,11.75,0.0,3.0,4.1046314,142.12495,61.975628,1015.1765
2024-03-17T12:00,15.8,11.0,308.0,,34.7,3.3,22.0,36.49305,11.3,0.0,8.0,3.096837,144.46223,61.22214,1015.1701
2024-03-17T13:00,15.4,10.6,311.0,,34.0,3.5,23.0,36.423607,10.65,0.0,5.0,3.7064266,150.9455,63.92184,1015.1608
2024-03-17T14:00,15.0,10.2,314.0,,32.7,3.7,25.0,36.28472,9.65,0.0,2.0,4.39436,145.0079,65.056114,1015.4453
2024-03-17T15:00,17.5,11.5,308.0,,29.7,3.8,31.0,36.006943,9.0,0.0,1.0,3.8268526,138.81418,72.14761,1015.83453
2024-03-17T16:00,17.2,11.2,284.0,,23.3,3.8,46.0,35.729168,11.2,0.0,0.0,1.835647,191.30989,63.379547,1015.7664
2024-03-17T17:00,12.3,7.3,251.0,,15.2,3.7,65.0,35.34722,12.8,0.0,0.0,0.8049845,206.56499,60.94238,1015.88837
2024-03-17T18:00,11.0,6.6,225.0,,9.0,3.6,81.0,35.086807,14.45,0.0,0.0,1.9386592,248.19853,57.856064,1015.91125
2024-03-17T19:00,10.7,6.4,215.0,,6.5,3.4,90.0,35.225697,16.15,0.0,39.0,3.2599385,263.6599,55.183136,1015.43677
2024-03-17T20:00,10.6,6.4,212.0,,5.8,3.2,95.0,35.46875,17.6,0.0,93.0,4.6938252,274.39862,54.807728,1015.05804
2024-03-17T21:00,10.9,6.4,211.0,,5.7,3.0,98.0,35.763885,18.95,0.0,92.0,5.95906,295.01685,52.26506,1014.67773
2024-03-17T22:00,11.0,6.6,207.0,,5.0,2.9,100.0,36.059025,20.05,0.0,35.0,8.404285,313.26434,50.652508,1014.09467
2024-03-17T23:00,11.5,6.8,205.0,,4.8,2.9,101.0,36.319443,20.4,0.0,0.0,12.031756,321.07245,50.745995,1013.80066
2024-03-18T00:00,6.2,3.5,212.0,,6.4,3.0,96.0,39.192947,19.75,0.0,0.0,15.575981,326.3099,57.22823,1013.6923
2024-03-18T01:00,7.5,4.3,227.0,,12.1,3.1,85.0,42.091835,17.35,0.0,0.0,14.494192,345.61856,64.117424,1013.56036
2024-03-18T02:00,8.5,5.1,249.0,,20.2,3.2,69.0,43.251392,14.9,0.0,0.0,10.805999,1.9091109,73.23071,1013.9255
2024-03-18T03:00,10.7,6.6,274.0,,28.2,3.4,54.0,42.555656,12.9,0.0,0.0,7.42159,22.833694,81.17568,1014.4954
2024-03-18T04:00,12.5,8.0,303.0,,36.0,3.9,42.0,40.468456,13.05,0.0,0.0,3.8773184,21.801476,73.39328,1014.99536
2024-03-18T05:00,13.4,9.2,336.0,,43.7,4.5,32.0,37.39564,13.05,0.0,0.0,2.4149535,26.564985,70.702835,1015.2942
2024-03-18T06:00,16.9,11.8,366.0,,49.4,4.9,23.0,35.868057,12.75,0.0,0.0,3.319036,40.601215,69.68672,1015.1905
2024-03-18T07:00,20.1,14.1,394.0,,52.1,5.0,17.0,36.111115,12.55,0.0,0.0,3.7064266,29.054508,67.76332,1015.1876
2024-03-18T08:00,21.0,14.7,420.0,,52.7,4.9,13.0,36.562504,12.1,0.0,0.0,1.8,323.13,69.08078,1015.1812
2024-03-18T09:00,21.2,14.6,434.0,,52.3,4.7,10.0,36.97917,11.3,0.0,14.0,1.609969,333.43503,73.83413,1015.5685
2024-03-18T10:00,21.3,14.6,431.0,,50.8,4.5,9.0,37.378475,10.8,0.0,5.0,1.4399999,360.0,76.3246,1015.66113
2024-03-18T11:00,21.0,14.3,416.0,,48.2,4.1,9.0,37.88195,10.15,0.0,17.0,1.1384199,18.435053,78.88712,1015.75146
2024-03-18T12:00,18.6,12.4,384.0,,43.2,3.0,10.0,38.50695,9.65,0.0,28.0,0.8049845,26.564985,80.73582,1015.84375
2024-03-18T13:00,18.5,12.2,397.0,,40.5,2.9,8.0,38.75,10.55,0.0,32.0,3.219938,333.43503,71.9384,1015.8569
2024-03-18T14:00,18.3,12.2,414.0,,36.5,2.9,5.0,39.02778,10.15,0.0,66.0,1.9386592,338.19852,75.95533,1016.1499
2024-03-18T15:00,18.9,12.8,409.0,,31.7,3.0,11.0,39.375,9.3,0.0,74.0,2.8116899,219.80553,82.37275,1016.5362
2024-03-18T16:00,19.1,12.2,364.0,,25.2,3.4,32.0,39.600693,10.25,0.0,65.0,1.9386592,201.80147,80.5419,1016.54956
2024-03-18T17:00,12.7,7.7,297.0,,17.9,4.0,61.0,39.774303,11.65,0.0,9.0,2.0991426,300.96368,80.18926,1016.66925
2024-03-18T18:00,10.7,6.6,248.0,,12.3,4.4,83.0,39.843746,13.5,0.0,8.0,6.1094027,315.0001,80.17747,1016.59546
2024-03-18T19:00,10.0,6.3,233.0,,9.8,4.3,93.0,39.843746,15.4,0.0,31.0,7.145796,319.0857,76.299866,1016.12384
2024-03-18T20:00,10.0,6.3,235.0,,9.1,4.0,97.0,39.82639,17.0,0.0,57.0,7.145796,319.0857,71.92595,1015.5479
2024-03-18T21:00,10.7,6.7,238.0,,8.9,3.8,99.0,39.809025,18.4,0.0,18.0,7.386582,313.0251,67.387665,1015.0689
2024-03-18T22:00,11.5,7.2,236.0,,8.5,3.8,101.0,39.86111,19.6,0.0,3.0,8.913181,313.36346,60.501804,1014.18823
2024-03-18T23:00,12.2,7.6,235.0,,8.6,4.0,101.0,39.965275,20.25,0.0,0.0,9.931042,316.46872,57.162384,1013.89795
2024-03-19T00:00,10.2,6.7,245.0,,9.8,4.4,98.0,40.104164,20.0,0.0,2.0,11.200571,315.0001,60.995434,1013.69556
2024-03-19T01:00,11.8,7.6,256.0,,15.2,4.5,87.0,42.49768,19.15,0.0,0.0,11.384198,325.30478,58.425133,1013.0865
2024-03-19T02:00,13.9,9.0,273.0,,22.8,4.5,71.0,44.0051,16.25,0.0,1.0,8.942214,319.89914,75.43602,1013.147
2024-03-19T03:00,14.4,9.5,290.0,,29.9,4.6,56.0,43.30937,13.8,0.0,0.0,7.5685663,334.65387,87.154434,1013.5117
2024-03-19T04:00,14.3,9.8,309.0,,35.9,4.7,44.0,42.4132,13.85,0.0,0.0,3.0758414,339.44388,84.60469,1014.11
2024-03-19T05:00,16.1,11.1,328.0,,41.4,4.8,33.0,42.725697,13.2,0.0,0.0,1.484318,14.036275,87.67738,1014.69885
2024-03-19T06:00,18.3,12.6,341.0,,45.4,4.8,25.0,43.055557,12.35,0.0,0.0,3.7585104,16.699326,90.26526,1014.98584
2024-03-19T07:00,20.0,13.7,344.0,,47.2,4.7,20.0,43.19445,12.05,0.0,0.0,3.2599385,6.3401003,90.54455,1014.9814
2024-03-19T08:00,20.5,14.0,340.0,,47.4,4.6,17.0,43.125,11.2,0.0,2.0,2.4149535,333.43503,94.1901,1014.9696
2024-03-19T09:00,20.8,13.9,334.0,,46.8,4.5,16.0,43.003475,10.3,0.0,95.0,1.609969,333.43503,99.00327,1015.355
2024-03-19T10:00,20.8,13.7,325.0,,45.2,4.5,17.0,42.881947,9.85,0.0,100.0,1.8,323.13,98.99974,1015.4482
2024-03-19T11:00,20.8,13.7,312.0,,42.7,4.6,19.0,42.725693,9.3,0.0,100.0,2.5959969,303.6901,99.32927,1015.341
2024-03-19T12:00,21.3,13.6,302.0,,39.7,4.4,22.0,42.62153,8.75,0.0,100.0,2.4149535,333.43503,99.66267,1015.5322
2024-03-19T13:00,21.6,13.8,306.0,,38.6,4.7,22.0,42.82986,9.4,0.0,100.0,2.8116899,320.1945,95.06928,1015.24255
2024-03-19T14:00,21.4,13.7,312.0,,36.7,5.2,23.0,43.10764,9.3,0.0,100.0,1.8,323.13,97.669785,1015.341
2024-03-19T15:00,23.3,15.1,309.0,,33.3,5.4,28.0,43.368053,9.1,0.0,100.0,2.1897945,170.53775,98.99381,1015.6369
2024-03-19T16:00,21.9,14.0,292.0,,26.9,5.2,43.0,43.76736,9.65,0.0,100.0,2.5959969,236.3099,97.67617,1015.84375
2024-03-19T17:00,17.5,11.0,267.0,,18.9,4.8,62.0,44.07986,10.7,0.0,100.0,2.5959969,236.3099,95.75699,1015.8587
2024-03-19T18:00,15.9,10.0,247.0,,12.7,4.4,78.0,44.652782,12.75,0.0,100.0,2.9024127,262.8751,88.22118,1015.7881
2024-03-19T19:00,15.4,9.7,236.0,,9.8,4.0,86.0,45.243053,14.85,0.0,92.0,3.8773184,291.80148,84.4369,1015.419
2024-03-19T20:00,15.7,9.9,229.0,,8.6,3.5,91.0,45.833336,16.5,0.0,51.0,5.692099,304.69522,82.44778,1014.8439
2024-03-19T21:00,16.3,10.1,224.0,,7.9,3.1,94.0,46.458336,17.95,0.0,7.0,7.8954163,316.8476,74.49269,1014.1663
2024-03-19T22:00,16.8,10.3,219.0,,6.9,2.9,96.0,47.048615,18.9,0.0,13.0,12.819235,321.8427,65.09837,1013.6809
2024-03-19T23:00,17.0,10.3,215.0,,6.4,2.7,97.0,47.586803,18.55,0.0,12.0,15.990646,328.8151,65.23729,1013.6762
2024-03-20T00:00,16.4,10.5,251.0,,8.8,3.5,97.0,48.05555,17.75,0.0,5.0,15.2947035,333.43503,66.81043,1013.765
2024-03-20T01:00,16.7,10.5,259.0,,13.6,3.6,87.0,48.71527,17.45,0.0,1.0,11.4862,327.8043,65.43215,1012.8644
2024-03-20T02:00,16.6,10.5,270.0,,20.5,3.7,72.0,49.21875,15.15,0.0,0.0,9.387651,327.52884,76.006836,1013.0325
2024-03-20T03:00,15.2,10.1,284.0,,26.9,3.8,59.0,49.479164,13.0,0.0,0.0,8.4042845,350.13425,85.07524,1013.40106
2024-03-20T04:00,15.3,10.4,303.0,,32.5,4.0,47.0,49.583336,11.95,0.0,0.0,7.928178,2.6025116,85.24704,1013.7848
2024-03-20T05:00,17.2,11.9,324.0,,37.7,4.2,36.0,49.6875,10.9,0.0,0.0,5.771239,3.5762644,86.002235,1014.4671
2024-03-20T06:00,18.7,12.9,336.0,,41.1,4.3,29.0,49.826385,10.8,0.0,0.0,4.6938252,4.398633,84.547935,1014.5655
2024-03-20T07:00,19.6,13.4,333.0,,42.1,4.2,26.0,49.878468,11.05,0.0,0.0,2.968636,14.036275,82.874214,1014.6686
2024-03-20T08:00,19.3,13.2,321.0,,41.2,4.1,27.0,49.826385,9.45,0.0,12.0,3.4152596,341.56494,91.28379,1014.5461
2024-03-20T09:00,18.7,12.5,306.0,,38.7,3.9,30.0,49.6875,8.4,0.0,56.0,3.6179552,354.2895,96.6625,1014.83
2024-03-20T10:00,16.9,11.0,284.0,,33.1,3.7,37.0,49.44445,8.45,0.0,77.0,3.6,360.0,95.03285,1015.0297
2024-03-20T11:00,15.3,9.6,260.0,,25.9,3.5,46.0,48.975693,8.35,0.0,74.0,3.396233,32.005356,93.421165,1015.22766
2024-03-20T12:00,17.9,11.3,275.0,,30.7,4.0,39.0,48.263885,8.45,0.0,55.0,3.096837,125.537766,89.66785,1015.22894
2024-03-20T13:00,18.6,11.7,295.0,,31.8,4.0,32.0,47.86458,9.45,0.0,24.0,3.4152596,161.56496,89.74542,1014.6457
2024-03-20T14:00,19.7,12.6,321.0,,32.9,4.0,24.0,47.500004,9.1,0.0,17.0,3.096837,144.46223,89.412704,1014.8401
2024-03-20T15:00,22.9,15.0,329.0,,31.6,4.0,24.0,47.30903,8.65,0.0,11.0,2.7416782,156.80138,91.23067,1015.03265
2024-03-20T16:00,22.2,14.8,302.0,,25.5,4.0,40.0,47.291664,10.1,0.0,5.0,3.096837,215.53777,87.392586,1015.2528
2024-03-20T17:00,12.7,8.0,258.0,,16.8,3.9,65.0,47.43055,12.05,0.0,0.0,2.4149535,206.56499,81.88631,1015.2802
2024-03-20T18:00,10.5,6.8,224.0,,10.1,3.7,84.0,46.909725,14.35,0.0,0.0,1.609969,206.56499,72.8872,1015.11316
2024-03-20T19:00,10.2,6.6,212.0,,7.2,3.4,93.0,46.354164,16.65,0.0,0.0,3.0547013,315.0001,65.25891,1014.84576
2024-03-20T20:00,10.9,6.9,211.0,,6.1,2.9,97.0,45.81598,18.3,0.0,10.0,13.281023,327.17145,58.41264,1014.46967
2024-03-20T21:00,12.0,7.5,211.0,,5.7,2.6,99.0,45.295143,19.2,0.0,67.0,16.1198,330.57263,50.084652,1014.08325
2024-03-20T22:00,12.3,7.8,209.0,,5.0,2.4,102.0,44.843754,19.75,0.0,98.0,16.09969,333.43503,49.392845,1013.5927
2024-03-20T23:00,12.2,7.8,208.0,,5.0,2.4,103.0,44.40973,19.85,0.0,100.0,16.854767,340.0168,45.71471,1013.39484
2024-03-21T00:00,11.4,7.2,203.0,,8.3,3.3,97.0,43.9757,19.3,0.0,100.0,15.111424,347.61926,45.095955,1013.38745
2024-03-21T01:00,11.5,7.2,216.0,,13.1,3.3,86.0,43.40278,18.65,0.0,100.0,4.8965297,323.97253,35.554165,1013.0797
2024-03-21T02:00,12.1,7.8,235.0,,20.0,3.4,71.0,44.121056,15.55,0.0,100.0,12.43434,337.8905,59.130314,1013.43634
2024-03-21T03:00,11.8,7.7,251.0,,26.1,3.5,58.0,43.367348,13.3,0.0,100.0,11.885453,1.7356651,74.186195,1014.202
2024-03-21T04:00,11.4,7.5,261.0,,30.7,3.7,50.0,41.944443,12.95,0.0,99.0,9.255571,13.495748,73.624535,1014.99414
2024-03-21T05:00,11.6,7.8,268.0,,34.5,4.1,44.0,41.44097,12.3,0.0,32.0,7.754637,21.801476,75.024796,1015.5825
2024-03-21T06:00,12.3,8.4,275.0,,37.7,4.3,39.0,40.729168,11.55,0.0,30.0,5.3517847,19.653913,72.12621,1015.4724
2024-03-21T07:00,13.1,9.0,285.0,,40.3,4.4,34.0,39.947918,11.35,0.0,19.0,5.0911684,351.87,70.61458,1015.7683
2024-03-21T08:00,13.7,9.4,294.0,,42.3,4.5,29.0,39.184025,11.85,0.0,37.0,3.7064266,330.9455,69.746506,1015.97455
2024-03-21T09:00,14.2,9.7,300.0,,43.2,4.4,25.0,38.524307,11.5,0.0,3.0,1.2979984,326.3099,73.11389,1016.0694
2024-03-21T10:00,14.0,9.6,298.0,,42.7,4.1,21.0,38.038193,11.4,0.0,2.0,0.5091169,135.0001,74.10548,1016.06775
2024-03-21T11:00,13.6,9.3,291.0,,41.0,3.7,19.0,37.795143,11.45,0.0,2.0,1.8,126.86999,72.85435,1015.6703
2024-03-21T12:00,13.8,8.8,253.0,,29.1,4.4,37.0,37.743057,11.35,0.0,2.0,2.8116899,140.19447,71.84121,1015.66876
2024-03-21T13:00,14.0,8.9,274.0,,29.4,4.1,28.0,37.30903,11.9,0.0,56.0,2.3051248,128.65984,68.09538,1016.0751
2024-03-21T14:00,14.0,8.9,301.0,,29.5,3.7,17.0,36.822914,11.85,0.0,23.0,3.319036,139.39879,66.919716,1016.373
2024-03-21T15:00,14.9,9.7,306.0,,27.3,3.2,16.0,36.180557,11.1,0.0,22.0,4.510787,151.38963,79.56832,1016.6613
2024-03-21T16:00,10.8,6.8,268.0,,20.5,2.7,34.0,35.26041,12.95,0.0,13.0,3.219938,153.43501,67.84667,1016.8867
2024-03-21T17:00,6.0,3.8,207.0,,11.4,2.2,62.0,33.87153,14.5,0.0,1.0,1.8,90.0,67.023544,1016.7091
2024-03-21T18:00,4.6,2.9,162.0,,4.6,1.8,83.0,33.14236,16.05,0.0,19.0,3.0758414,20.556128,67.57369,1016.9297
2024-03-21T19:00,5.0,3.0,149.0,,2.3,1.5,91.0,32.465275,17.55,0.0,72.0,7.42159,39.09386,62.265976,1016.75085
2024-03-21T20:00,5.4,3.3,150.0,,2.2,1.3,92.0,31.840277,19.0,0.0,55.0,10.144082,27.474344,58.194553,1016.2722
2024-03-21T21:00,5.7,3.5,153.0,,2.4,1.2,92.0,31.215277,20.05,0.0,89.0,12.287555,5.0423646,54.700836,1015.6885
2024-03-21T22:00,6.1,3.7,150.0,,1.5,1.1,93.0,30.52083,20.0,0.0,100.0,18.35647,348.6901,55.97569,1015.0902
2024-03-21T23:00,6.4,3.9,148.0,,1.0,1.1,93.0,32.641468,19.3,0.0,100.0,20.833395,341.87805,59.63648,1014.7821
2024-03-22T00:00,3.8,2.4,154.0,,3.3,1.4,86.0,37.10575,18.2,0.0,100.0,19.930477,339.92838,64.73222,1014.76715
2024-03-22T01:00,4.4,2.8,178.0,,10.6,1.6,73.0,40.120594,16.9,0.0,100.0,15.141414,341.99573,66.631996,1014.8493
2024-03-22T02:00,5.7,3.7,213.0,,20.8,1.8,54.0,40.758347,15.6,0.0,100.0,8.287822,2.4894993,74.08971,1015.13025
2024-03-22T03:00,8.6,5.7,243.0,,28.8,2.1,39.0,39.076992,14.85,0.0,100.0,2.1897945,350.53775,78.78375,1014.92096
2024-03-22T04:00,10.4,7.1,267.0,,32.7,2.4,31.0,36.062153,14.8,0.0,87.0,3.0758414,339.44388,74.944244,1015.31866
2024-03-22T05:00,11.0,7.5,287.0,,34.5,2.7,28.0,32.52551,13.7,0.0,84.0,4.6938257,32.471172,79.14133,1015.5027
2024-03-22T06:00,11.6,8.1,298.0,,35.2,2.8,25.0,28.814936,14.65,0.0,42.0,0.5091169,224.9999,72.941376,1015.31647
2024-03-22T07:00,13.4,9.2,295.0,,35.4,2.6,23.0,26.302084,13.6,0.0,99.0,2.7416782,203.19862,78.33656,1015.30176
2024-03-22T08:00,14.9,10.3,282.0,,34.5,2.2,21.0,26.336803,11.6,0.0,100.0,2.968636,165.96373,88.71344,1015.1742
2024-03-22T09:00,14.4,9.9,266.0,,32.0,1.8,22.0,26.493057,9.1,0.0,100.0,5.815978,158.19853,97.008194,1015.4377
2024-03-22T10:00,13.3,9.1,244.0,,26.7,1.6,26.0,26.527777,9.0,0.0,100.0,6.6185193,157.61983,95.05398,1015.0377
2024-03-22T11:00,12.0,8.2,219.0,,19.7,1.5,32.0,26.44097,9.35,0.0,100.0,6.3690495,137.29063,92.21199,1014.4452
2024-03-22T12:00,10.5,7.1,204.0,,15.9,1.8,36.0,26.249998,9.0,0.0,80.0,5.154415,155.22488,93.136856,1014.83856
2024-03-22T13:00,8.5,5.8,199.0,,14.7,1.9,37.0,25.95486,8.2,0.0,63.0,7.653705,138.81418,93.73356,1014.3291
2024-03-22T14:00,7.9,5.4,191.0,,12.8,2.0,39.0,25.41667,8.1,0.0,65.0,8.78872,124.992096,90.259,1014.3275
2024-03-22T15:00,7.9,5.5,180.0,,10.7,1.9,44.0,24.809027,9.75,0.0,83.0,7.8954163,136.8476,81.30629,1014.2517
2024-03-22T16:00,7.3,4.9,163.0,,8.0,1.6,54.0,24.07986,12.7,0.0,3.0,7.8954163,136.8476,73.08181,1013.9945
2024-03-22T17:00,6.4,3.9,142.0,,4.9,1.2,66.0,23.749996,15.65,0.0,15.0,10.514218,128.04709,61.826286,1013.83594
2024-03-22T18:00,6.1,3.7,126.0,,2.6,0.8,76.0,23.767359,17.9,0.0,32.0,10.233123,129.28938,56.007885,1013.4683
2024-03-22T19:00,5.9,3.5,119.0,,1.5,0.6,80.0,23.906248,20.7,0.0,37.0,14.4,180.0,46.419273,1012.60895
2024-03-22T20:00,5.4,3.2,118.0,,1.2,0.5,81.0,25.046381,21.35,0.0,73.0,20.833395,189.95056,44.602272,1011.9203
2024-03-22T21:00,4.7,2.8,118.0,,1.1,0.4,81.0,27.65538,20.75,0.0,90.0,23.157824,191.65926,48.837418,1011.7131
2024-03-22T22:00,4.3,2.6,119.0,,1.1,0.4,80.0,30.2064,18.6,1.4,99.0,18.775301,184.39862,59.468906,1011.18646
2024-03-22T23:00,4.2,2.6,122.0,,1.3,0.4,77.0,32.58349,18.05,0.0,98.0,19.45333,182.12105,60.943363,1010.2826
2024-03-23T00:00,3.7,2.4,121.0,,1.6,0.4,77.0,34.49675,16.95,0.8,90.0,18.289274,190.20392,68.437004,1010.0685
2024-03-23T01:00,4.3,2.7,123.0,,2.2,0.4,76.0,35.830242,16.1,0.5,99.0,12.144331,168.0239,72.71775,1008.9614
2024-03-23T02:00,4.6,3.1,127.0,,3.0,0.4,75.0,36.410015,15.4,0.5,68.0,11.753877,152.6502,77.316666,1008.4539
2024-03-23T03:00,4.4,3.0,133.0,,3.7,0.4,74.0,36.35204,14.6,0.3,98.0,12.397806,154.17906,80.329544,1007.9448
2024-03-23T04:00,4.9,3.3,142.0,,4.0,0.5,75.0,36.004173,14.25,0.5,100.0,9.227524,159.44388,83.26206,1008.1392
2024-03-23T05:00,7.5,4.6,153.0,,4.1,0.6,76.0,35.65631,13.3,5.7,100.0,10.703569,289.6539,87.10746,1008.72363
2024-03-23T06:00,8.5,5.1,162.0,,4.4,0.7,77.0,35.36642,12.2,1.9,100.0,11.367109,349.04596,88.173325,1008.9076
2024-03-23T07:00,9.0,5.4,170.0,,5.0,0.8,76.0,35.192486,12.2,1.3,47.0,4.0249224,26.564985,85.846886,1009.2064
2024-03-23T08:00,9.1,5.4,176.0,,5.7,0.9,74.0,35.134506,12.3,0.0,9.0,3.0547013,44.999897,81.36908,1009.20776
2024-03-23T09:00,9.2,5.4,180.0,,6.2,1.0,71.0,34.960575,12.15,0.4,15.0,3.7064266,119.05451,74.74442,1009.405
2024-03-23T10:00,9.2,5.4,178.0,,6.0,1.0,68.0,34.670685,10.15,0.0,10.0,5.8603754,137.4896,80.528046,1009.2772
2024-03-23T11:00,9.4,5.5,173.0,,5.6,0.9,65.0,34.264843,9.7,0.0,43.0,5.904439,127.568665,80.7427,1009.1713
2024-03-23T12:00,9.7,5.6,178.0,,7.4,1.1,57.0,33.743046,9.6,0.0,30.0,10.636766,113.962494,82.97838,1009.0701
2024-03-23T13:00,10.2,5.8,181.0,,8.5,1.2,57.0,32.69944,8.75,0.0,56.0,10.233123,129.28938,88.7747,1008.4606
2024-03-23T14:00,10.4,5.8,185.0,,9.9,1.3,58.0,31.597864,8.85,0.1,58.0,6.696387,126.25393,89.69899,1008.66095
2024-03-23T15:00,13.3,7.4,185.0,,10.1,1.3,61.0,30.496288,10.4,0.1,64.0,9.021574,118.61037,83.644516,1008.6831
2024-03-23T16:00,12.5,6.9,178.0,,8.0,1.1,70.0,29.626625,11.5,0.0,93.0,9.085988,146.3099,78.81829,1008.59906
2024-03-23T17:00,11.7,6.3,167.0,,4.8,0.7,82.0,29.394712,12.2,0.1,63.0,10.636766,156.0375,74.75301,1008.7084
2024-03-23T18:00,7.7,4.3,159.0,,2.3,0.5,91.0,30.032467,13.35,0.0,80.0,11.384198,145.30478,71.242615,1008.8238
2024-03-23T19:00,7.2,4.0,157.0,,1.4,0.4,95.0,31.365957,13.5,0.1,85.0,11.885453,178.26433,70.31112,1008.62683
