latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-12-01,2025-12-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-12-22T21:00,6.7,4.8,146.0,448.0,4.5,0.7,57.0,21.79963,19.2,0.0,100.0,4.613762,159.44388,73.03285,1010.79596
2025-12-22T22:00,7.0,5.0,133.0,444.0,3.6,0.7,59.0,22.089518,19.6,0.0,100.0,2.9301877,100.619606,70.77871,1010.3033
2025-12-22T23:00,7.4,5.3,127.0,442.0,3.6,0.7,59.0,22.727274,19.35,0.0,100.0,2.3051248,38.65983,71.65475,1009.60284
2025-12-23T00:00,8.1,6.1,173.0,450.0,10.4,1.2,48.0,23.538961,17.85,0.0,100.0,3.3092597,22.380184,79.474335,1009.1841
2025-12-23T01:00,10.5,8.5,322.0,475.0,18.6,1.7,38.0,23.82885,16.6,0.0,100.0,2.1897945,9.462248,86.56971,1009.3665
2025-12-23T02:00,14.3,12.1,523.0,510.0,29.8,2.5,23.0,23.538961,16.5,0.0,100.0,1.0495713,59.03632,86.0015,1008.9668
2025-12-23T03:00,16.9,14.6,674.0,541.0,37.5,3.0,13.0,22.321428,16.15,0.0,100.0,0.9,143.13002,85.687614,1008.66315
2025-12-23T04:00,18.0,15.5,745.0,570.0,38.7,3.2,11.0,20.292208,15.8,0.0,100.0,0.35999998,270.0,87.33984,1008.4593
2025-12-23T05:00,18.3,15.5,767.0,595.0,36.3,3.1,12.0,21.197916,14.85,0.0,100.0,1.609969,333.43503,92.52875,1008.24713
2025-12-23T06:00,17.9,15.0,726.0,602.0,32.9,2.9,15.0,23.368055,15.4,0.0,100.0,1.98,90.0,91.664474,1007.9559
2025-12-23T07:00,16.8,13.7,583.0,576.0,28.8,2.4,19.0,25.416666,15.2,0.1,100.0,3.7842832,154.65387,91.6521,1007.7537
2025-12-23T08:00,15.3,12.2,377.0,530.0,23.6,1.8,23.0,27.22222,14.85,0.0,100.0,6.361415,154.8852,91.332535,1007.0518
2025-12-23T09:00,12.2,9.7,220.0,494.0,18.9,1.3,28.0,28.802082,14.55,0.0,100.0,7.689603,147.42595,92.211,1006.25073
2025-12-23T10:00,7.3,5.8,161.0,478.0,15.1,1.0,33.0,29.965275,14.3,0.0,100.0,6.889557,146.7251,92.196434,1006.2473
2025-12-23T11:00,4.7,3.7,149.0,471.0,11.8,0.9,37.0,30.50347,14.1,0.0,100.0,5.22,133.60289,91.28405,1005.94574
2025-12-23T12:00,5.5,5.2,150.0,467.0,8.6,0.9,36.0,30.711803,14.15,0.0,100.0,4.3832865,109.17911,89.803894,1005.64746
2025-12-23T13:00,6.2,5.8,155.0,466.0,9.3,0.9,35.0,31.076387,14.2,0.1,100.0,6.544677,121.50421,88.05621,1005.5488
2025-12-23T14:00,7.1,6.5,173.0,468.0,10.1,1.0,34.0,31.649303,14.0,0.0,100.0,6.7205353,110.37652,88.3289,1005.44635
2025-12-23T15:00,7.9,7.0,184.0,469.0,10.2,1.0,35.0,32.378468,13.5,0.0,100.0,7.771331,103.39252,88.870926,1005.3398
2025-12-23T16:00,8.1,7.1,183.0,466.0,8.8,0.9,41.0,33.14236,13.95,0.0,85.0,9.107359,108.43504,87.74488,1005.3461
2025-12-23T17:00,7.0,5.7,177.0,461.0,6.6,0.8,49.0,33.836807,14.95,0.0,95.0,9.178235,115.55992,84.44804,1005.26
2025-12-23T18:00,5.0,4.2,168.0,456.0,4.7,0.7,56.0,34.201385,16.15,0.0,98.0,9.1958685,130.23628,77.17838,1005.874
2025-12-23T19:00,4.2,3.3,152.0,451.0,3.1,0.5,62.0,34.253468,16.95,0.0,99.0,11.556504,142.59457,71.20858,1005.58594
2025-12-23T20:00,3.0,2.4,134.0,447.0,1.9,0.3,67.0,34.07986,17.75,0.0,100.0,13.217443,150.64235,66.5899,1004.4013
2025-12-23T21:00,3.6,2.1,122.0,444.0,2.0,0.3,69.0,33.802082,18.05,0.0,100.0,14.138882,148.5359,63.215187,1003.1104
2025-12-23T22:00,3.2,1.9,124.0,444.0,4.8,0.6,65.0,33.333336,17.9,0.0,100.0,9.648067,126.656204,65.7463,1001.5147
2025-12-23T23:00,2.7,2.5,133.0,445.0,8.9,1.0,58.0,32.795135,17.15,0.0,100.0,12.440851,148.60979,70.31245,1000.3094
2025-12-24T00:00,5.6,4.6,141.0,446.0,15.4,2.4,55.0,32.309025,17.55,0.1,100.0,13.4903965,148.64297,67.658005,1000.1155
2025-12-24T01:00,5.0,4.8,145.0,447.0,14.5,2.1,56.0,32.04861,17.15,0.0,100.0,13.647988,138.74309,67.128876,999.9109
2025-12-24T02:00,4.1,3.9,147.0,448.0,13.2,1.6,57.0,31.40625,17.05,0.0,100.0,14.450535,140.55998,68.45719,999.4113
2025-12-24T03:00,2.8,2.5,146.0,449.0,11.5,1.2,58.0,29.982635,15.4,2.1,100.0,15.22783,147.06131,84.22188,998.8913
2025-12-24T04:00,1.2,1.0,139.0,448.0,9.1,1.0,59.0,28.1192,16.2,0.1,100.0,20.380579,144.34459,80.81161,998.50354
2025-12-24T05:00,0.7,0.6,128.0,447.0,6.4,0.8,60.0,27.65538,16.45,0.0,100.0,19.361507,137.26053,77.98842,998.2081
2025-12-24T06:00,1.1,0.8,119.0,446.0,4.2,0.7,62.0,27.133581,16.75,0.0,100.0,20.859041,140.9541,76.76695,998.21216
2025-12-24T07:00,0.7,0.6,115.0,446.0,2.9,0.5,65.0,26.959646,16.35,1.3,100.0,25.976189,136.68465,80.56803,997.60895
2025-12-24T08:00,0.3,0.3,113.0,445.0,2.1,0.3,68.0,27.36549,16.45,1.2,100.0,26.964577,140.14551,80.84497,997.1124
2025-12-24T09:00,0.3,0.2,112.0,445.0,1.5,0.2,70.0,28.1192,16.5,0.6,100.0,26.224463,136.1123,78.25183,995.91766
2025-12-24T10:00,0.6,0.5,110.0,444.0,0.8,0.1,71.0,28.930891,16.3,1.1,100.0,23.950823,141.40741,76.69593,995.61597
2025-12-24T11:00,1.4,1.1,109.0,443.0,0.4,0.1,72.0,29.742579,16.05,4.1,100.0,28.856194,146.70642,82.12347,995.6129
2025-12-24T12:00,3.4,2.3,113.0,444.0,1.2,0.3,70.0,30.554264,15.9,0.6,100.0,15.24909,172.53952,90.22589,996.60675
2025-12-24T13:00,4.8,3.2,125.0,447.0,2.9,0.4,69.0,31.19202,15.35,15.3,100.0,11.755254,191.48196,92.257355,998.2927
2025-12-24T14:00,5.9,3.9,143.0,451.0,5.2,0.6,68.0,31.713823,14.75,1.6,100.0,1.8089776,185.7105,87.52922,998.9818
2025-12-24T15:00,8.0,5.4,165.0,456.0,6.8,0.8,68.0,32.061687,14.2,0.2,100.0,1.0182338,44.999897,80.27444,999.77155
2025-12-24T16:00,10.1,7.3,199.0,462.0,7.0,0.9,69.0,32.23562,14.0,0.0,100.0,0.54,360.0,78.13527,1000.16705
2025-12-24T17:00,10.0,6.9,237.0,468.0,6.4,0.9,72.0,32.2936,15.1,0.0,100.0,2.9522195,142.43134,73.02235,1001.1783
2025-12-24T18:00,8.6,5.8,253.0,470.0,5.6,0.9,74.0,32.409554,14.95,0.0,100.0,1.1525624,141.34016,82.526436,1001.27563
2025-12-24T19:00,6.5,4.4,227.0,464.0,4.6,0.8,77.0,32.58349,15.65,0.0,98.0,6.489992,176.82024,73.12086,1001.8827
2025-12-24T20:00,4.8,3.3,180.0,453.0,3.3,0.7,79.0,32.873375,16.2,0.0,5.0,7.1321807,132.95459,64.50814,1000.69495
2025-12-24T21:00,3.7,2.6,146.0,445.0,2.5,0.6,81.0,33.395176,17.1,0.0,23.0,11.236671,144.78232,58.907932,1000.1092
2025-12-24T22:00,2.7,1.9,141.0,443.0,2.5,0.6,81.0,34.090908,16.9,0.0,50.0,14.336861,151.50446,61.49376,999.80786
2025-12-24T23:00,2.7,2.0,150.0,445.0,2.9,0.5,79.0,34.84462,16.8,0.0,71.0,13.767352,154.44008,63.56812,999.3085
2025-12-25T00:00,4.3,3.2,156.0,446.0,5.0,0.6,73.0,35.482376,15.45,0.0,40.0,8.242743,121.60746,71.39993,999.29034
2025-12-25T01:00,3.9,2.8,155.0,447.0,4.9,0.5,75.0,35.714283,14.75,0.2,89.0,15.3264475,146.49654,76.70368,998.7826
2025-12-25T02:00,4.1,2.8,152.0,448.0,4.7,0.5,77.0,35.888218,13.35,0.3,96.0,18.328207,135.0001,77.25463,999.16187
2025-12-25T03:00,4.1,2.8,148.0,448.0,4.4,0.4,80.0,36.062153,13.45,1.0,100.0,20.859041,151.66585,81.79257,999.7612
2025-12-25T04:00,4.2,2.8,144.0,448.0,3.8,0.4,83.0,36.236084,13.45,0.4,100.0,19.273453,145.27094,82.88994,1000.1596
2025-12-25T05:00,3.9,2.7,140.0,448.0,3.0,0.4,86.0,36.467995,13.65,0.3,99.0,19.228851,141.84273,81.81834,1000.4612
2025-12-25T06:00,4.1,2.8,137.0,447.0,2.3,0.4,89.0,36.757885,14.3,0.1,91.0,19.521496,147.04257,78.96513,1000.5696
2025-12-25T07:00,3.9,2.6,135.0,446.0,1.7,0.4,91.0,37.22171,14.35,0.1,100.0,22.057894,152.80772,77.92815,1000.1718
2025-12-25T08:00,3.8,2.6,133.0,446.0,1.2,0.4,92.0,37.91744,14.5,0.1,94.0,24.48,151.92761,76.40871,999.7756
2025-12-25T09:00,4.3,2.8,133.0,445.0,0.9,0.4,93.0,39.019016,14.25,0.0,100.0,27.290041,152.928,75.10202,999.9714
2025-12-25T10:00,4.7,3.0,135.0,445.0,0.7,0.4,93.0,40.062614,13.65,0.2,100.0,27.171059,150.20813,77.56106,1000.5608
2025-12-25T11:00,4.9,3.2,139.0,445.0,0.6,0.3,93.0,40.990257,13.5,3.7,100.0,27.572922,150.25522,83.4494,1000.9571
2025-12-25T12:00,4.9,3.2,143.0,445.0,0.9,0.4,91.0,41.74397,13.15,6.4,100.0,19.810633,151.80511,90.92153,1001.1515
2025-12-25T13:00,5.3,3.5,149.0,446.0,1.4,0.5,91.0,42.20779,14.0,5.3,99.0,21.218632,165.2564,87.17316,1002.15924
2025-12-25T14:00,5.0,3.3,155.0,447.0,2.1,0.5,91.0,42.49768,13.1,2.2,96.0,15.172407,175.23645,83.12416,1003.4416
2025-12-25T15:00,6.0,3.9,160.0,448.0,2.6,0.6,90.0,42.613636,13.0,0.2,99.0,9.044888,148.84076,82.83492,1004.1376
2025-12-25T16:00,5.5,3.7,163.0,448.0,2.7,0.6,88.0,42.555656,12.65,0.0,34.0,13.306615,149.96681,81.142365,1005.2285
2025-12-25T17:00,6.0,4.0,164.0,448.0,2.7,0.7,86.0,42.323746,13.5,0.0,11.0,11.753877,117.34979,78.32155,1005.8378
2025-12-25T18:00,6.5,4.2,164.0,447.0,2.5,0.7,85.0,41.917904,15.0,0.0,83.0,10.685391,122.61923,73.73906,1007.2528
2025-12-25T19:00,5.1,3.3,162.0,446.0,2.2,0.7,85.0,41.45408,14.4,0.6,48.0,14.021525,150.80261,71.6822,1007.4439
2025-12-25T20:00,5.2,3.4,159.0,446.0,1.8,0.7,86.0,40.990257,15.35,0.0,66.0,17.762634,160.46326,65.85782,1006.85913
2025-12-25T21:00,5.5,3.6,157.0,445.0,1.6,0.7,87.0,40.70037,15.1,0.0,25.0,17.303421,182.9814,65.139915,1006.6568
2025-12-25T22:00,5.8,3.8,156.0,445.0,1.8,0.7,87.0,40.468456,15.0,0.0,64.0,15.760025,166.12245,66.90261,1006.1571
2025-12-25T23:00,6.0,4.0,155.0,445.0,2.1,0.7,86.0,40.23655,15.0,0.0,41.0,16.580532,147.86278,67.81101,1005.65906
2025-12-26T00:00,7.6,4.5,156.0,445.0,2.2,0.8,87.0,40.00464,13.35,0.0,88.0,15.627897,147.22513,80.42512,1005.63635
2025-12-26T01:00,5.9,3.9,161.0,446.0,2.4,0.7,87.0,39.94666,13.35,0.4,100.0,17.515581,157.65184,78.56201,1005.3375
2025-12-26T02:00,6.4,4.3,168.0,448.0,2.7,0.7,88.0,40.00464,13.3,0.4,100.0,18.501513,162.44637,75.4482,1005.7354
2025-12-26T03:00,6.1,4.0,171.0,449.0,2.9,0.6,88.0,40.17857,12.5,4.5,100.0,18.98552,158.29941,85.591385,1006.1228
2025-12-26T04:00,5.8,3.8,166.0,449.0,2.9,0.6,88.0,40.3525,12.55,7.9,100.0,14.687382,160.67673,90.279755,1006.42224
2025-12-26T05:00,5.3,3.5,157.0,449.0,2.9,0.5,87.0,40.468456,12.9,0.4,99.0,15.463246,155.22488,84.781334,1006.62646
2025-12-26T06:00,6.0,3.9,148.0,449.0,2.7,0.5,87.0,40.468456,12.75,3.0,95.0,13.53236,151.38963,87.92849,1007.32153
2025-12-26T07:00,6.3,4.0,141.0,449.0,2.3,0.5,87.0,40.468456,12.5,0.1,91.0,13.00243,158.05124,85.02113,1008.21454
2025-12-26T08:00,6.1,3.9,136.0,448.0,1.9,0.4,88.0,40.526436,12.45,0.1,75.0,11.638917,148.27644,83.324455,1008.3134
2025-12-26T09:00,6.1,3.8,131.0,448.0,1.5,0.4,88.0,40.584415,12.3,0.0,47.0,11.298495,149.34941,81.643394,1008.61005
2025-12-26T10:00,6.3,4.0,127.0,447.0,1.2,0.4,88.0,40.64239,12.05,0.0,21.0,13.551501,140.38934,80.24512,1009.00507
2025-12-26T11:00,6.2,3.9,123.0,446.0,1.1,0.5,88.0,40.64239,11.55,0.0,69.0,10.055864,134.27486,82.09888,1009.2969
2025-12-26T12:00,6.6,4.2,125.0,446.0,2.7,0.6,80.0,40.64239,11.65,0.0,80.0,11.525623,141.34016,82.94793,1009.19885
2025-12-26T13:00,6.5,4.1,136.0,449.0,3.7,0.6,81.0,40.17857,11.1,0.0,74.0,12.348051,126.70295,83.72717,1008.79254
2025-12-26T14:00,7.3,4.5,152.0,452.0,5.0,0.7,81.0,39.830704,11.25,0.0,8.0,12.708815,127.51919,80.954185,1009.1931
2025-12-26T15:00,7.5,4.9,162.0,454.0,5.8,0.7,82.0,39.482838,10.6,0.0,23.0,14.021525,131.87779,80.865906,1009.7816
2025-12-26T16:00,8.0,5.4,160.0,452.0,5.6,0.7,82.0,39.192947,10.6,0.0,10.0,14.366211,127.875046,79.49609,1010.18005
2025-12-26T17:00,7.8,5.2,152.0,448.0,4.8,0.6,82.0,38.84508,12.05,0.0,9.0,13.690654,129.1304,76.26849,1010.2999
2025-12-26T18:00,7.7,5.0,144.0,445.0,4.0,0.6,83.0,38.49722,13.7,0.0,27.0,12.750811,138.43373,71.79296,1011.41876
2025-12-26T19:00,7.7,4.9,139.0,444.0,3.0,0.5,85.0,38.20733,14.25,0.0,22.0,17.438646,168.69011,63.20465,1011.42633
2025-12-26T20:00,6.8,4.2,134.0,443.0,1.9,0.4,88.0,38.033398,14.6,0.1,40.0,16.956345,170.83772,61.79118,1010.83344
2025-12-26T21:00,6.7,4.2,133.0,443.0,1.4,0.4,89.0,38.49722,14.85,0.1,55.0,16.263872,185.07951,60.389057,1010.2393
2025-12-26T22:00,6.5,4.1,134.0,443.0,1.1,0.4,88.0,38.961037,14.9,0.0,57.0,14.769874,182.0952,59.173668,1009.84143
2025-12-26T23:00,6.2,3.9,139.0,443.0,1.3,0.4,86.0,39.366882,14.9,0.0,95.0,12.585848,196.62083,58.167725,1010.0407
2025-12-27T00:00,6.3,4.1,156.0,446.0,3.7,0.5,80.0,39.598797,12.95,0.0,100.0,9.906544,182.08252,76.67305,1010.213
2025-12-27T01:00,7.0,4.7,201.0,455.0,9.5,0.7,70.0,39.482838,12.2,1.1,100.0,8.171683,97.59455,83.01508,1010.5013
2025-12-27T02:00,6.8,5.0,259.0,466.0,17.6,1.0,57.0,38.787106,11.6,0.7,100.0,7.973005,118.30067,87.82572,1011.0904
2025-12-27T03:00,8.7,6.5,292.0,473.0,24.9,1.3,45.0,37.279682,11.55,0.1,100.0,2.0991426,120.96369,89.00703,1011.68744
2025-12-27T04:00,11.5,9.1,273.0,471.0,30.4,1.8,36.0,34.960575,11.5,0.0,31.0,1.8532133,119.05451,87.228905,1012.2844
2025-12-27T05:00,13.4,10.8,230.0,465.0,35.0,2.4,29.0,31.945732,10.75,0.0,2.0,1.5484185,125.537766,85.98683,1012.8715
2025-12-27T06:00,14.4,11.8,208.0,465.0,38.5,2.8,23.0,28.467068,10.75,0.0,66.0,1.609969,116.56499,87.15808,1013.5687
2025-12-27T07:00,16.5,13.6,239.0,479.0,41.2,3.1,19.0,24.698515,10.2,0.0,37.0,1.5379207,110.55613,86.81057,1013.9592
2025-12-27T08:00,17.9,14.8,291.0,500.0,42.8,3.2,17.0,23.57639,10.2,0.0,32.0,1.0495713,120.96369,85.638435,1014.15845
2025-12-27T09:00,18.3,14.9,319.0,514.0,41.4,3.2,18.0,25.468752,10.05,0.0,46.0,0.54,90.0,85.62261,1014.25586
2025-12-27T10:00,16.2,12.8,290.0,514.0,34.7,3.0,26.0,27.395836,9.65,0.0,38.0,0.56920993,71.564964,87.64859,1014.74805
2025-12-27T11:00,13.9,10.9,236.0,508.0,25.0,2.7,38.0,28.923613,9.45,0.0,41.0,0.6489992,123.690094,88.83345,1015.14374
2025-12-27T12:00,14.0,10.7,206.0,504.0,24.2,2.7,35.0,30.13889,9.45,0.0,48.0,1.3104197,164.05453,89.74542,1015.34296
2025-12-27T13:00,12.2,9.3,233.0,507.0,23.4,2.7,36.0,31.26736,8.95,0.1,52.0,2.7416782,156.80138,90.93999,1015.5351
2025-12-27T14:00,11.6,8.8,284.0,513.0,22.2,2.8,38.0,32.17014,9.25,0.0,51.0,2.1674871,131.63345,90.65155,1016.13684
2025-12-27T15:00,11.3,8.8,314.0,512.0,20.4,2.8,42.0,32.916668,9.15,0.0,47.0,1.3104197,164.05453,89.11205,1016.83276
2025-12-27T16:00,11.3,9.2,298.0,499.0,17.7,2.9,48.0,33.593754,9.65,0.0,44.0,1.2979984,213.6901,87.35045,1017.2381
2025-12-27T17:00,9.3,7.7,260.0,480.0,14.6,3.0,56.0,34.253475,10.7,0.0,27.0,2.5772076,204.77512,83.68003,1017.7511
2025-12-27T18:00,6.1,4.9,227.0,465.0,11.7,3.0,63.0,34.6875,11.65,0.0,48.0,3.9966488,277.76508,79.64735,1018.6614
2025-12-27T19:00,3.7,3.0,208.0,458.0,9.2,2.8,70.0,34.670135,12.55,0.0,98.0,3.6402748,278.53067,72.80646,1018.4746
2025-12-27T20:00,3.1,2.6,194.0,456.0,7.1,2.5,76.0,34.34028,13.2,0.1,99.0,4.2671766,297.64587,68.36375,1017.8863
2025-12-27T21:00,3.4,2.7,187.0,455.0,6.1,2.3,79.0,34.0625,13.5,0.1,98.0,6.156947,322.12497,67.72963,1017.39233
2025-12-27T22:00,3.9,3.0,185.0,454.0,5.9,2.4,79.0,33.802082,13.65,0.1,93.0,7.382195,315.0001,66.84374,1017.49414
2025-12-27T23:00,4.5,3.4,191.0,455.0,6.9,2.7,77.0,33.61111,13.25,0.0,41.0,8.557102,292.24908,69.78594,1017.588
2025-12-28T00:00,4.9,3.7,213.0,459.0,9.3,2.7,73.0,33.524307,13.0,0.0,22.0,8.049845,280.30478,70.452896,1017.983
2025-12-28T01:00,6.4,5.1,265.0,467.0,17.5,3.1,60.0,33.45486,11.3,0.0,13.0,7.7420926,287.5925,79.86824,1018.3575
2025-12-28T02:00,8.6,7.0,334.0,478.0,29.0,3.8,41.0,33.524307,9.45,0.0,2.0,3.9518096,300.06848,87.034,1018.82904
2025-12-28T03:00,10.2,8.4,392.0,490.0,38.8,4.3,25.0,33.87153,8.4,0.0,1.0,3.06,331.9276,89.97208,1019.51117
2025-12-28T04:00,11.5,9.7,438.0,504.0,45.4,4.7,15.0,34.201385,7.4,0.0,2.0,2.0124612,333.43503,94.341415,1019.596
2025-12-28T05:00,13.4,11.6,474.0,518.0,50.3,5.1,8.0,34.305553,6.5,0.0,4.0,1.9386592,338.19852,96.61229,1020.0809
2025-12-28T06:00,15.4,13.6,477.0,524.0,52.7,5.2,4.0,34.444443,6.3,0.0,2.0,0.8049845,26.564985,94.9489,1020.7752
2025-12-28T07:00,17.2,15.4,424.0,515.0,51.7,4.9,3.0,34.756943,5.65,0.0,6.0,1.5484185,125.537766,94.923096,1020.9648
2025-12-28T08:00,18.0,16.4,337.0,499.0,48.2,4.5,4.0,35.069447,5.2,0.0,13.0,3.550155,120.46546,95.57091,1020.85846
2025-12-28T09:00,18.0,16.4,267.0,486.0,44.8,4.0,6.0,35.34722,4.5,0.0,2.0,3.0758414,110.55613,96.558235,1021.0474
2025-12-28T10:00,17.3,15.8,228.0,482.0,41.8,3.6,7.0,35.607635,3.75,0.0,40.0,2.657668,118.30067,98.25532,1021.6338
2025-12-28T11:00,16.2,14.9,205.0,481.0,38.9,3.2,8.0,36.12847,3.9,0.0,100.0,4.3274937,135.0001,98.951195,1021.03845
2025-12-28T12:00,16.8,15.4,200.0,481.0,35.3,2.8,10.0,36.82291,3.25,0.0,100.0,1.6199999,90.0,97.90123,1021.4269
2025-12-28T13:00,15.2,14.1,222.0,482.0,37.0,3.1,9.0,37.63888,2.7,0.0,100.0,1.659518,130.60121,96.50848,1021.8169
2025-12-28T14:00,13.0,12.2,261.0,484.0,39.1,3.4,9.0,38.47222,3.1,0.0,34.0,2.0991426,120.96369,96.17756,1022.12195
2025-12-28T15:00,13.0,12.5,292.0,485.0,39.0,3.8,10.0,39.062496,2.55,0.0,1.0,2.0523157,127.875046,95.47689,1022.3127
2025-12-28T16:00,13.9,13.4,309.0,483.0,34.9,4.2,14.0,39.70486,3.15,0.0,1.0,2.4216523,131.98714,93.81542,1022.5208
2025-12-28T17:00,13.5,13.2,317.0,480.0,28.5,4.5,20.0,40.43403,6.0,0.0,0.0,2.5071096,158.96242,88.85002,1022.7627
2025-12-28T18:00,10.8,10.5,312.0,476.0,22.7,4.7,28.0,41.38889,8.55,0.0,0.0,2.8174455,243.43501,77.020096,1023.19867
2025-12-28T19:00,6.1,5.5,281.0,470.0,17.9,4.6,41.0,42.361107,10.7,0.0,0.0,4.913044,261.57312,69.75782,1023.0301
2025-12-28T20:00,5.1,4.5,236.0,463.0,13.6,4.3,56.0,42.795135,12.3,0.0,0.0,6.341009,263.4803,59.355553,1022.3558
2025-12-28T21:00,5.1,4.3,209.0,458.0,11.3,4.1,66.0,43.124996,13.3,0.0,0.0,6.542201,277.90707,53.495552,1021.17444
2025-12-28T22:00,5.6,4.6,212.0,457.0,10.8,3.9,69.0,43.402775,13.85,0.0,0.0,7.42159,292.83368,51.796806,1020.5845
2025-12-28T23:00,6.3,4.9,233.0,458.0,12.2,3.8,66.0,43.680557,13.75,0.0,0.0,8.0599,299.42737,53.42794,1020.0852
2025-12-29T00:00,2.6,1.6,270.0,463.0,13.2,3.0,64.0,43.94097,13.3,0.0,0.0,6.037383,296.56497,58.98426,1020.2781
2025-12-29T01:00,5.9,4.4,339.0,473.0,25.4,3.4,47.0,43.576385,11.1,0.0,0.0,6.297428,300.96368,68.87736,1020.2471
2025-12-29T02:00,9.3,7.2,424.0,486.0,42.3,4.0,24.0,43.454857,9.25,0.0,0.0,5.1165614,309.28937,77.13246,1020.12085
2025-12-29T03:00,12.0,9.7,471.0,495.0,54.6,4.5,6.0,43.489586,7.85,0.0,0.0,3.563818,315.0001,81.61627,1020.00116
2025-12-29T04:00,13.8,11.7,446.0,495.0,58.2,4.7,0.0,43.71528,7.1,0.0,0.0,0.9693296,291.80148,83.538124,1020.08984
2025-12-29T05:00,14.6,12.6,383.0,490.0,57.4,4.7,0.0,44.0625,6.4,0.0,0.0,1.2727921,188.13002,85.8295,1020.3784
2025-12-29T06:00,14.4,12.6,330.0,486.0,55.4,4.6,1.0,44.23611,6.0,0.0,0.0,1.8792552,106.699326,86.69605,1020.6712
2025-12-29T07:00,13.2,11.7,308.0,486.0,52.9,4.3,2.0,44.0625,5.6,0.0,0.0,2.6999998,143.13002,84.5426,1020.8646
2025-12-29T08:00,11.7,10.7,296.0,487.0,49.4,3.8,4.0,43.420135,5.25,0.0,0.0,2.1674871,138.36655,82.72313,1021.05853
2025-12-29T09:00,10.6,9.9,285.0,487.0,46.2,3.4,6.0,42.430557,4.85,0.0,0.0,2.1674871,131.63345,82.37813,1021.2518
2025-12-29T10:00,10.3,9.8,267.0,485.0,43.9,3.1,7.0,41.302082,4.1,0.0,0.0,4.2021427,136.73567,84.974365,1021.43976
2025-12-29T11:00,9.8,9.4,250.0,483.0,42.0,2.9,8.0,40.260414,3.15,0.0,0.0,3.06,118.072395,87.65699,1021.32574
2025-12-29T12:00,9.6,9.5,246.0,482.0,37.4,2.5,11.0,39.305557,3.3,0.0,0.0,2.7475805,148.39255,85.49646,1021.62714
2025-12-29T13:00,9.7,9.5,264.0,484.0,34.5,2.6,16.0,38.281246,2.7,0.0,0.0,2.5772076,155.22488,86.6726,1021.4185
2025-12-29T14:00,10.0,9.7,296.0,488.0,30.5,2.9,22.0,37.48264,2.25,0.0,0.0,3.8647635,152.24155,89.812225,1021.5114
2025-12-29T15:00,11.2,10.9,326.0,491.0,26.8,3.1,27.0,37.048607,1.65,0.0,0.0,3.3481934,143.74608,93.06818,1021.70135
2025-12-29T16:00,12.9,12.6,353.0,492.0,24.1,3.3,26.0,36.770824,2.05,0.0,0.0,4.913044,151.55717,93.090034,1021.9067
2025-12-29T17:00,12.8,12.7,379.0,491.0,21.7,3.6,24.0,36.631943,4.8,0.0,1.0,4.991553,205.64096,86.57549,1022.54584
2025-12-29T18:00,10.9,10.7,391.0,489.0,19.2,3.9,25.0,36.545135,7.35,0.0,2.0,5.22,226.39711,80.697754,1023.08136
2025-12-29T19:00,6.9,6.5,374.0,484.0,15.6,4.3,35.0,36.57986,9.3,0.0,6.0,6.7397914,235.88548,74.50644,1022.81116
2025-12-29T20:00,6.3,5.8,344.0,479.0,11.8,4.8,49.0,36.753468,10.9,0.0,11.0,5.796447,233.84172,69.07569,1021.9374
2025-12-29T21:00,6.4,5.6,332.0,476.0,10.0,5.1,58.0,36.979164,12.4,0.0,9.0,4.846648,238.67136,65.66539,1020.9628
2025-12-29T22:00,6.7,5.7,358.0,479.0,10.6,5.1,57.0,37.20486,13.65,0.0,2.0,5.2478566,239.0363,63.5015,1020.1835
2025-12-29T23:00,7.0,6.0,402.0,484.0,13.1,5.0,51.0,37.395832,14.1,0.0,0.0,5.072041,242.52565,64.03984,1019.79126
2025-12-30T00:00,2.7,2.1,441.0,490.0,15.5,4.8,53.0,37.586803,13.35,0.0,0.0,5.1165614,230.71062,68.62795,1019.58136
2025-12-30T01:00,6.5,5.8,471.0,494.0,26.8,4.9,38.0,37.673615,10.7,0.0,0.0,3.9477081,204.22774,75.266396,1019.2452
2025-12-30T02:00,11.1,10.5,496.0,499.0,42.3,5.1,17.0,37.916668,9.25,0.0,0.0,2.7943513,165.06853,77.40042,1019.2245
2025-12-30T03:00,14.3,13.8,504.0,502.0,53.4,5.2,2.0,38.489582,8.3,0.0,0.0,2.657668,151.69934,76.97976,1019.4099
2025-12-30T04:00,15.5,15.1,485.0,504.0,55.6,5.1,0.0,39.20139,7.35,0.0,0.0,2.9522195,142.43134,77.368515,1019.39624
2025-12-30T05:00,15.0,14.6,449.0,504.0,53.4,5.0,0.0,39.79167,6.3,0.0,0.0,3.6,126.86999,79.41987,1019.4804
