latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2019-04-01,2019-04-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2019-04-22T14:00,,,,,,,,,9.4,0.0,7.0,5.8603754,222.5104,82.95371,1015.24255
2019-04-22T15:00,,,,,,,,,11.55,0.0,6.0,7.10031,239.53453,69.92727,1015.67163
2019-04-22T16:00,,,,,,,,,14.45,0.0,8.0,10.805999,268.09088,62.820152,1015.81165
2019-04-22T17:00,,,,,,,,,18.2,0.0,8.0,12.224107,283.627,54.776882,1015.8629
2019-04-22T18:00,,,,,,,,,21.05,0.0,0.0,14.118243,289.35907,47.464275,1015.4031
2019-04-22T19:00,,,,,,,,,23.15,0.0,0.0,15.315873,293.55228,43.76872,1014.7331
2019-04-22T20:00,,,,,,,,,24.7,0.0,0.0,18.043148,298.61035,41.364796,1014.4542
2019-04-22T21:00,,,,,,,,,25.5,0.0,0.0,19.586119,306.02747,40.635994,1013.867
2019-04-22T22:00,,,,,,,,,26.0,0.0,0.0,20.188908,309.9363,39.05844,1013.2756
2019-04-22T23:00,,,,,,,,,26.0,0.0,0.0,20.633371,317.1211,37.156197,1012.57825
2019-04-23T00:00,,,,,,,,,27.2,0.0,0.0,19.09358,315.7638,29.149546,1012.195
2019-04-23T01:00,,,,,,,,,25.35,0.0,0.0,18.0,323.13,29.950514,1011.7731
2019-04-23T02:00,,,,,,,,,22.4,0.0,0.0,11.119281,330.9455,39.491783,1011.735
2019-04-23T03:00,,,,,,,,,19.65,0.0,38.0,7.42159,309.09384,57.775776,1011.7981
2019-04-23T04:00,,,,,,,,,17.95,0.0,67.0,7.628263,289.29013,61.737846,1012.07446
2019-04-23T05:00,,,,,,,,,17.25,0.0,62.0,3.319036,229.39879,59.542595,1012.56305
2019-04-23T06:00,,,,,,,,,15.4,0.0,62.0,6.638072,167.4712,61.34968,1012.3387
2019-04-23T07:00,,,,,,,,,15.05,0.0,51.0,8.891344,158.62932,53.032135,1012.3336
2019-04-23T08:00,,,,,,,,,14.6,0.0,38.0,5.8603754,169.3804,58.29332,1012.42725
2019-04-23T09:00,,,,,,,,,16.45,0.0,70.0,3.8268526,228.81418,41.428326,1012.35297
2019-04-23T10:00,,,,,,,,,15.2,0.0,73.0,5.4119864,183.814,49.335583,1011.9374
2019-04-23T11:00,,,,,,,,,13.7,0.0,71.0,8.049845,190.3048,58.67551,1012.0164
2019-04-23T12:00,,,,,,,,,14.45,0.0,0.0,6.151683,159.44388,55.12331,1011.72766
2019-04-23T13:00,,,,,,,,,12.8,0.0,0.0,7.729527,152.24155,62.65436,1011.9041
2019-04-23T14:00,,,,,,,,,12.8,0.0,0.0,8.913181,136.63654,65.5271,1012.2029
2019-04-23T15:00,,,,,,,,,15.75,0.0,0.0,5.506941,168.69011,58.179413,1012.74194
2019-04-23T16:00,,,,,,,,,19.1,0.0,0.0,8.0899935,237.72438,46.290257,1012.68726
2019-04-23T17:00,,,,,,,,,21.95,0.0,0.0,10.1376915,263.88458,39.904167,1012.72516
2019-04-23T18:00,,,,,,,,,24.2,0.0,62.0,10.8955765,277.59454,37.02085,1012.5552
2019-04-23T19:00,,,,,,,,,26.0,0.0,74.0,11.525623,284.47034,36.785706,1012.379
2019-04-23T20:00,,,,,,,,,27.5,0.0,65.0,12.522619,288.43503,37.084858,1011.80035
2019-04-23T21:00,,,,,,,,,28.9,0.0,36.0,13.237039,292.3802,34.865524,1011.22003
2019-04-23T22:00,,,,,,,,,29.95,0.0,21.0,14.658676,294.67685,32.38563,1010.73486
2019-04-23T23:00,,,,,,,,,30.15,0.0,39.0,15.978484,292.5206,31.91018,1010.0399
2019-04-24T00:00,,,,,,,,,31.15,0.0,38.0,14.512064,293.38525,25.939672,1009.25525
2019-04-24T01:00,,,,,,,,,29.5,0.0,47.0,15.546833,312.18436,33.677174,1009.03577
2019-04-24T02:00,,,,,,,,,26.45,0.0,5.0,13.009903,345.5792,40.23362,1008.9975
2019-04-24T03:00,,,,,,,,,24.15,0.0,19.0,7.5685663,357.27374,49.10366,1008.968
2019-04-24T04:00,,,,,,,,,23.85,0.0,14.0,2.0991426,300.96368,49.02342,1009.36285
2019-04-24T05:00,,,,,,,,,21.5,0.0,13.0,4.6102495,218.65984,63.363693,1009.9297
2019-04-24T06:00,,,,,,,,,21.4,0.0,20.0,2.0364676,135.0001,56.69685,1010.0282
2019-04-24T07:00,,,,,,,,,19.7,0.0,22.0,4.0249224,116.56499,64.63375,1010.0056
2019-04-24T08:00,,,,,,,,,19.45,0.0,27.0,3.8773184,111.801476,61.675415,1010.0025
2019-04-24T09:00,,,,,,,,,19.65,0.0,9.0,2.9024127,97.12492,56.260834,1009.6065
2019-04-24T10:00,,,,,,,,,19.1,0.0,0.0,2.1897945,350.53775,57.448837,1009.39996
2019-04-24T11:00,,,,,,,,,18.55,0.0,0.0,2.9024127,330.25522,60.253986,1009.6916
2019-04-24T12:00,,,,,,,,,18.3,0.0,0.0,3.396233,32.005356,58.608322,1009.3893
2019-04-24T13:00,,,,,,,,,17.2,0.0,0.0,1.08,360.0,61.357666,1009.77313
2019-04-24T14:00,,,,,,,,,15.8,0.0,0.0,2.0364676,315.0001,75.611,1010.4515
2019-04-24T15:00,,,,,,,,,16.7,0.0,0.0,2.1897945,279.46225,68.386444,1010.5631
2019-04-24T16:00,,,,,,,,,18.8,0.0,0.0,1.609969,296.56497,61.729313,1010.29285
2019-04-24T17:00,,,,,,,,,21.75,0.0,0.0,1.484318,284.03625,51.957478,1010.3318
2019-04-24T18:00,,,,,,,,,24.8,0.0,0.0,3.319036,319.39877,42.789036,1010.37103
2019-04-24T19:00,,,,,,,,,27.45,0.0,0.0,4.6102495,321.34018,35.744232,1010.4049
2019-04-24T20:00,,,,,,,,,29.4,0.0,0.0,6.193674,324.46225,32.77147,1009.5327
2019-04-24T21:00,,,,,,,,,30.8,0.0,1.0,9.693296,328.67136,30.948053,1009.1516
2019-04-24T22:00,,,,,,,,,30.7,0.0,1.0,19.08,328.10925,33.78897,1008.6521
2019-04-24T23:00,,,,,,,,,29.0,0.0,0.0,22.057161,333.8532,39.638138,1008.6309
2019-04-25T00:00,,,,,,,,,28.7,0.0,0.0,18.057508,336.5014,38.663395,1008.32825
2019-04-25T01:00,,,,,,,,,27.65,0.0,0.0,15.716793,339.90466,39.00559,1008.21564
2019-04-25T02:00,,,,,,,,,25.05,0.0,0.0,12.074766,349.69522,44.588062,1008.1828
2019-04-25T03:00,,,,,,,,,22.25,0.0,0.0,7.928178,357.3975,52.605328,1008.5449
2019-04-25T04:00,,,,,,,,,20.4,0.0,0.0,6.9899354,348.11136,56.44837,1009.01904
2019-04-25T05:00,,,,,,,,,18.9,0.0,0.0,3.6,360.0,59.343296,1009.29785
2019-04-25T06:00,,,,,,,,,18.5,0.0,0.0,3.563818,44.999897,60.041943,1009.2925
2019-04-25T07:00,,,,,,,,,18.3,0.0,0.0,4.1046314,74.74483,62.024487,1008.9909
2019-04-25T08:00,,,,,,,,,18.8,0.0,0.0,2.0991426,30.963696,57.75901,1009.197
2019-04-25T09:00,,,,,,,,,18.0,0.0,0.0,2.1897945,9.462248,59.92278,1009.0867
2019-04-25T10:00,,,,,,,,,17.0,0.0,0.0,2.6208394,15.945477,64.03967,1009.17267
2019-04-25T11:00,,,,,,,,,15.35,0.0,0.0,3.8773184,21.801476,73.067184,1009.2498
2019-04-25T12:00,,,,,,,,,14.8,0.0,0.0,1.609969,63.435013,77.73799,1009.6409
2019-04-25T13:00,,,,,,,,,14.35,0.0,0.0,1.9386592,68.19853,80.29512,1009.8339
2019-04-25T14:00,,,,,,,,,13.85,0.0,0.0,2.7416782,113.19862,82.389725,1010.3249
2019-04-25T15:00,,,,,,,,,14.45,0.0,0.0,2.0364676,135.0001,81.3804,1010.4328
2019-04-25T16:00,,,,,,,,,15.8,0.0,0.0,1.1384199,341.56494,75.611,1010.25226
2019-04-25T17:00,,,,,,,,,17.85,0.0,0.0,2.6208394,344.05453,66.831345,1010.18024
2019-04-25T18:00,,,,,,,,,20.4,0.0,0.0,3.9763298,354.80566,56.26197,1010.1148
2019-04-25T19:00,,,,,,,,,22.6,0.0,40.0,6.5693827,350.53775,48.365936,1010.044
2019-04-25T20:00,,,,,,,,,24.5,0.0,61.0,10.239453,349.8754,42.705437,1009.66986
2019-04-25T21:00,,,,,,,,,26.15,0.0,50.0,14.561099,351.4693,38.45724,1009.69104
2019-04-25T22:00,,,,,,,,,26.8,0.0,0.0,17.462784,351.70294,38.132042,1009.50006
2019-04-25T23:00,,,,,,,,,26.35,0.0,0.0,18.175545,352.0305,39.156727,1009.3947
2019-04-26T00:00,,,,,,,,,24.9,0.0,0.0,16.87398,348.92984,40.198868,1009.27637
2019-04-26T01:00,,,,,,,,,23.5,0.0,0.0,16.039202,350.9606,42.142906,1009.458
2019-04-26T02:00,,,,,,,,,20.9,0.0,0.0,15.158522,355.91446,49.2067,1009.72253
2019-04-26T03:00,,,,,,,,,18.15,0.0,0.0,13.441071,7.695961,58.76813,1010.0847
2019-04-26T04:00,,,,,,,,,17.25,0.0,0.0,10.308831,12.094739,57.569283,1010.4712
2019-04-26T05:00,,,,,,,,,16.75,0.0,0.0,5.4119864,3.8140097,53.298523,1010.7633
2019-04-26T06:00,,,,,,,,,16.05,0.0,0.0,1.9386592,338.19852,62.549767,1010.6542
2019-04-26T07:00,,,,,,,,,15.45,0.0,0.0,3.2599385,353.6599,60.945774,1010.54626
2019-04-26T08:00,,,,,,,,,16.15,0.0,0.0,2.3051248,38.65983,45.621296,1010.3565
2019-04-26T09:00,,,,,,,,,16.1,0.0,27.0,1.5273507,135.0001,40.171467,1010.0571
2019-04-26T10:00,,,,,,,,,15.65,0.0,21.0,2.5959969,303.6901,41.4904,1009.9512
2019-04-26T11:00,,,,,,,,,15.2,0.0,17.0,2.2768397,341.56494,44.874504,1010.04474
2019-04-26T12:00,,,,,,,,,13.05,0.0,30.0,2.7416782,203.19862,73.892044,1010.31384
2019-04-26T13:00,,,,,,,,,12.55,0.0,87.0,1.08,180.0,78.70747,1010.5061
2019-04-26T14:00,,,,,,,,,12.4,0.0,48.0,1.609969,63.435013,78.9513,1011.0022
2019-04-26T15:00,,,,,,,,,12.65,0.0,36.0,0.8049845,63.435013,78.457405,1011.0057
2019-04-26T16:00,,,,,,,,,14.2,0.0,50.0,0.0,270.0,73.10531,1010.62885
2019-04-26T17:00,,,,,,,,,16.45,0.0,65.0,2.2768397,341.56494,64.99741,1010.56
2019-04-26T18:00,,,,,,,,,18.75,0.0,79.0,4.6800003,337.3801,54.917988,1010.3914
2019-04-26T19:00,,,,,,,,,20.9,0.0,83.0,5.1544156,347.90527,44.778854,1010.3203
2019-04-26T20:00,,,,,,,,,23.25,0.0,95.0,6.0347,342.64587,33.851093,1010.15186
2019-04-26T21:00,,,,,,,,,24.9,0.0,58.0,9.504273,335.37646,30.764202,1009.87415
2019-04-26T22:00,,,,,,,,,25.7,0.0,52.0,13.202726,334.1337,32.83577,1009.6854
2019-04-26T23:00,,,,,,,,,25.9,0.0,94.0,16.516901,339.59003,37.004135,1009.2894
2019-04-27T00:00,,,,,,,,,24.55,0.0,97.0,14.512064,336.61475,40.91169,1008.9731
2019-04-27T01:00,,,,,,,,,23.55,0.0,98.0,13.896187,343.44284,45.8166,1008.9605
2019-04-27T02:00,,,,,,,,,21.3,0.0,97.0,12.413476,343.1415,53.05604,1009.03064
2019-04-27T03:00,,,,,,,,,19.15,0.0,98.0,12.6462,355.10098,59.010303,1009.50037
2019-04-27T04:00,,,,,,,,,18.65,0.0,93.0,8.049845,10.304792,56.385925,1009.9917
2019-04-27T05:00,,,,,,,,,18.35,0.0,1.0,1.609969,63.435013,64.76497,1010.4861
2019-04-27T06:00,,,,,,,,,17.25,0.0,3.0,4.3349743,138.36655,69.86912,1010.3715
2019-04-27T07:00,,,,,,,,,16.35,0.0,0.0,6.638072,139.39879,72.52255,1010.2596
2019-04-27T08:00,,,,,,,,,15.3,0.0,1.0,8.669949,138.36655,80.425446,1010.1457
2019-04-27T09:00,,,,,,,,,14.25,0.0,1.0,8.435069,140.19447,83.5378,1009.93225
2019-04-27T10:00,,,,,,,,,13.35,0.0,1.0,7.2,143.13002,86.25035,1009.8199
2019-04-27T11:00,,,,,,,,,12.55,0.0,4.0,5.95906,154.98314,88.49776,1009.7092
2019-04-27T12:00,,,,,,,,,12.1,0.0,6.0,6.638072,167.4712,92.06646,1009.9021
2019-04-27T13:00,,,,,,,,,12.25,0.0,17.0,7.5685663,154.65387,89.65924,1010.2032
2019-04-27T14:00,,,,,,,,,12.8,0.0,42.0,8.39657,149.03632,84.206215,1010.5096
2019-04-27T15:00,,,,,,,,,14.3,0.0,56.0,12.287555,148.17259,74.859474,1010.63
2019-04-27T16:00,,,,,,,,,16.65,0.0,49.0,12.181624,145.84026,62.898132,1010.06445
2019-04-27T17:00,,,,,,,,,19.0,0.0,89.0,11.246759,140.19447,52.27827,1009.89685
2019-04-27T18:00,,,,,,,,,21.1,0.0,95.0,10.703569,132.27362,45.138767,1009.62585
2019-04-27T19:00,,,,,,,,,22.8,0.0,94.0,8.4963045,126.384445,40.96796,1009.4488
2019-04-27T20:00,,,,,,,,,24.2,0.0,94.0,5.2416787,105.945465,38.680614,1008.86914
2019-04-27T21:00,,,,,,,,,25.2,0.0,93.0,3.319036,77.4712,37.304146,1008.68286
2019-04-27T22:00,,,,,,,,,25.4,0.0,89.0,4.0249224,116.56499,37.111076,1008.3865
2019-04-27T23:00,,,,,,,,,25.5,0.0,99.0,6.489992,123.6901,36.27728,1007.8896
2019-04-28T00:00,,,,,,,,,23.5,0.0,97.0,7.172949,17.52567,45.049236,1007.4656
2019-04-28T01:00,,,,,,,,,22.7,0.0,95.0,6.5693827,9.462261,47.439632,1007.4551
2019-04-28T02:00,,,,,,,,,21.3,0.0,78.0,4.5820518,44.999897,51.496273,1007.43677
2019-04-28T03:00,,,,,,,,,19.3,0.0,53.0,7.4128532,119.05451,56.548836,1007.6098
2019-04-28T04:00,,,,,,,,,16.6,0.0,85.0,12.031756,141.07245,63.52312,1008.0716
2019-04-28T05:00,,,,,,,,,14.85,0.0,4.0,10.30883,155.22488,71.526184,1008.54596
2019-04-28T06:00,,,,,,,,,13.6,0.0,18.0,8.707238,172.87508,78.59919,1008.62805
2019-04-28T07:00,,,,,,,,,12.65,0.0,15.0,8.209263,164.74483,83.90805,1008.5155
2019-04-28T08:00,,,,,,,,,12.2,0.0,7.0,8.905908,165.96373,86.1347,1008.2104
2019-04-28T09:00,,,,,,,,,11.7,0.0,10.0,8.759178,170.53775,88.72182,1008.2034
2019-04-28T10:00,,,,,,,,,11.25,0.0,8.0,6.849467,176.98727,90.48771,1007.69904
2019-04-28T11:00,,,,,,,,,10.45,0.0,8.0,6.489992,176.82024,94.15664,1007.6877
2019-04-28T12:00,,,,,,,,,10.35,0.0,20.0,6.725354,164.47583,93.83629,1007.6865
2019-04-28T13:00,,,,,,,,,10.15,0.0,79.0,6.28713,166.75948,93.82685,1007.68365
2019-04-28T14:00,,,,,,,,,10.7,0.0,80.0,5.3999996,143.13002,87.744446,1007.99
2019-04-28T15:00,,,,,,,,,11.45,0.0,97.0,5.6002855,135.0001,80.98124,1008.29956
2019-04-28T16:00,,,,,,,,,12.65,0.0,55.0,2.5959969,123.690094,73.07276,1008.0175
2019-04-28T17:00,,,,,,,,,14.2,0.0,3.0,0.8049845,153.43501,66.96024,1007.64056
2019-04-28T18:00,,,,,,,,,16.55,0.0,2.0,0.35999998,180.0,59.77633,1007.07477
2019-04-28T19:00,,,,,,,,,18.75,0.0,0.0,1.835647,348.6901,52.566063,1006.30725
2019-04-28T20:00,,,,,,,,,20.9,0.0,0.0,5.8048253,352.87506,46.16209,1005.73785
2019-04-28T21:00,,,,,,,,,22.7,0.0,38.0,11.177405,345.06854,42.059418,1005.1638
2019-04-28T22:00,,,,,,,,,23.15,0.0,51.0,16.055353,340.3461,42.32774,1004.57184
2019-04-28T23:00,,,,,,,,,22.8,0.0,52.0,18.861387,346.75946,44.855507,1004.2685
2019-04-29T00:00,,,,,,,,,20.4,0.0,5.0,18.0,343.73972,50.916187,1003.7393
2019-04-29T01:00,,,,,,,,,19.7,0.0,48.0,19.483284,343.90912,54.066967,1003.2317
2019-04-29T02:00,,,,,,,,,18.35,0.0,51.0,18.709612,348.9063,59.0135,1003.6127
2019-04-29T03:00,,,,,,,,,17.3,0.0,80.0,13.363711,4.6353807,62.000717,1003.99695
2019-04-29T04:00,,,,,,,,,16.25,0.0,91.0,7.7879906,33.6901,66.494644,1004.48083
2019-04-29T05:00,,,,,,,,,15.2,0.0,100.0,4.6938252,85.60138,71.59182,1004.86505
2019-04-29T06:00,,,,,,,,,13.8,0.0,96.0,3.096837,125.537766,76.55186,1004.547
2019-04-29T07:00,,,,,,,,,12.75,0.0,95.0,8.78872,145.0079,78.73715,1004.23376
2019-04-29T08:00,,,,,,,,,12.45,0.0,95.0,10.009036,142.3057,79.4931,1004.628
2019-04-29T09:00,,,,,,,,,12.3,0.0,96.0,12.387348,144.46223,78.14013,1004.8251
2019-04-29T10:00,,,,,,,,,11.65,0.0,96.0,13.479583,145.88548,77.51188,1004.51746
2019-04-29T11:00,,,,,,,,,11.55,0.0,71.0,15.124284,141.76614,78.02564,1004.31665
2019-04-29T12:00,,,,,,,,,12.1,0.0,22.0,10.233123,140.71062,81.34261,1004.5234
2019-04-29T13:00,,,,,,,,,11.9,0.0,100.0,7.8954163,155.77226,81.041885,1004.6205
2019-04-29T14:00,,,,,,,,,12.4,0.0,100.0,6.696387,143.74608,77.36645,1005.42426
2019-04-29T15:00,,,,,,,,,13.35,0.0,100.0,7.289444,159.77505,72.45989,1005.8356
2019-04-29T16:00,,,,,,,,,14.85,0.0,99.0,7.8954163,155.77226,65.52755,1005.6572
2019-04-29T17:00,,,,,,,,,16.55,0.0,87.0,10.495713,149.03632,59.57461,1005.58057
2019-04-29T18:00,,,,,,,,,18.35,0.0,13.0,12.074766,153.43501,53.17545,1005.3061
2019-04-29T19:00,,,,,,,,,19.8,0.0,6.0,14.33234,154.72232,49.573353,1005.4249
2019-04-29T20:00,,,,,,,,,21.1,0.0,4.0,14.707222,158.45895,45.906944,1004.8442
2019-04-29T21:00,,,,,,,,,22.3,0.0,3.0,13.32,161.07526,42.230976,1004.36163
2019-04-29T22:00,,,,,,,,,23.25,0.0,2.0,9.83268,156.2505,39.06716,1003.8758
2019-04-29T23:00,,,,,,,,,23.6,0.0,1.0,3.6,143.13002,37.60857,1003.5816
2019-04-30T00:00,,,,,,,,,21.0,0.0,0.0,19.164717,151.99092,42.582886,1004.1457
2019-04-30T01:00,,,,,,,,,19.65,0.0,1.0,18.775303,147.52882,48.047375,1004.3269
2019-04-30T02:00,,,,,,,,,18.25,0.0,2.0,16.485485,148.39255,54.605278,1004.7067
2019-04-30T03:00,,,,,,,,,16.45,0.0,0.0,15.496736,149.26459,62.85253,1005.3801
2019-04-30T04:00,,,,,,,,,14.95,0.0,1.0,14.48972,153.43501,69.650635,1006.1565
2019-04-30T05:00,,,,,,,,,13.95,0.0,6.0,13.363711,152.74475,74.54918,1007.0395
2019-04-30T06:00,,,,,,,,,13.55,0.0,11.0,11.269782,153.43501,75.99929,1007.233
2019-04-30T07:00,,,,,,,,,13.45,0.0,21.0,12.7279215,151.2603,76.75305,1007.23175
2019-04-30T08:00,,,,,,,,,13.4,0.0,54.0,14.386494,148.29861,78.04434,1007.1314
2019-04-30T09:00,,,,,,,,,13.2,0.0,23.0,14.57889,147.09476,78.27639,1007.02905
2019-04-30T10:00,,,,,,,,,12.9,0.0,35.0,13.479583,145.88548,79.55766,1007.12445
2019-04-30T11:00,,,,,,,,,12.75,0.0,57.0,13.513193,138.23979,80.34235,1007.02277
2019-04-30T12:00,,,,,,,,,12.4,0.0,82.0,11.966954,136.2188,76.5846,1007.61554
2019-04-30T13:00,,,,,,,,,13.0,0.0,99.0,10.182337,135.0001,74.13381,1008.1219
2019-04-30T14:00,,,,,,,,,13.8,0.0,99.0,11.435313,151.8215,71.56953,1008.5313
2019-04-30T15:00,,,,,,,,,15.1,0.0,100.0,14.440443,175.71092,65.139915,1008.74866
2019-04-30T16:00,,,,,,,,,15.8,0.0,100.0,14.154915,172.69434,62.281284,1008.95734
2019-04-30T17:00,,,,,,,,,17.0,0.0,100.0,10.495713,185.90605,56.541443,1009.47156
2019-04-30T18:00,,,,,,,,,18.25,0.0,47.0,10.464798,183.94511,50.856205,1009.289
2019-04-30T19:00,,,,,,,,,20.05,0.0,17.0,7.10031,210.46547,39.225285,1009.41266
2019-04-30T20:00,,,,,,,,,20.85,0.0,1.0,6.725354,254.47583,33.751522,1009.2239
2019-04-30T21:00,,,,,,,,,21.65,0.0,0.0,11.841756,289.53674,28.505817,1009.2347
2019-04-30T22:00,,,,,,,,,21.5,0.0,0.0,19.201874,300.411,28.768593,1009.33203
2019-04-30T23:00,,,,,,,,,20.65,0.0,0.0,21.385939,306.09836,30.202675,1009.321
