latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2019-10-01,2019-10-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2019-10-22T13:00,,,,,,,,,12.35,0.0,0.0,7.2359104,174.2895,63.203842,1017.974
2019-10-22T14:00,,,,,,,,,12.05,0.0,0.0,8.534353,152.35411,64.239876,1017.96954
2019-10-22T15:00,,,,,,,,,12.9,0.0,0.0,8.654987,135.0001,60.33532,1018.08124
2019-10-22T16:00,,,,,,,,,17.85,0.0,0.0,4.2136917,160.0168,43.464653,1018.4482
2019-10-22T17:00,,,,,,,,,21.05,0.0,0.0,8.654986,253.0724,35.62318,1018.6904
2019-10-22T18:00,,,,,,,,,23.9,0.0,0.0,11.570515,264.64426,30.483173,1018.2297
2019-10-22T19:00,,,,,,,,,26.5,0.0,0.0,12.074766,280.30478,26.567888,1017.7651
2019-10-22T20:00,,,,,,,,,28.55,0.0,0.0,13.441071,290.37653,24.141562,1016.99396
2019-10-22T21:00,,,,,,,,,29.2,0.0,0.0,16.434305,298.8107,24.229822,1016.1055
2019-10-22T22:00,,,,,,,,,29.2,0.0,0.0,17.388409,297.09546,24.818483,1015.20886
2019-10-22T23:00,,,,,,,,,29.05,0.0,0.0,17.22742,296.02954,25.206684,1014.50964
2019-10-23T00:00,,,,,,,,,29.3,0.0,0.0,15.175612,292.30624,24.42316,1013.91504
2019-10-23T01:00,,,,,,,,,26.65,0.0,6.0,11.304229,279.16226,28.505148,1013.18427
2019-10-23T02:00,,,,,,,,,23.25,0.0,0.0,7.5170207,286.6993,35.638622,1013.3397
2019-10-23T03:00,,,,,,,,,22.7,0.0,0.0,4.3498964,294.44394,37.608143,1013.43225
2019-10-23T04:00,,,,,,,,,21.5,0.0,0.0,4.5536795,288.43503,42.005146,1013.8148
2019-10-23T05:00,,,,,,,,,19.75,0.0,0.0,4.896529,252.89719,49.060368,1013.89154
2019-10-23T06:00,,,,,,,,,20.55,0.0,0.0,3.319036,167.4712,44.680992,1013.70294
2019-10-23T07:00,,,,,,,,,18.25,0.0,0.0,7.10031,149.53453,47.498837,1013.27356
2019-10-23T08:00,,,,,,,,,17.45,0.0,0.0,7.8625183,164.05453,46.789703,1012.96405
2019-10-23T09:00,,,,,,,,,20.05,0.0,0.0,3.319036,192.5288,38.954655,1012.89923
2019-10-23T10:00,,,,,,,,,17.2,0.0,1.0,6.2145634,280.0079,47.864166,1012.96075
2019-10-23T11:00,,,,,,,,,16.1,0.0,0.0,5.95906,244.98314,52.7629,1012.647
2019-10-23T12:00,,,,,,,,,19.35,0.0,0.0,4.8433046,221.98714,38.083603,1012.7905
2019-10-23T13:00,,,,,,,,,16.65,0.0,0.0,6.792466,212.00534,46.08237,1012.75397
2019-10-23T14:00,,,,,,,,,15.95,0.0,10.0,7.24486,206.56499,48.85842,1012.5452
2019-10-23T15:00,,,,,,,,,16.45,0.0,54.0,5.95906,205.01686,49.166122,1012.5522
2019-10-23T16:00,,,,,,,,,19.8,0.0,0.0,6.297428,239.03632,41.37956,1012.7965
2019-10-23T17:00,,,,,,,,,24.2,0.0,0.0,11.177405,255.06853,34.004765,1012.4555
2019-10-23T18:00,,,,,,,,,26.55,0.0,0.0,11.885453,305.13428,29.874937,1012.0871
2019-10-23T19:00,,,,,,,,,28.05,0.0,0.0,14.291592,319.0857,25.991404,1011.6081
2019-10-23T20:00,,,,,,,,,28.95,0.0,0.0,15.30741,318.81415,24.163893,1010.92175
2019-10-23T21:00,,,,,,,,,29.45,0.0,0.0,15.815435,318.69147,23.719028,1010.03143
2019-10-23T22:00,,,,,,,,,29.75,0.0,0.0,16.039202,314.0907,23.879324,1009.2382
2019-10-23T23:00,,,,,,,,,29.45,0.0,0.0,17.673029,303.36636,24.884813,1008.93555
2019-10-24T00:00,,,,,,,,,29.9,0.0,0.0,16.746773,334.53668,21.12667,1008.642
2019-10-24T01:00,,,,,,,,,27.75,0.0,0.0,10.315115,330.75128,24.013498,1008.3165
2019-10-24T02:00,,,,,,,,,25.15,0.0,0.0,10.739832,309.55963,30.309128,1008.48285
2019-10-24T03:00,,,,,,,,,22.8,0.0,0.0,9.686609,311.98712,39.20458,1008.9507
2019-10-24T04:00,,,,,,,,,20.5,0.0,0.0,5.7599998,270.0,47.955727,1008.9206
2019-10-24T05:00,,,,,,,,,20.65,0.0,0.0,4.6800003,247.3801,45.627407,1009.2214
2019-10-24T06:00,,,,,,,,,21.15,0.0,0.0,4.1046314,232.12495,42.480564,1009.527
2019-10-24T07:00,,,,,,,,,20.7,0.0,0.0,3.319036,192.5288,42.353245,1009.6204
2019-10-24T08:00,,,,,,,,,19.9,0.0,0.0,2.16,180.0,42.855335,1009.9089
2019-10-24T09:00,,,,,,,,,17.9,0.0,0.0,5.4119864,176.186,46.59316,1010.0815
2019-10-24T10:00,,,,,,,,,18.5,0.0,0.0,3.4152596,161.56496,39.32566,1010.18896
2019-10-24T11:00,,,,,,,,,16.7,0.0,0.0,5.506941,191.30989,42.088863,1010.1646
2019-10-24T12:00,,,,,,,,,16.1,0.0,0.0,5.904439,127.568665,37.006695,1010.854
2019-10-24T13:00,,,,,,,,,13.9,0.0,0.0,8.373386,154.5367,42.93984,1011.2221
2019-10-24T14:00,,,,,,,,,16.15,0.0,0.0,2.8116899,129.80553,35.45951,1011.4523
2019-10-24T15:00,,,,,,,,,16.25,0.0,0.0,4.3349743,175.23645,36.13227,1012.2505
2019-10-24T16:00,,,,,,,,,18.35,0.0,0.0,5.692099,214.69522,30.41324,1013.076
2019-10-24T17:00,,,,,,,,,21.2,0.0,0.0,10.883676,235.78424,22.773668,1013.51227
2019-10-24T18:00,,,,,,,,,23.55,0.0,0.0,9.107359,251.56496,21.077684,1013.5431
2019-10-24T19:00,,,,,,,,,25.9,0.0,0.0,8.825508,281.76825,20.407923,1013.27435
2019-10-24T20:00,,,,,,,,,28.4,0.0,0.0,10.464797,296.56497,18.526957,1013.0069
2019-10-24T21:00,,,,,,,,,30.6,0.0,0.0,9.387651,302.47116,14.762139,1012.33716
2019-10-24T22:00,,,,,,,,,32.35,0.0,0.0,8.913181,316.63654,12.613475,1011.6613
2019-10-24T23:00,,,,,,,,,33.35,0.0,0.0,10.315115,330.75128,12.009966,1011.67334
2019-10-25T00:00,,,,,,,,,32.3,0.0,0.0,8.587338,326.97614,12.973845,1011.6607
2019-10-25T01:00,,,,,,,,,29.05,0.0,0.0,7.8954163,313.1524,17.651794,1011.6205
2019-10-25T02:00,,,,,,,,,29.4,0.0,0.0,1.609969,26.564985,15.365914,1012.0234
2019-10-25T03:00,,,,,,,,,26.5,0.0,0.0,3.6,126.86999,19.139765,1012.68427
2019-10-25T04:00,,,,,,,,,22.25,0.0,20.0,6.0347,107.35411,27.775341,1013.0278
2019-10-25T05:00,,,,,,,,,20.85,0.0,29.0,6.297428,120.963684,30.15242,1013.60706
2019-10-25T06:00,,,,,,,,,20.15,0.0,26.0,7.2,126.86999,31.1493,1014.096
2019-10-25T07:00,,,,,,,,,18.65,0.0,22.0,8.534353,117.64589,33.953033,1014.3747
2019-10-25T08:00,,,,,,,,,18.0,0.0,0.0,9.085988,123.6901,33.644176,1014.56537
2019-10-25T09:00,,,,,,,,,17.1,0.0,0.0,8.404285,133.26433,35.229458,1014.553
2019-10-25T10:00,,,,,,,,,17.25,0.0,0.0,7.145796,139.08571,34.154522,1014.5553
2019-10-25T11:00,,,,,,,,,17.7,0.0,0.0,6.297428,149.03632,32.49029,1014.36206
2019-10-25T12:00,,,,,,,,,16.85,0.0,0.0,4.8965297,143.97253,32.713776,1014.35065
2019-10-25T13:00,,,,,,,,,16.55,0.0,0.0,5.6920996,161.56496,32.863754,1014.7449
2019-10-25T14:00,,,,,,,,,16.2,0.0,0.0,6.2145634,169.99208,33.240784,1014.8398
2019-10-25T15:00,,,,,,,,,15.8,0.0,0.0,6.28713,166.75948,34.849586,1015.2328
2019-10-25T16:00,,,,,,,,,19.5,0.0,0.0,5.0528407,175.91446,27.20315,1015.58154
2019-10-25T17:00,,,,,,,,,21.9,0.0,0.0,3.8773184,248.19853,22.960331,1015.6134
2019-10-25T18:00,,,,,,,,,24.0,0.0,0.0,6.5693827,279.46225,20.514616,1015.5412
2019-10-25T19:00,,,,,,,,,26.55,0.0,0.0,7.771331,283.39252,18.210215,1014.8766
2019-10-25T20:00,,,,,,,,,29.25,0.0,0.0,9.107359,288.43503,15.221734,1014.2133
2019-10-25T21:00,,,,,,,,,31.3,0.0,0.0,11.440979,294.14554,12.956593,1013.24243
2019-10-25T22:00,,,,,,,,,32.35,0.0,0.0,13.779114,303.2749,12.163401,1012.558
2019-10-25T23:00,,,,,,,,,32.4,0.0,0.0,14.081477,302.47116,12.441745,1012.15985
2019-10-26T00:00,,,,,,,,,31.5,0.0,0.0,12.24,298.0724,11.73352,1011.7505
2019-10-26T01:00,,,,,,,,,28.0,0.0,0.0,10.195057,312.1375,16.605778,1011.5077
2019-10-26T02:00,,,,,,,,,24.8,0.0,0.0,6.439876,333.43503,24.588297,1011.66614
2019-10-26T03:00,,,,,,,,,24.0,0.0,0.0,5.4833565,336.8014,26.439884,1011.7555
2019-10-26T04:00,,,,,,,,,24.6,0.0,0.0,0.8049845,333.43503,24.708666,1011.7632
2019-10-26T05:00,,,,,,,,,23.9,0.0,0.0,2.8116899,140.19447,25.405666,1011.6547
2019-10-26T06:00,,,,,,,,,23.2,0.0,0.0,3.6,180.0,24.68152,1011.8447
2019-10-26T07:00,,,,,,,,,21.95,0.0,0.0,2.968636,194.03627,23.907513,1011.5298
2019-10-26T08:00,,,,,,,,,20.95,0.0,0.0,1.8,143.13002,24.424383,1011.0186
2019-10-26T09:00,,,,,,,,,19.55,0.0,0.0,5.0142193,158.96242,24.940725,1010.6015
2019-10-26T10:00,,,,,,,,,17.35,0.0,0.0,6.9247384,152.10283,27.697659,1010.0739
2019-10-26T11:00,,,,,,,,,18.25,0.0,0.0,5.495161,148.39255,26.36464,1009.0898
2019-10-26T12:00,,,,,,,,,19.5,0.0,0.0,3.2599385,173.6599,21.506832,1008.60846
2019-10-26T13:00,,,,,,,,,18.5,0.0,0.0,3.7585104,343.3007,23.407309,1008.59515
2019-10-26T14:00,,,,,,,,,13.0,0.0,0.0,9.422101,313.4519,49.773678,1008.5203
2019-10-26T15:00,,,,,,,,,13.65,0.0,0.0,5.95906,205.01686,56.860447,1008.72864
2019-10-26T16:00,,,,,,,,,16.5,0.0,0.0,3.0758414,200.55612,39.580154,1008.9668
2019-10-26T17:00,,,,,,,,,17.85,0.0,9.0,4.5536795,288.43503,38.050312,1008.78564
2019-10-26T18:00,,,,,,,,,20.05,0.0,25.0,3.4152596,198.43504,30.790457,1008.01807
2019-10-26T19:00,,,,,,,,,22.35,0.0,41.0,2.9024127,352.87506,24.015354,1007.25116
2019-10-26T20:00,,,,,,,,,23.9,0.0,41.0,9.659814,333.43503,28.037903,1006.27515
2019-10-26T21:00,,,,,,,,,25.7,0.0,43.0,14.021525,311.87778,25.092627,1005.30194
2019-10-26T22:00,,,,,,,,,27.25,0.0,0.0,13.849477,297.8972,22.581856,1004.6241
2019-10-26T23:00,,,,,,,,,27.3,0.0,0.0,11.609651,299.74478,23.074718,1003.82764
2019-10-27T00:00,,,,,,,,,25.75,0.0,0.0,9.178235,318.1799,26.547762,1003.31006
2019-10-27T01:00,,,,,,,,,22.75,0.0,6.0,9.793058,342.8972,41.092323,1003.0725
2019-10-27T02:00,,,,,,,,,20.05,0.0,0.0,10.948973,350.53775,53.08395,1003.13684
2019-10-27T03:00,,,,,,,,,18.25,0.0,0.0,9.659814,333.43503,59.782623,1003.81024
2019-10-27T04:00,,,,,,,,,16.65,0.0,0.0,3.6179552,185.7105,69.06119,1003.19116
2019-10-27T05:00,,,,,,,,,15.9,0.0,0.0,3.319036,130.60121,71.246994,1003.0815
2019-10-27T06:00,,,,,,,,,15.4,0.0,0.0,4.452954,345.9637,71.39053,1003.07495
2019-10-27T07:00,,,,,,,,,15.9,0.0,0.0,2.5959969,123.690094,66.19793,1002.58344
2019-10-27T08:00,,,,,,,,,13.95,0.0,0.0,7.729527,297.75842,74.54918,1003.0552
2019-10-27T09:00,,,,,,,,,14.05,0.0,0.0,10.514218,308.0471,83.514305,1003.25555
2019-10-27T10:00,,,,,,,,,13.9,0.0,0.0,11.792404,301.26367,75.80203,1003.2534
2019-10-27T11:00,,,,,,,,,15.15,0.0,0.0,15.990646,328.8151,19.212412,1003.1711
2019-10-27T12:00,,,,,,,,,12.3,0.0,0.0,8.891344,291.3707,63.852676,1004.72546
2019-10-27T13:00,,,,,,,,,13.9,0.0,0.0,16.075521,325.954,17.38935,1005.34515
2019-10-27T14:00,,,,,,,,,12.65,0.0,0.0,15.629971,308.45374,23.579836,1005.72656
2019-10-27T15:00,,,,,,,,,12.85,0.0,0.0,15.9134655,307.64767,26.618078,1006.327
2019-10-27T16:00,,,,,,,,,14.95,0.0,0.0,17.309975,315.0001,21.682682,1007.053
2019-10-27T17:00,,,,,,,,,16.1,0.0,0.0,25.071098,338.9624,18.793072,1007.4672
2019-10-27T18:00,,,,,,,,,17.6,0.0,0.0,23.906818,341.56494,17.69168,1006.9894
2019-10-27T19:00,,,,,,,,,19.1,0.0,0.0,28.038431,344.3577,16.606909,1006.9096
2019-10-27T20:00,,,,,,,,,20.1,0.0,0.0,29.478264,351.57312,15.487569,1007.2217
2019-10-27T21:00,,,,,,,,,20.6,0.0,0.0,30.453527,353.21112,14.505317,1006.82996
2019-10-27T22:00,,,,,,,,,21.0,0.0,0.0,30.599998,351.20267,13.935771,1006.7357
2019-10-27T23:00,,,,,,,,,22.05,0.0,0.0,29.738703,353.04715,9.970516,1006.4504
2019-10-28T00:00,,,,,,,,,22.0,0.0,0.0,24.850431,358.33975,10.283037,1007.446
2019-10-28T01:00,,,,,,,,,20.05,0.0,0.0,19.008547,335.37646,13.461496,1007.81885
2019-10-28T02:00,,,,,,,,,18.1,0.0,0.0,16.375053,326.65927,17.476696,1008.5899
2019-10-28T03:00,,,,,,,,,16.8,0.0,0.0,14.799459,318.94528,20.170788,1009.36926
2019-10-28T04:00,,,,,,,,,15.8,0.0,0.0,13.363711,332.74475,21.009743,1009.8538
2019-10-28T05:00,,,,,,,,,15.0,0.0,0.0,13.779114,326.7251,21.120436,1010.2411
2019-10-28T06:00,,,,,,,,,13.85,0.0,0.0,12.4811535,303.23172,23.013712,1010.7233
2019-10-28T07:00,,,,,,,,,12.95,0.0,0.0,12.661564,284.8265,28.2069,1011.4083
2019-10-28T08:00,,,,,,,,,11.5,0.0,0.0,10.739832,309.55963,31.500467,1011.78644
2019-10-28T09:00,,,,,,,,,10.55,0.0,0.0,8.4042845,260.13425,33.804474,1012.1715
2019-10-28T10:00,,,,,,,,,10.7,0.0,0.0,7.5170207,253.30067,31.621897,1012.4721
2019-10-28T11:00,,,,,,,,,12.75,0.0,3.0,3.8268526,318.81415,28.90422,1012.5011
2019-10-28T12:00,,,,,,,,,7.5,0.0,4.0,7.127636,135.0001,32.258583,1013.2232
2019-10-28T13:00,,,,,,,,,6.15,0.0,0.0,8.913181,136.63654,32.481773,1013.5024
2019-10-28T14:00,,,,,,,,,6.25,0.0,0.0,10.144082,117.47435,28.775787,1013.8028
2019-10-28T15:00,,,,,,,,,7.55,0.0,27.0,6.12,118.072395,26.954414,1014.12036
2019-10-28T16:00,,,,,,,,,11.45,0.0,0.0,4.0249224,206.56499,19.158854,1014.77386
2019-10-28T17:00,,,,,,,,,14.8,0.0,0.0,7.172949,252.47433,16.866837,1015.11945
2019-10-28T18:00,,,,,,,,,16.8,0.0,0.0,6.489992,273.17978,15.993782,1015.0472
2019-10-28T19:00,,,,,,,,,18.3,0.0,0.0,6.0347,252.64589,13.663036,1014.5693
2019-10-28T20:00,,,,,,,,,19.3,0.0,0.0,2.6208394,285.94547,11.485907,1013.88556
2019-10-28T21:00,,,,,,,,,20.25,0.0,0.0,4.5536795,341.56494,10.74261,1013.00146
2019-10-28T22:00,,,,,,,,,21.1,0.0,0.0,6.28713,336.3706,9.446498,1012.714
2019-10-28T23:00,,,,,,,,,21.45,0.0,0.0,8.225035,336.8014,9.02487,1012.1207
2019-10-29T00:00,,,,,,,,,21.35,0.0,0.0,12.594856,329.03632,9.723183,1011.52185
2019-10-29T01:00,,,,,,,,,19.6,0.0,0.0,11.019764,321.63248,15.371588,1011.59827
2019-10-29T02:00,,,,,,,,,17.65,0.0,0.0,9.726664,321.009,24.599829,1011.7714
2019-10-29T03:00,,,,,,,,,15.9,0.0,0.0,8.587338,326.97614,32.793404,1012.04645
2019-10-29T04:00,,,,,,,,,14.35,0.0,0.0,7.968939,341.56494,41.260326,1012.1249
2019-10-29T05:00,,,,,,,,,13.55,0.0,0.0,6.0347,342.64587,47.175793,1012.3129
2019-10-29T06:00,,,,,,,,,15.0,0.0,0.0,3.219938,296.56497,42.495876,1012.43256
2019-10-29T07:00,,,,,,,,,12.9,0.0,0.0,5.3517847,222.27362,42.80361,1012.00525
2019-10-29T08:00,,,,,,,,,11.95,0.0,0.0,5.4833565,156.80138,38.95405,1011.59344
2019-10-29T09:00,,,,,,,,,10.15,0.0,0.0,9.085988,146.3099,38.850853,1011.36896
2019-10-29T10:00,,,,,,,,,10.05,0.0,0.0,6.9247384,117.89718,34.558075,1010.7697
2019-10-29T11:00,,,,,,,,,12.2,0.0,0.0,4.73506,171.25392,25.339115,1010.5013
2019-10-29T12:00,,,,,,,,,8.5,0.0,0.0,5.8603754,132.5104,32.559105,1010.14996
2019-10-29T13:00,,,,,,,,,10.3,0.0,0.0,2.3051248,128.65984,23.659906,1010.4744
2019-10-29T14:00,,,,,,,,,9.25,0.0,0.0,5.495161,211.60745,25.888098,1010.65875
2019-10-29T15:00,,,,,,,,,9.95,0.0,0.0,3.8939953,213.6901,23.841778,1010.86804
2019-10-29T16:00,,,,,,,,,10.9,0.0,0.0,3.671294,258.6901,22.555243,1011.0805
2019-10-29T17:00,,,,,,,,,12.65,0.0,0.0,7.072878,284.74362,27.59149,1011.2049
2019-10-29T18:00,,,,,,,,,15.05,0.0,0.0,9.83268,293.7495,30.235498,1010.9391
2019-10-29T19:00,,,,,,,,,17.85,0.0,0.0,11.592895,295.76926,23.933525,1010.4791
2019-10-29T20:00,,,,,,,,,20.3,0.0,0.0,13.779114,303.2749,16.576916,1009.8143
2019-10-29T21:00,,,,,,,,,21.95,0.0,0.0,14.264361,317.0454,12.6489935,1008.93964
2019-10-29T22:00,,,,,,,,,23.1,0.0,0.0,13.891522,328.78165,11.568731,1008.25714
2019-10-29T23:00,,,,,,,,,23.25,0.0,0.0,15.042659,338.9624,12.05707,1008.0599
2019-10-30T00:00,,,,,,,,,21.9,0.0,0.0,14.934577,344.6237,13.919378,1008.54047
2019-10-30T01:00,,,,,,,,,20.25,0.0,0.0,12.224107,346.373,15.883496,1008.5187
2019-10-30T02:00,,,,,,,,,17.3,0.0,0.0,9.028754,336.5014,21.733553,1009.07715
2019-10-30T03:00,,,,,,,,,16.0,0.0,0.0,6.4096174,321.8427,25.542082,1009.4579
2019-10-30T04:00,,,,,,,,,15.3,0.0,0.0,6.193674,305.53775,25.537191,1009.9465
2019-10-30T05:00,,,,,,,,,13.0,0.0,0.0,8.287822,325.6196,29.527557,1010.8113
2019-10-30T06:00,,,,,,,,,12.35,0.0,0.0,8.089993,339.14545,27.715117,1011.4
2019-10-30T07:00,,,,,,,,,13.2,0.0,0.0,6.489992,340.55988,21.797895,1012.00946
2019-10-30T08:00,,,,,,,,,12.5,0.0,0.0,5.634891,333.43503,22.2064,1012.5972
2019-10-30T09:00,,,,,,,,,11.9,0.0,0.0,2.4149535,333.43503,24.580242,1013.0869
2019-10-30T10:00,,,,,,,,,10.7,0.0,0.0,1.4399999,180.0,26.923624,1013.2689
2019-10-30T11:00,,,,,,,,,10.3,0.0,0.0,3.2399998,180.0,24.799534,1013.4625
2019-10-30T12:00,,,,,,,,,9.4,0.0,0.0,5.154415,155.22488,21.87762,1013.74854
2019-10-30T13:00,,,,,,,,,8.95,0.0,0.0,5.8603754,169.3804,18.507427,1014.2403
2019-10-30T14:00,,,,,,,,,10.3,0.0,0.0,5.0528407,175.91446,15.3215065,1014.95654
2019-10-30T15:00,,,,,,,,,8.35,0.0,0.0,6.4096174,218.15727,20.484722,1015.5264
2019-10-30T16:00,,,,,,,,,10.75,0.0,0.0,6.638072,229.39879,16.742708,1016.4573
2019-10-30T17:00,,,,,,,,,12.6,0.0,0.0,7.5685663,244.65387,16.067532,1016.8819
2019-10-30T18:00,,,,,,,,,14.8,0.0,0.0,5.4119864,273.814,14.674213,1017.11163
2019-10-30T19:00,,,,,,,,,17.5,0.0,0.0,4.198285,329.03632,16.28695,1017.0491
2019-10-30T20:00,,,,,,,,,20.1,0.0,0.0,7.8625183,344.05453,16.655722,1016.7849
2019-10-30T21:00,,,,,,,,,22.05,0.0,0.0,10.464798,356.0549,14.719826,1016.3127
2019-10-30T22:00,,,,,,,,,23.05,0.0,0.0,11.090103,346.86597,13.799792,1016.3257
2019-10-30T23:00,,,,,,,,,23.05,0.0,0.0,13.854155,335.43283,14.172728,1016.52496
2019-10-31T00:00,,,,,,,,,21.2,0.0,0.0,10.086427,304.82455,12.98815,1016.6004
2019-10-31T01:00,,,,,,,,,19.3,0.0,0.0,9.826088,278.42688,15.721514,1016.67474
2019-10-31T02:00,,,,,,,,,16.9,0.0,0.0,8.217153,241.1893,21.791218,1017.3396
2019-10-31T03:00,,,,,,,,,16.55,0.0,0.0,5.00128,210.25635,22.280802,1018.03204
2019-10-31T04:00,,,,,,,,,15.8,0.0,0.0,5.4119864,176.186,21.090305,1018.2211
2019-10-31T05:00,,,,,,,,,16.55,0.0,0.0,3.0758414,159.44388,18.332947,1018.7294
2019-10-31T06:00,,,,,,,,,15.75,0.0,0.0,3.5455887,156.0375,19.217941,1019.2166
2019-10-31T07:00,,,,,,,,,14.15,0.0,0.0,5.0142193,158.96242,21.634148,1019.3935
2019-10-31T08:00,,,,,,,,,12.2,0.0,0.0,5.495161,148.39255,24.760141,1019.76465
2019-10-31T09:00,,,,,,,,,11.15,0.0,0.0,5.1919937,146.3099,25.829548,1019.74963
2019-10-31T10:00,,,,,,,,,9.7,0.0,0.0,6.12,151.92761,28.3416,1019.6296
2019-10-31T11:00,,,,,,,,,9.25,0.0,0.0,6.28713,156.3706,28.540075,1019.4237
2019-10-31T12:00,,,,,,,,,6.8,0.0,0.0,6.763786,154.7989,36.000572,1019.0895
2019-10-31T13:00,,,,,,,,,9.15,0.0,0.0,4.8965297,143.97253,28.51066,1019.42236
2019-10-31T14:00,,,,,,,,,8.25,0.0,0.0,6.193674,144.46223,30.892372,1019.6085
2019-10-31T15:00,,,,,,,,,7.0,0.0,0.0,9.885262,146.88864,33.902023,1020.08826
2019-10-31T16:00,,,,,,,,,10.65,0.0,0.0,6.830519,161.56496,25.586802,1020.3403
2019-10-31T17:00,,,,,,,,,12.6,0.0,0.0,4.8433046,221.98714,22.494675,1020.26855
2019-10-31T18:00,,,,,,,,,14.8,0.0,0.0,5.0911684,278.13,19.957367,1020.0999
2019-10-31T19:00,,,,,,,,,17.2,0.0,0.0,6.439876,296.56497,18.4258,1019.53516
2019-10-31T20:00,,,,,,,,,19.7,0.0,0.0,6.9527545,291.25058,15.335515,1018.8714
2019-10-31T21:00,,,,,,,,,21.8,0.0,0.0,9.360001,292.6199,13.065633,1017.9034
2019-10-31T22:00,,,,,,,,,23.05,0.0,0.0,11.983188,302.7352,11.96979,1017.2222
2019-10-31T23:00,,,,,,,,,23.45,0.0,0.0,14.021525,311.87778,11.820565,1016.92883
