latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-10-01,2024-10-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-10-16T04:00,41.4,26.5,267.0,,36.8,12.0,60.0,73.71454,17.45,0.0,0.0,3.4576871,218.65984,85.54454,1004.70514
2024-10-16T05:00,42.5,27.3,271.0,,40.3,13.0,51.0,73.94503,17.0,0.0,8.0,3.362677,164.47583,88.86677,1004.88654
2024-10-16T06:00,43.2,27.8,274.0,,43.1,14.0,43.0,74.140076,16.75,0.0,37.0,1.9134263,138.81418,90.577194,1004.877
2024-10-16T07:00,43.4,28.1,277.0,,44.7,14.9,37.0,74.29078,16.45,0.0,100.0,0.9,216.86998,91.72909,1004.866
2024-10-16T08:00,44.0,28.5,278.0,,45.5,15.6,32.0,74.397156,16.5,0.0,100.0,2.4014995,257.00537,90.851715,1004.5711
2024-10-16T09:00,45.1,29.3,278.0,,46.3,16.1,28.0,74.48582,16.4,0.0,100.0,2.0124612,206.56499,90.84497,1004.5673
2024-10-16T10:00,44.8,29.2,275.0,,47.3,15.9,24.0,74.63652,16.25,0.0,100.0,2.0124612,153.43501,91.128,1004.26483
2024-10-16T11:00,44.4,29.1,271.0,,48.2,15.4,21.0,74.75177,16.05,0.0,100.0,2.5772078,102.09474,91.40932,1004.25757
2024-10-16T12:00,22.4,14.6,216.0,,36.8,10.5,40.0,74.81383,15.65,0.0,100.0,3.362677,74.47583,92.87274,1004.24243
2024-10-16T13:00,21.8,14.1,219.0,,36.2,10.6,41.0,74.29078,15.85,0.0,100.0,7.814986,82.056625,92.88334,1003.95325
2024-10-16T14:00,21.4,13.8,224.0,,35.2,10.8,42.0,73.803185,15.75,0.0,100.0,6.2405767,56.768288,92.878044,1004.2462
2024-10-16T15:00,21.9,14.1,228.0,,33.8,11.3,45.0,73.32446,15.7,0.0,100.0,5.5916004,56.82148,92.8754,1004.34326
2024-10-16T16:00,22.9,14.7,232.0,,31.9,12.4,48.0,72.79254,15.8,0.0,100.0,3.710795,67.16631,91.39338,1004.64386
2024-10-16T17:00,23.8,15.2,235.0,,29.5,13.9,53.0,72.33156,16.65,0.0,100.0,2.0991426,59.03632,86.295166,1004.67535
2024-10-16T18:00,25.1,15.9,235.0,,26.7,14.6,60.0,71.84398,18.65,0.0,100.0,2.9301877,137.4896,75.33947,1004.0566
2024-10-16T19:00,25.9,16.4,229.0,,23.0,14.2,72.0,71.38299,21.15,0.0,94.0,5.0688457,186.1154,63.286007,1003.75165
2024-10-16T20:00,25.4,16.2,219.0,,18.9,13.2,87.0,70.95744,23.05,0.0,14.0,8.242743,211.60745,57.102962,1002.9288
2024-10-16T21:00,25.2,16.2,212.0,,15.8,11.9,99.0,70.55851,23.7,0.0,12.0,12.081473,213.45334,55.80187,1001.6653
2024-10-16T22:00,25.4,16.4,210.0,,13.9,10.3,106.0,70.195045,23.35,0.0,75.0,16.704155,232.88306,57.361305,1001.455
2024-10-16T23:00,25.4,16.3,210.0,,13.0,8.5,109.0,69.929085,22.05,0.0,95.0,18.089775,238.84076,61.86755,1001.112
2024-10-17T00:00,20.8,13.1,201.0,,23.0,9.1,83.0,69.77837,20.75,0.0,97.0,16.767075,240.4078,68.74768,1000.9665
2024-10-17T01:00,22.1,14.1,206.0,,23.6,9.1,81.0,68.73228,18.95,0.0,100.0,12.906138,219.90784,74.6615,1001.1983
2024-10-17T02:00,23.2,14.9,214.0,,24.5,9.0,78.0,67.774826,18.25,0.0,97.0,8.099999,216.86998,78.25706,1001.27185
2024-10-17T03:00,23.6,15.2,221.0,,25.6,9.3,74.0,66.82624,18.1,0.0,100.0,5.4656014,252.75845,78.74256,1001.8598
2024-10-17T04:00,24.5,15.8,226.0,,27.3,10.1,69.0,65.8688,18.05,0.0,96.0,3.8939953,146.3099,78.22747,1001.5611
2024-10-17T05:00,25.7,16.6,231.0,,29.3,11.2,64.0,64.92022,17.9,0.0,53.0,4.8433046,138.01286,77.95217,1001.95154
2024-10-17T06:00,26.8,17.5,233.0,,30.6,12.2,59.0,63.971634,17.7,0.0,57.0,5.8603754,137.4896,78.429565,1002.04315
2024-10-17T07:00,27.4,17.9,233.0,,30.5,12.9,56.0,63.058514,17.35,0.0,96.0,7.8954163,136.8476,80.180725,1001.73346
2024-10-17T08:00,27.6,18.1,231.0,,29.6,13.4,55.0,62.15426,16.9,0.0,97.0,8.14587,135.0001,82.229774,1001.32104
2024-10-17T09:00,27.9,18.2,228.0,,29.0,13.9,53.0,61.23227,16.8,0.0,99.0,5.904439,142.43134,82.217316,1001.31726
2024-10-17T10:00,28.1,18.3,224.0,,28.6,14.3,51.0,60.24823,16.6,0.0,98.0,4.7928696,124.286934,82.99794,1001.01324
2024-10-17T11:00,28.2,18.4,220.0,,28.3,14.5,49.0,59.281914,16.2,0.0,71.0,3.1072817,100.00792,84.86162,1000.5035
2024-10-17T12:00,24.9,15.9,199.0,,23.3,10.8,59.0,58.333336,15.9,0.0,64.0,4.514377,94.57384,85.9411,1000.69037
2024-10-17T13:00,25.1,15.9,203.0,,25.6,11.0,58.0,58.44858,16.9,0.0,100.0,3.9477081,65.77226,85.76427,1000.43066
2024-10-17T14:00,24.4,15.5,209.0,,28.6,11.4,56.0,58.60816,16.85,0.0,100.0,5.8298883,98.88058,86.31481,1000.62665
2024-10-17T15:00,24.7,15.7,214.0,,30.2,11.7,57.0,58.758865,17.1,0.0,100.0,6.198903,115.820946,84.68453,1001.13055
2024-10-17T16:00,25.3,16.1,217.0,,29.1,12.0,61.0,58.900707,17.65,0.0,100.0,8.209263,142.12495,80.74255,1001.74457
2024-10-17T17:00,25.0,15.9,220.0,,26.4,12.3,67.0,59.024822,18.15,0.2,100.0,7.3447943,162.89719,78.24228,1001.96063
2024-10-17T18:00,24.6,15.7,220.0,,23.7,12.2,73.0,59.086876,18.65,0.3,100.0,5.7852573,174.64427,77.06353,1001.68207
2024-10-17T19:00,23.6,14.9,216.0,,21.1,11.3,79.0,59.06915,19.45,0.2,100.0,5.920878,199.53674,73.07698,1001.1176
2024-10-17T20:00,25.5,15.9,210.0,,18.4,10.0,85.0,58.936172,20.65,0.0,99.0,5.0432134,177.95464,66.54321,1000.3694
2024-10-17T21:00,26.4,16.2,204.0,,16.4,8.7,88.0,58.909573,21.85,0.0,100.0,5.4477882,187.59456,59.655106,999.62085
2024-10-17T22:00,27.9,16.9,198.0,,15.2,7.6,86.0,58.909573,22.4,0.1,99.0,7.928177,219.47243,56.573837,998.7497
2024-10-17T23:00,24.0,14.2,191.0,,14.8,6.7,80.0,58.953903,22.25,0.0,100.0,12.399113,230.30096,58.029182,998.44745
2024-10-18T00:00,25.9,14.1,179.0,,15.5,6.5,74.0,58.76773,21.35,0.0,100.0,16.045261,223.18172,62.11005,997.82184
2024-10-18T01:00,25.2,13.4,182.0,,18.8,6.6,67.0,58.856384,19.05,0.2,99.0,11.855429,210.0685,76.87744,998.2338
2024-10-18T02:00,23.5,12.7,188.0,,23.7,6.8,57.0,58.794327,18.4,0.0,91.0,9.080639,219.3693,80.32379,998.30896
2024-10-18T03:00,23.8,13.1,196.0,,29.4,7.2,47.0,58.59929,18.0,0.0,67.0,5.2323985,220.81499,82.89755,998.4925
2024-10-18T04:00,24.7,13.6,210.0,,37.2,8.0,37.0,58.413124,17.8,0.0,81.0,1.8,180.0,84.2175,998.4849
2024-10-18T05:00,26.7,15.3,227.0,,45.8,8.9,26.0,58.21809,17.65,0.0,90.0,3.964089,92.60251,85.017075,998.9743
2024-10-18T06:00,28.2,16.4,238.0,,51.2,9.7,19.0,58.102833,17.3,0.0,64.0,6.3231,94.89901,87.47635,999.0603
2024-10-18T07:00,28.8,16.8,240.0,,50.6,10.2,18.0,58.00532,16.45,0.0,18.0,5.7628117,88.21013,92.02433,999.1279
2024-10-18T08:00,28.8,16.8,236.0,,46.7,10.5,20.0,57.907803,16.2,0.0,8.0,5.5450516,103.13403,93.20104,999.01953
2024-10-18T09:00,27.6,16.7,232.0,,43.8,10.5,21.0,57.79255,16.2,0.0,2.0,2.8001428,135.0001,93.20104,999.3163
2024-10-18T10:00,25.8,16.1,224.0,,43.6,9.9,18.0,57.659573,15.85,0.0,1.0,1.4512063,299.74478,95.00055,999.6003
2024-10-18T11:00,23.5,15.1,216.0,,44.4,8.9,14.0,57.464535,14.35,0.0,0.0,6.5248446,294.44394,91.00228,999.34656
2024-10-18T12:00,26.3,16.6,249.0,,54.0,9.3,4.0,57.17199,14.2,0.0,20.0,7.995323,31.184912,69.502075,999.4399
2024-10-18T13:00,26.3,16.8,310.0,,52.8,9.1,3.0,57.234043,14.1,0.0,100.0,6.050785,67.24899,100.0,1000.52435
2024-10-18T14:00,27.1,17.6,390.0,,50.8,8.8,2.0,57.31383,13.95,0.0,95.0,7.570707,61.60708,100.0,1001.2111
2024-10-18T15:00,31.2,20.7,424.0,,46.3,8.6,8.0,57.5,14.15,0.0,51.0,5.0816135,22.93213,89.803894,1001.91113
2024-10-18T16:00,29.0,18.6,367.0,,37.0,8.9,26.0,57.943268,17.1,0.0,28.0,3.2599385,6.3401003,65.79312,1002.9114
2024-10-18T17:00,19.0,11.5,264.0,,25.2,9.4,51.0,58.164894,20.6,0.0,5.0,5.9834766,276.91113,32.061096,1003.4349
2024-10-18T18:00,12.9,7.8,184.0,,15.8,9.3,72.0,57.774822,22.9,0.0,1.0,10.717182,209.14798,21.684616,1002.92346
2024-10-18T19:00,9.9,6.0,157.0,,11.1,8.1,85.0,57.07447,24.25,0.0,0.0,11.032987,185.6175,21.41216,1002.6744
2024-10-18T20:00,7.5,4.5,153.0,,8.8,6.4,93.0,56.285465,25.9,0.0,0.0,9.6228485,187.52373,19.060295,1002.43506
2024-10-18T21:00,5.8,3.5,154.0,,7.6,5.0,98.0,55.274826,27.3,0.0,0.0,8.942214,220.10085,13.8367405,1001.6918
2024-10-18T22:00,4.5,2.8,150.0,,6.3,4.3,100.0,54.148937,27.7,0.0,0.0,9.109138,209.60435,11.378288,1001.4087
2024-10-18T23:00,4.0,2.5,151.0,,6.1,3.9,98.0,52.898937,27.35,0.0,0.0,4.5322843,186.84268,12.242947,1001.09985
2024-10-19T00:00,11.4,6.8,196.0,,11.5,5.2,94.0,51.861702,27.1,0.0,0.0,3.362677,344.47583,8.397678,1000.99207
2024-10-19T01:00,10.0,6.1,230.0,,21.1,4.6,77.0,51.214535,25.25,0.0,0.0,5.4744864,350.53775,13.963756,1001.3237
2024-10-19T02:00,11.6,7.5,279.0,,34.5,3.9,54.0,50.567375,21.85,0.0,0.0,11.183201,93.691315,20.113817,1002.1936
2024-10-19T03:00,13.5,8.9,328.0,,46.1,3.4,34.0,50.106384,18.65,0.0,1.0,11.701385,89.11862,48.09978,1003.46295
2024-10-19T04:00,15.4,10.3,379.0,,54.3,3.6,19.0,49.47917,16.3,0.0,30.0,7.7420926,35.537766,49.637814,1004.0689
2024-10-19T05:00,17.9,12.1,430.0,,60.6,4.0,7.0,48.90625,15.2,0.0,30.0,8.197414,19.23077,34.67367,1004.62146
2024-10-19T06:00,20.4,13.9,465.0,,63.7,4.3,0.0,48.350697,13.8,0.0,34.0,8.36758,18.824812,25.115389,1004.8656
2024-10-19T07:00,23.2,15.9,482.0,,62.3,4.2,0.0,47.916664,12.75,0.0,26.0,9.321845,10.007925,21.591597,1004.9245
2024-10-19T08:00,23.2,15.9,482.0,,57.8,3.9,4.0,47.760418,11.85,0.0,76.0,9.187056,357.7543,22.906822,1004.49445
2024-10-19T09:00,19.8,13.5,458.0,,52.8,3.7,8.0,47.604168,11.15,0.0,17.0,8.43699,11.07017,24.944012,1004.3687
2024-10-19T10:00,14.7,10.0,388.0,,47.6,3.6,10.0,47.048615,10.55,0.0,2.0,8.39657,30.963696,25.95867,1004.2464
2024-10-19T11:00,10.6,7.2,293.0,,41.9,3.6,13.0,45.98959,10.6,0.0,37.0,8.53815,34.69522,26.584286,1004.44617
2024-10-19T12:00,7.9,5.3,246.0,,36.9,3.7,17.0,44.618053,10.85,0.0,37.0,9.292254,8.914849,26.451145,1004.95056
2024-10-19T13:00,6.5,4.4,258.0,,37.5,3.9,17.0,42.65625,10.8,0.0,16.0,7.3094187,37.99879,36.653004,1005.24536
2024-10-19T14:00,7.2,4.8,274.0,,38.0,4.1,16.0,40.503468,11.1,0.0,36.0,8.528657,7.274921,35.796253,1005.8505
2024-10-19T15:00,10.7,7.3,277.0,,36.8,4.7,21.0,38.28125,14.15,0.0,72.0,8.28,360.0,27.709976,1006.46173
2024-10-19T16:00,13.5,9.3,256.0,,32.1,5.8,34.0,35.95486,18.15,0.0,35.0,1.4058449,39.805527,24.555468,1007.30334
2024-10-19T17:00,13.0,8.9,222.0,,25.7,7.1,52.0,34.34028,20.75,0.0,3.0,5.9834766,186.91113,18.404352,1007.3982
2024-10-19T18:00,9.4,6.5,197.0,,20.7,8.2,66.0,33.88889,23.0,0.0,16.0,9.67657,223.49261,14.821664,1007.1824
2024-10-19T19:00,11.1,7.5,191.0,,18.5,9.0,74.0,33.663197,25.7,0.0,0.0,12.638512,234.2725,13.59538,1006.7826
2024-10-19T20:00,13.4,9.0,195.0,,17.8,9.5,80.0,33.923615,27.4,0.0,0.0,15.444377,216.46933,12.721092,1005.95105
2024-10-19T21:00,14.3,9.5,199.0,,17.5,9.6,83.0,34.704865,27.95,0.0,0.0,15.661035,217.5285,12.364798,1005.0792
2024-10-19T22:00,15.0,9.8,197.0,,16.7,9.0,86.0,35.74653,27.85,0.0,0.0,15.072783,229.84407,13.152308,1004.8777
2024-10-19T23:00,14.9,9.6,195.0,,16.4,7.9,87.0,36.961807,26.5,0.0,0.0,17.595861,239.23735,17.487253,1004.83136
2024-10-20T00:00,9.8,6.2,228.0,,18.7,7.0,79.0,38.194447,25.2,0.0,0.0,12.703715,262.67368,17.948729,1005.1818
2024-10-20T01:00,11.1,7.3,255.0,,26.4,6.4,66.0,38.09028,23.5,0.0,0.0,5.495161,238.39255,24.066076,1005.4188
2024-10-20T02:00,16.6,11.1,294.0,,37.4,5.6,48.0,38.298615,22.3,0.0,0.0,3.3092597,292.3802,29.198675,1005.8709
2024-10-20T03:00,16.3,11.0,338.0,,47.5,5.2,32.0,38.92361,22.65,0.0,0.0,2.8856194,273.57626,25.335794,1006.378
2024-10-20T04:00,19.3,13.2,388.0,,56.3,5.7,19.0,39.2882,21.95,0.0,0.0,3.2048087,231.84273,26.627645,1006.551
2024-10-20T05:00,24.4,16.8,443.0,,64.4,6.6,8.0,39.79167,20.75,0.0,0.0,3.4199998,90.0,29.488457,1006.8045
2024-10-20T06:00,29.6,20.4,493.0,,69.3,7.4,0.0,40.607643,16.75,0.0,0.0,7.519175,78.95911,40.0758,1006.8557
2024-10-20T07:00,35.4,24.5,543.0,,69.7,7.9,0.0,41.736115,15.85,0.0,0.0,9.0,73.73973,38.281456,1006.92114
2024-10-20T08:00,36.4,25.1,588.0,,66.9,8.3,0.0,43.22917,15.15,0.0,0.0,8.891343,58.240574,38.90646,1006.8949
2024-10-20T09:00,34.3,23.7,609.0,,62.9,8.2,0.0,44.826393,15.2,0.0,0.0,6.297428,30.963696,39.483166,1006.9958
2024-10-20T10:00,30.7,21.2,582.0,,57.5,7.2,0.0,46.59722,16.7,0.0,0.0,5.1919937,33.6901,33.50735,1006.95276
2024-10-20T11:00,26.0,18.0,529.0,,50.9,5.8,0.0,48.541668,15.3,0.0,0.0,6.8919086,49.236485,37.30648,1006.90063
2024-10-20T12:00,20.6,14.3,515.0,,45.6,4.5,0.0,50.212765,14.9,0.0,0.0,7.145796,49.085716,38.4163,1006.88544
2024-10-20T13:00,16.9,11.8,551.0,,42.5,3.6,0.0,51.01064,14.5,0.0,0.0,8.085988,73.17851,41.304012,1007.365
2024-10-20T14:00,16.2,11.4,596.0,,38.4,2.6,0.0,51.666664,13.85,0.0,0.0,8.587338,33.023872,42.314014,1007.7363
2024-10-20T15:00,21.6,15.1,604.0,,36.4,3.4,2.0,52.25177,16.1,0.0,0.0,5.4744864,43.667847,38.217762,1008.21674
2024-10-20T16:00,30.0,21.0,539.0,,39.0,7.7,15.0,52.94326,19.85,0.0,0.0,3.4388947,42.878906,28.610476,1008.8498
2024-10-20T17:00,23.7,16.4,437.0,,43.7,13.8,34.0,53.98049,23.05,0.0,0.0,3.9477081,43.152412,23.183342,1008.56934
2024-10-20T18:00,29.8,20.5,353.0,,45.7,18.2,51.0,54.645382,25.5,0.0,0.0,2.3469126,94.39862,19.517902,1008.2602
2024-10-20T19:00,27.0,18.6,311.0,,42.3,19.6,67.0,55.886524,27.3,0.0,0.0,3.4949677,168.11136,17.23698,1007.927
2024-10-20T20:00,23.9,16.5,288.0,,36.3,19.4,81.0,56.870567,29.05,0.0,0.0,6.889557,213.2749,15.343101,1007.39355
2024-10-20T21:00,21.5,14.8,272.0,,31.3,18.3,92.0,57.535465,29.7,0.0,0.0,14.584443,234.54443,14.993638,1006.52484
2024-10-20T22:00,18.6,12.7,251.0,,26.1,16.1,100.0,58.00532,28.45,0.0,0.0,20.808498,239.88634,17.26005,1006.38324
2024-10-20T23:00,16.5,11.3,237.0,,21.9,13.1,103.0,58.26241,27.25,0.0,0.0,20.634155,246.342,19.256208,1006.3418
2024-10-21T00:00,20.6,14.1,260.0,,27.2,11.6,98.0,58.413116,25.95,0.0,0.0,16.981165,248.87521,22.00797,1006.1977
2024-10-21T01:00,21.4,14.8,301.0,,42.3,11.1,78.0,59.11348,23.45,0.0,0.0,9.793058,252.89719,28.109646,1006.0106
2024-10-21T02:00,27.8,19.3,360.0,,63.3,10.4,49.0,59.77837,22.0,0.0,0.0,7.0223074,271.46878,32.348125,1006.25604
2024-10-21T03:00,33.5,23.3,420.0,,79.9,10.0,26.0,60.505314,20.8,0.0,0.0,6.279395,297.2995,36.935974,1006.60846
2024-10-21T04:00,38.9,27.1,481.0,,88.1,10.3,13.0,61.595745,20.0,0.0,0.0,6.9527545,338.74942,35.81902,1006.6784
2024-10-21T05:00,43.5,30.3,544.0,,91.8,10.9,5.0,62.82801,18.4,0.0,0.0,7.120815,69.27436,37.149326,1006.8178
2024-10-21T06:00,46.0,32.0,586.0,,92.8,11.2,0.0,64.02482,17.2,0.0,0.0,10.5234585,77.1523,43.430687,1007.0704
2024-10-21T07:00,46.4,32.4,599.0,,91.0,11.0,0.0,65.05319,16.9,0.0,0.0,8.61371,63.970474,44.573635,1007.1582
2024-10-21T08:00,45.6,31.8,592.0,,86.5,10.6,2.0,65.75354,16.6,0.0,0.0,7.841887,58.134064,43.869965,1007.0483
2024-10-21T09:00,45.2,31.4,575.0,,81.2,10.1,4.0,66.34751,16.9,0.0,0.0,7.731623,65.22488,40.546257,1006.9603
2024-10-21T10:00,43.3,30.2,541.0,,75.4,9.6,6.0,67.030136,16.95,0.0,5.0,7.6473517,63.435013,39.431023,1006.86334
2024-10-21T11:00,39.6,27.6,497.0,,68.9,9.0,7.0,67.82802,17.45,0.0,14.0,6.6087217,60.64234,37.26805,1006.7828
2024-10-21T12:00,35.7,25.0,593.0,,66.6,7.7,5.0,68.679085,16.75,0.0,26.0,6.7853074,68.19853,38.956486,1006.8557
2024-10-21T13:00,30.3,21.1,614.0,,61.2,6.7,2.0,69.62766,17.75,0.0,8.0,4.6277857,76.50425,36.182407,1007.0907
2024-10-21T14:00,27.9,19.5,640.0,,54.0,5.6,0.0,70.45213,18.35,0.0,78.0,4.4274144,26.564985,33.625576,1007.2117
2024-10-21T15:00,32.0,22.4,636.0,,49.7,6.1,4.0,71.17022,19.2,0.0,100.0,4.060985,12.804273,31.210358,1007.53986
2024-10-21T16:00,39.9,27.9,576.0,,52.4,9.9,21.0,71.817375,21.05,0.0,100.0,0.9,323.13,27.835812,1007.90375
2024-10-21T17:00,38.0,26.1,486.0,,58.0,15.4,45.0,72.429085,23.25,0.0,75.0,2.0523157,195.25517,24.171305,1007.587
2024-10-21T18:00,35.4,24.3,406.0,,59.6,19.1,66.0,73.28901,26.05,0.0,100.0,2.3469129,212.47118,19.725998,1007.19086
2024-10-21T19:00,33.1,22.7,350.0,,53.1,19.7,82.0,73.625885,28.65,0.0,100.0,4.978554,229.39879,16.757015,1006.786
2024-10-21T20:00,28.6,19.5,303.0,,42.4,18.5,94.0,73.989365,30.45,0.0,99.0,10.134495,236.59215,15.214337,1006.1544
2024-10-21T21:00,23.3,15.8,265.0,,33.0,16.4,103.0,74.255325,30.6,0.0,100.0,16.87398,236.3099,16.031048,1005.2687
2024-10-21T22:00,17.8,11.7,229.0,,23.9,12.9,108.0,74.34396,29.35,0.0,34.0,20.652988,239.6358,18.298483,1004.9292
2024-10-21T23:00,13.5,8.4,201.0,,16.0,8.4,110.0,74.255325,28.7,0.0,28.0,19.267569,240.32161,18.79886,1004.6102
2024-10-22T00:00,14.3,8.6,209.0,,19.1,4.5,90.0,73.99823,27.55,0.0,2.0,14.827893,236.88866,23.383673,1004.4718
2024-10-22T01:00,17.2,10.9,259.0,,36.6,4.5,66.0,73.51064,24.1,0.0,52.0,6.792466,237.99466,37.369812,1004.3514
2024-10-22T02:00,21.4,14.0,330.0,,60.6,4.6,34.0,73.164894,23.1,0.0,90.0,2.7534704,281.3099,43.028915,1004.3161
2024-10-22T03:00,24.6,16.4,399.0,,78.0,4.8,9.0,72.69504,22.95,0.0,17.0,2.0991426,149.03632,41.98837,1004.6076
2024-10-22T04:00,27.5,18.6,459.0,,82.1,5.4,0.0,72.08333,19.9,0.0,0.0,4.802999,102.99462,55.764935,1004.69604
2024-10-22T05:00,31.3,21.4,518.0,,79.6,6.2,0.0,71.32979,18.55,0.0,0.0,9.54,90.0,59.259106,1005.14154
2024-10-22T06:00,35.2,24.2,570.0,,76.9,6.8,0.0,70.54078,17.55,0.0,0.0,8.863972,77.09259,58.03327,1005.4015
2024-10-22T07:00,39.7,27.4,623.0,,76.5,7.1,0.0,69.8493,17.1,0.0,0.0,8.225035,66.80139,50.20017,1005.48364
2024-10-22T08:00,43.3,29.9,670.0,,76.0,7.2,0.0,69.40603,18.6,0.0,0.0,4.942631,56.88865,39.908157,1005.34094
2024-10-22T09:00,43.4,30.2,688.0,,74.0,7.1,0.0,69.23759,20.25,0.0,0.0,2.1897945,9.462248,33.57908,1005.6982
2024-10-22T10:00,41.0,28.5,651.0,,69.7,6.6,1.0,69.13121,20.35,0.0,0.0,2.50064,30.256361,32.44468,1005.7016
2024-10-22T11:00,36.6,25.4,586.0,,63.9,5.9,3.0,68.9805,20.05,0.0,0.0,3.8647635,62.24156,31.903486,1005.59186
2024-10-22T12:00,33.9,23.6,590.0,,62.1,6.3,2.0,68.78546,19.65,0.0,0.0,4.2136917,70.01681,31.675858,1005.67633
2024-10-22T13:00,28.2,19.6,608.0,,55.7,5.5,0.0,68.66135,18.7,0.0,0.0,2.1897945,189.46225,36.074574,1005.7405
2024-10-22T14:00,25.1,17.5,631.0,,47.2,4.5,0.0,68.52837,18.95,0.0,0.0,1.7076298,71.564964,35.515575,1005.9475
2024-10-22T15:00,28.5,19.8,627.0,,42.8,4.7,3.0,68.35107,19.3,0.0,0.0,2.3400002,67.3801,33.9004,1006.2571
2024-10-22T16:00,35.7,24.9,574.0,,47.4,7.2,20.0,68.12057,20.6,0.0,0.0,0.9,90.0,31.277906,1006.79913
2024-10-22T17:00,33.5,23.1,496.0,,56.2,10.8,44.0,67.85461,23.5,0.0,0.0,1.4399999,90.0,25.658596,1006.80426
2024-10-22T18:00,34.1,23.2,428.0,,61.0,13.6,66.0,67.58865,26.55,0.0,0.0,1.1384199,108.43504,20.645966,1006.6143
2024-10-22T19:00,35.3,23.9,387.0,,57.8,15.0,86.0,67.491135,29.25,0.0,0.0,2.5959969,213.6901,17.386728,1006.1137
2024-10-22T20:00,35.2,23.8,357.0,,50.5,15.6,104.0,67.59752,31.35,0.0,0.0,7.519175,227.9109,15.359582,1005.39294
2024-10-22T21:00,32.4,21.9,328.0,,43.0,15.1,115.0,67.97872,32.2,0.0,0.0,13.608762,232.52374,15.438926,1004.62946
2024-10-22T22:00,27.4,18.3,284.0,,33.2,12.8,116.0,68.5195,31.25,0.0,0.0,17.194475,239.13918,16.940737,1004.30066
2024-10-22T23:00,21.7,14.2,240.0,,23.2,9.4,109.0,69.104614,29.9,0.0,0.0,17.873556,242.40279,18.626804,1004.05725
2024-10-23T00:00,28.7,19.2,323.0,,38.6,12.0,107.0,69.61879,28.1,0.0,0.0,16.053335,239.6974,22.330809,1003.99585
2024-10-23T01:00,26.3,17.1,350.0,,52.7,10.7,77.0,70.55851,24.95,0.0,0.0,8.287822,235.6196,33.755306,1003.49066
2024-10-23T02:00,28.2,18.2,390.0,,72.1,8.8,36.0,71.108154,23.25,0.0,0.0,4.3498964,294.44394,42.783573,1003.92554
2024-10-23T03:00,33.4,21.8,443.0,,86.1,7.7,6.0,71.48049,24.15,0.0,0.0,1.9469976,33.6901,34.575806,1004.2543
2024-10-23T04:00,39.3,26.2,516.0,,89.3,8.0,0.0,71.95921,21.0,0.0,0.0,6.898956,97.495766,45.263653,1004.3399
2024-10-23T05:00,44.2,29.9,602.0,,87.2,9.0,0.0,72.63299,19.55,0.0,0.0,7.0774574,97.30567,51.723396,1004.78204
2024-10-23T06:00,47.6,32.4,677.0,,85.2,9.7,0.0,73.38653,18.75,0.0,0.0,6.122647,91.68465,54.00264,1004.95087
2024-10-23T07:00,52.7,36.2,743.0,,85.9,9.7,0.0,74.11348,18.6,0.0,0.0,5.6060677,95.52745,50.434017,1005.34094
2024-10-23T08:00,55.5,38.5,799.0,,86.8,9.4,0.0,74.89362,19.8,0.0,0.0,4.724786,49.635548,41.522327,1005.3848
2024-10-23T09:00,53.7,37.5,818.0,,85.6,8.8,0.0,75.65603,21.3,0.0,0.0,4.669604,62.447273,32.60246,1005.1423
2024-10-23T10:00,48.7,34.0,771.0,,80.6,7.8,1.0,76.30319,21.3,0.0,0.0,3.9477081,65.77226,30.494877,1004.84546
2024-10-23T11:00,41.9,29.3,686.0,,73.6,6.6,2.0,76.79078,20.95,0.0,0.0,3.8141315,70.70986,29.967583,1004.6348
2024-10-23T12:00,29.2,20.4,633.0,,59.7,4.3,2.0,77.13653,20.65,0.0,0.0,4.8466477,74.931465,29.988846,1004.62415
2024-10-23T13:00,23.1,16.1,638.0,,54.6,3.8,0.0,76.85284,21.05,0.0,0.0,2.6758924,132.27362,31.075788,1004.63837
2024-10-23T14:00,20.4,14.2,643.0,,47.8,3.1,0.0,76.54255,20.5,0.0,0.0,0.742159,104.03627,31.02873,1005.01465
2024-10-23T15:00,24.5,17.1,629.0,,45.1,3.6,3.0,76.25001,19.85,0.0,0.0,2.6758924,227.72638,32.877975,1005.6836
2024-10-23T16:00,32.8,22.9,577.0,,50.7,6.0,19.0,76.010635,20.35,0.0,0.0,2.4482646,197.10281,33.726162,1006.39417
2024-10-23T17:00,31.7,22.0,506.0,,60.4,9.6,42.0,75.833336,23.25,0.0,0.0,2.6208394,195.94547,27.274498,1006.3995
2024-10-23T18:00,35.6,24.6,453.0,,67.3,12.6,66.0,75.73582,26.5,0.0,0.0,4.724786,197.74477,22.229086,1006.2169
2024-10-23T19:00,39.8,27.2,435.0,,68.2,14.8,94.0,75.859924,29.4,0.0,0.0,6.5520988,195.94547,17.988728,1006.0199
