latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2020-11-01,2020-11-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2020-11-22T14:00,,,,,,,,,5.2,0.0,0.0,7.69592,169.21574,58.631893,1014.98224
2020-11-22T15:00,,,,,,,,,5.05,0.0,0.0,7.754637,158.19853,59.685966,1015.0797
2020-11-22T16:00,,,,,,,,,6.8,0.0,0.0,8.049845,153.43501,64.17721,1015.2051
2020-11-22T17:00,,,,,,,,,9.75,0.0,3.0,5.3517847,199.65392,52.539574,1015.1482
2020-11-22T18:00,,,,,,,,,12.0,0.0,0.0,5.904439,232.43134,47.58339,1014.9808
2020-11-22T19:00,,,,,,,,,13.8,0.0,0.0,5.692099,235.30478,43.530037,1014.1094
2020-11-22T20:00,,,,,,,,,14.8,0.0,0.0,9.028754,293.49857,42.28707,1013.4261
2020-11-22T21:00,,,,,,,,,16.0,0.0,26.0,11.384198,325.30478,43.239223,1012.74506
2020-11-22T22:00,,,,,,,,,16.2,0.0,0.0,14.081477,327.52884,47.586235,1012.2499
2020-11-22T23:00,,,,,,,,,15.75,0.0,52.0,11.770403,336.5713,56.41752,1011.8454
2020-11-23T00:00,,,,,,,,,14.3,0.0,98.0,10.365251,339.6768,65.63043,1011.72577
2020-11-23T01:00,,,,,,,,,12.2,0.0,1.0,12.413476,343.1415,80.266014,1012.1946
2020-11-23T02:00,,,,,,,,,10.85,0.0,18.0,9.826088,351.57312,87.167564,1012.87286
2020-11-23T03:00,,,,,,,,,9.65,0.0,2.0,7.6367526,351.87,90.98792,1013.254
2020-11-23T04:00,,,,,,,,,10.55,0.0,95.0,3.7585104,16.699326,86.25816,1013.36676
2020-11-23T05:00,,,,,,,,,10.3,0.0,97.0,0.8049845,26.564985,87.41125,1013.4625
2020-11-23T06:00,,,,,,,,,10.15,0.0,99.0,2.6208394,74.054535,87.69437,1013.5602
2020-11-23T07:00,,,,,,,,,8.3,0.0,88.0,6.489992,109.440125,90.583984,1013.2347
2020-11-23T08:00,,,,,,,,,8.8,0.0,100.0,5.904439,127.568665,86.97128,1012.744
2020-11-23T09:00,,,,,,,,,9.4,0.0,100.0,6.9153743,141.34016,84.38946,1012.3542
2020-11-23T10:00,,,,,,,,,9.65,0.0,100.0,5.6233797,140.19447,83.5553,1011.9592
2020-11-23T11:00,,,,,,,,,9.9,0.0,100.0,4.1046314,142.12495,86.19228,1012.26184
2020-11-23T12:00,,,,,,,,,8.95,0.1,100.0,5.904439,127.568665,84.92017,1012.3479
2020-11-23T13:00,,,,,,,,,9.7,0.0,100.0,4.8965297,126.027466,82.70671,1012.6574
2020-11-23T14:00,,,,,,,,,9.95,0.1,100.0,4.6102495,128.65984,85.32074,1012.76044
2020-11-23T15:00,,,,,,,,,10.0,0.0,100.0,3.8268526,138.81418,90.09238,1013.1596
2020-11-23T16:00,,,,,,,,,11.0,0.0,100.0,2.52,180.0,86.01249,1013.6718
2020-11-23T17:00,,,,,,,,,11.55,0.0,100.0,3.0758414,290.55612,86.941086,1013.97833
2020-11-23T18:00,,,,,,,,,12.55,0.0,100.0,8.669949,311.63345,83.33641,1014.1915
2020-11-23T19:00,,,,,,,,,13.7,0.0,100.0,10.691453,315.0001,77.82894,1013.909
2020-11-23T20:00,,,,,,,,,14.5,0.0,99.0,11.384198,304.69522,74.64347,1013.2228
2020-11-23T21:00,,,,,,,,,15.2,0.0,46.0,10.990322,301.60745,70.40417,1012.8338
2020-11-23T22:00,,,,,,,,,15.5,0.0,2.0,10.514218,308.0471,65.00781,1012.53925
2020-11-23T23:00,,,,,,,,,15.4,0.0,0.0,12.738099,317.29062,62.61199,1012.4383
2020-11-24T00:00,,,,,,,,,14.4,0.0,6.0,9.422101,316.5481,68.840965,1012.62354
2020-11-24T01:00,,,,,,,,,12.65,0.0,0.0,8.225035,336.8014,80.87027,1012.89825
2020-11-24T02:00,,,,,,,,,11.5,0.0,1.0,7.072878,345.25638,86.93627,1013.3801
2020-11-24T03:00,,,,,,,,,12.05,0.0,1.0,4.072935,315.0001,81.61074,1013.6865
2020-11-24T04:00,,,,,,,,,11.95,0.0,2.0,2.6208394,285.94547,82.14996,1013.7848
2020-11-24T05:00,,,,,,,,,11.4,0.0,1.0,2.9024127,240.2552,83.47986,1013.77686
2020-11-24T06:00,,,,,,,,,11.0,0.0,1.0,4.0249224,190.3048,81.75005,1013.7714
2020-11-24T07:00,,,,,,,,,10.8,0.0,1.0,4.2136917,160.0168,79.25387,1013.9679
2020-11-24T08:00,,,,,,,,,9.4,0.0,0.0,5.1165614,129.28938,80.70138,1014.04736
2020-11-24T09:00,,,,,,,,,9.05,0.0,0.0,5.1165614,140.71062,79.269875,1014.3411
2020-11-24T10:00,,,,,,,,,8.4,0.0,0.0,5.6920996,161.56496,80.28324,1014.4316
2020-11-24T11:00,,,,,,,,,8.7,0.0,0.0,5.4477882,172.40544,78.39676,1014.83435
2020-11-24T12:00,,,,,,,,,7.75,0.0,0.0,6.151683,159.44388,81.60296,1015.11914
2020-11-24T13:00,,,,,,,,,8.1,0.0,0.0,5.815978,158.19853,78.30486,1015.2239
2020-11-24T14:00,,,,,,,,,7.4,0.0,1.0,6.5693827,170.53775,79.30287,1015.61206
2020-11-24T15:00,,,,,,,,,7.25,0.0,2.0,6.489992,160.55988,78.72549,1016.10815
2020-11-24T16:00,,,,,,,,,8.4,0.0,1.0,7.342588,168.69011,78.350876,1016.324
2020-11-24T17:00,,,,,,,,,11.05,0.0,1.0,7.10031,210.46547,66.74837,1016.6607
2020-11-24T18:00,,,,,,,,,13.55,0.0,0.0,8.557102,255.37909,55.66017,1016.6957
2020-11-24T19:00,,,,,,,,,15.5,0.0,0.0,9.422101,276.58185,49.93691,1016.4241
2020-11-24T20:00,,,,,,,,,16.8,0.0,0.0,10.739833,283.57043,46.446304,1015.64484
2020-11-24T21:00,,,,,,,,,17.65,0.0,0.0,11.177405,284.93146,43.407696,1015.2579
2020-11-24T22:00,,,,,,,,,17.8,0.0,0.0,12.864649,287.928,42.4046,1015.06055
2020-11-24T23:00,,,,,,,,,17.5,0.0,0.0,12.413477,299.5387,43.51624,1015.0568
2020-11-25T00:00,,,,,,,,,17.1,0.0,0.0,8.049845,333.43503,48.66909,1014.7522
2020-11-25T01:00,,,,,,,,,13.95,0.0,0.0,9.178235,348.6901,66.90736,1014.90857
2020-11-25T02:00,,,,,,,,,13.85,0.0,0.0,4.896529,17.102825,63.983532,1015.2057
2020-11-25T03:00,,,,,,,,,11.7,0.0,0.0,6.792466,327.99466,76.47136,1015.87305
2020-11-25T04:00,,,,,,,,,10.55,0.0,1.0,9.793058,342.8972,88.32606,1016.25525
2020-11-25T05:00,,,,,,,,,10.05,0.0,20.0,4.6938252,4.398633,91.01514,1016.5467
2020-11-25T06:00,,,,,,,,,10.8,0.0,41.0,1.1384199,198.43504,87.457726,1016.7568
2020-11-25T07:00,,,,,,,,,9.8,0.0,34.0,1.8,180.0,90.99814,1017.1408
2020-11-25T08:00,,,,,,,,,8.65,0.0,49.0,5.1919937,146.3099,90.60896,1017.52264
2020-11-25T09:00,,,,,,,,,8.85,0.0,19.0,5.6002855,135.0001,86.08488,1017.7247
2020-11-25T10:00,,,,,,,,,10.3,0.0,29.0,1.8,216.86998,81.10193,1017.94464
2020-11-25T11:00,,,,,,,,,10.05,0.0,27.0,1.484318,165.96373,82.75037,1018.1404
2020-11-25T12:00,,,,,,,,,7.85,0.0,44.0,5.95906,154.98314,87.78451,1017.9096
2020-11-25T13:00,,,,,,,,,6.85,0.0,97.0,7.6367526,135.0001,91.74309,1017.89484
2020-11-25T14:00,,,,,,,,,8.2,0.0,100.0,9.021574,118.61037,89.03399,1017.9147
2020-11-25T15:00,,,,,,,,,8.5,0.0,100.0,8.587338,123.02387,88.44941,1018.616
2020-11-25T16:00,,,,,,,,,9.75,0.0,100.0,6.28713,113.62939,84.71839,1019.3315
2020-11-25T17:00,,,,,,,,,11.05,0.0,100.0,2.16,360.0,84.862595,1019.848
2020-11-25T18:00,,,,,,,,,12.35,0.0,100.0,8.913181,313.36346,78.94394,1019.9661
2020-11-25T19:00,,,,,,,,,13.4,0.0,100.0,13.783817,310.76352,71.980125,1019.8812
2020-11-25T20:00,,,,,,,,,14.35,0.0,82.0,15.03835,312.08908,66.99191,1019.0975
2020-11-25T21:00,,,,,,,,,15.45,0.0,15.0,16.575644,304.3804,61.779602,1018.71436
2020-11-25T22:00,,,,,,,,,15.7,0.0,1.0,18.472595,303.07068,59.977703,1018.0203
2020-11-25T23:00,,,,,,,,,15.5,0.0,5.0,19.734436,308.33337,55.20475,1017.81854
2020-11-26T00:00,,,,,,,,,14.25,0.0,5.0,15.782622,315.0001,55.071358,1018.1997
2020-11-26T01:00,,,,,,,,,12.2,0.0,0.0,12.768586,319.574,69.57706,1018.669
2020-11-26T02:00,,,,,,,,,10.15,0.0,0.0,6.4096174,308.15726,83.90059,1018.9388
2020-11-26T03:00,,,,,,,,,10.5,0.0,0.0,4.3349743,274.76355,79.20995,1019.1428
2020-11-26T04:00,,,,,,,,,9.15,0.0,0.0,5.7599998,270.0,83.49542,1019.6216
2020-11-26T05:00,,,,,,,,,8.7,0.0,1.0,5.771239,266.42374,84.01909,1019.6152
2020-11-26T06:00,,,,,,,,,8.65,0.0,1.0,5.3999996,270.0,84.30358,1020.0127
2020-11-26T07:00,,,,,,,,,7.85,0.0,0.0,6.162207,263.29025,86.878845,1019.802
2020-11-26T08:00,,,,,,,,,7.05,0.0,0.0,6.87779,263.9911,88.016396,1019.59094
2020-11-26T09:00,,,,,,,,,5.7,0.0,0.0,8.287822,272.4895,91.03054,1019.17267
2020-11-26T10:00,,,,,,,,,5.35,0.0,0.0,9.0645685,276.84268,92.9406,1018.86884
2020-11-26T11:00,,,,,,,,,5.5,0.0,0.0,10.538843,277.8532,92.30081,1018.9706
2020-11-26T12:00,,,,,,,,,5.3,0.0,0.0,10.823973,266.186,93.26386,1019.06744
2020-11-26T13:00,,,,,,,,,4.6,0.0,0.0,9.3669195,272.20255,91.27585,1018.758
2020-11-26T14:00,,,,,,,,,4.05,0.0,0.0,8.905908,284.03625,91.23863,1018.94916
2020-11-26T15:00,,,,,,,,,3.8,0.0,0.0,9.659814,296.56497,90.89807,1019.3438
2020-11-26T16:00,,,,,,,,,7.0,0.0,0.0,10.805998,299.98157,79.52295,1019.9887
2020-11-26T17:00,,,,,,,,,10.4,0.0,0.0,14.113652,307.74686,58.467762,1020.6355
2020-11-26T18:00,,,,,,,,,12.45,0.0,0.0,18.079027,324.72748,43.76695,1020.66455
2020-11-26T19:00,,,,,,,,,14.1,0.0,0.0,20.46941,336.1398,37.76818,1020.0901
2020-11-26T20:00,,,,,,,,,15.95,0.0,0.0,22.007162,344.82703,28.965647,1018.8207
2020-11-26T21:00,,,,,,,,,17.0,0.0,0.0,22.380884,348.87085,26.305075,1017.9386
2020-11-26T22:00,,,,,,,,,17.45,0.0,0.0,20.275383,353.88458,24.91214,1017.6458
2020-11-26T23:00,,,,,,,,,17.35,0.0,0.0,16.039202,350.9606,24.792122,1017.7441
2020-11-27T00:00,,,,,,,,,16.35,0.0,0.0,11.792404,347.66092,29.947346,1018.12885
2020-11-27T01:00,,,,,,,,,12.9,0.0,0.0,10.587917,342.18103,44.53336,1017.8821
2020-11-27T02:00,,,,,,,,,12.6,0.0,0.0,6.1305785,310.2363,43.810444,1017.97754
2020-11-27T03:00,,,,,,,,,10.55,0.0,0.0,8.049845,280.30478,53.710938,1017.94855
2020-11-27T04:00,,,,,,,,,9.0,0.0,0.0,9.346143,285.6423,61.538303,1018.3246
2020-11-27T05:00,,,,,,,,,8.5,0.0,0.0,7.9932976,277.76508,63.200115,1018.3172
2020-11-27T06:00,,,,,,,,,10.9,0.0,0.0,3.9763298,264.80566,47.78702,1018.65045
2020-11-27T07:00,,,,,,,,,9.65,0.0,0.0,1.1384199,198.43504,50.644604,1018.53296
2020-11-27T08:00,,,,,,,,,8.55,0.0,0.0,2.9024127,172.87508,50.8932,1018.51733
2020-11-27T09:00,,,,,,,,,7.85,0.0,0.0,3.396233,147.99466,48.323944,1018.7064
2020-11-27T10:00,,,,,,,,,5.25,0.0,0.0,6.489992,123.6901,56.724285,1018.96704
2020-11-27T11:00,,,,,,,,,4.05,0.0,0.0,8.587338,123.02387,62.14053,1019.3476
2020-11-27T12:00,,,,,,,,,4.6,0.0,0.0,9.0645685,173.15732,62.73428,1019.256
2020-11-27T13:00,,,,,,,,,4.9,0.0,0.0,7.9036193,149.9315,57.907635,1019.5592
2020-11-27T14:00,,,,,,,,,5.1,0.0,0.0,7.172949,162.47433,56.47476,1019.7617
2020-11-27T15:00,,,,,,,,,5.45,0.0,0.0,6.5693827,170.53775,54.30502,1019.96594
2020-11-27T16:00,,,,,,,,,6.4,0.0,0.0,5.0528407,175.91446,58.93776,1020.3784
2020-11-27T17:00,,,,,,,,,9.4,0.0,0.0,2.7416782,203.19862,46.158283,1020.8203
2020-11-27T18:00,,,,,,,,,11.6,0.0,0.0,4.2136917,250.0168,38.850315,1020.9513
2020-11-27T19:00,,,,,,,,,12.95,0.0,0.0,2.2768397,288.43503,36.748753,1020.57214
2020-11-27T20:00,,,,,,,,,14.15,0.0,0.0,1.609969,26.564985,34.49112,1019.7919
2020-11-27T21:00,,,,,,,,,15.25,0.0,0.0,2.8116899,39.805527,30.517818,1019.11
2020-11-27T22:00,,,,,,,,,16.15,0.0,0.0,5.00128,30.256361,26.853758,1018.52466
2020-11-27T23:00,,,,,,,,,16.2,0.0,0.0,6.8399997,360.0,27.472609,1018.4258
2020-11-28T00:00,,,,,,,,,15.1,0.0,0.0,5.3999996,323.13004,38.19916,1018.11194
2020-11-28T01:00,,,,,,,,,12.15,0.0,0.0,7.5685663,272.72626,57.477577,1018.4692
2020-11-28T02:00,,,,,,,,,12.95,0.0,0.0,4.1046314,217.87505,43.128136,1018.87885
2020-11-28T03:00,,,,,,,,,11.15,0.0,0.0,5.8048253,150.2552,51.243126,1019.4508
2020-11-28T04:00,,,,,,,,,9.8,0.0,0.0,6.8777895,137.12111,54.873726,1019.6309
2020-11-28T05:00,,,,,,,,,9.15,0.0,0.0,6.379216,163.61038,53.140846,1019.92035
2020-11-28T06:00,,,,,,,,,10.5,0.0,0.0,4.6800003,157.3801,41.02808,1020.3381
2020-11-28T07:00,,,,,,,,,10.65,0.0,0.0,3.096837,144.46223,40.17251,1020.4398
2020-11-28T08:00,,,,,,,,,10.55,0.0,0.0,1.9386592,158.19853,40.29161,1020.5382
2020-11-28T09:00,,,,,,,,,10.3,0.0,0.0,1.9386592,201.80147,40.516506,1020.2356
2020-11-28T10:00,,,,,,,,,10.0,0.0,0.0,3.6,180.0,41.031757,1020.23145
2020-11-28T11:00,,,,,,,,,9.55,0.0,0.0,4.802999,167.00539,41.820187,1020.32465
2020-11-28T12:00,,,,,,,,,8.15,0.0,0.0,2.2768397,161.56496,41.872883,1020.20483
2020-11-28T13:00,,,,,,,,,7.6,0.0,0.0,3.319036,130.60121,41.70895,1020.49554
2020-11-28T14:00,,,,,,,,,6.85,0.0,0.0,5.6920996,161.56496,41.80026,1020.78326
2020-11-28T15:00,,,,,,,,,6.75,0.0,0.0,5.4477882,172.40544,41.454685,1021.2799
2020-11-28T16:00,,,,,,,,,5.9,0.0,0.0,4.73506,171.25392,51.28439,1021.46655
2020-11-28T17:00,,,,,,,,,7.95,0.0,0.0,2.9024127,187.12492,41.18927,1021.8952
2020-11-28T18:00,,,,,,,,,9.65,0.0,0.0,2.7416782,246.80138,38.992046,1021.8199
2020-11-28T19:00,,,,,,,,,11.4,0.0,0.0,2.9024127,299.74478,38.93438,1021.1475
2020-11-28T20:00,,,,,,,,,13.0,0.0,0.0,2.8116899,309.8055,38.134796,1019.9751
2020-11-28T21:00,,,,,,,,,14.45,0.0,0.0,4.8433046,318.01288,36.126366,1018.99915
2020-11-28T22:00,,,,,,,,,15.6,0.0,0.0,7.145796,310.91428,36.071877,1018.61664
2020-11-28T23:00,,,,,,,,,16.35,0.0,0.0,9.339208,297.55273,35.774174,1018.52734
2020-11-29T00:00,,,,,,,,,16.15,0.0,0.0,8.557102,292.24908,40.328865,1018.0266
2020-11-29T01:00,,,,,,,,,12.85,0.0,0.0,7.5170207,286.6993,60.323227,1017.981
2020-11-29T02:00,,,,,,,,,14.2,0.0,0.0,3.8773184,248.19853,46.85933,1018.1991
2020-11-29T03:00,,,,,,,,,13.2,0.0,0.0,4.6938252,184.39862,48.435616,1018.28467
2020-11-29T04:00,,,,,,,,,11.5,0.0,0.0,5.8603754,169.3804,51.1561,1018.3604
2020-11-29T05:00,,,,,,,,,12.6,0.0,0.0,4.0249224,190.3048,43.338497,1018.376
2020-11-29T06:00,,,,,,,,,11.75,0.0,0.0,4.1046314,195.25517,45.99596,1018.56305
2020-11-29T07:00,,,,,,,,,11.05,0.0,0.0,4.2136917,199.9832,48.002735,1018.45355
2020-11-29T08:00,,,,,,,,,10.4,0.0,2.0,3.8268526,221.18582,49.225605,1018.5438
2020-11-29T09:00,,,,,,,,,9.65,0.0,1.0,2.5455842,188.13002,51.01336,1018.63257
2020-11-29T10:00,,,,,,,,,8.45,0.0,10.0,5.2416787,164.05453,53.727196,1018.51575
2020-11-29T11:00,,,,,,,,,6.0,0.0,20.0,6.9899354,168.11136,62.154903,1018.3804
2020-11-29T12:00,,,,,,,,,6.7,0.0,75.0,5.3999996,180.0,59.013775,1018.3907
2020-11-29T13:00,,,,,,,,,7.1,0.0,68.0,2.9024127,187.12492,55.967255,1018.2971
2020-11-29T14:00,,,,,,,,,7.05,0.0,73.0,2.1897945,189.46225,55.140068,1018.595
2020-11-29T15:00,,,,,,,,,6.75,0.0,70.0,2.1897945,189.46225,55.262573,1018.8895
2020-11-29T16:00,,,,,,,,,6.85,0.0,4.0,2.9024127,187.12492,54.083256,1019.18964
2020-11-29T17:00,,,,,,,,,8.25,0.0,0.0,2.2768397,161.56496,49.520187,1019.3097
2020-11-29T18:00,,,,,,,,,10.25,0.0,0.0,2.52,90.0,43.924732,1019.3385
2020-11-29T19:00,,,,,,,,,12.7,0.0,14.0,3.4152596,18.435053,41.22445,1018.87524
2020-11-29T20:00,,,,,,,,,14.35,0.0,25.0,3.6179552,5.7105074,40.09158,1018.00183
2020-11-29T21:00,,,,,,,,,15.6,0.0,70.0,4.510787,331.38962,38.34554,1017.4213
2020-11-29T22:00,,,,,,,,,16.3,0.0,83.0,4.5820518,315.0001,38.27614,1017.132
2020-11-29T23:00,,,,,,,,,16.45,0.0,94.0,5.991594,302.7352,39.285732,1017.13434
2020-11-30T00:00,,,,,,,,,15.7,0.0,77.0,2.9024127,330.25522,44.231827,1017.6219
2020-11-30T01:00,,,,,,,,,14.85,0.0,93.0,3.6179552,275.7105,47.541576,1017.80963
2020-11-30T02:00,,,,,,,,,14.3,0.0,96.0,3.2399998,270.0,49.433052,1018.1007
2020-11-30T03:00,,,,,,,,,13.45,0.0,94.0,1.8,233.13002,52.789757,1018.4874
2020-11-30T04:00,,,,,,,,,12.6,0.0,96.0,3.96,180.0,52.56129,1018.874
2020-11-30T05:00,,,,,,,,,10.0,0.0,98.0,6.439876,153.43501,62.879265,1019.1358
2020-11-30T06:00,,,,,,,,,9.85,0.0,95.0,5.3999996,143.13002,61.305946,1019.53186
2020-11-30T07:00,,,,,,,,,11.0,0.0,94.0,4.072935,135.0001,53.831406,1019.44885
2020-11-30T08:00,,,,,,,,,10.9,0.0,92.0,1.484318,194.03627,54.190037,1019.7461
2020-11-30T09:00,,,,,,,,,10.65,0.0,84.0,0.71999997,360.0,55.295223,1020.0414
2020-11-30T10:00,,,,,,,,,9.0,0.0,0.0,5.2416787,285.94547,64.909996,1020.21704
2020-11-30T11:00,,,,,,,,,9.3,0.0,0.0,0.71999997,180.0,65.438576,1020.42065
2020-11-30T12:00,,,,,,,,,8.35,0.0,0.0,4.802999,257.00537,66.16116,1020.5065
2020-11-30T13:00,,,,,,,,,7.45,0.0,0.0,1.9386592,201.80147,72.10825,1021.09094
2020-11-30T14:00,,,,,,,,,5.6,0.0,4.0,6.6087217,209.35765,74.37767,1021.3626
2020-11-30T15:00,,,,,,,,,7.1,0.0,54.0,2.968636,165.96373,71.530945,1022.28107
2020-11-30T16:00,,,,,,,,,5.95,0.0,7.0,8.473393,192.26476,79.36805,1022.5628
2020-11-30T17:00,,,,,,,,,8.35,0.0,3.0,8.654986,196.9276,72.533356,1022.39886
2020-11-30T18:00,,,,,,,,,10.3,0.0,2.0,6.297428,239.03632,64.74538,1022.3272
2020-11-30T19:00,,,,,,,,,12.3,0.0,1.0,4.802999,257.00537,56.317158,1021.8577
2020-11-30T20:00,,,,,,,,,13.9,0.0,0.0,7.5685663,295.34613,52.910168,1021.08325
2020-11-30T21:00,,,,,,,,,15.2,0.0,0.0,10.383987,303.6901,52.70565,1020.6034
2020-11-30T22:00,,,,,,,,,16.05,0.0,0.0,11.090103,305.75397,51.137634,1020.2168
2020-11-30T23:00,,,,,,,,,15.9,0.0,0.0,10.883676,304.21576,53.995056,1020.1149
