latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-02-01,2023-02-28
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-02-23T20:00,16.4,8.8,143.0,,2.0,0.4,94.0,40.17857,8.6,1.0,73.0,15.111424,192.38075,59.919765,1008.0599
2023-02-23T21:00,17.9,9.6,142.0,,1.8,0.4,95.0,40.816326,9.65,0.1,100.0,12.181624,214.15974,55.031452,1007.2779
2023-02-23T22:00,20.1,11.0,142.0,,1.7,0.4,95.0,41.512062,8.65,0.7,68.0,17.884428,220.10085,55.364124,1006.8654
2023-02-23T23:00,22.7,12.2,142.0,,1.8,0.4,94.0,42.20779,9.1,0.1,12.0,10.823973,183.814,59.829033,1006.37396
2023-02-24T00:00,19.6,10.4,151.0,,2.0,0.4,94.0,42.78757,8.75,0.0,38.0,18.844202,186.58185,57.426468,1006.26935
2023-02-24T01:00,20.1,10.7,153.0,,3.2,0.4,93.0,43.251392,8.1,0.0,44.0,18.057508,156.50142,64.2456,1005.6623
2023-02-24T02:00,20.0,10.7,156.0,,4.9,0.5,93.0,43.483303,6.3,0.0,50.0,16.595179,139.39879,75.30265,1005.4372
2023-02-24T03:00,19.8,10.5,158.0,,6.2,0.5,92.0,43.54128,6.15,0.0,44.0,20.898613,137.79277,76.90181,1005.1363
2023-02-24T04:00,19.0,10.1,157.0,,5.7,0.5,92.0,43.483303,6.25,0.0,91.0,21.986542,140.31459,77.19181,1004.63983
2023-02-24T05:00,17.1,9.1,154.0,,4.5,0.5,92.0,43.367348,6.1,0.1,100.0,24.442913,136.1934,76.89363,1004.0399
2023-02-24T06:00,14.7,7.8,151.0,,3.0,0.4,93.0,43.193413,5.95,0.1,100.0,23.78453,129.47243,75.51112,1003.44025
2023-02-24T07:00,12.7,6.8,149.0,,2.4,0.3,94.0,43.07746,5.9,0.1,100.0,24.248611,130.78574,71.04165,1002.54315
2023-02-24T08:00,14.2,7.5,148.0,,1.9,0.3,94.0,43.07746,5.2,1.9,100.0,23.928492,135.0001,74.84224,1001.5368
2023-02-24T09:00,15.3,8.1,146.0,,1.4,0.2,95.0,43.07746,5.1,2.6,100.0,26.729847,134.4544,77.28145,1000.7389
2023-02-24T10:00,15.4,8.1,145.0,,1.0,0.2,95.0,43.193413,4.7,2.7,100.0,24.248611,139.21428,86.258705,999.8366
2023-02-24T11:00,17.6,9.3,145.0,,0.7,0.2,95.0,43.30937,3.9,4.2,100.0,20.111729,135.72514,89.94124,999.4266
2023-02-24T12:00,10.2,5.5,144.0,,1.1,0.1,91.0,43.483303,3.6,3.8,100.0,18.723461,142.02834,89.59801,999.22296
2023-02-24T13:00,9.0,4.9,148.0,,2.5,0.1,89.0,43.425323,4.2,2.0,100.0,15.629971,141.54626,89.64587,998.73376
2023-02-24T14:00,5.8,3.2,154.0,,4.4,0.2,86.0,43.251392,4.25,2.2,100.0,11.525623,141.34016,89.015915,998.834
2023-02-24T15:00,5.0,2.9,159.0,,6.1,0.2,83.0,42.845543,4.15,2.2,100.0,12.229406,137.38599,90.60098,999.72876
2023-02-24T16:00,6.2,3.6,159.0,,5.9,0.2,83.0,42.20779,4.75,0.9,97.0,14.773164,133.02507,85.653625,1000.5343
2023-02-24T17:00,7.0,3.9,157.0,,5.0,0.3,85.0,41.570034,5.55,2.5,80.0,14.904173,142.85323,83.05483,1001.54193
2023-02-24T18:00,8.1,4.4,153.0,,3.8,0.3,88.0,40.990257,7.05,0.6,82.0,16.676977,147.3391,77.593735,1002.3604
2023-02-24T19:00,8.4,4.7,151.0,,3.2,0.3,91.0,40.584415,7.9,0.1,99.0,13.441071,159.62349,75.04742,1003.26904
2023-02-24T20:00,6.9,4.0,148.0,,2.6,0.4,94.0,40.3525,7.9,0.1,85.0,7.628263,160.70985,72.193596,1003.6674
2023-02-24T21:00,9.2,5.2,145.0,,2.1,0.4,97.0,40.526436,9.0,0.0,54.0,7.072878,165.2564,63.99525,1003.3844
2023-02-24T22:00,9.6,5.3,140.0,,1.1,0.4,99.0,40.990257,9.35,0.0,50.0,4.510787,151.38963,63.17363,1003.28973
2023-02-24T23:00,10.2,5.6,134.0,,0.0,0.4,100.0,41.74397,9.0,0.1,99.0,4.198285,59.03632,63.54218,1003.7828
2023-02-25T00:00,9.8,5.4,141.0,,2.8,0.5,94.0,42.729588,8.9,0.1,100.0,7.0911775,23.962492,69.63932,1003.5822
2023-02-25T01:00,10.4,5.8,159.0,,11.0,0.6,85.0,43.367348,8.6,0.0,100.0,6.5693827,9.462261,69.08917,1003.87665
2023-02-25T02:00,13.1,7.7,185.0,,22.6,0.8,73.0,43.367348,7.15,0.1,98.0,9.957108,310.60123,74.91709,1004.4535
2023-02-25T03:00,14.4,8.6,214.0,,34.6,1.1,60.0,42.49768,6.4,0.0,100.0,7.9932966,324.16226,77.21603,1004.54236
2023-02-25T04:00,15.5,9.4,227.0,,37.4,1.4,55.0,40.70037,4.95,0.0,100.0,5.8603754,317.4896,83.86974,1004.9196
2023-02-25T05:00,15.2,9.4,235.0,,37.3,1.7,53.0,38.43924,5.4,0.0,98.0,8.0899935,327.72437,83.92343,1005.5235
2023-02-25T06:00,15.6,9.8,239.0,,34.7,2.1,52.0,35.888218,5.0,0.0,100.0,8.766573,340.8209,87.82942,1005.3188
2023-02-25T07:00,15.1,9.8,236.0,,31.1,2.5,51.0,33.163265,5.0,0.0,100.0,8.435069,320.1945,90.98206,1005.61755
2023-02-25T08:00,13.5,8.9,227.0,,25.9,2.9,52.0,30.322355,5.25,0.2,99.0,10.739832,309.55963,90.36217,1005.0236
2023-02-25T09:00,11.8,7.9,217.0,,19.7,3.3,52.0,27.887291,5.2,0.2,100.0,10.296251,306.46933,90.04122,1005.4211
2023-02-25T10:00,11.6,7.9,212.0,,16.6,3.3,52.0,26.614586,5.15,0.5,100.0,9.693296,301.32864,89.405594,1005.6197
2023-02-25T11:00,12.0,8.2,208.0,,14.1,3.1,52.0,26.57986,4.75,1.0,100.0,7.928177,320.52756,90.64436,1006.0121
2023-02-25T12:00,15.3,10.3,243.0,,28.1,2.1,42.0,26.388887,5.45,1.5,100.0,0.8049845,206.56499,88.18069,1006.1221
2023-02-25T13:00,13.2,8.8,231.0,,24.1,2.2,46.0,27.222221,5.65,0.0,100.0,2.9024127,209.7448,87.27319,1006.5233
2023-02-25T14:00,10.9,7.2,213.0,,18.3,2.3,52.0,27.899307,5.75,0.1,90.0,4.896529,252.89719,87.59007,1006.72406
2023-02-25T15:00,9.1,6.0,194.0,,12.0,2.4,59.0,28.593752,5.75,0.0,100.0,1.609969,206.56499,86.366615,1007.32166
2023-02-25T16:00,9.1,6.0,188.0,,9.9,2.4,64.0,29.131947,5.85,0.0,100.0,3.8268526,228.81418,86.37684,1008.02014
2023-02-25T17:00,9.3,6.0,187.0,,9.0,2.3,69.0,29.548613,6.4,0.0,100.0,5.8048253,277.1249,83.74708,1008.62585
2023-02-25T18:00,9.2,5.9,185.0,,8.3,2.2,74.0,29.913197,7.3,0.1,100.0,5.0911684,278.13,79.56689,1008.838
2023-02-25T19:00,8.7,5.6,182.0,,7.6,2.1,77.0,30.17361,8.15,0.1,80.0,6.792466,212.00534,75.09065,1008.85034
2023-02-25T20:00,9.3,6.0,180.0,,7.1,2.0,80.0,30.329863,9.2,0.1,97.0,1.0182338,315.0001,69.6999,1008.7657
2023-02-25T21:00,9.3,6.1,177.0,,6.6,1.8,83.0,30.677086,9.55,0.0,77.0,3.8773184,338.19852,64.57605,1008.67114
2023-02-25T22:00,9.7,6.4,175.0,,5.8,1.7,85.0,32.351578,9.8,0.0,81.0,2.5455842,278.13,61.94916,1007.8778
2023-02-25T23:00,10.4,6.8,174.0,,4.9,1.7,87.0,34.264843,10.4,0.0,98.0,7.928178,357.3975,60.36222,1008.08545
2023-02-26T00:00,16.2,10.3,162.0,,5.2,1.4,94.0,35.888218,10.15,0.0,91.0,14.241629,286.1444,61.16132,1008.6796
2023-02-26T01:00,15.9,10.4,179.0,,12.7,1.7,84.0,37.627552,8.9,0.0,71.0,11.841756,289.53674,71.12369,1009.2595
2023-02-26T02:00,18.5,12.3,204.0,,23.4,2.0,70.0,38.49722,8.7,0.0,45.0,0.35999998,180.0,70.09109,1009.35626
2023-02-26T03:00,21.1,14.1,237.0,,34.5,2.4,56.0,38.265305,8.5,0.0,83.0,2.5455842,135.0001,69.55831,1009.5523
2023-02-26T04:00,22.6,15.2,261.0,,36.9,2.5,53.0,37.047775,8.1,0.0,24.0,3.096837,324.46225,71.72353,1010.3435
2023-02-26T05:00,22.1,14.9,285.0,,36.4,2.5,53.0,35.64236,6.8,0.0,100.0,4.452954,284.03625,79.21389,1011.2212
2023-02-26T06:00,21.2,14.3,306.0,,35.1,2.4,54.0,36.597225,6.3,0.0,74.0,3.8268526,221.18582,80.83588,1011.51263
2023-02-26T07:00,20.9,14.0,309.0,,35.2,2.3,54.0,37.378475,4.55,0.0,38.0,6.2145634,169.99208,87.47693,1011.58655
2023-02-26T08:00,20.7,13.8,305.0,,35.1,2.3,55.0,38.107635,3.9,0.0,87.0,7.386582,136.97493,89.303696,1011.67664
2023-02-26T09:00,20.4,13.5,291.0,,33.6,2.1,57.0,38.958336,3.6,0.0,76.0,6.9527545,158.74942,91.20799,1011.8714
2023-02-26T10:00,20.1,13.2,272.0,,30.2,1.9,60.0,39.930557,3.3,0.0,98.0,6.9527545,158.74942,91.187485,1012.2653
2023-02-26T11:00,19.7,12.7,246.0,,25.5,1.7,63.0,40.850697,3.6,0.0,100.0,8.913181,133.36346,90.56095,1012.07056
2023-02-26T12:00,16.8,10.6,195.0,,12.5,1.3,75.0,41.631947,5.25,0.0,100.0,9.686609,138.01286,86.01084,1011.99536
2023-02-26T13:00,18.6,11.4,198.0,,13.4,1.2,73.0,41.68403,6.35,0.0,100.0,10.195057,132.13753,81.1286,1012.31006
2023-02-26T14:00,18.3,11.2,203.0,,14.6,1.1,71.0,42.135418,6.9,0.0,100.0,11.457958,136.27295,78.67236,1012.31836
2023-02-26T15:00,19.3,11.7,204.0,,15.2,0.9,70.0,42.82986,7.15,0.1,100.0,10.948973,136.33215,78.98766,1013.019
2023-02-26T16:00,19.4,11.3,197.0,,14.0,0.8,71.0,43.819443,7.5,0.1,100.0,12.738099,137.29063,79.59612,1013.62164
2023-02-26T17:00,21.0,12.0,185.0,,11.8,0.8,74.0,44.73958,8.25,0.2,100.0,15.484185,144.46223,76.702965,1013.8317
2023-02-26T18:00,20.4,11.6,170.0,,8.9,0.7,78.0,45.78125,8.8,0.2,100.0,14.982228,144.78232,73.89996,1014.1384
2023-02-26T19:00,18.9,10.6,162.0,,6.9,0.6,82.0,46.770832,9.0,0.1,100.0,15.9134655,142.35231,72.654564,1014.3405
2023-02-26T20:00,18.1,10.2,155.0,,4.8,0.6,87.0,47.63889,9.1,0.0,100.0,18.075441,134.19316,73.43904,1014.2425
2023-02-26T21:00,18.5,10.3,148.0,,3.1,0.5,92.0,48.368057,9.9,0.0,100.0,17.148247,140.9645,73.58367,1013.6563
2023-02-26T22:00,16.3,9.1,145.0,,2.7,0.4,93.0,49.097218,10.4,0.1,100.0,15.893093,166.9081,69.45562,1013.1653
2023-02-26T23:00,14.0,8.0,144.0,,2.9,0.4,92.0,49.56597,10.3,0.1,100.0,18.331741,160.49747,68.7133,1012.6657
2023-02-27T00:00,11.5,6.9,155.0,,5.4,0.4,87.0,49.77431,10.15,0.4,100.0,14.512064,136.00499,78.61652,1012.2653
2023-02-27T01:00,12.7,7.3,156.0,,6.3,0.4,87.0,49.184032,10.05,1.9,100.0,14.565548,140.01317,79.41622,1012.2638
2023-02-27T02:00,11.2,6.5,157.0,,7.6,0.3,86.0,48.64583,9.7,1.9,100.0,13.324863,141.58191,83.27555,1012.4582
2023-02-27T03:00,11.0,6.4,163.0,,9.8,0.3,84.0,47.63889,9.35,0.8,100.0,10.233123,129.28938,82.947525,1012.15436
2023-02-27T04:00,10.0,6.0,174.0,,11.9,0.4,80.0,46.30208,8.85,1.4,100.0,5.3999996,306.86996,89.69899,1012.84424
2023-02-27T05:00,8.4,5.1,187.0,,14.4,0.5,75.0,44.704865,8.1,1.1,99.0,10.383987,326.3099,85.119736,1013.2319
2023-02-27T06:00,9.0,5.6,203.0,,17.1,0.8,69.0,43.00347,7.0,0.0,68.0,4.5536795,341.56494,89.865036,1013.61444
2023-02-27T07:00,10.9,6.7,210.0,,18.4,1.1,67.0,41.493057,6.65,0.0,59.0,5.495161,328.39255,88.28749,1013.8085
2023-02-27T08:00,15.0,8.8,214.0,,19.3,1.4,66.0,40.225697,7.6,0.0,47.0,4.198285,329.03632,81.29861,1013.7228
2023-02-27T09:00,16.3,9.6,215.0,,19.1,1.7,66.0,39.357643,6.7,0.0,46.0,1.08,180.0,85.86113,1013.70953
2023-02-27T10:00,18.0,10.7,211.0,,17.0,1.7,68.0,38.680557,2.55,0.0,37.0,6.9153743,141.34016,99.29202,1013.6482
2023-02-27T11:00,19.1,11.2,204.0,,13.8,1.7,71.0,38.24653,1.75,0.0,83.0,6.3690495,137.29063,99.643135,1013.63617
2023-02-27T12:00,15.8,9.7,215.0,,14.4,1.8,66.0,37.98611,2.2,0.0,100.0,7.9932966,125.837746,94.44379,1012.8464
2023-02-27T13:00,15.5,9.2,209.0,,13.3,1.6,68.0,37.82986,3.2,0.0,100.0,11.019764,128.36752,90.20873,1012.4629
2023-02-27T14:00,13.5,8.1,201.0,,11.7,1.2,71.0,37.447918,4.55,0.0,100.0,12.819235,128.15727,86.24318,1011.58655
2023-02-27T15:00,12.7,7.5,188.0,,9.4,0.8,75.0,36.90972,4.7,0.0,100.0,14.113652,127.74687,86.873,1011.29004
2023-02-27T16:00,13.2,7.6,177.0,,7.6,0.7,78.0,36.180557,7.0,0.0,100.0,19.08,121.890755,80.648994,1010.8257
2023-02-27T17:00,14.8,8.2,165.0,,5.8,0.6,82.0,35.538197,8.9,0.5,99.0,22.401142,135.0001,76.54182,1009.7575
2023-02-27T18:00,16.5,9.1,152.0,,4.0,0.5,85.0,34.87847,8.9,3.7,100.0,20.523157,164.74483,80.63222,1009.45874
2023-02-27T19:00,15.7,8.7,147.0,,3.7,0.4,86.0,34.554733,8.35,7.3,100.0,17.026896,166.55138,80.555725,1009.5504
2023-02-27T20:00,10.8,6.4,146.0,,3.9,0.3,86.0,35.424397,8.45,5.0,100.0,5.815978,201.80147,85.74755,1009.1533
2023-02-27T21:00,10.2,6.2,145.0,,4.1,0.3,87.0,36.58395,9.35,1.1,100.0,13.797913,254.87593,74.774895,1008.7679
2023-02-27T22:00,11.7,6.5,145.0,,3.6,0.3,90.0,37.685528,9.15,0.1,38.0,12.599999,270.0,74.48013,1009.0638
2023-02-27T23:00,17.7,9.4,145.0,,2.9,0.4,93.0,38.787106,9.65,0.0,36.0,13.722565,265.48608,67.861336,1009.36957
2023-02-28T00:00,18.8,10.0,145.0,,2.2,0.6,101.0,39.830704,9.5,0.0,65.0,12.768586,248.4985,69.27315,1009.66656
2023-02-28T01:00,15.7,8.4,151.0,,4.4,0.6,97.0,41.164192,8.4,0.4,68.0,8.4963045,306.38446,76.727425,1010.6467
2023-02-28T02:00,14.3,7.8,159.0,,7.7,0.6,90.0,42.033855,6.65,1.4,55.0,7.42159,104.03627,81.45572,1010.8205
2023-02-28T03:00,12.5,7.0,172.0,,12.1,0.7,82.0,42.323746,6.35,0.0,72.0,12.979984,109.440125,83.44718,1011.3141
2023-02-28T04:00,16.2,9.0,186.0,,15.6,0.8,76.0,42.091835,4.9,0.0,66.0,12.475961,133.83095,86.58559,1011.8904
2023-02-28T05:00,13.6,7.9,203.0,,19.4,0.8,71.0,41.512062,4.85,0.0,53.0,10.703569,132.27362,85.360916,1012.089
2023-02-28T06:00,15.9,9.1,216.0,,22.1,0.9,67.0,40.584415,3.3,0.0,80.0,10.44,136.39711,87.98574,1012.3649
2023-02-28T07:00,17.3,9.9,214.0,,21.2,0.9,68.0,39.250927,4.5,0.0,100.0,10.703569,137.72638,85.32251,1012.48224
2023-02-28T08:00,18.0,10.2,204.0,,18.6,0.8,71.0,37.801483,5.0,0.0,95.0,10.948973,133.66785,85.37733,1012.78845
2023-02-28T09:00,19.3,10.8,191.0,,14.6,0.7,75.0,36.062153,4.8,0.0,100.0,11.720751,132.5104,85.96354,1012.88513
2023-02-28T10:00,18.6,10.5,183.0,,11.6,0.7,78.0,36.21528,4.65,0.0,99.0,13.004922,131.63345,86.253525,1012.78326
2023-02-28T11:00,18.8,10.5,174.0,,8.2,0.6,81.0,36.180557,5.1,0.0,98.0,14.264361,132.95459,86.299965,1012.3916
2023-02-28T12:00,12.5,7.3,169.0,,6.0,0.6,78.0,36.059025,5.4,0.0,100.0,14.512064,133.99501,88.17621,1011.99725
2023-02-28T13:00,13.5,7.7,168.0,,6.0,0.6,79.0,35.64236,5.9,0.7,100.0,14.565548,129.98683,85.17487,1011.6065
2023-02-28T14:00,9.7,5.7,166.0,,6.0,0.5,81.0,35.381947,6.3,0.0,100.0,16.800856,135.0001,85.81891,1011.21387
2023-02-28T15:00,8.2,4.9,164.0,,5.9,0.5,83.0,35.424397,6.65,0.1,100.0,16.548256,135.88132,84.6624,1010.8205
2023-02-28T16:00,8.5,5.0,164.0,,5.7,0.5,84.0,36.294064,7.15,0.2,100.0,17.84816,131.72942,83.54417,1010.42944
2023-02-28T17:00,8.5,4.9,164.0,,5.5,0.5,84.0,37.047775,8.05,0.4,100.0,17.072504,137.56381,81.35927,1010.54193
2023-02-28T18:00,9.9,5.7,163.0,,5.1,0.5,84.0,37.569572,8.55,2.7,100.0,15.30741,138.81418,79.471924,1010.54926
2023-02-28T19:00,11.1,6.5,161.0,,4.7,0.5,84.0,37.91744,8.8,2.0,100.0,14.336861,128.8845,84.32081,1010.25397
2023-02-28T20:00,10.0,5.9,159.0,,4.3,0.4,85.0,38.09137,10.15,1.2,100.0,9.531505,169.11452,78.34675,1009.57605
2023-02-28T21:00,9.1,5.4,155.0,,3.9,0.4,85.0,38.49722,10.7,0.3,100.0,8.28,180.0,77.097946,1008.488
2023-02-28T22:00,9.8,5.7,152.0,,3.5,0.4,85.0,38.84508,11.2,0.2,100.0,6.1305785,229.76372,73.56325,1007.5988
2023-02-28T23:00,11.9,6.7,148.0,,3.2,0.3,85.0,39.076992,10.5,0.5,100.0,7.5685663,244.65387,74.45837,1006.99115
