latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-08-01,2024-08-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-08-23T21:00,11.0,6.1,130.0,,1.2,1.9,91.0,21.128471,27.75,0.0,87.0,9.605998,282.99463,27.938848,1003.68695
2024-08-23T22:00,10.8,6.0,132.0,,1.0,1.8,95.0,24.58256,28.65,0.0,100.0,10.703569,289.6539,25.534136,1002.82697
2024-08-23T23:00,10.4,5.8,135.0,,1.0,1.8,96.0,28.814936,29.15,0.0,100.0,10.966713,293.1986,23.722004,1001.9532
2024-08-24T00:00,19.0,10.5,138.0,,1.4,2.0,94.0,32.93135,29.15,0.0,100.0,13.363711,297.25525,22.368658,1001.65625
2024-08-24T01:00,19.0,10.7,146.0,,2.6,2.1,89.0,36.467995,25.7,0.0,100.0,16.135872,321.34018,26.99936,1002.725
2024-08-24T02:00,18.3,10.6,157.0,,4.4,2.3,82.0,39.019016,24.25,0.0,100.0,16.485485,328.39255,30.265846,1002.47644
2024-08-24T03:00,17.8,10.8,166.0,,5.8,2.5,76.0,40.468456,23.6,0.0,84.0,12.7279215,331.26028,31.799986,1002.6514
2024-08-24T04:00,17.2,10.5,172.0,,6.6,2.6,72.0,40.874306,23.15,0.0,10.0,11.681987,326.3099,32.56266,1003.0315
2024-08-24T05:00,16.8,10.4,177.0,,7.1,2.7,69.0,40.294525,21.85,0.0,20.0,9.957108,319.39877,35.238583,1003.48
2024-08-24T06:00,16.7,10.3,181.0,,7.6,2.7,65.0,39.019016,21.25,0.0,34.0,8.714677,321.70978,36.178722,1003.5572
2024-08-24T07:00,16.8,10.3,186.0,,8.4,2.7,60.0,37.279682,20.95,0.0,71.0,12.387348,324.46225,36.851257,1003.84326
2024-08-24T08:00,16.1,9.8,191.0,,9.3,2.6,55.0,35.192486,20.6,0.0,63.0,14.003028,316.04153,42.906773,1004.12756
2024-08-24T09:00,15.0,9.1,194.0,,9.9,2.6,50.0,32.93135,19.9,0.0,62.0,13.896187,306.57312,47.953358,1004.2013
2024-08-24T10:00,13.9,8.4,194.0,,10.1,2.6,46.0,31.527782,19.65,0.0,100.0,14.57889,302.90524,50.715958,1004.2911
2024-08-24T11:00,12.7,7.7,191.0,,10.0,2.5,43.0,32.326393,19.55,0.0,97.0,14.8257065,299.0545,52.423172,1004.5841
2024-08-24T12:00,13.0,7.8,194.0,,9.6,2.5,40.0,32.95139,19.25,0.0,99.0,14.386494,301.7014,54.313606,1004.6724
2024-08-24T13:00,12.8,7.7,198.0,,9.5,2.5,38.0,33.541668,19.0,0.0,94.0,12.768586,310.426,53.88603,1005.4547
2024-08-24T14:00,12.9,7.8,202.0,,9.3,2.5,36.0,34.0625,18.9,0.0,96.0,9.449572,319.63553,54.5888,1005.8467
2024-08-24T15:00,12.9,7.8,202.0,,8.5,2.5,39.0,34.51389,19.65,0.0,17.0,11.090103,305.75397,51.924004,1006.27
2024-08-24T16:00,13.4,7.9,193.0,,6.5,2.4,53.0,34.84375,21.5,0.0,24.0,13.493999,316.08084,43.160526,1006.83167
2024-08-24T17:00,15.8,9.3,180.0,,4.0,2.2,73.0,35.12153,23.4,0.0,12.0,12.768586,319.574,36.171898,1006.8007
2024-08-24T18:00,17.3,9.7,169.0,,2.0,2.1,89.0,35.572918,25.15,0.0,2.0,8.435069,309.8055,31.475212,1006.5654
2024-08-24T19:00,17.1,9.7,163.0,,1.2,2.1,97.0,36.111115,26.6,0.0,0.0,9.028754,293.49857,28.19951,1006.5173
2024-08-24T20:00,16.6,9.6,159.0,,1.0,2.2,100.0,36.649307,27.8,0.0,0.0,10.163227,292.93213,25.569548,1005.9649
2024-08-24T21:00,16.2,9.5,157.0,,1.0,2.2,102.0,37.20486,28.6,0.0,0.0,10.495713,292.16638,23.905956,1005.2995
2024-08-24T22:00,15.5,9.2,155.0,,0.8,2.0,102.0,37.795143,29.45,0.0,0.0,11.592895,295.76926,22.368488,1004.9326
2024-08-24T23:00,14.3,8.6,155.0,,0.8,1.8,101.0,38.350693,29.9,0.0,4.0,12.096214,306.52896,21.871727,1004.2551
2024-08-25T00:00,18.0,11.0,157.0,,1.2,1.7,97.0,41.570034,29.65,0.0,14.0,14.021525,318.12222,22.889013,1004.14777
2024-08-25T01:00,17.3,10.6,161.0,,2.1,1.6,93.0,44.121056,27.65,0.0,5.0,15.192682,323.67307,25.972893,1004.6731
2024-08-25T02:00,17.2,10.5,167.0,,3.4,1.5,86.0,45.280613,26.4,0.0,16.0,20.497883,329.38147,29.127312,1004.531
2024-08-25T03:00,17.5,10.7,173.0,,4.6,1.4,80.0,45.106678,25.55,0.0,1.0,15.256526,340.70987,30.109552,1004.8973
2024-08-25T04:00,17.6,10.8,178.0,,5.7,1.5,74.0,44.121056,24.1,0.0,0.0,16.65754,353.79663,34.679707,1005.43994
2024-08-25T05:00,17.8,10.9,183.0,,6.7,1.6,67.0,42.613636,23.2,0.0,0.0,14.689589,342.8972,36.23847,1005.50696
2024-08-25T06:00,17.2,10.6,188.0,,7.5,1.7,61.0,40.584415,22.35,0.0,0.0,16.179987,327.72437,39.20982,1005.7736
2024-08-25T07:00,16.7,10.4,193.0,,8.0,1.7,55.0,39.062504,21.5,0.0,0.0,15.408671,322.59457,42.869083,1006.0401
2024-08-25T08:00,16.4,10.2,197.0,,8.4,1.6,49.0,39.07986,20.85,0.0,0.0,15.815435,318.69147,45.221874,1006.2146
2024-08-25T09:00,16.2,10.2,201.0,,8.8,1.6,43.0,39.149303,20.1,0.0,0.0,14.255272,315.0001,47.043682,1006.3853
2024-08-25T10:00,15.9,10.0,204.0,,9.6,1.5,36.0,39.34027,19.25,0.0,0.0,13.004922,311.63345,49.76025,1006.75024
2024-08-25T11:00,15.2,9.5,206.0,,10.6,1.5,29.0,39.61805,18.5,0.0,0.0,12.218805,315.0001,53.3947,1006.9206
2024-08-25T12:00,14.6,9.1,214.0,,11.6,1.3,24.0,39.93055,17.85,0.0,0.0,11.212135,317.6026,58.49853,1007.19336
2024-08-25T13:00,14.7,9.2,225.0,,11.1,1.4,26.0,40.15625,16.65,0.0,0.0,8.404285,316.73566,66.80159,1007.6434
2024-08-25T14:00,15.8,9.9,239.0,,10.4,1.5,28.0,40.416668,16.65,0.0,0.0,8.714677,308.2902,68.60396,1008.33594
2024-08-25T15:00,18.5,11.7,244.0,,9.2,1.6,36.0,40.781246,18.35,0.0,0.0,10.195057,312.1375,62.65658,1008.6958
2024-08-25T16:00,22.2,13.7,231.0,,7.0,1.9,52.0,41.458332,20.2,0.0,0.0,11.480557,318.81418,55.28739,1008.9615
2024-08-25T17:00,22.0,13.6,210.0,,4.3,2.2,73.0,42.46528,22.35,0.0,0.0,10.195057,312.1375,45.79094,1008.8412
2024-08-25T18:00,19.0,11.7,192.0,,2.2,2.3,91.0,43.211807,24.6,0.0,0.0,9.585739,304.28693,37.638103,1008.3275
2024-08-25T19:00,17.7,10.9,184.0,,1.4,2.1,102.0,43.559025,26.8,0.0,0.0,9.983106,295.64096,30.561771,1007.9099
2024-08-25T20:00,16.7,10.3,179.0,,1.3,1.8,109.0,43.76736,28.45,0.0,0.0,10.587917,287.81897,25.306253,1007.175
2024-08-25T21:00,15.8,9.8,176.0,,1.3,1.5,115.0,43.88889,29.7,0.0,0.0,11.27553,286.6993,21.972301,1006.52484
2024-08-25T22:00,15.1,9.4,172.0,,0.9,1.3,121.0,43.94097,30.7,0.0,0.0,11.165805,290.77234,19.28649,1005.866
2024-08-25T23:00,14.6,9.1,168.0,,0.7,1.3,125.0,43.97569,31.15,0.0,0.0,10.315115,299.24872,17.401852,1005.4853
2024-08-26T00:00,23.1,14.1,162.0,,1.5,1.2,116.0,45.686455,31.15,0.0,0.0,9.726664,308.991,16.213491,1005.18835
2024-08-26T01:00,20.6,12.7,177.0,,4.3,1.2,110.0,49.39703,29.2,0.0,0.0,11.966953,291.16132,18.853899,1005.8149
2024-08-26T02:00,19.0,11.8,198.0,,8.3,1.2,101.0,55.65475,28.4,0.0,0.0,11.269782,296.56497,19.748817,1005.7875
2024-08-26T03:00,19.1,12.0,218.0,,12.0,1.2,91.0,57.780613,26.05,0.0,0.0,7.42159,292.83368,23.316154,1006.00323
2024-08-26T04:00,18.5,11.7,236.0,,14.9,1.3,82.0,55.442173,24.55,0.0,0.0,6.763786,295.20108,26.684118,1006.3464
2024-08-26T05:00,18.4,11.7,254.0,,17.5,1.5,72.0,49.91883,23.15,0.0,0.0,7.2,323.13,29.644207,1006.69293
2024-08-26T06:00,18.9,12.0,270.0,,19.8,1.6,62.0,47.425785,22.35,0.0,0.0,7.771331,346.60748,31.226633,1006.6642
2024-08-26T07:00,19.9,12.8,285.0,,21.8,1.6,51.0,45.95486,21.15,0.0,0.0,9.6932955,344.93146,34.074715,1006.72015
2024-08-26T08:00,20.5,13.3,298.0,,23.4,1.5,39.0,46.37152,22.35,0.0,0.0,4.6938252,4.398633,32.22273,1006.96106
2024-08-26T09:00,20.5,13.3,306.0,,24.4,1.4,29.0,46.909718,21.45,0.0,0.0,1.0182338,44.999897,35.00222,1007.12665
2024-08-26T10:00,20.0,13.0,304.0,,24.8,1.3,21.0,47.447918,20.75,0.0,0.0,0.8049845,63.435013,37.436817,1007.2003
2024-08-26T11:00,19.2,12.5,296.0,,24.6,1.2,15.0,47.968754,18.75,0.0,0.0,4.510787,28.610369,44.633366,1007.32544
2024-08-26T12:00,15.3,9.8,267.0,,18.0,0.9,18.0,48.489586,17.65,0.0,0.0,4.8433046,48.01287,50.349262,1007.5819
2024-08-26T13:00,14.5,9.3,275.0,,16.8,0.9,23.0,48.611115,15.9,0.0,0.0,3.6,53.13002,58.61438,1007.6156
2024-08-26T14:00,15.9,10.3,286.0,,15.1,0.9,30.0,48.62847,16.2,0.0,0.0,4.39436,55.0079,58.489017,1008.1213
2024-08-26T15:00,20.0,13.2,287.0,,12.8,1.1,44.0,48.697914,19.3,0.0,0.0,2.7416782,66.801384,47.62636,1008.43384
2024-08-26T16:00,23.2,15.3,271.0,,9.5,1.6,70.0,48.958336,23.1,0.0,0.0,0.8049845,243.43501,35.352802,1008.4722
2024-08-26T17:00,22.9,15.0,247.0,,5.7,2.3,103.0,49.23611,26.15,0.0,0.0,2.9024127,240.2552,27.882639,1008.3819
2024-08-26T18:00,22.0,14.4,225.0,,2.8,2.7,128.0,49.479164,28.75,0.0,1.0,5.506941,258.6901,22.892784,1008.0759
2024-08-26T19:00,20.7,13.3,211.0,,1.7,2.6,139.0,49.947918,30.95,0.0,0.0,7.5685663,267.27374,19.755726,1007.557
2024-08-26T20:00,20.7,13.2,201.0,,1.6,2.2,144.0,50.18617,32.75,0.0,0.0,8.64,270.0,17.228724,1006.7268
2024-08-26T21:00,19.6,12.1,192.0,,1.6,1.8,145.0,50.44326,34.2,0.0,0.0,9.007196,272.29056,15.338658,1005.88385
2024-08-26T22:00,18.2,10.9,181.0,,1.0,1.6,146.0,50.647163,35.3,0.0,0.0,9.0645685,276.84268,13.883306,1005.1282
2024-08-26T23:00,17.3,10.3,172.0,,0.6,1.5,144.0,62.032307,35.95,0.0,0.0,8.759178,279.46225,12.52471,1004.4563
2024-08-27T00:00,13.2,8.0,165.0,,1.5,1.2,132.0,83.29082,36.15,0.0,0.0,8.311245,287.6502,11.702142,1003.86896
2024-08-27T01:00,11.6,7.0,181.0,,4.7,1.2,124.0,96.47107,34.35,0.0,0.0,8.39657,300.96368,13.978494,1004.10706
2024-08-27T02:00,11.7,7.3,203.0,,9.2,1.3,111.0,100.93536,33.0,0.0,0.0,6.8777895,312.8789,15.182078,1003.86426
2024-08-27T03:00,12.1,7.8,227.0,,13.3,1.3,96.0,97.32142,29.9,0.0,0.0,8.161764,311.42358,18.495941,1004.05725
2024-08-27T04:00,12.5,8.2,254.0,,16.7,1.2,76.0,88.18026,28.6,0.0,0.0,8.435069,320.1945,20.43626,1004.11176
2024-08-27T05:00,12.7,8.5,283.0,,19.6,1.1,54.0,73.72448,27.05,0.0,0.0,7.754637,338.19852,22.529797,1004.15753
2024-08-27T06:00,12.3,8.3,304.0,,21.4,1.0,36.0,54.37925,25.65,0.0,0.0,7.386582,316.9749,24.816765,1004.10895
2024-08-27T07:00,11.5,7.8,314.0,,21.5,0.9,25.0,46.37153,24.8,0.0,0.0,7.5942082,301.4295,26.380661,1003.98004
2024-08-27T08:00,10.7,7.2,317.0,,20.4,0.7,19.0,45.50347,23.6,0.0,0.0,8.0899935,302.27563,28.54871,1004.1358
2024-08-27T09:00,9.8,6.5,314.0,,19.1,0.6,15.0,44.444447,22.7,0.0,0.0,7.5942082,301.4295,29.93462,1004.10394
2024-08-27T10:00,9.1,6.1,301.0,,17.8,0.6,13.0,43.263893,21.4,0.0,0.0,9.931042,313.53125,32.97537,1003.8594
2024-08-27T11:00,8.8,5.8,282.0,,16.4,0.6,14.0,42.065975,20.6,0.0,0.0,9.686609,318.01288,35.866776,1003.8307
2024-08-27T12:00,7.8,4.8,272.0,,14.7,0.4,10.0,40.902782,19.85,0.0,0.0,9.021574,331.38962,39.44017,1003.70465
2024-08-27T13:00,7.5,4.8,281.0,,14.5,0.4,17.0,40.034725,19.05,0.0,0.0,3.2399998,360.0,43.05726,1003.9725
2024-08-27T14:00,9.7,6.3,293.0,,14.1,0.5,29.0,39.253475,18.75,0.0,0.0,2.9024127,29.744795,46.510277,1004.2583
2024-08-27T15:00,14.9,10.0,295.0,,12.8,0.8,47.0,38.559036,21.35,0.0,0.0,0.8049845,63.435013,38.525665,1004.6494
2024-08-27T16:00,19.4,12.6,281.0,,9.8,1.6,79.0,38.00348,24.65,0.0,0.0,0.0,270.0,31.012812,1004.7667
2024-08-27T17:00,21.6,14.3,258.0,,6.0,2.7,118.0,37.534725,27.95,0.0,0.0,2.3051248,231.34016,25.609827,1004.58435
2024-08-27T18:00,22.0,14.8,236.0,,3.1,3.4,146.0,37.4132,31.15,0.0,0.0,4.510787,241.38963,21.590378,1004.2974
2024-08-27T19:00,19.0,12.8,219.0,,1.9,3.2,155.0,37.482647,33.75,0.0,0.0,6.489992,266.82022,18.51579,1003.8891
2024-08-27T20:00,16.4,10.9,203.0,,1.6,2.6,155.0,37.39584,35.75,0.0,0.0,8.654986,286.92758,15.093551,1003.1628
2024-08-27T21:00,15.0,9.7,191.0,,1.5,2.1,152.0,43.251392,37.25,0.0,0.0,11.119281,299.0545,12.650361,1002.5185
2024-08-27T22:00,14.0,8.9,180.0,,0.9,1.8,151.0,53.95407,38.2,0.0,0.0,11.808878,307.56866,10.766594,1001.55896
2024-08-27T23:00,13.3,8.2,172.0,,0.4,1.5,149.0,79.88945,38.7,0.0,0.0,11.753876,319.9698,9.862272,1000.78284
2024-08-28T00:00,10.0,6.8,168.0,,1.5,1.3,137.0,101.573135,38.65,0.0,0.0,10.97262,318.991,9.57455,1000.1873
2024-08-28T01:00,9.0,6.1,185.0,,5.0,1.4,128.0,113.903046,37.0,0.0,0.0,10.739832,320.44037,11.16967,1000.0353
2024-08-28T02:00,8.8,6.0,210.0,,10.0,1.5,116.0,116.02891,35.15,0.0,0.0,6.638072,319.39877,12.498738,999.77734
2024-08-28T03:00,10.0,6.9,236.0,,14.5,1.5,100.0,109.65136,31.45,0.0,0.0,9.387651,327.52884,15.272473,999.5562
2024-08-28T04:00,11.2,7.7,263.0,,18.0,1.4,79.0,97.95918,30.4,0.0,0.0,9.19939,329.42084,16.390078,1000.1147
2024-08-28T05:00,11.7,8.1,291.0,,21.1,1.3,56.0,81.80273,29.4,0.0,0.0,9.659814,333.43503,17.861422,1000.1801
2024-08-28T06:00,11.2,7.7,311.0,,23.0,1.2,37.0,61.394547,28.4,0.0,0.0,10.009036,322.3057,19.471298,1000.4428
2024-08-28T07:00,10.7,7.3,318.0,,23.3,1.0,27.0,46.498142,27.4,0.0,0.0,10.495713,300.96368,21.535055,1000.80444
2024-08-28T08:00,10.0,6.9,316.0,,22.6,0.9,21.0,39.424862,26.35,0.0,0.0,10.739832,309.55963,23.893362,1000.9663
2024-08-28T09:00,9.2,6.3,309.0,,21.4,0.7,18.0,34.72222,25.35,0.0,0.0,9.931042,316.46872,26.346464,1000.83246
2024-08-28T10:00,8.4,5.7,295.0,,19.8,0.6,15.0,34.687504,24.3,0.0,0.0,9.1641035,315.0001,28.743818,1000.79596
2024-08-28T11:00,7.4,5.1,276.0,,17.9,0.5,14.0,34.618057,23.1,0.0,0.0,8.161764,311.42358,31.33019,1000.8526
2024-08-28T12:00,7.8,4.6,261.0,,15.7,0.5,14.0,34.496525,21.75,0.0,0.0,9.178235,311.82007,34.605145,1000.90344
2024-08-28T13:00,6.3,4.1,273.0,,15.2,0.5,20.0,34.461803,22.15,0.0,0.0,5.7599998,360.0,33.53741,1001.1158
2024-08-28T14:00,7.7,5.2,288.0,,14.4,0.6,29.0,34.340282,19.95,0.0,0.0,4.510787,61.389645,40.996696,1001.53125
2024-08-28T15:00,12.5,8.5,292.0,,12.8,0.8,46.0,34.14931,22.65,0.0,0.0,4.829907,63.435013,34.62319,1001.82605
2024-08-28T16:00,15.4,10.3,277.0,,9.9,1.5,80.0,33.888893,26.1,0.0,0.0,2.16,90.0,27.486557,1002.0461
2024-08-28T17:00,17.3,11.7,251.0,,6.2,2.3,122.0,33.489586,29.5,0.0,0.0,1.1384199,251.56496,22.536669,1001.96515
2024-08-28T18:00,17.3,11.8,228.0,,3.4,2.9,153.0,33.038197,32.6,0.0,0.0,5.5887027,284.93146,18.82004,1001.6734
2024-08-28T19:00,16.2,11.0,210.0,,2.2,2.9,164.0,32.517365,35.3,0.0,0.0,9.360001,292.6199,15.581076,1000.9702
2024-08-28T20:00,14.1,9.5,195.0,,1.9,2.5,163.0,36.410015,37.25,0.0,0.0,10.948973,297.4075,13.193818,1000.2414
2024-08-28T21:00,12.9,8.6,183.0,,1.7,2.2,161.0,45.0487,38.55,0.0,0.0,11.983188,302.7352,11.063512,999.6892
2024-08-28T22:00,12.4,8.2,173.0,,1.1,2.0,160.0,61.819725,39.3,0.0,0.0,11.119281,299.0545,9.896334,998.92096
2024-08-28T23:00,12.2,7.9,167.0,,0.7,1.8,157.0,89.66837,39.6,0.0,0.0,10.163227,292.93213,9.29566,998.3362
2024-08-29T00:00,14.2,8.2,176.0,,1.6,1.9,150.0,113.2653,39.4,0.0,0.0,9.659814,296.56497,9.129697,998.0329
2024-08-29T01:00,14.9,8.6,197.0,,5.8,2.0,142.0,128.14627,37.8,0.0,0.0,8.404285,316.73566,10.924658,998.0809
2024-08-29T02:00,17.3,10.3,227.0,,11.7,2.1,131.0,132.39793,35.35,0.0,0.0,5.6920996,341.56494,13.224212,998.10095
2024-08-29T03:00,19.5,12.0,254.0,,16.4,2.2,118.0,127.72107,32.15,0.0,0.0,9.47012,351.2539,15.264371,998.29266
2024-08-29T04:00,20.3,13.3,275.0,,18.7,2.2,102.0,117.94218,30.85,0.0,0.0,9.339208,332.44727,16.551983,998.7443
2024-08-29T05:00,20.5,13.9,294.0,,19.9,2.1,84.0,104.974495,30.25,0.0,0.0,11.966954,316.2188,17.747885,999.6148
2024-08-29T06:00,22.5,14.3,307.0,,20.7,2.1,68.0,88.60545,28.7,0.0,0.0,12.496718,318.50363,20.678053,999.56244
2024-08-29T07:00,26.0,15.0,313.0,,21.4,2.1,57.0,69.047615,27.5,0.0,0.0,11.212135,317.6026,23.534082,999.9171
2024-08-29T08:00,26.0,14.7,313.0,,21.7,2.1,48.0,49.39703,26.45,0.0,0.0,9.957108,310.60123,25.559988,1000.079
2024-08-29T09:00,22.9,13.2,310.0,,21.7,2.0,40.0,43.483303,25.7,0.0,0.0,9.504272,307.30402,25.35751,1000.25085
2024-08-29T10:00,19.8,11.8,302.0,,21.5,1.9,33.0,40.92014,24.2,0.0,0.0,7.7043357,307.40543,25.667852,1000.39636
2024-08-29T11:00,17.8,10.8,291.0,,21.0,1.7,28.0,41.979168,23.2,0.0,0.0,7.386582,313.0251,24.59355,1000.757
2024-08-29T12:00,12.3,8.1,276.0,,18.3,1.2,25.0,42.968746,22.15,0.0,0.0,7.386582,316.9749,24.661999,1001.0168
2024-08-29T13:00,10.9,7.3,289.0,,18.9,1.2,28.0,43.576385,21.1,0.0,0.0,7.127636,315.0001,29.17027,1001.6718
2024-08-29T14:00,12.4,8.4,306.0,,19.5,1.1,34.0,44.131943,21.05,0.0,0.0,5.8603754,317.4896,29.784027,1002.36255
2024-08-29T15:00,17.2,11.7,311.0,,18.5,1.3,47.0,44.687496,23.35,0.0,0.0,5.495161,328.39255,26.730091,1002.9394
2024-08-29T16:00,22.5,14.5,293.0,,14.4,1.9,74.0,45.243057,25.85,0.0,0.0,3.396233,327.99466,24.438324,1003.2253
2024-08-29T17:00,24.2,15.7,263.0,,8.8,2.7,109.0,45.972218,28.4,0.0,0.0,1.484318,255.96373,21.639616,1003.2141
2024-08-29T18:00,26.5,17.5,238.0,,4.5,3.3,138.0,46.66667,30.85,0.0,0.0,3.396233,237.99466,19.255836,1002.9017
2024-08-29T19:00,27.7,18.0,225.0,,2.8,3.4,155.0,47.656254,33.25,0.0,0.0,5.2416787,254.05453,17.344856,1002.5856
2024-08-29T20:00,25.5,16.1,216.0,,2.4,3.2,167.0,48.87153,35.6,0.0,0.0,6.162207,263.29025,15.647315,1002.168
2024-08-29T21:00,22.5,13.8,209.0,,2.3,3.0,173.0,50.00886,37.65,0.0,0.0,8.557102,284.6209,13.9371395,1001.4424
2024-08-29T22:00,20.7,12.5,198.0,,1.5,2.8,175.0,57.355434,38.75,0.0,0.0,11.808878,307.56866,12.59492,1000.88354
2024-08-29T23:00,19.4,11.6,188.0,,1.0,2.5,173.0,87.32991,38.85,0.0,0.0,15.03835,317.91092,11.846101,1000.4906
2024-08-30T00:00,13.6,8.9,205.0,,2.0,2.2,156.0,114.115654,38.6,0.0,0.0,14.84318,320.90613,11.112027,1000.4828
2024-08-30T01:00,14.7,9.6,227.0,,6.3,2.2,144.0,131.54762,36.5,0.0,0.0,14.76439,315.0001,12.859175,1000.7122
2024-08-30T02:00,16.8,11.1,258.0,,12.3,2.1,126.0,138.98808,34.95,0.0,0.0,12.229406,317.38596,12.956908,1000.76074
2024-08-30T03:00,18.9,12.5,285.0,,17.3,2.1,109.0,136.43707,32.3,0.0,0.0,12.229406,317.38596,15.461152,1001.0693
2024-08-30T04:00,19.7,13.1,306.0,,20.5,2.1,92.0,126.65816,31.15,0.0,0.0,12.074766,333.43503,17.34065,1001.42694
2024-08-30T05:00,18.3,12.3,324.0,,22.7,2.1,75.0,110.714294,29.9,0.0,0.0,12.10157,329.62094,17.540123,1001.87964
2024-08-30T06:00,17.5,11.8,336.0,,23.7,2.1,61.0,89.88096,28.5,0.0,0.0,12.819235,308.15726,18.883862,1002.3268
2024-08-30T07:00,17.2,11.6,340.0,,22.8,2.0,51.0,65.64626,27.3,0.0,0.0,13.896187,306.57312,21.43368,1002.5825
2024-08-30T08:00,15.9,10.7,339.0,,20.7,1.8,45.0,50.76241,26.3,0.0,0.0,12.031756,308.92755,23.136591,1002.6468
2024-08-30T09:00,14.3,9.5,336.0,,18.8,1.7,39.0,50.407803,25.3,0.0,0.0,11.480557,311.18582,24.984856,1002.7112
2024-08-30T10:00,12.7,8.5,329.0,,17.7,1.5,33.0,50.079792,24.35,0.0,0.0,11.480557,311.18582,27.578804,1002.5788
2024-08-30T11:00,11.6,7.7,320.0,,16.9,1.4,27.0,49.58334,23.4,0.0,0.0,10.233123,309.28937,30.660763,1002.9413
2024-08-30T12:00,12.3,7.6,333.0,,16.3,0.9,21.0,49.045147,22.5,0.0,0.0,9.726664,308.991,33.405167,1003.1072
2024-08-30T13:00,11.0,7.1,341.0,,15.7,0.9,25.0,48.958336,20.7,0.0,0.0,7.386582,316.9749,40.64944,1003.5373
2024-08-30T14:00,12.4,8.0,351.0,,14.8,1.0,32.0,48.923622,20.8,0.0,0.0,8.209263,307.87503,41.23898,1004.33264
2024-08-30T15:00,16.4,10.8,348.0,,13.2,1.2,46.0,48.854176,22.7,0.0,0.0,8.404285,316.73566,37.224907,1004.89557
2024-08-30T16:00,20.4,13.0,319.0,,10.3,1.7,72.0,48.697914,25.1,0.0,0.0,6.489992,326.3099,32.890137,1005.27734
2024-08-30T17:00,21.8,13.5,276.0,,6.7,2.4,104.0,48.437504,27.8,0.0,0.0,3.319036,319.39877,28.143723,1005.37103
2024-08-30T18:00,24.3,15.2,242.0,,4.0,2.9,130.0,48.055565,30.4,0.0,0.0,3.2599385,263.6599,24.131826,1005.0638
2024-08-30T19:00,24.4,15.2,225.0,,2.8,2.9,146.0,47.656254,32.9,0.0,0.0,4.379589,260.53775,21.010244,1004.7518
2024-08-30T20:00,23.8,14.8,217.0,,2.4,2.7,156.0,47.170147,35.2,0.0,0.0,4.73506,261.2539,18.229673,1003.83777
2024-08-30T21:00,23.4,14.6,210.0,,2.2,2.5,162.0,46.944443,37.1,0.0,0.0,6.12,270.0,15.81596,1003.30585
2024-08-30T22:00,22.8,14.3,200.0,,1.5,2.3,165.0,49.16512,38.45,0.0,0.0,7.0911775,293.9625,13.57863,1002.4582
2024-08-30T23:00,21.5,13.6,191.0,,1.1,2.1,163.0,75.21258,39.05,0.0,0.0,7.491114,324.78232,12.566654,1001.98236
2024-08-31T00:00,17.0,11.3,183.0,,2.0,1.7,151.0,100.08502,39.1,0.0,0.0,11.090103,324.24603,12.061558,1001.48883
2024-08-31T01:00,16.7,11.2,204.0,,6.0,1.7,139.0,116.87925,37.0,0.0,0.0,10.799999,323.13004,15.051374,1001.7183
2024-08-31T02:00,16.6,11.3,234.0,,11.6,1.8,121.0,124.31971,35.3,0.0,0.0,10.464797,319.18503,17.104073,1001.76227
2024-08-31T03:00,17.2,11.7,261.0,,16.3,1.8,103.0,122.406456,32.5,0.0,0.0,10.182337,315.0001,20.626308,1001.9668
2024-08-31T04:00,17.1,11.7,283.0,,19.2,1.8,85.0,113.2653,31.4,0.0,0.0,10.296251,323.53067,22.715351,1002.5239
2024-08-31T05:00,16.9,11.6,301.0,,21.1,1.8,67.0,98.17177,30.3,0.0,0.0,11.090103,324.24603,24.519796,1002.78406
2024-08-31T06:00,15.7,10.8,314.0,,22.0,1.7,52.0,77.97619,28.95,0.0,0.0,11.200571,315.0001,25.878242,1002.73804
2024-08-31T07:00,13.9,9.6,319.0,,21.4,1.5,40.0,53.95407,27.7,0.0,0.0,10.799999,306.86996,27.26517,1002.7943
2024-08-31T08:00,12.4,8.6,318.0,,19.7,1.2,30.0,47.44792,26.6,0.0,0.0,9.931042,313.53125,29.1827,1003.05334
2024-08-31T09:00,11.1,7.7,313.0,,18.0,1.0,24.0,47.083332,25.5,0.0,0.0,10.195057,312.1375,31.898485,1002.9161
2024-08-31T10:00,11.0,7.6,302.0,,16.3,1.0,22.0,46.77084,24.5,0.0,0.0,9.220499,308.65982,34.793243,1002.88116
2024-08-31T11:00,11.5,7.9,288.0,,14.6,1.1,22.0,46.614586,23.65,0.0,0.0,8.714677,308.2902,37.241978,1002.9502
2024-08-31T12:00,6.7,4.3,275.0,,14.5,0.4,15.0,46.64931,22.85,0.0,0.0,7.42159,320.90613,39.75406,1003.0207
