latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2020-08-01,2020-08-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2020-08-22T14:00,,,,,,,,,17.2,0.0,58.0,2.0364676,44.999897,89.16848,1007.58167
2020-08-22T15:00,,,,,,,,,17.85,0.0,5.0,3.0758414,339.44388,84.49403,1007.6899
2020-08-22T16:00,,,,,,,,,19.2,0.0,9.0,3.8268526,318.81415,79.40865,1007.7078
2020-08-22T17:00,,,,,,,,,21.4,0.0,19.0,4.3498964,335.55606,68.65528,1007.83655
2020-08-22T18:00,,,,,,,,,24.3,0.0,13.0,6.2145634,349.99207,56.31178,1007.97375
2020-08-22T19:00,,,,,,,,,27.4,0.0,61.0,10.390226,345.9637,45.085514,1007.71436
2020-08-22T20:00,,,,,,,,,29.75,0.0,78.0,14.917212,340.25308,38.08206,1007.3453
2020-08-22T21:00,,,,,,,,,31.0,0.0,71.0,18.899143,342.25522,35.10635,1007.26074
2020-08-22T22:00,,,,,,,,,31.05,0.0,70.0,21.41319,343.39294,34.55436,1006.7632
2020-08-22T23:00,,,,,,,,,29.7,0.0,59.0,22.79684,344.42737,36.730785,1006.44794
2020-08-23T00:00,,,,,,,,,29.6,0.0,52.0,20.150354,341.24124,37.917046,1006.1479
2020-08-23T01:00,,,,,,,,,28.1,0.0,90.0,18.0036,348.4654,40.69331,1006.1292
2020-08-23T02:00,,,,,,,,,26.0,0.0,75.0,15.484185,358.66782,45.438107,1006.1027
2020-08-23T03:00,,,,,,,,,24.0,0.0,2.0,9.0,360.0,50.364365,1006.57526
2020-08-23T04:00,,,,,,,,,22.75,0.0,2.0,5.904439,322.43134,54.31085,1006.8581
2020-08-23T05:00,,,,,,,,,21.55,0.0,0.0,6.3690495,317.29062,59.584126,1007.04156
2020-08-23T06:00,,,,,,,,,20.3,0.0,5.0,5.904439,322.43134,64.34352,1007.025
2020-08-23T07:00,,,,,,,,,19.25,0.0,1.0,4.1046314,322.12494,68.67282,1006.61304
2020-08-23T08:00,,,,,,,,,18.4,0.0,14.0,4.198285,329.03632,72.1821,1006.6017
2020-08-23T09:00,,,,,,,,,18.2,0.0,39.0,3.4152596,341.56494,72.14569,1006.5988
2020-08-23T10:00,,,,,,,,,18.2,0.0,39.0,3.6,323.13,71.442154,1006.4992
2020-08-23T11:00,,,,,,,,,18.35,0.0,37.0,5.1919937,326.3099,70.77307,1006.50146
2020-08-23T12:00,,,,,,,,,18.3,0.0,22.0,3.563818,315.0001,76.01795,1006.50055
2020-08-23T13:00,,,,,,,,,18.05,0.0,0.0,5.1165614,320.7106,78.48103,1006.89575
2020-08-23T14:00,,,,,,,,,18.55,0.0,0.0,3.7585104,343.3007,76.55168,1007.59973
2020-08-23T15:00,,,,,,,,,20.4,0.0,0.0,2.5455842,8.130019,66.49112,1007.9232
2020-08-23T16:00,,,,,,,,,23.3,0.0,0.0,2.5455842,351.87,54.983887,1007.76154
2020-08-23T17:00,,,,,,,,,26.8,0.0,4.0,4.1046314,344.7448,43.626472,1007.60724
2020-08-23T18:00,,,,,,,,,29.75,0.0,28.0,7.2805495,351.4693,35.217625,1007.6442
2020-08-23T19:00,,,,,,,,,32.25,0.0,40.0,9.449572,342.25522,29.358133,1007.2763
2020-08-23T20:00,,,,,,,,,33.65,0.0,75.0,11.269782,333.43503,28.410433,1006.89435
2020-08-23T21:00,,,,,,,,,34.3,0.0,88.0,14.458382,341.1138,28.031752,1006.5038
2020-08-23T22:00,,,,,,,,,33.55,0.0,96.0,20.969805,348.11136,27.739672,1006.0965
2020-08-23T23:00,,,,,,,,,31.95,0.0,97.0,23.795427,349.54013,28.23175,1005.8776
2020-08-24T00:00,,,,,,,,,31.65,0.0,100.0,15.7908325,335.77228,37.511497,1005.47565
2020-08-24T01:00,,,,,,,,,28.55,0.0,100.0,19.296133,345.9637,45.54324,1005.5368
2020-08-24T02:00,,,,,,,,,25.4,0.0,100.0,17.462782,345.67725,54.452972,1005.59705
2020-08-24T03:00,,,,,,,,,24.2,0.0,50.0,7.42159,337.1663,57.938175,1006.6775
2020-08-24T04:00,,,,,,,,,24.65,0.0,33.0,7.8954163,43.152412,56.39786,1006.8823
2020-08-24T05:00,,,,,,,,,24.75,0.0,52.0,3.7064266,240.94548,59.381077,1006.784
2020-08-24T06:00,,,,,,,,,22.8,0.0,38.0,8.534353,297.64587,65.29982,1006.75903
2020-08-24T07:00,,,,,,,,,21.5,0.0,17.0,9.983106,334.35904,69.78305,1007.04083
2020-08-24T08:00,,,,,,,,,20.55,0.0,0.0,9.504272,322.69595,74.92839,1007.12823
2020-08-24T09:00,,,,,,,,,19.7,0.0,0.0,8.714677,321.70978,79.47879,1007.11676
2020-08-24T10:00,,,,,,,,,18.95,0.0,8.0,6.696387,306.25394,83.276146,1007.10706
2020-08-24T11:00,,,,,,,,,18.8,0.0,16.0,2.8116899,320.1945,84.05984,1006.9059
2020-08-24T12:00,,,,,,,,,19.15,0.0,15.0,6.12,360.0,87.64175,1006.213
2020-08-24T13:00,,,,,,,,,18.45,0.0,9.0,8.427383,289.9832,90.40672,1006.9011
2020-08-24T14:00,,,,,,,,,18.4,0.0,7.0,4.68,360.0,90.116875,1007.299
2020-08-24T15:00,,,,,,,,,20.4,0.0,3.0,1.4399999,270.0,80.337204,1007.32556
2020-08-24T16:00,,,,,,,,,23.6,0.0,2.0,1.835647,168.69011,67.5758,1006.9687
2020-08-24T17:00,,,,,,,,,27.95,0.0,0.0,1.2979984,123.690094,54.571354,1006.72504
2020-08-24T18:00,,,,,,,,,31.15,0.0,0.0,2.5455842,8.130019,45.807854,1006.36597
2020-08-24T19:00,,,,,,,,,33.1,0.0,0.0,9.904906,340.9064,40.766075,1005.99115
2020-08-24T20:00,,,,,,,,,33.0,0.0,1.0,23.540806,336.5713,40.355946,1005.49164
2020-08-24T21:00,,,,,,,,,32.15,0.0,0.0,28.019936,339.70233,41.54402,1005.28235
2020-08-24T22:00,,,,,,,,,32.4,0.0,2.0,25.071096,344.16754,40.191883,1005.1856
2020-08-24T23:00,,,,,,,,,31.8,0.0,7.0,26.124195,348.0707,39.521343,1004.8794
2020-08-25T00:00,,,,,,,,,29.9,0.0,3.0,25.842384,341.31256,44.898922,1004.45764
2020-08-25T01:00,,,,,,,,,28.7,0.0,2.0,23.510508,348.51804,47.061623,1004.4429
2020-08-25T02:00,,,,,,,,,26.9,0.0,1.0,20.523155,358.99493,50.47449,1004.7193
2020-08-25T03:00,,,,,,,,,24.85,0.0,0.0,17.339897,4.763556,56.086517,1005.4901
2020-08-25T04:00,,,,,,,,,23.3,0.0,3.0,13.004921,355.23645,61.359318,1006.3669
2020-08-25T05:00,,,,,,,,,22.45,0.0,2.0,6.924738,351.02744,64.601585,1006.95386
2020-08-25T06:00,,,,,,,,,22.05,0.0,2.0,0.8049845,296.56497,67.0472,1006.9485
2020-08-25T07:00,,,,,,,,,22.05,0.0,2.0,0.8049845,243.43501,68.345634,1006.6496
2020-08-25T08:00,,,,,,,,,21.95,0.0,2.0,2.4149535,206.56499,70.31581,1006.5488
2020-08-25T09:00,,,,,,,,,21.35,0.0,3.0,3.319036,220.60121,74.112816,1006.4413
2020-08-25T10:00,,,,,,,,,20.6,0.0,6.0,2.52,180.0,78.60086,1006.63074
2020-08-25T11:00,,,,,,,,,20.05,0.0,12.0,2.8116899,140.19447,80.03525,1006.9223
2020-08-25T12:00,,,,,,,,,19.2,0.0,25.0,3.319036,40.601215,83.30537,1007.11017
2020-08-25T13:00,,,,,,,,,18.8,0.0,92.0,0.5091169,44.999897,88.44862,1007.404
2020-08-25T14:00,,,,,,,,,18.7,0.0,100.0,1.835647,348.6901,84.04862,1007.70123
2020-08-25T15:00,,,,,,,,,19.15,0.0,100.0,1.2979984,56.309914,80.68273,1008.2053
2020-08-25T16:00,,,,,,,,,20.45,0.0,33.0,1.1384199,288.43503,74.19666,1008.22266
2020-08-25T17:00,,,,,,,,,22.1,0.0,18.0,3.8268526,311.18582,67.48771,1008.1445
2020-08-25T18:00,,,,,,,,,24.45,0.0,8.0,5.1544156,347.90527,59.5001,1007.97565
2020-08-25T19:00,,,,,,,,,26.7,0.0,3.0,10.594036,350.21765,52.896503,1007.7055
2020-08-25T20:00,,,,,,,,,28.0,0.0,1.0,16.65754,353.79663,49.487373,1007.02454
2020-08-25T21:00,,,,,,,,,29.35,0.0,1.0,18.35647,348.6901,45.75906,1006.44354
2020-08-25T22:00,,,,,,,,,30.6,0.0,1.0,22.461807,338.36905,42.317005,1005.96094
2020-08-25T23:00,,,,,,,,,29.5,0.0,0.0,28.03612,335.7387,44.790745,1005.44916
2020-08-26T00:00,,,,,,,,,27.55,0.0,0.0,23.132626,339.02643,50.162502,1005.52454
2020-08-26T01:00,,,,,,,,,25.75,0.0,3.0,23.233253,347.4712,54.36684,1005.6015
2020-08-26T02:00,,,,,,,,,23.65,0.0,2.0,19.164719,354.61078,61.43917,1005.7738
2020-08-26T03:00,,,,,,,,,21.8,0.0,2.0,15.5843,353.36758,68.29592,1006.0488
2020-08-26T04:00,,,,,,,,,20.75,0.0,1.0,12.783802,350.2725,71.68051,1006.6326
2020-08-26T05:00,,,,,,,,,19.8,0.0,0.0,9.114471,350.9098,75.28563,1006.9192
2020-08-26T06:00,,,,,,,,,19.05,0.0,0.0,6.87779,353.9911,78.627075,1007.00867
2020-08-26T07:00,,,,,,,,,18.75,0.0,0.0,4.73506,8.746089,80.629425,1006.7057
2020-08-26T08:00,,,,,,,,,18.75,0.0,0.0,1.08,360.0,81.66989,1006.80536
2020-08-26T09:00,,,,,,,,,18.75,0.0,0.0,2.6208394,285.94547,81.93186,1006.7057
2020-08-26T10:00,,,,,,,,,18.65,0.0,0.0,4.3349743,311.63345,82.44578,1006.4055
2020-08-26T11:00,,,,,,,,,18.35,0.0,0.0,6.618519,315.0001,84.278625,1006.30225
2020-08-26T12:00,,,,,,,,,17.65,0.0,1.0,5.6920996,341.56494,92.094826,1006.7908
2020-08-26T13:00,,,,,,,,,17.25,0.0,100.0,4.6102495,321.34018,93.55173,1007.08435
2020-08-26T14:00,,,,,,,,,16.9,0.0,100.0,4.8433046,318.01288,93.53491,1007.37836
2020-08-26T15:00,,,,,,,,,17.35,0.0,100.0,2.9024127,352.87506,89.18029,1007.58356
2020-08-26T16:00,,,,,,,,,18.85,0.0,96.0,3.671294,348.6901,80.64278,1007.5042
2020-08-26T17:00,,,,,,,,,20.95,0.0,20.0,6.924738,351.02744,69.45376,1007.4323
2020-08-26T18:00,,,,,,,,,22.95,0.0,3.0,10.948973,350.53775,58.7653,1007.3587
2020-08-26T19:00,,,,,,,,,24.9,0.0,0.0,13.910169,349.5626,45.583984,1006.98505
2020-08-26T20:00,,,,,,,,,26.35,0.0,0.0,17.026896,346.55136,39.416668,1006.5056
2020-08-26T21:00,,,,,,,,,27.15,0.0,0.0,19.829433,344.19742,37.10937,1006.31647
2020-08-26T22:00,,,,,,,,,27.1,0.0,0.0,22.427162,341.2741,36.485207,1005.9173
2020-08-26T23:00,,,,,,,,,26.35,0.0,0.0,22.545315,340.40762,38.005577,1005.8082
2020-08-27T00:00,,,,,,,,,23.75,0.0,0.0,22.206486,343.03375,47.72478,1005.77515
2020-08-27T01:00,,,,,,,,,21.8,0.0,0.0,19.011953,341.22186,54.068577,1005.84955
2020-08-27T02:00,,,,,,,,,20.05,0.0,1.0,14.408997,347.00537,60.607418,1005.82654
2020-08-27T03:00,,,,,,,,,18.25,0.0,1.0,13.084402,352.09293,68.69806,1006.1013
2020-08-27T04:00,,,,,,,,,17.3,0.0,2.0,9.779817,353.6599,73.41339,1006.68646
2020-08-27T05:00,,,,,,,,,16.75,0.0,2.0,6.12,360.0,75.76678,1006.978
2020-08-27T06:00,,,,,,,,,16.45,0.0,2.0,4.0249224,10.304792,77.22495,1006.8743
2020-08-27T07:00,,,,,,,,,16.25,0.0,1.0,4.32,360.0,78.21455,1006.9711
2020-08-27T08:00,,,,,,,,,15.85,0.0,1.0,5.2416787,344.05453,79.97377,1006.9657
2020-08-27T09:00,,,,,,,,,15.4,0.0,2.0,6.9153743,321.34018,82.04156,1006.8601
2020-08-27T10:00,,,,,,,,,14.85,0.0,3.0,7.145796,319.0857,86.11635,1006.85254
2020-08-27T11:00,,,,,,,,,14.35,0.0,5.0,6.8777895,312.8789,89.23235,1006.74603
2020-08-27T12:00,,,,,,,,,13.95,0.0,9.0,6.6087217,330.64233,92.47825,1006.44183
2020-08-27T13:00,,,,,,,,,13.7,0.0,100.0,4.1046314,15.255177,92.767845,1006.8368
2020-08-27T14:00,,,,,,,,,13.8,0.0,100.0,3.6,53.13002,89.777466,1007.03723
2020-08-27T15:00,,,,,,,,,14.15,0.0,100.0,1.8,90.0,85.762665,1007.4404
2020-08-27T16:00,,,,,,,,,15.15,0.0,95.0,1.2979984,56.309914,80.40495,1007.45435
2020-08-27T17:00,,,,,,,,,17.1,0.0,30.0,2.0991426,30.963696,71.00225,1006.9825
2020-08-27T18:00,,,,,,,,,19.95,0.0,8.0,4.68,360.0,59.59451,1006.72186
2020-08-27T19:00,,,,,,,,,22.65,0.0,1.0,8.647496,357.6141,50.33719,1005.96014
2020-08-27T20:00,,,,,,,,,24.85,0.0,0.0,11.659777,351.11942,43.372913,1005.3905
2020-08-27T21:00,,,,,,,,,26.75,0.0,0.0,14.84318,345.9637,37.243526,1004.71735
2020-08-27T22:00,,,,,,,,,27.5,0.0,0.0,20.150354,341.24124,35.877113,1004.1292
2020-08-27T23:00,,,,,,,,,26.8,0.0,0.0,23.34455,340.1678,39.02453,1003.8214
2020-08-28T00:00,,,,,,,,,25.1,0.0,0.0,20.188908,338.00882,46.544315,1003.89966
2020-08-28T01:00,,,,,,,,,24.0,0.0,0.0,18.919704,338.80588,49.547844,1004.0847
2020-08-28T02:00,,,,,,,,,21.85,0.0,0.0,15.716793,339.90466,57.18063,1004.05707
2020-08-28T03:00,,,,,,,,,19.6,0.0,0.0,13.1041975,344.05453,67.19439,1004.4259
2020-08-28T04:00,,,,,,,,,18.35,0.0,0.0,10.315115,330.75128,73.59722,1005.00726
2020-08-28T05:00,,,,,,,,,16.95,0.0,0.0,7.5942082,328.5705,80.38698,1005.2871
2020-08-28T06:00,,,,,,,,,15.75,0.0,3.0,6.151683,339.44388,86.7691,1005.66956
2020-08-28T07:00,,,,,,,,,14.65,0.0,100.0,2.5455842,315.0001,93.12173,1005.65436
2020-08-28T08:00,,,,,,,,,14.05,0.0,100.0,2.4149535,153.43501,95.5529,1005.5466
2020-08-28T09:00,,,,,,,,,14.05,0.0,96.0,5.0142193,158.96242,96.490906,1005.1481
2020-08-28T10:00,,,,,,,,,14.5,0.0,44.0,3.0758414,200.55612,93.41766,1004.95526
2020-08-28T11:00,,,,,,,,,14.55,0.0,35.0,3.7585104,286.6993,93.42014,1005.0554
2020-08-28T12:00,,,,,,,,,13.6,0.0,100.0,0.8049845,333.43503,97.428116,1005.5402
2020-08-28T13:00,,,,,,,,,13.5,0.0,100.0,1.0182338,224.9999,97.744644,1005.8378
2020-08-28T14:00,,,,,,,,,13.3,0.0,100.0,1.8,143.13002,97.104095,1006.2334
2020-08-28T15:00,,,,,,,,,13.5,0.0,100.0,1.08,90.0,96.79186,1006.5351
2020-08-28T16:00,,,,,,,,,14.7,0.0,100.0,0.8049845,63.435013,92.21972,1006.4519
2020-08-28T17:00,,,,,,,,,17.65,0.0,23.0,4.452954,345.9637,76.16077,1006.49194
2020-08-28T18:00,,,,,,,,,20.85,0.0,4.0,8.427383,340.0168,62.605137,1006.335
2020-08-28T19:00,,,,,,,,,23.9,0.0,0.0,11.503113,339.8636,51.66938,1005.77704
2020-08-28T20:00,,,,,,,,,26.5,0.0,0.0,14.003029,342.03076,43.119213,1005.312
2020-08-28T21:00,,,,,,,,,28.2,0.0,0.0,16.862455,343.8865,38.39804,1004.73566
2020-08-28T22:00,,,,,,,,,29.15,0.0,0.0,19.0392,344.6498,35.050407,1004.3488
2020-08-28T23:00,,,,,,,,,29.1,0.0,0.0,20.780453,345.9637,34.350773,1004.0493
2020-08-29T00:00,,,,,,,,,26.7,0.0,0.0,19.161337,334.39786,42.614105,1004.4179
2020-08-29T01:00,,,,,,,,,24.45,0.0,0.0,19.13426,348.05585,49.02342,1004.58856
2020-08-29T02:00,,,,,,,,,22.2,0.0,0.0,15.978486,345.65063,56.524364,1004.8584
2020-08-29T03:00,,,,,,,,,20.05,0.0,0.0,12.10157,337.249,65.3458,1005.3284
2020-08-29T04:00,,,,,,,,,19.0,0.0,1.0,7.172949,342.47433,69.978775,1005.8127
2020-08-29T05:00,,,,,,,,,18.75,0.0,0.0,3.396233,327.99466,70.6181,1006.0084
2020-08-29T06:00,,,,,,,,,18.55,0.0,0.0,2.5959969,303.6901,71.50711,1006.0059
2020-08-29T07:00,,,,,,,,,17.9,0.0,0.0,5.154415,294.77512,74.971176,1005.9973
2020-08-29T08:00,,,,,,,,,17.05,0.0,0.0,4.8965297,306.02747,80.1396,1005.9857
2020-08-29T09:00,,,,,,,,,16.5,0.0,0.0,2.0991426,300.96368,83.25618,1005.8788
2020-08-29T10:00,,,,,,,,,16.55,0.0,1.0,1.2979984,236.3099,82.186104,1005.97906
2020-08-29T11:00,,,,,,,,,16.15,0.0,7.0,2.6208394,195.94547,83.758766,1005.9737
2020-08-29T12:00,,,,,,,,,14.85,0.0,11.0,1.9386592,111.801476,89.856415,1006.3545
2020-08-29T13:00,,,,,,,,,14.8,0.0,4.0,1.8,143.13002,87.247635,1006.75226
2020-08-29T14:00,,,,,,,,,14.95,0.0,3.0,2.0364676,135.0001,82.79857,1007.3518
2020-08-29T15:00,,,,,,,,,15.9,0.0,4.0,2.4149535,153.43501,76.632545,1007.7632
2020-08-29T16:00,,,,,,,,,17.7,0.0,5.0,0.71999997,180.0,67.68877,1007.688
2020-08-29T17:00,,,,,,,,,20.05,0.0,4.0,4.2136917,340.0168,59.031742,1007.7192
2020-08-29T18:00,,,,,,,,,22.85,0.0,1.0,8.311245,355.03033,49.894665,1007.55664
2020-08-29T19:00,,,,,,,,,25.55,0.0,0.0,11.542478,356.42374,42.155666,1007.29254
2020-08-29T20:00,,,,,,,,,27.9,0.0,0.0,14.205182,351.2539,37.196964,1006.82404
2020-08-29T21:00,,,,,,,,,29.35,0.0,0.0,17.727943,347.0926,34.991066,1006.3439
2020-08-29T22:00,,,,,,,,,29.65,0.0,0.0,20.176065,344.47583,34.61751,1005.9492
2020-08-29T23:00,,,,,,,,,28.85,0.0,0.0,22.963936,346.39944,36.255093,1005.7398
2020-08-30T00:00,,,,,,,,,28.2,0.0,0.0,19.694992,341.89615,39.159065,1005.63226
2020-08-30T01:00,,,,,,,,,26.05,0.0,0.0,19.48661,348.2749,44.28055,1006.00366
2020-08-30T02:00,,,,,,,,,23.2,0.0,0.0,17.026896,346.55136,53.19758,1006.2659
2020-08-30T03:00,,,,,,,,,20.85,0.0,0.0,11.966954,344.2913,62.401608,1006.73346
2020-08-30T04:00,,,,,,,,,20.0,0.0,0.0,6.9153743,321.34018,66.62386,1007.2205
2020-08-30T05:00,,,,,,,,,18.85,0.0,0.0,5.154415,294.77512,72.734505,1007.5042
2020-08-30T06:00,,,,,,,,,17.9,0.0,1.0,5.1544156,282.09473,78.20522,1007.4915
2020-08-30T07:00,,,,,,,,,17.05,0.0,2.0,4.6800003,292.6199,83.86194,1007.3803
2020-08-30T08:00,,,,,,,,,16.45,0.0,7.0,3.8939953,303.6901,87.6822,1007.3724
2020-08-30T09:00,,,,,,,,,15.8,0.0,42.0,3.0758414,290.55612,90.80436,1007.2639
2020-08-30T10:00,,,,,,,,,15.4,0.0,83.0,2.0364676,315.0001,93.462006,1006.9597
2020-08-30T11:00,,,,,,,,,15.8,0.0,35.0,1.2979984,236.3099,89.05728,1006.66626
2020-08-30T12:00,,,,,,,,,14.7,0.0,3.0,1.2979984,303.6901,88.38862,1006.94995
2020-08-30T13:00,,,,,,,,,14.25,0.0,11.0,2.5455842,315.0001,88.64082,1007.34235
2020-08-30T14:00,,,,,,,,,13.9,0.0,100.0,3.219938,296.56497,89.78503,1007.7358
2020-08-30T15:00,,,,,,,,,13.95,0.0,100.0,1.1384199,288.43503,89.49427,1008.0356
2020-08-30T16:00,,,,,,,,,15.8,0.0,28.0,0.35999998,360.0,77.12386,1007.762
2020-08-30T17:00,,,,,,,,,19.6,0.0,15.0,2.8116899,39.805527,57.38135,1007.31476
2020-08-30T18:00,,,,,,,,,23.65,0.0,1.0,10.308831,347.90527,41.903706,1007.1685
2020-08-30T19:00,,,,,,,,,24.25,0.0,0.0,16.854767,340.0168,46.61857,1007.17615
2020-08-30T20:00,,,,,,,,,26.1,0.0,0.0,16.946787,347.73523,43.86201,1006.6021
2020-08-30T21:00,,,,,,,,,27.5,0.0,0.0,18.079027,347.34744,40.39423,1006.1217
2020-08-30T22:00,,,,,,,,,28.3,0.0,0.0,18.64369,349.99207,37.55463,1005.63324
2020-08-30T23:00,,,,,,,,,28.15,0.0,0.0,21.485697,351.3269,37.512684,1005.0339
2020-08-31T00:00,,,,,,,,,26.55,0.0,0.0,16.418526,344.7448,42.156475,1004.81445
2020-08-31T01:00,,,,,,,,,25.0,0.0,0.0,18.214718,341.56494,46.06228,1004.79504
2020-08-31T02:00,,,,,,,,,22.15,0.0,0.0,15.827721,342.80136,55.05298,1004.65857
2020-08-31T03:00,,,,,,,,,19.7,0.0,0.0,13.5515,343.0091,65.05779,1005.02484
2020-08-31T04:00,,,,,,,,,18.7,0.0,0.0,11.298495,329.3494,69.692955,1005.50977
2020-08-31T05:00,,,,,,,,,16.8,0.0,0.0,12.88981,324.09018,78.809555,1005.8829
2020-08-31T06:00,,,,,,,,,15.45,0.0,1.0,9.449572,319.63553,86.45795,1006.1634
2020-08-31T07:00,,,,,,,,,14.7,0.0,58.0,5.904439,307.56866,90.43372,1006.0534
2020-08-31T08:00,,,,,,,,,14.3,0.0,97.0,3.563818,315.0001,92.196434,1006.04803
2020-08-31T09:00,,,,,,,,,14.55,0.0,74.0,1.4399999,270.0,90.4231,1005.7527
2020-08-31T10:00,,,,,,,,,15.45,0.0,1.0,3.0547013,315.0001,85.61552,1005.26697
2020-08-31T11:00,,,,,,,,,15.6,0.0,1.0,4.1046314,322.12494,84.79662,1005.26886
2020-08-31T12:00,,,,,,,,,14.1,0.0,1.0,3.6,323.13,95.866234,1005.4477
2020-08-31T13:00,,,,,,,,,14.05,0.0,100.0,4.198285,329.03632,95.86466,1005.6461
2020-08-31T14:00,,,,,,,,,13.85,0.0,100.0,4.8965297,323.97253,97.43305,1006.24097
2020-08-31T15:00,,,,,,,,,14.3,0.0,100.0,2.7416782,293.1986,93.40777,1006.7453
2020-08-31T16:00,,,,,,,,,15.7,0.0,79.0,4.198285,300.96368,85.920876,1007.1627
2020-08-31T17:00,,,,,,,,,18.25,0.0,2.0,5.00128,329.74365,72.39059,1007.2967
2020-08-31T18:00,,,,,,,,,21.75,0.0,0.0,5.8048253,352.87506,55.67813,1007.04443
2020-08-31T19:00,,,,,,,,,25.3,0.0,0.0,10.495713,354.09393,41.67045,1006.592
2020-08-31T20:00,,,,,,,,,25.75,0.0,0.0,21.42227,335.15762,42.63029,1006.5977
2020-08-31T21:00,,,,,,,,,26.1,0.0,0.0,18.388212,336.94867,41.20953,1006.3032
2020-08-31T22:00,,,,,,,,,27.85,0.0,0.0,16.75064,351.34753,35.50198,1005.5283
2020-08-31T23:00,,,,,,,,,28.05,0.0,0.0,19.13426,348.05585,34.627842,1004.9331
