latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2019-06-01,2019-06-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2019-06-22T14:00,,,,,,,,,13.8,0.0,12.0,5.2416787,164.05453,83.2083,1010.3243
2019-06-22T15:00,,,,,,,,,15.45,0.0,8.0,6.12,208.07239,70.92479,1010.54626
2019-06-22T16:00,,,,,,,,,18.3,0.0,3.0,8.766573,250.82089,51.04286,1010.68427
2019-06-22T17:00,,,,,,,,,21.65,0.0,1.0,11.928989,264.80566,40.91977,1010.23083
2019-06-22T18:00,,,,,,,,,24.5,0.0,0.0,13.684735,271.5074,34.911716,1009.9687
2019-06-22T19:00,,,,,,,,,26.75,0.0,0.0,14.512064,277.1249,31.601719,1009.7982
2019-06-22T20:00,,,,,,,,,28.35,0.0,0.0,15.827721,287.19864,29.967949,1009.619
2019-06-22T21:00,,,,,,,,,29.65,0.0,0.0,17.238699,298.70584,27.702219,1009.33655
2019-06-22T22:00,,,,,,,,,30.45,0.0,0.0,19.61587,317.2312,25.927816,1009.0475
2019-06-22T23:00,,,,,,,,,30.45,0.0,0.0,23.667091,333.82477,25.666212,1008.8482
2019-06-23T00:00,,,,,,,,,30.65,0.0,0.0,24.315327,334.57315,24.362497,1008.9504
2019-06-23T01:00,,,,,,,,,30.55,0.0,0.0,20.291357,334.79892,22.037746,1008.9491
2019-06-23T02:00,,,,,,,,,29.55,0.0,0.0,17.399586,335.55606,23.10076,1009.0363
2019-06-23T03:00,,,,,,,,,26.55,0.0,0.0,15.986595,352.23492,31.976164,1009.3972
2019-06-23T04:00,,,,,,,,,23.8,0.0,4.0,10.661107,11.689341,38.178455,1009.76056
2019-06-23T05:00,,,,,,,,,22.9,0.0,0.0,5.4477882,352.40543,37.66516,1010.3467
2019-06-23T06:00,,,,,,,,,21.45,0.0,0.0,3.0758414,290.55612,47.573742,1010.22797
2019-06-23T07:00,,,,,,,,,21.3,0.0,0.0,1.4399999,360.0,43.544815,1010.02686
2019-06-23T08:00,,,,,,,,,21.25,0.0,0.0,1.8,90.0,40.66695,1009.9266
2019-06-23T09:00,,,,,,,,,20.8,0.0,0.0,1.8,143.13002,39.98616,1009.62177
2019-06-23T10:00,,,,,,,,,20.1,0.0,0.0,1.5273507,135.0001,40.338806,1009.31366
2019-06-23T11:00,,,,,,,,,19.35,0.0,0.0,3.6179552,5.7105074,41.680847,1009.30396
2019-06-23T12:00,,,,,,,,,18.45,0.0,0.0,2.5455842,171.86998,53.924862,1009.4911
2019-06-23T13:00,,,,,,,,,16.05,0.0,1.0,4.8965297,143.97253,66.45225,1009.5585
2019-06-23T14:00,,,,,,,,,17.45,0.0,1.0,2.2768397,161.56496,61.00622,1010.1748
2019-06-23T15:00,,,,,,,,,18.85,0.0,0.0,1.484318,284.03625,57.96431,1010.393
2019-06-23T16:00,,,,,,,,,20.85,0.0,0.0,5.1165614,320.7106,51.72085,1010.71814
2019-06-23T17:00,,,,,,,,,23.45,0.0,0.0,6.439876,333.43503,43.85225,1010.55316
2019-06-23T18:00,,,,,,,,,26.5,0.0,0.0,8.4042845,350.13425,33.849586,1010.2932
2019-06-23T19:00,,,,,,,,,29.0,0.0,0.0,11.27553,343.3007,28.37629,1010.0257
2019-06-23T20:00,,,,,,,,,30.55,0.0,0.0,15.379206,339.44388,25.95452,1009.7461
2019-06-23T21:00,,,,,,,,,31.7,0.0,0.0,18.455048,339.44388,23.981815,1009.26184
2019-06-23T22:00,,,,,,,,,32.2,0.0,0.0,22.086521,340.9743,24.603706,1008.8697
2019-06-23T23:00,,,,,,,,,31.6,0.0,0.0,24.703976,341.30093,28.13714,1008.66327
2019-06-24T00:00,,,,,,,,,30.85,0.0,0.0,21.900904,334.69864,28.30959,1008.4544
2019-06-24T01:00,,,,,,,,,29.8,0.0,0.0,19.721298,338.58694,29.568222,1008.34216
2019-06-24T02:00,,,,,,,,,27.45,0.0,0.0,18.861387,346.75946,34.805893,1008.41235
2019-06-24T03:00,,,,,,,,,24.65,0.0,0.0,14.440443,355.71094,41.35079,1008.8748
2019-06-24T04:00,,,,,,,,,22.75,0.0,0.0,8.557102,345.3791,46.826984,1009.04974
2019-06-24T05:00,,,,,,,,,21.7,0.0,0.0,5.315336,331.69934,50.417877,1009.4345
2019-06-24T06:00,,,,,,,,,20.95,0.0,0.0,3.6,323.13,53.85047,1009.02625
2019-06-24T07:00,,,,,,,,,20.35,0.0,0.0,3.6,360.0,55.878212,1008.6198
2019-06-24T08:00,,,,,,,,,19.45,0.0,0.0,3.6179552,354.2895,61.270107,1008.20935
2019-06-24T09:00,,,,,,,,,19.1,0.0,19.0,3.2599385,6.3401003,59.588684,1007.80615
2019-06-24T10:00,,,,,,,,,19.35,0.0,24.0,1.4399999,360.0,55.440525,1007.5109
2019-06-24T11:00,,,,,,,,,18.85,0.0,6.0,1.484318,255.96373,56.8148,1007.2053
2019-06-24T12:00,,,,,,,,,17.05,0.0,22.0,0.35999998,180.0,68.68437,1007.77875
2019-06-24T13:00,,,,,,,,,16.55,0.0,4.0,1.8,216.86998,70.42982,1007.87164
2019-06-24T14:00,,,,,,,,,16.2,0.0,19.0,3.0758414,159.44388,72.97698,1007.9666
2019-06-24T15:00,,,,,,,,,17.45,0.0,94.0,2.0991426,149.03632,66.96909,1008.18256
2019-06-24T16:00,,,,,,,,,19.45,0.0,96.0,1.1384199,341.56494,58.692345,1008.0102
2019-06-24T17:00,,,,,,,,,21.6,0.0,100.0,5.2416787,344.05453,51.746494,1007.8394
2019-06-24T18:00,,,,,,,,,23.8,0.0,97.0,7.8625183,344.05453,45.432014,1007.4693
2019-06-24T19:00,,,,,,,,,25.95,0.0,93.0,11.090103,346.86597,39.565945,1007.3972
2019-06-24T20:00,,,,,,,,,27.75,0.0,96.0,13.627795,347.79953,35.35648,1007.0214
2019-06-24T21:00,,,,,,,,,29.35,0.0,97.0,17.026896,346.55136,32.86618,1006.54315
2019-06-24T22:00,,,,,,,,,30.45,0.0,98.0,19.734436,345.2032,31.056557,1006.15826
2019-06-24T23:00,,,,,,,,,30.5,0.0,99.0,22.314194,342.1496,30.865503,1005.6607
2019-06-25T00:00,,,,,,,,,29.8,0.0,98.0,20.523157,344.7448,32.882565,1005.45294
2019-06-25T01:00,,,,,,,,,28.25,0.0,88.0,22.657131,342.42865,36.326057,1005.3341
2019-06-25T02:00,,,,,,,,,26.3,0.0,68.0,19.416653,349.31512,38.88426,1005.5087
2019-06-25T03:00,,,,,,,,,24.15,0.0,73.0,16.56,360.0,42.043903,1005.78015
2019-06-25T04:00,,,,,,,,,22.55,0.0,86.0,12.9249525,12.875007,45.541042,1005.8594
2019-06-25T05:00,,,,,,,,,21.85,0.0,74.0,8.905908,14.036275,46.11434,1006.2486
2019-06-25T06:00,,,,,,,,,20.9,0.0,83.0,4.0249224,10.304792,48.551403,1006.23596
2019-06-25T07:00,,,,,,,,,20.2,0.0,68.0,0.8049845,63.435013,48.687992,1006.12726
2019-06-25T08:00,,,,,,,,,19.2,0.0,90.0,0.5091169,135.0001,50.084652,1006.114
2019-06-25T09:00,,,,,,,,,18.15,0.0,85.0,3.319036,139.39879,58.180763,1006.00055
2019-06-25T10:00,,,,,,,,,17.1,0.0,18.0,6.28713,156.3706,63.000423,1005.5879
2019-06-25T11:00,,,,,,,,,16.25,0.0,0.0,5.634891,153.43501,72.50441,1005.4769
2019-06-25T12:00,,,,,,,,,16.0,0.0,0.0,2.0991426,239.0363,71.26583,1006.1707
2019-06-25T13:00,,,,,,,,,15.2,0.0,1.0,3.8268526,131.18582,76.52101,1006.3592
2019-06-25T14:00,,,,,,,,,16.65,0.0,1.0,6.3690495,137.29063,67.69749,1006.578
2019-06-25T15:00,,,,,,,,,18.45,0.0,0.0,5.1165614,129.28938,58.059834,1007.10034
2019-06-25T16:00,,,,,,,,,20.1,0.0,0.0,1.0182338,44.999897,50.836205,1007.42096
2019-06-25T17:00,,,,,,,,,21.8,0.0,0.0,4.198285,329.03632,45.485897,1007.2442
2019-06-25T18:00,,,,,,,,,23.75,0.0,0.0,5.692099,325.30478,39.874584,1006.9706
2019-06-25T19:00,,,,,,,,,25.85,0.0,41.0,9.659814,333.43503,33.439545,1006.9974
2019-06-25T20:00,,,,,,,,,27.3,0.0,88.0,15.941944,334.59232,30.083214,1006.6172
2019-06-25T21:00,,,,,,,,,27.95,0.0,85.0,19.803272,332.9692,28.089062,1006.5258
2019-06-25T22:00,,,,,,,,,28.3,0.0,62.0,20.94507,331.23245,26.6903,1006.43024
2019-06-25T23:00,,,,,,,,,28.35,0.0,45.0,20.316889,330.25522,25.717226,1006.1321
2019-06-26T00:00,,,,,,,,,26.5,0.0,27.0,23.023117,333.03436,33.396854,1006.4079
2019-06-26T01:00,,,,,,,,,25.35,0.0,29.0,18.678415,332.44727,35.510067,1006.49304
2019-06-26T02:00,,,,,,,,,23.95,0.0,0.0,15.990646,328.8151,39.002075,1006.77386
2019-06-26T03:00,,,,,,,,,21.85,0.0,0.0,13.0447235,332.02063,44.292202,1007.44403
2019-06-26T04:00,,,,,,,,,19.8,0.0,30.0,10.24578,341.56494,51.098537,1008.11456
2019-06-26T05:00,,,,,,,,,18.4,0.0,1.0,9.028754,336.5014,55.198647,1008.99243
2019-06-26T06:00,,,,,,,,,17.1,0.0,1.0,7.968939,341.56494,58.51187,1009.67194
2019-06-26T07:00,,,,,,,,,16.05,0.0,3.0,5.937272,345.9637,61.50229,1009.7577
2019-06-26T08:00,,,,,,,,,15.5,0.0,4.0,3.8773184,338.19852,63.919594,1010.04895
2019-06-26T09:00,,,,,,,,,14.75,0.0,5.0,3.563818,315.0001,68.67972,1010.138
2019-06-26T10:00,,,,,,,,,14.6,0.0,4.0,1.8,306.86996,67.95748,1010.0366
2019-06-26T11:00,,,,,,,,,14.45,0.0,4.0,0.8049845,243.43501,68.61889,1010.2336
2019-06-26T12:00,,,,,,,,,14.5,0.0,4.0,7.145796,319.0857,70.981445,1009.83606
2019-06-26T13:00,,,,,,,,,14.55,0.0,1.0,5.495161,328.39255,77.4416,1010.4343
2019-06-26T14:00,,,,,,,,,15.4,0.0,1.0,4.8965297,323.97253,71.15255,1011.04376
2019-06-26T15:00,,,,,,,,,16.35,0.0,1.0,4.5536795,341.56494,64.97553,1011.45496
2019-06-26T16:00,,,,,,,,,17.9,0.0,0.0,5.6920996,341.56494,58.31479,1011.67523
2019-06-26T17:00,,,,,,,,,19.7,0.0,2.0,9.826088,331.55716,53.170383,1011.4002
2019-06-26T18:00,,,,,,,,,21.75,0.0,0.0,12.413477,330.4613,47.975063,1011.328
2019-06-26T19:00,,,,,,,,,23.75,0.0,0.0,16.641972,321.1466,42.49591,1011.5532
2019-06-26T20:00,,,,,,,,,24.25,0.0,0.0,21.407139,317.72638,41.792473,1011.5596
2019-06-26T21:00,,,,,,,,,23.95,0.0,0.0,23.199759,318.14505,43.699947,1012.05383
2019-06-26T22:00,,,,,,,,,23.5,0.0,0.0,23.4,323.13,44.89983,1012.04816
2019-06-26T23:00,,,,,,,,,23.3,0.0,0.0,22.565422,326.05637,42.511997,1012.2445
2019-06-27T00:00,,,,,,,,,22.85,0.0,0.0,24.967497,331.58743,46.854336,1011.641
2019-06-27T01:00,,,,,,,,,21.45,0.0,0.0,24.514387,330.04648,48.700603,1011.8219
2019-06-27T02:00,,,,,,,,,19.6,0.0,0.0,22.366402,326.82147,52.966522,1012.2956
2019-06-27T03:00,,,,,,,,,18.15,0.0,0.0,16.279802,324.9041,57.598576,1012.9735
2019-06-27T04:00,,,,,,,,,17.15,0.0,0.0,12.768586,319.574,63.22278,1013.45825
2019-06-27T05:00,,,,,,,,,16.15,0.0,68.0,13.513193,311.7602,72.007286,1014.2414
2019-06-27T06:00,,,,,,,,,15.55,0.0,97.0,13.783817,310.76352,78.36773,1014.43243
2019-06-27T07:00,,,,,,,,,15.6,0.0,58.0,13.513193,311.7602,77.6034,1014.7319
2019-06-27T08:00,,,,,,,,,15.5,0.0,92.0,12.475961,316.16904,77.07698,1014.83026
2019-06-27T09:00,,,,,,,,,15.15,0.0,100.0,11.720751,317.4896,79.08869,1014.5266
2019-06-27T10:00,,,,,,,,,14.9,0.0,99.0,10.182337,315.0001,80.10554,1014.4235
2019-06-27T11:00,,,,,,,,,14.8,0.0,96.0,9.686609,311.98712,79.03793,1014.4222
2019-06-27T12:00,,,,,,,,,14.15,0.0,91.0,6.989936,304.50858,80.00112,1014.1142
2019-06-27T13:00,,,,,,,,,14.35,0.0,77.0,4.6938257,302.47116,80.56199,1014.5155
2019-06-27T14:00,,,,,,,,,14.8,0.0,85.0,4.1046314,307.87503,77.73799,1015.01984
2019-06-27T15:00,,,,,,,,,15.8,0.0,89.0,5.8603754,312.5104,71.228134,1015.3324
2019-06-27T16:00,,,,,,,,,17.25,0.0,7.0,8.669949,311.63345,61.575336,1015.3522
2019-06-27T17:00,,,,,,,,,18.9,0.0,17.0,11.200571,315.0001,53.140026,1015.3743
2019-06-27T18:00,,,,,,,,,20.35,0.0,17.0,13.276144,319.39877,47.1126,1015.0949
2019-06-27T19:00,,,,,,,,,21.55,0.0,27.0,16.992609,323.61554,43.174595,1015.4094
2019-06-27T20:00,,,,,,,,,22.3,0.0,29.0,20.26899,326.59216,40.826466,1015.4193
2019-06-27T21:00,,,,,,,,,22.95,0.0,45.0,21.566973,326.57516,37.423553,1015.22864
2019-06-27T22:00,,,,,,,,,23.2,0.0,78.0,22.366402,326.82147,36.486706,1014.9329
2019-06-27T23:00,,,,,,,,,22.75,0.0,79.0,23.584808,328.73633,37.239174,1014.6284
2019-06-28T00:00,,,,,,,,,22.65,0.0,91.0,21.370783,327.38077,37.722404,1014.0294
2019-06-28T01:00,,,,,,,,,21.0,0.0,55.0,21.485697,328.70703,49.069187,1013.8086
2019-06-28T02:00,,,,,,,,,19.75,0.0,77.0,17.782686,328.24057,55.357246,1013.792
2019-06-28T03:00,,,,,,,,,18.75,0.0,81.0,14.512064,330.25522,57.746685,1013.9776
2019-06-28T04:00,,,,,,,,,17.4,0.0,70.0,14.33234,334.72232,61.816723,1013.9594
2019-06-28T05:00,,,,,,,,,16.25,0.0,95.0,12.181625,341.02948,66.272545,1014.44196
2019-06-28T06:00,,,,,,,,,15.5,0.0,86.0,8.217153,331.1893,68.83105,1014.4318
2019-06-28T07:00,,,,,,,,,15.1,0.0,28.0,3.8773184,338.19852,71.095665,1014.2272
2019-06-28T08:00,,,,,,,,,14.7,0.0,81.0,0.5091169,135.0001,71.97929,1013.9226
2019-06-28T09:00,,,,,,,,,14.0,0.0,100.0,3.2399998,180.0,78.13527,1013.31537
2019-06-28T10:00,,,,,,,,,14.55,0.0,100.0,3.396233,212.00534,71.469795,1012.92456
2019-06-28T11:00,,,,,,,,,14.6,0.0,100.0,3.319036,192.5288,70.05166,1012.9253
2019-06-28T12:00,,,,,,,,,14.75,0.0,100.0,1.0182338,224.9999,80.616356,1012.62823
2019-06-28T13:00,,,,,,,,,14.95,0.0,100.0,3.671294,78.6901,71.78492,1012.93
2019-06-28T14:00,,,,,,,,,15.4,0.0,98.0,1.0182338,135.0001,66.09093,1013.3348
2019-06-28T15:00,,,,,,,,,15.6,0.0,98.0,1.0182338,44.999897,63.726402,1013.7358
2019-06-28T16:00,,,,,,,,,16.55,0.0,97.0,1.2979984,33.6901,59.57461,1013.8483
2019-06-28T17:00,,,,,,,,,17.95,0.0,99.0,3.8773184,338.19852,55.269783,1013.7679
2019-06-28T18:00,,,,,,,,,19.8,0.0,98.0,4.379589,350.53775,48.743504,1013.59344
2019-06-28T19:00,,,,,,,,,21.55,0.0,98.0,7.2805495,8.530692,41.59314,1013.81555
2019-06-28T20:00,,,,,,,,,23.55,0.0,98.0,9.726665,2.1210518,34.879772,1013.6427
2019-06-28T21:00,,,,,,,,,24.95,0.0,98.0,14.494192,345.61856,31.961872,1013.2622
2019-06-28T22:00,,,,,,,,,25.35,0.0,97.0,16.516901,343.53992,32.848743,1013.0682
2019-06-28T23:00,,,,,,,,,25.6,0.0,84.0,18.331741,340.49747,31.817955,1012.7724
2019-06-29T00:00,,,,,,,,,24.9,0.0,31.0,24.472057,333.81195,38.8785,1012.56396
2019-06-29T01:00,,,,,,,,,23.25,0.0,36.0,23.584808,328.73633,40.68217,1012.4431
2019-06-29T02:00,,,,,,,,,21.7,0.0,0.0,18.089775,328.84076,44.54959,1012.7219
2019-06-29T03:00,,,,,,,,,20.0,0.0,0.0,12.074766,333.43503,48.962845,1013.0979
2019-06-29T04:00,,,,,,,,,18.55,0.0,0.0,8.534353,332.3541,54.31556,1013.07855
2019-06-29T05:00,,,,,,,,,17.5,0.0,1.0,6.3690495,317.29062,57.437374,1013.5626
2019-06-29T06:00,,,,,,,,,16.5,0.0,1.0,5.00128,300.25635,61.193596,1013.9474
2019-06-29T07:00,,,,,,,,,15.45,0.0,1.0,2.4149535,296.56497,70.68827,1013.93304
2019-06-29T08:00,,,,,,,,,14.95,0.0,1.0,2.6208394,254.05453,68.72017,1013.6272
2019-06-29T09:00,,,,,,,,,14.1,0.0,0.0,3.5455887,246.0375,71.86769,1013.3167
2019-06-29T10:00,,,,,,,,,13.65,0.0,0.0,3.219938,243.43501,72.76022,1013.211
2019-06-29T11:00,,,,,,,,,12.65,0.0,0.0,4.3349743,184.76355,76.884315,1013.29663
2019-06-29T12:00,,,,,,,,,12.45,0.0,1.0,2.16,180.0,84.73174,1013.493
2019-06-29T13:00,,,,,,,,,11.3,0.0,15.0,5.4833565,113.19862,88.09436,1013.676
2019-06-29T14:00,,,,,,,,,12.95,0.0,5.0,2.6208394,164.05453,72.38623,1013.8985
2019-06-29T15:00,,,,,,,,,13.85,0.0,6.0,1.9386592,68.19853,65.9809,1013.91077
2019-06-29T16:00,,,,,,,,,15.55,0.0,3.0,3.096837,324.46225,60.350887,1013.9344
2019-06-29T17:00,,,,,,,,,17.6,0.0,19.0,7.4128532,330.9455,57.26893,1013.66345
2019-06-29T18:00,,,,,,,,,20.0,0.0,34.0,10.041354,345.4655,48.79794,1013.7952
2019-06-29T19:00,,,,,,,,,22.5,0.0,67.0,12.7279215,351.87,39.65468,1013.7286
2019-06-29T20:00,,,,,,,,,24.65,0.0,74.0,16.327497,345.9637,34.599907,1013.4574
2019-06-29T21:00,,,,,,,,,25.65,0.0,84.0,20.268991,340.27765,32.933315,1013.1715
2019-06-29T22:00,,,,,,,,,25.7,0.0,85.0,21.900904,334.69864,31.629725,1012.8734
2019-06-29T23:00,,,,,,,,,25.3,0.0,81.0,21.261345,331.69934,31.517374,1012.96783
2019-06-30T00:00,,,,,,,,,25.05,0.0,71.0,20.46941,336.1398,34.94912,1012.1677
2019-06-30T01:00,,,,,,,,,23.45,0.0,63.0,18.998316,332.9495,38.337925,1012.14703
2019-06-30T02:00,,,,,,,,,22.55,0.0,7.0,13.854155,335.43283,38.736134,1012.43427
2019-06-30T03:00,,,,,,,,,21.2,0.0,12.0,10.495713,337.8336,43.51671,1012.7153
2019-06-30T04:00,,,,,,,,,19.15,0.0,13.0,10.630672,331.69934,53.38443,1013.0865
2019-06-30T05:00,,,,,,,,,17.7,0.0,27.0,7.928177,320.52756,61.064896,1013.5652
2019-06-30T06:00,,,,,,,,,16.8,0.0,65.0,5.692099,304.69522,65.07384,1013.35376
2019-06-30T07:00,,,,,,,,,16.3,0.0,83.0,1.9386592,291.80148,67.17532,1013.2472
2019-06-30T08:00,,,,,,,,,15.9,0.0,95.0,0.8049845,296.56497,69.14185,1012.943
2019-06-30T09:00,,,,,,,,,15.5,0.0,96.0,0.71999997,360.0,71.17147,1012.6388
2019-06-30T10:00,,,,,,,,,15.25,0.0,40.0,0.35999998,270.0,71.601166,1012.43616
2019-06-30T11:00,,,,,,,,,15.05,0.0,89.0,2.2768397,161.56496,69.67037,1012.3336
2019-06-30T12:00,,,,,,,,,15.1,0.0,46.0,1.4399999,360.0,68.75046,1012.93225
2019-06-30T13:00,,,,,,,,,15.2,0.0,20.0,1.835647,78.6901,64.28616,1013.1326
2019-06-30T14:00,,,,,,,,,15.5,0.0,1.0,2.7416782,156.80138,58.71604,1013.33606
2019-06-30T15:00,,,,,,,,,16.65,0.0,1.0,1.835647,101.3099,53.272217,1013.55084
2019-06-30T16:00,,,,,,,,,18.45,0.0,0.0,2.968636,14.036275,48.374237,1013.4757
2019-06-30T17:00,,,,,,,,,20.3,0.0,0.0,5.3999996,360.0,45.684757,1013.40045
2019-06-30T18:00,,,,,,,,,22.2,0.0,0.0,7.9526596,5.19435,43.64996,1013.02716
2019-06-30T19:00,,,,,,,,,24.4,0.0,0.0,11.928989,354.80566,38.73722,1012.9562
2019-06-30T20:00,,,,,,,,,26.35,0.0,0.0,15.986595,352.23492,34.496597,1012.6823
2019-06-30T21:00,,,,,,,,,27.7,0.0,0.0,21.175835,342.18103,31.76015,1012.40063
2019-06-30T22:00,,,,,,,,,27.25,0.0,0.0,24.162947,335.34412,32.71763,1012.4945
2019-06-30T23:00,,,,,,,,,26.65,0.0,0.0,23.068108,337.0362,33.89179,1012.4869
