latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2022-12-01,2022-12-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2022-12-23T20:00,14.1,9.5,229.0,,16.1,2.05,53.0,62.703896,13.65,0.0,97.0,5.8048253,352.87506,79.931076,1019.5859
2022-12-23T21:00,13.4,9.0,173.0,,9.0,2.3,67.0,62.18971,14.15,0.0,51.0,6.924738,351.02744,81.341034,1019.0946
2022-12-23T22:00,13.9,9.3,160.0,,8.4,2.45,68.0,61.719852,14.45,0.0,62.0,9.085988,326.3099,81.3804,1018.99915
2022-12-23T23:00,14.9,10.1,160.0,,10.4,2.6,65.0,61.276592,14.4,0.0,56.0,7.653705,311.18582,80.302025,1019.397
2022-12-24T00:00,16.6,11.4,185.0,,15.75,2.45,55.0,60.86879,13.15,0.0,21.0,7.42159,230.90614,83.130196,1019.57886
2022-12-24T01:00,24.1,16.6,248.0,,27.05,2.95,43.0,60.647156,10.6,0.0,22.0,5.8603754,190.6196,93.22036,1020.24005
2022-12-24T02:00,29.4,20.4,337.0,,43.05,3.65,26.0,60.638298,11.85,0.0,37.0,3.396233,212.00534,87.848175,1021.25366
2022-12-24T03:00,32.8,22.8,446.0,,59.4,4.4,7.0,60.8156,11.55,0.0,40.0,3.0547013,224.9999,87.2336,1022.0463
2022-12-24T04:00,34.0,23.6,505.0,,62.55,4.65,2.0,61.108147,9.25,0.0,16.0,6.439876,206.56499,91.89328,1022.1129
2022-12-24T05:00,33.2,23.2,555.0,,61.35,4.75,0.0,61.258865,8.35,0.0,9.0,6.87779,186.00891,94.061386,1022.10004
2022-12-24T06:00,30.3,21.1,594.0,,58.45,4.8,0.0,61.28546,7.45,0.0,68.0,8.209263,164.74483,96.637535,1021.98737
2022-12-24T07:00,27.9,19.5,591.0,,56.95,4.75,0.0,61.090424,7.3,0.0,94.0,7.0911775,156.0375,97.967926,1021.48706
2022-12-24T08:00,26.7,18.7,568.0,,54.9,4.6,0.0,60.83334,9.25,0.0,49.0,0.35999998,90.0,94.10249,1021.91376
2022-12-24T09:00,25.6,17.9,532.0,,52.0,4.5,0.0,60.505325,8.3,0.0,47.0,5.1165614,50.710617,95.67724,1022.1987
2022-12-24T10:00,24.6,17.2,510.0,,49.6,4.55,2.0,60.12412,9.2,0.0,25.0,4.1046314,232.12495,93.781654,1022.8096
2022-12-24T11:00,24.4,17.0,486.0,,47.1,4.6,5.0,59.74291,8.3,0.0,39.0,3.7585104,196.69933,94.70342,1023.19476
2022-12-24T12:00,17.5,12.2,201.0,,21.3,1.1,34.0,59.40603,7.65,0.0,50.0,2.4149535,116.56499,98.644966,1023.3847
2022-12-24T13:00,18.3,12.8,205.0,,22.65,1.1,31.0,59.175537,8.0,0.0,100.0,1.2979984,123.690094,97.64587,1023.88776
2022-12-24T14:00,18.5,12.9,211.0,,24.6,1.1,28.0,59.03369,6.05,0.0,100.0,5.6920996,198.43504,100.0,1023.9588
2022-12-24T15:00,19.2,13.4,224.0,,26.85,1.25,25.0,58.847523,7.0,0.0,100.0,2.9024127,209.7448,98.30001,1024.7695
2022-12-24T16:00,20.5,14.3,245.0,,28.4,1.55,26.0,58.60816,6.5,0.0,100.0,6.489992,213.6901,98.97283,1025.26
2022-12-24T17:00,23.2,16.2,273.0,,29.8,2.0,28.0,58.289,7.85,0.0,100.0,3.2599385,173.6599,93.07592,1025.6785
2022-12-24T18:00,23.9,16.6,290.0,,29.3,2.7,35.0,58.085106,9.15,0.0,100.0,4.8433046,228.01286,95.05972,1026.0956
2022-12-24T19:00,19.7,13.6,271.0,,25.0,3.4,45.0,57.9344,10.35,0.0,100.0,5.6920996,251.56496,96.066986,1025.914
2022-12-24T20:00,19.3,13.2,235.0,,18.65,4.2,58.0,58.09397,11.7,0.0,99.0,5.506941,258.6901,90.21788,1024.8375
2022-12-24T21:00,19.0,13.0,203.0,,13.55,5.05,69.0,58.421986,12.85,0.0,97.0,7.5170207,253.30067,83.09396,1023.7583
2022-12-24T22:00,19.3,13.2,203.0,,14.45,5.3,68.0,58.776592,13.4,0.0,95.0,6.696387,233.74606,77.262474,1023.0686
2022-12-24T23:00,22.3,15.3,214.0,,17.95,5.35,63.0,59.12234,13.35,0.0,98.0,7.172949,252.47433,75.71113,1022.9681
2022-12-25T00:00,24.2,16.7,202.0,,22.1,3.15,48.0,59.583336,12.95,0.0,100.0,5.8048253,240.2552,77.713684,1022.9627
2022-12-25T01:00,27.3,18.9,264.0,,33.4,3.45,36.0,60.053192,11.3,0.0,100.0,5.1544156,192.09474,86.04319,1023.1384
2022-12-25T02:00,28.9,20.0,352.0,,49.4,3.9,18.0,60.257088,11.45,0.0,100.0,5.0528407,184.08554,82.086075,1023.43945
2022-12-25T03:00,29.1,20.2,460.0,,65.2,4.35,0.0,60.22163,10.9,0.0,100.0,5.7599998,270.0,82.855736,1023.73035
2022-12-25T04:00,28.4,19.8,521.0,,67.0,4.5,0.0,59.99114,9.85,0.0,100.0,7.10031,239.53453,86.77641,1023.516
2022-12-25T05:00,27.6,19.3,573.0,,63.95,4.55,0.0,59.654255,9.7,0.0,100.0,8.647496,182.3859,85.87833,1023.016
2022-12-25T06:00,26.7,18.7,610.0,,59.4,4.55,0.0,59.308506,11.95,0.0,100.0,2.5959969,213.6901,74.709984,1023.2474
2022-12-25T07:00,25.4,17.8,599.0,,58.0,4.55,1.0,59.095745,9.95,0.0,97.0,5.6233797,230.19447,83.30583,1023.2188
2022-12-25T08:00,23.9,16.6,564.0,,56.7,4.5,3.0,58.945038,8.35,0.0,94.0,7.2,216.86998,89.660034,1022.89685
2022-12-25T09:00,22.6,15.8,513.0,,54.95,4.4,5.0,58.758865,8.65,0.0,86.0,5.904439,232.43134,88.462395,1023.1003
2022-12-25T10:00,21.6,15.0,481.0,,53.25,4.25,7.0,58.572693,7.9,0.0,94.0,6.3690495,222.70937,90.24421,1022.8902
2022-12-25T11:00,20.5,14.3,448.0,,51.35,4.1,9.0,58.37766,8.3,0.0,100.0,5.95906,205.01686,87.52371,1022.6968
2022-12-25T12:00,16.4,11.4,256.0,,34.7,2.1,25.0,58.138294,7.75,0.0,100.0,6.638072,167.4712,92.75146,1022.29034
2022-12-25T13:00,14.8,10.3,243.0,,31.5,2.2,29.0,58.067368,10.0,0.0,100.0,4.2136917,160.0168,87.08671,1021.6258
2022-12-25T14:00,14.0,9.8,225.0,,27.05,2.35,34.0,57.845734,10.2,0.0,100.0,3.6179552,185.7105,85.930145,1021.2303
2022-12-25T15:00,14.0,9.7,213.0,,23.9,2.5,37.0,57.570915,10.25,0.0,100.0,3.6,216.86998,85.06309,1021.33057
2022-12-25T16:00,15.7,11.0,228.0,,27.1,2.5,31.0,57.242905,8.85,0.0,100.0,4.829907,206.56499,89.39277,1021.50946
2022-12-25T17:00,18.0,12.5,255.0,,32.95,2.45,22.0,56.950356,9.65,0.0,100.0,5.4477882,187.59456,88.247574,1021.8199
2022-12-25T18:00,20.7,14.4,275.0,,36.6,2.35,16.0,56.622337,10.55,0.0,100.0,5.2416787,195.94547,88.02799,1021.83307
2022-12-25T19:00,22.5,15.5,257.0,,31.05,2.3,26.0,56.427307,11.6,0.0,100.0,0.8049845,296.56497,86.65431,1021.5489
2022-12-25T20:00,22.2,15.3,224.0,,21.55,2.3,42.0,56.59574,12.9,0.0,100.0,4.32,360.0,85.9188,1020.7707
2022-12-25T21:00,22.3,15.3,197.0,,13.45,2.35,57.0,56.781914,14.15,0.0,100.0,5.904439,322.43134,83.52607,1019.9911
2022-12-25T22:00,24.4,16.8,203.0,,15.1,2.55,57.0,56.985813,14.7,0.0,7.0,4.452954,345.9637,81.95274,1019.4011
2022-12-25T23:00,29.0,20.0,223.0,,20.6,2.85,51.0,57.304966,15.15,0.0,100.0,5.95906,295.01685,81.20393,1019.00903
2022-12-26T00:00,26.4,18.2,250.0,,26.1,3.55,43.0,57.721626,14.8,0.0,45.0,3.8268526,221.18582,80.62313,1018.30695
2022-12-26T01:00,29.2,20.2,297.0,,35.8,3.6,32.0,57.854607,11.65,0.0,100.0,7.968939,198.43504,93.58532,1017.9641
2022-12-26T02:00,28.8,19.9,363.0,,49.5,3.6,16.0,57.969856,10.9,0.0,100.0,8.049845,169.6952,94.80865,1017.95325
2022-12-26T03:00,27.9,19.3,438.0,,63.05,3.6,0.0,57.960995,9.75,0.0,100.0,6.924738,171.02745,95.40366,1017.83746
2022-12-26T04:00,25.8,17.9,468.0,,64.5,3.45,0.0,57.881207,12.15,0.0,100.0,4.3349743,138.36655,84.98309,1018.26996
2022-12-26T05:00,23.7,16.5,486.0,,61.7,3.25,0.0,57.712765,10.35,0.0,100.0,11.457958,316.27295,91.343,1019.04126
2022-12-26T06:00,25.6,17.8,497.0,,57.95,3.05,2.0,57.46454,10.9,0.0,100.0,3.0758414,20.556128,93.548546,1018.8497
2022-12-26T07:00,27.0,18.8,495.0,,57.5,3.1,2.0,57.384754,8.55,0.0,100.0,5.3999996,306.86996,98.65459,1019.3142
2022-12-26T08:00,27.5,19.1,484.0,,57.5,3.25,2.0,57.473396,9.7,0.0,100.0,2.4149535,333.43503,95.40189,1019.0319
2022-12-26T09:00,26.9,18.7,469.0,,57.05,3.45,2.0,57.69503,9.25,0.0,100.0,2.5959969,326.3099,96.03327,1019.2245
2022-12-26T10:00,27.6,19.3,460.0,,55.65,3.5,4.0,57.952126,8.15,0.0,99.0,7.072878,255.2564,95.999115,1018.61115
2022-12-26T11:00,28.2,19.7,450.0,,53.8,3.5,6.0,58.333332,8.75,0.0,100.0,3.219938,333.43503,95.044395,1018.91864
2022-12-26T12:00,20.6,14.3,280.0,,38.65,1.3,23.0,58.812057,7.8,0.0,100.0,5.1544156,192.09474,96.97755,1017.4109
2022-12-26T13:00,21.2,14.8,287.0,,39.75,1.35,21.0,59.069145,9.75,0.0,100.0,3.4152596,161.56496,91.924065,1016.6422
2022-12-26T14:00,21.8,15.2,297.0,,41.35,1.4,18.0,59.468086,8.25,0.0,100.0,7.928178,357.3975,96.00224,1016.7201
2022-12-26T15:00,23.0,16.0,316.0,,43.1,1.4,15.0,59.946804,8.75,0.0,100.0,4.802999,282.99463,94.72186,1016.5282
2022-12-26T16:00,25.4,17.7,339.0,,43.8,1.3,13.0,60.505318,8.95,0.0,100.0,6.9153743,308.65982,96.349915,1016.2323
2022-12-26T17:00,28.9,20.1,366.0,,44.2,1.2,12.0,61.09929,9.55,0.0,100.0,5.4477882,7.59456,94.1161,1016.3405
2022-12-26T18:00,29.9,20.8,387.0,,43.85,1.1,13.0,61.77305,10.95,0.0,100.0,4.802999,12.99463,91.07595,1016.5595
2022-12-26T19:00,30.9,21.5,377.0,,41.95,1.2,19.0,62.340427,12.75,0.0,100.0,3.2599385,353.6599,81.70198,1016.1866
2022-12-26T20:00,35.6,24.8,353.0,,39.25,1.35,27.0,62.872345,13.8,0.0,100.0,7.42159,345.9637,81.83762,1015.4043
2022-12-26T21:00,35.0,24.3,329.0,,37.75,1.65,34.0,63.71454,13.0,0.0,100.0,10.661107,348.31067,84.792305,1014.696
2022-12-26T22:00,36.7,25.4,328.0,,40.4,2.0,33.0,64.512405,12.25,0.0,100.0,7.92,360.0,87.29913,1014.6855
2022-12-26T23:00,36.6,25.3,335.0,,44.9,2.4,28.0,65.274826,13.25,0.0,98.0,0.8049845,116.56499,80.411354,1013.40454
2022-12-27T00:00,23.2,15.9,254.0,,28.1,1.95,46.0,65.74468,11.9,0.0,100.0,10.028439,21.037588,87.85265,1014.38184
2022-12-27T01:00,23.1,15.9,270.0,,31.9,1.75,39.0,65.54078,12.1,0.0,100.0,2.52,360.0,86.993706,1014.982
2022-12-27T02:00,23.2,16.1,292.0,,37.15,1.45,29.0,65.15957,12.3,0.3,100.0,14.685176,78.6901,85.57042,1014.4869
2022-12-27T03:00,20.2,13.9,299.0,,39.5,1.1,24.0,64.82269,13.0,0.8,100.0,13.18308,124.992096,85.359,1014.5963
2022-12-27T04:00,13.8,9.5,268.0,,33.65,0.85,34.0,64.34396,13.85,0.4,100.0,14.336861,118.495544,79.42765,1012.61584
2022-12-27T05:00,9.5,6.5,217.0,,23.85,0.6,50.0,63.59929,13.55,0.0,100.0,12.538134,129.17365,78.32906,1013.1098
2022-12-27T06:00,6.8,4.5,162.0,,12.9,0.35,67.0,62.712765,13.8,0.0,100.0,16.595179,130.60121,76.808815,1012.81445
2022-12-27T07:00,6.0,3.8,148.0,,9.8,0.3,70.0,61.533684,13.75,2.1,100.0,16.42247,116.00329,74.26449,1012.81384
2022-12-27T08:00,5.9,3.8,146.0,,8.75,0.3,68.0,60.2039,14.05,2.6,100.0,23.838959,128.25447,71.858376,1011.5231
2022-12-27T09:00,6.0,3.9,142.0,,7.65,0.3,66.0,58.84751,14.0,0.1,100.0,24.951921,136.16905,73.31556,1011.22363
2022-12-27T10:00,5.7,3.6,131.0,,5.65,0.3,69.0,57.535458,13.5,0.1,100.0,22.915916,136.27295,78.58434,1010.7186
2022-12-27T11:00,4.5,2.9,118.0,,3.5,0.25,73.0,56.143612,13.4,0.6,100.0,23.78453,140.52757,79.36298,1009.72125
2022-12-27T12:00,2.4,1.7,100.0,,1.35,0.25,75.0,54.65425,13.3,2.0,100.0,23.233252,139.39879,82.3208,1008.2256
2022-12-27T13:00,2.6,1.9,99.0,,1.9,0.25,73.0,53.53723,13.95,4.4,100.0,16.135872,128.65984,79.44199,1008.33435
2022-12-27T14:00,3.0,2.1,98.0,,2.8,0.3,71.0,52.393616,13.75,2.1,100.0,15.137133,87.27374,83.75639,1008.9292
2022-12-27T15:00,3.4,2.4,102.0,,5.45,0.3,66.0,51.232265,13.55,4.5,100.0,15.463244,102.09474,83.45532,1009.2251
2022-12-27T16:00,4.5,3.1,114.0,,9.95,0.3,58.0,50.026596,13.45,4.7,100.0,13.276144,130.60121,85.69037,1009.42316
2022-12-27T17:00,5.9,4.1,131.0,,15.8,0.3,49.0,47.51736,13.75,4.3,100.0,19.862083,133.53127,85.438225,1009.42725
2022-12-27T18:00,6.8,4.7,146.0,,20.8,0.3,40.0,44.73958,14.15,2.1,100.0,19.770523,146.88864,86.32999,1009.4326
2022-12-27T19:00,7.8,5.4,145.0,,19.95,0.35,39.0,41.944443,14.35,0.8,100.0,12.522619,161.56496,86.066086,1009.3359
2022-12-27T20:00,10.0,6.7,137.0,,16.8,0.35,41.0,39.149303,14.35,0.9,100.0,4.198285,149.03632,91.00228,1009.23627
2022-12-27T21:00,8.7,5.9,130.0,,12.9,0.45,45.0,36.006943,14.85,0.2,100.0,4.0249224,349.69522,84.99348,1008.54596
2022-12-27T22:00,7.7,5.1,130.0,,11.1,0.55,50.0,32.812496,14.55,0.1,100.0,8.287822,325.6196,87.798485,1008.8406
2022-12-27T23:00,7.3,4.8,132.0,,9.65,0.65,56.0,29.288193,14.15,0.0,100.0,8.905908,345.9637,86.61488,1008.9346
2022-12-28T00:00,8.2,5.4,142.0,,10.5,0.8,59.0,25.72917,13.6,0.0,100.0,10.390226,345.9637,91.853226,1008.0304
2022-12-28T01:00,10.4,6.8,152.0,,13.95,0.9,58.0,23.906248,12.75,0.1,100.0,7.771331,346.60748,92.41011,1008.41724
2022-12-28T02:00,11.3,7.4,167.0,,18.9,1.1,57.0,22.495361,11.3,0.0,40.0,8.4042845,350.13425,94.824554,1008.6958
2022-12-28T03:00,10.8,7.1,184.0,,23.95,1.3,56.0,23.480984,10.1,0.0,100.0,7.42159,345.9637,96.38244,1009.77466
2022-12-28T04:00,10.2,6.7,194.0,,25.3,1.45,55.0,24.466606,10.55,0.0,81.0,6.849467,3.0127327,96.39504,1010.17944
2022-12-28T05:00,9.8,6.5,203.0,,25.45,1.65,53.0,25.278292,10.3,0.0,100.0,2.4149535,26.564985,97.03607,1010.67365
2022-12-28T06:00,9.8,6.4,207.0,,24.05,1.8,53.0,25.742113,10.45,0.0,97.0,0.71999997,90.0,96.715416,1010.875
2022-12-28T07:00,9.6,6.4,201.0,,21.5,1.85,55.0,25.916048,10.1,0.0,54.0,3.319036,282.5288,96.70647,1011.46796
2022-12-28T08:00,9.5,6.2,190.0,,17.8,1.8,58.0,25.858068,10.65,0.0,29.0,2.8116899,320.1945,93.222946,1011.5751
2022-12-28T09:00,8.7,5.7,176.0,,13.3,1.8,61.0,25.800095,10.55,0.0,35.0,1.835647,11.3098955,92.59351,1011.4743
2022-12-28T10:00,7.9,5.3,168.0,,10.7,1.8,63.0,25.974026,10.3,0.0,35.0,2.5455842,44.999897,92.57941,1011.47046
2022-12-28T11:00,7.5,5.0,160.0,,8.45,1.85,64.0,26.321892,9.8,0.0,47.0,1.5273507,44.999897,93.494064,1011.3639
2022-12-28T12:00,10.9,7.4,193.0,,15.05,2.55,55.0,26.785713,9.1,0.0,44.0,1.609969,153.43501,91.57184,1010.9556
2022-12-28T13:00,12.3,8.1,198.0,,16.55,2.4,51.0,26.785713,8.6,0.0,47.0,3.219938,116.56499,91.853004,1011.34674
2022-12-28T14:00,12.3,8.3,206.0,,18.65,2.25,46.0,26.669758,7.05,0.0,25.0,5.8603754,132.5104,91.12294,1011.72266
2022-12-28T15:00,13.2,8.9,213.0,,20.55,2.05,42.0,26.263914,6.2,0.0,35.0,6.193674,144.46223,90.43208,1012.20825
2022-12-28T16:00,14.6,9.8,214.0,,20.5,2.0,43.0,25.590277,6.35,0.0,51.0,5.8603754,137.4896,88.56978,1012.80804
2022-12-28T17:00,15.3,10.3,212.0,,19.7,2.05,46.0,26.75347,8.75,0.0,93.0,5.6002855,135.0001,81.45309,1012.6438
2022-12-28T18:00,13.5,8.8,204.0,,17.9,2.1,51.0,27.82986,10.6,0.0,97.0,4.73506,188.74608,80.5903,1012.8694
2022-12-28T19:00,11.9,7.8,191.0,,15.7,2.15,57.0,28.54167,11.45,0.0,100.0,3.2599385,263.6599,80.433754,1013.08057
2022-12-28T20:00,11.2,7.3,175.0,,12.9,2.25,64.0,28.958336,12.1,0.0,100.0,4.452954,284.03625,76.796455,1011.7946
2022-12-28T21:00,11.0,7.2,158.0,,10.4,2.35,70.0,29.0625,12.35,0.0,99.0,4.6102495,308.65982,73.76832,1011.3004
2022-12-28T22:00,11.1,7.2,150.0,,9.7,2.4,71.0,29.288197,12.55,0.0,90.0,5.4477882,352.40543,71.08978,1010.8049
2022-12-28T23:00,11.2,7.3,145.0,,9.75,2.45,70.0,29.65278,12.5,0.0,100.0,8.707238,7.12493,67.28897,1010.90393
2022-12-29T00:00,11.7,7.4,149.0,,9.45,2.05,70.0,30.08681,12.0,0.0,100.0,8.669949,4.763556,70.01645,1010.897
2022-12-29T01:00,12.6,8.1,181.0,,16.65,2.3,62.0,30.43403,11.05,0.0,100.0,6.6087217,330.64233,80.927086,1011.0828
2022-12-29T02:00,16.3,10.3,227.0,,26.85,2.6,50.0,30.659727,10.6,0.0,100.0,6.3690495,317.29062,85.101234,1010.97687
2022-12-29T03:00,20.2,12.9,276.0,,37.05,2.95,38.0,31.163198,11.2,0.0,100.0,2.5959969,146.3099,77.706276,1010.3878
2022-12-29T04:00,22.5,14.6,293.0,,38.8,3.05,35.0,32.170143,9.4,0.0,100.0,6.151683,200.55612,87.32696,1010.5613
2022-12-29T05:00,19.9,13.1,300.0,,37.65,3.1,35.0,33.54167,9.1,0.0,100.0,5.0142193,158.96242,87.29865,1010.2584
2022-12-29T06:00,17.3,11.5,294.0,,34.8,3.0,37.0,34.687504,9.25,0.1,100.0,9.9571085,102.5288,83.507416,1010.0611
2022-12-29T07:00,16.4,10.9,275.0,,32.75,2.75,38.0,35.57292,9.55,0.0,100.0,8.699793,155.55606,81.000336,1009.7667
2022-12-29T08:00,14.8,10.0,244.0,,30.0,2.4,39.0,36.35417,9.6,0.1,100.0,8.217153,118.8107,80.45158,1009.867
2022-12-29T09:00,13.2,8.7,207.0,,25.05,1.95,43.0,37.013893,9.9,0.2,100.0,10.829958,111.44781,77.50303,1009.8714
2022-12-29T10:00,12.1,7.8,187.0,,19.3,1.6,49.0,37.53472,10.05,0.0,100.0,11.384198,124.69522,75.67684,1009.2757
2022-12-29T11:00,10.4,6.5,170.0,,12.4,1.25,58.0,37.96875,10.1,0.5,100.0,12.682018,124.592354,73.8751,1008.7786
2022-12-29T12:00,7.7,5.3,158.0,,7.6,0.65,54.0,38.229168,9.85,1.5,100.0,10.383987,146.3099,79.93506,1008.974
2022-12-29T13:00,7.1,4.8,158.0,,7.7,0.65,55.0,37.864586,10.1,0.2,100.0,10.739832,140.44037,80.52111,1008.7786
2022-12-29T14:00,6.7,4.5,159.0,,7.9,0.6,56.0,37.291668,10.45,0.1,100.0,17.610588,139.14471,80.56958,1007.48846
2022-12-29T15:00,6.4,4.2,160.0,,8.6,0.55,56.0,36.631947,10.6,0.2,100.0,18.584509,135.78474,79.22461,1007.2915
2022-12-29T16:00,6.2,4.2,163.0,,10.0,0.55,55.0,35.815975,10.55,0.2,100.0,17.072504,137.56381,78.13917,1007.6894
2022-12-29T17:00,6.1,4.2,166.0,,11.85,0.5,52.0,34.84375,11.0,0.0,100.0,16.676977,122.660904,76.35733,1008.1936
2022-12-29T18:00,6.5,4.5,167.0,,13.1,0.5,51.0,33.78472,11.25,0.0,100.0,17.906157,120.17343,76.65974,1008.59546
2022-12-29T19:00,7.2,4.9,162.0,,11.85,0.5,53.0,33.038197,12.25,0.0,100.0,16.704155,127.11694,75.271706,1009.1075
2022-12-29T20:00,7.9,5.4,154.0,,9.55,0.55,56.0,32.53472,12.65,0.0,100.0,15.696165,126.60716,75.33914,1008.5155
2022-12-29T21:00,7.7,5.3,147.0,,7.8,0.6,58.0,32.204857,13.45,0.0,100.0,15.03835,132.0891,72.97003,1008.6262
2022-12-29T22:00,8.1,5.5,149.0,,8.9,0.6,56.0,31.874996,13.5,0.0,100.0,13.246826,132.79738,75.22799,1008.82605
2022-12-29T23:00,8.5,5.8,154.0,,11.2,0.65,52.0,31.57986,13.35,0.0,100.0,12.538134,129.17365,77.25463,1008.8238
2022-12-30T00:00,10.3,6.9,166.0,,15.2,0.55,49.0,31.319443,12.55,0.0,100.0,14.799459,131.05472,80.58528,1009.3108
2022-12-30T01:00,9.3,6.3,167.0,,16.1,0.5,48.0,31.232634,12.25,0.2,100.0,13.551501,140.38934,81.63687,1009.3067
2022-12-30T02:00,8.5,5.8,168.0,,17.3,0.45,47.0,30.92014,12.1,0.3,100.0,14.529915,138.01286,82.44618,1009.50366
2022-12-30T03:00,7.7,5.2,170.0,,18.25,0.35,46.0,30.13889,12.0,0.9,100.0,15.349684,140.7106,83.55111,1009.60205
2022-12-30T04:00,7.1,4.8,171.0,,17.8,0.35,47.0,28.802082,12.2,0.8,100.0,13.324863,128.41809,82.736496,1010.2025
2022-12-30T05:00,6.6,4.5,173.0,,16.7,0.35,48.0,27.100697,12.15,0.8,100.0,14.88242,122.15227,84.41489,1010.6003
2022-12-30T06:00,6.4,4.4,173.0,,15.2,0.35,49.0,25.60764,12.4,0.1,100.0,15.315873,119.57774,84.44301,1010.60376
2022-12-30T07:00,6.1,4.2,171.0,,14.35,0.35,48.0,24.375,12.8,0.3,100.0,15.0038395,120.256355,83.92541,1011.0076
2022-12-30T08:00,5.1,3.5,168.0,,13.5,0.4,46.0,23.211807,13.0,0.4,100.0,12.904882,120.141304,84.51021,1011.30927
2022-12-30T09:00,4.5,3.2,162.0,,12.25,0.4,44.0,22.083336,13.15,0.1,100.0,14.186923,125.70678,85.091415,1011.5107
2022-12-30T10:00,4.3,3.0,156.0,,10.85,0.4,43.0,21.741652,13.15,0.2,100.0,13.004922,131.63345,86.517166,1011.21185
2022-12-30T11:00,4.5,3.1,149.0,,9.2,0.4,42.0,21.509739,13.4,0.0,100.0,13.849477,117.89718,86.82887,1011.6138
2022-12-30T12:00,2.6,1.8,138.0,,6.75,0.35,42.0,21.277828,13.25,0.6,100.0,14.20062,120.46546,86.814445,1011.1135
2022-12-30T13:00,3.5,2.4,141.0,,8.45,0.35,38.0,20.987942,13.8,0.0,100.0,13.979872,124.50858,86.01048,1011.02155
2022-12-30T14:00,3.7,2.5,145.0,,10.8,0.35,33.0,20.408163,13.9,0.1,100.0,14.512064,133.99501,86.87676,1010.72406
2022-12-30T15:00,4.1,2.8,150.0,,13.65,0.35,27.0,19.480518,14.05,0.0,100.0,12.984975,136.12321,86.89108,1011.32385
2022-12-30T16:00,5.2,3.6,156.0,,15.4,0.35,24.0,18.262987,14.3,0.1,100.0,13.746156,135.0001,86.34484,1011.32733
2022-12-30T17:00,6.1,4.3,164.0,,16.9,0.35,21.0,17.98611,14.8,0.0,100.0,13.237038,135.0001,84.988106,1011.5335
2022-12-30T18:00,4.9,3.4,163.0,,16.95,0.4,22.0,18.003471,15.4,0.1,100.0,13.746156,135.0001,83.94658,1011.84064
2022-12-30T19:00,5.8,3.9,147.0,,14.1,0.45,28.0,17.8125,16.15,0.1,100.0,14.773164,133.02507,82.13602,1011.9504
2022-12-30T20:00,6.4,4.4,121.0,,9.65,0.5,37.0,17.638891,15.95,0.3,100.0,14.336861,128.8845,84.83458,1011.2503
2022-12-30T21:00,5.5,3.8,96.0,,5.3,0.55,46.0,17.46528,15.9,0.1,97.0,15.072783,130.15593,85.105965,1011.2496
2022-12-30T22:00,5.8,4.1,92.0,,5.0,0.55,47.0,17.204865,15.8,0.4,100.0,15.9134655,127.64769,86.77388,1010.9496
2022-12-30T23:00,5.5,4.0,95.0,,6.15,0.55,46.0,16.961807,15.8,0.2,100.0,15.124284,128.23387,85.65161,1010.8499
2022-12-31T00:00,2.9,2.0,118.0,,13.7,0.4,34.0,16.649307,15.95,0.1,100.0,16.434305,151.1893,86.22601,1010.35376
2022-12-31T01:00,4.9,3.2,122.0,,15.15,0.4,33.0,16.291744,15.6,0.5,100.0,15.629971,141.54626,85.91073,1009.95056
2022-12-31T02:00,4.9,3.3,128.0,,17.15,0.35,32.0,16.987476,15.25,0.5,100.0,10.464797,130.81499,85.59482,1010.2447
2022-12-31T03:00,2.7,1.8,133.0,,18.75,0.35,32.0,17.567253,15.25,0.6,100.0,13.363711,117.25525,84.48135,1010.3443
2022-12-31T04:00,3.6,2.4,133.0,,18.35,0.35,32.0,17.799164,15.25,0.1,96.0,14.182355,113.962494,85.59482,1010.0455
2022-12-31T05:00,3.7,2.5,131.0,,17.15,0.35,33.0,17.509277,15.2,0.1,100.0,13.854155,114.56716,87.000114,1010.5428
2022-12-31T06:00,2.1,1.5,125.0,,14.8,0.35,36.0,16.755566,14.95,0.4,100.0,11.988594,131.34769,88.988945,1010.14087
2022-12-31T07:00,2.5,1.7,117.0,,12.45,0.35,39.0,16.11781,14.85,0.4,100.0,10.009036,127.694305,89.56371,1010.0401
2022-12-31T08:00,2.9,2.0,106.0,,9.55,0.35,44.0,15.7119665,14.85,0.4,100.0,11.966954,133.7812,88.980865,1009.3428
2022-12-31T09:00,2.8,2.0,94.0,,6.15,0.35,49.0,16.291744,14.75,0.2,100.0,12.88981,125.90981,88.10415,1008.64386
2022-12-31T10:00,2.2,1.6,89.0,,4.2,0.3,52.0,17.219387,14.9,0.1,100.0,16.135872,128.65984,86.68751,1007.45087
2022-12-31T11:00,2.0,1.5,86.0,,2.6,0.3,55.0,18.378942,14.95,0.3,100.0,13.755579,137.12111,86.40894,1006.75415
