latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-03-01,2023-03-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-03-23T19:00,8.4,5.6,157.0,,2.4,0.5,82.0,28.020832,13.05,0.1,100.0,11.304229,307.23492,68.566734,1013.3442
2023-03-23T20:00,7.2,4.8,152.0,,1.9,0.4,84.0,28.472223,12.15,0.1,100.0,10.630672,298.30066,69.32861,1012.9137
2023-03-23T21:00,6.3,4.2,150.0,,1.7,0.3,84.0,28.71528,13.3,0.0,60.0,13.584932,302.00534,63.421673,1012.8594
2023-03-23T22:00,5.7,3.9,150.0,,1.6,0.3,84.0,28.802082,11.7,1.3,69.0,18.720001,337.3801,75.17854,1012.7977
2023-03-23T23:00,6.3,4.3,152.0,,1.8,0.3,82.0,31.134043,12.8,0.1,20.0,15.629971,331.07367,65.077705,1012.5432
2023-03-24T00:00,21.4,14.6,158.0,,2.2,0.6,86.0,34.148888,12.7,0.0,30.0,14.512064,313.995,62.84819,1012.8362
2023-03-24T01:00,19.2,13.1,161.0,,3.0,0.7,82.0,36.81586,12.65,0.0,20.0,15.815435,311.30853,59.441628,1012.93317
2023-03-24T02:00,18.9,13.0,165.0,,4.2,0.7,76.0,38.265305,11.0,0.0,10.0,9.673221,315.0001,66.970215,1013.067
2023-03-24T03:00,19.5,13.3,170.0,,5.4,0.8,69.0,38.265305,9.05,0.0,3.0,8.4963045,306.38446,75.245415,1013.38635
2023-03-24T04:00,17.5,11.9,171.0,,5.7,0.8,66.0,37.511593,8.75,0.0,3.0,12.10157,292.751,75.457,1013.8691
2023-03-24T05:00,15.9,10.7,171.0,,5.6,0.7,64.0,36.467995,8.2,0.0,7.0,13.202726,295.8663,77.77506,1014.4404
2023-03-24T06:00,15.0,10.1,171.0,,5.4,0.7,62.0,35.30844,7.7,0.0,11.0,13.281023,302.82855,81.596306,1015.1131
2023-03-24T07:00,14.7,9.8,171.0,,5.3,0.7,61.0,34.84375,7.1,0.0,25.0,11.681987,303.6901,86.202896,1015.6823
2023-03-24T08:00,14.7,9.8,171.0,,5.2,0.7,60.0,35.34722,6.45,0.0,21.0,8.4963045,306.38446,89.822525,1016.05176
2023-03-24T09:00,15.1,10.0,170.0,,4.9,0.7,59.0,35.9375,5.65,0.0,26.0,7.6367526,315.0001,92.95703,1016.31616
2023-03-24T10:00,15.1,10.0,169.0,,4.6,0.7,60.0,36.545135,5.65,0.0,65.0,8.404285,313.26434,93.60835,1016.2173
2023-03-24T11:00,14.5,9.6,168.0,,4.4,0.7,61.0,37.100697,6.4,0.0,96.0,8.669949,311.63345,92.35421,1016.14874
2023-03-24T12:00,14.1,9.1,171.0,,4.8,0.9,57.0,37.552082,6.25,0.0,100.0,10.587918,305.31128,90.43573,1015.9449
2023-03-24T13:00,13.6,8.7,170.0,,4.5,1.0,57.0,37.673615,6.4,0.0,64.0,12.313894,307.87503,90.44669,1016.2476
2023-03-24T14:00,13.2,8.4,168.0,,4.1,1.0,57.0,37.777782,6.15,0.0,9.0,14.529915,311.98712,90.74448,1016.8306
2023-03-24T15:00,12.4,7.9,165.0,,3.4,1.1,59.0,37.847225,6.5,0.0,3.0,18.089775,317.41956,78.333824,1017.0429
2023-03-24T16:00,10.9,6.8,162.0,,2.8,1.1,64.0,37.708332,7.6,0.0,0.0,18.328207,315.0001,69.12858,1017.2848
2023-03-24T17:00,9.2,5.8,157.0,,2.0,1.1,70.0,37.239586,9.05,0.0,0.0,18.440998,308.65982,66.080666,1017.44147
2023-03-24T18:00,7.9,5.1,153.0,,1.4,1.1,78.0,36.90972,10.6,0.0,0.0,18.971008,303.38855,63.240944,1017.50244
2023-03-24T19:00,7.1,4.6,152.0,,1.4,1.0,82.0,36.545143,11.95,0.0,9.0,20.304129,307.07315,60.31523,1017.2584
2023-03-24T20:00,7.1,4.7,151.0,,1.6,0.9,85.0,36.37153,12.95,0.0,9.0,20.240198,308.50067,54.349037,1016.9014
2023-03-24T21:00,7.8,5.2,151.0,,1.9,0.7,88.0,36.35417,13.45,0.0,2.0,20.88,313.6029,46.15122,1016.3274
2023-03-24T22:00,7.9,5.3,150.0,,1.8,0.7,90.0,36.52778,13.8,0.0,2.0,20.421871,319.28925,40.511425,1015.94507
2023-03-24T23:00,7.9,5.3,150.0,,1.7,0.7,92.0,36.770836,14.0,0.0,12.0,21.38897,316.36386,37.058907,1015.65594
2023-03-25T00:00,12.0,7.8,153.0,,1.5,0.6,93.0,37.627552,13.35,0.0,0.0,19.228851,321.8427,35.409416,1015.1364
2023-03-25T01:00,10.2,6.5,154.0,,1.7,0.7,91.0,39.308907,12.35,0.0,0.0,17.072504,317.5638,40.52669,1014.99896
2023-03-25T02:00,8.6,5.6,157.0,,2.1,0.7,87.0,40.526436,10.4,0.0,1.0,12.768586,310.426,47.12797,1015.022
2023-03-25T03:00,7.9,5.2,160.0,,2.6,0.8,82.0,41.048237,9.2,0.0,21.0,13.246826,317.2026,48.887,1015.0738
2023-03-25T04:00,7.8,5.1,163.0,,3.1,0.8,78.0,41.048237,8.45,0.0,6.0,13.004922,318.36655,50.30946,1015.0439
2023-03-25T05:00,7.9,5.2,166.0,,3.7,0.8,74.0,40.64239,7.8,0.0,37.0,13.246826,312.7974,52.579697,1015.01807
2023-03-25T06:00,8.8,5.8,170.0,,4.4,0.8,68.0,39.830704,7.4,0.0,16.0,13.513193,311.7602,53.05138,1014.90314
2023-03-25T07:00,9.7,6.4,174.0,,4.9,0.8,63.0,38.55519,6.45,0.0,30.0,11.019764,308.36752,56.621563,1014.7661
2023-03-25T08:00,10.6,7.0,177.0,,5.4,0.9,59.0,36.873837,5.45,0.0,33.0,11.183201,303.17853,61.569275,1014.9234
2023-03-25T09:00,11.7,7.8,182.0,,5.9,0.9,53.0,34.902596,4.95,0.0,54.0,12.031756,308.92755,69.32815,1015.00226
2023-03-25T10:00,12.7,8.4,184.0,,6.2,0.9,50.0,32.69944,4.7,0.0,97.0,13.608762,307.47626,79.75095,1014.69525
2023-03-25T11:00,13.6,9.1,186.0,,6.3,0.9,47.0,30.554264,4.9,0.0,89.0,15.30741,311.18582,85.974075,1014.4067
2023-03-25T12:00,13.6,9.0,188.0,,6.6,1.0,48.0,28.525045,4.95,0.0,91.0,12.496718,318.50363,86.59065,1013.81555
2023-03-25T13:00,13.5,9.0,189.0,,6.3,1.0,46.0,27.204863,4.55,0.0,60.0,12.538134,320.82635,87.7878,1013.79926
2023-03-25T14:00,14.3,9.5,191.0,,5.9,0.9,44.0,27.256945,4.25,0.0,1.0,11.988594,318.6523,87.75995,1013.88586
2023-03-25T15:00,15.2,10.2,191.0,,5.2,0.9,45.0,27.447918,5.3,0.0,0.0,13.237038,315.0001,83.91152,1014.2251
2023-03-25T16:00,14.4,9.5,187.0,,4.4,1.0,50.0,27.847221,7.0,0.0,0.0,15.30741,311.18582,77.31251,1014.195
2023-03-25T17:00,12.8,8.3,182.0,,3.5,1.1,59.0,28.31597,8.65,0.0,0.0,17.377226,309.9575,71.07506,1014.16174
2023-03-25T18:00,12.9,8.4,175.0,,2.5,1.2,69.0,28.75,10.2,0.0,0.0,17.283749,305.67648,64.950645,1014.02496
2023-03-25T19:00,13.0,8.6,172.0,,2.2,1.2,75.0,29.322916,11.7,0.0,0.0,17.57744,304.9921,57.363277,1013.2923
2023-03-25T20:00,12.3,8.1,169.0,,2.1,1.2,80.0,30.01736,12.9,0.0,4.0,18.218275,307.77576,50.1001,1012.7449
2023-03-25T21:00,11.1,7.4,166.0,,2.0,1.1,86.0,30.607643,13.45,0.0,4.0,17.786331,305.9422,43.741535,1011.9748
2023-03-25T22:00,10.2,6.9,164.0,,1.9,1.1,89.0,30.989584,13.85,0.0,1.0,17.429354,308.2902,42.011257,1011.29755
2023-03-25T23:00,9.3,6.3,162.0,,1.8,1.1,91.0,32.061687,13.8,0.0,0.0,17.148247,309.0355,42.91086,1010.9989
2023-03-26T00:00,5.8,3.9,172.0,,2.0,1.2,92.0,34.728664,13.5,0.0,0.0,17.429354,308.2902,41.309288,1010.59174
2023-03-26T01:00,3.8,2.6,175.0,,2.6,1.3,89.0,37.163727,12.95,0.0,0.0,15.9134655,307.64767,41.90005,1010.4716
2023-03-26T02:00,3.1,2.2,179.0,,3.5,1.4,84.0,38.90306,10.8,0.0,0.0,10.44,313.6029,46.900738,1010.2899
2023-03-26T03:00,3.6,2.5,184.0,,4.6,1.6,77.0,39.772728,8.45,0.0,0.0,9.422101,313.4519,54.514072,1010.19763
2023-03-26T04:00,4.1,2.9,187.0,,5.1,1.6,73.0,39.888683,7.9,0.0,0.0,11.183201,303.17853,54.964493,1010.4728
2023-03-26T05:00,4.3,3.0,191.0,,5.4,1.6,69.0,39.482838,7.0,0.0,0.0,10.883676,304.21576,55.940834,1010.9314
2023-03-26T06:00,4.6,3.2,195.0,,5.8,1.6,64.0,38.49722,6.25,0.0,0.0,10.948973,316.33215,56.777473,1011.0001
2023-03-26T07:00,5.4,3.8,198.0,,6.2,1.6,60.0,37.047775,5.5,0.0,0.0,12.496718,318.50363,59.142708,1010.8711
2023-03-26T08:00,6.2,4.3,200.0,,6.6,1.6,56.0,35.250465,5.1,0.0,0.0,12.229406,312.614,61.48385,1011.3493
2023-03-26T09:00,6.6,4.6,203.0,,7.0,1.5,52.0,33.163265,4.7,0.0,0.0,12.904882,300.1413,67.77815,1011.72864
2023-03-26T10:00,7.1,5.0,204.0,,7.1,1.4,50.0,31.018087,4.7,0.0,0.0,14.77755,304.07724,76.93949,1012.0253
2023-03-26T11:00,7.6,5.2,206.0,,7.0,1.3,48.0,29.046844,4.55,0.0,5.0,13.551501,320.38934,83.82181,1011.9205
2023-03-26T12:00,8.8,6.1,209.0,,6.5,1.1,44.0,27.36549,4.35,0.0,1.0,11.298495,329.3494,89.34056,1011.91223
2023-03-26T13:00,8.9,6.2,209.0,,6.0,1.0,43.0,25.684135,4.05,0.0,0.0,10.086427,325.17545,90.59371,1011.9987
2023-03-26T14:00,9.3,6.4,208.0,,5.3,0.9,42.0,24.176716,3.85,0.0,0.0,11.525623,321.34018,89.93736,1012.1885
2023-03-26T15:00,9.2,6.4,206.0,,4.3,0.8,45.0,23.541664,5.15,0.0,1.0,14.021525,318.12222,83.89362,1012.73566
2023-03-26T16:00,9.2,6.3,201.0,,3.5,0.9,52.0,22.881943,6.75,0.0,26.0,18.11841,319.02835,74.58193,1012.80023
2023-03-26T17:00,7.7,5.3,195.0,,2.7,1.0,62.0,22.326391,8.65,0.0,38.0,19.107151,317.29062,66.93509,1012.876
2023-03-26T18:00,9.2,6.2,187.0,,1.8,1.2,75.0,22.379406,10.65,0.0,1.0,20.523157,307.87503,58.11722,1012.9544
2023-03-26T19:00,10.8,7.3,184.0,,1.5,1.3,82.0,23.82885,12.4,0.0,0.0,22.366402,303.17853,47.86751,1012.72577
2023-03-26T20:00,11.1,7.4,181.0,,1.5,1.3,88.0,25.800095,13.3,0.0,0.0,22.90743,300.19153,40.51134,1012.1669
2023-03-26T21:00,10.7,7.1,179.0,,1.5,1.3,94.0,28.351112,13.75,0.0,0.0,22.90743,300.19153,35.397655,1011.8873
2023-03-26T22:00,10.2,6.8,177.0,,1.5,1.3,97.0,31.307978,13.85,0.0,21.0,22.97522,305.4334,33.404556,1011.6933
2023-03-26T23:00,9.7,6.5,176.0,,1.4,1.2,98.0,34.49675,13.65,0.0,0.0,21.385939,306.09836,33.468964,1011.3889
2023-03-27T00:00,11.1,7.4,182.0,,1.5,1.1,97.0,37.569572,13.15,0.0,1.0,16.75064,298.21725,34.06981,1011.2705
2023-03-27T01:00,9.3,6.3,188.0,,3.5,1.1,91.0,40.17857,12.35,0.0,0.0,13.18308,304.9921,38.503765,1011.5368
2023-03-27T02:00,8.4,5.7,198.0,,6.4,1.1,83.0,41.859924,9.6,0.0,0.0,7.386582,313.0251,53.842327,1011.7266
2023-03-27T03:00,8.7,6.0,212.0,,10.1,1.2,73.0,42.323746,7.5,0.0,0.0,8.913181,316.63654,62.064693,1011.94037
2023-03-27T04:00,9.5,6.6,225.0,,12.3,1.3,67.0,41.80195,6.9,0.0,0.0,8.942214,319.89914,65.840034,1012.3117
2023-03-27T05:00,10.6,7.3,239.0,,14.3,1.3,62.0,40.584415,6.15,0.0,3.0,8.669949,318.36655,69.076324,1012.57825
2023-03-27T06:00,12.1,8.4,256.0,,16.7,1.4,55.0,38.729126,5.35,0.0,0.0,8.161764,311.42358,72.7462,1012.8428
2023-03-27T07:00,14.0,9.7,266.0,,18.5,1.4,49.0,36.294064,4.7,0.0,0.0,6.9899354,281.88864,76.93949,1012.81635
2023-03-27T08:00,15.1,10.5,275.0,,20.2,1.4,43.0,33.453156,4.0,0.0,0.0,7.771331,283.39252,80.51278,1012.88684
2023-03-27T09:00,16.2,11.2,280.0,,20.8,1.3,38.0,30.322355,3.05,0.0,0.0,10.086427,325.17545,83.94257,1013.1442
2023-03-27T10:00,16.4,11.3,275.0,,19.0,1.2,38.0,29.045137,3.2,0.0,0.0,7.0911775,23.962492,81.276276,1013.0517
2023-03-27T11:00,16.4,11.4,264.0,,15.8,1.1,40.0,30.13889,3.65,0.0,0.0,3.5455887,23.962492,78.73765,1012.7735
2023-03-27T12:00,18.4,12.7,235.0,,10.8,0.8,68.0,31.215277,3.6,0.0,0.0,3.4152596,18.435053,81.91953,1012.77124
2023-03-27T13:00,19.3,13.4,231.0,,10.6,0.7,70.0,32.36111,1.95,0.0,12.0,4.829907,63.435013,90.1134,1012.8022
2023-03-27T14:00,19.6,13.5,226.0,,10.2,0.6,72.0,33.61111,1.3,0.0,21.0,6.12,90.0,91.71134,1012.874
2023-03-27T15:00,19.6,13.5,220.0,,9.3,0.6,76.0,34.843746,3.6,0.0,22.0,3.319036,77.4712,86.45333,1013.2657
2023-03-27T16:00,19.7,13.6,217.0,,7.9,0.7,80.0,36.07639,6.4,0.0,82.0,2.2768397,71.564964,78.04149,1013.47864
2023-03-27T17:00,21.4,14.6,214.0,,6.1,0.9,84.0,37.34375,8.8,0.0,85.0,2.7416782,113.19862,68.88687,1013.57434
2023-03-27T18:00,21.9,15.0,209.0,,4.0,1.1,90.0,38.958332,10.95,0.0,73.0,4.3349743,131.63345,63.321877,1013.4608
2023-03-27T19:00,20.8,14.2,204.0,,3.0,1.1,95.0,40.48611,12.8,0.0,20.0,6.489992,160.55988,56.051872,1013.2357
2023-03-27T20:00,20.1,13.8,199.0,,2.2,1.1,100.0,41.68403,14.05,0.0,3.0,8.766573,160.82089,48.673,1012.4923
2023-03-27T21:00,20.4,13.9,193.0,,1.5,1.1,105.0,42.795135,15.05,0.0,40.0,10.163227,157.06787,45.46938,1011.7386
2023-03-27T22:00,20.5,14.0,187.0,,0.5,1.1,109.0,43.975697,15.75,0.0,12.0,10.041354,165.4655,42.56155,1011.1714
2023-03-27T23:00,19.6,13.4,180.0,,0.0,1.0,112.0,45.225697,16.1,0.0,38.0,9.693296,158.19853,39.60444,1010.5911
2023-03-28T00:00,30.7,21.2,214.0,,3.6,1.7,112.0,46.42361,16.0,0.0,7.0,8.905908,165.96373,38.052277,1009.7959
2023-03-28T01:00,32.0,22.2,224.0,,5.5,1.9,106.0,48.819447,15.05,0.0,27.0,8.287822,145.6196,45.30921,1009.46326
2023-03-28T02:00,36.0,24.9,239.0,,8.2,2.1,97.0,50.806744,11.8,0.0,11.0,7.9932966,144.16226,62.421215,1009.24054
2023-03-28T03:00,39.5,27.4,254.0,,10.9,2.3,85.0,52.508865,10.0,0.0,0.0,11.609651,150.2552,62.657593,1009.1705
2023-03-28T04:00,41.6,28.9,259.0,,11.3,2.2,78.0,54.40603,9.25,0.0,5.0,11.4862,122.1957,64.50802,1009.24023
2023-03-28T05:00,41.0,28.5,260.0,,10.9,2.0,72.0,56.382977,8.6,0.0,13.0,8.707238,97.12492,68.360756,1009.31354
2023-03-28T06:00,38.2,26.6,257.0,,9.9,1.7,66.0,58.26241,7.7,0.0,25.0,8.287822,87.5105,70.38812,1009.1791
2023-03-28T07:00,33.3,23.2,250.0,,8.9,1.5,63.0,59.87588,7.35,0.0,60.0,8.473393,77.735245,65.70415,1008.8684
2023-03-28T08:00,29.0,20.3,240.0,,7.6,1.2,60.0,61.072697,5.7,0.0,80.0,8.825508,101.768265,77.37819,1009.00006
2023-03-28T09:00,25.9,18.0,227.0,,6.0,1.0,59.0,61.941486,5.6,0.0,57.0,8.714677,141.7098,77.36211,1008.6996
2023-03-28T10:00,23.1,16.1,218.0,,5.1,0.9,61.0,62.544323,5.5,0.0,100.0,7.208994,92.86235,75.43366,1008.0032
2023-03-28T11:00,20.7,14.5,210.0,,4.2,0.8,64.0,62.969856,7.15,0.0,100.0,8.647496,92.385895,65.8957,1007.3771
2023-03-28T12:00,18.9,13.1,196.0,,3.2,0.9,77.0,63.244682,8.6,0.0,100.0,9.885262,100.491425,61.883118,1007.03876
2023-03-28T13:00,17.5,12.1,191.0,,2.9,0.8,77.0,63.28014,9.55,0.0,100.0,10.739833,103.57046,57.63155,1006.48254
2023-03-28T14:00,16.9,11.7,185.0,,2.5,0.8,77.0,63.164894,9.5,0.0,93.0,10.739832,129.55963,58.24057,1006.0851
2023-03-28T15:00,16.6,11.5,179.0,,2.5,0.7,76.0,63.00532,9.9,0.0,100.0,13.979872,145.49142,62.41303,1005.90265
2023-03-28T16:00,17.5,12.1,180.0,,3.2,0.7,75.0,62.82802,11.15,0.0,100.0,15.530151,134.0609,67.23543,1005.5556
2023-03-28T17:00,20.9,14.4,184.0,,4.3,0.7,73.0,62.695038,12.35,0.0,100.0,14.4,126.86999,59.78367,1005.2061
2023-03-28T18:00,24.9,17.1,190.0,,5.8,0.8,73.0,62.677307,14.15,0.0,100.0,15.580141,130.31403,50.799084,1005.57135
2023-03-28T19:00,25.9,17.6,194.0,,6.8,1.0,75.0,62.863476,15.4,0.0,100.0,18.374111,124.62422,48.3673,1004.92584
2023-03-28T20:00,27.6,18.9,198.0,,7.8,1.2,79.0,63.164894,15.55,0.0,100.0,19.191748,113.198616,52.435097,1004.4365
2023-03-28T21:00,31.7,21.7,206.0,,9.5,1.6,82.0,63.617027,15.9,0.0,100.0,20.275385,106.50443,57.821075,1003.8562
2023-03-28T22:00,36.7,25.3,218.0,,11.4,1.9,81.0,64.30851,14.25,2.4,100.0,15.226764,83.21112,67.88522,1003.5967
2023-03-28T23:00,39.9,27.6,232.0,,13.6,2.3,79.0,65.31029,13.75,0.0,100.0,11.966954,105.7087,71.31862,1003.182
2023-03-29T00:00,50.9,35.0,251.0,,18.2,2.7,68.0,66.56915,12.3,2.6,100.0,2.1897945,260.53775,81.643394,1002.83014
2023-03-29T01:00,51.5,35.5,245.0,,17.3,2.3,67.0,67.79256,12.1,0.7,100.0,5.1919937,123.690094,78.374695,1002.12976
2023-03-29T02:00,49.2,34.1,236.0,,16.0,1.8,65.0,68.971634,11.4,1.6,100.0,13.584932,122.00535,80.97447,1001.6085
2023-03-29T03:00,33.6,23.2,218.0,,13.5,1.2,65.0,69.78724,10.65,3.0,100.0,19.296135,126.656204,77.62061,1001.18396
2023-03-29T04:00,23.2,15.9,197.0,,10.4,0.9,69.0,69.414894,10.25,0.7,100.0,21.794127,120.80138,84.485954,1000.8719
2023-03-29T05:00,13.4,9.2,171.0,,6.7,0.6,75.0,68.26241,10.1,0.7,100.0,21.889065,126.30459,86.21259,1000.8662
2023-03-29T06:00,10.5,7.2,146.0,,2.9,0.3,82.0,66.55142,10.2,0.8,100.0,22.159746,133.02507,85.34759,1000.57324
2023-03-29T07:00,11.0,7.5,141.0,,1.9,0.2,84.0,64.831566,10.1,1.1,100.0,12.496719,168.3664,85.0467,1001.064
2023-03-29T08:00,11.4,7.9,142.0,,1.9,0.2,85.0,63.439716,9.85,0.9,100.0,7.386582,223.02507,91.00155,1001.351
2023-03-29T09:00,11.4,7.8,146.0,,2.1,0.3,85.0,62.340427,9.8,0.4,100.0,8.78872,325.0079,88.2607,1001.7447
2023-03-29T10:00,11.4,7.8,146.0,,2.1,0.3,83.0,61.436176,9.25,0.1,100.0,12.496719,348.3664,76.865326,1001.42664
2023-03-29T11:00,11.7,8.0,147.0,,2.3,0.3,79.0,60.700356,8.75,0.4,100.0,7.6367526,351.87,86.37097,1001.3082
2023-03-29T12:00,11.6,7.9,149.0,,2.6,0.4,76.0,60.12411,7.0,0.1,94.0,8.311245,4.969664,89.55381,1001.1405
2023-03-29T13:00,12.1,8.3,151.0,,2.8,0.4,72.0,59.663116,8.35,0.0,27.0,5.8603754,42.510403,77.25723,1001.4903
2023-03-29T14:00,13.3,9.0,153.0,,3.1,0.4,67.0,59.326244,8.1,0.0,20.0,4.1046314,127.875046,77.75936,1001.4805
2023-03-29T15:00,13.8,9.4,155.0,,3.1,0.4,65.0,59.086884,8.1,0.0,17.0,8.373386,205.4633,83.65825,1001.87616
2023-03-29T16:00,12.3,8.3,152.0,,2.5,0.4,70.0,58.900707,10.2,0.0,15.0,8.759178,189.46225,74.149,1001.85913
2023-03-29T17:00,9.4,5.8,148.0,,1.6,0.4,79.0,58.563828,11.7,0.3,39.0,12.979984,183.17976,56.36086,1001.6202
2023-03-29T18:00,10.0,6.1,145.0,,0.8,0.4,89.0,57.801414,11.95,0.6,73.0,13.797912,187.49576,56.425316,1001.7285
2023-03-29T19:00,10.8,6.7,149.0,,0.9,0.5,93.0,56.826233,12.45,0.1,91.0,16.575644,177.5105,56.95188,1001.451
2023-03-29T20:00,11.7,7.3,155.0,,1.4,0.6,94.0,55.859924,13.35,0.0,84.0,16.418526,164.74483,55.608406,1000.49603
2023-03-29T21:00,13.5,8.7,163.0,,2.2,0.8,95.0,54.83155,12.4,0.5,98.0,14.4,180.0,58.5564,1000.2621
2023-03-29T22:00,15.4,10.0,167.0,,2.9,0.8,94.0,53.679073,11.65,0.3,94.0,13.684735,144.63745,63.704483,999.73895
2023-03-29T23:00,16.5,10.7,171.0,,3.8,0.9,91.0,52.322693,9.8,0.9,99.0,12.55879,152.70052,77.48729,999.76654
2023-03-30T00:00,17.3,11.0,177.0,,4.5,0.9,90.0,50.82447,11.95,0.0,97.0,15.7908325,155.77226,59.06198,998.85986
2023-03-30T01:00,17.3,11.1,177.0,,4.5,0.8,88.0,47.44792,11.1,0.0,100.0,12.413477,150.46132,62.914597,999.02545
2023-03-30T02:00,16.9,10.9,177.0,,4.6,0.7,86.0,43.211807,9.8,0.1,99.0,14.264361,132.95459,73.821526,998.8764
2023-03-30T03:00,14.1,9.0,175.0,,4.4,0.5,84.0,42.381725,9.05,0.1,96.0,13.1041975,110.924576,75.50797,998.74835
2023-03-30T04:00,11.4,7.2,172.0,,3.9,0.4,84.0,41.859924,8.2,3.0,95.0,11.681987,123.690094,80.815475,999.40735
2023-03-30T05:00,10.1,6.5,168.0,,3.2,0.3,85.0,41.280148,7.15,1.0,100.0,5.0911684,98.13002,83.54417,999.663
2023-03-30T06:00,9.6,6.2,164.0,,2.4,0.2,86.0,40.70037,6.9,0.1,98.0,10.829959,105.42222,82.931,999.6529
2023-03-30T07:00,8.8,5.7,163.0,,2.2,0.2,86.0,40.23655,6.15,0.1,99.0,10.137692,106.50443,87.32103,1000.0187
2023-03-30T08:00,8.4,5.4,163.0,,2.2,0.2,85.0,39.94666,6.2,0.1,100.0,11.384198,124.69522,88.24762,1000.1198
2023-03-30T09:00,8.8,5.8,164.0,,2.3,0.3,85.0,39.65677,6.3,0.1,100.0,10.495713,112.1664,89.18625,1000.2225
2023-03-30T10:00,10.6,6.9,164.0,,2.4,0.3,87.0,39.482838,6.5,0.1,98.0,7.24486,116.56499,90.453995,1000.1317
2023-03-30T11:00,13.4,8.6,165.0,,2.5,0.4,90.0,39.540817,6.85,0.1,100.0,4.73506,98.74608,91.109344,1000.1455
2023-03-30T12:00,14.9,9.5,177.0,,3.9,0.5,69.0,39.888683,6.55,0.0,100.0,6.849467,86.98728,88.58707,1000.62805
2023-03-30T13:00,17.3,10.9,179.0,,4.2,0.6,69.0,39.019016,6.85,0.7,95.0,5.4833565,156.80138,87.692474,1000.83777
2023-03-30T14:00,18.3,11.4,183.0,,4.6,0.7,69.0,38.09137,6.95,0.1,100.0,2.2768397,288.43503,89.23945,1001.63275
2023-03-30T15:00,19.4,12.3,183.0,,4.6,0.7,71.0,37.10575,7.2,0.1,100.0,5.0911684,351.87,88.335976,1002.533
2023-03-30T16:00,13.7,8.7,177.0,,3.7,0.6,76.0,36.236084,8.05,0.0,100.0,6.12,61.92762,82.498726,1002.9619
2023-03-30T17:00,9.1,5.7,167.0,,2.3,0.4,84.0,35.714283,9.35,0.0,100.0,3.2599385,83.659904,77.68487,1003.4085
2023-03-30T18:00,7.7,4.9,158.0,,1.0,0.3,91.0,35.65631,10.35,0.1,100.0,2.8116899,230.19447,74.17549,1004.041
2023-03-30T19:00,7.5,4.8,158.0,,1.0,0.3,93.0,35.888218,10.5,0.1,100.0,8.049845,259.69522,71.92897,1004.4424
2023-03-30T20:00,8.1,5.3,161.0,,1.4,0.5,93.0,36.062153,11.0,0.3,81.0,10.086427,267.95465,70.05983,1004.6595
2023-03-30T21:00,8.6,5.7,164.0,,1.9,0.6,92.0,37.453617,12.5,0.1,41.0,8.473393,282.26477,59.40477,1005.0139
2023-03-30T22:00,9.0,6.0,164.0,,2.0,0.6,92.0,38.787106,13.2,0.1,72.0,8.217153,298.8107,55.56953,1004.8429
2023-03-30T23:00,8.7,5.8,163.0,,2.0,0.6,93.0,40.120594,13.35,0.0,100.0,11.4862,302.1957,54.26406,1005.1453
2023-03-31T00:00,14.4,9.4,168.0,,2.1,0.5,96.0,41.396103,13.35,0.0,45.0,7.42159,309.09384,50.580116,1005.6399
2023-03-31T01:00,12.6,8.2,171.0,,3.1,0.6,91.0,42.555656,13.1,0.0,1.0,4.829907,333.43503,49.274593,1005.5313
2023-03-31T02:00,11.9,8.0,175.0,,4.6,0.6,83.0,42.961502,11.75,0.0,20.0,4.6102495,308.65982,68.77232,1006.0733
2023-03-31T03:00,13.2,8.9,182.0,,6.4,0.7,74.0,42.49768,8.7,0.0,15.0,8.891343,301.75943,74.40097,1006.6469
2023-03-31T04:00,13.5,9.1,188.0,,7.3,0.7,69.0,41.396103,8.2,0.0,0.0,8.14587,315.0001,78.59406,1007.4184
2023-03-31T05:00,14.5,9.7,194.0,,8.1,0.6,65.0,40.00464,6.85,0.0,0.0,8.854829,333.43503,83.21587,1008.1562
2023-03-31T06:00,16.5,11.0,201.0,,8.9,0.6,60.0,38.43924,6.85,0.0,0.0,8.287822,357.5105,82.63452,1008.6507
2023-03-31T07:00,18.2,12.2,206.0,,9.4,0.6,55.0,36.58395,6.5,0.0,0.0,8.707237,29.744795,82.88093,1009.0323
2023-03-31T08:00,19.6,13.2,211.0,,9.7,0.7,50.0,34.3808,7.75,0.0,0.0,4.0249224,10.304792,76.62118,1009.47766
2023-03-31T09:00,21.4,14.3,214.0,,9.6,0.8,45.0,35.069447,6.55,0.0,0.0,4.510787,241.38963,82.596405,1010.0232
2023-03-31T10:00,21.5,14.4,212.0,,8.8,0.8,44.0,36.545135,7.0,0.0,1.0,3.6179552,354.2895,80.93269,1010.2391
