latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-10-01,2023-10-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-10-23T20:00,6.9,4.7,151.0,,2.4,1.5,57.0,20.763891,21.4,0.1,100.0,11.480557,318.81418,54.863182,998.71387
2023-10-23T21:00,7.7,5.2,148.0,,2.2,1.4,64.0,19.878473,23.05,0.0,58.0,10.799999,306.86996,47.22103,998.07983
2023-10-23T22:00,8.6,5.8,143.0,,1.4,1.4,69.0,19.35764,24.2,0.0,62.0,11.966954,313.7812,41.224487,997.7244
2023-10-23T23:00,9.5,6.4,139.0,,0.8,1.3,73.0,21.683674,24.2,0.0,13.0,9.422101,316.5481,42.198235,997.6254
2023-10-24T00:00,11.1,7.0,159.0,,2.7,0.9,70.0,24.350647,20.55,0.0,10.0,1.0182338,315.0001,57.805187,998.8814
2023-10-24T01:00,10.3,6.7,198.0,,10.3,1.1,60.0,26.669758,19.85,0.0,3.0,10.308831,102.09474,60.361397,998.7574
2023-10-24T02:00,11.5,7.7,250.0,,20.7,1.4,46.0,28.061222,18.2,0.0,6.0,10.483357,105.945465,66.90437,999.3901
2023-10-24T03:00,13.8,9.3,287.0,,27.6,1.6,35.0,28.293137,16.85,0.0,3.0,6.28713,103.24053,72.85268,999.4394
2023-10-24T04:00,15.4,10.4,293.0,,28.1,1.7,31.0,27.481445,16.0,0.0,100.0,5.04,90.0,77.409454,999.50696
2023-10-24T05:00,15.3,10.4,283.0,,25.3,1.7,29.0,25.974026,15.75,0.0,100.0,7.342588,78.6901,79.69758,999.7943
2023-10-24T06:00,14.5,9.7,268.0,,21.8,1.7,29.0,23.944803,15.45,0.0,100.0,6.924738,98.97255,81.51078,1000.0802
2023-10-24T07:00,14.2,9.3,249.0,,18.1,1.6,30.0,21.684029,15.05,0.0,100.0,6.28713,113.62939,83.35704,999.9661
2023-10-24T08:00,14.6,9.1,226.0,,13.8,1.5,32.0,22.8125,14.9,0.0,100.0,6.489992,93.17977,83.0655,1000.05945
2023-10-24T09:00,14.7,8.8,207.0,,10.6,1.4,32.0,23.906254,14.95,0.0,76.0,7.5942073,84.55976,81.98453,999.86346
2023-10-24T10:00,14.1,8.5,194.0,,9.3,1.3,30.0,25.034723,14.3,0.0,12.0,5.937272,104.03627,84.65439,999.6414
2023-10-24T11:00,13.5,8.0,186.0,,9.0,1.1,26.0,26.11111,13.55,0.0,0.0,6.519877,96.340096,88.29029,999.4154
2023-10-24T12:00,13.9,8.2,198.0,,12.6,1.3,25.0,27.083334,13.0,0.0,1.0,7.342588,78.6901,91.212204,999.7901
2023-10-24T13:00,14.1,8.2,217.0,,14.6,1.3,21.0,28.07292,13.1,0.0,7.0,6.8399997,90.0,92.7351,999.8928
2023-10-24T14:00,13.0,7.8,243.0,,17.2,1.3,15.0,29.045137,12.55,0.0,4.0,6.193674,54.46224,94.24961,1000.26776
2023-10-24T15:00,14.3,8.6,255.0,,17.9,1.4,15.0,29.947916,13.6,0.0,0.0,9.47012,81.25392,89.172676,1000.70325
2023-10-24T16:00,16.2,9.4,241.0,,14.7,1.8,25.0,30.902782,16.4,0.0,17.0,7.5170207,106.699326,74.227905,1001.1047
2023-10-24T17:00,17.5,9.9,213.0,,9.6,2.3,41.0,31.753475,18.8,0.0,11.0,5.3517847,137.72638,65.291176,1001.193
2023-10-24T18:00,16.8,10.0,191.0,,5.5,2.6,55.0,32.65625,20.35,0.0,39.0,2.2768397,198.43504,59.689686,1001.24896
2023-10-24T19:00,16.6,10.4,183.0,,3.7,2.5,67.0,33.61111,21.6,0.0,4.0,1.1384199,288.43503,55.458054,1000.99695
2023-10-24T20:00,17.3,11.2,180.0,,3.0,2.3,77.0,34.635414,22.7,0.0,51.0,1.08,270.0,51.524246,1000.0467
2023-10-24T21:00,18.2,12.0,179.0,,2.6,2.1,85.0,35.763885,23.5,0.0,85.0,1.8,270.0,48.448944,999.18445
2023-10-24T22:00,18.8,12.5,174.0,,1.6,2.0,92.0,36.94444,24.05,0.0,1.0,2.5959969,326.3099,45.802364,998.51105
2023-10-24T23:00,18.9,12.7,170.0,,1.1,1.9,96.0,38.107635,24.35,0.0,0.0,3.96,360.0,44.394867,998.4225
2023-10-25T00:00,16.7,11.2,182.0,,3.1,1.7,90.0,39.20138,24.2,0.0,0.0,5.7599998,360.0,44.795864,998.3182
2023-10-25T01:00,16.4,11.1,226.0,,10.9,1.8,77.0,39.93055,22.65,0.0,0.0,2.8799999,90.0,50.006134,998.6595
2023-10-25T02:00,17.7,12.1,287.0,,21.6,1.9,58.0,40.69444,21.25,0.0,3.0,2.5959969,146.3099,54.825104,999.3023
2023-10-25T03:00,18.9,13.0,334.0,,29.6,2.0,42.0,41.458332,21.25,0.0,0.0,2.0991426,120.96369,54.10606,999.79706
2023-10-25T04:00,19.0,13.1,354.0,,32.6,2.0,32.0,42.100693,19.75,0.0,0.0,4.1046314,37.875053,59.941177,1000.1388
2023-10-25T05:00,18.5,12.8,360.0,,32.9,1.9,24.0,42.569447,17.35,0.0,0.0,5.8048253,60.255207,71.28361,1000.44727
2023-10-25T06:00,17.4,12.0,356.0,,31.7,1.8,19.0,42.986115,16.15,0.0,0.0,6.87779,96.00892,77.687515,1000.6006
2023-10-25T07:00,15.9,11.0,341.0,,28.8,1.7,18.0,43.385418,15.55,0.0,0.0,6.162207,96.70974,79.66941,1000.57825
2023-10-25T08:00,15.0,10.3,317.0,,24.5,1.6,20.0,43.68056,14.65,0.0,0.0,6.28713,103.24053,83.5847,1000.6437
2023-10-25T09:00,14.1,9.7,292.0,,20.5,1.4,22.0,43.88889,13.7,0.0,1.0,7.754637,111.801476,88.88732,1000.806
2023-10-25T10:00,13.1,9.0,266.0,,17.1,1.2,23.0,44.045143,13.5,0.0,13.0,5.8603754,79.380394,89.754745,1000.79846
2023-10-25T11:00,11.8,8.1,241.0,,13.9,0.9,23.0,44.13195,13.2,0.0,38.0,7.771331,76.60749,90.62537,1000.886
2023-10-25T12:00,12.2,8.3,251.0,,15.4,0.8,17.0,44.14931,13.05,0.0,0.0,6.379216,73.61038,89.720505,1000.97906
2023-10-25T13:00,11.0,7.5,261.0,,16.4,0.9,16.0,44.16667,13.4,0.0,8.0,6.5693827,80.53775,84.83614,1001.09143
2023-10-25T14:00,12.1,8.2,275.0,,17.7,1.0,15.0,44.045143,12.85,0.0,0.0,6.489992,93.17977,86.48764,1001.3672
2023-10-25T15:00,13.6,9.3,283.0,,17.6,1.3,19.0,44.114586,14.05,0.0,0.0,7.928178,92.60251,80.78923,1002.00635
2023-10-25T16:00,14.8,10.1,279.0,,14.8,2.0,32.0,44.23611,16.85,0.0,19.0,3.671294,78.6901,70.02256,1003.10004
2023-10-25T17:00,20.4,13.8,269.0,,10.6,2.9,50.0,44.357643,19.6,0.0,2.0,0.8049845,26.564985,59.90559,1003.4977
2023-10-25T18:00,22.6,15.4,257.0,,7.0,3.5,67.0,45.03472,21.65,0.0,0.0,1.8,323.13,51.078148,1003.76953
2023-10-25T19:00,22.6,15.4,241.0,,4.8,3.5,81.0,45.972225,23.2,0.0,2.0,2.7416782,293.1986,43.201183,1003.52783
2023-10-25T20:00,22.7,15.3,223.0,,3.2,3.1,94.0,46.840282,24.45,0.0,12.0,5.2416787,285.94547,40.20641,1003.17615
2023-10-25T21:00,22.8,15.3,209.0,,2.2,2.7,103.0,47.552082,25.25,0.0,5.0,6.28713,293.6294,38.331623,1002.41235
2023-10-25T22:00,22.5,14.9,202.0,,1.7,2.4,106.0,48.124996,25.8,0.0,1.0,9.885262,303.11136,33.880756,1002.03577
2023-10-25T23:00,21.6,14.3,199.0,,1.7,2.2,105.0,48.541668,25.6,0.0,10.0,15.072783,310.1559,26.87837,1002.22675
2023-10-26T00:00,20.2,13.6,184.0,,2.7,1.9,100.0,48.819447,24.05,0.0,7.0,16.870138,320.1945,26.083363,1002.1726
2023-10-26T01:00,19.3,12.8,191.0,,4.7,2.0,91.0,49.23611,21.65,0.0,46.0,13.783817,310.76352,35.05958,1002.681
2023-10-26T02:00,17.9,11.8,200.0,,7.6,2.1,79.0,49.53125,19.35,0.0,100.0,21.611996,330.01843,43.440063,1003.8843
2023-10-26T03:00,16.2,10.4,205.0,,9.7,2.2,68.0,49.479164,18.45,0.0,56.0,16.80857,316.73566,46.267567,1004.24725
2023-10-26T04:00,14.6,9.2,203.0,,10.5,2.5,61.0,49.02778,17.35,0.0,80.0,16.135872,308.65982,51.13627,1004.50366
2023-10-26T05:00,12.7,7.9,196.0,,10.6,2.8,55.0,48.350697,16.3,0.0,100.0,18.440998,308.65982,61.14656,1004.76135
2023-10-26T06:00,11.0,6.7,191.0,,10.5,3.0,50.0,47.500004,16.15,0.0,99.0,18.584509,314.21527,67.820526,1004.8547
2023-10-26T07:00,10.0,6.1,188.0,,10.3,3.0,46.0,46.579865,15.9,0.0,24.0,18.668005,309.52258,68.681564,1005.0434
2023-10-26T08:00,9.6,5.9,187.0,,9.8,2.9,43.0,45.72917,14.9,0.0,10.0,15.9134655,307.64767,72.49995,1005.2036
2023-10-26T09:00,9.3,5.8,185.0,,9.3,2.8,41.0,44.96528,14.15,0.0,1.0,15.629971,308.45374,76.09736,1005.6703
2023-10-26T10:00,9.2,5.8,181.0,,8.7,2.7,39.0,44.288193,13.55,0.0,2.0,15.815435,311.30853,79.917015,1005.94434
2023-10-26T11:00,9.2,5.9,178.0,,8.0,2.6,38.0,43.73264,13.05,0.0,8.0,14.021525,311.87778,83.39602,1006.22186
2023-10-26T12:00,8.6,5.6,189.0,,9.1,2.1,31.0,43.350693,12.65,0.0,6.0,12.682018,304.59235,85.60708,1006.30554
2023-10-26T13:00,9.1,5.9,199.0,,10.3,2.1,28.0,42.881947,12.45,0.0,1.0,13.246826,312.7974,78.16292,1006.89154
2023-10-26T14:00,8.8,5.9,213.0,,11.9,2.0,25.0,42.604168,12.1,0.0,0.0,14.003028,313.95847,73.22253,1007.0756
2023-10-26T15:00,9.2,6.3,219.0,,12.3,2.1,26.0,42.20486,12.4,0.0,0.0,13.783817,310.76352,67.49957,1007.582
2023-10-26T16:00,9.9,6.5,210.0,,10.5,2.5,33.0,41.68403,13.55,0.0,0.0,13.044722,320.59937,60.911007,1008.21954
2023-10-26T17:00,11.4,7.4,194.0,,7.4,2.9,44.0,41.059025,15.1,0.0,0.0,12.031756,321.07245,52.13355,1008.1791
2023-10-26T18:00,11.6,7.5,180.0,,5.0,3.2,54.0,39.94791,16.9,0.0,0.0,12.031756,308.92755,43.042557,1008.1476
2023-10-26T19:00,11.2,7.3,172.0,,3.8,3.0,62.0,38.57639,18.25,0.0,0.0,12.287555,301.8274,39.94677,1007.70294
2023-10-26T20:00,10.3,6.8,167.0,,3.2,2.6,68.0,37.17014,19.4,0.0,0.0,11.609651,299.74478,35.89716,1007.05237
2023-10-26T21:00,9.3,6.2,164.0,,2.8,2.2,73.0,35.694443,20.3,0.0,0.0,10.1887,302.00534,31.862253,1006.49164
2023-10-26T22:00,8.4,5.6,160.0,,2.3,1.9,76.0,34.114586,20.75,0.0,0.0,9.220499,308.65982,29.175158,1005.815
2023-10-26T23:00,7.5,5.0,157.0,,2.0,1.6,78.0,32.5,20.8,0.0,0.0,8.669949,311.63345,27.567476,1005.4211
2023-10-27T00:00,9.2,6.1,169.0,,2.9,1.9,77.0,30.88542,20.3,0.0,0.0,10.009036,307.6943,26.360407,1005.50214
2023-10-27T01:00,8.5,5.7,199.0,,8.2,2.0,68.0,30.844154,17.0,0.0,0.0,5.1165614,309.28937,34.94895,1005.7769
2023-10-27T02:00,9.6,6.5,240.0,,15.4,2.1,56.0,32.23562,15.0,0.0,49.0,6.8777895,312.8789,40.425835,1006.0978
2023-10-27T03:00,10.3,7.0,269.0,,20.4,2.2,46.0,32.351578,14.5,0.0,100.0,7.9932966,305.83774,41.749935,1006.2768
2023-10-27T04:00,10.1,6.9,276.0,,20.9,2.2,42.0,31.423933,14.0,0.0,100.0,8.209263,322.12494,49.350048,1006.55493
2023-10-27T05:00,9.9,6.7,272.0,,19.1,2.2,40.0,29.91651,13.3,0.0,100.0,7.5685663,334.65387,63.20386,1006.9241
2023-10-27T06:00,9.7,6.6,266.0,,17.3,2.2,38.0,28.003246,13.0,0.0,2.0,6.6087217,330.64233,69.498985,1006.71454
2023-10-27T07:00,9.4,6.4,262.0,,16.2,2.1,36.0,26.215277,11.65,0.0,0.0,7.653705,318.81415,75.68499,1006.36633
2023-10-27T08:00,8.9,6.1,257.0,,15.1,2.1,35.0,26.267359,11.2,0.0,0.0,6.989936,304.50858,75.6097,1006.7445
2023-10-27T09:00,8.4,5.8,252.0,,14.2,2.0,33.0,26.302084,10.7,0.0,1.0,6.8777895,312.8789,74.750206,1007.2198
2023-10-27T10:00,8.1,5.5,244.0,,13.3,2.0,32.0,26.302084,9.9,0.0,1.0,6.638072,310.60123,77.50303,1007.0896
2023-10-27T11:00,8.0,5.4,235.0,,12.5,2.0,30.0,26.249998,9.5,0.0,9.0,6.6087217,299.35767,77.17241,1006.8763
2023-10-27T12:00,8.8,5.9,240.0,,13.4,1.6,25.0,26.163193,8.95,0.0,27.0,6.3690495,317.29062,77.6221,1007.0527
2023-10-27T13:00,9.0,6.1,259.0,,15.2,1.6,22.0,26.215277,7.75,0.0,67.0,8.089993,339.14545,87.47233,1007.4007
2023-10-27T14:00,9.6,6.5,285.0,,17.6,1.7,18.0,26.249996,7.35,0.0,31.0,6.8777895,312.8789,90.20335,1007.58276
2023-10-27T15:00,11.3,7.7,300.0,,18.2,1.9,18.0,26.354164,8.35,0.0,82.0,7.5942082,328.5705,84.56084,1008.1168
2023-10-27T16:00,12.7,8.6,293.0,,15.5,2.4,25.0,26.597223,10.8,0.0,100.0,2.968636,345.9637,72.73501,1008.8063
2023-10-27T17:00,12.5,8.4,274.0,,11.2,3.2,36.0,26.961807,13.4,0.0,13.0,2.1897945,279.46225,62.362522,1009.0052
2023-10-27T18:00,13.0,8.8,257.0,,7.6,3.7,47.0,27.135416,16.1,0.0,17.0,5.0911684,278.13,46.41136,1008.9093
2023-10-27T19:00,13.2,9.0,245.0,,5.8,3.9,58.0,27.361113,17.95,0.0,48.0,6.297428,300.96368,35.350986,1008.4834
2023-10-27T20:00,13.3,9.1,233.0,,4.9,4.0,70.0,27.656252,19.25,0.0,73.0,6.6087217,299.35767,30.018684,1007.54175
2023-10-27T21:00,13.5,9.2,224.0,,4.3,3.9,79.0,28.055557,20.25,0.0,0.0,6.989936,304.50858,26.346506,1006.8855
2023-10-27T22:00,13.3,9.1,213.0,,3.3,3.6,86.0,28.57639,20.85,0.0,50.0,7.7043357,307.40543,23.697077,1006.31354
2023-10-27T23:00,12.6,8.6,204.0,,2.7,3.3,90.0,29.184029,20.95,0.0,90.0,8.587338,303.02386,21.969765,1005.92114
2023-10-28T00:00,9.5,6.5,180.0,,2.6,2.7,88.0,29.80903,20.4,0.0,97.0,10.086427,304.82455,21.267113,1005.8024
2023-10-28T01:00,8.6,6.0,210.0,,8.7,2.7,77.0,32.119663,18.05,0.0,0.0,5.495161,301.60745,23.722427,1006.01337
2023-10-28T02:00,8.6,6.0,252.0,,17.1,2.7,61.0,34.49675,15.2,0.0,21.0,7.42159,320.90613,28.74983,1006.2043
2023-10-28T03:00,8.8,6.1,285.0,,23.6,2.7,48.0,35.30844,13.9,0.0,0.0,8.4963045,323.61554,31.383093,1006.74896
2023-10-28T04:00,10.1,7.1,302.0,,26.5,2.7,40.0,34.728664,12.75,0.0,0.0,8.089993,339.14545,36.286755,1006.7051
2023-10-28T05:00,11.0,7.7,311.0,,27.5,2.7,35.0,32.98933,11.55,0.0,0.0,8.0899935,327.72437,40.587536,1007.15344
2023-10-28T06:00,11.4,8.0,317.0,,27.5,2.7,31.0,30.438313,11.05,0.0,0.0,7.7879906,326.3099,44.158035,1007.3321
2023-10-28T07:00,12.3,8.6,322.0,,26.5,2.6,28.0,30.13889,10.75,0.0,0.0,8.669949,318.36655,48.968933,1007.81525
2023-10-28T08:00,13.4,9.4,324.0,,24.5,2.4,26.0,30.520836,10.2,0.0,0.0,9.220499,321.34018,54.197258,1008.09045
2023-10-28T09:00,13.1,9.1,321.0,,22.2,2.2,25.0,31.09375,9.55,0.0,0.0,8.404285,316.73566,59.30258,1008.164
2023-10-28T10:00,13.5,9.4,309.0,,19.4,2.1,26.0,31.666666,8.95,0.0,0.0,7.928177,320.52756,63.305073,1007.64606
2023-10-28T11:00,13.2,9.2,292.0,,16.2,2.0,28.0,32.34375,8.4,0.0,1.0,9.178235,318.1799,66.17217,1007.6242
2023-10-28T12:00,13.4,9.3,307.0,,19.2,2.0,23.0,33.00347,7.75,0.0,80.0,7.7879906,326.3099,69.90029,1007.49963
2023-10-28T13:00,13.4,9.3,324.0,,20.1,2.0,22.0,33.593746,7.3,0.0,94.0,8.287822,325.6196,73.36907,1008.174
2023-10-28T14:00,14.5,10.1,346.0,,21.2,1.9,20.0,34.149303,6.65,0.0,99.0,8.0899935,327.72437,78.0805,1008.1484
2023-10-28T15:00,16.5,11.5,352.0,,20.6,2.1,23.0,34.774307,7.05,0.0,49.0,10.383987,326.3099,77.32052,1008.3619
2023-10-28T16:00,16.5,11.5,325.0,,16.8,2.7,32.0,35.43403,9.45,0.0,1.0,8.161764,318.57642,67.10731,1009.1493
2023-10-28T17:00,15.5,10.7,282.0,,11.3,3.5,45.0,35.9375,12.5,0.0,0.0,10.703569,312.27362,54.03942,1009.1685
2023-10-28T18:00,15.5,10.4,247.0,,6.9,4.1,58.0,36.336803,15.05,0.0,0.0,13.513193,311.7602,45.46938,1008.9686
2023-10-28T19:00,15.3,10.2,230.0,,4.9,4.2,69.0,36.614582,17.0,0.0,0.0,14.4,306.86996,37.937748,1008.2503
2023-10-28T20:00,14.2,9.6,222.0,,4.0,4.0,80.0,36.822914,18.5,0.0,0.0,14.186923,305.7068,32.721825,1007.3163
2023-10-28T21:00,13.1,8.8,216.0,,3.5,3.7,88.0,36.90972,19.55,0.0,0.0,13.608762,307.47626,30.10434,1006.4641
2023-10-28T22:00,12.4,8.4,209.0,,2.8,3.4,94.0,36.840275,20.1,0.0,0.0,13.004922,311.63345,27.668854,1005.59375
2023-10-28T23:00,12.4,8.4,205.0,,2.4,3.1,98.0,36.71875,20.15,0.0,0.0,12.738099,317.29062,26.034273,1005.5954
2023-10-29T00:00,15.2,10.2,229.0,,3.0,3.0,96.0,36.684025,19.55,0.0,0.0,13.246826,317.2026,25.867863,1005.3757
2023-10-29T01:00,15.5,10.6,255.0,,7.1,3.0,88.0,37.326385,16.55,0.0,0.0,7.8954163,313.1524,32.626488,1006.057
2023-10-29T02:00,16.6,11.3,290.0,,12.8,3.0,76.0,38.90306,14.3,0.0,0.0,7.6367526,315.0001,39.503635,1006.4673
2023-10-29T03:00,16.9,11.6,318.0,,17.5,3.0,66.0,39.94666,13.05,0.0,0.0,7.6367526,315.0001,45.87285,1006.7165
2023-10-29T04:00,16.9,11.6,332.0,,20.2,3.0,58.0,40.0,11.95,0.0,0.0,7.386582,313.0251,49.12919,1007.1689
2023-10-29T05:00,16.7,11.4,338.0,,22.0,3.0,52.0,40.78125,10.6,0.0,0.0,10.883676,325.78424,52.77062,1007.5124
2023-10-29T06:00,17.1,11.7,338.0,,22.8,2.9,46.0,41.42361,11.3,0.0,0.0,6.193674,324.46225,50.37393,1007.93524
2023-10-29T07:00,17.5,12.0,331.0,,22.7,2.6,41.0,42.065975,11.55,0.0,0.0,3.5455887,293.9625,49.193455,1008.14264
2023-10-29T08:00,16.5,11.3,318.0,,21.8,2.2,38.0,42.65625,10.05,0.0,0.0,1.8,53.13002,55.732697,1008.1836
2023-10-29T09:00,15.1,10.4,302.0,,20.3,1.9,36.0,42.98611,8.4,0.0,0.0,4.5536795,71.564964,67.1188,1008.4154
2023-10-29T10:00,13.5,9.3,279.0,,17.7,1.6,38.0,43.211807,7.2,0.0,0.0,5.4119864,86.186005,74.13458,1008.5658
2023-10-29T11:00,12.2,8.4,252.0,,14.5,1.4,42.0,43.19445,6.25,0.0,0.0,6.162207,83.29026,77.74176,1008.7255
2023-10-29T12:00,6.7,4.6,211.0,,9.6,0.9,49.0,43.055557,6.0,0.0,0.0,6.162207,83.29026,77.70217,1008.7154
2023-10-29T13:00,5.5,3.8,220.0,,12.2,0.9,47.0,42.239582,6.35,0.0,0.0,8.647496,87.614105,75.57969,1009.61975
2023-10-29T14:00,5.4,3.7,232.0,,15.6,0.9,44.0,41.284725,6.25,0.0,0.0,7.342588,101.3099,73.70034,1009.81335
2023-10-29T15:00,6.6,4.6,241.0,,17.0,1.0,44.0,40.173615,7.25,0.0,0.0,4.5536795,108.43504,67.350395,1010.24896
2023-10-29T16:00,7.2,4.9,243.0,,14.4,1.5,50.0,38.975697,10.05,0.0,0.0,3.096837,125.537766,53.001587,1010.95306
2023-10-29T17:00,9.0,6.1,241.0,,9.7,2.1,59.0,37.82986,13.05,0.0,0.0,1.1384199,161.56496,42.847248,1011.2668
2023-10-29T18:00,13.1,8.9,237.0,,5.9,2.5,68.0,37.03125,15.95,0.0,0.0,3.0547013,224.9999,36.962814,1011.27795
2023-10-29T19:00,15.4,10.5,231.0,,4.1,2.5,78.0,36.770832,18.2,0.0,0.0,3.8268526,228.81418,32.635063,1011.2628
2023-10-29T20:00,16.8,11.5,223.0,,3.2,2.2,89.0,36.822914,19.9,0.0,0.0,4.6938257,237.52882,28.419645,1010.5338
2023-10-29T21:00,16.5,11.3,217.0,,2.7,2.0,96.0,37.15278,21.1,0.0,0.0,5.3517847,250.34608,23.592237,1009.88464
2023-10-29T22:00,15.8,10.8,210.0,,2.3,1.9,99.0,37.586803,21.65,0.0,0.0,4.5536795,251.56496,20.663431,1009.2119
2023-10-29T23:00,15.1,10.3,204.0,,2.3,1.8,99.0,38.00347,21.75,0.0,0.0,3.0547013,224.9999,19.575151,1009.0176
2023-10-30T00:00,12.5,8.6,213.0,,3.3,1.7,96.0,38.333336,21.25,0.0,0.0,0.8049845,206.56499,20.333435,1008.9005
2023-10-30T01:00,13.7,9.4,255.0,,10.8,1.9,84.0,39.65677,19.25,0.0,0.0,4.829907,63.435013,23.61086,1009.32275
2023-10-30T02:00,15.5,10.7,314.0,,21.1,2.1,67.0,41.106216,15.45,0.0,0.0,7.127636,44.999897,32.78145,1009.3796
2023-10-30T03:00,16.5,11.4,354.0,,28.4,2.2,53.0,41.048237,12.55,0.0,0.0,8.373386,25.463305,40.88203,1009.5661
2023-10-30T04:00,16.8,11.6,362.0,,30.1,2.2,44.0,39.598797,11.7,0.0,0.0,7.8954163,24.227736,41.533695,1009.83026
2023-10-30T05:00,16.5,11.4,352.0,,28.9,2.2,38.0,37.708332,10.7,0.0,0.0,7.5170207,16.699326,48.42664,1010.08826
2023-10-30T06:00,15.3,10.6,336.0,,26.8,2.1,33.0,37.708332,9.5,0.0,0.0,7.172949,17.52567,59.29012,1010.3381
2023-10-30T07:00,13.4,9.3,315.0,,24.3,1.8,30.0,37.51736,8.5,0.0,0.0,6.725354,15.524177,67.14033,1010.4966
2023-10-30T08:00,11.6,8.0,287.0,,20.9,1.4,28.0,37.048615,7.8,0.0,0.0,6.12,28.072395,70.90884,1010.56744
2023-10-30T09:00,10.1,7.0,260.0,,17.8,1.1,28.0,36.475693,7.2,0.0,0.0,5.1165614,50.710617,72.06067,1010.54376
2023-10-30T10:00,8.7,6.0,232.0,,14.9,0.9,30.0,35.885418,6.4,0.0,3.0,3.96,90.0,74.25505,1010.11615
2023-10-30T11:00,7.4,5.1,204.0,,12.2,0.8,33.0,35.3125,5.8,0.0,2.0,3.9763298,95.19434,75.21607,1009.7952
2023-10-30T12:00,6.3,4.3,198.0,,13.9,0.6,35.0,34.739586,5.45,0.0,0.0,3.9763298,84.805664,73.027214,1009.97876
2023-10-30T13:00,5.6,3.8,206.0,,15.7,0.7,34.0,34.687504,5.55,0.0,0.0,7.771331,76.60749,65.062065,1010.5763
2023-10-30T14:00,5.7,3.9,217.0,,18.1,0.8,32.0,34.687504,5.25,0.0,0.0,6.439876,63.435013,64.7568,1010.86096
2023-10-30T15:00,6.9,4.7,224.0,,18.6,1.0,35.0,34.722225,6.45,0.0,0.0,3.8773184,68.19853,60.69714,1011.107
2023-10-30T16:00,8.2,5.6,225.0,,15.4,1.5,45.0,34.739586,10.05,0.0,0.0,5.0142193,68.96242,47.89262,1011.64545
2023-10-30T17:00,9.4,6.5,222.0,,10.3,2.1,58.0,34.861115,14.55,0.0,0.0,2.3051248,51.34017,36.6849,1011.9175
2023-10-30T18:00,11.2,7.7,220.0,,6.3,2.5,71.0,34.93056,17.65,0.0,0.0,1.0182338,315.0001,27.078634,1011.73724
2023-10-30T19:00,11.6,7.9,218.0,,4.4,2.5,82.0,34.722225,19.85,0.0,0.0,2.1897945,279.46225,22.166458,1011.3234
2023-10-30T20:00,13.4,9.2,217.0,,3.6,2.2,91.0,34.270832,21.4,0.0,0.0,3.4152596,288.43503,19.704628,1010.687
2023-10-30T21:00,15.1,10.3,216.0,,3.2,2.0,98.0,33.87153,22.45,0.0,0.0,4.0249224,296.56497,17.675552,1009.9335
2023-10-30T22:00,16.2,11.1,211.0,,2.2,1.9,102.0,33.697914,23.05,0.0,0.0,4.3498964,294.44394,16.419321,1009.262
2023-10-30T23:00,16.5,11.4,208.0,,1.8,1.9,103.0,33.75,23.15,0.0,0.0,3.396233,302.00534,16.198584,1008.87
2023-10-31T00:00,8.1,5.5,231.0,,4.1,1.7,97.0,37.685528,22.65,0.0,0.0,2.0991426,300.96368,18.531319,1008.55505
2023-10-31T01:00,9.0,6.2,280.0,,12.6,1.8,82.0,40.70037,21.15,0.0,0.0,4.0249224,26.564985,21.384682,1008.4023
2023-10-31T02:00,11.8,8.1,347.0,,24.5,2.0,62.0,42.091835,17.7,0.0,0.0,6.28713,23.629398,27.39258,1008.4741
2023-10-31T03:00,15.3,10.6,401.0,,34.0,2.2,45.0,41.570034,14.45,0.0,0.0,8.287822,2.4894993,33.091587,1008.5504
2023-10-31T04:00,17.9,12.4,428.0,,39.1,2.4,34.0,39.424862,13.05,0.0,0.0,9.178235,11.3098955,33.291912,1008.6949
2023-10-31T05:00,18.5,12.8,442.0,,41.8,2.6,27.0,36.120132,12.1,0.0,0.0,10.30883,24.775122,36.22773,1008.9551
2023-10-31T06:00,18.9,13.2,445.0,,42.4,2.6,21.0,32.63889,11.55,0.0,0.0,9.726664,38.990997,39.995884,1009.23065
2023-10-31T07:00,18.7,13.0,437.0,,40.1,2.4,17.0,33.09028,11.0,0.0,0.0,6.696387,53.74608,44.955307,1009.1106
2023-10-31T08:00,17.8,12.4,418.0,,35.6,2.1,15.0,33.73264,10.25,0.0,0.0,3.096837,54.46224,52.110043,1009.0814
2023-10-31T09:00,16.8,11.8,396.0,,31.3,1.8,14.0,34.496525,10.8,0.0,7.0,1.5273507,44.999897,52.82478,1009.10297
2023-10-31T10:00,16.5,11.5,368.0,,27.7,1.6,14.0,35.329857,10.65,0.0,0.0,3.2599385,6.3401003,53.737743,1009.29474
2023-10-31T11:00,15.7,10.9,337.0,,24.3,1.4,15.0,36.28472,8.75,0.0,0.0,5.7599998,360.0,60.388084,1009.2206
