latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2017-01-01,2017-01-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2017-01-22T15:00,,,,,,,,,10.65,3.8,100.0,13.5515,106.99091,83.10708,1003.60675
2017-01-22T16:00,,,,,,,,,10.95,0.4,100.0,11.631956,111.801476,79.81841,1003.7106
2017-01-22T17:00,,,,,,,,,12.1,0.1,96.0,8.161764,138.57643,79.44269,1003.72656
2017-01-22T18:00,,,,,,,,,13.35,0.1,22.0,8.287822,177.5105,75.45655,1004.64026
2017-01-22T19:00,,,,,,,,,13.95,0.0,16.0,7.42159,202.8337,65.10853,1004.8481
2017-01-22T20:00,,,,,,,,,14.25,0.0,21.0,10.8955765,187.59456,60.038197,1003.6568
2017-01-22T21:00,,,,,,,,,14.5,0.0,89.0,15.111424,167.61925,56.29297,1002.465
2017-01-22T22:00,,,,,,,,,13.55,0.8,100.0,13.849477,152.10283,59.25061,1001.5553
2017-01-22T23:00,,,,,,,,,11.8,0.8,99.0,12.57426,156.3706,68.07461,1001.63074
2017-01-23T00:00,,,,,,,,,10.65,1.0,100.0,13.708391,166.32867,77.08997,1001.8139
2017-01-23T01:00,,,,,,,,,10.15,2.7,100.0,9.178235,221.82008,81.63867,1001.807
2017-01-23T02:00,,,,,,,,,9.8,0.8,99.0,5.1165614,320.7106,76.6885,1002.0012
2017-01-23T03:00,,,,,,,,,9.15,0.1,97.0,9.346143,74.3577,79.83494,1002.0917
2017-01-23T04:00,,,,,,,,,8.6,0.2,100.0,13.18308,124.992096,81.7156,1002.0838
2017-01-23T05:00,,,,,,,,,8.65,0.1,96.0,14.57889,147.09476,79.48653,1001.8854
2017-01-23T06:00,,,,,,,,,7.65,0.2,95.0,12.24,151.92761,81.30537,1002.66797
2017-01-23T07:00,,,,,,,,,7.75,0.6,99.0,10.799999,126.86998,81.60296,1003.06757
2017-01-23T08:00,,,,,,,,,7.6,1.0,98.0,11.480557,138.81418,83.59836,1003.56366
2017-01-23T09:00,,,,,,,,,7.45,0.1,94.0,10.315115,119.24873,84.16474,1003.16315
2017-01-23T10:00,,,,,,,,,7.35,0.5,98.0,7.7879906,146.3099,84.44686,1003.75916
2017-01-23T11:00,,,,,,,,,7.15,0.1,95.0,9.957108,139.39879,85.31185,1003.85596
2017-01-23T12:00,,,,,,,,,6.3,0.0,92.0,10.195057,132.13753,86.42266,1004.0428
2017-01-23T13:00,,,,,,,,,5.95,0.0,91.0,11.592894,126.15828,86.69106,1004.53577
2017-01-23T14:00,,,,,,,,,6.15,0.0,93.0,10.086427,124.82456,86.10476,1005.0366
2017-01-23T15:00,,,,,,,,,5.75,0.0,88.0,9.449572,130.36446,87.59007,1005.62854
2017-01-23T16:00,,,,,,,,,6.3,0.0,53.0,9.220499,128.65984,85.21891,1005.83563
2017-01-23T17:00,,,,,,,,,8.1,0.0,51.0,7.928177,140.52757,80.24083,1006.7579
2017-01-23T18:00,,,,,,,,,9.3,0.0,87.0,6.849467,176.98727,72.45681,1007.67163
2017-01-23T19:00,,,,,,,,,9.9,0.0,76.0,3.671294,258.6901,65.80279,1007.8794
2017-01-23T20:00,,,,,,,,,10.45,0.1,75.0,5.5887027,284.93146,64.552315,1007.1897
2017-01-23T21:00,,,,,,,,,10.8,0.3,34.0,6.9899354,281.88864,63.732445,1006.59717
2017-01-23T22:00,,,,,,,,,11.0,0.0,39.0,7.9526596,275.19434,67.20354,1006.20154
2017-01-23T23:00,,,,,,,,,10.5,0.8,57.0,9.3669195,272.20255,66.86304,1006.39355
2017-01-24T00:00,,,,,,,,,10.45,0.0,28.0,5.8603754,222.5104,70.43822,1007.5881
2017-01-24T01:00,,,,,,,,,9.15,1.3,31.0,10.823973,86.186005,75.788155,1007.56976
2017-01-24T02:00,,,,,,,,,7.7,0.0,58.0,12.413477,119.53869,79.34717,1007.9473
2017-01-24T03:00,,,,,,,,,7.45,0.0,94.0,12.387348,125.537766,80.99456,1008.3423
2017-01-24T04:00,,,,,,,,,7.05,0.0,93.0,11.966954,133.7812,83.240456,1008.3363
2017-01-24T05:00,,,,,,,,,6.7,0.0,98.0,11.525623,128.65984,83.78294,1008.43085
2017-01-24T06:00,,,,,,,,,6.55,0.0,96.0,10.948973,133.66785,84.35478,1008.8274
2017-01-24T07:00,,,,,,,,,6.2,0.2,95.0,11.525623,128.65984,85.80834,1008.82196
2017-01-24T08:00,,,,,,,,,5.9,0.1,91.0,11.720751,132.5104,86.68606,1009.0169
2017-01-24T09:00,,,,,,,,,5.6,0.0,96.0,10.883676,124.21575,87.268394,1009.01263
2017-01-24T10:00,,,,,,,,,5.35,0.0,90.0,11.4862,122.1957,86.02133,1009.3076
2017-01-24T11:00,,,,,,,,,5.3,0.0,24.0,11.792404,121.26367,85.410065,1009.2074
2017-01-24T12:00,,,,,,,,,5.25,0.0,37.0,11.269782,116.56499,86.92734,1009.70465
2017-01-24T13:00,,,,,,,,,4.4,0.0,57.0,8.435069,129.80553,88.08607,1010.09045
2017-01-24T14:00,,,,,,,,,3.65,0.0,85.0,5.6002855,135.0001,88.96532,1010.7765
2017-01-24T15:00,,,,,,,,,4.85,0.0,94.0,3.5455887,113.962494,81.211105,1011.29224
2017-01-24T16:00,,,,,,,,,5.15,0.0,91.0,2.16,90.0,83.59643,1011.7946
2017-01-24T17:00,,,,,,,,,7.0,0.0,98.0,3.096837,305.53775,77.31251,1012.718
2017-01-24T18:00,,,,,,,,,8.2,0.0,100.0,9.826088,261.57312,76.15966,1013.5322
2017-01-24T19:00,,,,,,,,,9.15,0.0,72.0,11.252519,277.3523,73.1921,1014.1435
2017-01-24T20:00,,,,,,,,,9.9,0.0,30.0,11.966953,276.91113,71.56586,1013.95514
2017-01-24T21:00,,,,,,,,,11.2,0.0,25.0,9.693296,291.80148,67.47984,1013.5751
2017-01-24T22:00,,,,,,,,,12.55,0.0,25.0,9.504273,335.37646,53.672924,1013.6935
2017-01-24T23:00,,,,,,,,,12.7,0.0,3.0,12.758432,343.61038,49.867397,1013.9945
2017-01-25T00:00,,,,,,,,,12.5,0.0,0.0,11.91812,334.98312,51.61259,1014.9878
2017-01-25T01:00,,,,,,,,,10.55,0.0,0.0,13.392774,323.74606,64.34888,1015.8569
2017-01-25T02:00,,,,,,,,,7.8,0.0,0.0,8.209263,344.7448,76.89882,1016.8133
2017-01-25T03:00,,,,,,,,,8.65,0.0,0.0,3.2399998,360.0,67.17258,1017.6223
2017-01-25T04:00,,,,,,,,,7.35,0.0,2.0,2.5959969,56.309914,73.37824,1018.00183
2017-01-25T05:00,,,,,,,,,5.55,0.0,0.0,4.73506,98.74608,78.74576,1018.3737
2017-01-25T06:00,,,,,,,,,5.3,0.0,0.0,4.8433046,131.98714,77.59076,1019.06744
2017-01-25T07:00,,,,,,,,,3.5,0.0,0.0,7.653705,131.18582,84.29888,1019.9369
2017-01-25T08:00,,,,,,,,,3.65,0.0,0.0,10.636766,113.962494,81.04544,1019.939
2017-01-25T09:00,,,,,,,,,3.1,0.0,0.0,10.495713,120.96369,80.96881,1020.4288
2017-01-25T10:00,,,,,,,,,2.85,0.0,0.0,10.883676,124.21575,81.52313,1020.92285
2017-01-25T11:00,,,,,,,,,2.35,0.0,0.0,10.799999,126.86998,84.77562,1021.11475
2017-01-25T12:00,,,,,,,,,1.9,0.0,0.0,8.913181,133.36346,87.85625,1021.1077
2017-01-25T13:00,,,,,,,,,1.4,0.0,0.0,7.928177,140.52757,88.45046,1021.399
2017-01-25T14:00,,,,,,,,,1.05,0.0,9.0,6.792466,147.99466,89.06593,1021.9911
2017-01-25T15:00,,,,,,,,,1.95,0.0,31.0,8.14587,135.0001,87.86091,1022.40326
2017-01-25T16:00,,,,,,,,,3.55,0.0,59.0,7.653705,138.81418,84.60805,1022.5269
2017-01-25T17:00,,,,,,,,,6.85,0.0,80.0,5.4833565,156.80138,77.56199,1022.67566
2017-01-25T18:00,,,,,,,,,9.05,0.0,31.0,3.8939953,146.3099,70.90369,1023.0064
2017-01-25T19:00,,,,,,,,,10.35,0.0,27.0,3.319036,347.4712,69.68765,1023.623
2017-01-25T20:00,,,,,,,,,11.1,0.0,8.0,6.87779,6.0089183,66.52734,1023.4344
2017-01-25T21:00,,,,,,,,,11.7,0.0,25.0,7.172949,17.52567,62.615795,1022.7458
2017-01-25T22:00,,,,,,,,,12.1,0.0,10.0,7.2805495,351.4693,64.25117,1022.552
2017-01-25T23:00,,,,,,,,,12.2,0.0,6.0,8.891344,338.6293,64.94456,1022.5536
2017-01-26T00:00,,,,,,,,,12.05,0.0,30.0,12.413476,343.1415,66.27236,1022.651
2017-01-26T01:00,,,,,,,,,10.75,0.0,16.0,9.585739,325.71307,75.79407,1022.73236
2017-01-26T02:00,,,,,,,,,9.1,0.0,67.0,8.39657,329.03632,81.78138,1023.20667
2017-01-26T03:00,,,,,,,,,7.6,0.0,10.0,6.519877,6.3401003,82.44139,1023.78235
2017-01-26T04:00,,,,,,,,,9.65,0.0,16.0,2.4149535,333.43503,68.57915,1024.2103
2017-01-26T05:00,,,,,,,,,9.2,0.0,32.0,2.968636,255.96373,72.185326,1024.3036
2017-01-26T06:00,,,,,,,,,8.45,0.0,89.0,2.2768397,161.56496,78.085945,1024.7906
2017-01-26T07:00,,,,,,,,,5.9,0.0,15.0,6.193674,125.537766,83.68706,1025.1517
2017-01-26T08:00,,,,,,,,,5.1,0.0,16.0,6.6087217,119.357666,81.24535,1025.5382
2017-01-26T09:00,,,,,,,,,3.75,0.0,70.0,7.5942082,121.42952,83.4253,1025.2191
2017-01-26T10:00,,,,,,,,,2.65,0.0,18.0,7.653705,138.81418,86.35546,1025.302
2017-01-26T11:00,,,,,,,,,2.45,0.0,60.0,6.638072,130.60121,87.59082,1025.6973
2017-01-26T12:00,,,,,,,,,3.75,0.0,43.0,5.3517847,132.27362,88.657166,1025.6176
2017-01-26T13:00,,,,,,,,,3.8,0.0,84.0,9.0,106.26028,85.24527,1026.1162
2017-01-26T14:00,,,,,,,,,3.7,0.0,93.0,8.714677,128.2902,83.719246,1026.2142
2017-01-26T15:00,,,,,,,,,3.4,0.0,92.0,7.7879906,146.3099,87.36709,1026.1101
2017-01-26T16:00,,,,,,,,,4.5,0.0,96.0,6.792466,147.99466,87.47219,1026.1268
2017-01-26T17:00,,,,,,,,,6.5,0.0,14.0,2.5959969,213.6901,84.053566,1026.8536
2017-01-26T18:00,,,,,,,,,8.55,0.0,1.0,7.6367526,261.87,84.00154,1027.1826
2017-01-26T19:00,,,,,,,,,9.8,0.0,2.0,5.771239,266.42374,78.834946,1027.2007
2017-01-26T20:00,,,,,,,,,10.85,0.0,24.0,5.00128,300.25635,73.50039,1026.917
2017-01-26T21:00,,,,,,,,,11.9,0.0,42.0,7.24486,296.56497,69.27825,1026.1353
2017-01-26T22:00,,,,,,,,,12.9,0.0,25.0,10.315115,299.24872,63.11197,1025.8506
2017-01-26T23:00,,,,,,,,,13.2,0.0,0.0,13.281023,302.82855,60.827282,1025.7552
2017-01-27T00:00,,,,,,,,,13.05,0.0,0.0,13.830749,308.65982,61.002174,1025.7529
2017-01-27T01:00,,,,,,,,,11.05,0.0,0.0,11.983188,302.7352,74.554214,1025.625
2017-01-27T02:00,,,,,,,,,8.3,0.0,0.0,9.0,306.86996,84.84796,1025.9835
2017-01-27T03:00,,,,,,,,,8.3,0.0,0.0,4.8965297,323.97253,81.11062,1026.4814
2017-01-27T04:00,,,,,,,,,8.1,0.0,0.0,2.5455842,8.130019,80.80168,1026.8771
2017-01-27T05:00,,,,,,,,,7.25,0.0,0.0,1.484318,75.96373,79.55958,1026.8647
2017-01-27T06:00,,,,,,,,,7.0,0.0,0.0,4.5820518,224.9999,80.648994,1027.1599
2017-01-27T07:00,,,,,,,,,7.15,0.0,0.0,2.7416782,246.80138,78.710335,1027.5604
2017-01-27T08:00,,,,,,,,,7.4,0.0,8.0,1.1384199,161.56496,76.025986,1028.0619
2017-01-27T09:00,,,,,,,,,7.5,0.0,1.0,1.484318,104.03627,73.66569,1028.1632
2017-01-27T10:00,,,,,,,,,7.15,0.0,0.0,1.9386592,158.19853,73.60212,1028.3572
2017-01-27T11:00,,,,,,,,,6.35,0.0,0.0,4.379589,189.46225,74.24611,1028.3452
2017-01-27T12:00,,,,,,,,,5.3,0.0,0.0,4.3498964,114.44395,75.670044,1028.7283
2017-01-27T13:00,,,,,,,,,4.25,0.0,90.0,4.2136917,109.98319,75.21666,1029.4095
2017-01-27T14:00,,,,,,,,,4.1,0.0,88.0,0.0,270.0,74.91847,1029.9053
2017-01-27T15:00,,,,,,,,,4.1,0.0,95.0,2.2768397,161.56496,77.67788,1030.1045
2017-01-27T16:00,,,,,,,,,2.95,0.0,49.0,7.5942073,185.44025,85.766594,1029.8878
2017-01-27T17:00,,,,,,,,,5.75,0.0,1.0,8.427383,199.9832,75.20738,1030.8265
2017-01-27T18:00,,,,,,,,,7.9,0.0,0.0,9.693296,201.80147,61.715076,1031.3562
2017-01-27T19:00,,,,,,,,,9.45,0.0,0.0,8.089993,249.14546,54.387413,1031.2793
2017-01-27T20:00,,,,,,,,,10.45,0.0,0.0,7.771331,283.39252,55.242626,1030.5964
2017-01-27T21:00,,,,,,,,,11.4,0.0,0.0,5.8048253,262.8751,56.283356,1030.0125
2017-01-27T22:00,,,,,,,,,12.0,0.0,0.0,6.8399997,270.0,57.037113,1029.822
2017-01-27T23:00,,,,,,,,,12.35,0.0,0.0,8.427383,289.9832,58.339542,1029.8271
2017-01-28T00:00,,,,,,,,,12.9,0.0,0.0,5.3517847,317.72638,52.087955,1030.1337
2017-01-28T01:00,,,,,,,,,10.5,0.0,0.0,5.4119864,273.814,74.201935,1030.4976
2017-01-28T02:00,,,,,,,,,10.9,0.0,0.0,4.6102495,218.65984,59.427055,1031.0013
2017-01-28T03:00,,,,,,,,,9.5,0.0,0.0,5.4119864,176.186,62.318523,1031.0809
2017-01-28T04:00,,,,,,,,,9.65,0.0,0.0,4.198285,120.96369,58.278553,1031.0828
2017-01-28T05:00,,,,,,,,,9.55,0.0,0.0,3.8268526,131.18582,57.425636,1031.2809
2017-01-28T06:00,,,,,,,,,8.4,0.0,0.0,5.495161,148.39255,60.736607,1031.264
2017-01-28T07:00,,,,,,,,,5.2,0.0,0.0,7.9036193,149.9315,74.57374,1031.2164
2017-01-28T08:00,,,,,,,,,4.5,0.0,0.0,7.289444,159.77505,76.63004,1031.007
2017-01-28T09:00,,,,,,,,,3.95,0.0,0.0,7.0911775,156.0375,77.37368,1030.7993
2017-01-28T10:00,,,,,,,,,5.0,0.0,0.0,5.315336,151.69934,70.60731,1030.7157
2017-01-28T11:00,,,,,,,,,5.55,0.0,13.0,3.0758414,110.55613,67.71455,1030.8234
2017-01-28T12:00,,,,,,,,,4.6,0.0,49.0,4.5536795,71.564964,75.549736,1031.0082
2017-01-28T13:00,,,,,,,,,4.95,0.0,61.0,2.9024127,97.12492,71.1107,1031.0137
2017-01-28T14:00,,,,,,,,,5.55,0.0,86.0,4.39436,214.9921,68.45439,1031.3213
2017-01-28T15:00,,,,,,,,,2.2,0.0,88.0,8.905908,194.03627,82.32918,1031.0717
2017-01-28T16:00,,,,,,,,,3.9,0.0,60.0,7.5685663,177.27374,80.20916,1030.9978
2017-01-28T17:00,,,,,,,,,5.7,0.0,2.0,4.2136917,199.9832,74.129486,1030.8256
2017-01-28T18:00,,,,,,,,,7.0,0.0,41.0,3.96,270.0,74.36199,1031.2434
2017-01-28T19:00,,,,,,,,,8.7,0.0,90.0,5.00128,300.25635,72.34444,1030.5712
2017-01-28T20:00,,,,,,,,,10.3,0.0,85.0,5.0142193,291.03757,66.58665,1029.8971
2017-01-28T21:00,,,,,,,,,11.5,0.0,52.0,3.671294,281.3099,60.629513,1028.7194
2017-01-28T22:00,,,,,,,,,12.45,0.0,71.0,4.0249224,296.56497,58.568863,1028.135
2017-01-28T23:00,,,,,,,,,13.15,0.0,45.0,5.8048253,299.74478,62.304237,1027.647
2017-01-29T00:00,,,,,,,,,13.7,0.0,0.0,4.896529,252.89719,62.86257,1027.7545
2017-01-29T01:00,,,,,,,,,11.6,0.0,0.0,6.489992,199.44012,79.370346,1027.7245
2017-01-29T02:00,,,,,,,,,8.85,0.0,0.0,8.311245,162.3498,85.201706,1027.7844
2017-01-29T03:00,,,,,,,,,9.7,0.0,0.0,5.4119864,176.186,81.02072,1027.6974
2017-01-29T04:00,,,,,,,,,10.6,0.0,0.0,2.968636,194.03627,77.082,1027.8099
2017-01-29T05:00,,,,,,,,,10.25,0.0,0.0,2.968636,165.96373,77.29165,1027.9044
2017-01-29T06:00,,,,,,,,,9.65,0.0,0.0,2.5455842,171.86998,78.000725,1027.9951
2017-01-29T07:00,,,,,,,,,8.9,0.0,0.0,0.71999997,90.0,80.07591,1027.9845
2017-01-29T08:00,,,,,,,,,8.25,0.0,0.0,0.5091169,315.0001,83.09839,1027.6761
2017-01-29T09:00,,,,,,,,,7.8,0.0,0.0,1.2979984,236.3099,85.38235,1027.57
2017-01-29T10:00,,,,,,,,,7.45,0.0,0.0,4.1046314,195.25517,82.99949,1027.3657
2017-01-29T11:00,,,,,,,,,7.15,0.0,0.0,3.96,180.0,78.433846,1027.4608
2017-01-29T12:00,,,,,,,,,5.45,0.0,0.0,2.16,180.0,86.947014,1027.336
2017-01-29T13:00,,,,,,,,,2.7,0.0,2.0,9.360001,157.3801,90.494896,1026.7965
2017-01-29T14:00,,,,,,,,,2.4,0.0,1.0,7.7879906,146.3099,83.25783,1026.2941
2017-01-29T15:00,,,,,,,,,4.75,0.0,3.0,5.0142193,291.03757,70.55721,1026.7279
2017-01-29T16:00,,,,,,,,,4.8,0.0,7.0,2.0991426,210.96368,76.679794,1026.7289
2017-01-29T17:00,,,,,,,,,5.55,0.0,7.0,4.379589,189.46225,76.52953,1026.7399
2017-01-29T18:00,,,,,,,,,7.15,0.0,62.0,4.3498964,204.44394,76.522484,1026.8633
2017-01-29T19:00,,,,,,,,,9.5,0.0,13.0,6.638072,167.4712,71.489235,1026.2006
2017-01-29T20:00,,,,,,,,,10.7,0.0,7.0,8.4963045,306.38446,70.48736,1026.1178
2017-01-29T21:00,,,,,,,,,12.45,0.0,68.0,3.8939953,303.6901,72.540596,1025.1469
2017-01-29T22:00,,,,,,,,,13.8,0.0,97.0,8.0899935,237.72438,68.25436,1024.4686
2017-01-29T23:00,,,,,,,,,14.0,0.0,92.0,6.4096174,218.15727,66.46427,1023.6746
2017-01-30T00:00,,,,,,,,,13.1,0.0,97.0,6.830519,198.43504,58.120865,1023.4626
2017-01-30T01:00,,,,,,,,,11.1,0.0,94.0,8.557102,202.24907,71.054794,1023.03595
2017-01-30T02:00,,,,,,,,,10.6,0.0,94.0,4.3349743,184.76355,63.463406,1022.9293
2017-01-30T03:00,,,,,,,,,9.8,0.0,97.0,6.0347,197.35411,61.511642,1022.6189
2017-01-30T04:00,,,,,,,,,8.5,0.0,90.0,7.9526596,185.19434,61.417828,1022.0024
2017-01-30T05:00,,,,,,,,,9.55,0.0,73.0,5.771239,183.57626,54.218414,1021.71906
2017-01-30T06:00,,,,,,,,,8.95,0.0,84.0,5.506941,191.30989,57.892593,1021.6108
2017-01-30T07:00,,,,,,,,,7.45,0.0,79.0,6.489992,183.17976,67.63457,1021.5889
2017-01-30T08:00,,,,,,,,,7.25,0.0,89.0,6.12,208.07239,71.55995,1021.48645
2017-01-30T09:00,,,,,,,,,6.75,0.0,97.0,6.151683,200.55612,73.00778,1021.2799
2017-01-30T10:00,,,,,,,,,6.3,0.0,92.0,6.28713,193.24052,72.14615,1021.17365
2017-01-30T11:00,,,,,,,,,5.2,0.0,74.0,7.208994,182.86235,74.57374,1020.6593
2017-01-30T12:00,,,,,,,,,5.1,0.0,95.0,6.0347,197.35411,78.677,1020.0604
2017-01-30T13:00,,,,,,,,,4.95,0.0,83.0,6.151683,200.55612,77.534775,1019.7594
2017-01-30T14:00,,,,,,,,,6.0,0.0,95.0,3.9763298,185.19434,74.448975,1019.8743
2017-01-30T15:00,,,,,,,,,5.1,0.0,93.0,1.2979984,236.3099,78.958786,1019.9609
2017-01-30T16:00,,,,,,,,,4.65,0.0,89.0,2.9024127,240.2552,83.23835,1020.05365
2017-01-30T17:00,,,,,,,,,5.8,0.0,95.0,2.0364676,224.9999,79.628105,1019.87146
2017-01-30T18:00,,,,,,,,,7.3,0.0,97.0,2.0991426,239.0363,79.56689,1019.99304
2017-01-30T19:00,,,,,,,,,8.9,0.0,99.0,1.0182338,315.0001,79.79902,1019.71765
2017-01-30T20:00,,,,,,,,,10.7,0.0,96.0,2.1897945,350.53775,77.62842,1019.2452
2017-01-30T21:00,,,,,,,,,12.3,0.0,96.0,3.4152596,341.56494,73.759445,1018.27185
2017-01-30T22:00,,,,,,,,,13.6,0.0,98.0,3.096837,324.46225,69.147255,1017.792
2017-01-30T23:00,,,,,,,,,14.15,0.0,95.0,2.968636,284.03625,70.437584,1017.60046
2017-01-31T00:00,,,,,,,,,14.45,0.0,85.0,3.219938,243.43501,71.45096,1017.505
2017-01-31T01:00,,,,,,,,,12.45,0.0,68.0,4.198285,149.03632,87.90179,1017.3776
2017-01-31T02:00,,,,,,,,,11.8,0.0,41.0,4.73506,171.25392,84.375374,1017.2688
2017-01-31T03:00,,,,,,,,,11.95,0.0,19.0,4.32,180.0,82.14996,1016.8726
2017-01-31T04:00,,,,,,,,,11.85,0.0,21.0,4.73506,171.25392,77.80692,1016.6718
2017-01-31T05:00,,,,,,,,,11.8,0.0,81.0,1.9386592,158.19853,73.922775,1016.6712
2017-01-31T06:00,,,,,,,,,11.4,0.0,85.0,2.2768397,18.435053,76.162,1017.263
2017-01-31T07:00,,,,,,,,,10.55,0.0,73.0,2.1897945,9.462248,84.80737,1017.35095
2017-01-31T08:00,,,,,,,,,10.25,0.0,75.0,1.2979984,146.3099,86.22781,1017.2468
2017-01-31T09:00,,,,,,,,,10.0,0.0,72.0,1.1384199,161.56496,83.02757,1016.7453
2017-01-31T10:00,,,,,,,,,10.0,0.0,89.0,1.1384199,108.43504,79.13645,1016.5461
2017-01-31T11:00,,,,,,,,,9.65,0.0,64.0,2.8799999,360.0,81.5727,1016.44135
2017-01-31T12:00,,,,,,,,,8.3,0.0,12.0,2.5455842,351.87,92.78203,1016.22266
2017-01-31T13:00,,,,,,,,,7.5,0.0,100.0,2.16,360.0,100.0,1016.012
2017-01-31T14:00,,,,,,,,,7.1,0.0,100.0,1.609969,243.43501,98.30137,1016.00635
2017-01-31T15:00,,,,,,,,,6.7,0.0,100.0,2.1897945,9.462248,97.95826,1016.0003
2017-01-31T16:00,,,,,,,,,6.7,0.0,100.0,1.1384199,18.435053,97.28591,1015.80115
2017-01-31T17:00,,,,,,,,,7.2,0.0,100.0,4.0249224,349.69522,97.63095,1016.2067
2017-01-31T18:00,,,,,,,,,8.95,0.0,78.0,2.16,360.0,92.18818,1015.93353
2017-01-31T19:00,,,,,,,,,11.2,0.0,21.0,4.3498964,335.55606,82.33274,1015.6668
2017-01-31T20:00,,,,,,,,,13.3,0.0,6.0,7.208994,357.13766,70.0336,1015.09845
2017-01-31T21:00,,,,,,,,,15.45,0.0,93.0,6.379216,16.389616,56.534885,1014.13226
2017-01-31T22:00,,,,,,,,,17.05,0.0,98.0,7.342588,11.3098955,50.5326,1013.5563
2017-01-31T23:00,,,,,,,,,17.55,0.0,93.0,7.92,360.0,53.69059,1013.0652
