latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-01-01,2025-01-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-01-22T21:00,4.0,3.4,224.0,452.0,10.7,3.2,86.0,35.694443,17.4,0.0,0.0,10.478722,274.927,29.704828,1022.7253
2025-01-22T22:00,4.4,3.7,227.0,451.0,8.7,3.2,92.0,35.59027,18.3,0.0,0.0,10.390226,284.03625,28.897274,1021.8411
2025-01-22T23:00,5.1,4.2,257.0,454.0,9.2,3.3,92.0,35.538193,18.5,0.0,0.0,10.365251,290.3232,27.921934,1021.6446
2025-01-23T00:00,3.7,2.0,291.0,459.0,14.5,3.2,82.0,35.503468,17.5,0.0,0.0,9.531505,280.88547,30.832819,1021.3325
2025-01-23T01:00,7.2,5.4,330.0,465.0,28.5,3.5,61.0,35.347214,15.2,0.0,0.0,7.92,270.0,43.777874,1021.3007
2025-01-23T02:00,11.7,9.6,374.0,473.0,47.9,4.0,32.0,35.190964,11.75,0.0,0.0,5.4029994,271.90912,56.77278,1021.5512
2025-01-23T03:00,14.9,12.9,395.0,478.0,62.5,4.4,11.0,35.10416,10.35,0.0,0.0,3.2846913,260.53775,63.405693,1021.8302
2025-01-23T04:00,16.4,14.7,375.0,480.0,67.9,4.6,4.0,35.052074,9.45,0.0,0.0,2.1897945,189.46225,64.0984,1022.2155
2025-01-23T05:00,16.8,15.1,332.0,480.0,68.5,4.8,5.0,35.017357,8.7,0.0,0.0,2.1068459,160.0168,61.907047,1022.404
2025-01-23T06:00,16.4,14.8,298.0,479.0,68.1,4.7,6.0,34.96528,8.0,0.0,0.0,2.657668,151.69934,59.34109,1022.6926
2025-01-23T07:00,15.5,14.0,286.0,477.0,68.0,4.3,6.0,34.82639,7.2,0.0,0.0,3.8268526,138.81418,57.02555,1022.97943
2025-01-23T08:00,14.1,12.7,284.0,474.0,67.0,3.8,8.0,34.618057,6.45,0.0,0.0,3.6,126.86999,56.621563,1023.06824
2025-01-23T09:00,12.3,11.0,280.0,472.0,64.3,3.3,10.0,34.427082,5.95,0.0,0.0,3.62243,116.56499,55.868156,1023.0608
2025-01-23T10:00,10.4,9.2,269.0,471.0,59.2,2.9,13.0,34.270836,5.35,0.0,0.0,3.9518096,120.0685,59.981873,1022.9523
2025-01-23T11:00,8.7,7.6,258.0,471.0,52.5,2.5,18.0,34.09722,4.85,0.0,0.0,3.494968,124.50858,64.90212,1023.24365
2025-01-23T12:00,6.3,5.1,255.0,473.0,39.3,2.2,27.0,33.88889,4.45,0.0,0.0,3.4576871,128.65984,66.9851,1023.0383
2025-01-23T13:00,5.5,4.3,265.0,477.0,37.7,2.2,26.0,33.489586,4.85,0.0,0.0,2.6999998,126.86998,63.025257,1023.04443
2025-01-23T14:00,5.3,4.1,285.0,482.0,35.3,2.2,26.0,33.14236,4.25,0.0,0.0,1.8792552,106.699326,65.4828,1023.2347
2025-01-23T15:00,6.2,4.9,312.0,486.0,32.9,2.3,27.0,32.899307,3.75,0.0,0.0,1.6981165,122.00535,67.324745,1023.6257
2025-01-23T16:00,8.0,6.6,357.0,490.0,31.0,2.5,30.0,32.708336,4.2,0.0,0.0,3.4388947,137.12111,70.190094,1023.73206
2025-01-23T17:00,8.4,7.2,410.0,493.0,29.0,2.9,34.0,32.552086,7.0,0.0,0.0,5.6233797,219.80553,59.955387,1023.7735
2025-01-23T18:00,7.9,6.8,440.0,494.0,26.0,3.1,42.0,32.430557,9.7,0.0,0.0,4.846648,248.19853,50.29217,1024.1116
2025-01-23T19:00,6.4,5.1,426.0,491.0,20.6,3.2,56.0,32.395836,11.9,0.0,0.0,5.5887027,255.06853,45.215343,1023.7448
2025-01-23T20:00,6.8,5.1,390.0,486.0,14.2,3.2,72.0,32.60417,13.8,0.0,0.0,5.0528407,265.91446,42.147858,1022.9745
2025-01-23T21:00,7.8,5.5,367.0,482.0,9.5,3.2,85.0,32.89931,15.2,0.0,0.0,3.9966488,277.76508,40.91993,1022.09753
2025-01-23T22:00,8.2,5.7,361.0,480.0,6.5,3.0,93.0,33.263893,16.3,0.0,0.0,4.1125174,293.1986,41.53146,1021.41534
2025-01-23T23:00,8.2,5.7,369.0,479.0,5.3,2.7,98.0,33.611115,16.85,0.0,0.0,5.004518,307.6943,44.55943,1021.1242
2025-01-24T00:00,6.2,4.7,416.0,484.0,9.7,2.8,88.0,33.871532,16.5,0.0,0.0,4.445672,338.6293,51.08281,1020.9202
2025-01-24T01:00,9.4,8.0,547.0,502.0,25.8,3.3,66.0,34.34028,15.15,0.0,0.0,1.6981165,237.99466,54.171345,1020.4036
2025-01-24T02:00,14.5,13.0,718.0,526.0,48.0,4.1,36.0,34.791668,13.95,0.0,0.0,0.6489992,146.3099,56.93667,1020.387
2025-01-24T03:00,19.0,17.8,821.0,543.0,63.6,4.7,13.0,35.381947,12.95,0.0,0.0,1.1525624,128.65984,60.138405,1020.373
2025-01-24T04:00,22.9,21.8,800.0,549.0,66.6,5.0,5.0,36.23264,12.0,0.0,0.0,1.8,143.13002,63.784374,1020.25995
2025-01-24T05:00,24.7,23.7,711.0,548.0,63.0,5.2,4.0,37.46528,11.3,0.0,0.0,1.781909,135.0001,66.5705,1020.0507
2025-01-24T06:00,25.1,24.0,622.0,543.0,58.8,5.1,5.0,38.958332,10.75,0.0,0.0,1.2727921,98.13002,68.09188,1019.94336
2025-01-24T07:00,24.0,23.0,549.0,533.0,55.4,4.5,5.0,40.555553,10.0,0.0,0.0,2.1068459,109.98319,68.891815,1019.4346
2025-01-24T08:00,21.5,20.7,474.0,519.0,51.4,3.7,7.0,42.118053,9.5,0.0,0.0,3.3092597,112.38018,63.20856,1019.22833
2025-01-24T09:00,18.6,17.6,413.0,508.0,47.7,3.0,8.0,43.506943,9.1,0.0,0.0,0.5091169,44.999897,60.69021,1018.72455
2025-01-24T10:00,15.9,14.7,369.0,504.0,44.8,2.5,9.0,44.652775,7.65,0.0,0.0,1.8,306.86996,64.83583,1018.7035
2025-01-24T11:00,13.6,12.5,339.0,504.0,42.3,2.1,10.0,45.607635,7.45,0.0,0.0,0.8049845,116.56499,65.0233,1018.70056
2025-01-24T12:00,14.7,14.1,325.0,505.0,42.0,2.2,14.0,46.45833,7.3,0.0,5.0,5.441838,124.21575,56.225006,1017.9015
2025-01-24T13:00,14.0,13.3,324.0,508.0,41.3,2.1,11.0,48.020836,4.7,0.0,11.0,6.048107,126.528946,74.75392,1017.0666
2025-01-24T14:00,13.5,12.7,340.0,512.0,40.1,2.1,7.0,49.583336,5.05,0.0,2.0,3.01735,107.35411,63.77026,1016.47406
2025-01-24T15:00,14.1,13.3,381.0,518.0,38.0,2.2,7.0,50.549644,5.4,0.0,2.0,0.9,53.13002,56.136486,1016.4791
2025-01-24T16:00,15.6,14.8,482.0,530.0,34.2,2.5,14.0,51.294327,6.3,0.0,0.0,0.17999999,180.0,51.779785,1016.29333
2025-01-24T17:00,13.3,12.7,608.0,543.0,29.4,3.0,24.0,52.02128,8.9,0.0,0.0,3.3043609,209.35765,45.004856,1015.9328
2025-01-24T18:00,10.2,9.7,667.0,546.0,25.7,3.8,36.0,52.50886,11.3,0.0,0.0,2.1674871,311.63345,39.921894,1015.8674
2025-01-24T19:00,8.0,7.5,592.0,528.0,23.1,4.9,51.0,52.76596,13.8,0.0,0.0,1.5379207,339.44388,32.29777,1015.00586
2025-01-24T20:00,7.6,6.9,451.0,500.0,21.5,6.2,67.0,52.978725,16.35,0.0,0.0,1.8792552,343.3007,25.640154,1013.54675
2025-01-24T21:00,8.8,7.9,350.0,479.0,22.5,7.6,76.0,53.138298,17.7,0.0,24.0,3.4763772,338.74942,25.542213,1012.071
2025-01-24T22:00,10.5,9.3,326.0,473.0,26.9,9.3,73.0,53.351063,18.2,0.0,87.0,5.4744864,316.33215,28.24572,1010.8822
2025-01-24T23:00,12.2,10.7,343.0,474.0,33.9,11.1,63.0,53.670208,17.15,0.0,100.0,6.696387,306.25394,37.712837,1010.66907
2025-01-25T00:00,17.7,15.8,403.0,482.0,31.5,10.7,57.0,54.113476,15.7,0.0,100.0,4.6277857,283.49576,46.78764,1010.25073
2025-01-25T01:00,19.2,17.8,537.0,501.0,41.2,10.4,42.0,55.097515,14.1,0.0,100.0,1.6981165,237.99466,60.41609,1009.5316
2025-01-25T02:00,22.9,21.6,713.0,526.0,54.5,9.9,21.0,55.966312,13.0,0.0,100.0,0.25455844,315.0001,66.934296,1008.71954
2025-01-25T03:00,26.0,24.9,836.0,545.0,64.3,9.6,5.0,56.72872,12.25,0.0,100.0,1.08,360.0,68.402664,1008.31067
2025-01-25T04:00,27.0,25.6,862.0,553.0,67.0,9.5,0.0,57.35815,11.85,0.0,95.0,5.0688457,353.88458,70.95512,1008.1057
2025-01-25T05:00,26.4,24.5,836.0,554.0,66.2,9.4,0.0,57.69503,9.85,0.0,97.0,2.7943513,14.931467,81.04106,1007.97797
2025-01-25T06:00,27.3,24.9,796.0,553.0,65.1,9.3,0.0,57.765953,9.85,0.0,98.0,3.8268526,131.18582,79.11433,1007.28076
2025-01-25T07:00,30.2,27.6,755.0,550.0,64.8,9.2,0.0,57.84575,9.0,0.0,100.0,2.3469129,122.471176,80.36766,1006.37244
2025-01-25T08:00,31.9,29.8,700.0,543.0,64.3,9.1,0.0,58.253544,8.65,0.0,100.0,0.9,90.0,79.76299,1006.06854
2025-01-25T09:00,31.3,28.8,636.0,535.0,63.3,8.7,0.0,59.06028,8.0,0.0,98.0,4.072935,135.0001,77.47202,1005.06335
2025-01-25T10:00,28.8,26.0,552.0,523.0,62.2,7.9,1.0,60.05319,6.7,0.0,92.0,3.096837,125.537766,80.89129,1004.7457
2025-01-25T11:00,27.2,24.4,458.0,510.0,60.6,6.8,2.0,61.054962,6.3,0.0,51.0,3.4388947,137.12111,84.62263,1004.4412
2025-01-25T12:00,22.2,19.0,387.0,498.0,39.0,4.4,19.0,62.10993,6.65,0.0,61.0,3.644722,159.77505,87.36858,1003.84863
2025-01-25T13:00,21.4,17.9,348.0,490.0,37.2,4.0,20.0,62.544323,7.55,0.0,92.0,7.6409945,133.09087,87.15104,1003.5628
2025-01-25T14:00,21.5,17.6,332.0,483.0,34.5,3.5,22.0,62.952126,7.75,0.0,100.0,9.361731,127.971664,93.07057,1003.2668
2025-01-25T15:00,22.1,17.8,341.0,481.0,30.5,3.0,28.0,63.386524,8.1,0.0,100.0,8.654986,106.9276,93.408485,1003.3715
2025-01-25T16:00,23.1,18.2,398.0,487.0,24.0,2.6,40.0,63.785458,8.7,0.0,100.0,5.2939587,72.18102,90.30319,1003.3802
2025-01-25T17:00,19.5,14.7,479.0,496.0,16.2,2.3,56.0,64.086876,9.6,0.2,100.0,3.01735,17.354122,84.41223,1003.69165
2025-01-25T18:00,16.8,12.2,519.0,500.0,10.2,2.1,68.0,64.26418,9.95,0.3,100.0,5.004518,307.6943,80.77704,1004.19464
2025-01-25T19:00,16.1,11.5,476.0,493.0,7.1,1.9,74.0,64.48582,11.2,0.0,82.0,6.4924874,316.1232,54.463234,1004.01306
2025-01-25T20:00,17.3,12.5,391.0,480.0,5.8,1.8,77.0,64.84042,12.3,0.0,50.0,3.550155,300.46545,38.772366,1003.4306
2025-01-25T21:00,15.1,11.1,321.0,469.0,5.7,1.9,78.0,65.33688,12.9,0.0,36.0,4.8433046,318.01288,33.870132,1002.8414
2025-01-25T22:00,21.4,15.9,280.0,462.0,6.4,2.2,78.0,65.62057,12.95,0.0,26.0,7.7900705,310.31403,32.77167,1002.4437
2025-01-25T23:00,16.6,12.5,254.0,457.0,8.3,2.7,76.0,66.20567,12.3,0.0,51.0,12.096214,323.47104,36.421387,1002.73334
2025-01-26T00:00,9.8,8.7,251.0,456.0,8.7,4.1,70.0,66.36525,11.5,0.0,86.0,10.564941,315.6902,41.474865,1003.1208
2025-01-26T01:00,10.7,9.7,288.0,461.0,19.2,4.5,55.0,65.735825,11.05,0.0,87.0,10.00256,329.74365,49.40794,1004.0109
2025-01-26T02:00,14.7,13.8,350.0,470.0,33.7,5.0,34.0,65.01774,9.35,0.3,89.0,1.2727921,8.130019,60.535034,1004.38544
2025-01-26T03:00,19.6,18.8,394.0,478.0,44.8,5.5,17.0,64.32625,9.1,0.0,100.0,1.9469976,123.6901,61.124897,1004.87994
2025-01-26T04:00,24.6,23.7,404.0,482.0,49.3,5.9,9.0,63.785458,9.35,0.0,100.0,0.71999997,90.0,60.104893,1005.481
2025-01-26T05:00,27.8,26.8,398.0,483.0,50.4,6.2,4.0,63.617027,9.7,0.0,100.0,2.995797,147.26479,58.083435,1006.1832
2025-01-26T06:00,30.0,29.1,386.0,485.0,50.1,6.2,2.0,63.820923,9.1,0.0,95.0,3.244996,160.55988,64.70287,1006.97156
2025-01-26T07:00,31.7,30.6,369.0,486.0,48.6,5.7,1.0,64.19326,8.35,0.0,32.0,3.3043609,150.64235,73.8192,1007.35925
2025-01-26T08:00,31.0,30.0,347.0,487.0,45.7,4.9,3.0,64.45922,7.95,0.0,21.0,0.742159,104.03627,78.55607,1007.9512
2025-01-26T09:00,29.1,27.9,330.0,489.0,42.7,4.2,4.0,64.47695,7.7,0.0,100.0,1.1384199,18.435053,76.61296,1008.04694
2025-01-26T10:00,26.8,25.6,319.0,494.0,39.9,3.8,4.0,64.397156,7.25,0.0,46.0,0.9,360.0,75.73299,1008.439
2025-01-26T11:00,24.7,23.5,312.0,499.0,37.1,3.4,5.0,64.3617,6.55,0.0,44.0,1.6299692,276.3401,79.17665,1008.92694
2025-01-26T12:00,22.1,20.4,315.0,502.0,32.7,3.1,8.0,64.28191,5.45,0.0,60.0,2.1897945,279.46225,83.3371,1009.3092
2025-01-26T13:00,19.2,17.3,340.0,500.0,33.7,3.1,5.0,64.40603,4.6,0.0,23.0,0.6489992,56.309914,79.16646,1010.1928
2025-01-26T14:00,16.6,14.9,374.0,496.0,34.8,3.1,2.0,64.35284,4.3,0.0,9.0,0.40249225,153.43501,80.555374,1010.88556
2025-01-26T15:00,16.1,14.2,387.0,490.0,33.3,3.0,5.0,64.11347,3.75,0.0,10.0,0.5091169,135.0001,83.4253,1012.07275
2025-01-26T16:00,16.9,14.9,359.0,482.0,27.1,2.9,21.0,63.794327,4.75,0.0,3.0,2.8799999,270.0,79.75828,1012.38617
2025-01-26T17:00,15.5,13.6,310.0,472.0,18.3,2.9,44.0,63.501774,7.4,0.0,17.0,5.1575575,240.75127,74.17031,1013.1221
2025-01-26T18:00,13.9,10.5,266.0,463.0,11.3,2.7,62.0,63.404255,9.85,0.0,47.0,4.8965297,306.02747,68.14171,1013.85455
2025-01-26T19:00,12.5,9.3,235.0,457.0,7.8,2.4,71.0,63.253548,11.9,0.0,99.0,6.12,360.0,54.841866,1013.7842
2025-01-26T20:00,11.3,8.1,210.0,452.0,6.1,2.0,76.0,63.058506,12.85,0.0,60.0,6.3639607,331.26028,48.856377,1013.5983
2025-01-26T21:00,11.7,8.0,194.0,449.0,5.2,1.7,79.0,62.66844,14.15,0.0,20.0,9.2660675,330.9455,40.322502,1012.91895
2025-01-26T22:00,12.5,8.1,185.0,447.0,3.9,1.6,83.0,62.393616,14.85,0.0,13.0,11.592895,334.2307,32.845924,1012.4307
2025-01-26T23:00,13.5,8.2,186.0,446.0,3.5,1.6,85.0,61.702126,15.1,0.0,1.0,13.32,341.07526,28.087034,1012.3346
2025-01-27T00:00,6.4,3.4,207.0,449.0,5.4,1.7,83.0,61.320923,14.5,0.0,0.0,12.98248,343.0724,26.089085,1012.5255
2025-01-27T01:00,8.1,4.3,265.0,457.0,13.7,2.1,69.0,60.851063,13.15,0.0,0.0,8.461915,336.16125,28.158258,1013.6024
2025-01-27T02:00,10.1,6.0,344.0,469.0,25.4,2.7,49.0,60.37234,11.15,0.0,0.0,5.6521144,307.23492,33.729126,1013.873
2025-01-27T03:00,12.2,7.7,409.0,480.0,36.0,3.3,32.0,59.68085,9.05,0.0,0.0,2.6758924,317.72638,42.454845,1014.2415
2025-01-27T04:00,14.8,10.1,451.0,491.0,44.6,4.0,20.0,58.696808,7.95,0.0,0.0,1.0182338,44.999897,46.42205,1014.5248
2025-01-27T05:00,16.9,12.1,479.0,502.0,52.1,4.7,11.0,57.491135,6.85,0.0,0.0,0.6489992,123.690094,47.50212,1014.7077
2025-01-27T06:00,17.6,13.0,485.0,508.0,57.1,5.2,5.0,56.18794,5.95,0.0,0.0,1.7727944,113.962494,46.710594,1015.1927
2025-01-27T07:00,17.3,13.2,459.0,506.0,58.4,5.2,4.0,54.76064,5.3,0.0,0.0,2.0124612,116.56499,46.169228,1015.2828
2025-01-27T08:00,17.1,13.5,412.0,500.0,57.2,4.9,5.0,53.218086,5.1,0.0,0.0,2.0124612,100.30479,44.72841,1015.6782
2025-01-27T09:00,16.8,13.9,369.0,495.0,55.4,4.5,7.0,51.75532,4.6,0.0,0.0,2.9024127,119.74479,46.138714,1015.77014
2025-01-27T10:00,16.2,13.9,333.0,492.0,53.4,4.1,8.0,50.514187,4.1,0.0,0.0,2.3469129,122.471176,49.07214,1015.96204
2025-01-27T11:00,15.4,13.5,302.0,489.0,50.8,3.6,8.0,48.975693,3.5,0.0,0.0,1.8532133,119.05451,52.167328,1015.9531
2025-01-27T12:00,17.2,14.8,288.0,488.0,45.4,3.6,8.0,47.239586,2.8,0.0,0.0,1.7727944,113.962494,56.073093,1015.8431
2025-01-27T13:00,16.6,14.3,308.0,492.0,46.5,3.7,6.0,46.267353,1.65,0.0,0.0,0.71999997,90.0,62.96192,1015.92505
2025-01-27T14:00,16.2,14.1,346.0,498.0,47.8,3.9,3.0,45.74653,1.25,0.0,0.0,1.609969,116.56499,66.27276,1016.21783
2025-01-27T15:00,16.9,15.1,371.0,500.0,46.9,4.3,5.0,45.607635,0.65,0.0,0.0,2.1068459,109.98319,68.678116,1017.0056
2025-01-27T16:00,18.7,17.2,370.0,493.0,42.2,5.1,14.0,45.763885,2.0,0.0,0.0,1.5484185,125.537766,62.57399,1017.72314
2025-01-27T17:00,17.9,16.9,355.0,483.0,35.3,6.1,27.0,46.163193,5.65,0.0,0.0,3.8141315,199.29015,51.598293,1018.3753
2025-01-27T18:00,10.6,9.2,334.0,473.0,28.6,6.6,41.0,46.73611,8.9,0.0,0.0,5.0816135,247.06787,44.179375,1018.7216
2025-01-27T19:00,8.3,6.4,303.0,466.0,22.3,6.1,55.0,46.51042,11.35,0.0,0.0,6.482499,271.5911,36.273613,1018.7565
2025-01-27T20:00,8.6,5.8,266.0,461.0,16.2,5.1,68.0,46.006947,12.95,0.0,0.0,7.968939,288.43503,32.167336,1018.1816
2025-01-27T21:00,9.7,6.1,241.0,457.0,12.1,4.3,78.0,45.607635,13.9,0.0,0.0,8.536252,294.94388,29.78974,1017.3978
2025-01-27T22:00,11.1,6.5,232.0,455.0,10.3,4.1,83.0,45.277775,14.7,0.0,0.0,6.379216,286.38962,28.499298,1016.9109
2025-01-27T23:00,12.8,7.2,235.0,454.0,10.4,4.2,83.0,45.0,15.1,0.0,0.0,6.2145634,280.0079,27.671305,1016.41864
2025-01-28T00:00,1.5,1.2,262.0,457.0,14.2,4.6,78.0,44.826393,14.95,0.0,0.0,6.6185193,292.3802,27.835497,1016.2171
2025-01-28T01:00,3.1,2.5,332.0,467.0,22.3,4.9,65.0,44.444447,13.65,0.0,0.0,6.1437774,275.04236,32.856335,1016.1992
2025-01-28T02:00,5.7,4.9,425.0,480.0,33.8,5.2,47.0,44.131947,10.95,0.0,0.0,3.7842832,334.65387,42.85695,1016.4599
2025-01-28T03:00,8.4,7.3,493.0,492.0,44.4,5.8,31.0,43.94097,9.75,0.0,0.0,3.84796,349.21573,50.48897,1016.84143
2025-01-28T04:00,10.8,9.5,515.0,500.0,53.3,6.7,20.0,43.871525,9.25,0.0,0.0,0.40249225,63.435013,54.13807,1016.93365
2025-01-28T05:00,12.7,11.4,512.0,505.0,61.2,7.8,12.0,43.76736,8.5,0.0,0.0,1.8532133,119.05451,53.351116,1017.22156
2025-01-28T06:00,14.6,13.3,494.0,508.0,66.5,8.6,7.0,43.645832,7.85,0.0,0.0,2.97953,115.01687,51.63783,1017.4116
2025-01-28T07:00,15.8,14.6,460.0,507.0,67.9,8.9,6.0,43.697914,7.2,0.0,0.0,4.2136917,109.98319,49.405228,1017.4019
2025-01-28T08:00,16.1,15.0,412.0,503.0,66.5,8.8,9.0,43.94097,6.5,0.0,5.0,4.379589,99.46225,49.205868,1017.3918
2025-01-28T09:00,15.8,14.8,366.0,499.0,64.1,8.6,11.0,44.201385,5.5,0.0,13.0,3.7585104,106.699326,51.363853,1017.0783
2025-01-28T10:00,15.5,14.5,321.0,495.0,60.5,8.1,13.0,44.357635,4.9,0.0,23.0,2.1897945,99.46225,52.75548,1016.9697
2025-01-28T11:00,15.3,14.3,278.0,491.0,56.0,7.4,15.0,44.461807,4.1,0.0,11.0,3.244996,93.17977,54.753414,1016.85846
2025-01-28T12:00,16.5,15.6,257.0,490.0,56.7,6.1,10.0,44.600693,3.5,0.0,0.0,3.710795,104.03627,56.049156,1016.3515
2025-01-28T13:00,16.1,15.3,273.0,494.0,57.1,5.8,8.0,44.739582,2.45,0.0,0.0,2.5455842,98.13002,63.39107,1016.03687
2025-01-28T14:00,16.2,15.4,311.0,502.0,57.2,5.4,7.0,44.913197,2.45,0.0,0.0,1.6199999,90.0,62.68297,1016.1364
2025-01-28T15:00,18.0,17.3,345.0,505.0,54.5,5.4,10.0,45.138897,2.35,0.0,0.0,0.9693296,111.801476,63.36721,1016.53345
2025-01-28T16:00,21.0,20.1,369.0,502.0,46.8,6.4,22.0,45.520832,3.15,0.0,0.0,2.0124612,116.56499,64.509575,1016.7445
2025-01-28T17:00,22.7,22.0,389.0,494.0,36.3,7.9,39.0,46.024307,6.45,0.0,0.0,3.219938,153.43501,50.67952,1016.8932
2025-01-28T18:00,13.4,11.6,392.0,487.0,27.2,8.7,54.0,46.909725,9.1,0.0,0.0,2.4482648,233.97253,42.62776,1017.2305
2025-01-28T19:00,10.5,8.2,365.0,480.0,20.8,8.2,65.0,47.32639,11.15,0.0,0.0,3.244996,266.82022,39.148434,1016.86115
2025-01-28T20:00,11.2,8.2,321.0,472.0,15.9,7.0,73.0,47.638893,12.9,0.0,0.0,5.1544156,282.09473,37.9661,1016.0891
2025-01-28T21:00,12.2,8.7,288.0,466.0,12.6,6.0,79.0,48.055565,14.15,0.0,0.0,6.439876,296.56497,38.753162,1015.1102
2025-01-28T22:00,12.3,8.6,270.0,461.0,10.7,5.5,82.0,48.506954,14.95,0.0,0.0,7.587806,292.30624,38.569492,1014.42413
2025-01-28T23:00,12.5,8.8,262.0,458.0,10.4,5.2,82.0,48.871536,15.05,0.0,0.0,7.729527,297.75842,38.322163,1014.2262
2025-01-29T00:00,12.5,8.7,278.0,459.0,10.3,4.4,81.0,49.14931,14.5,0.0,3.0,7.344794,306.02747,41.60082,1014.1192
2025-01-29T01:00,14.2,10.1,339.0,468.0,18.0,4.3,68.0,50.230495,13.4,0.0,14.0,5.8048253,330.25522,56.402573,1013.5063
2025-01-29T02:00,15.7,12.0,425.0,480.0,28.7,4.3,51.0,50.904263,11.5,0.0,16.0,6.601363,348.9965,67.777306,1013.47974
2025-01-29T03:00,17.5,13.8,483.0,491.0,37.2,4.3,37.0,51.533688,10.35,0.0,6.0,6.6697226,356.906,76.513725,1013.9615
2025-01-29T04:00,18.9,15.1,487.0,497.0,41.4,4.5,30.0,52.10993,8.9,0.0,5.0,4.503598,2.2905633,85.79484,1014.33923
2025-01-29T05:00,21.4,17.1,464.0,500.0,43.5,4.7,26.0,52.606384,8.0,0.0,16.0,2.657668,28.30066,88.40598,1014.92377
2025-01-29T06:00,24.2,19.2,446.0,503.0,44.6,4.9,23.0,53.111702,7.85,0.0,92.0,0.8049845,26.564985,89.00503,1015.0212
2025-01-29T07:00,27.1,21.2,452.0,507.0,44.8,4.9,21.0,53.634758,7.4,0.0,100.0,0.40249225,63.435013,91.77786,1015.1141
2025-01-29T08:00,29.7,23.1,463.0,510.0,44.1,4.9,19.0,54.21986,6.95,0.0,100.0,1.3104197,105.945465,93.349655,1015.00806
2025-01-29T09:00,31.8,24.5,456.0,511.0,43.3,4.8,17.0,54.937946,6.35,0.0,99.0,3.319036,102.5288,94.95088,1014.8
2025-01-29T10:00,33.8,26.3,407.0,505.0,42.6,4.6,14.0,55.797874,6.15,0.0,96.0,2.4149535,116.56499,93.633194,1015.096
2025-01-29T11:00,33.2,26.0,339.0,497.0,41.9,4.4,11.0,56.84397,5.95,0.0,71.0,2.1068459,109.98319,92.973434,1015.3919
2025-01-29T12:00,35.3,28.5,298.0,492.0,46.3,4.4,8.0,57.881207,5.45,0.0,64.0,2.1749482,114.44395,92.9461,1015.48413
2025-01-29T13:00,33.9,26.6,314.0,497.0,45.4,4.3,8.0,59.024822,4.55,0.0,66.0,2.5959969,123.690094,85.937164,1015.86914
2025-01-29T14:00,31.7,24.8,357.0,507.0,43.8,4.3,7.0,60.026596,4.3,0.0,58.0,3.8521678,127.40543,79.97899,1016.56244
2025-01-29T15:00,31.1,24.6,386.0,510.0,40.1,4.2,12.0,60.859932,4.85,0.0,71.0,3.9477081,133.1524,72.38968,1017.0687
2025-01-29T16:00,31.7,25.3,383.0,501.0,32.6,4.3,25.0,61.507095,6.3,0.0,100.0,4.829907,153.43501,65.9439,1017.6877
2025-01-29T17:00,29.3,23.1,365.0,486.0,23.2,4.4,42.0,61.968086,7.9,0.0,100.0,4.7827187,160.20103,62.608536,1018.30865
2025-01-29T18:00,20.2,15.0,343.0,473.0,15.5,4.3,57.0,62.0656,9.3,0.0,95.0,3.4623692,152.10283,65.90251,1018.7274
2025-01-29T19:00,15.7,11.5,315.0,465.0,11.3,3.8,67.0,62.367023,10.45,0.0,95.0,1.26,90.0,67.08623,1018.64404
2025-01-29T20:00,14.4,10.6,283.0,459.0,8.9,3.1,75.0,62.659573,11.55,0.0,82.0,1.5484185,305.53775,64.79955,1018.16174
2025-01-29T21:00,13.9,10.2,261.0,454.0,7.5,2.6,81.0,62.872345,12.5,0.0,61.0,4.143911,304.3804,63.238346,1017.5775
2025-01-29T22:00,13.6,10.0,255.0,451.0,6.6,2.5,85.0,63.00532,13.45,0.0,45.0,4.6102495,308.65982,58.208347,1016.79407
2025-01-29T23:00,13.2,9.7,259.0,450.0,6.7,2.5,86.0,63.129433,13.75,0.0,38.0,4.755544,299.4758,56.492123,1016.4994
2025-01-30T00:00,14.3,10.6,273.0,450.0,8.8,2.2,83.0,63.209225,13.4,0.0,15.0,5.8603754,312.5104,59.419228,1016.49457
2025-01-30T01:00,14.1,10.5,303.0,453.0,14.0,2.4,74.0,63.37766,12.2,0.0,2.0,6.7469993,313.91916,63.82993,1016.27844
2025-01-30T02:00,13.9,10.8,342.0,458.0,21.3,2.6,62.0,63.413124,10.95,0.0,1.0,6.8777895,317.1211,72.01373,1016.6591
2025-01-30T03:00,14.7,11.6,373.0,463.0,27.8,2.9,51.0,63.306736,10.25,0.0,5.0,7.8480825,323.39282,76.76136,1017.2468
2025-01-30T04:00,15.4,12.3,385.0,468.0,32.4,3.3,44.0,63.111706,9.45,0.0,9.0,6.050785,337.249,81.266045,1017.73334
