latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2019-08-01,2019-08-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2019-08-22T14:00,,,,,,,,,20.1,0.0,100.0,3.6,323.13,91.08956,1005.8271
2019-08-22T15:00,,,,,,,,,19.95,0.0,100.0,2.5455842,8.130019,91.65196,1006.12415
2019-08-22T16:00,,,,,,,,,20.3,0.0,100.0,0.0,270.0,89.408905,1006.1285
2019-08-22T17:00,,,,,,,,,21.65,0.0,100.0,1.9386592,291.80148,82.5486,1006.1465
2019-08-22T18:00,,,,,,,,,23.7,0.0,66.0,5.0528407,274.08554,72.66655,1005.6749
2019-08-22T19:00,,,,,,,,,26.4,0.0,3.0,8.39657,300.96368,60.712482,1005.31067
2019-08-22T20:00,,,,,,,,,28.8,0.0,1.0,12.738099,317.29062,51.289997,1004.7429
2019-08-22T21:00,,,,,,,,,30.6,0.0,0.0,17.414474,330.25522,44.80364,1004.06793
2019-08-22T22:00,,,,,,,,,31.2,0.0,4.0,21.42227,335.15762,41.284378,1003.2781
2019-08-22T23:00,,,,,,,,,30.75,0.0,53.0,23.18579,334.2307,40.899067,1002.6749
2019-08-23T00:00,,,,,,,,,31.45,0.0,0.0,21.413193,333.00424,39.551037,1002.18536
2019-08-23T01:00,,,,,,,,,30.2,0.0,0.0,21.53089,339.44388,40.87862,1002.16986
2019-08-23T02:00,,,,,,,,,28.1,0.0,0.0,16.327497,345.9637,44.125084,1002.0445
2019-08-23T03:00,,,,,,,,,25.45,0.0,0.0,12.849528,348.6901,50.41899,1002.4097
2019-08-23T04:00,,,,,,,,,23.1,0.0,0.0,13.1041975,344.05453,56.37964,1002.778
2019-08-23T05:00,,,,,,,,,21.45,0.0,0.0,10.661107,348.31067,60.538452,1003.2547
2019-08-23T06:00,,,,,,,,,20.4,0.0,0.0,9.3669195,357.79745,61.89356,1003.2412
2019-08-23T07:00,,,,,,,,,19.25,0.0,0.0,9.422101,353.41815,64.747795,1003.42535
2019-08-23T08:00,,,,,,,,,18.4,0.0,0.0,5.771239,356.42374,66.50695,1003.2148
2019-08-23T09:00,,,,,,,,,17.55,0.0,0.0,1.4399999,360.0,69.46826,1002.9046
2019-08-23T10:00,,,,,,,,,17.65,0.0,0.0,1.2979984,56.309914,69.259415,1002.8062
2019-08-23T11:00,,,,,,,,,18.3,0.0,0.0,1.2979984,56.309914,68.93383,1002.91437
2019-08-23T12:00,,,,,,,,,18.25,0.0,0.0,6.9153743,141.34016,82.92747,1003.0133
2019-08-23T13:00,,,,,,,,,18.65,0.0,11.0,9.178235,154.44008,82.97518,1003.5168
2019-08-23T14:00,,,,,,,,,18.45,0.0,27.0,7.628263,160.70985,82.157326,1004.11194
2019-08-23T15:00,,,,,,,,,19.25,0.0,41.0,8.217153,151.1893,77.40429,1004.81995
2019-08-23T16:00,,,,,,,,,21.8,0.0,37.0,10.00256,149.74365,66.35418,1005.25183
2019-08-23T17:00,,,,,,,,,25.45,0.0,4.0,10.805998,150.01845,51.239494,1005.19916
2019-08-23T18:00,,,,,,,,,28.65,0.0,0.0,9.826088,151.55717,38.272877,1004.94025
2019-08-23T19:00,,,,,,,,,30.8,0.0,0.0,5.3517847,160.34608,33.927288,1004.86743
2019-08-23T20:00,,,,,,,,,32.15,0.0,0.0,2.1897945,279.46225,32.461773,1004.5849
2019-08-23T21:00,,,,,,,,,32.85,0.0,0.0,7.7879906,326.3099,32.548653,1004.1949
2019-08-23T22:00,,,,,,,,,32.85,0.0,0.0,10.144082,332.52567,33.725346,1003.89594
2019-08-23T23:00,,,,,,,,,32.2,0.0,0.0,11.27553,343.3007,35.552433,1003.68884
2019-08-24T00:00,,,,,,,,,29.75,0.0,0.0,21.194187,339.10217,44.432285,1004.05756
2019-08-24T01:00,,,,,,,,,25.95,0.0,0.0,23.157824,348.34073,52.368286,1004.9066
2019-08-24T02:00,,,,,,,,,23.95,0.0,0.0,14.830076,5.572114,58.064163,1004.98065
2019-08-24T03:00,,,,,,,,,22.8,0.0,0.0,9.746631,355.76367,62.437428,1005.5636
2019-08-24T04:00,,,,,,,,,21.8,0.0,0.0,3.319036,347.4712,66.99596,1006.248
2019-08-24T05:00,,,,,,,,,20.8,0.0,1.0,4.1046314,142.12495,70.09745,1006.83246
2019-08-24T06:00,,,,,,,,,19.7,0.0,5.0,5.495161,148.39255,71.71901,1007.01715
2019-08-24T07:00,,,,,,,,,18.7,0.0,11.0,5.8048253,150.2552,75.34768,1007.2032
2019-08-24T08:00,,,,,,,,,18.2,0.0,15.0,5.1919937,146.3099,77.74516,1007.3957
2019-08-24T09:00,,,,,,,,,18.05,0.0,29.0,5.495161,148.39255,78.735306,1007.3938
2019-08-24T10:00,,,,,,,,,18.3,0.0,13.0,5.634891,153.43501,77.76027,1007.2974
2019-08-24T11:00,,,,,,,,,18.4,0.0,8.0,3.219938,153.43501,77.775345,1007.299
2019-08-24T12:00,,,,,,,,,17.75,0.0,5.0,2.16,90.0,81.27931,1007.68854
2019-08-24T13:00,,,,,,,,,17.9,0.0,6.0,0.35999998,90.0,80.77586,1008.5873
2019-08-24T14:00,,,,,,,,,17.65,0.0,8.0,0.5091169,44.999897,82.057556,1009.18146
2019-08-24T15:00,,,,,,,,,17.9,0.0,11.0,1.1384199,108.43504,81.298805,1009.5834
2019-08-24T16:00,,,,,,,,,19.3,0.0,10.0,1.8,360.0,74.72023,1009.6021
2019-08-24T17:00,,,,,,,,,21.45,0.0,4.0,5.8048253,352.87506,65.643814,1009.63025
2019-08-24T18:00,,,,,,,,,23.65,0.0,0.0,11.659777,351.11942,56.333065,1009.4598
2019-08-24T19:00,,,,,,,,,25.5,0.0,0.0,14.408997,347.00537,50.595287,1009.3839
2019-08-24T20:00,,,,,,,,,27.1,0.0,0.0,16.071491,344.40714,45.88558,1009.4042
2019-08-24T21:00,,,,,,,,,28.7,0.0,0.0,17.208603,344.21918,40.464252,1009.12537
2019-08-24T22:00,,,,,,,,,29.55,0.0,0.0,18.59845,345.42575,37.657536,1008.8371
2019-08-24T23:00,,,,,,,,,28.75,0.0,0.0,22.027763,348.6901,39.44026,1008.4285
2019-08-25T00:00,,,,,,,,,27.1,0.0,0.0,19.296133,345.9637,46.18288,1008.7068
2019-08-25T01:00,,,,,,,,,26.25,0.0,0.0,18.861387,346.75946,48.08504,1008.995
2019-08-25T02:00,,,,,,,,,24.2,0.0,0.0,15.39184,349.21573,54.677616,1009.0684
2019-08-25T03:00,,,,,,,,,22.25,0.0,0.0,10.390226,345.9637,61.118427,1009.34186
2019-08-25T04:00,,,,,,,,,20.9,0.0,0.0,7.9932966,324.16226,66.81063,1009.72253
2019-08-25T05:00,,,,,,,,,19.45,0.0,0.0,7.4128532,330.9455,73.31329,1010.40094
2019-08-25T06:00,,,,,,,,,18.8,0.0,0.0,6.830519,341.56494,76.34427,1010.5917
2019-08-25T07:00,,,,,,,,,18.15,0.0,0.0,6.28713,336.3706,79.773605,1010.6824
2019-08-25T08:00,,,,,,,,,17.4,0.0,0.0,5.154415,335.22488,84.71712,1010.97107
2019-08-25T09:00,,,,,,,,,16.5,0.0,3.0,3.8268526,318.81415,90.55988,1010.8594
2019-08-25T10:00,,,,,,,,,16.0,0.0,100.0,1.08,270.0,93.79257,1010.8524
2019-08-25T11:00,,,,,,,,,16.0,0.0,100.0,0.8049845,206.56499,93.491295,1010.9521
2019-08-25T12:00,,,,,,,,,16.05,0.0,98.0,1.8,360.0,97.47596,1010.6542
2019-08-25T13:00,,,,,,,,,16.6,0.0,100.0,4.1046314,307.87503,94.121185,1011.05994
2019-08-25T14:00,,,,,,,,,16.15,0.0,100.0,4.8965297,306.02747,96.856155,1011.7511
2019-08-25T15:00,,,,,,,,,16.45,0.0,100.0,5.95906,295.01685,96.24646,1012.15375
2019-08-25T16:00,,,,,,,,,17.45,0.0,100.0,4.510787,298.61035,91.4976,1012.2667
2019-08-25T17:00,,,,,,,,,19.65,0.0,33.0,4.8965297,323.97253,79.980576,1012.0969
2019-08-25T18:00,,,,,,,,,22.9,0.0,3.0,6.6185193,337.6198,63.876347,1011.5421
2019-08-25T19:00,,,,,,,,,26.3,0.0,0.0,10.24578,341.56494,50.641735,1011.08777
2019-08-25T20:00,,,,,,,,,28.8,0.0,0.0,17.114204,337.75092,43.192287,1010.5213
2019-08-25T21:00,,,,,,,,,28.75,0.0,0.0,23.132626,339.02643,42.352272,1010.1222
2019-08-25T22:00,,,,,,,,,27.95,0.0,0.0,23.688984,343.2173,43.09823,1010.0127
2019-08-25T23:00,,,,,,,,,27.15,0.0,0.0,22.26477,345.9637,43.86493,1010.0026
2019-08-26T00:00,,,,,,,,,29.9,0.0,0.0,19.930477,339.92838,29.79384,1009.63837
2019-08-26T01:00,,,,,,,,,29.45,0.0,0.0,18.692286,344.3577,29.472162,1009.63293
2019-08-26T02:00,,,,,,,,,28.0,0.0,0.0,15.328561,350.53775,31.524878,1009.3159
2019-08-26T03:00,,,,,,,,,25.55,0.0,0.0,8.654986,343.0724,37.654106,1009.68353
2019-08-26T04:00,,,,,,,,,23.55,0.0,0.0,7.628263,289.29013,46.58124,1010.15594
2019-08-26T05:00,,,,,,,,,21.4,0.0,0.0,6.2145634,280.0079,58.96833,1010.327
2019-08-26T06:00,,,,,,,,,20.15,0.0,0.0,6.193674,305.53775,65.794044,1010.1113
2019-08-26T07:00,,,,,,,,,18.95,0.0,0.0,5.6002855,315.0001,72.04755,1009.89624
2019-08-26T08:00,,,,,,,,,18.05,0.0,0.0,4.3498964,335.55606,76.97046,1009.78455
2019-08-26T09:00,,,,,,,,,17.4,0.0,0.0,3.396233,327.99466,79.92791,1009.5764
2019-08-26T10:00,,,,,,,,,17.05,0.0,0.0,2.0364676,315.0001,81.45198,1009.0737
2019-08-26T11:00,,,,,,,,,16.55,0.0,0.0,2.4149535,206.56499,85.17497,1008.6685
2019-08-26T12:00,,,,,,,,,15.95,0.0,0.0,4.1046314,344.7448,92.29184,1009.15845
2019-08-26T13:00,,,,,,,,,16.05,0.0,4.0,2.2768397,341.56494,87.646484,1009.16
2019-08-26T14:00,,,,,,,,,16.1,0.0,8.0,1.9386592,248.19853,86.521286,1009.4595
2019-08-26T15:00,,,,,,,,,16.85,0.0,8.0,0.5091169,224.9999,82.49088,1009.46967
2019-08-26T16:00,,,,,,,,,18.85,0.0,12.0,4.0249224,296.56497,72.498764,1009.39685
2019-08-26T17:00,,,,,,,,,21.15,0.0,16.0,5.692099,304.69522,65.58026,1009.1285
2019-08-26T18:00,,,,,,,,,24.2,0.0,3.0,7.8954163,316.8476,51.412094,1008.76953
2019-08-26T19:00,,,,,,,,,27.5,0.0,0.0,10.383987,326.3099,34.244545,1008.4131
2019-08-26T20:00,,,,,,,,,29.85,0.0,0.0,13.049689,335.55606,26.38631,1007.6451
2019-08-26T21:00,,,,,,,,,31.25,0.0,0.0,16.055353,340.3461,24.190334,1007.0647
2019-08-26T22:00,,,,,,,,,31.6,0.0,1.0,19.0392,344.6498,24.036924,1006.3717
2019-08-26T23:00,,,,,,,,,31.25,0.0,51.0,20.545246,348.887,24.770025,1006.0684
2019-08-27T00:00,,,,,,,,,30.85,0.0,85.0,18.514643,333.43503,27.471165,1005.864
2019-08-27T01:00,,,,,,,,,29.25,0.0,99.0,17.555305,344.53873,31.450932,1005.9442
2019-08-27T02:00,,,,,,,,,26.5,0.0,100.0,14.618837,350.07382,39.58924,1006.0094
2019-08-27T03:00,,,,,,,,,23.3,0.0,100.0,10.390226,345.9637,50.014458,1006.4665
2019-08-27T04:00,,,,,,,,,21.05,0.0,100.0,8.534353,332.3541,59.855564,1007.0352
2019-08-27T05:00,,,,,,,,,19.9,0.0,99.0,6.12,331.9276,65.95558,1007.31885
2019-08-27T06:00,,,,,,,,,19.05,0.0,96.0,3.7585104,343.3007,69.98843,1007.3075
2019-08-27T07:00,,,,,,,,,18.3,0.0,92.0,1.2979984,303.6901,71.460754,1006.9986
2019-08-27T08:00,,,,,,,,,17.95,0.0,96.0,1.8,360.0,71.162186,1006.7949
2019-08-27T09:00,,,,,,,,,17.8,0.0,77.0,2.5455842,315.0001,70.668785,1006.49384
2019-08-27T10:00,,,,,,,,,17.2,0.0,93.0,3.396233,302.00534,76.0884,1006.08746
2019-08-27T11:00,,,,,,,,,16.7,0.0,70.0,3.6,270.0,83.55047,1006.08057
2019-08-27T12:00,,,,,,,,,17.05,0.0,34.0,5.6233797,309.8055,89.4433,1005.9857
2019-08-27T13:00,,,,,,,,,16.55,0.0,100.0,3.0547013,315.0001,94.72337,1006.2779
2019-08-27T14:00,,,,,,,,,16.4,0.0,92.0,3.396233,302.00534,95.3259,1006.6745
2019-08-27T15:00,,,,,,,,,17.1,0.0,56.0,2.4149535,296.56497,89.44713,1006.6836
2019-08-27T16:00,,,,,,,,,18.45,0.0,3.0,3.8268526,318.81415,81.36999,1006.5027
2019-08-27T17:00,,,,,,,,,20.95,0.0,10.0,7.289445,327.09476,68.12618,1006.5358
2019-08-27T18:00,,,,,,,,,23.75,0.0,5.0,9.449572,342.25522,53.338768,1006.4725
2019-08-27T19:00,,,,,,,,,26.15,0.0,30.0,12.181625,341.02948,42.322517,1006.4035
2019-08-27T20:00,,,,,,,,,27.8,0.0,64.0,14.332341,348.40787,35.370514,1005.62726
2019-08-27T21:00,,,,,,,,,28.95,0.0,29.0,16.454008,349.91946,30.848236,1005.4422
2019-08-27T22:00,,,,,,,,,28.85,0.0,0.0,17.414476,352.87506,31.340055,1005.142
2019-08-27T23:00,,,,,,,,,29.2,0.0,0.0,16.700275,352.5687,32.070854,1004.9472
2019-08-28T00:00,,,,,,,,,30.65,0.0,0.0,18.532133,352.18478,24.779596,1004.6663
2019-08-28T01:00,,,,,,,,,29.45,0.0,0.0,17.309973,343.0724,27.741377,1004.65155
2019-08-28T02:00,,,,,,,,,26.5,0.0,0.0,15.484185,342.40747,36.437733,1004.9135
2019-08-28T03:00,,,,,,,,,23.5,0.0,0.0,13.1041975,344.05453,47.500046,1005.5728
2019-08-28T04:00,,,,,,,,,21.75,0.0,0.0,10.587917,342.18103,56.783382,1006.24744
2019-08-28T05:00,,,,,,,,,20.8,0.0,1.0,8.557102,345.3791,63.00277,1006.63324
2019-08-28T06:00,,,,,,,,,20.05,0.0,1.0,5.937272,345.9637,67.28688,1006.8227
2019-08-28T07:00,,,,,,,,,19.65,0.0,2.0,4.5536795,341.56494,68.52933,1007.01654
2019-08-28T08:00,,,,,,,,,19.35,0.0,2.0,4.510787,331.38962,70.04614,1007.21204
2019-08-28T09:00,,,,,,,,,18.85,0.0,3.0,5.904439,322.43134,75.86086,1007.2053
2019-08-28T10:00,,,,,,,,,18.3,0.0,5.0,5.6002855,315.0001,79.02621,1007.1978
2019-08-28T11:00,,,,,,,,,17.7,0.0,8.0,2.8116899,309.8055,85.29591,1007.28955
2019-08-28T12:00,,,,,,,,,18.45,0.0,8.0,1.484318,75.96373,67.619675,1007.3992
2019-08-28T13:00,,,,,,,,,18.2,0.0,22.0,2.0991426,120.96369,66.90437,1007.7942
2019-08-28T14:00,,,,,,,,,18.05,0.0,31.0,2.7416782,113.19862,68.6581,1008.38995
2019-08-28T15:00,,,,,,,,,18.3,0.0,41.0,1.835647,78.6901,69.160255,1008.89124
2019-08-28T16:00,,,,,,,,,19.3,0.0,52.0,1.835647,11.3098955,64.758675,1009.3033
2019-08-28T17:00,,,,,,,,,20.8,0.0,35.0,5.506941,348.6901,60.782608,1009.7214
2019-08-28T18:00,,,,,,,,,22.5,0.0,9.0,8.473393,347.73523,58.278454,1009.94305
2019-08-28T19:00,,,,,,,,,24.4,0.0,3.0,12.979984,356.82022,53.332237,1010.06714
2019-08-28T20:00,,,,,,,,,25.85,0.0,0.0,17.414476,352.87506,46.444622,1009.7868
2019-08-28T21:00,,,,,,,,,26.45,0.0,0.0,21.38897,353.23392,42.544876,1009.7945
2019-08-28T22:00,,,,,,,,,26.4,0.0,0.0,22.253124,350.69012,43.091595,1009.49493
2019-08-28T23:00,,,,,,,,,26.05,0.0,0.0,21.897945,350.53775,44.28055,1009.2912
2019-08-29T00:00,,,,,,,,,25.35,0.0,0.0,22.963936,350.98074,51.54499,1009.08325
2019-08-29T01:00,,,,,,,,,24.2,0.0,0.0,21.434364,352.27826,55.387882,1009.26764
2019-08-29T02:00,,,,,,,,,22.35,0.0,0.0,19.201874,353.54126,63.55146,1009.44275
2019-08-29T03:00,,,,,,,,,20.5,0.0,2.0,16.923828,358.78116,72.560234,1010.0164
2019-08-29T04:00,,,,,,,,,19.8,0.0,8.0,14.404499,1.4320632,76.01353,1010.7046
2019-08-29T05:00,,,,,,,,,19.4,0.0,16.0,11.609651,352.87506,77.67587,1010.99805
2019-08-29T06:00,,,,,,,,,18.95,0.0,100.0,10.308831,347.90527,79.62853,1011.1912
2019-08-29T07:00,,,,,,,,,18.5,0.0,100.0,9.007196,357.70944,82.163536,1011.38434
2019-08-29T08:00,,,,,,,,,18.2,0.0,100.0,7.92,360.0,83.72352,1011.5795
2019-08-29T09:00,,,,,,,,,18.05,0.0,100.0,5.7599998,360.0,84.24534,1011.27875
2019-08-29T10:00,,,,,,,,,17.9,0.0,100.0,5.5887027,345.06854,84.77121,1011.4761
2019-08-29T11:00,,,,,,,,,17.8,0.0,100.0,6.2145634,349.99207,85.30638,1011.8729
2019-08-29T12:00,,,,,,,,,19.45,0.0,100.0,8.049845,333.43503,79.19016,1011.49677
2019-08-29T13:00,,,,,,,,,19.1,0.0,100.0,6.9247384,332.1028,81.19374,1012.2888
2019-08-29T14:00,,,,,,,,,18.85,0.0,100.0,6.0347,342.64587,82.20693,1012.7838
2019-08-29T15:00,,,,,,,,,19.0,0.0,100.0,5.0911684,351.87,80.40486,1013.08453
2019-08-29T16:00,,,,,,,,,19.4,0.0,100.0,5.0911684,351.87,77.67587,1013.588
2019-08-29T17:00,,,,,,,,,20.45,0.0,95.0,4.68,360.0,71.85603,1013.8013
2019-08-29T18:00,,,,,,,,,22.45,0.0,65.0,4.73506,351.2539,63.36957,1013.72797
2019-08-29T19:00,,,,,,,,,24.2,0.0,14.0,8.669949,355.23645,56.287136,1013.5514
2019-08-29T20:00,,,,,,,,,25.75,0.0,1.0,14.154915,352.69434,51.482967,1012.9736
2019-08-29T21:00,,,,,,,,,26.7,0.0,0.0,18.161278,346.2392,49.144653,1012.88605
2019-08-29T22:00,,,,,,,,,26.9,0.0,0.0,21.518847,342.47433,47.641438,1012.19116
2019-08-29T23:00,,,,,,,,,26.2,0.0,0.0,23.598541,338.52313,48.2273,1012.18225
2019-08-30T00:00,,,,,,,,,25.55,0.0,0.0,20.326454,337.06787,49.476192,1011.7756
2019-08-30T01:00,,,,,,,,,24.55,0.0,0.0,21.461555,337.30615,52.17565,1011.8621
2019-08-30T02:00,,,,,,,,,23.2,0.0,0.0,18.892282,329.03632,56.95502,1012.04395
2019-08-30T03:00,,,,,,,,,21.55,0.0,1.0,14.618837,322.00122,63.992302,1012.52057
2019-08-30T04:00,,,,,,,,,20.7,0.0,1.0,9.673221,315.0001,67.63795,1012.9078
2019-08-30T05:00,,,,,,,,,20.25,0.0,2.0,7.145796,319.0857,69.31758,1013.101
2019-08-30T06:00,,,,,,,,,19.6,0.0,12.0,7.9932966,324.16226,72.63316,1013.29175
2019-08-30T07:00,,,,,,,,,18.85,0.0,28.0,8.0899935,327.72437,77.842995,1013.28186
2019-08-30T08:00,,,,,,,,,18.15,0.0,86.0,7.729527,332.24155,82.91551,1013.4716
2019-08-30T09:00,,,,,,,,,17.5,0.0,69.0,7.9036193,329.9315,86.37841,1013.4631
2019-08-30T10:00,,,,,,,,,17.1,0.0,35.0,7.10031,329.53452,87.73998,1013.1584
2019-08-30T11:00,,,,,,,,,16.15,0.0,25.0,5.495161,328.39255,90.82809,1013.2453
2019-08-30T12:00,,,,,,,,,15.65,0.0,16.0,5.95906,244.98314,87.32609,1012.6406
2019-08-30T13:00,,,,,,,,,17.05,0.0,4.0,0.8049845,153.43501,79.61989,1012.9586
2019-08-30T14:00,,,,,,,,,15.9,0.0,12.0,4.8433046,131.98714,85.383545,1013.2418
2019-08-30T15:00,,,,,,,,,17.7,0.0,10.0,4.510787,151.38963,76.41711,1013.3659
2019-08-30T16:00,,,,,,,,,18.8,0.0,3.0,1.2979984,303.6901,73.67549,1013.5801
2019-08-30T17:00,,,,,,,,,20.55,0.0,0.0,7.0911775,336.0375,66.73817,1013.40405
2019-08-30T18:00,,,,,,,,,22.2,0.0,0.0,11.503113,339.8636,60.90964,1013.02716
2019-08-30T19:00,,,,,,,,,23.6,0.0,0.0,13.849477,332.1028,56.138966,1012.7467
2019-08-30T20:00,,,,,,,,,24.75,0.0,0.0,14.48972,333.43503,51.22251,1012.56213
2019-08-30T21:00,,,,,,,,,25.75,0.0,0.0,15.463246,335.22488,47.640858,1011.7781
2019-08-30T22:00,,,,,,,,,26.2,0.0,0.0,18.03237,333.94656,46.388653,1011.28564
2019-08-30T23:00,,,,,,,,,25.8,0.0,0.0,19.64228,333.90463,46.886505,1010.88214
2019-08-31T00:00,,,,,,,,,26.7,0.0,0.0,15.807239,329.9315,47.895664,1009.7976
2019-08-31T01:00,,,,,,,,,25.3,0.0,0.0,17.727943,336.0375,51.532013,1009.77985
2019-08-31T02:00,,,,,,,,,22.5,0.0,0.0,17.418196,341.93942,61.37356,1010.04266
2019-08-31T03:00,,,,,,,,,20.9,0.0,0.0,10.661107,348.31067,67.46061,1010.41986
2019-08-31T04:00,,,,,,,,,20.3,0.0,0.0,6.5693827,350.53775,69.551544,1010.7108
2019-08-31T05:00,,,,,,,,,19.6,0.0,0.0,4.452954,14.036275,71.23838,1011.10016
2019-08-31T06:00,,,,,,,,,18.95,0.0,0.0,4.0249224,26.564985,72.51674,1010.7928
2019-08-31T07:00,,,,,,,,,18.6,0.0,0.0,4.39436,34.9921,71.98372,1010.788
2019-08-31T08:00,,,,,,,,,18.4,0.0,0.0,2.4149535,26.564985,69.63456,1010.68585
2019-08-31T09:00,,,,,,,,,18.35,0.0,0.0,0.5091169,315.0001,66.059784,1010.58563
2019-08-31T10:00,,,,,,,,,17.7,0.0,0.0,0.8049845,296.56497,67.021194,1010.27795
2019-08-31T11:00,,,,,,,,,17.25,0.0,0.0,2.0991426,329.03632,68.0456,1010.272
2019-08-31T12:00,,,,,,,,,16.45,0.0,11.0,3.096837,324.46225,84.33935,1010.26117
2019-08-31T13:00,,,,,,,,,16.2,0.0,39.0,3.396233,32.005356,87.37646,1010.65607
2019-08-31T14:00,,,,,,,,,16.3,0.0,44.0,2.2768397,71.564964,85.70299,1011.0557
2019-08-31T15:00,,,,,,,,,16.4,0.0,2.0,1.1384199,71.564964,82.97395,1011.25665
2019-08-31T16:00,,,,,,,,,17.6,0.0,7.0,3.319036,347.4712,76.6504,1011.27277
2019-08-31T17:00,,,,,,,,,19.85,0.0,2.0,4.5536795,341.56494,68.12552,1010.9044
2019-08-31T18:00,,,,,,,,,22.55,0.0,0.0,5.6920996,341.56494,59.43448,1010.3422
2019-08-31T19:00,,,,,,,,,25.6,0.0,0.0,7.24486,333.43503,49.971836,1010.18225
2019-08-31T20:00,,,,,,,,,28.45,0.0,0.0,10.883676,325.78424,38.21708,1009.42096
2019-08-31T21:00,,,,,,,,,30.7,0.0,0.0,14.689588,323.97253,29.814886,1009.0506
2019-08-31T22:00,,,,,,,,,31.85,0.0,0.0,16.87398,326.3099,28.675438,1008.36707
2019-08-31T23:00,,,,,,,,,32.05,0.0,0.0,19.33639,331.0491,29.111298,1007.9711
