latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2022-11-01,2022-11-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2022-11-16T04:00,20.8,14.6,370.0,,69.8,3.45,7.0,55.24823,9.45,0.0,0.0,6.2145634,79.99209,65.93556,1021.1198
2022-11-16T05:00,20.2,14.1,404.0,,71.2,3.5,5.0,55.212765,11.95,0.0,0.0,2.4149535,116.56499,50.015278,1021.65356
2022-11-16T06:00,19.2,13.4,434.0,,70.95,3.55,5.0,55.0532,12.25,0.0,0.0,3.671294,168.69011,47.144337,1022.25555
2022-11-16T07:00,18.3,12.8,437.0,,70.1,3.6,5.0,54.751778,12.25,0.0,0.0,4.2136917,160.0168,44.02625,1022.5543
2022-11-16T08:00,17.6,12.3,428.0,,68.05,3.65,6.0,54.37057,12.05,0.0,0.0,3.6179552,185.7105,42.247326,1022.651
2022-11-16T09:00,16.9,11.8,410.0,,65.2,3.7,8.0,53.998226,11.7,0.0,0.0,1.8,270.0,42.919838,1022.8454
2022-11-16T10:00,16.5,11.6,393.0,,63.55,3.75,9.0,53.643616,10.95,0.0,0.0,4.1046314,285.25516,49.379936,1023.03375
2022-11-16T11:00,16.4,11.4,373.0,,61.95,3.75,9.0,53.324467,10.0,0.0,0.0,3.7585104,286.6993,58.993504,1023.02026
2022-11-16T12:00,17.5,12.2,391.0,,61.8,4.4,8.0,53.031914,9.5,0.0,0.0,1.609969,296.56497,58.24057,1023.3121
2022-11-16T13:00,18.0,12.6,395.0,,62.05,4.3,7.0,52.491135,7.95,0.0,1.0,2.7416782,203.19862,65.13619,1023.38916
2022-11-16T14:00,18.1,12.6,400.0,,62.2,4.2,5.0,52.047874,6.8,0.0,1.0,4.6938257,147.52882,64.64219,1023.671
2022-11-16T15:00,18.9,13.2,390.0,,58.35,3.9,8.0,51.675533,4.7,0.0,0.0,6.1094027,135.0001,64.86772,1023.9386
2022-11-16T16:00,21.6,15.1,358.0,,49.4,3.45,19.0,51.37412,6.75,0.0,0.0,5.634891,153.43501,66.282196,1024.5665
2022-11-16T17:00,24.0,16.8,313.0,,37.05,2.85,34.0,51.117027,9.95,0.0,0.0,5.00128,210.25635,48.743286,1024.912
2022-11-16T18:00,19.2,13.4,257.0,,22.85,2.25,53.0,51.090424,12.25,0.0,0.0,7.8954163,245.77226,44.667053,1025.0444
2022-11-16T19:00,16.8,11.7,226.0,,16.35,2.2,65.0,51.21454,13.95,0.0,0.0,7.69592,259.21576,42.343082,1024.67
2022-11-16T20:00,15.5,10.8,201.0,,11.7,2.3,77.0,51.294327,15.0,0.0,0.0,6.4799995,270.0,41.895073,1023.7881
2022-11-16T21:00,15.3,10.6,180.0,,8.95,2.5,85.0,51.34752,16.05,0.0,0.0,7.10031,300.46545,41.606155,1023.504
2022-11-16T22:00,15.8,11.0,177.0,,9.1,2.55,83.0,51.43617,17.1,0.0,0.0,8.78872,304.9921,37.298565,1023.21924
2022-11-16T23:00,17.1,12.0,184.0,,11.3,2.55,76.0,51.569153,17.55,0.0,0.0,9.659814,296.56497,35.99594,1023.1261
2022-11-17T00:00,15.4,10.7,203.0,,18.25,2.85,67.0,51.746456,16.85,0.0,3.0,4.6938252,265.60138,60.86491,1022.22
2022-11-17T01:00,19.4,13.6,236.0,,30.5,3.2,54.0,51.737595,14.35,0.0,51.0,6.5693827,279.46225,50.498676,1022.48425
2022-11-17T02:00,21.0,14.7,283.0,,47.95,3.65,35.0,51.728725,15.1,0.0,99.0,2.52,270.0,40.89084,1022.89325
2022-11-17T03:00,21.8,15.3,348.0,,66.85,4.2,14.0,51.746456,14.35,0.0,100.0,1.484318,194.03627,41.557182,1022.8827
2022-11-17T04:00,22.3,15.6,398.0,,73.0,4.4,6.0,51.79965,13.75,0.0,100.0,0.35999998,270.0,41.085243,1022.9739
2022-11-17T05:00,22.7,15.9,451.0,,75.4,4.55,2.0,51.888298,13.0,0.0,100.0,0.35999998,360.0,43.4546,1023.36176
2022-11-17T06:00,22.8,15.9,498.0,,75.6,4.6,0.0,52.047874,12.2,0.0,100.0,3.0758414,159.44388,43.379055,1023.35046
2022-11-17T07:00,22.4,15.7,504.0,,73.85,4.6,0.0,52.2695,11.0,0.0,100.0,5.495161,148.39255,41.632336,1023.0346
2022-11-17T08:00,21.2,14.8,492.0,,70.2,4.5,3.0,52.526592,10.75,0.0,84.0,4.829907,153.43501,37.0504,1022.8319
2022-11-17T09:00,20.0,14.0,470.0,,65.1,4.4,6.0,52.748226,7.85,0.0,15.0,6.3690495,132.70937,49.589542,1022.59076
2022-11-17T10:00,19.2,13.4,452.0,,61.65,4.35,8.0,52.943264,5.0,0.0,0.0,9.449572,130.36446,64.463005,1022.44916
2022-11-17T11:00,18.6,13.0,430.0,,58.1,4.35,11.0,53.10284,4.8,0.0,3.0,10.685391,122.61923,63.47811,1022.4462
2022-11-17T12:00,19.2,13.4,501.0,,55.45,4.1,12.0,53.24468,4.35,0.0,95.0,8.4963045,143.61555,64.549416,1021.7424
2022-11-17T13:00,19.0,13.3,502.0,,57.15,4.1,10.0,53.351063,4.55,0.0,0.0,8.435069,129.80553,61.12285,1021.6457
2022-11-17T14:00,18.5,12.9,503.0,,59.4,4.05,8.0,53.413116,6.2,0.0,61.0,6.638072,139.39879,50.04609,1021.67004
2022-11-17T15:00,18.9,13.2,486.0,,59.1,4.0,10.0,53.439713,8.3,0.0,100.0,4.829907,153.43501,39.027298,1021.80035
2022-11-17T16:00,22.0,15.4,449.0,,54.0,3.95,19.0,53.439713,7.65,0.0,100.0,4.3349743,184.76355,58.6129,1021.49225
2022-11-17T17:00,25.4,17.8,397.0,,46.15,3.9,32.0,53.46631,10.15,0.0,77.0,3.0547013,224.9999,44.54483,1021.3292
2022-11-17T18:00,20.8,14.5,331.0,,35.65,3.95,50.0,53.55496,11.45,0.0,100.0,2.2768397,288.43503,45.085487,1021.4474
2022-11-17T19:00,16.1,11.3,287.0,,27.95,4.2,64.0,53.652485,12.55,0.0,100.0,5.00128,329.74365,47.39873,1021.3632
2022-11-17T20:00,15.5,10.8,246.0,,20.2,4.5,79.0,53.61702,13.75,0.0,56.0,5.0142193,338.9624,49.62972,1020.58325
2022-11-17T21:00,16.2,11.4,214.0,,14.6,5.0,90.0,53.61702,14.95,0.0,63.0,6.3690495,312.70938,47.070694,1019.7034
2022-11-17T22:00,18.5,12.9,219.0,,16.4,5.35,88.0,53.687935,15.8,0.0,76.0,7.386582,316.9749,48.141655,1019.1176
2022-11-17T23:00,22.6,15.8,243.0,,21.75,5.7,80.0,53.85638,15.9,0.0,100.0,10.966713,293.1986,51.097095,1018.9196
2022-11-18T00:00,25.3,17.7,264.0,,31.1,5.85,66.0,54.19326,14.65,0.0,100.0,5.506941,281.3099,55.750587,1018.4044
2022-11-18T01:00,30.6,21.4,289.0,,40.5,6.3,55.0,54.813828,12.2,0.0,75.0,6.849467,273.01273,70.77982,1018.2705
2022-11-18T02:00,33.3,23.2,325.0,,53.85,6.95,39.0,55.50531,13.9,0.0,50.0,3.563818,315.0001,55.94466,1018.19464
2022-11-18T03:00,34.6,24.0,365.0,,67.8,7.6,21.0,56.25886,13.2,0.0,44.0,2.5959969,326.3099,61.674023,1018.1851
2022-11-18T04:00,34.9,24.2,381.0,,71.4,7.75,15.0,57.03014,11.75,0.0,25.0,5.1919937,303.6901,69.486916,1018.2642
2022-11-18T05:00,34.0,23.5,392.0,,71.7,7.75,13.0,57.792557,10.5,0.0,0.0,5.6002855,315.0001,76.01345,1018.346
2022-11-18T06:00,32.6,22.4,395.0,,69.65,7.65,12.0,58.466316,10.6,0.0,0.0,4.510787,331.38962,78.68408,1018.44714
2022-11-18T07:00,30.9,21.3,389.0,,67.2,7.5,13.0,59.042557,9.85,0.0,0.0,2.5959969,326.3099,83.579155,1018.23706
2022-11-18T08:00,28.8,20.0,376.0,,63.35,7.25,15.0,59.53901,9.4,0.0,0.0,1.835647,168.69011,84.96987,1017.9318
2022-11-18T09:00,27.6,19.2,354.0,,55.9,6.85,20.0,59.999996,7.75,0.0,4.0,5.8603754,169.3804,81.60296,1017.4099
2022-11-18T10:00,26.8,18.5,331.0,,46.9,6.45,27.0,60.46099,7.95,0.0,6.0,5.2416787,164.05453,73.22922,1017.0148
2022-11-18T11:00,24.9,17.1,303.0,,35.95,6.0,37.0,60.91312,7.2,0.0,1.0,6.151683,159.44388,71.043106,1016.60516
2022-11-18T12:00,24.1,16.5,276.0,,25.25,5.3,46.0,61.276592,6.1,0.0,2.0,6.830519,161.56496,77.71802,1015.99164
2022-11-18T13:00,23.7,16.2,273.0,,24.05,4.65,47.0,61.551414,8.3,0.0,79.0,2.4149535,153.43501,68.29798,1016.1231
2022-11-18T14:00,23.2,15.8,278.0,,26.3,3.95,44.0,61.808514,7.8,0.0,100.0,4.3498964,204.44394,70.40804,1016.2157
2022-11-18T15:00,22.8,15.6,280.0,,27.8,3.25,44.0,62.0656,7.55,0.0,27.0,3.8773184,201.80147,72.38315,1016.41113
2022-11-18T16:00,22.8,15.5,271.0,,24.75,3.15,49.0,62.278374,7.25,0.0,100.0,6.519877,186.3401,77.62541,1016.2077
2022-11-18T17:00,21.4,14.5,257.0,,20.1,3.3,57.0,62.287235,8.95,0.0,12.0,8.14587,224.9999,74.44499,1015.93353
2022-11-18T18:00,19.7,13.3,238.0,,14.7,3.45,67.0,61.994682,12.15,0.0,12.0,10.028439,248.96242,63.37735,1015.48096
2022-11-18T19:00,19.3,13.0,226.0,,12.35,3.45,74.0,61.888294,14.65,0.0,11.0,13.493999,279.21094,56.331287,1015.01764
2022-11-18T20:00,19.3,13.0,214.0,,10.7,3.45,81.0,62.039005,16.05,0.0,8.0,15.315873,293.55228,52.749645,1014.04095
2022-11-18T21:00,19.3,13.1,202.0,,10.05,3.45,87.0,62.234043,16.8,0.0,5.0,15.315873,299.57773,50.813213,1013.2542
2022-11-18T22:00,19.7,13.4,197.0,,10.4,3.4,87.0,62.38475,17.1,0.0,1.0,15.315873,299.57773,50.02797,1012.9592
2022-11-18T23:00,20.3,13.9,195.0,,11.6,3.35,85.0,62.429077,16.95,0.0,0.0,15.2947035,296.56497,50.853718,1013.0569
2022-11-19T00:00,23.2,15.8,225.0,,16.9,4.3,80.0,62.260635,16.3,0.0,0.0,11.609651,277.1249,49.466312,1012.84875
2022-11-19T01:00,25.0,17.1,250.0,,26.35,4.4,68.0,62.092197,12.5,0.0,0.0,9.726665,267.87894,64.34131,1012.89606
2022-11-19T02:00,24.9,17.2,285.0,,39.85,4.55,50.0,61.71099,14.4,0.0,0.0,4.1046314,285.25516,47.750904,1013.2212
2022-11-19T03:00,24.9,17.2,330.0,,55.95,4.7,30.0,61.179077,13.4,0.0,0.0,4.3349743,265.23645,53.334824,1013.70557
2022-11-19T04:00,24.3,16.9,358.0,,64.1,4.7,20.0,60.57624,12.45,0.0,0.0,3.2399998,270.0,56.158302,1013.99097
2022-11-19T05:00,23.5,16.4,384.0,,70.6,4.65,13.0,59.929077,11.45,0.0,0.0,2.8116899,320.1945,60.617405,1014.57465
2022-11-19T06:00,22.4,15.6,407.0,,75.85,4.5,7.0,59.29964,10.65,0.0,0.0,4.6102495,308.65982,63.474934,1015.0612
2022-11-19T07:00,20.9,14.6,412.0,,76.55,4.25,6.0,58.69681,8.75,0.0,0.0,6.151683,290.55612,69.36408,1015.5322
2022-11-19T08:00,19.2,13.4,408.0,,74.85,3.95,8.0,58.10284,9.45,0.0,0.0,4.198285,300.96368,65.7034,1015.84094
2022-11-19T09:00,17.8,12.4,393.0,,70.65,3.5,11.0,57.51773,8.45,0.0,0.0,2.8116899,219.80553,67.8472,1015.8266
2022-11-19T10:00,16.6,11.7,372.0,,65.85,3.2,13.0,56.914894,8.1,0.0,0.0,3.096837,215.53777,62.880817,1015.82153
2022-11-19T11:00,15.9,11.1,344.0,,59.7,2.95,16.0,56.31206,7.9,0.0,0.0,3.0547013,224.9999,58.25316,1016.217
2022-11-19T12:00,17.4,12.2,353.0,,59.2,2.95,14.0,55.780144,4.85,0.0,0.0,7.2359104,174.2895,65.14018,1016.272
2022-11-19T13:00,16.8,11.7,337.0,,57.0,2.6,14.0,55.39894,7.0,0.0,0.0,4.1046314,164.74483,47.016136,1016.6024
2022-11-19T14:00,16.0,11.2,314.0,,53.75,2.1,15.0,55.0,6.55,0.0,0.0,5.0911684,171.86998,43.981018,1016.8948
2022-11-19T15:00,16.1,11.2,284.0,,48.15,1.65,18.0,54.592197,5.0,0.0,0.0,6.489992,176.82024,51.03118,1017.27026
2022-11-19T16:00,16.9,11.8,265.0,,42.7,1.7,23.0,54.202133,6.15,0.0,0.0,7.6367526,188.13002,56.751255,1017.58594
2022-11-19T17:00,17.8,12.4,246.0,,36.35,1.95,30.0,53.87412,8.15,0.0,0.0,7.7043357,217.40543,49.310062,1018.01355
2022-11-19T18:00,16.7,11.6,224.0,,28.15,2.3,40.0,53.687943,9.75,0.0,0.0,6.9527545,248.74942,49.580574,1018.1362
2022-11-19T19:00,16.7,11.6,208.0,,22.1,2.5,49.0,53.53724,11.3,0.0,0.0,6.0347,287.3541,53.14899,1018.2578
2022-11-19T20:00,18.7,13.0,194.0,,16.15,2.75,60.0,53.413124,12.95,0.0,0.0,6.618519,315.0001,54.540146,1017.68353
2022-11-19T21:00,20.0,13.9,184.0,,11.35,2.9,69.0,53.413124,14.8,0.0,0.0,8.854829,333.43503,49.571037,1017.11163
2022-11-19T22:00,19.9,13.8,181.0,,10.4,2.75,70.0,53.48404,16.35,0.0,0.0,10.00256,329.74365,44.57311,1016.9336
2022-11-19T23:00,19.5,13.5,182.0,,11.45,2.5,68.0,53.519505,16.75,0.0,0.0,9.686609,318.01288,42.251484,1016.9393
2022-11-20T00:00,27.4,19.0,228.0,,17.9,2.4,64.0,53.48404,15.6,0.0,0.0,7.42159,309.09384,52.81208,1016.52484
2022-11-20T01:00,32.9,22.9,288.0,,32.4,2.75,47.0,53.76773,13.2,0.0,0.0,6.12,270.0,58.755215,1016.691
2022-11-20T02:00,35.0,24.4,375.0,,52.9,3.25,24.0,54.281914,12.6,0.0,0.0,5.8603754,222.5104,56.00023,1017.2803
2022-11-20T03:00,35.2,24.5,480.0,,73.6,3.8,0.0,54.920208,12.0,0.0,3.0,5.6920996,198.43504,54.67466,1017.96893
2022-11-20T04:00,34.1,23.7,539.0,,77.1,4.0,0.0,55.56737,12.85,0.0,6.0,3.9763298,185.19434,49.20502,1018.27985
2022-11-20T05:00,32.2,22.5,589.0,,74.85,4.1,0.0,56.170208,12.35,0.0,0.0,2.6208394,195.94547,50.663933,1018.7709
2022-11-20T06:00,30.7,21.5,626.0,,70.0,4.2,1.0,56.710995,11.5,0.0,0.0,1.08,180.0,53.5826,1019.1572
2022-11-20T07:00,29.5,20.6,622.0,,67.3,4.25,2.0,57.234043,10.7,0.0,0.0,2.2768397,161.56496,55.902546,1019.4444
2022-11-20T08:00,28.4,19.8,597.0,,63.9,4.25,4.0,57.76596,9.8,0.0,0.0,4.0249224,153.43501,57.284584,1019.4317
2022-11-20T09:00,28.1,19.6,546.0,,58.85,4.2,7.0,58.333332,8.7,0.0,0.0,4.510787,151.38963,58.666973,1019.21674
2022-11-20T10:00,31.4,21.9,490.0,,54.5,4.1,11.0,58.97163,7.95,0.0,9.0,3.7064266,150.9455,59.11467,1019.206
2022-11-20T11:00,30.2,21.0,420.0,,49.75,4.0,16.0,59.87589,7.7,0.0,11.0,4.0249224,153.43501,57.991447,1019.4013
2022-11-20T12:00,26.5,18.5,372.0,,51.9,2.8,14.0,60.753548,5.75,0.0,0.0,4.3498964,155.55606,68.003044,1019.37286
2022-11-20T13:00,26.7,18.6,370.0,,51.2,2.8,14.0,61.312057,5.45,0.0,0.0,5.0142193,158.96242,65.993416,1019.7668
2022-11-20T14:00,27.3,19.0,366.0,,50.1,2.75,15.0,61.923756,5.6,0.0,0.0,5.0142193,158.96242,62.743027,1020.1675
2022-11-20T15:00,29.3,20.4,355.0,,46.4,2.8,20.0,62.61525,5.3,0.0,0.0,5.5887027,165.06853,62.671402,1020.661
2022-11-20T16:00,32.4,22.5,339.0,,40.65,3.0,29.0,63.430847,6.0,0.0,0.0,5.3999996,180.0,73.391716,1021.1692
2022-11-20T17:00,34.7,24.2,317.0,,33.15,3.3,42.0,64.37943,8.75,0.0,0.0,2.3051248,231.34016,56.80885,1021.30914
2022-11-20T18:00,31.4,21.8,285.0,,23.75,3.5,59.0,65.42553,10.65,0.0,0.0,3.8773184,291.80148,56.48943,1021.3363
2022-11-20T19:00,27.6,19.2,255.0,,17.55,3.4,72.0,66.32979,12.45,0.0,0.0,5.3517847,312.27362,57.15182,1021.063
2022-11-20T20:00,25.4,17.5,223.0,,11.75,3.15,86.0,67.00355,14.15,0.0,0.0,6.638072,319.39877,55.621727,1020.29
2022-11-20T21:00,23.6,16.3,195.0,,7.95,2.95,96.0,67.40248,15.65,0.0,20.0,6.618519,315.0001,51.206577,1019.51373
2022-11-20T22:00,22.5,15.5,190.0,,8.7,3.0,94.0,67.61525,16.85,0.0,31.0,7.10031,300.46545,48.937027,1018.8332
2022-11-20T23:00,22.9,15.8,197.0,,12.1,3.1,85.0,67.76596,17.2,0.0,37.0,8.12197,282.80426,48.195625,1018.53906
2022-11-21T00:00,24.0,16.6,217.0,,20.45,3.15,71.0,67.96986,15.0,0.0,49.0,5.991594,237.26477,50.853035,1018.2099
2022-11-21T01:00,28.2,19.6,272.0,,36.35,3.75,54.0,67.757095,12.1,0.0,30.0,8.225035,203.19861,64.028824,1018.1694
2022-11-21T02:00,29.8,20.8,350.0,,58.9,4.55,29.0,67.46454,11.85,0.0,12.0,6.489992,183.17976,55.02292,1018.26544
2022-11-21T03:00,30.4,21.2,448.0,,81.4,5.5,3.0,67.145386,13.95,0.0,41.0,4.6938252,184.39862,35.586628,1018.49445
2022-11-21T04:00,30.0,21.0,508.0,,84.9,5.8,0.0,66.85283,13.35,0.0,66.0,3.2399998,180.0,37.41016,1018.5853
2022-11-21T05:00,29.5,20.5,562.0,,81.9,5.95,0.0,66.61347,12.65,0.0,62.0,3.319036,167.4712,40.027725,1018.9742
2022-11-21T06:00,29.1,20.3,606.0,,75.95,6.1,1.0,66.43617,11.85,0.0,13.0,4.896529,162.89719,43.120132,1019.0623
2022-11-21T07:00,29.0,20.3,606.0,,72.3,6.2,2.0,66.32979,10.3,0.0,0.0,5.4477882,172.40544,49.197483,1019.2395
2022-11-21T08:00,28.7,20.0,585.0,,67.8,6.3,4.0,66.303185,10.45,0.0,0.0,5.0528407,184.08554,47.486237,1019.24164
2022-11-21T09:00,28.3,19.7,544.0,,62.35,6.3,7.0,66.32092,9.3,0.0,2.0,5.3999996,180.0,52.227028,1019.12585
2022-11-21T10:00,27.5,19.2,505.0,,59.2,6.15,9.0,66.32979,7.2,0.0,63.0,7.072878,165.2564,61.546062,1018.7963
2022-11-21T11:00,26.4,18.4,458.0,,56.55,5.9,12.0,66.09043,8.2,0.0,69.0,6.151683,159.44388,55.244846,1018.6119
2022-11-21T12:00,26.1,18.2,387.0,,55.35,5.7,14.0,65.859924,7.45,0.0,91.0,3.5455887,156.0375,49.29344,1018.4018
2022-11-21T13:00,24.7,17.2,369.0,,52.55,5.75,18.0,65.833336,6.9,0.0,100.0,4.73506,171.25392,51.373512,1018.29425
2022-11-21T14:00,23.1,16.0,344.0,,48.55,5.75,25.0,65.70922,6.15,0.0,99.0,5.4477882,172.40544,54.898914,1018.3827
2022-11-21T15:00,22.6,15.7,315.0,,42.95,5.6,34.0,65.44327,5.3,0.0,100.0,5.937272,165.96373,54.669685,1018.9678
2022-11-21T16:00,23.3,16.2,304.0,,39.2,5.15,40.0,65.026596,5.65,0.0,100.0,6.162207,173.29025,65.08483,1019.17206
2022-11-21T17:00,24.8,17.2,298.0,,35.45,4.55,47.0,64.468094,7.8,0.0,100.0,4.1046314,195.25517,48.66832,1019.3033
2022-11-21T18:00,21.5,14.9,283.0,,29.65,3.9,58.0,63.847523,9.25,0.0,100.0,2.7416782,246.80138,49.62064,1019.2245
2022-11-21T19:00,18.7,12.9,256.0,,23.3,3.75,70.0,63.23582,11.0,0.0,100.0,3.4152596,288.43503,51.755554,1019.0504
2022-11-21T20:00,17.6,12.1,221.0,,16.05,3.75,84.0,62.67731,12.75,0.0,100.0,3.219938,296.56497,51.863705,1018.27826
2022-11-21T21:00,17.2,11.8,191.0,,10.4,3.8,95.0,62.198586,14.3,0.0,100.0,3.319036,282.5288,49.259624,1017.50305
2022-11-21T22:00,17.6,12.2,189.0,,10.6,3.8,93.0,61.799652,15.45,0.0,100.0,4.452954,284.03625,47.876606,1017.2202
2022-11-21T23:00,19.5,13.5,199.0,,13.55,3.75,86.0,61.507095,16.25,0.0,100.0,6.379216,286.38962,45.64956,1017.3306
2022-11-22T00:00,22.2,15.5,222.0,,23.25,3.6,71.0,61.3032,14.75,0.0,100.0,6.792466,237.99466,52.220985,1016.9115
2022-11-22T01:00,26.2,18.3,268.0,,37.95,4.0,54.0,61.20568,12.5,0.0,99.0,5.904439,232.43134,60.44847,1017.17914
2022-11-22T02:00,27.8,19.3,334.0,,58.75,4.55,30.0,61.090424,13.75,0.0,98.0,4.1046314,232.12495,42.284946,1017.59503
2022-11-22T03:00,28.2,19.7,423.0,,79.8,5.15,5.0,60.957443,11.55,0.0,30.0,6.519877,186.3401,51.352947,1017.46454
2022-11-22T04:00,28.0,19.6,487.0,,83.5,5.35,0.0,60.824467,10.85,0.0,39.0,7.072878,165.2564,49.351913,1017.2554
2022-11-22T05:00,27.6,19.3,550.0,,81.4,5.45,0.0,60.70035,12.75,0.0,0.0,2.8799999,180.0,38.2005,1017.2822
2022-11-22T06:00,27.4,19.2,608.0,,76.85,5.55,1.0,60.593967,11.95,0.0,0.0,2.8116899,219.80553,40.85457,1017.769
2022-11-22T07:00,27.4,19.2,618.0,,74.1,5.65,2.0,60.49645,10.9,0.0,0.0,5.0142193,201.03758,42.685593,1017.5548
2022-11-22T08:00,27.2,19.0,607.0,,70.55,5.7,4.0,60.398937,10.4,0.0,0.0,3.2599385,173.6599,43.8076,1017.6474
2022-11-22T09:00,26.9,18.7,575.0,,66.55,5.75,7.0,60.31028,8.2,0.0,0.0,6.4799995,180.0,52.497215,1017.6159
2022-11-22T10:00,26.1,18.2,533.0,,64.85,5.7,10.0,60.22163,7.25,0.0,0.0,6.87779,173.99109,56.006855,1017.6021
2022-11-22T11:00,27.4,19.1,478.0,,63.7,5.65,12.0,60.132988,6.25,0.0,0.0,7.8625183,164.05453,59.54992,1017.3883
2022-11-22T12:00,21.7,15.1,417.0,,59.75,4.5,15.0,60.19504,8.6,0.0,0.0,5.0528407,184.08554,49.984066,1017.5219
2022-11-22T13:00,21.0,14.6,413.0,,60.4,4.5,14.0,59.920216,8.0,0.0,0.0,3.9763298,174.80566,52.05961,1017.51337
2022-11-22T14:00,20.6,14.4,407.0,,61.15,4.55,12.0,59.689724,4.6,0.0,0.0,8.209263,164.74483,63.430897,1017.4632
2022-11-22T15:00,21.5,15.0,391.0,,58.8,4.55,16.0,59.54788,7.7,0.0,0.0,5.495161,148.39255,47.5705,1018.1065
2022-11-22T16:00,25.0,17.5,369.0,,52.0,4.45,27.0,59.485825,6.55,0.0,0.0,6.792466,147.99466,63.42674,1018.38873
2022-11-22T17:00,27.1,18.9,341.0,,42.45,4.35,44.0,59.601067,9.8,0.0,97.0,5.8048253,172.87508,46.273808,1018.33606
2022-11-22T18:00,21.3,14.8,303.0,,30.8,4.25,63.0,59.751774,11.6,0.0,100.0,5.2416787,285.94547,45.29257,1018.75995
2022-11-22T19:00,16.3,11.4,273.0,,24.25,4.3,74.0,59.74291,13.15,0.0,99.0,4.829907,296.56497,46.56184,1018.58276
2022-11-22T20:00,16.2,11.3,243.0,,18.65,4.35,83.0,59.609924,14.6,0.0,19.0,10.041354,284.5345,42.835957,1017.8061
2022-11-22T21:00,18.3,12.8,217.0,,14.65,4.5,89.0,59.539,16.15,0.0,47.0,9.255571,283.49576,38.232365,1017.22974
2022-11-22T22:00,21.3,14.8,217.0,,15.15,4.65,88.0,59.62765,17.1,0.0,48.0,12.181625,288.9705,36.902607,1017.1429
2022-11-22T23:00,24.3,16.9,228.0,,18.05,4.8,84.0,59.85815,16.95,0.0,48.0,10.041354,284.5345,41.865776,1016.8421
2022-11-23T00:00,24.7,17.2,253.0,,29.2,4.85,73.0,60.15957,15.95,0.0,99.0,5.6920996,251.56496,48.519833,1016.33044
2022-11-23T01:00,30.4,21.2,287.0,,42.4,5.25,58.0,60.31028,13.85,0.0,97.0,5.3517847,250.34608,48.617252,1016.30133
2022-11-23T02:00,34.6,24.2,336.0,,61.05,5.75,38.0,60.56737,14.6,0.0,97.0,3.396233,327.99466,40.309113,1016.51117
2022-11-23T03:00,36.4,25.3,378.0,,77.15,6.3,18.0,61.00177,13.7,0.0,74.0,4.39436,325.0079,51.938213,1016.8972
2022-11-23T04:00,33.1,22.7,372.0,,74.15,6.35,18.0,61.498226,11.05,0.0,7.0,5.95906,295.01685,69.82774,1017.55707
2022-11-23T05:00,27.2,18.5,346.0,,63.6,6.3,24.0,61.77305,12.15,0.0,0.0,3.4152596,251.56496,64.04016,1017.7719
2022-11-23T06:00,23.9,16.2,313.0,,50.35,6.05,33.0,61.702126,11.8,0.0,17.0,4.379589,189.46225,61.12783,1017.86646
2022-11-23T07:00,23.2,15.8,298.0,,45.6,5.8,35.0,61.436176,11.25,0.0,24.0,3.8773184,158.19853,58.888065,1017.9583
2022-11-23T08:00,21.1,14.3,286.0,,42.25,5.5,36.0,61.134754,10.8,0.0,67.0,3.96,180.0,57.1335,1018.05164
2022-11-23T09:00,18.9,12.9,271.0,,38.1,5.15,37.0,60.718082,8.6,0.0,29.0,6.2145634,169.99208,66.68749,1017.6216
2022-11-23T10:00,17.6,12.1,259.0,,33.85,5.05,39.0,60.2039,9.7,0.0,47.0,5.4119864,176.186,61.925358,1017.7371
2022-11-23T11:00,17.0,11.6,248.0,,29.45,5.0,42.0,59.663116,9.95,0.0,60.0,2.7416782,246.80138,65.81381,1017.8403
2022-11-23T12:00,27.2,18.7,338.0,,50.2,6.6,22.0,58.998226,9.7,0.0,92.0,2.2768397,251.56496,59.76408,1018.2351
2022-11-23T13:00,28.5,19.7,363.0,,53.15,6.65,18.0,59.31738,6.7,0.0,98.0,6.519877,173.6599,74.83844,1017.8927
2022-11-23T14:00,28.8,19.9,398.0,,57.25,6.7,13.0,59.769505,6.45,0.0,95.0,6.725354,164.47583,74.263985,1017.9888
2022-11-23T15:00,30.3,21.0,428.0,,59.15,6.6,13.0,60.257088,6.95,0.0,90.0,5.8603754,169.3804,72.785675,1018.1952
2022-11-23T16:00,33.3,23.2,424.0,,55.2,6.25,22.0,60.789005,7.4,0.0,70.0,5.4119864,176.186,79.5815,1018.5004
2022-11-23T17:00,38.5,26.8,407.0,,48.35,5.7,36.0,61.29433,9.55,0.0,72.0,4.5536795,251.56496,66.65809,1019.22894
2022-11-23T18:00,31.5,21.7,374.0,,38.8,5.2,54.0,61.994682,12.25,0.0,89.0,10.538843,262.1468,57.502922,1019.36694
2022-11-23T19:00,25.8,17.7,341.0,,31.85,5.15,65.0,62.606384,15.25,0.0,92.0,13.324863,271.54813,45.366093,1018.71155
