latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-05-01,2025-05-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-05-22T20:00,24.6,19.7,210.0,462.0,23.8,18.5,107.0,77.54432,30.15,0.0,12.0,10.484903,214.50858,30.26248,1002.0861
2025-05-22T21:00,23.5,18.9,194.0,459.0,19.8,17.0,115.0,77.039,30.5,0.0,12.0,11.414043,217.95428,28.309046,1001.7019
2025-05-22T22:00,23.5,18.5,189.0,457.0,17.0,15.8,120.0,76.524826,30.5,0.0,10.0,11.226575,221.09941,26.028896,1001.60297
2025-05-22T23:00,23.8,18.0,191.0,455.0,15.5,14.6,123.0,76.0461,29.9,0.0,19.0,11.079873,223.02507,26.578934,1001.28577
2025-05-23T00:00,16.2,13.0,198.0,455.0,15.3,12.0,101.0,75.52305,28.65,0.0,5.0,11.466438,222.45515,30.151964,1001.14435
2025-05-23T01:00,17.5,13.5,213.0,456.0,20.8,12.3,91.0,75.07979,25.5,0.0,4.0,11.341428,215.9606,45.598724,1001.62946
2025-05-23T02:00,18.2,14.3,233.0,458.0,28.7,12.8,76.0,74.55673,23.6,0.0,4.0,8.707237,209.7448,53.30032,1001.85974
2025-05-23T03:00,18.7,15.4,251.0,461.0,37.3,13.2,61.0,74.06029,21.75,0.0,4.0,7.4932766,204.10223,61.79923,1002.0909
2025-05-23T04:00,20.2,17.3,269.0,464.0,47.1,13.5,44.0,73.56383,20.65,0.0,2.0,5.6835546,190.95403,67.6278,1002.54626
2025-05-23T05:00,21.6,18.9,285.0,467.0,57.5,13.7,26.0,73.07624,19.85,0.0,11.0,5.6920996,161.56496,72.443954,1002.81415
2025-05-23T06:00,22.7,20.0,290.0,469.0,65.1,13.8,12.0,72.42908,19.1,0.0,0.0,5.6492476,157.52052,76.391815,1002.68787
2025-05-23T07:00,24.5,21.7,275.0,467.0,68.0,13.7,5.0,71.57801,18.3,0.0,0.0,5.5829024,159.22766,80.31025,1002.65857
2025-05-23T08:00,24.9,22.1,249.0,464.0,68.2,13.5,3.0,70.780136,17.55,0.0,0.0,4.846648,158.19853,83.11122,1002.3344
2025-05-23T09:00,25.7,22.8,230.0,462.0,67.8,13.4,2.0,69.991135,16.85,0.0,1.0,3.710795,165.96373,85.759155,1001.9128
2025-05-23T10:00,26.4,23.2,224.0,464.0,68.3,13.2,0.0,69.31737,16.2,0.0,3.0,2.5264204,175.91446,88.801735,1001.6907
2025-05-23T11:00,27.4,24.0,224.0,469.0,68.4,13.2,0.0,68.758865,15.5,0.0,15.0,1.7076298,161.56496,92.564926,1001.76385
2025-05-23T12:00,28.4,23.7,229.0,472.0,49.8,12.8,14.0,68.35106,14.9,0.0,21.0,1.4058449,140.19447,95.58155,1001.6423
2025-05-23T13:00,27.8,23.9,241.0,473.0,45.4,13.8,18.0,68.05851,14.4,0.0,100.0,1.3708391,156.80138,97.12846,1002.11835
2025-05-23T14:00,26.2,22.9,258.0,474.0,39.3,15.3,25.0,67.801414,15.05,0.0,99.0,1.6299692,186.3401,92.53995,1002.6372
2025-05-23T15:00,27.9,22.6,267.0,473.0,33.7,16.5,33.0,67.41135,16.85,0.0,34.0,1.835647,168.69011,81.426056,1003.1989
2025-05-23T16:00,28.5,22.4,263.0,470.0,29.6,17.3,43.0,67.26064,19.25,0.0,28.0,2.5772076,155.22488,67.34182,1003.1883
2025-05-23T17:00,28.7,22.2,250.0,467.0,26.0,17.9,55.0,67.180855,21.9,0.0,7.0,4.39436,145.0079,52.861824,1003.1847
2025-05-23T18:00,28.8,21.9,237.0,463.0,22.7,17.8,67.0,67.13653,24.45,0.0,1.0,6.21717,157.8905,43.98406,1003.07715
2025-05-23T19:00,28.6,21.4,222.0,460.0,19.3,16.8,80.0,67.17198,26.35,0.0,0.0,8.669949,175.23645,39.941124,1002.9457
2025-05-23T20:00,27.7,20.5,206.0,458.0,16.2,15.1,93.0,67.22518,26.95,0.0,0.0,10.564941,193.79951,39.977272,1002.66956
2025-05-23T21:00,25.4,18.8,194.0,456.0,13.8,13.7,103.0,67.2961,26.85,0.0,0.0,11.605464,203.78204,40.080963,1002.3691
2025-05-23T22:00,23.1,17.4,189.0,455.0,12.1,12.7,108.0,67.28723,26.25,0.0,0.0,11.7662735,209.3099,39.650105,1001.9526
2025-05-23T23:00,21.1,16.2,189.0,454.0,11.2,12.0,110.0,67.18971,25.65,0.0,0.0,10.560341,209.62366,40.94817,1001.4369
2025-05-24T00:00,22.9,17.6,193.0,454.0,13.7,11.4,98.0,67.03014,24.9,0.0,0.0,11.638917,211.72356,44.254215,1001.11365
2025-05-24T01:00,22.5,17.2,202.0,455.0,17.0,11.6,92.0,67.43794,21.75,0.0,1.0,9.734988,213.6901,55.86102,1001.0024
2025-05-24T02:00,21.6,16.9,215.0,456.0,21.7,12.0,84.0,67.76596,20.0,0.0,0.0,9.957108,220.60121,62.00497,1001.53314
2025-05-24T03:00,20.4,16.5,225.0,458.0,26.2,12.5,75.0,67.99645,18.15,0.0,79.0,7.689603,212.57405,68.45281,1002.15857
2025-05-24T04:00,19.3,16.1,232.0,460.0,30.1,13.3,66.0,68.09396,17.35,0.0,96.0,4.8733153,184.23631,71.518486,1002.52496
2025-05-24T05:00,18.7,16.2,236.0,463.0,33.8,14.2,56.0,67.98759,17.2,0.0,100.0,5.9834766,173.08887,72.67615,1002.91504
2025-05-24T06:00,19.7,17.2,234.0,464.0,37.1,15.0,48.0,67.74822,17.0,0.0,100.0,4.323748,177.6141,74.57519,1003.3035
2025-05-24T07:00,21.4,18.9,224.0,463.0,39.6,15.7,42.0,67.5,16.85,0.0,92.0,3.8183763,171.86998,75.7831,1003.00104
2025-05-24T08:00,22.6,19.8,209.0,461.0,41.6,16.3,38.0,67.25177,16.55,0.0,60.0,6.0908127,161.0295,77.24046,1002.8911
2025-05-24T09:00,23.2,20.7,193.0,459.0,43.9,16.7,33.0,67.047874,16.35,0.0,19.0,6.689125,156.19405,77.209435,1003.0814
2025-05-24T10:00,23.9,21.2,177.0,457.0,47.7,16.8,27.0,66.8617,16.0,0.0,25.0,5.3939967,154.2901,78.69268,1003.06854
2025-05-24T11:00,25.7,23.0,161.0,454.0,51.8,16.8,21.0,66.6844,15.85,0.0,50.0,6.193674,144.46223,78.92977,1003.1618
2025-05-24T12:00,23.2,19.6,151.0,452.0,33.8,15.7,38.0,66.59575,15.9,0.0,54.0,5.983477,133.7812,77.9054,1003.1637
2025-05-24T13:00,24.0,19.9,152.0,451.0,31.7,15.4,41.0,66.23227,16.15,0.0,18.0,2.4014995,167.00539,76.92492,1003.37067
2025-05-24T14:00,23.7,19.8,160.0,452.0,28.8,15.0,44.0,65.87766,16.75,0.0,36.0,4.072935,135.0001,74.28802,1003.8877
2025-05-24T15:00,22.4,18.7,168.0,452.0,25.9,14.5,49.0,65.60284,17.8,0.0,32.0,6.015878,128.92755,68.60803,1004.4212
2025-05-24T16:00,21.3,17.6,174.0,452.0,23.5,14.1,55.0,65.257095,19.35,0.0,45.0,7.0107627,131.87779,59.84618,1004.6759
2025-05-24T17:00,21.5,17.8,180.0,453.0,21.2,13.7,62.0,64.831566,20.85,0.0,37.0,7.519175,137.91092,52.06638,1004.5325
2025-05-24T18:00,20.9,17.5,184.0,453.0,18.8,13.2,69.0,64.44149,22.6,0.0,25.0,7.653705,138.81418,45.85991,1004.39734
2025-05-24T19:00,20.5,17.3,184.0,452.0,16.1,12.6,76.0,64.051414,24.2,0.0,9.0,7.9220443,158.68202,41.087013,1004.15686
2025-05-24T20:00,20.4,17.3,182.0,451.0,13.4,11.9,82.0,63.687943,24.9,0.0,86.0,10.674773,185.80663,41.283466,1004.28046
2025-05-24T21:00,20.3,17.3,181.0,451.0,11.4,11.3,87.0,63.40425,24.75,0.0,70.0,11.843124,204.22774,43.92187,1004.07745
2025-05-24T22:00,20.1,17.2,183.0,451.0,10.3,10.9,91.0,63.27127,24.8,0.0,18.0,11.113451,204.90474,43.502575,1003.8811
2025-05-24T23:00,19.4,16.5,186.0,452.0,10.0,10.5,93.0,63.25354,24.35,0.0,12.0,10.7894945,207.84749,44.102093,1003.37054
2025-05-25T00:00,32.9,24.4,191.0,453.0,12.0,10.4,98.0,63.28014,23.35,0.0,0.0,10.534229,213.147,48.24916,1003.33527
2025-05-25T01:00,32.6,23.6,200.0,455.0,14.1,10.4,93.0,63.882973,21.6,0.0,1.0,10.897063,202.3287,53.839622,1003.2729
2025-05-25T02:00,30.9,22.5,212.0,456.0,17.1,10.4,87.0,64.450356,19.65,0.0,0.0,9.339208,207.55272,62.128807,1003.69745
2025-05-25T03:00,30.0,21.9,219.0,458.0,19.6,10.7,81.0,64.94681,18.15,0.0,1.0,7.4128532,209.0545,68.90403,1004.0383
2025-05-25T04:00,30.2,22.2,219.0,459.0,21.3,11.5,76.0,65.42553,17.25,0.0,24.0,6.151683,200.55612,72.924255,1004.40094
2025-05-25T05:00,31.4,23.3,214.0,460.0,22.6,12.5,72.0,65.96632,16.7,0.0,67.0,5.1826253,200.32323,75.51029,1004.97406
2025-05-25T06:00,31.9,24.1,208.0,460.0,23.4,13.6,68.0,66.59575,16.4,0.0,100.0,4.186693,205.4633,76.96411,1005.2598
2025-05-25T07:00,31.9,24.4,201.0,460.0,23.7,14.6,65.0,67.20744,16.25,0.0,100.0,3.7064266,209.0545,77.70275,1005.3531
2025-05-25T08:00,31.8,24.6,193.0,459.0,23.5,15.6,62.0,67.69504,16.0,0.0,100.0,3.62243,206.56499,78.95156,1005.344
2025-05-25T09:00,32.0,24.9,187.0,458.0,23.4,16.5,60.0,68.12057,15.85,0.0,95.0,3.2846913,189.46225,78.67066,1005.0415
2025-05-25T10:00,32.2,25.3,182.0,458.0,23.3,17.2,58.0,68.49291,15.7,0.0,71.0,3.0811036,173.29025,78.132195,1004.9368
2025-05-25T11:00,31.7,25.1,179.0,458.0,23.2,17.7,56.0,68.856384,15.7,0.0,59.0,3.362677,164.47583,76.85413,1004.83795
2025-05-25T12:00,32.2,26.1,180.0,458.0,29.1,19.2,47.0,69.04255,15.65,0.0,61.0,2.8460495,145.30478,75.836815,1004.93494
2025-05-25T13:00,31.7,25.8,187.0,458.0,28.7,19.4,47.0,69.6188,15.9,0.0,100.0,4.2671766,117.64589,76.38017,1004.94446
2025-05-25T14:00,31.7,26.1,197.0,458.0,28.2,19.8,48.0,70.141846,16.3,0.0,96.0,4.4274144,116.56499,73.236626,1005.4539
2025-05-25T15:00,31.7,26.1,207.0,459.0,27.2,20.1,51.0,70.700356,17.0,0.0,58.0,6.361415,115.11481,68.44709,1005.678
2025-05-25T16:00,30.9,25.1,216.0,460.0,25.8,20.6,56.0,71.35638,18.25,0.0,79.0,7.0038276,115.906456,62.21932,1005.7241
2025-05-25T17:00,30.7,24.9,224.0,462.0,23.9,21.0,63.0,72.02127,19.85,0.0,100.0,4.752136,127.30403,55.198566,1005.78253
2025-05-25T18:00,31.2,25.1,226.0,462.0,21.6,20.9,72.0,72.65071,21.75,0.0,0.0,5.020677,165.4655,49.931286,1005.55426
2025-05-25T19:00,31.4,25.2,216.0,461.0,18.4,19.8,85.0,73.32446,23.75,0.0,0.0,5.8048253,187.12492,43.93566,1005.3287
2025-05-25T20:00,32.2,26.0,200.0,459.0,14.7,18.1,101.0,74.02482,24.85,0.0,1.0,9.885262,213.11136,42.099792,1005.1695
2025-05-25T21:00,31.5,25.8,189.0,457.0,11.9,16.4,112.0,74.7961,24.6,0.0,4.0,12.348051,216.70294,44.61091,1004.96277
2025-05-25T22:00,30.5,25.0,189.0,456.0,10.3,14.9,117.0,75.549644,24.25,0.0,1.0,11.391313,211.4295,45.85719,1004.4556
2025-05-25T23:00,29.1,23.7,194.0,456.0,9.5,13.4,118.0,76.24114,23.95,0.0,2.0,10.1887,212.00534,47.30971,1003.85126
2025-05-26T00:00,28.4,20.8,200.0,456.0,10.6,10.9,104.0,76.87944,22.95,0.0,10.0,10.944532,216.30458,50.916603,1004.01385
2025-05-26T01:00,26.3,19.7,204.0,456.0,13.2,11.0,100.0,76.56029,20.8,0.0,9.0,10.8792095,218.95592,59.211506,1004.33264
2025-05-26T02:00,24.9,19.2,209.0,456.0,16.9,11.2,93.0,76.21454,19.1,0.0,17.0,9.801326,225.74397,65.57046,1004.56775
2025-05-26T03:00,24.9,19.7,214.0,457.0,20.3,11.7,87.0,75.92199,17.7,0.0,24.0,6.4924874,226.12321,71.81862,1004.91235
2025-05-26T04:00,24.7,20.1,221.0,459.0,22.9,12.5,80.0,75.72696,17.25,0.0,3.0,3.9844694,198.43504,73.88768,1005.0935
2025-05-26T05:00,24.0,20.0,229.0,462.0,25.3,13.6,74.0,75.54078,16.7,0.0,13.0,5.020677,194.5345,76.50788,1005.5677
2025-05-26T06:00,23.3,19.7,232.0,464.0,26.9,14.6,68.0,75.24823,16.35,0.0,23.0,4.669604,207.55272,78.22947,1005.95044
2025-05-26T07:00,22.7,19.5,226.0,464.0,27.2,15.4,64.0,74.85816,16.1,0.0,25.0,3.7971041,211.42952,79.48577,1005.74347
2025-05-26T08:00,22.2,19.3,215.0,463.0,26.9,16.2,62.0,74.42377,15.85,0.0,50.0,3.148714,210.96368,80.50031,1005.53613
2025-05-26T09:00,23.1,20.2,206.0,462.0,27.6,17.0,58.0,73.9539,15.8,0.0,99.0,2.7238941,187.59456,81.023285,1005.33636
2025-05-26T10:00,24.3,21.4,199.0,461.0,30.8,17.8,51.0,73.53724,15.65,0.0,100.0,3.189608,163.61038,81.804535,1004.93494
2025-05-26T11:00,25.3,22.3,193.0,461.0,35.1,18.5,43.0,73.19149,15.45,0.0,100.0,3.3092597,157.61983,82.859344,1004.92773
2025-05-26T12:00,27.4,24.0,193.0,461.0,31.1,20.6,51.0,72.94327,15.15,0.0,99.0,2.968636,165.96373,84.19372,1004.9163
2025-05-26T13:00,27.4,24.0,201.0,462.0,31.2,21.2,51.0,72.7571,15.6,0.0,100.0,2.4482646,162.89719,83.69524,1004.73517
2025-05-26T14:00,28.9,25.4,215.0,464.0,31.2,22.1,51.0,72.59752,15.65,0.0,100.0,1.8089776,174.2895,83.97511,1005.03394
2025-05-26T15:00,30.4,26.7,228.0,466.0,30.3,22.7,54.0,72.53547,16.3,0.0,100.0,2.3469126,175.60138,80.29837,1005.0582
2025-05-26T16:00,31.5,27.0,241.0,469.0,28.0,23.1,62.0,72.58866,17.65,0.0,100.0,1.5379207,159.44388,72.75699,1005.3063
2025-05-26T17:00,32.5,26.3,254.0,471.0,24.7,23.2,73.0,72.75709,20.6,0.0,51.0,0.25455844,44.999897,58.77622,1005.117
2025-05-26T18:00,32.9,26.4,257.0,472.0,21.6,22.9,84.0,72.8812,22.75,0.0,24.0,3.189608,163.61038,50.529938,1004.6003
2025-05-26T19:00,32.5,26.7,243.0,469.0,18.7,22.0,97.0,72.99645,25.15,0.0,1.0,6.2145634,190.00792,43.599594,1003.9924
2025-05-26T20:00,31.7,26.7,221.0,464.0,15.8,20.6,110.0,73.12943,26.1,0.0,99.0,10.630672,208.30066,42.44781,1003.92645
2025-05-26T21:00,30.4,25.7,203.0,460.0,13.8,19.0,119.0,73.19149,25.45,0.0,100.0,12.136325,215.3402,45.585056,1003.60724
2025-05-26T22:00,28.3,23.6,195.0,457.0,12.7,17.1,120.0,73.182625,25.05,0.0,99.0,11.161451,217.794,45.925205,1003.0982
2025-05-26T23:00,26.0,21.1,192.0,456.0,12.4,15.1,116.0,73.05851,24.2,0.0,100.0,11.203464,223.69812,48.31948,1002.8704
2025-05-27T00:00,26.6,21.9,194.0,455.0,14.9,12.4,104.0,72.82801,23.4,0.0,100.0,9.290511,215.53777,51.03517,1002.5455
2025-05-27T01:00,24.5,20.4,204.0,456.0,17.7,12.7,97.0,72.92553,19.95,0.0,100.0,9.361731,217.97166,63.848225,1002.81757
2025-05-27T02:00,23.2,19.4,220.0,458.0,21.6,13.1,87.0,72.987595,18.85,0.0,100.0,8.461915,218.08882,68.145966,1003.0744
2025-05-27T03:00,21.9,18.6,234.0,460.0,25.4,13.8,77.0,73.005325,17.65,0.0,100.0,6.7397914,214.11452,72.99559,1003.22864
2025-05-27T04:00,20.9,18.0,245.0,463.0,28.4,15.1,69.0,72.90781,17.05,0.0,91.0,4.7521367,204.62355,75.32076,1003.50305
2025-05-27T05:00,20.7,18.1,254.0,466.0,31.3,16.7,60.0,72.721634,16.65,0.0,10.0,3.4247334,176.98727,76.75122,1004.0818
2025-05-27T06:00,21.8,19.2,261.0,469.0,34.2,18.0,53.0,72.55319,16.35,0.0,0.0,2.6758924,160.34608,77.71798,1004.2686
2025-05-27T07:00,23.1,20.5,268.0,471.0,37.5,18.7,46.0,72.50887,16.15,0.0,1.0,2.226477,165.96373,78.714676,1004.261
2025-05-27T08:00,23.6,21.2,272.0,472.0,40.9,19.1,40.0,72.59752,15.9,0.0,9.0,3.189608,163.61038,80.507126,1004.2519
2025-05-27T09:00,24.2,21.9,270.0,473.0,43.4,19.3,35.0,72.76596,15.6,0.0,2.0,3.9477081,155.77226,83.421875,1004.1416
2025-05-27T10:00,24.6,22.4,254.0,473.0,45.0,19.3,31.0,72.91667,15.3,0.0,15.0,3.9966483,144.16226,86.16138,1003.93274
2025-05-27T11:00,25.7,22.8,231.0,471.0,45.7,19.1,27.0,73.005325,14.75,0.0,25.0,2.5772076,155.22488,89.848946,1003.7142
2025-05-27T12:00,25.4,22.7,214.0,469.0,30.9,18.3,41.0,73.049644,14.65,0.0,59.0,1.4058449,140.19447,91.022316,1004.0072
2025-05-27T13:00,24.6,21.9,209.0,465.0,31.0,18.5,42.0,72.9344,16.4,0.0,100.0,6.552099,127.18479,83.515564,1004.0727
2025-05-27T14:00,24.6,21.8,210.0,460.0,31.0,18.8,43.0,72.74823,16.75,0.0,100.0,5.48631,131.00899,81.41309,1004.3824
2025-05-27T15:00,24.4,21.2,212.0,457.0,30.3,19.3,46.0,72.42908,17.25,0.0,100.0,4.8366103,135.0001,78.1084,1004.5989
2025-05-27T16:00,24.9,21.2,213.0,456.0,28.4,20.1,53.0,71.94149,18.45,0.0,100.0,3.4388947,132.87889,71.488556,1004.8409
2025-05-27T17:00,25.6,21.7,215.0,457.0,25.8,21.1,62.0,71.42731,20.6,0.0,65.0,3.0652893,130.23628,61.13476,1004.5234
2025-05-27T18:00,26.6,22.6,217.0,458.0,23.1,21.5,72.0,71.01951,23.0,0.0,2.0,2.4482646,162.89719,51.6029,1004.2136
2025-05-27T19:00,26.7,23.0,218.0,459.0,20.4,20.9,83.0,70.68262,25.55,0.0,0.0,3.7842832,177.27374,43.1392,1003.80865
2025-05-27T20:00,26.0,22.8,219.0,460.0,17.7,19.7,94.0,70.35461,27.35,0.0,0.0,7.44121,212.15227,37.53584,1003.2772
2025-05-27T21:00,24.9,22.2,217.0,460.0,15.3,18.2,103.0,70.008865,27.4,0.0,0.0,11.919479,218.25447,39.58038,1002.8829
2025-05-27T22:00,24.2,21.7,209.0,459.0,13.0,16.3,110.0,69.698586,26.05,0.0,0.0,14.2575445,223.97707,44.570835,1002.7373
2025-05-27T23:00,23.6,21.2,199.0,457.0,11.1,14.2,115.0,69.53014,25.0,0.0,0.0,13.379461,227.72636,46.66962,1002.7998
2025-05-28T00:00,10.5,9.8,193.0,456.0,10.9,10.1,100.0,69.53901,23.6,0.0,1.0,13.239486,226.10162,51.928967,1002.75037
2025-05-28T01:00,11.9,10.9,194.0,456.0,13.1,10.0,98.0,68.46631,21.05,0.0,7.0,12.652604,230.19447,61.438744,1003.1542
2025-05-28T02:00,14.1,13.0,198.0,456.0,16.2,9.8,95.0,67.624115,19.6,0.0,16.0,10.404249,232.73352,67.85401,1003.4977
2025-05-28T03:00,16.2,15.1,204.0,457.0,19.0,10.1,91.0,67.05674,18.35,0.0,17.0,6.444905,234.09018,73.11975,1003.8477
2025-05-28T04:00,17.8,16.6,212.0,459.0,21.0,11.2,87.0,66.74645,18.05,0.0,17.0,3.9477081,226.8476,74.267426,1004.13354
2025-05-28T05:00,19.2,18.0,221.0,462.0,22.8,12.7,82.0,66.622345,17.65,0.0,16.0,5.994297,221.34767,75.91308,1004.51483
2025-05-28T06:00,20.5,19.4,224.0,464.0,24.3,14.1,77.0,66.61348,17.1,0.0,23.0,5.854844,224.9999,78.34096,1004.989
2025-05-28T07:00,21.8,20.7,215.0,463.0,25.9,15.3,72.0,66.63121,16.55,0.0,40.0,6.889557,236.7251,80.85832,1004.8698
2025-05-28T08:00,22.9,21.8,199.0,461.0,27.2,16.5,68.0,66.64893,15.95,0.0,36.0,6.2405767,236.76828,83.73571,1004.7485
2025-05-28T09:00,23.3,22.2,187.0,460.0,27.6,17.3,65.0,66.702126,15.85,0.0,100.0,5.257109,231.95291,83.99786,1004.4479
2025-05-28T10:00,23.5,22.3,183.0,460.0,26.3,17.6,64.0,66.72872,15.8,0.0,100.0,2.9522195,217.56866,83.71839,1004.1492
2025-05-28T11:00,24.1,22.8,182.0,461.0,24.0,17.5,64.0,66.71986,15.85,0.0,100.0,3.710795,219.09384,83.179085,1004.1511
2025-05-28T12:00,21.7,19.4,184.0,462.0,20.6,13.1,62.0,66.71986,16.0,0.0,100.0,2.995797,237.26477,82.117165,1003.9589
2025-05-28T13:00,21.5,19.3,188.0,462.0,20.0,13.0,65.0,66.4273,16.75,0.0,100.0,5.12289,251.56496,79.57766,1003.393
2025-05-28T14:00,21.7,19.4,194.0,462.0,19.2,12.9,68.0,66.1968,16.9,0.0,100.0,5.8631387,252.1212,78.56733,1003.9923
2025-05-28T15:00,25.0,22.6,202.0,462.0,18.6,13.2,72.0,65.98404,17.1,0.0,100.0,4.278551,247.75093,77.07335,1004.09863
2025-05-28T16:00,22.8,20.7,214.0,463.0,18.7,14.6,75.0,66.108154,18.15,0.0,100.0,1.659518,229.39879,71.43288,1004.0383
2025-05-28T17:00,23.6,21.2,228.0,465.0,18.9,16.3,77.0,66.06383,19.6,0.0,100.0,3.84796,169.21574,64.61198,1003.8934
2025-05-28T18:00,24.0,21.6,237.0,466.0,18.3,17.2,82.0,66.0195,22.25,0.0,100.0,3.8183763,188.13002,53.82926,1003.79095
2025-05-28T19:00,24.0,21.7,237.0,466.0,15.9,16.4,91.0,65.93085,24.25,0.0,100.0,4.327493,196.9276,47.23567,1003.2681
2025-05-28T20:00,23.7,21.6,232.0,465.0,12.5,14.7,102.0,65.815605,24.85,0.0,100.0,12.606426,223.26433,46.021336,1002.9923
2025-05-28T21:00,21.3,19.4,225.0,464.0,9.8,12.8,109.0,65.70922,22.2,0.0,100.0,15.589497,238.69594,55.065582,1003.39325
2025-05-28T22:00,18.5,16.8,212.0,461.0,7.8,10.6,110.0,65.461,22.6,0.0,100.0,12.081473,236.54666,52.35135,1003.11096
2025-05-28T23:00,16.8,15.1,198.0,457.0,6.3,8.1,108.0,65.026596,22.1,0.0,88.0,12.730467,226.14568,53.96778,1002.79614
2025-05-29T00:00,22.4,18.9,191.0,455.0,9.5,7.6,100.0,64.485825,21.4,0.0,92.0,10.691453,224.9999,56.511086,1002.96875
2025-05-29T01:00,21.5,18.2,201.0,456.0,12.6,8.2,94.0,65.29256,20.0,0.0,17.0,7.44121,212.15227,61.196175,1002.81946
2025-05-29T02:00,21.4,18.2,220.0,460.0,16.9,9.1,86.0,65.93972,19.45,0.0,19.0,7.289444,200.22495,62.493114,1002.9976
2025-05-29T03:00,21.2,18.2,233.0,462.0,20.5,10.0,78.0,66.40071,18.0,0.0,36.0,7.7650757,224.0609,69.100945,1003.4394
2025-05-29T04:00,20.5,17.8,233.0,463.0,22.7,10.7,70.0,66.67554,16.75,0.0,35.0,7.2649574,221.98714,75.76678,1003.78876
2025-05-29T05:00,19.5,17.0,226.0,463.0,24.1,11.3,62.0,66.78192,16.35,0.0,72.0,5.8048253,187.12492,77.71798,1004.2686
2025-05-29T06:00,18.5,16.1,220.0,463.0,25.0,12.0,56.0,66.69327,16.3,0.0,96.0,4.73506,171.25392,76.69593,1004.76135
2025-05-29T07:00,18.2,15.8,216.0,463.0,24.9,12.6,52.0,66.40071,16.2,0.0,99.0,3.604497,177.13765,76.6801,1004.4608
2025-05-29T08:00,18.9,16.4,212.0,464.0,24.4,13.3,50.0,65.96632,16.0,0.0,100.0,2.9301877,190.6196,77.409454,1004.2557
2025-05-29T09:00,19.4,17.1,207.0,464.0,24.8,14.3,47.0,65.48759,15.85,0.0,98.0,2.9301877,169.3804,77.38631,1004.0522
2025-05-29T10:00,19.8,17.8,200.0,463.0,27.5,15.8,42.0,65.03546,15.75,0.0,100.0,2.5071096,158.96242,77.11606,1003.8505
2025-05-29T11:00,20.8,19.0,193.0,462.0,31.2,17.6,36.0,64.63653,15.6,0.0,100.0,2.9522195,142.43134,77.34764,1003.74585
2025-05-29T12:00,27.2,24.8,191.0,462.0,22.8,15.3,53.0,64.29965,15.35,0.0,100.0,1.9469976,123.6901,78.85696,1003.53894
2025-05-29T13:00,28.1,25.4,199.0,462.0,22.4,15.4,54.0,64.778366,15.55,0.0,100.0,2.4482648,36.027473,78.10965,1002.9526
2025-05-29T14:00,28.3,25.5,213.0,464.0,21.9,15.5,56.0,65.319145,15.55,0.0,98.0,1.6981165,32.005356,78.36773,1003.15045
2025-05-29T15:00,28.3,25.1,227.0,465.0,21.0,15.6,60.0,65.859924,16.0,0.0,73.0,1.0948973,350.53775,76.1447,1003.36536
2025-05-29T16:00,28.1,24.4,240.0,467.0,19.6,15.8,66.0,66.08156,18.05,0.0,13.0,1.3708391,336.8014,66.65289,1003.53986
2025-05-29T17:00,28.1,24.0,253.0,470.0,18.0,16.1,72.0,66.40957,20.5,0.0,4.0,0.40249225,26.564985,56.847595,1003.53046
2025-05-29T18:00,28.1,23.8,259.0,472.0,16.3,16.1,80.0,66.65779,23.0,0.0,1.0,1.2727921,135.0001,49.28074,1003.422
2025-05-29T19:00,28.3,23.9,255.0,471.0,14.5,15.8,89.0,66.85283,25.55,0.0,0.0,3.6,180.0,43.28134,1003.11584
2025-05-29T20:00,28.2,23.7,245.0,469.0,12.8,15.2,98.0,67.04787,27.05,0.0,0.0,7.8583965,200.09532,41.20349,1002.57404
2025-05-29T21:00,28.0,23.2,236.0,467.0,11.6,14.6,105.0,67.23404,27.1,0.0,4.0,10.962281,209.5114,42.44709,1002.2786
2025-05-29T22:00,27.1,22.1,226.0,464.0,10.8,13.9,109.0,67.57092,26.85,0.0,4.0,11.282711,213.94363,42.65561,1001.77527
2025-05-29T23:00,26.0,20.5,217.0,461.0,10.6,13.2,110.0,68.04078,26.55,0.0,7.0,11.032987,213.6901,42.712097,1001.46796
2025-05-30T00:00,30.6,26.7,216.0,460.0,16.5,15.5,114.0,68.51951,25.55,0.0,7.0,11.808878,217.56866,45.0195,1001.3345
2025-05-30T01:00,31.1,27.4,230.0,461.0,21.8,16.9,108.0,69.21099,23.75,0.0,3.0,10.718693,229.08571,51.127132,1001.2713
2025-05-30T02:00,32.5,29.1,252.0,463.0,29.2,18.8,100.0,70.026596,22.35,0.0,0.0,10.075177,228.62158,55.82825,1001.51855
2025-05-30T03:00,34.2,31.2,271.0,466.0,35.7,20.1,91.0,70.99291,20.55,0.0,0.0,7.7650757,225.9391,62.741817,1001.84985
