latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2017-03-01,2017-03-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2017-03-22T14:00,,,,,,,,,11.0,4.3,100.0,8.759178,80.53775,91.38538,1012.5762
2017-03-22T15:00,,,,,,,,,10.75,0.7,93.0,5.4833565,66.801384,91.36911,1013.17035
2017-03-22T16:00,,,,,,,,,11.65,0.1,98.0,2.3051248,51.34017,80.461426,1013.28265
2017-03-22T17:00,,,,,,,,,12.3,0.1,95.0,6.638072,310.60123,83.86746,1013.8892
2017-03-22T18:00,,,,,,,,,13.3,0.0,31.0,7.9932966,324.16226,75.95826,1014.0028
2017-03-22T19:00,,,,,,,,,13.8,0.1,29.0,11.609651,330.25522,65.29813,1014.3086
2017-03-22T20:00,,,,,,,,,14.15,0.1,32.0,13.783817,319.23648,62.10984,1014.51263
2017-03-22T21:00,,,,,,,,,14.25,0.1,32.0,17.208603,307.34943,60.452126,1014.5142
2017-03-22T22:00,,,,,,,,,14.3,0.1,61.0,19.008545,307.30402,57.420753,1014.216
2017-03-22T23:00,,,,,,,,,14.1,0.0,46.0,21.758419,308.9559,57.172237,1014.1136
2017-03-23T00:00,,,,,,,,,14.3,0.0,23.0,20.111729,314.27487,57.61935,1014.4152
2017-03-23T01:00,,,,,,,,,13.45,0.0,33.0,18.59845,312.64667,60.67725,1014.70233
2017-03-23T02:00,,,,,,,,,12.15,0.0,26.0,14.512064,313.995,69.090904,1014.88336
2017-03-23T03:00,,,,,,,,,10.95,0.0,9.0,10.44,316.3971,77.6674,1015.16504
2017-03-23T04:00,,,,,,,,,10.2,0.0,11.0,9.0,306.86996,82.20545,1015.8517
2017-03-23T05:00,,,,,,,,,9.75,0.0,21.0,8.534353,297.64587,84.14107,1016.2438
2017-03-23T06:00,,,,,,,,,9.4,0.0,37.0,7.628263,289.29013,85.84711,1016.33826
2017-03-23T07:00,,,,,,,,,9.9,0.0,40.0,9.346143,285.6423,83.58512,1016.9432
2017-03-23T08:00,,,,,,,,,9.75,0.0,42.0,9.83268,293.7495,83.85372,1017.2398
2017-03-23T09:00,,,,,,,,,9.45,0.0,44.0,8.373386,295.46332,85.2668,1017.5341
2017-03-23T10:00,,,,,,,,,8.3,0.0,40.0,6.28713,283.24054,88.43206,1017.4179
2017-03-23T11:00,,,,,,,,,8.55,0.0,43.0,5.7599998,270.0,88.453735,1017.22253
2017-03-23T12:00,,,,,,,,,9.9,0.0,74.0,4.072935,224.9999,83.58512,1017.3416
2017-03-23T13:00,,,,,,,,,10.55,0.0,62.0,2.3051248,218.65984,77.60498,1017.6497
2017-03-23T14:00,,,,,,,,,10.6,0.0,44.0,1.4399999,180.0,77.082,1018.0487
2017-03-23T15:00,,,,,,,,,10.65,0.0,56.0,2.2768397,161.56496,78.69157,1018.647
2017-03-23T16:00,,,,,,,,,11.45,0.0,62.0,6.28713,293.6294,76.95408,1018.9573
2017-03-23T17:00,,,,,,,,,12.25,0.0,100.0,9.693296,301.32864,70.547554,1019.5661
2017-03-23T18:00,,,,,,,,,13.3,0.0,100.0,9.931042,316.46872,64.299545,1020.1784
2017-03-23T19:00,,,,,,,,,14.0,0.0,100.0,9.693296,328.67136,60.808914,1020.38763
2017-03-23T20:00,,,,,,,,,14.6,0.0,100.0,0.35999998,360.0,53.281643,1019.6987
2017-03-23T21:00,,,,,,,,,14.7,0.0,97.0,2.9024127,7.12493,58.92215,1019.8992
2017-03-23T22:00,,,,,,,,,15.7,0.0,46.0,10.948973,9.462261,56.7923,1019.31525
2017-03-23T23:00,,,,,,,,,15.85,0.0,100.0,13.1041975,339.07544,56.057953,1018.8194
2017-03-24T00:00,,,,,,,,,15.85,0.0,99.0,17.227419,349.15973,60.01377,1018.8194
2017-03-24T01:00,,,,,,,,,15.0,0.0,99.0,17.992796,340.11475,61.88473,1019.206
2017-03-24T02:00,,,,,,,,,13.5,0.0,100.0,13.722565,355.48608,68.42524,1019.28485
2017-03-24T03:00,,,,,,,,,12.25,0.0,100.0,11.525623,1.7898695,74.76161,1019.6658
2017-03-24T04:00,,,,,,,,,11.9,0.0,99.0,7.5685663,2.7262611,77.550896,1019.86017
2017-03-24T05:00,,,,,,,,,12.05,0.0,86.0,5.1919937,33.6901,78.36714,1019.86206
2017-03-24T06:00,,,,,,,,,12.1,0.0,80.0,3.8268526,131.18582,79.44269,1020.0618
2017-03-24T07:00,,,,,,,,,12.05,0.0,57.0,7.145796,139.08571,76.78845,1019.56323
2017-03-24T08:00,,,,,,,,,10.8,0.0,95.0,9.085988,146.3099,80.61785,1020.5417
2017-03-24T09:00,,,,,,,,,10.2,0.0,96.0,14.799459,131.05472,79.984856,1020.035
2017-03-24T10:00,,,,,,,,,10.15,0.0,95.0,13.004922,131.63345,79.43078,1019.73553
2017-03-24T11:00,,,,,,,,,10.6,0.0,74.0,14.76439,135.0001,75.508804,1018.44714
2017-03-24T12:00,,,,,,,,,11.8,0.0,100.0,10.739832,129.55963,70.459694,1018.26483
2017-03-24T13:00,,,,,,,,,12.15,0.1,100.0,14.689588,126.027466,68.61764,1018.26996
2017-03-24T14:00,,,,,,,,,12.2,0.1,100.0,18.472595,123.07069,65.62157,1017.2745
2017-03-24T15:00,,,,,,,,,12.5,0.0,100.0,18.59845,132.64667,64.78723,1017.17914
2017-03-24T16:00,,,,,,,,,12.8,0.0,100.0,17.826363,136.63654,64.85403,1017.98004
2017-03-24T17:00,,,,,,,,,11.95,0.7,100.0,21.650938,132.97864,70.48902,1017.769
2017-03-24T18:00,,,,,,,,,12.2,1.4,100.0,21.437386,139.08571,76.55234,1017.7725
2017-03-24T19:00,,,,,,,,,13.25,1.3,99.0,21.897945,133.66785,77.49903,1017.588
2017-03-24T20:00,,,,,,,,,13.2,1.2,100.0,21.129883,135.6902,76.97172,1017.6871
2017-03-24T21:00,,,,,,,,,13.95,0.3,100.0,19.513195,127.50422,73.80144,1017.6976
2017-03-24T22:00,,,,,,,,,14.15,0.1,100.0,18.161278,129.3693,75.3371,1017.5009
2017-03-24T23:00,,,,,,,,,14.1,0.0,100.0,16.279802,125.095894,76.85645,1017.4007
2017-03-25T00:00,,,,,,,,,13.85,0.0,100.0,14.773164,136.97493,82.663765,1017.49664
2017-03-25T01:00,,,,,,,,,13.5,0.4,100.0,11.212135,137.60262,85.12907,1017.49194
2017-03-25T02:00,,,,,,,,,13.15,0.8,100.0,10.233123,129.28938,86.23035,1017.4871
2017-03-25T03:00,,,,,,,,,12.9,0.9,100.0,9.511088,119.4758,87.65024,1017.28436
2017-03-25T04:00,,,,,,,,,12.6,0.3,100.0,7.9932966,125.837746,90.28339,1017.5791
2017-03-25T05:00,,,,,,,,,12.4,0.0,100.0,6.638072,130.60121,92.084366,1017.7754
2017-03-25T06:00,,,,,,,,,11.8,0.0,97.0,5.904439,142.43134,95.79278,1018.1653
2017-03-25T07:00,,,,,,,,,11.65,0.0,100.0,4.39436,124.992096,96.10629,1017.9641
2017-03-25T08:00,,,,,,,,,11.05,0.0,98.0,3.563818,135.0001,97.70141,1017.9555
2017-03-25T09:00,,,,,,,,,11.5,0.0,100.0,1.8,90.0,94.51749,1017.66315
2017-03-25T10:00,,,,,,,,,11.1,0.0,100.0,4.3498964,24.443953,96.731926,1017.4581
2017-03-25T11:00,,,,,,,,,11.2,0.0,82.0,4.829907,26.564985,94.50488,1017.1609
2017-03-25T12:00,,,,,,,,,11.05,0.0,51.0,6.8777895,312.8789,93.86921,1016.6607
2017-03-25T13:00,,,,,,,,,11.25,0.0,54.0,7.42159,309.09384,94.19231,1016.8627
2017-03-25T14:00,,,,,,,,,9.55,0.0,46.0,6.1094027,315.0001,96.36694,1017.1373
2017-03-25T15:00,,,,,,,,,11.7,0.0,65.0,5.815978,291.80148,91.4307,1017.1679
2017-03-25T16:00,,,,,,,,,12.9,0.0,94.0,10.086427,304.82455,83.100006,1017.5832
2017-03-25T17:00,,,,,,,,,13.6,0.0,41.0,12.10157,300.37906,78.59919,1017.39355
2017-03-25T18:00,,,,,,,,,14.4,0.0,17.0,13.202726,295.8663,70.72384,1017.604
2017-03-25T19:00,,,,,,,,,15.35,0.0,43.0,13.246826,312.7974,59.486183,1017.41785
2017-03-25T20:00,,,,,,,,,16.0,0.0,26.0,14.512064,330.25522,54.393364,1017.22754
2017-03-25T21:00,,,,,,,,,16.1,0.0,1.0,17.114204,337.75092,50.97475,1017.2291
2017-03-25T22:00,,,,,,,,,16.7,0.0,7.0,18.25026,337.98865,50.43773,1016.5398
2017-03-25T23:00,,,,,,,,,16.6,0.0,2.0,19.319628,333.43503,52.354008,1016.33936
2017-03-26T00:00,,,,,,,,,16.35,0.0,1.0,15.941944,334.59232,59.728153,1015.93744
2017-03-26T01:00,,,,,,,,,15.35,0.0,99.0,16.904673,333.43503,67.8832,1016.12286
2017-03-26T02:00,,,,,,,,,13.75,0.0,98.0,12.641076,340.0168,77.05864,1016.00134
2017-03-26T03:00,,,,,,,,,12.2,0.0,88.0,10.948973,350.53775,83.57477,1016.37805
2017-03-26T04:00,,,,,,,,,10.75,0.0,96.0,7.8625183,344.05453,89.24169,1016.6565
2017-03-26T05:00,,,,,,,,,11.3,0.0,3.0,4.39436,325.0079,86.624886,1016.963
2017-03-26T06:00,,,,,,,,,11.7,0.0,6.0,0.35999998,360.0,86.08397,1016.8691
2017-03-26T07:00,,,,,,,,,11.45,0.0,9.0,2.0991426,149.03632,86.63962,1016.5667
2017-03-26T08:00,,,,,,,,,10.65,0.0,100.0,3.0758414,200.55612,89.83742,1016.75446
2017-03-26T09:00,,,,,,,,,8.5,0.0,100.0,5.495161,148.39255,96.337074,1016.52435
2017-03-26T10:00,,,,,,,,,8.15,0.0,100.0,7.628263,160.70985,95.67218,1016.02155
2017-03-26T11:00,,,,,,,,,8.4,0.0,99.0,8.089993,159.14546,92.78759,1015.1288
2017-03-26T12:00,,,,,,,,,8.95,0.0,98.0,7.289444,159.77505,94.40896,1014.7383
2017-03-26T13:00,,,,,,,,,9.75,0.0,99.0,6.489992,176.82024,90.99474,1014.949
2017-03-26T14:00,,,,,,,,,10.3,0.0,98.0,4.6938257,122.471176,89.50763,1015.4546
2017-03-26T15:00,,,,,,,,,10.9,0.0,100.0,5.8603754,132.5104,83.70362,1015.46313
2017-03-26T16:00,,,,,,,,,11.6,0.0,100.0,5.00128,149.74365,78.033295,1015.3734
2017-03-26T17:00,,,,,,,,,12.3,0.0,100.0,2.6208394,164.05453,73.50865,1016.1802
2017-03-26T18:00,,,,,,,,,12.9,0.0,100.0,4.8433046,138.01286,69.95477,1016.38794
2017-03-26T19:00,,,,,,,,,13.5,0.0,99.0,5.95906,154.98314,65.45582,1016.59546
2017-03-26T20:00,,,,,,,,,14.05,0.0,100.0,4.510787,151.38963,63.375347,1016.7027
2017-03-26T21:00,,,,,,,,,15.05,0.0,95.0,4.1046314,142.12495,58.404816,1016.5172
2017-03-26T22:00,,,,,,,,,16.3,0.0,100.0,4.3349743,94.76356,54.47142,1015.6378
2017-03-26T23:00,,,,,,,,,16.85,0.0,97.0,11.367109,79.04598,55.36307,1014.9483
2017-03-27T00:00,,,,,,,,,17.15,0.0,100.0,10.086427,182.04536,62.591625,1014.2551
2017-03-27T01:00,,,,,,,,,15.35,0.0,100.0,13.896187,196.55714,68.340675,1014.42957
2017-03-27T02:00,,,,,,,,,14.2,0.0,74.0,13.044722,140.59937,72.61555,1014.414
2017-03-27T03:00,,,,,,,,,13.35,0.1,96.0,10.296251,126.46933,76.22258,1014.10297
2017-03-27T04:00,,,,,,,,,13.4,0.3,98.0,8.587338,123.02387,78.56946,1014.7016
2017-03-27T05:00,,,,,,,,,13.15,0.3,96.0,4.6938252,94.39862,84.80878,1014.99695
2017-03-27T06:00,,,,,,,,,12.9,0.1,100.0,11.709688,315.0001,85.06444,1015.59106
2017-03-27T07:00,,,,,,,,,12.05,0.0,80.0,12.738099,312.70938,87.8661,1015.87787
2017-03-27T08:00,,,,,,,,,11.75,0.0,15.0,9.449572,310.36444,85.80038,1016.17255
2017-03-27T09:00,,,,,,,,,10.7,0.0,23.0,9.686609,318.01288,88.33908,1016.6555
2017-03-27T10:00,,,,,,,,,10.55,0.0,32.0,9.422101,313.4519,88.924866,1016.6537
2017-03-27T11:00,,,,,,,,,9.9,0.1,32.0,7.7043357,307.40543,91.00495,1016.6444
2017-03-27T12:00,,,,,,,,,9.2,0.0,36.0,7.42159,320.90613,92.83168,1017.13226
2017-03-27T13:00,,,,,,,,,9.7,0.1,37.0,4.8965297,306.02747,91.921,1017.4383
2017-03-27T14:00,,,,,,,,,9.3,0.1,20.0,7.628263,289.29013,91.89637,1018.22943
2017-03-27T15:00,,,,,,,,,11.15,0.0,5.0,6.830519,288.43503,85.44902,1018.75354
2017-03-27T16:00,,,,,,,,,12.2,0.0,1.0,13.217443,299.35767,80.266014,1018.9678
2017-03-27T17:00,,,,,,,,,13.3,0.0,10.0,17.339897,311.63345,68.38426,1018.98315
2017-03-27T18:00,,,,,,,,,14.2,0.0,4.0,21.897945,316.33215,61.486206,1019.3945
2017-03-27T19:00,,,,,,,,,14.75,0.0,11.0,23.557316,321.20343,58.934433,1019.4017
2017-03-27T20:00,,,,,,,,,15.2,0.0,48.0,25.264202,319.0446,57.844467,1019.7069
2017-03-27T21:00,,,,,,,,,15.9,0.0,96.0,23.1774,316.88815,53.25728,1019.31805
2017-03-27T22:00,,,,,,,,,15.2,0.0,88.0,27.609911,309.70987,60.267017,1019.6073
2017-03-27T23:00,,,,,,,,,15.3,0.0,86.0,23.708124,311.92245,59.27134,1018.81177
2017-03-28T00:00,,,,,,,,,15.25,0.0,25.0,18.504139,322.90707,65.393265,1018.91077
2017-03-28T01:00,,,,,,,,,14.8,0.0,8.0,16.800856,315.0001,66.8604,1018.9046
2017-03-28T02:00,,,,,,,,,13.75,0.0,1.0,14.336861,308.8845,73.766174,1019.0892
2017-03-28T03:00,,,,,,,,,12.15,0.0,0.0,12.181624,304.15976,79.4499,1019.76404
2017-03-28T04:00,,,,,,,,,11.6,0.0,0.0,11.792404,301.26367,81.82808,1020.55286
2017-03-28T05:00,,,,,,,,,10.55,0.0,9.0,10.636766,293.9625,87.139114,1020.5382
2017-03-28T06:00,,,,,,,,,9.6,0.0,13.0,8.209263,285.25516,89.756996,1020.4248
2017-03-28T07:00,,,,,,,,,9.1,0.0,0.0,8.350138,277.4313,89.71837,1020.1189
2017-03-28T08:00,,,,,,,,,9.05,0.0,2.0,9.449572,287.74475,89.40873,1019.9188
2017-03-28T09:00,,,,,,,,,8.2,0.0,1.0,7.928178,272.6025,90.88823,1019.70746
2017-03-28T10:00,,,,,,,,,7.75,0.0,1.0,7.072878,255.2564,89.304405,1019.10315
2017-03-28T11:00,,,,,,,,,7.9,0.0,0.0,6.130579,266.6336,85.98665,1019.205
2017-03-28T12:00,,,,,,,,,10.25,0.0,0.0,4.1046314,285.25516,79.44532,1019.1393
2017-03-28T13:00,,,,,,,,,8.0,0.0,0.0,6.0347,252.64589,87.49573,1019.107
2017-03-28T14:00,,,,,,,,,8.0,0.0,41.0,5.771239,273.57626,86.89351,1019.7046
2017-03-28T15:00,,,,,,,,,9.95,0.0,0.0,4.1046314,232.12495,84.451996,1019.9319
2017-03-28T16:00,,,,,,,,,11.55,0.0,8.0,8.287822,267.5105,79.63301,1019.85504
2017-03-28T17:00,,,,,,,,,13.1,0.0,0.0,10.990322,301.60745,75.92537,1019.8767
2017-03-28T18:00,,,,,,,,,14.75,0.0,1.0,11.4862,302.1957,65.72813,1019.8001
2017-03-28T19:00,,,,,,,,,16.7,0.0,0.0,13.779114,303.2749,54.948772,1019.1297
2017-03-28T20:00,,,,,,,,,18.25,0.0,1.0,17.148247,309.0355,49.48892,1018.65265
2017-03-28T21:00,,,,,,,,,19.6,0.0,0.0,19.881649,312.06424,47.547276,1018.17285
2017-03-28T22:00,,,,,,,,,20.25,0.0,0.0,21.767351,304.21576,48.701595,1017.3845
2017-03-28T23:00,,,,,,,,,20.3,0.0,0.0,22.9724,302.1957,48.551395,1016.9867
2017-03-29T00:00,,,,,,,,,20.75,0.0,0.0,19.95972,309.14398,49.496826,1016.694
2017-03-29T01:00,,,,,,,,,19.8,0.0,0.0,15.9134655,307.64767,55.369938,1016.7812
2017-03-29T02:00,,,,,,,,,17.2,0.0,2.0,13.551501,309.61066,66.47401,1017.04486
2017-03-29T03:00,,,,,,,,,14.2,0.0,0.0,10.685391,302.61923,75.34545,1017.60144
2017-03-29T04:00,,,,,,,,,13.9,0.0,12.0,4.198285,300.96368,71.106476,1017.7962
2017-03-29T05:00,,,,,,,,,14.35,0.0,28.0,2.5455842,261.87,66.31357,1018.20105
2017-03-29T06:00,,,,,,,,,14.0,0.0,17.0,1.1384199,251.56496,66.238464,1018.2958
2017-03-29T07:00,,,,,,,,,13.8,0.0,0.0,1.8,143.13002,66.875565,1018.3926
2017-03-29T08:00,,,,,,,,,12.5,0.0,0.0,5.0528407,184.08554,69.63694,1018.1752
2017-03-29T09:00,,,,,,,,,13.1,0.0,1.0,1.9386592,248.19853,63.157948,1018.1834
2017-03-29T10:00,,,,,,,,,12.65,0.0,49.0,1.5273507,315.0001,66.173904,1017.87854
2017-03-29T11:00,,,,,,,,,12.35,0.0,71.0,3.2599385,186.3401,66.56617,1017.57556
2017-03-29T12:00,,,,,,,,,11.8,0.0,0.0,2.7416782,203.19862,73.419014,1017.86646
2017-03-29T13:00,,,,,,,,,9.35,0.0,12.0,6.725354,164.47583,80.41668,1017.83167
2017-03-29T14:00,,,,,,,,,8.75,0.0,3.0,7.968939,161.56496,80.89111,1017.82306
2017-03-29T15:00,,,,,,,,,11.3,0.0,12.0,7.628263,160.70985,70.84872,1018.3575
2017-03-29T16:00,,,,,,,,,12.45,0.0,0.0,4.0249224,190.3048,68.91491,1018.47327
2017-03-29T17:00,,,,,,,,,14.05,0.0,15.0,4.3349743,184.76355,67.843834,1018.2964
2017-03-29T18:00,,,,,,,,,15.85,0.0,19.0,3.8773184,248.19853,66.40975,1018.32135
2017-03-29T19:00,,,,,,,,,17.4,0.0,12.0,5.991594,302.7352,65.204315,1017.944
2017-03-29T20:00,,,,,,,,,19.0,0.0,78.0,12.599998,323.13,59.961437,1017.866
2017-03-29T21:00,,,,,,,,,19.4,0.0,26.0,18.0,323.13,57.714367,1017.7719
2017-03-29T22:00,,,,,,,,,19.35,0.0,82.0,16.075521,325.954,57.12919,1017.4725
2017-03-29T23:00,,,,,,,,,19.5,0.0,49.0,12.538134,320.82635,57.93091,1016.9762
2017-03-30T00:00,,,,,,,,,20.9,0.0,8.0,5.991594,302.7352,50.37224,1015.79926
2017-03-30T01:00,,,,,,,,,20.1,0.0,0.0,4.379589,350.53775,54.89588,1015.58954
2017-03-30T02:00,,,,,,,,,17.0,0.0,20.0,17.713316,322.43134,71.21797,1016.3448
2017-03-30T03:00,,,,,,,,,14.45,0.0,88.0,9.779817,353.6599,80.5756,1016.60846
2017-03-30T04:00,,,,,,,,,12.8,0.0,62.0,7.2359104,5.7105074,85.053635,1016.7848
2017-03-30T05:00,,,,,,,,,12.25,0.0,69.0,5.6920996,18.435053,84.70963,1016.87683
2017-03-30T06:00,,,,,,,,,11.7,0.0,100.0,7.072878,345.25638,89.9169,1017.1679
2017-03-30T07:00,,,,,,,,,12.9,0.0,100.0,4.379589,350.53775,92.11409,1017.28436
2017-03-30T08:00,,,,,,,,,12.8,0.0,100.0,3.319036,12.528798,94.260544,1016.8844
2017-03-30T09:00,,,,,,,,,13.15,0.0,100.0,5.0528407,355.91446,93.043655,1016.88947
2017-03-30T10:00,,,,,,,,,13.25,0.0,100.0,7.7043357,322.59457,93.355354,1016.592
2017-03-30T11:00,,,,,,,,,13.45,0.1,100.0,9.19939,300.57913,92.75423,1016.3957
2017-03-30T12:00,,,,,,,,,13.9,0.1,100.0,7.5942073,264.55975,88.32035,1015.40564
2017-03-30T13:00,,,,,,,,,13.45,0.5,100.0,15.509274,291.80148,87.41035,1014.80194
2017-03-30T14:00,,,,,,,,,12.15,0.0,23.0,18.681883,295.08356,82.45245,1015.6802
2017-03-30T15:00,,,,,,,,,12.05,0.0,2.0,15.496736,300.7354,77.57425,1015.67865
2017-03-30T16:00,,,,,,,,,12.45,0.0,13.0,26.36616,304.9921,70.34551,1016.48114
2017-03-30T17:00,,,,,,,,,13.45,0.0,7.0,23.708124,318.07755,60.67725,1016.0968
2017-03-30T18:00,,,,,,,,,14.55,0.0,0.0,26.758923,317.72638,56.69598,1016.2117
2017-03-30T19:00,,,,,,,,,15.45,0.0,4.0,29.09103,319.01425,55.381958,1015.6264
2017-03-30T20:00,,,,,,,,,16.2,0.0,23.0,27.80403,318.6746,53.51985,1015.53705
2017-03-30T21:00,,,,,,,,,16.9,0.0,0.0,25.711662,314.4328,50.318638,1014.7497
2017-03-30T22:00,,,,,,,,,17.0,0.0,58.0,27.661497,308.65982,52.820248,1014.0537
2017-03-30T23:00,,,,,,,,,16.05,0.0,14.0,27.36947,305.36255,56.108944,1013.2441
2017-03-31T00:00,,,,,,,,,16.45,0.0,16.0,21.986542,309.6854,54.138763,1012.75146
2017-03-31T01:00,,,,,,,,,15.25,0.0,15.0,20.65848,311.46762,62.790188,1012.9342
2017-03-31T02:00,,,,,,,,,13.75,0.0,4.0,18.79255,306.43094,71.31862,1013.01306
2017-03-31T03:00,,,,,,,,,11.85,0.0,12.0,13.281023,302.82855,79.67597,1013.2852
2017-03-31T04:00,,,,,,,,,11.15,0.0,1.0,10.464798,273.9451,82.3264,1012.7773
2017-03-31T05:00,,,,,,,,,10.4,0.0,2.0,6.489992,303.6901,87.420555,1013.56366
2017-03-31T06:00,,,,,,,,,10.45,0.0,0.0,10.495713,300.96368,85.95596,1013.6639
2017-03-31T07:00,,,,,,,,,10.6,0.0,0.0,16.323528,311.42358,80.04155,1013.76575
2017-03-31T08:00,,,,,,,,,9.8,0.0,0.0,13.783817,319.23648,77.75517,1013.6547
2017-03-31T09:00,,,,,,,,,9.35,0.0,0.0,13.830749,321.34018,71.71069,1013.24994
2017-03-31T10:00,,,,,,,,,9.45,0.0,0.0,16.78156,324.6051,63.421234,1012.6537
2017-03-31T11:00,,,,,,,,,9.35,0.0,0.0,18.171976,326.3099,62.504612,1012.3536
2017-03-31T12:00,,,,,,,,,9.65,0.0,0.0,17.786331,324.0578,61.6942,1011.9592
2017-03-31T13:00,,,,,,,,,9.95,0.0,6.0,18.875126,325.09744,58.771473,1012.06323
2017-03-31T14:00,,,,,,,,,9.55,0.0,0.0,17.935081,321.51978,59.09138,1011.7588
2017-03-31T15:00,,,,,,,,,10.95,0.0,7.0,19.914215,319.39877,54.785896,1012.0773
2017-03-31T16:00,,,,,,,,,13.1,0.0,14.0,22.657131,315.64368,48.407608,1011.80853
2017-03-31T17:00,,,,,,,,,14.65,0.0,0.0,26.758923,326.52368,43.31057,1011.3321
2017-03-31T18:00,,,,,,,,,16.25,0.0,8.0,28.712116,329.89877,39.507454,1011.0552
2017-03-31T19:00,,,,,,,,,17.7,0.0,26.0,26.903828,335.4926,35.784218,1010.67633
2017-03-31T20:00,,,,,,,,,18.9,0.0,0.0,24.967499,335.2826,34.756317,1010.3936
2017-03-31T21:00,,,,,,,,,19.85,0.0,0.0,23.683512,340.46326,34.05911,1010.1075
2017-03-31T22:00,,,,,,,,,20.5,0.0,0.0,21.659918,344.57776,33.415413,1009.4187
2017-03-31T23:00,,,,,,,,,20.9,0.0,0.0,18.861387,346.75946,32.373955,1008.82605
