latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2017-08-01,2017-08-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2017-08-22T14:00,,,,,,,,,14.75,0.0,100.0,1.484318,255.96373,97.13613,1012.9271
2017-08-22T15:00,,,,,,,,,15.3,0.0,100.0,1.8,360.0,95.28691,1013.5324
2017-08-22T16:00,,,,,,,,,16.2,0.0,100.0,2.0364676,315.0001,90.539024,1013.5448
2017-08-22T17:00,,,,,,,,,17.9,0.0,43.0,4.198285,329.03632,81.298805,1013.4683
2017-08-22T18:00,,,,,,,,,20.25,0.0,19.0,5.4833565,336.8014,68.205894,1013.39984
2017-08-22T19:00,,,,,,,,,22.8,0.0,6.0,6.9899354,348.11136,55.03702,1012.9355
2017-08-22T20:00,,,,,,,,,25.1,0.0,1.0,9.983106,334.35904,47.31104,1012.46716
2017-08-22T21:00,,,,,,,,,26.4,0.0,1.0,14.081477,327.52884,45.25207,1011.68665
2017-08-22T22:00,,,,,,,,,26.65,0.0,7.0,16.79314,329.03632,44.735264,1011.49066
2017-08-22T23:00,,,,,,,,,26.4,0.0,12.0,17.727943,330.8325,43.658653,1011.28815
2017-08-23T00:00,,,,,,,,,26.35,0.0,7.0,15.978484,337.4794,41.68831,1010.7894
2017-08-23T01:00,,,,,,,,,24.85,0.0,1.0,15.042659,338.9624,47.55337,1010.47125
2017-08-23T02:00,,,,,,,,,22.5,0.0,1.0,14.561099,351.4693,57.15371,1010.6404
2017-08-23T03:00,,,,,,,,,20.15,0.0,2.0,11.27553,343.3007,67.96529,1011.6056
2017-08-23T04:00,,,,,,,,,18.7,0.0,1.0,8.825508,348.23172,75.591805,1011.78546
2017-08-23T05:00,,,,,,,,,17.55,0.0,2.0,6.0347,342.64587,79.432,1011.7702
2017-08-23T06:00,,,,,,,,,16.6,0.0,3.0,2.5455842,351.87,83.810486,1011.35876
2017-08-23T07:00,,,,,,,,,16.05,0.0,3.0,1.0182338,135.0001,85.67734,1011.25183
2017-08-23T08:00,,,,,,,,,15.55,0.0,2.0,1.484318,194.03627,88.17338,1011.2449
2017-08-23T09:00,,,,,,,,,15.5,0.0,6.0,3.6,360.0,88.4563,1011.2443
2017-08-23T10:00,,,,,,,,,15.5,0.0,90.0,5.4119864,3.8140097,88.16906,1011.14465
2017-08-23T11:00,,,,,,,,,15.25,0.0,100.0,4.6938252,355.60138,92.25158,1011.2408
2017-08-23T12:00,,,,,,,,,15.05,0.0,100.0,1.2979984,56.309914,97.45659,1011.1383
2017-08-23T13:00,,,,,,,,,14.8,0.1,100.0,3.7064266,119.05451,97.7671,1011.2347
2017-08-23T14:00,,,,,,,,,14.9,0.0,100.0,1.8,126.86999,95.58155,1011.43524
2017-08-23T15:00,,,,,,,,,15.05,0.0,100.0,1.4399999,90.0,94.0524,1011.63635
2017-08-23T16:00,,,,,,,,,15.75,0.0,100.0,0.71999997,360.0,90.21508,1011.6462
2017-08-23T17:00,,,,,,,,,17.3,0.0,95.0,3.0758414,290.55612,83.350395,1011.3683
2017-08-23T18:00,,,,,,,,,19.55,0.0,32.0,4.1046314,307.87503,73.330795,1011.2988
2017-08-23T19:00,,,,,,,,,21.8,0.0,5.0,6.379216,343.61038,61.810627,1010.6312
2017-08-23T20:00,,,,,,,,,24.45,0.0,0.0,9.449572,342.25522,48.07105,1009.9681
2017-08-23T21:00,,,,,,,,,26.35,0.0,0.0,14.24163,339.27435,43.218925,1009.29504
2017-08-23T22:00,,,,,,,,,27.15,0.0,0.0,18.214718,341.56494,42.047504,1008.9068
2017-08-23T23:00,,,,,,,,,26.3,0.0,0.0,20.275385,343.49554,44.349247,1008.4975
2017-08-24T00:00,,,,,,,,,25.1,0.0,0.0,16.87398,348.92984,47.31104,1008.0838
2017-08-24T01:00,,,,,,,,,23.65,0.0,0.0,17.698677,355.33322,52.795277,1007.96545
2017-08-24T02:00,,,,,,,,,22.05,0.0,0.0,15.124284,358.6361,59.315952,1008.1439
2017-08-24T03:00,,,,,,,,,20.25,0.0,0.0,14.044615,1.4687687,67.10991,1008.6183
2017-08-24T04:00,,,,,,,,,19.3,0.0,2.0,11.885453,1.7356651,68.906784,1008.9048
2017-08-24T05:00,,,,,,,,,18.35,0.0,3.0,10.08,360.0,72.64502,1009.4899
2017-08-24T06:00,,,,,,,,,17.8,0.0,3.0,7.208994,357.13766,74.95446,1009.38257
2017-08-24T07:00,,,,,,,,,17.5,0.0,5.0,5.0528407,4.085537,75.39509,1009.4785
2017-08-24T08:00,,,,,,,,,17.2,0.0,7.0,3.8773184,338.19852,76.58721,1009.3747
2017-08-24T09:00,,,,,,,,,16.6,0.0,7.0,2.8116899,320.1945,79.297066,1009.3665
2017-08-24T10:00,,,,,,,,,16.0,0.0,9.0,1.609969,333.43503,84.01492,1009.15906
2017-08-24T11:00,,,,,,,,,15.45,0.0,10.0,1.4399999,270.0,87.59255,1009.0521
2017-08-24T12:00,,,,,,,,,15.3,0.0,10.0,0.5091169,44.999897,92.55385,1008.75116
2017-08-24T13:00,,,,,,,,,15.3,0.0,100.0,2.2768397,71.564964,92.25447,1009.05
2017-08-24T14:00,,,,,,,,,15.85,0.0,67.0,1.8,90.0,86.216095,1009.2568
2017-08-24T15:00,,,,,,,,,16.65,0.0,16.0,2.9024127,330.25522,80.08455,1009.3671
2017-08-24T16:00,,,,,,,,,18.25,0.0,34.0,4.510787,331.38962,73.81968,1009.4882
2017-08-24T17:00,,,,,,,,,20.3,0.0,3.0,8.049845,333.43503,66.04003,1009.61505
2017-08-24T18:00,,,,,,,,,22.2,0.0,4.0,10.00256,329.74365,58.39562,1009.2416
2017-08-24T19:00,,,,,,,,,23.85,0.0,36.0,11.298495,329.3494,51.320545,1008.9643
2017-08-24T20:00,,,,,,,,,25.3,0.0,1.0,12.879752,333.43503,46.144085,1008.5844
2017-08-24T21:00,,,,,,,,,26.6,0.0,0.0,15.941944,334.59232,41.894936,1008.0032
2017-08-24T22:00,,,,,,,,,27.3,0.0,0.0,18.359999,331.9276,39.682518,1007.5138
2017-08-24T23:00,,,,,,,,,26.75,0.0,4.0,18.089775,328.84076,41.120003,1007.1084
2017-08-25T00:00,,,,,,,,,25.8,0.0,6.0,15.137133,334.65387,44.06719,1006.5983
2017-08-25T01:00,,,,,,,,,24.35,0.0,0.0,15.463246,335.22488,48.836784,1006.28076
2017-08-25T02:00,,,,,,,,,22.15,0.0,0.0,13.896187,343.44284,56.327793,1006.0532
2017-08-25T03:00,,,,,,,,,19.9,0.0,1.0,10.8955765,352.40543,66.170784,1006.223
2017-08-25T04:00,,,,,,,,,18.75,0.0,1.0,8.647496,357.6141,71.77727,1006.50653
2017-08-25T05:00,,,,,,,,,18.15,0.0,1.0,5.8048253,7.12493,74.52659,1006.5982
2017-08-25T06:00,,,,,,,,,17.85,0.0,1.0,3.319036,12.528798,75.2074,1006.5942
2017-08-25T07:00,,,,,,,,,17.25,0.0,1.0,2.9024127,330.25522,78.1084,1006.4867
2017-08-25T08:00,,,,,,,,,16.4,0.0,1.0,4.3349743,311.63345,81.1026,1006.5749
2017-08-25T09:00,,,,,,,,,15.65,0.0,2.0,4.8433046,318.01288,85.35734,1006.664
2017-08-25T10:00,,,,,,,,,16.15,0.0,2.0,2.8116899,320.1945,79.75377,1006.57135
2017-08-25T11:00,,,,,,,,,16.05,0.0,2.0,1.4399999,180.0,73.19219,1006.2713
2017-08-25T12:00,,,,,,,,,14.6,0.0,2.0,3.6,306.86996,80.86323,1006.1518
2017-08-25T13:00,,,,,,,,,14.35,0.0,23.0,2.6208394,15.945477,82.9992,1006.5468
2017-08-25T14:00,,,,,,,,,14.0,0.0,31.0,2.2768397,18.435053,86.88631,1007.13965
2017-08-25T15:00,,,,,,,,,14.6,0.0,7.0,2.0991426,30.963696,79.53482,1007.34717
2017-08-25T16:00,,,,,,,,,16.0,0.0,8.0,2.16,360.0,72.941124,1007.1668
2017-08-25T17:00,,,,,,,,,18.65,0.0,3.0,4.6938252,355.60138,61.899475,1007.0033
2017-08-25T18:00,,,,,,,,,21.35,0.0,0.0,7.6367526,351.87,53.59801,1007.1386
2017-08-25T19:00,,,,,,,,,23.4,0.0,0.0,9.779817,353.6599,47.31632,1007.0658
2017-08-25T20:00,,,,,,,,,25.2,0.0,0.0,10.495713,354.09393,41.093998,1006.79
2017-08-25T21:00,,,,,,,,,26.8,0.0,0.0,12.57426,346.75946,37.880375,1006.41174
2017-08-25T22:00,,,,,,,,,27.55,0.0,0.0,15.141414,341.99573,37.34469,1006.02264
2017-08-25T23:00,,,,,,,,,27.5,0.0,0.0,17.076298,341.56494,38.835842,1005.82275
2017-08-26T00:00,,,,,,,,,26.95,0.0,0.0,14.021525,330.8026,39.324867,1005.61664
2017-08-26T01:00,,,,,,,,,25.5,0.0,0.0,12.387348,324.46225,43.267483,1005.6979
2017-08-26T02:00,,,,,,,,,23.1,0.0,0.0,8.287822,325.6196,51.629086,1005.8663
2017-08-26T03:00,,,,,,,,,20.8,0.0,0.0,4.6938257,327.52884,60.189194,1006.23474
2017-08-26T04:00,,,,,,,,,19.85,0.0,0.0,4.39436,325.0079,64.24504,1006.7205
2017-08-26T05:00,,,,,,,,,18.5,0.0,0.0,4.39436,325.0079,68.52303,1007.20056
2017-08-26T06:00,,,,,,,,,17.4,0.0,0.0,4.1046314,307.87503,72.473885,1007.28534
2017-08-26T07:00,,,,,,,,,16.2,0.0,0.0,3.219938,296.56497,78.98057,1007.5682
2017-08-26T08:00,,,,,,,,,15.5,0.0,0.0,2.5455842,278.13,83.41012,1007.75793
2017-08-26T09:00,,,,,,,,,14.85,0.0,0.0,1.484318,255.96373,87.538284,1007.84863
2017-08-26T10:00,,,,,,,,,14.35,0.0,11.0,2.2768397,251.56496,91.300255,1007.84174
2017-08-26T11:00,,,,,,,,,14.25,0.0,82.0,3.6,270.0,93.40528,1007.94006
2017-08-26T12:00,,,,,,,,,14.6,0.0,97.0,3.0758414,339.44388,95.88194,1007.9448
2017-08-26T13:00,,,,,,,,,14.3,0.0,100.0,4.6800003,292.6199,97.126274,1008.13983
2017-08-26T14:00,,,,,,,,,14.5,0.0,100.0,4.1046314,285.25516,97.44585,1008.74036
2017-08-26T15:00,,,,,,,,,14.8,0.0,100.0,3.219938,296.56497,95.88821,1009.1429
2017-08-26T16:00,,,,,,,,,15.8,0.0,100.0,3.396233,302.00534,93.18069,1009.25616
2017-08-26T17:00,,,,,,,,,18.9,0.0,25.0,3.8268526,311.18582,76.606766,1009.29785
2017-08-26T18:00,,,,,,,,,22.25,0.0,4.0,4.39436,325.0079,58.979473,1009.44147
2017-08-26T19:00,,,,,,,,,25.6,0.0,0.0,6.696387,323.74606,43.724056,1009.58453
2017-08-26T20:00,,,,,,,,,28.55,0.0,0.0,8.4963045,323.61554,32.534946,1009.1234
2017-08-26T21:00,,,,,,,,,31.35,0.0,0.0,12.387348,324.46225,24.298601,1009.05853
2017-08-26T22:00,,,,,,,,,32.45,0.0,0.0,15.990646,328.8151,23.219362,1008.57367
2017-08-26T23:00,,,,,,,,,32.05,0.0,0.0,16.676977,327.3391,25.23331,1008.36957
2017-08-27T00:00,,,,,,,,,32.65,0.0,0.0,14.264361,317.0454,26.077433,1007.57983
2017-08-27T01:00,,,,,,,,,30.7,0.0,0.0,11.808878,322.43134,30.212845,1007.6558
2017-08-27T02:00,,,,,,,,,27.95,0.0,0.0,6.9527545,291.25058,36.003315,1007.8209
2017-08-27T03:00,,,,,,,,,24.85,0.0,0.0,7.145796,229.08571,44.974934,1008.27954
2017-08-27T04:00,,,,,,,,,23.4,0.0,0.0,5.1919937,213.6901,48.902798,1008.75934
2017-08-27T05:00,,,,,,,,,22.65,0.0,0.0,2.5959969,146.3099,48.70102,1009.3472
2017-08-27T06:00,,,,,,,,,22.3,0.0,0.0,5.4119864,176.186,45.77715,1009.4422
2017-08-27T07:00,,,,,,,,,21.8,0.0,0.0,6.849467,183.01273,40.546406,1009.8343
2017-08-27T08:00,,,,,,,,,21.2,0.0,0.0,4.2136917,160.0168,40.791855,1009.926
2017-08-27T09:00,,,,,,,,,20.4,0.0,0.0,2.5959969,213.6901,49.735294,1009.7163
2017-08-27T10:00,,,,,,,,,19.65,0.0,0.0,3.6,233.13002,45.503498,1009.8058
2017-08-27T11:00,,,,,,,,,19.05,0.0,0.0,3.7064266,209.0545,46.59372,1009.6982
2017-08-27T12:00,,,,,,,,,17.3,0.0,0.0,2.968636,194.03627,48.724133,1009.9737
2017-08-27T13:00,,,,,,,,,16.45,0.0,3.0,1.08,360.0,55.26036,1010.26117
2017-08-27T14:00,,,,,,,,,15.75,0.0,0.0,3.9763298,275.19434,65.28195,1010.8493
2017-08-27T15:00,,,,,,,,,16.85,0.0,0.0,4.0249224,259.69522,65.739456,1011.163
2017-08-27T16:00,,,,,,,,,19.05,0.0,0.0,3.96,270.0,59.774742,1010.794
2017-08-27T17:00,,,,,,,,,21.55,0.0,0.0,3.096837,305.53775,52.94562,1010.4285
2017-08-27T18:00,,,,,,,,,24.85,0.0,0.0,5.0528407,274.08554,43.80476,1010.0728
2017-08-27T19:00,,,,,,,,,28.7,0.0,0.0,6.849467,273.01273,31.825586,1009.6235
2017-08-27T20:00,,,,,,,,,31.9,0.0,0.0,9.3876505,274.39862,23.15601,1009.06525
2017-08-27T21:00,,,,,,,,,33.4,0.0,0.0,10.661107,281.68933,20.70858,1008.2865
2017-08-27T22:00,,,,,,,,,34.0,0.0,0.0,12.24,298.0724,20.857347,1007.49664
2017-08-27T23:00,,,,,,,,,33.9,0.0,0.0,13.608762,322.52374,23.04723,1006.69836
2017-08-28T00:00,,,,,,,,,33.05,0.0,2.0,11.592894,323.8417,27.514854,1006.688
2017-08-28T01:00,,,,,,,,,31.3,0.0,0.0,9.931042,316.46872,30.88169,1006.56714
2017-08-28T02:00,,,,,,,,,28.7,0.0,0.0,7.5942073,275.44025,35.388523,1006.73425
2017-08-28T03:00,,,,,,,,,25.25,0.0,0.0,7.9036193,239.9315,44.496723,1006.9898
2017-08-28T04:00,,,,,,,,,23.45,0.0,0.0,5.0528407,175.91446,49.563717,1007.36523
2017-08-28T05:00,,,,,,,,,22.9,0.0,0.0,7.24486,116.56499,49.416744,1007.6569
2017-08-28T06:00,,,,,,,,,23.25,0.0,0.0,5.3999996,143.13002,47.43213,1007.6614
2017-08-28T07:00,,,,,,,,,22.2,0.0,0.0,2.968636,194.03627,48.257626,1007.5481
2017-08-28T08:00,,,,,,,,,21.15,0.0,0.0,2.4149535,243.43501,49.936863,1007.93304
2017-08-28T09:00,,,,,,,,,19.45,0.0,0.0,4.198285,300.96368,55.83718,1007.6117
2017-08-28T10:00,,,,,,,,,18.1,0.0,0.0,3.2599385,276.3401,65.13997,1007.49414
2017-08-28T11:00,,,,,,,,,16.85,0.0,0.0,2.16,270.0,73.33404,1007.37775
2017-08-28T12:00,,,,,,,,,15.4,0.0,0.0,3.7585104,253.30067,91.36787,1007.657
2017-08-28T13:00,,,,,,,,,14.4,0.0,100.0,1.835647,258.6901,97.12846,1007.64307
2017-08-28T14:00,,,,,,,,,14.3,0.0,100.0,4.379589,260.53775,97.7585,1007.9407
2017-08-28T15:00,,,,,,,,,15.2,0.0,100.0,1.08,270.0,93.75522,1008.15216
2017-08-28T16:00,,,,,,,,,17.0,0.0,33.0,0.35999998,180.0,83.856224,1007.6785
2017-08-28T17:00,,,,,,,,,20.05,0.0,18.0,4.0249224,280.30478,69.72811,1007.32074
2017-08-28T18:00,,,,,,,,,22.8,0.0,7.0,5.495161,301.60745,57.599514,1007.15753
2017-08-28T19:00,,,,,,,,,25.75,0.0,0.0,9.449572,310.36444,44.927204,1006.6973
2017-08-28T20:00,,,,,,,,,27.9,0.0,0.0,10.182337,315.0001,38.693172,1006.2263
2017-08-28T21:00,,,,,,,,,28.95,0.0,0.0,10.703569,317.72638,36.521717,1005.6415
2017-08-28T22:00,,,,,,,,,29.9,0.0,0.0,11.298495,329.3494,34.122986,1005.25464
2017-08-28T23:00,,,,,,,,,30.15,0.0,0.0,13.237039,337.6198,33.306618,1004.95886
2017-08-29T00:00,,,,,,,,,29.45,0.0,0.0,14.33234,334.72232,38.12236,1004.5519
2017-08-29T01:00,,,,,,,,,26.7,0.0,0.0,12.0694,342.64587,44.603733,1004.6172
2017-08-29T02:00,,,,,,,,,23.6,0.0,0.0,11.367109,349.04596,53.64809,1004.97626
2017-08-29T03:00,,,,,,,,,21.2,0.0,0.0,7.208994,357.13766,62.075962,1005.4432
2017-08-29T04:00,,,,,,,,,20.05,0.0,1.0,5.3999996,360.0,65.559006,1005.9261
2017-08-29T05:00,,,,,,,,,19.0,0.0,1.0,5.00128,30.256361,67.510895,1006.21106
2017-08-29T06:00,,,,,,,,,18.3,0.0,1.0,3.0758414,20.556128,68.48294,1006.3013
2017-08-29T07:00,,,,,,,,,18.0,0.0,0.0,3.9763298,354.80566,68.64809,1006.0982
2017-08-29T08:00,,,,,,,,,18.0,0.0,0.0,4.0249224,10.304792,68.42264,1006.1978
2017-08-29T09:00,,,,,,,,,17.7,0.0,0.0,5.4119864,3.8140097,70.64975,1006.4927
2017-08-29T10:00,,,,,,,,,17.1,0.0,0.0,5.7599998,360.0,74.59216,1006.7832
2017-08-29T11:00,,,,,,,,,16.7,0.0,0.0,5.04,360.0,79.05279,1006.77783
2017-08-29T12:00,,,,,,,,,16.2,0.0,0.0,6.5693827,350.53775,89.956635,1007.26935
2017-08-29T13:00,,,,,,,,,15.55,0.0,100.0,6.151683,339.44388,94.378685,1007.5593
2017-08-29T14:00,,,,,,,,,14.7,0.0,100.0,6.830519,341.56494,97.13505,1008.0456
2017-08-29T15:00,,,,,,,,,14.55,0.0,100.0,4.73506,351.2539,97.446815,1008.44214
2017-08-29T16:00,,,,,,,,,15.3,0.0,100.0,4.510787,331.38962,93.45711,1008.3527
2017-08-29T17:00,,,,,,,,,17.65,0.0,66.0,6.830519,341.56494,80.4818,1008.5838
2017-08-29T18:00,,,,,,,,,20.35,0.0,35.0,9.449572,342.25522,66.26531,1008.6198
2017-08-29T19:00,,,,,,,,,22.4,0.0,15.0,11.440978,347.27563,57.1292,1008.34796
2017-08-29T20:00,,,,,,,,,23.95,0.0,3.0,13.493999,350.78906,50.186886,1008.1686
2017-08-29T21:00,,,,,,,,,25.6,0.0,0.0,15.542662,346.60748,44.301704,1007.69165
2017-08-29T22:00,,,,,,,,,26.25,0.0,0.0,18.0,343.73972,41.25137,1007.5006
2017-08-29T23:00,,,,,,,,,25.75,0.0,0.0,18.331741,340.49747,41.111786,1007.4943
2017-08-30T00:00,,,,,,,,,24.65,0.0,0.0,14.654254,332.176,46.117958,1006.98193
2017-08-30T01:00,,,,,,,,,23.0,0.0,0.0,13.441071,339.62347,51.942383,1007.0604
2017-08-30T02:00,,,,,,,,,21.3,0.0,0.0,12.413476,343.1415,57.98802,1007.1379
2017-08-30T03:00,,,,,,,,,19.9,0.0,1.0,9.114471,350.9098,62.185867,1007.41846
2017-08-30T04:00,,,,,,,,,19.25,0.0,2.0,6.2145634,349.99207,63.06772,1007.7088
2017-08-30T05:00,,,,,,,,,18.7,0.0,3.0,2.8799999,360.0,64.841194,1007.9005
2017-08-30T06:00,,,,,,,,,18.15,0.0,2.0,1.08,180.0,67.11472,1007.694
2017-08-30T07:00,,,,,,,,,17.75,0.0,1.0,2.9024127,172.87508,68.82439,1007.68854
2017-08-30T08:00,,,,,,,,,17.4,0.0,0.0,2.9024127,172.87508,69.89831,1007.78345
2017-08-30T09:00,,,,,,,,,16.95,0.0,0.0,1.08,270.0,71.68001,1007.6778
2017-08-30T10:00,,,,,,,,,16.25,0.0,0.0,1.4399999,360.0,77.44796,1007.66833
2017-08-30T11:00,,,,,,,,,15.8,0.0,1.0,1.1384199,108.43504,81.55611,1007.762
2017-08-30T12:00,,,,,,,,,14.1,0.0,3.0,4.3498964,335.55606,91.88364,1007.73865
2017-08-30T13:00,,,,,,,,,13.9,0.0,77.0,3.319036,49.398785,93.082855,1008.1342
2017-08-30T14:00,,,,,,,,,13.9,0.0,93.0,1.609969,63.435013,89.49039,1008.7319
2017-08-30T15:00,,,,,,,,,14.4,0.0,80.0,3.7064266,330.9455,82.45829,1009.1372
2017-08-30T16:00,,,,,,,,,15.35,0.0,82.0,5.634891,333.43503,83.11944,1009.34937
2017-08-30T17:00,,,,,,,,,17.35,0.0,42.0,4.802999,347.00537,74.14748,1009.27704
2017-08-30T18:00,,,,,,,,,20.05,0.0,2.0,4.3349743,4.763556,62.01642,1009.21344
2017-08-30T19:00,,,,,,,,,23.1,0.0,0.0,5.0911684,8.130019,47.234653,1008.9545
2017-08-30T20:00,,,,,,,,,25.65,0.0,0.0,8.707238,352.87506,36.441723,1008.19037
2017-08-30T21:00,,,,,,,,,27.55,0.0,0.0,14.408997,347.00537,32.14779,1007.517
2017-08-30T22:00,,,,,,,,,28.2,0.0,0.0,16.766108,345.06854,31.792852,1007.1267
2017-08-30T23:00,,,,,,,,,28.25,0.0,0.0,16.071491,344.40714,32.127625,1006.5296
2017-08-31T00:00,,,,,,,,,26.9,0.0,0.0,15.978486,345.65063,35.471188,1006.7118
2017-08-31T01:00,,,,,,,,,25.5,0.0,0.0,14.934577,344.6237,41.31444,1006.5945
2017-08-31T02:00,,,,,,,,,23.5,0.0,0.0,11.27553,343.3007,47.657047,1006.46936
2017-08-31T03:00,,,,,,,,,21.3,0.0,0.0,10.308831,347.90527,57.045357,1006.83905
2017-08-31T04:00,,,,,,,,,20.15,0.0,0.0,7.69592,349.21573,62.242794,1007.2224
2017-08-31T05:00,,,,,,,,,19.15,0.0,0.0,3.8773184,338.19852,67.98422,1007.3088
2017-08-31T06:00,,,,,,,,,18.65,0.0,0.0,1.0182338,315.0001,67.21822,1006.9036
2017-08-31T07:00,,,,,,,,,17.65,0.0,0.0,1.609969,243.43501,71.33973,1006.8903
2017-08-31T08:00,,,,,,,,,17.15,0.0,0.0,1.8,126.86999,70.77794,1006.6845
2017-08-31T09:00,,,,,,,,,17.15,0.0,0.0,1.8,90.0,63.22278,1006.58496
2017-08-31T10:00,,,,,,,,,17.1,0.0,0.0,1.835647,11.3098955,60.312794,1006.4844
2017-08-31T11:00,,,,,,,,,16.85,0.0,0.0,0.71999997,180.0,60.25322,1006.38165
2017-08-31T12:00,,,,,,,,,16.8,0.0,0.0,0.71999997,90.0,57.262917,1006.3809
2017-08-31T13:00,,,,,,,,,14.8,0.0,1.0,5.3517847,317.72638,68.22839,1006.55304
2017-08-31T14:00,,,,,,,,,14.6,0.0,5.0,6.9247384,332.1028,75.412224,1007.04834
2017-08-31T15:00,,,,,,,,,14.6,0.0,5.0,4.379589,260.53775,87.515594,1007.24756
2017-08-31T16:00,,,,,,,,,16.4,0.0,4.0,3.7585104,253.30067,80.57481,1006.9734
2017-08-31T17:00,,,,,,,,,19.2,0.0,1.0,3.6,270.0,64.52473,1006.81134
2017-08-31T18:00,,,,,,,,,22.35,0.0,0.0,3.9763298,264.80566,49.926105,1006.8527
2017-08-31T19:00,,,,,,,,,25.7,0.0,0.0,6.130579,266.6336,39.891003,1006.2982
2017-08-31T20:00,,,,,,,,,29.15,0.0,0.0,8.311245,265.03033,32.270718,1005.644
2017-08-31T21:00,,,,,,,,,31.8,0.0,0.0,9.746631,274.23633,27.543726,1004.6802
2017-08-31T22:00,,,,,,,,,33.35,0.0,0.0,11.631956,291.80148,25.917528,1003.8023
2017-08-31T23:00,,,,,,,,,33.65,0.0,0.0,13.891522,301.21835,26.429623,1003.3076
