latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-06-01,2025-06-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-06-23T01:00,1.9,1.9,162.0,442.0,2.3,0.6,112.0,55.86735,29.4,0.0,35.0,9.585739,325.71307,15.200113,1000.27905
2025-06-23T02:00,1.3,1.3,165.0,442.0,3.5,0.6,107.0,61.181976,28.7,0.0,0.0,10.261579,322.12494,15.771206,1000.2552
2025-06-23T03:00,1.0,1.0,170.0,443.0,4.8,0.6,102.0,62.88265,27.75,0.0,0.0,9.957108,319.39877,16.42815,1000.3219
2025-06-23T04:00,1.2,1.2,177.0,444.0,6.2,0.7,97.0,61.394547,26.75,0.0,0.0,10.094454,328.86108,17.420197,1000.4853
2025-06-23T05:00,1.4,1.4,185.0,444.0,7.8,0.9,91.0,57.142853,25.85,0.0,0.0,11.503113,339.8636,18.17213,1000.7511
2025-06-23T06:00,1.8,1.8,191.0,445.0,8.9,1.1,86.0,50.552715,24.6,0.0,0.0,10.805998,330.01843,19.575764,1000.7074
2025-06-23T07:00,2.4,2.4,193.0,446.0,9.1,1.3,81.0,48.06354,23.1,0.0,0.0,10.316686,312.8789,22.133936,1000.65466
2025-06-23T08:00,2.9,2.9,192.0,446.0,9.0,1.5,76.0,45.86039,21.6,0.0,2.0,10.799999,306.86996,27.89041,1000.6012
2025-06-23T09:00,3.4,3.4,191.0,447.0,9.2,1.7,70.0,43.59926,20.35,0.0,1.0,10.626099,308.8114,33.963913,1000.3584
2025-06-23T10:00,3.8,3.7,189.0,447.0,10.6,1.7,60.0,41.164192,19.8,0.0,10.0,11.203464,316.30188,37.163353,1000.4375
2025-06-23T11:00,4.1,4.0,187.0,448.0,12.4,1.7,50.0,38.43924,19.35,0.0,17.0,10.571074,317.07004,39.570553,1000.3223
2025-06-23T12:00,5.4,5.3,186.0,448.0,16.1,1.7,43.0,35.424397,18.9,0.0,11.0,10.195057,317.86246,41.696484,1000.6027
2025-06-23T13:00,6.5,6.4,190.0,449.0,14.2,1.9,50.0,32.2936,17.6,0.0,20.0,8.161764,318.57642,46.189106,1000.85223
2025-06-23T14:00,8.1,8.0,195.0,449.0,11.5,2.1,60.0,29.91651,18.5,0.0,0.0,5.728979,316.27295,43.80047,1001.57776
2025-06-23T15:00,6.0,5.9,198.0,449.0,8.9,2.3,73.0,28.40909,20.25,0.0,0.0,5.0432134,325.17545,38.87739,1002.13605
2025-06-23T16:00,5.8,5.7,195.0,447.0,6.6,2.4,90.0,27.945269,23.1,0.0,0.0,4.4274144,333.43503,31.658379,1002.13904
2025-06-23T17:00,5.6,5.4,189.0,444.0,4.4,2.4,109.0,28.756956,25.75,0.0,0.0,3.8268526,318.81415,26.272003,1002.0341
2025-06-23T18:00,5.5,5.3,183.0,442.0,2.8,2.3,124.0,31.018087,28.0,0.0,0.0,4.7521367,294.62354,21.688896,1001.7159
2025-06-23T19:00,5.5,5.3,177.0,441.0,2.0,2.1,132.0,34.728664,29.85,0.0,0.0,6.037383,280.30478,17.715855,1001.383
2025-06-23T20:00,5.5,5.3,172.0,441.0,1.7,1.8,136.0,39.482838,31.25,0.0,0.0,5.9399996,270.0,14.9046545,1001.0342
2025-06-23T21:00,5.4,5.2,168.0,441.0,1.6,1.5,138.0,44.874767,32.5,0.0,0.0,5.6521144,279.16226,12.921217,1000.38293
2025-06-23T22:00,5.4,5.0,167.0,441.0,1.4,1.3,139.0,49.976807,33.2,0.0,0.0,5.495161,301.60745,11.937068,1000.01025
2025-06-23T23:00,5.3,4.7,167.0,441.0,1.3,1.1,138.0,66.709175,33.55,0.0,0.0,6.2067385,330.4613,11.287116,999.329
2025-06-24T00:00,2.6,1.7,169.0,441.0,1.5,0.9,138.0,80.527214,33.4,0.0,0.0,7.247096,345.61856,10.894192,998.8289
2025-06-24T01:00,2.0,1.4,174.0,441.0,1.9,0.9,136.0,90.73128,32.6,0.0,0.0,8.827343,343.41257,11.8194685,999.0996
2025-06-24T02:00,2.0,1.6,181.0,442.0,2.5,1.0,132.0,96.47107,31.75,0.0,0.0,9.335737,340.86627,12.401516,998.97235
2025-06-24T03:00,2.4,2.0,186.0,443.0,3.9,1.0,124.0,98.17177,30.85,0.0,6.0,8.155807,337.9637,13.488049,998.7443
2025-06-24T04:00,3.5,3.2,189.0,444.0,6.7,1.1,108.0,96.47107,29.7,0.0,0.0,9.7565975,330.12408,14.83172,998.50745
2025-06-24T05:00,4.6,4.3,190.0,446.0,10.3,1.2,88.0,90.5187,28.6,0.0,0.0,8.913181,313.36346,15.862994,999.064
2025-06-24T06:00,5.5,5.3,191.0,447.0,13.3,1.2,70.0,79.88945,27.0,0.0,0.0,10.766949,321.78894,21.660873,999.3061
2025-06-24T07:00,6.2,6.0,191.0,447.0,15.3,1.1,57.0,65.22109,25.4,0.0,0.0,10.1902895,324.34457,29.04986,999.6467
2025-06-24T08:00,6.9,6.7,190.0,446.0,16.7,0.9,45.0,49.45501,24.0,0.0,0.0,9.504272,322.69595,33.25733,999.8947
2025-06-24T09:00,7.6,7.3,189.0,446.0,17.9,0.8,36.0,44.06308,23.15,0.0,0.0,9.504273,335.37646,35.125484,999.9638
2025-06-24T10:00,8.1,7.7,188.0,446.0,19.4,0.7,26.0,38.265305,22.85,0.0,0.0,9.7880945,327.77127,35.039898,1000.151
2025-06-24T11:00,8.3,7.9,187.0,446.0,20.8,0.6,17.0,32.119663,22.35,0.0,0.0,7.056826,322.25314,35.62621,1000.529
2025-06-24T12:00,9.2,8.3,188.0,446.0,18.2,0.7,27.0,25.916048,21.35,0.0,25.0,4.724786,310.36444,37.73875,1001.18616
2025-06-24T13:00,9.5,8.6,192.0,446.0,15.4,0.9,44.0,21.805555,20.2,0.0,100.0,7.889258,325.2221,42.211456,1001.14465
2025-06-24T14:00,11.3,10.4,198.0,446.0,11.4,1.2,68.0,22.187502,20.6,0.0,82.0,7.145796,310.91428,41.465183,1001.7528
2025-06-24T15:00,10.6,9.3,201.0,446.0,8.0,1.5,91.0,22.604166,22.05,0.0,36.0,6.502461,311.63345,37.939068,1002.29944
2025-06-24T16:00,10.0,8.2,201.0,446.0,5.9,1.9,112.0,23.194447,24.35,0.0,13.0,3.745557,324.78232,32.902935,1002.5788
2025-06-24T17:00,9.1,7.8,199.0,446.0,4.3,2.4,132.0,24.408627,26.85,0.0,6.0,1.2074767,333.43503,27.979004,1002.66595
2025-06-24T18:00,8.4,7.4,194.0,445.0,3.2,2.7,147.0,29.974491,29.35,0.0,0.0,3.0652895,273.3664,23.208317,1002.5537
2025-06-24T19:00,8.0,7.2,184.0,444.0,2.4,2.6,156.0,36.98979,31.75,0.0,0.0,5.4656014,287.24155,18.745872,1002.3379
2025-06-24T20:00,7.5,7.0,172.0,442.0,2.1,2.4,161.0,45.0487,33.45,0.0,0.0,7.193247,301.7014,15.55235,1001.89923
2025-06-24T21:00,7.2,6.8,163.0,441.0,1.8,2.1,163.0,60.331623,34.6,0.0,0.0,8.827344,309.20718,14.1306505,1001.3433
2025-06-24T22:00,7.2,6.7,161.0,441.0,1.5,1.9,162.0,85.62925,35.15,0.0,0.0,9.109138,322.22424,13.324077,1000.6683
2025-06-24T23:00,7.3,6.6,164.0,441.0,1.4,1.6,158.0,105.61223,35.35,0.0,0.0,10.464797,333.43503,12.763591,1000.27893
2025-06-25T00:00,8.0,6.1,167.0,441.0,1.6,1.3,148.0,119.85545,35.1,0.0,0.0,12.134992,339.14545,12.578144,999.8747
2025-06-25T01:00,6.0,4.9,171.0,442.0,2.2,1.2,144.0,127.5085,34.0,0.0,0.0,13.543131,336.5014,13.757394,1000.0367
2025-06-25T02:00,4.7,4.1,177.0,443.0,3.1,1.1,138.0,130.05951,33.2,0.0,0.0,15.861463,332.27182,14.959474,999.91125
2025-06-25T03:00,4.2,3.9,182.0,443.0,4.1,1.0,129.0,128.14627,32.25,0.0,0.0,13.799087,329.42084,17.052834,1000.0778
2025-06-25T04:00,4.6,4.4,186.0,443.0,5.3,1.1,117.0,122.406456,30.4,0.0,0.0,16.037182,315.0001,20.035275,1000.70856
2025-06-25T05:00,5.1,4.9,190.0,442.0,6.8,1.3,103.0,113.05273,28.05,0.0,0.0,15.910412,314.5417,26.89724,1001.5196
2025-06-25T06:00,5.7,5.6,193.0,441.0,8.2,1.4,90.0,100.297615,26.5,0.0,0.0,15.882896,321.44156,31.74632,1001.76337
2025-06-25T07:00,6.5,6.3,195.0,441.0,9.7,1.5,78.0,84.99148,25.1,0.0,0.0,14.410121,318.54486,32.555378,1002.01154
2025-06-25T08:00,7.0,6.8,197.0,441.0,11.2,1.6,68.0,67.984695,23.7,0.0,0.0,12.855831,315.5672,34.44792,1002.16003
2025-06-25T09:00,7.4,7.3,197.0,441.0,12.5,1.6,58.0,50.977886,22.4,0.0,0.0,11.500296,320.07965,37.394386,1002.31213
2025-06-25T10:00,7.7,7.6,195.0,441.0,13.5,1.6,48.0,45.280613,21.55,0.0,0.0,11.226575,318.9006,39.5191,1002.5783
2025-06-25T11:00,7.8,7.7,193.0,441.0,14.2,1.5,39.0,40.062614,20.8,0.0,0.0,10.404249,329.88635,40.95762,1002.7495
2025-06-25T12:00,8.4,8.3,192.0,441.0,17.4,1.4,36.0,34.84462,20.05,0.0,0.0,9.82114,333.90463,42.60491,1003.415
2025-06-25T13:00,8.5,8.3,196.0,441.0,15.3,1.5,43.0,30.148422,19.05,0.0,0.0,7.8480825,323.39282,47.88258,1003.67566
2025-06-25T14:00,8.8,8.6,201.0,441.0,12.4,1.6,53.0,28.402782,19.55,0.0,0.0,6.7757506,309.61066,46.257576,1004.4852
2025-06-25T15:00,9.0,8.8,206.0,441.0,9.7,1.8,67.0,28.09028,20.9,0.0,0.0,6.552099,307.18478,42.40987,1004.9299
2025-06-25T16:00,9.5,9.2,209.0,442.0,7.4,2.0,88.0,28.003475,22.95,0.0,0.0,5.6002855,315.0001,37.55129,1005.0034
2025-06-25T17:00,10.5,10.1,211.0,443.0,5.3,2.2,113.0,28.177086,25.45,0.0,0.0,5.5450516,305.75397,32.32223,1004.5969
2025-06-25T18:00,11.2,10.7,209.0,444.0,3.6,2.3,133.0,28.576391,28.2,0.0,0.0,5.0432134,304.82455,26.572197,1004.2962
2025-06-25T19:00,11.4,10.7,198.0,443.0,2.6,2.1,144.0,33.163265,30.85,0.0,0.0,5.257109,308.0471,20.712938,1003.7925
2025-06-25T20:00,10.7,10.0,182.0,442.0,2.1,1.7,151.0,39.250927,33.15,0.0,0.0,6.015878,308.92755,16.496033,1003.0774
2025-06-25T21:00,9.9,9.0,171.0,441.0,1.8,1.4,154.0,45.918365,35.0,0.0,0.0,6.8919086,319.23648,13.820456,1002.04956
2025-06-25T22:00,9.2,8.3,169.0,441.0,1.5,1.2,153.0,58.630943,36.2,0.0,0.0,8.149847,329.47037,12.093292,1001.39557
2025-06-25T23:00,8.6,7.7,173.0,441.0,1.4,0.9,149.0,79.88945,36.7,0.0,0.0,8.297589,335.6589,11.233383,1000.6199
2025-06-26T00:00,8.5,7.0,179.0,441.0,1.6,1.0,147.0,97.32142,36.7,0.0,0.0,8.827344,339.71735,10.99475,1000.1249
2025-06-26T01:00,6.4,5.5,188.0,442.0,2.7,0.9,142.0,109.86394,35.75,0.0,0.0,10.706595,343.39294,11.919969,999.8958
2025-06-26T02:00,4.6,4.2,200.0,443.0,4.3,0.9,134.0,116.02891,34.95,0.0,0.0,12.9625,334.5025,12.548132,999.77075
2025-06-26T03:00,3.6,3.4,209.0,444.0,5.8,0.9,126.0,116.24148,33.4,0.0,0.0,11.833546,333.82477,14.379256,999.91785
2025-06-26T04:00,3.7,3.5,215.0,445.0,7.0,1.1,118.0,112.414955,32.0,0.0,0.0,12.642357,331.9756,18.036924,1000.16833
2025-06-26T05:00,4.2,4.1,219.0,445.0,8.1,1.4,110.0,105.39966,30.6,0.0,0.0,13.529966,319.3161,22.509739,1000.6165
2025-06-26T06:00,5.1,5.0,217.0,446.0,9.2,1.6,101.0,96.04591,28.85,0.0,0.0,14.128566,315.51608,28.623867,1000.953
2025-06-26T07:00,6.0,5.9,204.0,447.0,10.3,1.7,89.0,84.99148,27.1,0.0,0.0,13.044722,309.40063,32.896084,1001.18994
2025-06-26T08:00,6.6,6.4,185.0,447.0,11.3,1.7,76.0,72.2364,25.6,0.0,0.0,12.229406,312.614,33.71,1001.53394
2025-06-26T09:00,6.9,6.7,169.0,448.0,12.4,1.7,64.0,57.142853,24.35,0.0,0.0,10.883676,325.78424,34.632572,1001.2923
2025-06-26T10:00,7.0,6.8,159.0,448.0,13.8,1.6,52.0,47.425785,23.5,0.0,0.0,10.223619,333.88614,36.077187,1001.3615
2025-06-26T11:00,6.9,6.8,153.0,448.0,15.3,1.5,42.0,42.67161,22.75,0.0,0.0,9.734988,326.3099,37.750908,1001.2357
2025-06-26T12:00,7.4,7.2,152.0,448.0,17.7,1.3,33.0,37.801483,22.15,0.0,0.0,9.7880945,327.77127,39.55514,1001.51154
2025-06-26T13:00,7.3,7.2,162.0,450.0,16.1,1.4,41.0,32.873375,20.8,0.0,0.0,7.989242,337.4794,44.14787,1001.56213
2025-06-26T14:00,7.7,7.6,177.0,452.0,13.7,1.5,53.0,29.999998,21.1,0.0,0.0,5.3305535,348.31067,44.231953,1001.8697
2025-06-26T15:00,7.9,7.8,186.0,453.0,11.2,1.6,69.0,29.826387,22.95,0.0,0.0,3.7064266,330.9455,40.052456,1002.0347
2025-06-26T16:00,7.7,7.3,183.0,452.0,8.3,1.9,92.0,29.652777,25.55,0.0,0.0,4.1046314,307.87503,34.039886,1002.2252
2025-06-26T17:00,8.0,7.4,173.0,450.0,5.2,2.2,120.0,29.32292,28.45,0.0,0.0,4.913044,298.4428,26.639828,1001.8304
2025-06-26T18:00,8.2,7.5,164.0,448.0,2.9,2.4,141.0,29.104822,31.0,0.0,0.0,5.2478566,292.16638,19.975016,1001.6198
2025-06-26T19:00,8.4,7.6,156.0,446.0,1.9,2.3,152.0,34.264843,33.0,0.0,0.0,4.846648,291.80148,15.182078,1001.4885
2025-06-26T20:00,8.4,7.5,148.0,444.0,1.7,2.0,156.0,40.64239,34.75,0.0,0.0,3.84796,280.78424,12.642912,1000.7541
2025-06-26T21:00,8.4,7.5,143.0,443.0,1.6,1.7,157.0,47.773655,36.15,0.0,0.0,3.438895,276.0089,11.170089,1000.0079
2025-06-26T22:00,8.6,7.5,143.0,442.0,1.3,1.4,156.0,66.49659,37.3,0.0,0.0,3.06,298.0724,10.228135,999.3519
2025-06-26T23:00,8.8,7.4,147.0,443.0,1.2,1.2,151.0,88.392845,37.95,0.0,0.0,4.471107,319.89914,9.802076,998.5809
2025-06-27T00:00,4.0,3.6,149.0,443.0,1.5,1.0,148.0,105.824814,37.95,0.0,0.0,7.9932966,324.16226,9.872921,997.8878
2025-06-27T01:00,3.0,2.8,147.0,444.0,3.1,1.0,139.0,117.72959,36.25,0.0,0.0,10.855358,319.70792,11.974641,997.93207
2025-06-27T02:00,2.3,2.2,144.0,446.0,5.3,1.0,126.0,121.7687,35.15,0.0,0.0,11.4862,327.8043,13.657844,998.09436
2025-06-27T03:00,2.3,2.3,144.0,447.0,7.4,1.0,112.0,118.57991,33.5,0.0,0.0,12.606426,350.13425,16.006414,998.23846
2025-06-27T04:00,2.1,2.1,149.0,448.0,9.0,1.1,96.0,110.07652,32.0,0.0,0.0,13.184308,345.774,18.611103,998.38654
2025-06-27T05:00,2.1,2.0,156.0,449.0,10.5,1.2,78.0,97.32142,30.85,0.0,0.0,13.202726,334.1337,21.219845,998.84326
2025-06-27T06:00,2.6,2.3,161.0,450.0,11.6,1.3,63.0,80.527214,29.15,0.0,0.0,12.37819,319.1277,26.109179,998.9839
2025-06-27T07:00,3.1,2.8,163.0,450.0,12.2,1.4,54.0,60.756798,27.4,0.0,0.0,11.964246,315.0001,33.090878,999.12195
2025-06-27T08:00,3.6,3.3,162.0,450.0,12.5,1.4,49.0,47.30983,25.95,0.0,0.0,11.964246,315.0001,37.89297,999.0721
2025-06-27T09:00,4.1,3.8,161.0,450.0,12.8,1.4,44.0,41.570034,24.85,0.0,0.0,10.703569,317.72638,40.184803,999.03375
2025-06-27T10:00,4.4,4.1,157.0,450.0,13.6,1.4,37.0,36.062153,23.85,0.0,0.0,9.449572,310.36444,41.68027,998.99866
2025-06-27T11:00,4.5,4.2,153.0,450.0,14.5,1.3,30.0,30.902136,22.95,0.0,0.0,9.9,306.86996,43.13127,998.96704
2025-06-27T12:00,5.4,5.3,152.0,450.0,19.1,0.8,24.0,26.147959,22.3,0.0,0.0,8.913181,316.63654,44.56697,999.3399
2025-06-27T13:00,5.6,5.5,160.0,452.0,17.3,0.9,39.0,21.97356,20.9,0.0,0.0,7.6388745,325.56094,49.2067,999.8835
2025-06-27T14:00,6.7,6.6,172.0,454.0,14.7,1.1,61.0,21.076391,21.75,0.0,0.0,5.6920996,341.56494,46.86542,1000.4087
2025-06-27T15:00,7.6,7.4,181.0,455.0,11.9,1.4,83.0,20.902779,23.6,0.0,0.0,4.278551,345.3791,42.17096,1001.06805
2025-06-27T16:00,6.7,6.2,186.0,455.0,8.8,1.9,105.0,21.277828,26.05,0.0,0.0,2.1068459,340.0168,36.554638,1001.45074
2025-06-27T17:00,6.6,6.2,188.0,455.0,5.5,2.4,126.0,24.524584,28.8,0.0,0.0,2.19718,304.9921,30.703747,1001.2484
2025-06-27T18:00,6.1,5.9,185.0,454.0,3.0,2.7,142.0,29.278755,31.6,0.0,0.0,3.3092597,292.3802,24.862175,1001.0461
2025-06-27T19:00,5.7,5.6,173.0,452.0,1.9,2.6,149.0,35.36642,34.0,0.0,0.0,3.2599385,276.3401,19.821732,1000.8286
2025-06-27T20:00,5.3,5.0,155.0,448.0,1.6,2.2,151.0,42.26577,35.9,0.0,0.0,3.143565,246.3706,15.877277,1000.19775
2025-06-27T21:00,5.0,4.6,144.0,446.0,1.5,1.9,151.0,49.62894,37.25,0.0,0.0,3.9640884,219.47243,13.193818,999.7464
2025-06-27T22:00,5.1,4.4,144.0,445.0,1.1,1.8,151.0,72.44897,38.2,0.0,0.0,3.644722,200.22495,11.516661,999.0838
2025-06-27T23:00,5.2,4.4,151.0,445.0,1.0,1.8,151.0,91.58163,38.85,0.0,0.0,3.1072817,190.00792,11.040934,998.4114
2025-06-28T00:00,6.8,5.9,158.0,445.0,1.5,2.0,146.0,106.037415,39.1,0.0,0.0,2.6758924,222.27362,10.970494,997.82544
2025-06-28T01:00,6.5,5.7,165.0,446.0,4.5,2.1,141.0,114.75339,38.15,0.0,0.0,6.1226463,294.30453,11.712012,998.1911
2025-06-28T02:00,6.4,5.6,173.0,447.0,8.8,2.2,135.0,117.94218,37.45,0.0,0.0,6.8423676,305.36255,11.910929,998.36694
2025-06-28T03:00,8.3,7.6,178.0,448.0,13.8,2.3,125.0,116.45409,36.2,0.0,0.0,7.8954163,335.77228,13.211465,998.52454
2025-06-28T04:00,10.1,9.5,178.0,449.0,20.2,2.6,111.0,111.35203,34.55,0.0,0.0,11.409785,353.6599,16.355764,998.8669
2025-06-28T05:00,11.8,11.1,176.0,450.0,27.2,2.9,94.0,102.84864,33.5,0.0,0.0,10.018743,342.216,17.463427,999.22833
2025-06-28T06:00,12.8,11.9,174.0,451.0,31.6,3.1,79.0,90.73128,32.2,0.0,0.0,9.997699,336.66592,18.529976,999.48206
2025-06-28T07:00,13.4,12.0,174.0,452.0,31.4,3.1,69.0,75.42516,30.6,0.0,0.0,8.320986,321.1466,21.974783,999.72565
2025-06-28T08:00,13.4,12.1,175.0,452.0,28.6,2.9,62.0,57.99319,29.35,0.0,0.0,7.5685663,295.34613,25.200436,999.8813
2025-06-28T09:00,12.8,11.8,178.0,454.0,25.9,2.7,55.0,47.30983,28.2,0.0,0.0,7.748368,300.7354,27.871815,999.74335
2025-06-28T10:00,12.0,11.4,186.0,459.0,24.3,2.5,46.0,42.323746,26.85,0.0,0.0,4.91634,336.2505,30.78397,999.7959
2025-06-28T11:00,11.4,11.0,196.0,464.0,22.8,2.2,39.0,37.163727,25.25,0.0,0.0,0.9,36.86999,36.084873,1000.23517
2025-06-28T12:00,10.7,10.3,207.0,469.0,19.9,1.3,33.0,32.177647,24.55,0.0,0.0,0.40249225,296.56497,39.30325,1000.7055
2025-06-28T13:00,10.5,10.0,222.0,471.0,17.5,1.5,50.0,32.586807,22.55,0.0,0.0,1.7076298,18.435053,42.44408,1001.3279
2025-06-28T14:00,11.3,10.6,237.0,473.0,14.0,1.9,75.0,33.368053,23.7,0.0,0.0,3.096837,35.537766,39.459854,1001.9621
2025-06-28T15:00,12.4,10.4,244.0,472.0,10.8,2.2,98.0,34.0625,26.0,0.0,0.0,2.8460498,71.564964,33.48181,1002.6364
2025-06-28T16:00,13.7,9.9,236.0,469.0,8.0,2.5,118.0,34.583332,28.7,0.0,0.0,3.62243,116.56499,27.444118,1002.7296
2025-06-28T17:00,14.0,9.6,220.0,464.0,5.5,2.7,136.0,35.225693,31.25,0.0,0.0,3.710795,157.1663,23.382982,1002.5189
2025-06-28T18:00,13.1,8.8,203.0,460.0,3.5,2.8,149.0,35.815975,33.8,0.0,0.0,3.710795,202.8337,19.705656,1002.3069
2025-06-28T19:00,12.2,8.4,188.0,456.0,2.4,2.6,155.0,40.468456,36.15,0.0,0.0,3.8268526,221.18582,16.433628,1001.8889
2025-06-28T20:00,12.1,8.1,172.0,453.0,2.0,2.3,157.0,47.19388,37.8,0.0,0.0,3.62243,243.43501,14.559412,1001.34814
2025-06-28T21:00,12.2,7.8,162.0,450.0,1.7,2.1,158.0,66.07142,39.05,0.0,0.0,4.0249224,243.43501,13.100763,1000.5962
2025-06-28T22:00,12.0,7.6,159.0,448.0,1.2,2.0,159.0,89.03061,39.85,0.0,0.0,4.1046314,254.74483,12.164581,999.8296
2025-06-28T23:00,11.6,7.4,161.0,448.0,1.0,1.9,160.0,106.88775,40.3,0.0,0.0,4.846648,301.32864,11.670894,999.1505
2025-06-29T00:00,9.5,8.4,164.0,447.0,1.5,1.9,155.0,120.06802,40.4,0.0,0.0,7.889259,332.8504,11.448213,998.55963
2025-06-29T01:00,9.1,8.1,167.0,447.0,3.2,1.9,151.0,127.93368,39.0,0.0,0.0,11.276967,335.48038,12.73257,998.41644
2025-06-29T02:00,8.9,8.0,171.0,447.0,5.8,1.8,146.0,131.12244,38.15,0.0,0.0,11.440979,335.85446,13.330759,998.4881
2025-06-29T03:00,9.8,9.0,174.0,447.0,9.6,1.9,136.0,130.4847,36.6,0.0,0.0,11.028581,333.8532,14.305014,998.6364
2025-06-29T04:00,10.9,10.3,176.0,448.0,15.5,2.1,119.0,126.445564,35.55,0.0,0.0,11.032987,354.3825,14.997785,998.6025
2025-06-29T05:00,14.8,11.5,177.0,448.0,22.6,2.4,98.0,118.36734,34.2,0.0,0.0,11.975074,317.43668,17.265184,999.1522
2025-06-29T06:00,20.2,12.0,176.0,449.0,28.1,2.6,80.0,105.61223,31.65,0.0,0.0,13.891522,328.78165,22.242704,999.36487
2025-06-29T07:00,24.3,13.5,173.0,449.0,30.9,2.7,70.0,88.81802,30.55,0.0,0.0,13.755579,317.1211,27.29845,999.82275
2025-06-29T08:00,24.0,13.6,168.0,450.0,32.2,2.8,63.0,69.68538,29.45,0.0,0.0,10.548061,306.67444,29.177246,1000.18164
2025-06-29T09:00,23.5,14.2,163.0,451.0,32.8,2.9,57.0,50.12755,28.4,0.0,0.0,7.928177,309.47244,29.580296,1000.5418
2025-06-29T10:00,23.1,14.4,158.0,453.0,33.4,3.0,49.0,44.584877,27.35,0.0,0.0,4.6102495,321.34018,30.714855,1000.7039
2025-06-29T11:00,22.6,14.6,154.0,457.0,33.3,3.0,43.0,42.17014,26.45,0.0,0.0,3.9477081,313.1524,32.056526,1000.8707
2025-06-29T12:00,20.1,18.0,155.0,459.0,24.3,2.4,46.0,42.795135,25.25,0.0,0.0,2.2910259,315.0001,34.887577,1001.2248
2025-06-29T13:00,20.0,17.8,165.0,460.0,21.2,2.6,61.0,44.131947,23.7,0.0,0.0,1.0495713,30.963696,43.052788,1001.86316
2025-06-29T14:00,20.2,18.2,179.0,460.0,16.8,2.8,84.0,45.486115,24.6,0.0,0.0,1.9386592,68.19853,37.134304,1002.19183
2025-06-29T15:00,21.5,17.3,189.0,460.0,12.6,3.0,105.0,46.805557,26.5,0.0,0.0,2.657668,118.30067,32.397686,1002.5551
2025-06-29T16:00,19.6,13.6,190.0,459.0,9.0,3.0,125.0,48.00347,28.85,0.0,0.0,3.9640884,140.52757,27.391811,1002.4377
2025-06-29T17:00,16.7,10.9,187.0,458.0,5.7,3.0,145.0,48.645832,31.1,0.0,0.0,4.6277857,166.50426,24.397928,1002.1179
2025-06-29T18:00,14.3,9.3,182.0,456.0,3.3,2.9,159.0,48.87153,33.4,0.0,0.0,4.1556225,184.96965,21.423592,1001.8977
2025-06-29T19:00,13.2,8.5,175.0,454.0,2.1,2.7,166.0,48.95833,35.65,0.0,0.0,3.06,208.07239,18.27338,1001.5756
2025-06-29T20:00,12.6,7.9,166.0,452.0,1.8,2.4,167.0,56.07993,37.55,0.0,0.0,2.5071096,248.96242,15.538922,1000.94415
2025-06-29T21:00,12.2,7.5,160.0,451.0,1.7,2.1,167.0,81.80273,38.9,0.0,0.0,2.657668,241.69934,13.577135,999.8982
2025-06-29T22:00,11.8,7.4,161.0,450.0,1.5,1.9,167.0,104.33672,39.75,0.0,0.0,2.3469129,212.47118,12.4008255,999.33136
2025-06-29T23:00,11.2,7.2,165.0,450.0,1.4,1.8,165.0,121.98128,39.95,0.0,0.0,1.3104197,15.945477,12.354119,998.54553
2025-06-30T00:00,10.3,7.8,168.0,450.0,1.5,1.7,158.0,134.73639,39.9,0.0,0.0,5.896202,31.263678,12.603433,997.55383
2025-06-30T01:00,9.7,7.5,167.0,449.0,1.5,1.6,157.0,141.75168,39.05,0.0,0.0,7.555712,12.380747,12.831251,997.52686
2025-06-30T02:00,9.0,7.2,166.0,448.0,1.7,1.6,155.0,144.30272,38.35,0.0,0.0,7.841888,350.75397,12.736201,997.3066
2025-06-30T03:00,8.1,7.0,165.0,447.0,3.6,1.6,148.0,143.45238,37.1,0.0,0.0,7.79215,353.36758,13.395547,997.2666
2025-06-30T04:00,11.6,9.2,167.0,448.0,8.8,1.8,131.0,139.62585,35.9,0.0,0.0,9.801326,352.61404,14.456996,997.5247
2025-06-30T05:00,16.8,11.0,170.0,449.0,15.7,2.0,108.0,131.9728,34.35,0.0,0.0,14.336861,321.1155,17.359682,998.06836
2025-06-30T06:00,22.1,11.8,172.0,450.0,21.0,2.2,89.0,119.43025,32.0,0.0,0.0,13.666967,310.192,22.71481,998.38654
2025-06-30T07:00,20.6,11.6,170.0,450.0,23.1,2.3,79.0,102.84864,30.4,0.0,0.0,11.966953,291.16132,22.8472,998.62994
2025-06-30T08:00,19.2,12.1,166.0,448.0,23.6,2.3,72.0,84.56632,29.25,0.0,0.0,10.564942,293.07043,21.555244,998.69037
2025-06-30T09:00,18.5,13.2,163.0,448.0,23.7,2.3,66.0,66.28401,28.15,0.0,0.0,9.726664,308.991,21.727367,998.6528
