latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-02-01,2024-02-29
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-02-16T05:00,17.9,11.0,266.0,,23.2,1.8,36.0,38.402782,9.8,0.0,16.0,6.9527545,21.25058,86.77153,1010.8443
2024-02-16T06:00,18.8,11.6,276.0,,25.4,2.0,33.0,38.020836,8.9,0.0,17.0,8.311245,4.969664,88.78733,1011.10547
2024-02-16T07:00,19.6,12.3,292.0,,28.7,2.1,28.0,37.829865,10.55,0.0,71.0,6.28713,336.3706,83.662285,1010.97235
2024-02-16T08:00,20.1,12.7,308.0,,32.0,2.1,22.0,37.899307,9.95,0.0,87.0,5.00128,239.74365,86.49134,1010.9489
2024-02-16T09:00,19.8,12.5,315.0,,33.5,2.1,19.0,38.194447,8.05,0.0,75.0,3.219938,116.56499,93.72628,1010.47845
2024-02-16T10:00,18.2,11.6,303.0,,31.7,2.0,21.0,38.663193,6.6,0.0,100.0,3.6,90.0,97.61968,1010.51953
2024-02-16T11:00,17.4,11.0,281.0,,28.1,1.7,25.0,39.114586,6.45,0.0,100.0,2.9024127,82.875084,97.28053,1010.5136
2024-02-16T12:00,15.0,9.8,280.0,,27.6,1.5,25.0,39.56597,6.55,0.0,100.0,3.96,90.0,96.61363,1010.6166
2024-02-16T13:00,13.9,9.1,284.0,,28.0,1.5,24.0,39.51389,7.05,0.0,100.0,6.87779,96.00892,94.00128,1010.33984
2024-02-16T14:00,13.8,9.0,288.0,,28.4,1.6,23.0,39.531254,6.3,0.0,100.0,7.4128532,119.05451,95.60908,1010.5075
2024-02-16T15:00,15.4,10.0,289.0,,27.0,1.7,24.0,39.56597,6.6,0.0,100.0,3.396233,57.99466,95.289566,1010.71735
2024-02-16T16:00,18.0,11.7,284.0,,22.4,1.9,29.0,39.61806,7.6,0.0,100.0,6.439876,63.435013,91.47485,1011.0541
2024-02-16T17:00,19.3,12.6,275.0,,16.0,2.2,36.0,39.722225,9.7,0.0,100.0,5.1544156,102.09474,85.00288,1011.0381
2024-02-16T18:00,20.0,12.9,263.0,,10.9,2.4,43.0,40.086807,12.1,0.0,100.0,2.0991426,149.03632,76.53617,1011.42804
2024-02-16T19:00,19.0,12.2,245.0,,8.3,2.5,49.0,40.81597,13.35,0.0,100.0,1.08,90.0,69.80574,1011.4763
2024-02-16T20:00,18.3,11.7,224.0,,7.1,2.7,55.0,41.84028,14.55,0.0,100.0,1.0182338,135.0001,63.489086,1010.8293
2024-02-16T21:00,17.8,11.2,209.0,,6.3,2.7,59.0,42.98611,15.2,0.0,100.0,1.08,180.0,56.27761,1009.76575
2024-02-16T22:00,17.9,11.3,198.0,,4.9,2.6,63.0,44.09722,15.95,0.0,100.0,1.2979984,146.3099,47.186146,1009.10144
2024-02-16T23:00,18.3,11.5,193.0,,4.1,2.5,65.0,45.277775,15.35,0.0,100.0,1.4399999,180.0,45.234936,1008.8811
2024-02-17T00:00,21.9,13.6,208.0,,4.5,1.9,67.0,46.52778,15.2,0.0,100.0,1.1384199,71.564964,43.468937,1008.6775
2024-02-17T01:00,22.5,14.1,234.0,,9.7,2.0,58.0,47.048615,14.6,0.0,100.0,2.5959969,56.309914,72.93235,1008.25916
2024-02-17T02:00,23.2,14.6,272.0,,17.0,2.1,46.0,47.760418,14.5,0.0,100.0,2.1897945,99.46225,61.137066,1008.2553
2024-02-17T03:00,23.7,15.0,310.0,,23.4,2.3,35.0,48.524303,12.85,0.0,100.0,4.39436,214.9921,70.66413,1007.79694
2024-02-17T04:00,25.0,15.9,349.0,,28.3,2.6,26.0,49.288193,10.65,0.0,89.0,6.989936,235.49141,84.818436,1007.6132
2024-02-17T05:00,25.7,16.5,388.0,,32.4,2.9,18.0,50.07979,10.45,0.0,98.0,7.172949,252.47433,86.248055,1007.7045
2024-02-17T06:00,26.4,17.1,412.0,,34.8,3.1,13.0,50.567375,9.15,0.0,100.0,5.692099,34.69522,91.575035,1008.1482
2024-02-17T07:00,26.1,17.1,411.0,,34.7,2.9,11.0,51.054966,9.15,0.0,100.0,7.172949,72.47434,91.26392,1008.1482
2024-02-17T08:00,23.8,15.7,395.0,,32.8,2.6,12.0,51.480495,8.25,0.0,100.0,9.6932955,105.06854,91.83119,1007.816
2024-02-17T09:00,21.1,13.8,373.0,,30.6,2.2,13.0,51.746456,9.35,0.0,100.0,6.9247384,117.89718,88.22122,1007.06805
2024-02-17T10:00,17.9,11.7,344.0,,28.1,1.9,15.0,51.861702,8.7,0.0,100.0,6.4096174,128.15727,91.54614,1006.74585
2024-02-17T11:00,15.9,10.2,309.0,,25.2,1.6,18.0,51.87057,9.65,0.0,100.0,4.5820518,135.0001,85.28842,1006.882
2024-02-17T12:00,15.7,10.0,290.0,,26.1,1.6,19.0,51.79965,8.3,0.0,99.0,4.39436,34.9921,89.96447,1006.92804
2024-02-17T13:00,15.7,10.0,290.0,,26.3,1.7,19.0,51.817383,8.3,0.0,98.0,7.5170207,73.300674,91.5203,1005.84015
2024-02-17T14:00,16.4,10.4,289.0,,26.4,1.7,19.0,51.897163,8.7,0.0,100.0,6.6185193,112.38018,91.85922,1005.75684
2024-02-17T15:00,16.6,10.7,286.0,,25.0,1.8,22.0,52.02128,8.4,0.1,100.0,5.1919937,146.3099,93.42372,1006.04175
2024-02-17T16:00,17.5,11.3,280.0,,20.9,1.8,28.0,52.083336,9.55,0.0,100.0,9.693296,111.801476,89.14467,1005.88916
2024-02-17T17:00,19.0,12.1,271.0,,15.3,1.8,37.0,52.047874,10.5,0.0,100.0,11.159999,90.0,88.023544,1006.5195
2024-02-17T18:00,20.5,12.6,260.0,,10.8,1.8,44.0,52.003544,12.7,0.0,100.0,5.154415,155.22488,76.632904,1007.19775
2024-02-17T19:00,21.9,12.9,244.0,,8.2,1.8,50.0,51.976955,12.6,0.0,100.0,6.4096174,141.84273,76.10008,1007.194
2024-02-17T20:00,23.8,13.4,226.0,,6.7,1.7,55.0,52.039,14.55,0.0,51.0,11.4862,122.1957,68.177155,1006.3776
2024-02-17T21:00,24.7,13.4,213.0,,6.1,1.7,58.0,52.189713,15.5,0.0,100.0,15.807239,149.9315,63.919594,1005.52325
2024-02-17T22:00,23.3,12.6,209.0,,6.3,1.7,59.0,52.38475,14.65,0.0,100.0,12.7279215,151.2603,69.59133,1004.69965
2024-02-17T23:00,21.6,11.6,210.0,,7.5,1.6,57.0,52.499996,14.15,0.5,100.0,9.0,143.13002,75.3371,1005.2746
2024-02-18T00:00,22.8,13.8,264.0,,12.4,1.6,36.0,52.508865,12.6,1.3,100.0,8.049845,116.56499,87.04128,1005.6112
2024-02-18T01:00,22.2,13.6,269.0,,14.1,1.7,35.0,52.526592,12.5,1.0,100.0,9.726665,177.87895,87.6139,1004.8161
2024-02-18T02:00,21.6,13.4,276.0,,16.4,1.8,33.0,52.48227,12.3,0.9,100.0,12.72283,154.8852,85.85719,1005.3031
2024-02-18T03:00,19.3,12.1,276.0,,17.6,1.8,34.0,52.37588,11.8,1.3,100.0,13.849477,117.89718,89.62454,1004.7893
2024-02-18T04:00,18.5,11.6,265.0,,16.8,1.7,38.0,52.118797,11.45,0.2,100.0,14.799459,131.05472,88.99885,1005.76483
2024-02-18T05:00,17.7,11.0,247.0,,14.9,1.6,44.0,51.737587,11.5,0.0,37.0,14.336861,128.8845,83.77415,1005.9646
2024-02-18T06:00,15.9,9.9,228.0,,12.5,1.4,51.0,51.250004,10.45,0.0,100.0,13.049689,114.44395,89.21756,1006.31976
2024-02-18T07:00,12.0,7.5,206.0,,9.5,1.2,59.0,50.6117,10.5,0.0,100.0,13.217443,119.357666,89.82597,1006.4206
2024-02-18T08:00,9.8,6.1,182.0,,6.1,0.9,69.0,49.53125,10.1,0.0,56.0,11.246759,129.80553,88.887596,1006.20734
2024-02-18T09:00,8.9,5.5,164.0,,3.5,0.7,75.0,47.864582,8.5,0.0,65.0,9.387651,122.471176,91.53323,1006.2437
2024-02-18T10:00,7.5,4.7,155.0,,2.3,0.6,77.0,46.423615,8.6,0.0,97.0,7.491114,125.21768,90.6054,1006.54425
2024-02-18T11:00,6.5,4.0,152.0,,2.0,0.6,77.0,45.20834,9.7,0.2,97.0,7.491114,125.21768,88.85432,1006.29047
2024-02-18T12:00,10.7,6.3,163.0,,3.2,1.0,74.0,44.13195,9.8,0.4,74.0,7.928177,129.47243,89.772385,1005.89886
2024-02-18T13:00,11.2,6.6,172.0,,5.4,1.1,68.0,43.489586,9.35,0.0,5.0,7.7879906,123.6901,90.65861,1005.88116
2024-02-18T14:00,11.2,6.5,185.0,,8.4,1.2,59.0,42.89931,8.95,0.0,5.0,7.5170207,106.699326,90.93999,1005.5691
2024-02-18T15:00,11.8,7.0,194.0,,10.1,1.3,55.0,42.222225,8.75,0.0,13.0,7.9036193,120.0685,90.30686,1005.46216
2024-02-18T16:00,14.2,8.4,199.0,,9.4,1.5,58.0,41.579865,11.15,0.0,4.0,10.296251,126.46933,83.45004,1005.7534
2024-02-18T17:00,17.1,9.8,201.0,,7.4,1.7,64.0,41.07639,13.55,0.0,1.0,12.10157,120.37905,78.06712,1005.84534
2024-02-18T18:00,17.2,9.5,198.0,,5.5,1.8,71.0,40.677086,15.0,0.0,3.0,14.386494,121.701385,69.194,1005.8999
2024-02-18T19:00,10.4,5.6,184.0,,3.9,1.6,78.0,40.13889,16.75,0.0,5.0,15.876775,122.969406,61.873375,1005.47064
2024-02-18T20:00,8.0,4.5,165.0,,2.4,1.2,86.0,38.87153,18.15,0.0,0.0,16.80857,133.26433,52.23026,1004.73096
2024-02-18T21:00,8.0,4.6,152.0,,1.6,0.9,91.0,37.326393,19.05,0.0,0.0,17.31746,133.31535,46.59372,1003.67566
2024-02-18T22:00,8.5,5.0,151.0,,1.7,0.9,91.0,35.79861,19.6,0.0,10.0,17.581125,137.4896,42.917454,1002.7061
2024-02-18T23:00,8.6,5.1,155.0,,2.4,0.9,88.0,34.479168,19.55,0.0,23.0,17.429354,141.7098,41.737926,1002.11053
2024-02-19T00:00,17.3,9.4,146.0,,2.8,1.0,86.0,36.35204,18.35,0.1,97.0,14.113652,127.74687,45.451077,1001.27527
2024-02-19T01:00,16.2,9.5,160.0,,5.4,1.1,80.0,37.975414,17.45,0.0,47.0,11.019764,128.36752,58.20433,1001.34125
2024-02-19T02:00,15.9,9.5,180.0,,8.8,1.1,72.0,38.90306,15.05,0.0,91.0,8.707237,119.74479,66.46313,1000.6586
2024-02-19T03:00,14.7,8.8,192.0,,11.1,1.2,67.0,38.961037,14.8,0.3,84.0,10.514218,128.04709,66.185524,1000.5504
2024-02-19T04:00,14.2,8.4,191.0,,11.1,1.2,68.0,38.323284,14.5,0.6,72.0,19.95972,140.85602,74.39425,1000.5391
2024-02-19T05:00,13.3,7.7,183.0,,9.8,1.3,71.0,37.279682,14.1,0.4,97.0,18.864824,131.90585,78.935905,1000.6232
2024-02-19T06:00,12.5,7.2,174.0,,8.3,1.2,74.0,36.120132,13.65,0.0,100.0,18.971008,123.388535,81.81834,1000.80414
2024-02-19T07:00,11.4,6.6,165.0,,6.6,1.0,75.0,35.134506,13.3,3.3,100.0,19.881649,121.67542,83.425705,1000.69196
2024-02-19T08:00,8.8,5.1,154.0,,4.8,0.8,75.0,34.3808,12.95,0.3,100.0,19.586119,126.027466,84.50463,1000.87634
2024-02-19T09:00,6.0,3.6,146.0,,3.3,0.6,74.0,33.743046,12.9,1.7,100.0,18.998316,117.05052,84.49904,1000.7756
2024-02-19T10:00,4.2,2.5,140.0,,2.5,0.5,72.0,33.395176,12.85,1.2,98.0,18.514643,116.56499,83.65129,1000.4769
2024-02-19T11:00,3.2,1.9,136.0,,2.2,0.5,70.0,33.395176,12.95,0.6,88.0,24.014996,130.13542,83.10605,1000.28284
2024-02-19T12:00,4.6,2.9,145.0,,2.8,0.7,75.0,33.56911,12.75,0.9,97.0,22.66857,136.93057,86.47778,1000.47314
2024-02-19T13:00,3.3,2.1,145.0,,3.2,0.7,72.0,33.974953,12.9,1.4,99.0,16.75064,151.78275,87.65024,1000.87445
2024-02-19T14:00,2.7,1.7,145.0,,3.8,0.7,68.0,34.03293,12.85,0.6,23.0,20.018072,142.3057,88.5232,1001.07043
2024-02-19T15:00,2.3,1.5,146.0,,4.2,0.7,65.0,33.685066,12.45,0.0,34.0,19.346441,135.0001,90.57277,1001.8466
2024-02-19T16:00,2.1,1.4,148.0,,4.2,0.7,64.0,33.105286,13.0,0.0,76.0,19.406637,139.51407,89.12457,1002.75775
2024-02-19T17:00,1.9,1.2,149.0,,3.9,0.6,63.0,32.467533,14.35,0.0,21.0,19.346441,135.0001,84.65989,1003.2046
2024-02-19T18:00,1.4,0.9,151.0,,3.6,0.6,64.0,31.829775,15.65,0.1,33.0,21.897945,136.33215,76.59279,1003.5499
2024-02-19T19:00,1.6,1.0,151.0,,3.1,0.6,65.0,31.365957,16.3,0.1,35.0,23.838959,128.25447,74.210686,1004.1678
2024-02-19T20:00,1.0,0.7,151.0,,2.4,0.5,68.0,31.076067,16.55,0.5,77.0,22.42427,137.60262,75.23777,1003.9794
2024-02-19T21:00,1.4,0.9,152.0,,2.0,0.5,70.0,30.670223,16.5,0.6,59.0,23.051247,141.34016,73.03062,1003.6807
2024-02-19T22:00,1.7,1.1,154.0,,1.8,0.5,73.0,30.554264,16.9,1.5,45.0,21.897945,152.59251,71.67074,1003.5966
2024-02-19T23:00,1.9,1.2,157.0,,1.8,0.4,76.0,30.844154,16.75,0.2,33.0,21.385939,143.90163,69.08108,1003.98663
2024-02-20T00:00,12.3,7.2,152.0,,2.1,0.5,87.0,31.48191,16.4,0.0,18.0,19.083395,144.21094,71.815186,1004.0727
2024-02-20T01:00,10.9,6.6,159.0,,3.6,0.6,84.0,32.8154,16.55,0.0,2.0,19.681828,129.80553,66.33635,1004.07837
2024-02-20T02:00,10.5,6.4,169.0,,5.6,0.6,80.0,34.03293,14.75,0.0,1.0,16.92383,128.08882,70.316956,1004.6045
2024-02-20T03:00,10.9,6.5,177.0,,7.1,0.7,77.0,34.960575,13.3,0.0,6.0,15.7908325,133.1524,74.186195,1005.44025
2024-02-20T04:00,11.6,6.8,180.0,,7.5,0.8,76.0,35.65631,12.5,0.0,3.0,15.629971,128.45374,76.60072,1006.29987
2024-02-20T05:00,11.7,6.9,179.0,,7.3,0.9,76.0,36.120132,11.75,0.0,5.0,11.019764,128.36752,78.05627,1006.8647
2024-02-20T06:00,12.2,7.2,179.0,,7.0,0.9,76.0,36.467995,10.8,0.0,5.0,9.585739,145.71307,82.002525,1007.42145
2024-02-20T07:00,11.0,6.7,179.0,,6.8,0.9,75.0,36.64193,10.3,0.0,15.0,8.707237,150.2552,84.20442,1007.69855
2024-02-20T08:00,9.9,6.1,178.0,,6.6,0.8,73.0,36.58395,9.85,0.0,86.0,9.449572,139.63554,85.8939,1007.4833
2024-02-20T09:00,9.5,5.8,177.0,,6.4,0.8,70.0,35.772263,10.45,0.0,100.0,8.557102,112.24908,82.23739,1007.60565
2024-02-20T10:00,9.8,6.0,173.0,,6.1,0.8,66.0,34.960575,10.35,0.0,96.0,8.825508,101.768265,75.98856,1007.89856
2024-02-20T11:00,9.5,5.8,170.0,,5.8,0.7,61.0,34.148888,10.15,0.0,64.0,8.891344,111.3707,70.13446,1007.49506
2024-02-20T12:00,10.3,6.0,172.0,,6.5,0.7,61.0,33.22124,8.45,0.0,20.0,7.9036193,120.0685,81.979485,1007.1316
2024-02-20T13:00,8.6,5.0,176.0,,7.1,0.7,62.0,32.351578,8.3,0.0,32.0,7.491114,125.21768,89.65613,1007.12585
2024-02-20T14:00,7.7,4.4,180.0,,7.9,0.7,64.0,31.53989,7.95,0.0,12.0,8.654986,106.9276,89.93785,1007.4087
2024-02-20T15:00,7.0,4.1,183.0,,8.0,0.7,67.0,30.844154,7.45,0.0,10.0,10.24578,108.43504,91.150055,1007.6855
2024-02-20T16:00,6.9,4.2,182.0,,6.8,0.7,72.0,30.380333,10.3,0.0,3.0,7.386582,133.02507,83.06432,1008.29205
2024-02-20T17:00,6.6,4.1,179.0,,4.9,0.6,77.0,30.322355,12.75,0.0,1.0,5.634891,153.43501,77.42117,1008.4856
2024-02-20T18:00,6.9,3.9,176.0,,3.3,0.6,82.0,30.7282,14.75,0.0,0.0,6.638072,167.4712,70.79103,1008.5616
2024-02-20T19:00,6.9,4.0,173.0,,2.3,0.6,85.0,31.655842,16.2,0.0,0.0,6.130579,176.6336,65.59937,1008.0224
2024-02-20T20:00,6.6,3.8,170.0,,1.5,0.5,87.0,33.04731,17.45,0.0,24.0,10.308831,167.90526,54.398663,1007.3764
2024-02-20T21:00,6.0,3.4,168.0,,1.2,0.5,88.0,34.554733,17.85,0.0,27.0,12.245294,178.31535,50.74861,1006.5008
2024-02-20T22:00,5.4,3.2,166.0,,0.9,0.5,87.0,36.062153,18.0,0.1,59.0,12.6462,175.101,48.749027,1005.715
2024-02-20T23:00,5.6,3.3,165.0,,1.0,0.5,85.0,37.39564,17.05,0.6,96.0,12.605142,178.36346,56.74601,1005.6796
2024-02-21T00:00,11.2,6.1,183.0,,4.7,0.7,74.0,38.43924,16.85,0.0,94.0,8.647496,182.3859,57.46979,1005.4744
2024-02-21T01:00,12.3,7.2,195.0,,7.1,0.7,70.0,38.55519,15.6,0.0,91.0,6.6185193,247.61981,65.02975,1005.62555
2024-02-21T02:00,10.8,6.5,212.0,,10.4,0.8,65.0,38.14935,15.9,0.0,100.0,4.379589,99.46225,59.417274,1005.73584
2024-02-21T03:00,10.7,6.6,222.0,,12.3,0.8,62.0,37.163727,11.3,3.5,100.0,18.888851,7.666714,91.40485,1007.24286
2024-02-21T04:00,8.7,5.3,218.0,,11.7,0.8,63.0,35.830242,11.45,0.0,99.0,16.946787,77.735245,85.76923,1007.0507
2024-02-21T05:00,8.2,5.0,208.0,,9.8,0.8,67.0,34.438774,11.35,0.2,70.0,6.9247384,117.89718,86.62981,1007.44257
2024-02-21T06:00,8.9,5.4,198.0,,8.0,0.8,70.0,33.22124,10.6,3.2,99.0,5.95906,334.98312,88.62926,1008.2048
2024-02-21T07:00,10.8,6.5,192.0,,6.7,0.8,73.0,32.23562,10.25,0.0,98.0,6.638072,49.398785,91.95468,1007.5978
2024-02-21T08:00,9.7,5.8,187.0,,5.6,0.8,75.0,31.53989,9.65,0.0,100.0,6.989936,55.491425,91.917915,1007.6733
2024-02-21T09:00,8.2,4.9,183.0,,4.7,0.8,77.0,31.597864,10.2,0.0,100.0,7.42159,75.96373,85.05763,1007.3981
2024-02-21T10:00,7.0,4.3,179.0,,4.0,0.9,79.0,32.00371,9.4,0.0,100.0,6.8399997,90.0,85.84711,1007.3667
2024-02-21T11:00,7.0,4.3,175.0,,3.7,0.9,80.0,32.8154,9.7,0.0,99.0,6.6185193,67.61982,82.9907,1007.27954
2024-02-21T12:00,8.7,5.4,202.0,,10.7,1.0,52.0,33.858997,8.65,0.0,98.0,7.5685663,115.34614,86.36087,1007.733
2024-02-21T13:00,8.6,5.4,209.0,,11.7,1.1,48.0,33.22124,8.3,0.3,96.0,4.802999,12.99463,92.14926,1008.1149
2024-02-21T14:00,8.2,5.3,218.0,,13.1,1.1,44.0,32.119663,8.25,0.2,42.0,6.849467,3.0127327,90.580414,1008.7061
2024-02-21T15:00,8.7,5.8,223.0,,13.2,1.2,43.0,30.612246,7.7,0.0,26.0,7.8954163,43.152412,92.4304,1009.08014
2024-02-21T16:00,9.4,6.4,220.0,,11.1,1.3,49.0,28.872913,9.75,0.0,17.0,5.0142193,338.9624,87.95659,1009.35876
2024-02-21T17:00,8.4,5.6,213.0,,7.7,1.4,59.0,27.36549,11.5,0.0,0.0,5.00128,329.74365,82.6497,1009.62445
2024-02-21T18:00,7.2,4.6,204.0,,4.9,1.4,68.0,26.321892,13.15,0.0,1.0,5.991594,302.7352,73.16305,1010.08344
2024-02-21T19:00,5.9,3.7,194.0,,3.3,1.2,75.0,25.684135,14.65,0.0,18.0,8.905908,284.03625,65.929565,1010.63525
2024-02-21T20:00,5.2,3.3,182.0,,2.2,1.0,82.0,25.394249,15.75,0.0,48.0,10.308831,282.09473,61.849583,1010.6767
2024-02-21T21:00,4.8,3.0,174.0,,1.5,0.8,86.0,27.133581,15.55,0.0,81.0,10.483357,285.94547,62.646477,1010.66907
2024-02-21T22:00,4.5,2.9,169.0,,0.9,0.7,88.0,29.336735,16.25,0.0,94.0,10.30883,294.77512,60.722935,1010.69543
2024-02-21T23:00,4.4,2.8,167.0,,0.7,0.7,89.0,31.887754,16.2,0.0,100.0,9.931042,316.46872,58.8876,1010.69354
2024-02-22T00:00,13.8,8.3,156.0,,2.1,0.8,85.0,34.554733,15.65,0.0,99.0,10.365251,339.6768,58.55288,1010.574
2024-02-22T01:00,11.8,7.3,174.0,,5.3,0.9,76.0,36.64193,14.9,0.0,100.0,5.3517847,312.27362,65.538445,1010.24896
2024-02-22T02:00,12.0,7.6,199.0,,9.8,1.0,64.0,37.627552,12.1,0.0,100.0,7.24486,296.56497,77.31939,1010.04315
2024-02-22T03:00,12.0,7.7,220.0,,13.6,1.1,54.0,37.39564,11.1,0.0,100.0,7.5685663,295.34613,80.93386,1010.4994
2024-02-22T04:00,12.5,7.9,231.0,,15.6,1.3,49.0,36.178104,10.5,0.0,46.0,7.42159,292.83368,82.5246,1011.1683
2024-02-22T05:00,13.2,8.4,238.0,,16.9,1.5,47.0,34.264843,8.85,0.0,6.0,8.435069,309.8055,87.27502,1012.0926
2024-02-22T06:00,13.9,8.9,245.0,,18.3,1.6,44.0,32.00371,7.95,0.0,0.0,8.049845,349.69522,89.013306,1012.6505
2024-02-22T07:00,14.4,9.3,257.0,,20.5,1.7,38.0,29.452688,7.05,0.0,0.0,10.24578,341.56494,91.12294,1012.5156
2024-02-22T08:00,14.9,9.7,270.0,,22.8,1.7,31.0,26.495823,6.9,0.0,0.0,8.587338,303.02386,89.235374,1012.3117
2024-02-22T09:00,14.7,9.5,275.0,,23.8,1.6,26.0,24.791668,6.95,0.0,37.0,8.089993,290.85452,88.00738,1012.5115
2024-02-22T10:00,13.8,8.9,265.0,,22.2,1.4,25.0,25.590277,5.8,0.0,62.0,7.7879906,303.6901,90.7196,1012.3665
2024-02-22T11:00,12.5,8.0,247.0,,19.3,1.2,26.0,26.38889,4.75,0.0,94.0,8.287822,325.6196,93.892685,1011.92834
2024-02-22T12:00,10.3,6.6,225.0,,15.4,1.0,27.0,27.031248,4.25,0.0,55.0,7.42159,292.83368,95.53753,1012.10583
2024-02-22T13:00,10.4,6.6,231.0,,16.6,1.2,27.0,27.239582,6.4,0.0,98.0,4.8433046,311.98712,92.033844,1012.78625
2024-02-22T14:00,11.2,7.0,238.0,,18.1,1.4,28.0,27.447918,5.1,0.0,73.0,5.8048253,299.74478,96.23783,1013.3271
2024-02-22T15:00,13.6,8.5,240.0,,18.0,1.7,31.0,27.74306,4.7,0.0,21.0,5.3999996,360.0,98.26856,1013.7064
2024-02-22T16:00,15.1,9.7,233.0,,14.8,2.0,38.0,28.211807,7.05,0.0,23.0,6.5693827,9.462261,93.67754,1014.2958
2024-02-22T17:00,15.9,9.7,221.0,,10.0,2.4,48.0,28.784721,9.4,0.0,7.0,3.319036,12.528798,85.2614,1014.1913
2024-02-22T18:00,17.1,10.2,209.0,,6.1,2.7,57.0,29.49653,11.9,0.0,1.0,3.219938,206.56499,75.46919,1014.5857
2024-02-22T19:00,18.6,10.8,198.0,,4.3,2.8,65.0,30.46875,13.75,0.0,17.0,5.1165614,219.28938,71.31862,1014.9539
2024-02-22T20:00,18.7,10.6,187.0,,3.4,2.9,72.0,31.70139,15.0,0.0,0.0,2.968636,255.96373,64.678444,1014.50665
2024-02-22T21:00,18.0,10.3,179.0,,2.8,2.9,78.0,32.96875,16.2,0.0,0.0,6.28713,293.6294,53.15354,1013.7604
2024-02-22T22:00,17.1,9.8,170.0,,1.8,2.9,83.0,34.23611,16.85,0.0,0.0,7.7043357,307.40543,47.601982,1012.89453
2024-02-22T23:00,15.9,9.1,164.0,,1.0,2.8,87.0,35.43403,17.05,0.0,0.0,8.0899935,327.72437,47.002476,1012.30835
2024-02-23T00:00,14.5,8.5,171.0,,2.1,2.6,84.0,36.52778,16.8,0.0,0.0,8.78872,325.0079,48.586414,1012.299
2024-02-23T01:00,12.9,7.7,196.0,,6.9,2.8,75.0,36.562504,15.4,0.0,0.0,4.39436,325.0079,66.76188,1011.55414
2024-02-23T02:00,13.6,8.3,232.0,,13.5,3.0,61.0,36.631947,11.5,0.0,0.0,10.464797,333.43503,72.61386,1011.5038
2024-02-23T03:00,14.1,8.7,264.0,,19.5,3.2,49.0,36.753475,10.0,0.0,15.0,11.165805,339.22766,78.86478,1011.6432
2024-02-23T04:00,14.4,8.9,289.0,,24.4,3.3,39.0,36.927082,9.15,0.0,0.0,9.83268,336.2505,81.506386,1011.70886
2024-02-23T05:00,15.1,9.5,310.0,,28.5,3.4,31.0,37.100693,7.9,0.0,0.0,10.829959,344.57776,85.68945,1012.15405
2024-02-23T06:00,15.8,10.1,321.0,,30.4,3.3,25.0,37.291668,8.55,0.0,0.0,7.5942073,354.55975,80.863655,1012.87213
2024-02-23T07:00,15.2,9.7,316.0,,28.6,2.8,23.0,37.5,7.95,0.0,9.0,5.3999996,36.86998,83.06139,1012.84827
2024-02-23T08:00,13.5,8.6,300.0,,24.6,2.2,25.0,37.569443,6.1,0.0,86.0,5.1165614,50.710617,91.37619,1012.4774
2024-02-23T09:00,11.5,7.4,283.0,,20.8,1.6,26.0,37.378475,5.35,0.0,98.0,4.072935,44.999897,94.25022,1012.1506
2024-02-23T10:00,9.8,6.4,264.0,,17.9,1.3,27.0,37.01389,5.6,0.0,100.0,5.04,360.0,92.954315,1011.76526
2024-02-23T11:00,8.7,5.7,243.0,,15.3,1.0,29.0,36.57986,4.9,0.0,100.0,8.209263,344.7448,94.8931,1011.1433
2024-02-23T12:00,8.5,5.2,224.0,,12.8,0.9,39.0,36.180557,4.85,0.0,100.0,6.28713,13.240531,95.55866,1010.9436
2024-02-23T13:00,9.5,5.7,227.0,,14.4,1.1,40.0,35.937496,5.1,0.0,100.0,3.96,90.0,96.23783,1010.7559
2024-02-23T14:00,10.7,6.6,230.0,,16.5,1.4,41.0,35.78125,4.95,0.0,100.0,5.506941,258.6901,96.23337,1010.75
2024-02-23T15:00,11.4,7.1,233.0,,17.1,1.7,44.0,35.711803,5.55,0.0,100.0,3.319036,347.4712,95.5831,1010.97186
2024-02-23T16:00,12.6,8.0,234.0,,14.9,2.1,49.0,35.46875,7.0,0.0,100.0,3.8773184,68.19853,93.03035,1011.2281
2024-02-23T17:00,13.4,8.4,234.0,,11.3,2.6,55.0,35.17361,9.0,0.0,100.0,2.7416782,23.198618,86.10029,1010.71405
2024-02-23T18:00,15.3,9.5,232.0,,8.3,3.0,60.0,34.947918,11.4,0.0,100.0,1.8,36.86999,78.80343,1010.60974
2024-02-23T19:00,16.4,10.2,226.0,,6.8,3.3,65.0,34.826385,13.5,0.0,100.0,3.96,270.0,72.24274,1009.9982
2024-02-23T20:00,17.3,10.8,217.0,,6.1,3.5,69.0,34.72222,15.0,0.0,100.0,9.178235,258.6901,69.6605,1009.3624
