latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-03-01,2024-03-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-03-23T19:00,10.7,6.8,186.0,,18.9,6.0,62.0,65.93085,16.55,0.1,87.0,15.192682,166.29301,74.74431,1001.01135
2024-03-23T20:00,7.5,4.7,176.0,,12.5,4.6,75.0,64.015945,17.2,0.1,50.0,16.87398,191.07016,68.03542,1000.2438
2024-03-23T21:00,6.9,4.3,168.0,,7.7,3.4,85.0,62.09219,17.4,0.2,50.0,21.829777,256.65128,63.915257,999.5585
2024-03-23T22:00,7.2,4.3,165.0,,5.3,2.6,89.0,60.23049,17.75,0.1,72.0,24.826952,253.14151,53.742764,998.9777
2024-03-23T23:00,7.6,4.4,165.0,,4.5,2.1,90.0,58.430843,17.1,0.0,14.0,27.09822,250.6021,51.77364,998.4593
2024-03-24T00:00,13.4,7.9,170.0,,5.4,2.4,91.0,56.737583,16.25,0.0,2.0,28.146843,249.01503,56.737297,998.2299
2024-03-24T01:00,11.5,6.7,173.0,,7.9,2.3,85.0,54.849285,15.5,0.0,9.0,23.34455,252.96214,59.522594,998.2024
2024-03-24T02:00,9.0,5.5,178.0,,11.4,2.1,77.0,52.969856,13.65,0.0,1.0,17.811815,255.96373,69.62841,998.5289
2024-03-24T03:00,7.8,4.7,183.0,,15.0,2.0,70.0,51.214535,12.25,0.0,2.0,13.009903,255.5792,76.30112,998.6737
2024-03-24T04:00,6.9,4.3,188.0,,18.8,2.1,64.0,49.02778,11.6,0.0,20.0,11.090103,256.86597,79.640175,998.649
2024-03-24T05:00,6.9,4.4,194.0,,22.6,2.4,60.0,45.486115,11.3,0.0,12.0,8.287822,272.4895,81.78913,998.5384
2024-03-24T06:00,7.3,4.7,198.0,,24.8,2.6,57.0,42.51736,10.55,0.0,10.0,7.386582,313.0251,83.947266,998.015
2024-03-24T07:00,7.5,4.8,199.0,,24.1,2.7,58.0,39.98264,9.95,0.0,5.0,9.826088,278.42688,83.30583,997.29944
2024-03-24T08:00,7.3,4.7,198.0,,21.8,2.7,61.0,37.23958,9.3,0.0,4.0,13.679999,270.0,83.226944,996.68097
2024-03-24T09:00,7.2,4.7,196.0,,19.8,2.8,63.0,35.052082,8.35,0.0,0.0,11.525623,284.47034,86.6286,996.9408
2024-03-24T10:00,7.3,4.8,192.0,,18.5,3.0,63.0,33.524303,7.65,0.0,1.0,12.849528,281.3099,88.98842,997.01215
2024-03-24T11:00,7.2,4.7,187.0,,17.7,3.2,62.0,32.638885,7.25,0.0,4.0,12.413476,286.8585,89.57361,996.89764
2024-03-24T12:00,8.2,5.1,196.0,,21.6,3.2,50.0,32.08333,6.9,0.0,3.0,10.636766,293.9625,89.235374,997.0816
2024-03-24T13:00,7.4,4.7,207.0,,23.3,3.5,47.0,30.399307,7.65,0.0,2.0,8.39657,300.96368,84.18801,997.50665
2024-03-24T14:00,7.3,4.7,222.0,,25.5,3.8,43.0,28.298613,7.35,0.0,7.0,9.360001,292.6199,84.44686,998.08844
2024-03-24T15:00,8.7,5.6,228.0,,25.2,3.9,44.0,26.11111,9.2,0.0,5.0,8.225035,293.1986,79.84212,999.05096
2024-03-24T16:00,7.3,4.5,216.0,,20.1,3.6,54.0,25.104359,12.45,0.0,0.0,8.12197,282.80426,67.27841,999.37366
2024-03-24T17:00,5.7,3.5,196.0,,12.7,3.0,70.0,24.698515,14.15,0.0,2.0,11.440978,282.72437,55.429012,999.2402
2024-03-24T18:00,4.2,2.6,180.0,,7.0,2.5,81.0,25.104359,15.15,0.0,36.0,11.570515,275.35574,51.427578,999.37634
2024-03-24T19:00,3.4,2.2,175.0,,5.1,2.2,85.0,26.147959,16.15,0.0,92.0,10.446206,271.97488,48.40675,999.2155
2024-03-24T20:00,3.3,2.0,175.0,,5.0,1.9,85.0,27.481445,17.1,0.0,98.0,9.746631,265.76367,46.853916,998.3603
2024-03-24T21:00,3.4,2.1,176.0,,5.2,1.8,85.0,29.510668,16.4,0.4,96.0,19.9954,283.53586,45.85171,997.83984
2024-03-24T22:00,4.2,2.6,174.0,,4.2,1.7,87.0,31.713823,16.45,0.0,90.0,17.771753,276.98096,50.369846,997.0503
2024-03-24T23:00,4.5,2.8,173.0,,3.5,1.7,89.0,34.264843,16.55,0.1,90.0,17.81909,278.13,48.854465,996.5594
2024-03-25T00:00,5.8,3.6,180.0,,8.4,2.3,79.0,36.873837,13.7,0.1,99.0,21.67487,327.89377,62.004658,996.84906
2024-03-25T01:00,6.2,3.9,205.0,,17.8,2.6,67.0,38.323284,13.1,0.1,99.0,14.021525,330.8026,65.8182,996.8263
2024-03-25T02:00,6.6,4.4,239.0,,30.8,3.0,49.0,38.14935,12.9,0.0,44.0,15.077082,303.31064,62.677578,997.1155
2024-03-25T03:00,8.6,5.8,265.0,,40.7,3.3,36.0,36.294064,12.35,0.0,99.0,19.09358,314.23618,57.528255,997.78723
2024-03-25T04:00,9.5,6.5,273.0,,44.2,3.5,30.0,33.453156,11.8,0.0,10.0,18.671474,326.0035,56.98601,998.75543
2024-03-25T05:00,9.2,6.3,273.0,,44.7,3.5,28.0,30.264381,11.1,0.0,20.0,18.440998,308.65982,59.89695,999.1243
2024-03-25T06:00,9.0,6.1,272.0,,45.2,3.5,26.0,26.959646,11.05,0.0,8.0,19.386593,301.32864,60.733685,999.32007
2024-03-25T07:00,9.4,6.4,274.0,,47.4,3.3,21.0,23.423006,9.95,0.0,1.0,14.973577,332.81897,66.04543,999.3766
2024-03-25T08:00,9.8,6.7,274.0,,49.6,2.9,16.0,24.428684,7.9,0.0,0.0,9.726665,357.87894,76.645744,999.5936
2024-03-25T09:00,10.0,6.9,272.0,,50.7,2.6,11.0,24.97045,6.65,0.0,0.0,9.085988,33.6901,82.89973,999.7422
2024-03-25T10:00,9.8,6.7,260.0,,49.7,2.3,8.0,24.477936,6.1,0.0,2.0,9.504272,52.695976,86.09957,1000.2146
2024-03-25T11:00,9.0,6.2,245.0,,47.6,2.0,6.0,23.443657,5.45,0.0,4.0,8.209263,52.124958,89.744576,1000.4852
2024-03-25T12:00,9.1,6.2,262.0,,44.6,2.4,3.0,21.966114,5.2,0.0,23.0,7.2,53.13002,89.409645,1000.67334
2024-03-25T13:00,9.6,6.6,285.0,,43.1,2.9,4.0,21.227343,5.75,0.0,0.0,5.937272,75.96373,90.08305,1000.7941
2024-03-25T14:00,10.5,7.2,316.0,,40.9,3.6,6.0,20.143814,6.15,0.0,39.0,8.14587,44.999897,86.711,1001.60095
2024-03-25T15:00,13.6,9.4,331.0,,38.4,4.9,12.0,20.38194,8.25,0.0,7.0,7.289445,57.094753,78.05498,1002.37634
2024-03-25T16:00,17.9,12.2,318.0,,35.6,7.4,26.0,21.041662,10.9,0.0,45.0,7.2359104,84.2895,70.52657,1002.5785
2024-03-25T17:00,18.4,12.0,289.0,,32.4,10.4,44.0,22.37847,13.1,0.0,11.0,8.225035,113.198616,62.940617,1002.76154
2024-03-25T18:00,20.3,13.2,263.0,,29.2,12.4,59.0,23.854166,14.6,0.0,12.0,7.7043357,127.40543,61.370274,1003.21387
2024-03-25T19:00,20.2,13.0,246.0,,25.9,12.8,70.0,25.694443,16.1,0.0,51.0,7.289445,122.90524,57.282455,1003.0723
2024-03-25T20:00,19.7,12.4,233.0,,22.6,12.1,78.0,27.56944,17.55,0.0,17.0,7.5942082,148.57048,52.96536,1002.73016
2024-03-25T21:00,17.1,10.6,219.0,,19.3,10.9,84.0,29.374996,18.2,0.0,78.0,13.202726,205.8663,53.316277,1002.16046
2024-03-25T22:00,13.2,8.0,200.0,,14.5,8.7,90.0,30.85069,17.45,0.0,100.0,17.786331,234.0578,52.044388,1001.4402
2024-03-25T23:00,10.2,6.1,180.0,,9.8,5.9,93.0,31.78819,16.75,0.0,87.0,19.33639,241.0491,47.7393,1001.51324
2024-03-26T00:00,17.2,9.8,191.0,,14.2,6.2,82.0,32.36111,16.75,0.0,95.0,11.609651,240.2552,46.110493,1001.51324
2024-03-26T01:00,15.1,8.6,233.0,,31.2,5.7,59.0,34.78664,15.5,0.0,92.0,5.6920996,198.43504,48.226368,1001.6649
2024-03-26T02:00,16.1,9.8,295.0,,54.5,5.1,27.0,35.65631,14.55,0.0,58.0,4.6800003,157.3801,61.568653,1002.32166
2024-03-26T03:00,21.9,14.1,360.0,,71.7,5.2,3.0,35.31324,13.3,0.0,80.0,5.00128,120.256355,73.93604,1002.67035
2024-03-26T04:00,28.3,18.7,436.0,,76.5,6.6,0.0,37.677307,12.35,0.0,68.0,6.9247384,117.89718,76.83645,1003.3266
2024-03-26T05:00,34.7,23.2,517.0,,75.1,8.8,0.0,38.750004,11.5,0.0,31.0,10.587917,107.818985,84.34141,1004.08514
2024-03-26T06:00,39.8,26.6,566.0,,73.7,10.4,0.0,41.684032,10.55,0.0,3.0,11.901798,93.46816,89.22562,1004.34534
2024-03-26T07:00,41.2,27.6,565.0,,75.1,11.1,0.0,45.243057,10.15,0.0,4.0,13.039754,83.659904,88.89175,1004.42883
2024-03-26T08:00,40.7,27.1,533.0,,76.4,11.3,0.0,48.923615,9.9,0.0,23.0,13.441071,82.30404,87.37388,1004.419
2024-03-26T09:00,37.8,24.8,488.0,,75.3,11.3,0.0,51.25887,9.6,0.0,42.0,12.849528,78.6901,86.45638,1004.7041
2024-03-26T10:00,32.4,20.4,426.0,,70.2,11.2,3.0,52.845745,9.45,0.0,66.0,11.966953,68.83867,84.39515,1004.5006
2024-03-26T11:00,28.7,17.6,351.0,,62.7,10.9,7.0,54.06028,9.45,0.0,100.0,10.829958,68.5522,82.39183,1004.2039
2024-03-26T12:00,26.4,16.2,316.0,,67.0,10.1,2.0,55.070923,9.2,0.0,74.0,9.83268,66.2505,82.36001,1004.1941
2024-03-26T13:00,23.0,13.7,292.0,,57.6,10.3,11.0,55.957447,9.75,0.0,31.0,8.217153,61.189304,84.14107,1004.61115
2024-03-26T14:00,21.4,12.7,258.0,,44.5,10.6,25.0,56.58688,9.2,0.0,42.0,8.287822,55.6196,85.23973,1005.0843
2024-03-26T15:00,20.8,12.3,233.0,,33.7,11.0,37.0,57.07447,11.0,0.0,23.0,5.3999996,53.13002,80.09801,1005.8465
2024-03-26T16:00,20.1,12.0,225.0,,27.7,11.4,46.0,57.331562,13.25,0.0,26.0,9.0645685,83.15732,70.023766,1006.42755
2024-03-26T17:00,20.8,12.4,225.0,,23.9,11.8,54.0,57.31383,14.5,0.0,41.0,7.771331,103.39252,63.69439,1006.7714
2024-03-26T18:00,21.0,12.3,226.0,,21.2,12.2,62.0,57.349293,15.8,0.0,9.0,5.3999996,143.13002,59.595295,1007.315
2024-03-26T19:00,22.2,12.7,224.0,,19.4,12.6,69.0,57.26951,17.1,0.0,13.0,4.5536795,161.56496,55.99433,1006.9677
2024-03-26T20:00,22.5,12.7,223.0,,18.6,12.9,76.0,57.242912,18.35,0.0,7.0,2.968636,194.03627,51.754208,1006.61804
2024-03-26T21:00,22.0,12.4,222.0,,17.9,12.6,81.0,57.26951,19.5,0.0,20.0,9.290511,234.46223,47.35855,1006.3636
2024-03-26T22:00,22.2,12.2,217.0,,14.7,11.1,88.0,57.42908,18.85,0.0,11.0,20.87379,237.6804,51.53749,1006.14166
2024-03-26T23:00,22.0,11.8,212.0,,11.7,9.0,94.0,57.80142,17.35,0.0,1.0,21.749481,245.55606,54.557747,1006.28455
2024-03-27T00:00,18.2,9.9,198.0,,12.8,7.9,93.0,58.30674,17.0,0.0,1.0,18.35647,244.44008,58.093513,1005.9748
2024-03-27T01:00,17.3,9.7,227.0,,28.8,7.4,70.0,58.315598,16.3,0.0,4.0,13.570615,248.19853,59.112164,1006.6411
2024-03-27T02:00,17.3,10.4,271.0,,51.0,6.8,38.0,58.413116,14.75,0.0,1.0,7.6367526,224.9999,68.21815,1006.78094
2024-03-27T03:00,23.7,15.3,337.0,,68.6,7.1,14.0,58.466316,13.3,0.0,0.0,4.8433046,228.01286,82.04661,1007.41864
2024-03-27T04:00,30.3,20.3,449.0,,77.0,9.1,4.0,58.572693,12.6,0.0,0.0,3.7064266,119.05451,85.3165,1008.08417
2024-03-27T05:00,40.0,27.2,583.0,,80.9,12.0,1.0,58.71454,12.0,0.0,2.0,7.8625183,105.945465,85.82624,1008.7534
2024-03-27T06:00,48.1,32.6,673.0,,83.1,14.1,0.0,59.069145,11.3,0.0,2.0,7.9526596,84.805664,87.50396,1008.8255
2024-03-27T07:00,51.2,34.7,689.0,,84.5,14.8,0.0,59.601063,10.9,0.0,0.0,10.137692,73.49557,86.87847,1009.0078
2024-03-27T08:00,53.1,35.7,661.0,,84.3,14.9,0.0,60.23049,10.2,0.0,1.0,10.703569,70.346085,87.69893,1009.1784
2024-03-27T09:00,51.0,34.1,616.0,,82.9,14.6,0.0,60.99291,9.45,0.0,1.0,9.511088,60.524208,87.630196,1009.1493
2024-03-27T10:00,46.8,31.1,548.0,,80.3,14.1,0.0,61.81738,8.9,0.0,1.0,9.220499,51.34017,85.79484,1009.2263
2024-03-27T11:00,38.8,25.4,463.0,,76.4,13.3,0.0,62.76596,8.6,0.0,2.0,9.178235,48.179924,83.141396,1009.21466
2024-03-27T12:00,28.8,18.0,361.0,,69.9,9.7,0.0,63.457447,8.45,0.0,13.0,9.686609,48.01287,81.131004,1009.30743
2024-03-27T13:00,27.9,17.5,382.0,,65.7,9.8,1.0,63.61702,8.8,0.0,40.0,8.435069,39.805527,77.32899,1009.5192
2024-03-27T14:00,26.9,17.5,409.0,,59.6,10.0,2.0,63.9539,8.5,0.0,19.0,7.145796,40.9143,78.36617,1009.90314
2024-03-27T15:00,30.7,20.3,413.0,,52.6,10.7,9.0,64.37943,11.3,0.0,100.0,5.154415,65.22488,68.91819,1010.60596
2024-03-27T16:00,34.6,22.3,374.0,,44.1,12.6,25.0,65.08865,13.3,0.0,98.0,7.2805495,81.46932,71.96148,1010.9798
2024-03-27T17:00,29.4,17.3,312.0,,34.6,15.0,45.0,66.00177,15.0,0.0,98.0,7.5685663,115.34614,67.81101,1011.5388
2024-03-27T18:00,27.5,15.9,263.0,,27.0,16.6,64.0,66.436165,16.45,0.0,100.0,5.904439,142.43134,63.702873,1011.7914
2024-03-27T19:00,26.5,15.3,242.0,,22.3,16.6,78.0,66.75532,17.8,0.0,98.0,4.6938252,175.60138,60.277058,1011.4458
2024-03-27T20:00,26.3,15.3,233.0,,19.5,15.7,91.0,66.98581,19.1,0.0,100.0,4.6938257,212.47118,55.93543,1011.098
2024-03-27T21:00,26.3,15.4,225.0,,17.6,14.6,99.0,67.21631,20.15,0.0,77.0,8.587338,213.02386,53.823112,1010.5427
2024-03-27T22:00,25.5,15.0,211.0,,15.5,13.5,104.0,67.48226,20.3,0.0,97.0,13.392774,216.25392,56.797993,1009.85583
2024-03-27T23:00,23.6,13.8,199.0,,14.5,12.1,105.0,67.730484,19.5,0.0,99.0,15.281989,226.90913,57.547516,1009.6288
2024-03-28T00:00,26.9,15.3,199.0,,17.5,11.6,98.0,67.90779,18.05,0.0,99.0,17.238699,241.29414,60.74044,1009.4762
2024-03-28T01:00,23.6,13.2,217.0,,28.4,10.3,80.0,68.38652,16.75,0.0,10.0,15.844089,248.68202,63.77012,1008.7355
2024-03-28T02:00,22.9,13.2,244.0,,43.7,8.5,55.0,68.6968,15.0,0.0,17.0,11.503113,249.86362,72.76092,1008.96674
2024-03-28T03:00,27.8,16.6,287.0,,57.5,7.6,34.0,68.94502,13.75,0.0,2.0,7.5170207,253.30067,81.559364,1008.8207
2024-03-28T04:00,31.3,19.4,359.0,,68.4,8.5,19.0,69.06028,12.6,0.0,49.0,3.8268526,228.81418,89.38879,1008.9745
2024-03-28T05:00,37.4,24.0,447.0,,77.9,10.4,8.0,68.98049,11.6,0.0,92.0,4.829907,153.43501,94.20781,1009.13403
2024-03-28T06:00,43.7,28.6,518.0,,84.1,11.8,0.0,68.6968,10.9,0.0,62.0,5.904439,127.568665,97.373825,1009.0078
2024-03-28T07:00,51.6,34.3,564.0,,85.4,12.1,0.0,68.34219,10.25,0.0,4.0,5.634891,116.56499,98.343025,1008.9825
2024-03-28T08:00,58.8,39.8,594.0,,83.4,12.1,0.0,68.30674,10.65,0.0,5.0,3.8773184,111.801476,97.044136,1009.0969
2024-03-28T09:00,54.7,37.0,603.0,,81.3,12.3,0.0,68.67021,11.2,0.0,25.0,2.968636,104.03627,96.09276,1009.3163
2024-03-28T10:00,54.1,36.9,579.0,,80.3,13.3,1.0,68.92731,9.7,0.0,61.0,7.2359104,95.7105,97.67708,1008.86206
2024-03-28T11:00,52.3,35.5,534.0,,79.0,14.5,3.0,69.44148,9.45,0.0,80.0,5.0528407,85.91447,97.67252,1008.6547
2024-03-28T12:00,52.2,35.9,517.0,,79.1,15.9,5.0,70.336876,9.35,0.0,90.0,3.7585104,73.300674,95.3894,1008.45276
2024-03-28T13:00,50.2,34.5,525.0,,77.5,16.2,4.0,71.92376,10.5,0.0,100.0,2.5455842,98.13002,96.071556,1008.4977
2024-03-28T14:00,49.5,34.0,532.0,,75.0,16.6,4.0,73.43085,10.4,0.0,100.0,2.0364676,135.0001,97.038376,1008.4939
2024-03-28T15:00,52.4,36.0,518.0,,71.0,17.6,8.0,74.89361,10.5,0.0,97.0,1.8,53.13002,96.39365,1008.5966
2024-03-28T16:00,47.4,30.3,463.0,,64.9,20.0,19.0,76.28546,11.3,0.0,38.0,2.7416782,66.801384,86.04319,1008.33093
2024-03-28T17:00,43.0,27.2,386.0,,57.4,22.9,35.0,76.994675,13.1,0.0,28.0,5.4833565,113.19862,77.7368,1008.1032
2024-03-28T18:00,39.6,25.2,321.0,,49.6,23.9,49.0,77.872345,15.3,0.0,31.0,5.3517847,137.72638,70.6595,1007.791
2024-03-28T19:00,35.0,22.5,282.0,,41.4,21.3,60.0,78.69681,17.15,0.0,10.0,2.7416782,156.80138,62.382484,1007.0685
2024-03-28T20:00,28.8,18.6,255.0,,33.0,16.6,69.0,79.335106,18.7,0.0,13.0,1.609969,243.43501,55.089916,1006.3341
2024-03-28T21:00,22.2,14.4,230.0,,25.7,12.4,75.0,79.62766,20.15,0.0,31.0,6.8777895,222.87889,49.33475,1005.2986
2024-03-28T22:00,16.7,10.9,199.0,,19.0,9.2,77.0,79.53901,19.65,0.0,14.0,19.201874,239.589,55.88762,1004.88477
2024-03-28T23:00,11.7,7.6,171.0,,13.5,6.3,76.0,79.17553,18.85,0.0,24.0,19.64228,243.90463,57.77131,1004.36066
2024-03-29T00:00,14.4,9.2,145.0,,10.3,3.7,70.0,78.62589,18.5,0.0,64.0,20.929594,243.43501,63.73649,1004.15027
2024-03-29T01:00,11.8,7.8,159.0,,17.0,3.5,60.0,78.0851,16.0,0.0,100.0,18.86139,246.3706,75.64391,1004.05786
2024-03-29T02:00,11.4,7.8,179.0,,26.5,3.3,47.0,77.60638,14.65,0.0,99.0,16.78156,247.28555,83.30966,1004.30396
2024-03-29T03:00,13.6,9.6,200.0,,36.4,3.3,34.0,77.12766,13.95,0.0,53.0,11.165805,249.22766,86.59542,1004.07996
2024-03-29T04:00,16.9,11.8,228.0,,48.0,3.8,22.0,76.507095,13.25,0.0,12.0,5.904439,217.56866,91.228615,1004.4491
2024-03-29T05:00,19.0,13.2,257.0,,59.8,4.5,12.0,75.833336,12.65,0.0,36.0,5.3999996,216.86998,92.40439,1004.9207
2024-03-29T06:00,21.2,14.5,268.0,,65.0,5.3,8.0,74.875885,12.55,0.0,92.0,3.9763298,185.19434,88.792595,1004.6201
2024-03-29T07:00,17.3,11.2,246.0,,57.6,6.2,17.0,73.625885,12.15,0.0,67.0,5.95906,154.98314,87.87503,1004.30786
2024-03-29T08:00,18.6,11.9,206.0,,43.5,7.2,32.0,71.57802,11.65,0.0,27.0,6.792466,147.99466,87.53617,1003.89343
2024-03-29T09:00,20.1,12.3,177.0,,33.7,8.3,42.0,69.104614,10.45,0.0,1.0,5.3517847,160.34608,94.79066,1004.14374
2024-03-29T10:00,22.9,13.6,172.0,,33.5,9.5,40.0,66.914894,10.05,0.0,0.0,6.439876,116.56499,97.0303,1003.6338
2024-03-29T11:00,23.9,14.2,178.0,,37.4,10.8,31.0,64.84929,9.7,0.0,9.0,7.771331,103.39252,99.66519,1003.32324
2024-03-29T12:00,24.2,15.6,214.0,,59.0,11.5,8.0,62.960987,9.4,0.0,95.0,8.905908,104.03627,100.0,1003.2126
2024-03-29T13:00,25.0,15.9,208.0,,53.2,12.2,13.0,61.161346,9.95,0.0,90.0,7.4128532,119.05451,98.33913,1003.0362
2024-03-29T14:00,25.1,16.1,199.0,,45.1,13.2,21.0,59.512413,9.95,0.0,99.0,7.9036193,120.0685,98.00988,1003.33295
2024-03-29T15:00,22.2,13.3,191.0,,37.4,13.5,30.0,57.925533,10.75,0.0,69.0,10.636766,113.962494,93.85513,1003.56195
2024-03-29T16:00,20.5,12.0,186.0,,31.1,12.7,41.0,55.91312,12.6,0.1,57.0,11.525623,141.34016,75.330734,1003.6328
2024-03-29T17:00,19.7,11.6,182.0,,25.3,11.2,53.0,54.290783,14.25,0.2,96.0,14.57889,147.09476,62.13316,1003.2999
2024-03-29T18:00,19.0,11.3,178.0,,20.3,9.7,64.0,52.9078,15.4,0.1,99.0,13.627795,167.79955,54.236786,1003.34296
2024-03-29T19:00,16.9,10.0,174.0,,16.0,8.4,75.0,51.67553,16.0,0.0,99.0,16.854767,199.9832,49.727737,1003.1675
2024-03-29T20:00,14.6,8.5,169.0,,12.4,7.2,84.0,50.567375,16.15,0.0,100.0,18.11841,220.97165,48.575184,1003.07385
2024-03-29T21:00,13.1,7.6,166.0,,9.9,6.1,91.0,49.35764,16.75,0.0,100.0,16.704155,217.11694,45.15697,1002.7994
2024-03-29T22:00,12.0,6.9,163.0,,8.3,5.1,93.0,48.177086,16.35,0.0,95.0,17.0763,214.69522,49.65149,1002.19104
2024-03-29T23:00,12.0,7.0,162.0,,7.7,4.2,92.0,47.482635,16.45,0.0,55.0,17.193533,199.57321,47.490623,1001.70013
2024-03-30T00:00,16.9,9.9,166.0,,9.4,4.3,93.0,47.37848,16.25,0.0,90.0,18.806337,185.49223,47.932335,1000.9011
2024-03-30T01:00,15.4,9.2,174.0,,13.0,4.5,87.0,47.500004,15.05,0.0,81.0,20.316889,187.12492,51.759235,1000.8565
2024-03-30T02:00,14.7,8.9,186.0,,17.9,4.7,79.0,47.74306,14.15,0.0,25.0,19.13426,168.05585,56.98739,1000.42725
2024-03-30T03:00,14.6,9.0,193.0,,21.5,4.9,72.0,47.934036,12.85,0.0,95.0,14.021525,150.80261,67.36275,1000.08124
2024-03-30T04:00,14.2,8.9,193.0,,22.9,4.9,68.0,47.829865,12.9,0.0,100.0,15.778516,124.77791,69.00611,1000.08307
2024-03-30T05:00,13.3,8.4,188.0,,23.0,4.9,66.0,47.32639,12.75,0.1,100.0,17.193533,109.57322,69.44903,1000.07745
2024-03-30T06:00,12.4,7.8,183.0,,22.0,4.8,65.0,46.493053,12.35,0.4,100.0,19.64558,103.781624,72.2752,999.271
2024-03-30T07:00,12.0,7.5,179.0,,19.4,4.6,66.0,45.329857,11.95,1.1,100.0,21.542923,99.61966,76.25215,998.2664
2024-03-30T08:00,12.5,7.7,174.0,,15.8,4.3,69.0,44.687496,12.0,2.2,100.0,24.482647,107.10281,78.094444,997.477
2024-03-30T09:00,13.1,7.9,169.0,,13.2,4.1,70.0,43.95833,11.5,2.9,100.0,23.828083,116.9521,82.92954,997.06226
2024-03-30T10:00,12.7,7.7,162.0,,12.1,4.0,68.0,43.19444,11.2,4.0,100.0,23.469128,122.471176,91.70492,996.25964
2024-03-30T11:00,10.8,6.6,154.0,,11.9,3.9,65.0,42.17013,11.35,2.1,100.0,23.269482,124.91948,93.25898,995.67175
2024-03-30T12:00,7.7,4.5,138.0,,7.5,2.4,68.0,40.850685,11.85,1.5,100.0,15.124284,128.23387,94.84632,994.99854
2024-03-30T13:00,7.5,4.2,151.0,,9.4,2.3,70.0,38.92361,12.1,2.9,100.0,15.141414,151.60707,96.11976,993.9197
2024-03-30T14:00,8.1,4.7,168.0,,12.0,2.3,73.0,36.892357,12.4,5.1,100.0,16.676977,256.2637,90.56925,994.52484
2024-03-30T15:00,10.9,6.4,181.0,,13.6,2.4,76.0,34.913193,12.3,2.5,100.0,10.390226,284.03625,88.77185,995.4113
2024-03-30T16:00,13.6,8.0,184.0,,13.3,3.0,79.0,33.715275,11.7,2.2,100.0,13.584932,327.99466,81.289505,996.2788
2024-03-30T17:00,16.1,9.3,182.0,,11.9,3.8,82.0,33.02083,11.8,0.1,100.0,11.304229,37.234917,72.918304,996.0847
2024-03-30T18:00,18.5,10.3,179.0,,10.4,4.2,85.0,33.685066,12.05,0.1,100.0,10.495713,67.83361,71.23736,996.78644
2024-03-30T19:00,18.2,10.0,175.0,,8.6,3.9,88.0,34.670685,12.55,0.1,94.0,4.3349743,138.36655,68.9352,996.8056
2024-03-30T20:00,16.5,9.0,170.0,,6.6,3.3,91.0,36.004173,12.95,0.2,100.0,9.220499,141.34016,74.12506,996.7217
2024-03-30T21:00,15.7,8.6,167.0,,5.6,2.9,92.0,37.33766,14.35,0.1,100.0,13.854155,155.43285,67.90589,996.27985
2024-03-30T22:00,14.9,8.1,165.0,,4.9,2.9,92.0,38.61317,14.1,0.2,100.0,15.124284,128.23387,72.84194,995.8749
2024-03-30T23:00,15.0,8.2,166.0,,5.2,3.1,90.0,39.71475,14.2,0.5,99.0,12.144331,168.0239,70.68534,995.4829
2024-03-31T00:00,15.5,8.8,191.0,,13.0,5.2,89.0,40.526436,12.7,0.3,100.0,11.525623,141.34016,73.33056,995.822
2024-03-31T01:00,13.2,7.6,205.0,,18.9,5.2,80.0,41.106216,11.45,0.0,82.0,19.914215,130.60121,76.430725,996.0712
2024-03-31T02:00,12.0,7.2,225.0,,27.2,5.3,68.0,40.990257,10.95,0.2,79.0,11.4862,122.1957,81.18935,996.25
2024-03-31T03:00,12.5,7.7,239.0,,33.7,5.4,58.0,40.00464,10.25,0.1,94.0,6.489992,93.17977,87.110565,996.42096
2024-03-31T04:00,13.0,8.1,243.0,,37.2,5.7,51.0,38.265305,10.05,0.7,98.0,9.6932955,74.931465,88.883446,996.71014
2024-03-31T05:00,13.2,8.2,242.0,,39.1,6.0,47.0,35.946198,10.1,0.0,100.0,12.496719,78.366394,86.80082,997.0087
2024-03-31T06:00,13.5,8.3,238.0,,38.7,6.2,45.0,33.337196,10.2,0.1,100.0,11.966953,96.91113,85.05763,997.3092
2024-03-31T07:00,14.2,8.6,233.0,,35.1,6.2,47.0,32.048615,10.0,0.1,100.0,13.684735,91.50741,86.49631,997.30133
2024-03-31T08:00,15.0,8.8,225.0,,29.3,6.0,51.0,32.239586,9.9,0.1,99.0,14.512064,97.12492,87.07714,997.39655
2024-03-31T09:00,14.8,8.5,217.0,,24.3,5.8,55.0,32.43056,9.75,0.1,100.0,16.700275,97.43131,86.471375,997.5886
2024-03-31T10:00,14.3,8.0,208.0,,20.6,5.6,58.0,32.534725,9.85,0.0,99.0,15.496736,92.66295,85.8939,997.2957
2024-03-31T11:00,13.7,7.6,199.0,,17.7,5.4,62.0,32.586807,9.65,0.0,99.0,16.923828,91.21885,86.16682,997.0901
