latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2022-03-01,2022-03-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2022-03-22T15:00,,,,,,,,,12.45,0.0,0.0,7.628263,250.70985,75.30545,1017.67645
2022-03-22T16:00,,,,,,,,,16.7,0.0,0.0,10.315115,240.75127,60.420834,1017.73517
2022-03-22T17:00,,,,,,,,,20.3,0.0,0.0,13.849476,261.02747,47.739613,1017.58435
2022-03-22T18:00,,,,,,,,,22.55,0.0,0.0,13.37825,293.80594,43.601246,1017.21594
2022-03-22T19:00,,,,,,,,,24.45,0.0,0.0,15.484185,305.53775,40.47608,1016.64276
2022-03-22T20:00,,,,,,,,,25.7,0.0,0.0,15.077082,303.31064,37.94896,1016.26056
2022-03-22T21:00,,,,,,,,,26.35,0.0,0.0,15.978484,292.5206,37.254814,1015.7706
2022-03-22T22:00,,,,,,,,,26.35,0.0,0.0,17.418196,288.06055,39.416668,1014.9737
2022-03-22T23:00,,,,,,,,,26.25,0.0,0.0,18.331741,289.50253,40.443752,1014.574
2022-03-23T00:00,,,,,,,,,26.7,0.0,0.0,17.388409,297.09546,38.61174,1014.08154
2022-03-23T01:00,,,,,,,,,24.9,0.0,0.0,15.856354,309.47244,44.546726,1014.1579
2022-03-23T02:00,,,,,,,,,21.15,0.0,0.0,13.684735,333.43503,58.52401,1014.8067
2022-03-23T03:00,,,,,,,,,18.3,0.0,0.0,9.178235,334.44006,68.93383,1015.16693
2022-03-23T04:00,,,,,,,,,16.95,0.0,0.0,8.373386,334.53668,71.68001,1015.7464
2022-03-23T05:00,,,,,,,,,15.2,0.0,0.0,4.802999,347.00537,80.67727,1016.3202
2022-03-23T06:00,,,,,,,,,15.6,0.0,0.0,2.0991426,149.03632,70.48135,1016.52484
2022-03-23T07:00,,,,,,,,,14.35,0.0,0.0,4.072935,135.0001,78.188065,1016.40814
2022-03-23T08:00,,,,,,,,,13.25,0.0,0.0,7.2,126.86999,82.04022,1016.29315
2022-03-23T09:00,,,,,,,,,14.5,0.0,0.0,4.829907,153.43501,71.460365,1016.01184
2022-03-23T10:00,,,,,,,,,15.25,0.0,0.0,0.71999997,180.0,66.281876,1016.12164
2022-03-23T11:00,,,,,,,,,14.35,0.0,0.0,3.6,323.13,71.4321,1015.7108
2022-03-23T12:00,,,,,,,,,10.8,0.0,0.0,7.289445,327.09476,93.85749,1016.3584
2022-03-23T13:00,,,,,,,,,10.2,0.0,3.0,7.5942082,31.429514,94.46255,1016.94727
2022-03-23T14:00,,,,,,,,,10.0,0.0,0.0,4.1046314,344.7448,93.189224,1017.2433
2022-03-23T15:00,,,,,,,,,10.15,0.0,100.0,8.534353,332.3541,96.38384,1017.94275
2022-03-23T16:00,,,,,,,,,11.1,0.0,100.0,7.771331,346.60748,90.477005,1018.35455
2022-03-23T17:00,,,,,,,,,12.95,0.0,12.0,6.725354,344.47583,83.38412,1018.57996
2022-03-23T18:00,,,,,,,,,14.85,0.0,7.0,6.379216,343.61038,77.2311,1018.5069
2022-03-23T19:00,,,,,,,,,16.95,0.0,1.0,7.072878,345.25638,69.350105,1018.1371
2022-03-23T20:00,,,,,,,,,19.0,0.0,0.0,8.311245,342.34976,61.97994,1017.866
2022-03-23T21:00,,,,,,,,,20.6,0.0,0.0,7.5942082,328.5705,57.43774,1016.8913
2022-03-23T22:00,,,,,,,,,21.65,0.0,0.0,13.363711,332.74475,54.208427,1016.3076
2022-03-23T23:00,,,,,,,,,22.3,0.0,0.0,17.873556,332.4028,51.24982,1015.9174
2022-03-24T00:00,,,,,,,,,19.7,0.0,0.0,12.43434,337.8905,55.344563,1015.5841
2022-03-24T01:00,,,,,,,,,19.3,0.0,1.0,10.041354,345.4655,56.172974,1015.2802
2022-03-24T02:00,,,,,,,,,17.9,0.0,11.0,8.209263,344.7448,62.346245,1015.46063
2022-03-24T03:00,,,,,,,,,15.9,0.0,41.0,9.346143,344.3577,72.20062,1015.63245
2022-03-24T04:00,,,,,,,,,14.4,0.0,89.0,9.007196,357.70944,75.378876,1016.10986
2022-03-24T05:00,,,,,,,,,13.25,0.0,33.0,4.73506,8.746089,78.81107,1016.4924
2022-03-24T06:00,,,,,,,,,12.3,0.0,11.0,5.315336,28.30066,80.551,1016.47894
2022-03-24T07:00,,,,,,,,,12.35,0.0,21.0,2.9024127,60.255207,75.54464,1016.0815
2022-03-24T08:00,,,,,,,,,12.3,0.0,27.0,1.8,180.0,70.79918,1015.98096
2022-03-24T09:00,,,,,,,,,11.7,0.0,45.0,0.8049845,206.56499,74.41216,1015.7734
2022-03-24T10:00,,,,,,,,,11.55,0.0,52.0,1.08,270.0,75.15307,1015.572
2022-03-24T11:00,,,,,,,,,10.85,0.0,31.0,3.319036,319.39877,80.07685,1015.16376
2022-03-24T12:00,,,,,,,,,9.5,0.0,9.0,2.4149535,26.564985,87.93415,1015.1447
2022-03-24T13:00,,,,,,,,,9.85,0.0,45.0,2.4149535,26.564985,79.38707,1015.4482
2022-03-24T14:00,,,,,,,,,9.5,0.0,45.0,2.5455842,8.130019,76.37464,1015.5431
2022-03-24T15:00,,,,,,,,,9.15,0.0,69.0,0.8049845,296.56497,76.0522,1015.7371
2022-03-24T16:00,,,,,,,,,10.2,0.0,70.0,4.6800003,337.3801,70.63428,1015.8517
2022-03-24T17:00,,,,,,,,,12.45,0.0,42.0,6.638072,347.4712,66.13059,1015.88354
2022-03-24T18:00,,,,,,,,,14.65,0.0,30.0,9.0,343.73972,63.94546,1015.9142
2022-03-24T19:00,,,,,,,,,16.75,0.0,17.0,12.413476,343.1415,57.63993,1015.9431
2022-03-24T20:00,,,,,,,,,17.95,0.0,16.0,15.596767,341.14676,56.971596,1015.5609
2022-03-24T21:00,,,,,,,,,18.3,0.0,17.0,16.645864,338.42862,56.677288,1014.9677
2022-03-24T22:00,,,,,,,,,18.1,0.0,19.0,19.011953,341.22186,56.817806,1014.6663
2022-03-24T23:00,,,,,,,,,17.5,0.0,16.0,19.829433,344.19742,58.21662,1014.6584
2022-03-25T00:00,,,,,,,,,19.35,0.0,26.0,16.854767,340.0168,51.844627,1012.89014
2022-03-25T01:00,,,,,,,,,17.15,0.0,18.0,17.462782,345.67725,60.935654,1013.05975
2022-03-25T02:00,,,,,,,,,14.4,0.0,7.0,13.556282,349.28693,73.14122,1013.4205
2022-03-25T03:00,,,,,,,,,12.4,0.0,7.0,11.27553,343.3007,79.75442,1013.6916
2022-03-25T04:00,,,,,,,,,10.85,0.0,57.0,9.449572,342.25522,87.75803,1014.2673
2022-03-25T05:00,,,,,,,,,9.8,0.0,100.0,9.531505,349.11453,90.69033,1014.85
2022-03-25T06:00,,,,,,,,,9.15,0.0,100.0,10.390226,345.9637,92.514046,1015.1395
2022-03-25T07:00,,,,,,,,,8.75,0.0,100.0,10.483357,344.05453,94.72186,1015.13385
2022-03-25T08:00,,,,,,,,,8.5,0.0,100.0,10.365251,339.6768,96.66511,1015.3292
2022-03-25T09:00,,,,,,,,,8.45,0.0,100.0,8.373386,334.53668,96.992935,1015.3286
2022-03-25T10:00,,,,,,,,,8.15,0.0,100.0,7.9932966,324.16226,97.31675,1015.22473
2022-03-25T11:00,,,,,,,,,7.7,0.0,100.0,6.792466,327.99466,98.30942,1015.0189
2022-03-25T12:00,,,,,,,,,7.9,0.0,100.0,7.072878,345.25638,98.98421,1014.4242
2022-03-25T13:00,,,,,,,,,7.75,0.0,100.0,8.049845,333.43503,99.32099,1015.01953
2022-03-25T14:00,,,,,,,,,7.95,0.0,100.0,6.638072,347.4712,96.98112,1015.222
2022-03-25T15:00,,,,,,,,,7.9,0.0,100.0,5.4833565,336.8014,95.33716,1015.5198
2022-03-25T16:00,,,,,,,,,8.25,0.0,100.0,6.6185193,337.6198,91.51708,1015.52484
2022-03-25T17:00,,,,,,,,,10.3,0.0,75.0,6.763786,334.79892,74.93918,1015.6538
2022-03-25T18:00,,,,,,,,,12.7,0.0,12.0,6.439876,333.43503,61.98395,1015.58813
2022-03-25T19:00,,,,,,,,,14.95,0.0,8.0,7.24486,333.43503,52.821983,1015.0218
2022-03-25T20:00,,,,,,,,,16.6,0.0,5.0,7.8954163,335.77228,46.551834,1014.24756
2022-03-25T21:00,,,,,,,,,18.0,0.0,0.0,10.028439,338.9624,42.167194,1013.5693
2022-03-25T22:00,,,,,,,,,18.95,0.0,0.0,12.245293,335.69547,40.99403,1012.6855
2022-03-25T23:00,,,,,,,,,19.1,0.0,43.0,14.039999,337.3801,41.898273,1012.1892
2022-03-26T00:00,,,,,,,,,18.6,0.0,71.0,12.599998,323.13,46.628063,1011.18646
2022-03-26T01:00,,,,,,,,,17.65,0.0,96.0,11.298495,337.5205,50.005882,1011.0741
2022-03-26T02:00,,,,,,,,,16.05,0.0,99.0,10.483357,344.05453,54.593285,1011.1522
2022-03-26T03:00,,,,,,,,,14.7,0.0,99.0,10.1376915,353.88458,59.124718,1011.5319
2022-03-26T04:00,,,,,,,,,13.5,0.0,100.0,10.239453,349.8754,60.899055,1012.21277
2022-03-26T05:00,,,,,,,,,12.65,0.0,100.0,7.92,360.0,64.153244,1012.59937
2022-03-26T06:00,,,,,,,,,12.05,0.0,100.0,5.1544156,347.90527,68.83354,1012.4913
2022-03-26T07:00,,,,,,,,,11.45,0.0,39.0,4.1046314,285.25516,71.61338,1012.38336
2022-03-26T08:00,,,,,,,,,10.4,0.0,24.0,4.6938257,237.52882,77.58151,1012.2688
2022-03-26T09:00,,,,,,,,,10.0,0.0,29.0,4.510787,208.61037,77.78633,1012.06396
2022-03-26T10:00,,,,,,,,,10.15,0.0,5.0,3.5455887,203.9625,74.3971,1011.6677
2022-03-26T11:00,,,,,,,,,9.45,0.0,3.0,2.52,270.0,76.89761,1011.15967
2022-03-26T12:00,,,,,,,,,9.65,0.0,21.0,2.2768397,341.56494,80.45855,1010.46515
2022-03-26T13:00,,,,,,,,,9.15,0.0,26.0,3.396233,302.00534,83.208664,1010.5578
2022-03-26T14:00,,,,,,,,,8.7,0.0,39.0,1.2979984,303.6901,86.36593,1010.65106
2022-03-26T15:00,,,,,,,,,8.8,0.0,47.0,1.8,180.0,84.61173,1010.6524
2022-03-26T16:00,,,,,,,,,9.75,0.0,43.0,0.5091169,135.0001,76.68038,1010.3673
2022-03-26T17:00,,,,,,,,,11.75,0.0,22.0,2.7416782,336.8014,68.77232,1010.0966
2022-03-26T18:00,,,,,,,,,14.0,0.0,44.0,7.289444,339.77505,64.89776,1009.8291
2022-03-26T19:00,,,,,,,,,16.2,0.0,68.0,7.342588,348.6901,57.895596,1009.56036
2022-03-26T20:00,,,,,,,,,18.35,0.0,42.0,10.041354,345.4655,51.578934,1008.7926
2022-03-26T21:00,,,,,,,,,20.2,0.0,67.0,16.171976,343.1785,48.524147,1008.31885
2022-03-26T22:00,,,,,,,,,20.45,0.0,72.0,18.792551,339.82925,48.266167,1007.72455
2022-03-26T23:00,,,,,,,,,19.8,0.0,100.0,18.331741,340.49747,49.573353,1007.218
2022-03-27T00:00,,,,,,,,,20.6,0.0,94.0,16.78156,337.28555,48.960884,1006.43146
2022-03-27T01:00,,,,,,,,,18.95,0.0,97.0,16.394829,340.76923,57.41175,1006.1109
2022-03-27T02:00,,,,,,,,,16.4,0.0,100.0,12.661564,345.17346,69.241264,1005.6784
2022-03-27T03:00,,,,,,,,,14.4,0.0,100.0,8.766573,340.8209,78.19561,1005.65094
2022-03-27T04:00,,,,,,,,,13.15,0.0,100.0,9.0,343.73972,84.52695,1006.0323
2022-03-27T05:00,,,,,,,,,11.8,0.0,100.0,11.183201,356.3087,91.13282,1006.611
2022-03-27T06:00,,,,,,,,,10.95,0.0,100.0,9.726665,2.1210518,94.49434,1006.59906
2022-03-27T07:00,,,,,,,,,10.55,0.0,100.0,7.208994,2.8623457,96.073074,1006.49414
2022-03-27T08:00,,,,,,,,,10.2,0.0,100.0,4.452954,14.036275,97.359474,1006.1902
2022-03-27T09:00,,,,,,,,,10.05,0.0,100.0,3.563818,44.999897,97.0303,1005.98883
2022-03-27T10:00,,,,,,,,,10.35,0.0,100.0,7.5170207,73.300674,90.72887,1005.5948
2022-03-27T11:00,,,,,,,,,11.3,0.0,100.0,6.519877,96.340096,80.412964,1005.01044
2022-03-27T12:00,,,,,,,,,12.35,0.1,100.0,9.931042,136.46873,85.86234,1003.63074
2022-03-27T13:00,,,,,,,,,12.3,0.0,100.0,10.805998,150.01845,82.471245,1003.72943
2022-03-27T14:00,,,,,,,,,11.65,0.0,100.0,10.086427,145.17545,83.5096,1004.3182
2022-03-27T15:00,,,,,,,,,11.95,0.0,100.0,13.755579,132.87889,79.42103,1004.22266
2022-03-27T16:00,,,,,,,,,12.95,0.0,100.0,15.617529,154.02567,74.12506,1004.0374
2022-03-27T17:00,,,,,,,,,14.8,0.0,93.0,16.965895,162.71841,63.330055,1004.262
2022-03-27T18:00,,,,,,,,,16.5,0.0,90.0,16.946787,167.73524,54.151802,1004.0858
2022-03-27T19:00,,,,,,,,,17.45,0.0,100.0,17.654688,177.66275,49.44009,1003.69995
2022-03-27T20:00,,,,,,,,,18.55,0.0,98.0,16.56,180.0,44.730843,1003.11707
2022-03-27T21:00,,,,,,,,,18.75,0.0,94.0,17.58481,202.89058,47.151222,1002.6215
2022-03-27T22:00,,,,,,,,,16.95,0.0,95.0,25.759504,206.56499,53.716587,1002.8964
2022-03-27T23:00,,,,,,,,,16.65,0.0,99.0,28.036118,192.6086,53.45484,1002.6931
2022-03-28T00:00,,,,,,,,,17.8,0.0,70.0,17.651016,191.76826,49.029198,1001.01514
2022-03-28T01:00,,,,,,,,,16.4,0.0,82.0,18.72346,178.89832,55.62597,1000.7974
2022-03-28T02:00,,,,,,,,,15.65,0.0,99.0,11.542478,176.42374,59.96567,1000.787
2022-03-28T03:00,,,,,,,,,14.65,0.5,100.0,7.771331,193.39252,67.73861,1000.9728
2022-03-28T04:00,,,,,,,,,14.05,1.8,100.0,10.1376915,173.8846,74.56636,1001.7615
2022-03-28T05:00,,,,,,,,,13.75,2.9,100.0,10.703569,137.72638,78.884636,1002.0562
2022-03-28T06:00,,,,,,,,,13.65,2.6,100.0,10.966713,113.19862,83.19032,1001.4573
2022-03-28T07:00,,,,,,,,,13.45,3.5,100.0,12.522619,108.43504,83.166306,1001.6537
2022-03-28T08:00,,,,,,,,,13.4,3.0,100.0,14.168641,117.216034,79.0977,1001.653
2022-03-28T09:00,,,,,,,,,12.7,0.2,100.0,10.514218,128.04709,80.60583,1001.74286
2022-03-28T10:00,,,,,,,,,12.3,0.7,100.0,12.819235,141.84273,85.85719,1001.5381
2022-03-28T11:00,,,,,,,,,12.3,5.1,100.0,7.24486,153.43501,87.59569,1001.7373
2022-03-28T12:00,,,,,,,,,12.25,0.1,96.0,7.8954163,114.22774,76.0426,1001.33826
2022-03-28T13:00,,,,,,,,,11.75,2.4,100.0,5.8603754,137.4896,84.086136,1001.23175
2022-03-28T14:00,,,,,,,,,11.5,3.5,100.0,3.8939953,123.6901,90.20324,1001.7264
2022-03-28T15:00,,,,,,,,,12.0,1.7,100.0,5.1165614,129.28938,89.0437,1002.3309
2022-03-28T16:00,,,,,,,,,13.05,0.1,78.0,9.565437,160.20103,77.46793,1002.6441
2022-03-28T17:00,,,,,,,,,13.8,0.0,67.0,6.28713,166.75948,74.52338,1002.7541
2022-03-28T18:00,,,,,,,,,14.55,0.2,95.0,2.7416782,336.8014,71.230034,1003.16284
2022-03-28T19:00,,,,,,,,,14.9,0.3,100.0,5.154415,335.22488,69.40706,1003.068
2022-03-28T20:00,,,,,,,,,14.85,0.0,100.0,6.193674,305.53775,70.33636,1003.26666
2022-03-28T21:00,,,,,,,,,15.4,0.0,100.0,8.669949,318.36655,65.646935,1003.1745
2022-03-28T22:00,,,,,,,,,16.7,0.0,97.0,14.081477,327.52884,56.850636,1002.89294
2022-03-28T23:00,,,,,,,,,16.7,0.0,79.0,16.323528,318.57642,52.921818,1003.0922
2022-03-29T00:00,,,,,,,,,14.2,0.0,17.0,9.178235,318.1799,67.6452,1003.9551
2022-03-29T01:00,,,,,,,,,14.35,0.0,67.0,8.089993,339.14545,69.06383,1004.1562
2022-03-29T02:00,,,,,,,,,13.9,0.0,21.0,11.183201,326.82147,72.073105,1004.6479
2022-03-29T03:00,,,,,,,,,12.65,0.0,17.0,12.783802,327.6526,77.40556,1005.42773
2022-03-29T04:00,,,,,,,,,11.35,0.0,3.0,7.928177,309.47244,84.04003,1006.2063
2022-03-29T05:00,,,,,,,,,10.2,0.0,35.0,5.506941,281.3099,88.8959,1006.987
2022-03-29T06:00,,,,,,,,,10.2,0.0,100.0,5.0911684,278.13,89.19739,1007.28577
2022-03-29T07:00,,,,,,,,,10.2,0.0,61.0,5.95906,295.01685,89.49976,1008.18225
2022-03-29T08:00,,,,,,,,,10.8,0.0,24.0,1.8,270.0,85.99196,1008.3901
2022-03-29T09:00,,,,,,,,,10.2,0.0,27.0,3.6,216.86998,88.29563,1008.481
2022-03-29T10:00,,,,,,,,,8.95,0.0,20.0,5.8603754,169.3804,90.01368,1008.7622
2022-03-29T11:00,,,,,,,,,8.55,0.0,17.0,8.78872,124.992096,89.36878,1008.7565
2022-03-29T12:00,,,,,,,,,7.85,0.0,12.0,4.8433046,138.01286,95.98974,1009.2444
2022-03-29T13:00,,,,,,,,,8.75,0.0,100.0,6.12,118.072395,93.4414,1009.7554
2022-03-29T14:00,,,,,,,,,9.35,0.0,100.0,6.4096174,128.15727,91.27717,1010.4611
2022-03-29T15:00,,,,,,,,,10.7,0.0,100.0,5.3999996,143.13002,86.56577,1011.3765
2022-03-29T16:00,,,,,,,,,11.55,0.0,100.0,2.4149535,153.43501,83.77999,1012.28503
2022-03-29T17:00,,,,,,,,,12.55,0.0,100.0,1.8,306.86996,80.31463,1013.0958
2022-03-29T18:00,,,,,,,,,13.9,0.0,100.0,5.00128,300.25635,77.3406,1013.6126
2022-03-29T19:00,,,,,,,,,15.8,0.0,100.0,8.435069,320.1945,70.75526,1013.639
2022-03-29T20:00,,,,,,,,,17.75,0.0,100.0,12.819235,321.8427,62.728474,1013.765
2022-03-29T21:00,,,,,,,,,18.0,0.0,46.0,19.602652,314.256,62.369118,1014.0673
2022-03-29T22:00,,,,,,,,,16.9,0.0,45.0,21.129883,314.3098,68.88223,1014.25165
2022-03-29T23:00,,,,,,,,,16.45,0.0,86.0,18.089775,312.58044,68.79214,1014.2456
2022-03-30T00:00,,,,,,,,,15.8,0.0,66.0,16.548256,315.88132,70.28516,1014.5355
2022-03-30T01:00,,,,,,,,,14.2,0.0,58.0,14.264361,317.0454,75.59805,1014.7128
2022-03-30T02:00,,,,,,,,,12.95,0.0,62.0,12.181624,325.84024,79.56481,1015.09375
2022-03-30T03:00,,,,,,,,,11.5,0.0,76.0,10.30883,335.22488,85.77444,1015.671
2022-03-30T04:00,,,,,,,,,10.7,0.0,100.0,8.766573,340.8209,87.744446,1016.6555
2022-03-30T05:00,,,,,,,,,10.05,0.0,100.0,9.585739,325.71307,90.09609,1017.2439
2022-03-30T06:00,,,,,,,,,9.8,0.0,100.0,8.78872,325.0079,89.772385,1017.7384
2022-03-30T07:00,,,,,,,,,9.9,0.0,100.0,7.145796,319.0857,88.56976,1017.83966
2022-03-30T08:00,,,,,,,,,9.85,0.1,100.0,4.1046314,322.12494,88.265076,1017.5398
2022-03-30T09:00,,,,,,,,,9.5,0.0,100.0,1.4399999,360.0,89.74929,1017.33594
2022-03-30T10:00,,,,,,,,,9.25,0.1,100.0,4.198285,300.96368,91.89328,1017.53125
2022-03-30T11:00,,,,,,,,,9.35,0.1,100.0,5.1919937,303.6901,91.27717,1017.63245
2022-03-30T12:00,,,,,,,,,9.95,0.1,100.0,2.16,270.0,88.27382,1017.3422
2022-03-30T13:00,,,,,,,,,9.9,0.1,100.0,4.2136917,289.9832,87.6715,1017.5408
2022-03-30T14:00,,,,,,,,,9.85,0.1,100.0,4.510787,298.61035,87.66692,1017.739
2022-03-30T15:00,,,,,,,,,9.7,0.1,100.0,1.1384199,251.56496,88.25194,1017.93634
2022-03-30T16:00,,,,,,,,,10.05,0.1,100.0,3.4152596,251.56496,87.091484,1018.1404
2022-03-30T17:00,,,,,,,,,11.1,0.1,100.0,8.39657,300.96368,80.65911,1018.45416
2022-03-30T18:00,,,,,,,,,12.5,0.0,100.0,9.085988,303.6901,72.30302,1018.474
2022-03-30T19:00,,,,,,,,,13.5,0.0,100.0,6.193674,305.53775,67.040276,1017.8904
2022-03-30T20:00,,,,,,,,,14.95,0.0,99.0,6.638072,310.60123,61.24356,1017.31274
2022-03-30T21:00,,,,,,,,,15.95,0.0,100.0,5.6002855,315.0001,57.636696,1016.43005
2022-03-30T22:00,,,,,,,,,17.1,0.0,100.0,14.05845,309.8055,53.027405,1015.54913
2022-03-30T23:00,,,,,,,,,16.05,0.0,99.0,18.218275,307.77576,57.07498,1015.6347
2022-03-31T00:00,,,,,,,,,15.65,0.0,97.0,15.7908325,313.1524,57.95646,1014.83203
2022-03-31T01:00,,,,,,,,,14.45,0.0,96.0,14.05845,309.8055,62.392574,1014.71594
2022-03-31T02:00,,,,,,,,,12.9,0.0,73.0,11.4862,302.1957,69.95477,1014.3958
2022-03-31T03:00,,,,,,,,,11.3,0.0,98.0,7.8625183,285.94547,79.057274,1014.2737
2022-03-31T04:00,,,,,,,,,10.65,0.0,99.0,5.3517847,250.34608,83.67412,1014.4636
2022-03-31T05:00,,,,,,,,,10.2,0.0,100.0,4.802999,192.99461,86.51622,1014.35767
2022-03-31T06:00,,,,,,,,,9.55,0.0,93.0,4.379589,170.53775,87.34105,1014.1493
2022-03-31T07:00,,,,,,,,,9.45,0.0,86.0,7.928177,140.52757,87.33164,1013.6497
2022-03-31T08:00,,,,,,,,,9.0,0.0,87.0,8.39657,149.03632,88.79573,1013.4441
2022-03-31T09:00,,,,,,,,,8.35,0.0,83.0,8.049845,153.43501,90.898605,1012.9368
2022-03-31T10:00,,,,,,,,,7.75,0.0,89.0,7.628263,160.70985,91.79989,1012.42993
2022-03-31T11:00,,,,,,,,,7.15,0.0,90.0,6.6185193,157.61983,92.39829,1011.9234
2022-03-31T12:00,,,,,,,,,6.5,0.0,100.0,6.0347,162.64589,95.94706,1011.7147
2022-03-31T13:00,,,,,,,,,6.6,0.0,100.0,5.04,180.0,94.63291,1012.21423
2022-03-31T14:00,,,,,,,,,6.15,0.0,99.0,7.628263,160.70985,94.61401,1011.9089
2022-03-31T15:00,,,,,,,,,7.45,0.0,100.0,6.489992,146.3099,90.83602,1012.0274
2022-03-31T16:00,,,,,,,,,9.4,0.0,100.0,2.7416782,156.80138,86.14129,1012.2545
2022-03-31T17:00,,,,,,,,,10.95,0.0,99.0,2.968636,284.03625,84.27883,1012.5753
2022-03-31T18:00,,,,,,,,,13.2,0.0,100.0,7.072878,284.74362,79.06852,1012.50745
2022-03-31T19:00,,,,,,,,,15.2,0.0,18.0,10.137692,286.50443,73.52883,1011.8377
2022-03-31T20:00,,,,,,,,,16.5,0.0,64.0,11.503113,290.13638,66.32572,1010.95905
2022-03-31T21:00,,,,,,,,,17.5,0.0,92.0,13.044722,309.40063,60.814,1010.27545
2022-03-31T22:00,,,,,,,,,18.45,0.0,83.0,16.676977,327.3391,57.28786,1009.5907
2022-03-31T23:00,,,,,,,,,18.45,0.0,17.0,19.513195,330.12408,55.771023,1009.2919
