latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2022-07-01,2022-07-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2022-07-22T15:00,,,,,,,,,15.4,0.0,1.0,2.4149535,296.56497,75.545006,1011.5418
2022-07-22T16:00,,,,,,,,,17.3,0.0,1.0,4.39436,304.9921,68.0558,1011.4679
2022-07-22T17:00,,,,,,,,,20.3,0.0,1.0,9.511088,330.5242,56.797993,1011.20886
2022-07-22T18:00,,,,,,,,,22.7,0.0,0.0,15.256526,340.70987,46.50288,1011.3403
2022-07-22T19:00,,,,,,,,,23.75,0.0,1.0,17.31746,339.30447,42.49591,1011.35394
2022-07-22T20:00,,,,,,,,,25.0,0.0,1.0,17.654686,343.41257,38.38941,1010.9716
2022-07-22T21:00,,,,,,,,,26.5,0.0,0.0,19.586117,342.8972,33.1725,1010.3929
2022-07-22T22:00,,,,,,,,,27.25,0.0,0.0,21.862406,342.75845,31.105034,1010.00385
2022-07-22T23:00,,,,,,,,,26.7,0.0,0.0,23.565567,341.28815,32.126583,1009.698
2022-07-23T00:00,,,,,,,,,27.3,0.0,6.0,22.545315,340.40762,32.512436,1008.90857
2022-07-23T01:00,,,,,,,,,25.85,0.0,0.0,20.275385,343.49554,36.254456,1008.89026
2022-07-23T02:00,,,,,,,,,23.95,0.0,0.0,18.59845,345.42575,40.742886,1008.7663
2022-07-23T03:00,,,,,,,,,21.65,0.0,3.0,15.188415,354.55975,46.995125,1008.83624
2022-07-23T04:00,,,,,,,,,19.95,0.0,0.0,12.287555,354.95764,51.82923,1009.2122
2022-07-23T05:00,,,,,,,,,18.7,0.0,0.0,9.531505,349.11453,54.720993,1009.59393
2022-07-23T06:00,,,,,,,,,17.75,0.0,0.0,7.42159,345.9637,57.693233,1009.58124
2022-07-23T07:00,,,,,,,,,17.1,0.0,0.0,6.725354,344.47583,61.540398,1009.3731
2022-07-23T08:00,,,,,,,,,16.6,0.0,0.0,5.6920996,341.56494,64.59641,1009.26697
2022-07-23T09:00,,,,,,,,,15.85,0.0,0.0,6.439876,333.43503,69.3631,1009.456
2022-07-23T10:00,,,,,,,,,15.0,0.0,0.0,7.4128532,330.9455,75.22801,1009.3446
2022-07-23T11:00,,,,,,,,,14.15,0.0,0.0,7.491114,324.78232,81.88252,1009.33295
2022-07-23T12:00,,,,,,,,,13.05,0.0,0.0,8.891343,328.24057,92.12296,1009.4174
2022-07-23T13:00,,,,,,,,,12.25,0.0,27.0,8.39657,329.03632,96.442085,1009.9044
2022-07-23T14:00,,,,,,,,,12.45,0.0,100.0,7.5685663,334.65387,94.24523,1010.30554
2022-07-23T15:00,,,,,,,,,13.75,0.0,100.0,6.489992,356.82022,83.478935,1010.4233
2022-07-23T16:00,,,,,,,,,15.45,0.0,34.0,7.2359104,354.2895,72.600075,1010.2475
2022-07-23T17:00,,,,,,,,,17.7,0.0,11.0,9.0645685,353.15732,61.886135,1009.9791
2022-07-23T18:00,,,,,,,,,20.0,0.0,1.0,9.3669195,357.79745,52.71733,1009.5117
2022-07-23T19:00,,,,,,,,,22.35,0.0,0.0,12.620554,356.72958,44.880714,1009.0443
2022-07-23T20:00,,,,,,,,,24.15,0.0,0.0,16.75064,351.34753,40.52706,1008.4699
2022-07-23T21:00,,,,,,,,,25.05,0.0,0.0,18.998314,350.18076,39.181774,1008.0832
2022-07-23T22:00,,,,,,,,,25.55,0.0,0.0,19.70815,350.53775,37.654106,1007.69104
2022-07-23T23:00,,,,,,,,,25.7,0.0,0.0,20.969805,348.11136,37.696423,1007.1948
2022-07-24T00:00,,,,,,,,,26.45,0.0,0.0,20.948164,340.9422,38.797718,1006.60657
2022-07-24T01:00,,,,,,,,,24.75,0.0,0.0,21.915693,345.73544,44.212757,1006.5848
2022-07-24T02:00,,,,,,,,,22.45,0.0,0.0,20.833395,350.04944,51.798588,1006.7546
2022-07-24T03:00,,,,,,,,,20.35,0.0,0.0,17.373497,354.05322,59.103756,1007.1256
2022-07-24T04:00,,,,,,,,,19.15,0.0,0.0,13.339445,356.906,62.837868,1007.50806
2022-07-24T05:00,,,,,,,,,18.2,0.0,0.0,9.746631,355.76367,65.81041,1008.093
2022-07-24T06:00,,,,,,,,,17.4,0.0,0.0,5.1544156,12.094739,68.754486,1008.2815
2022-07-24T07:00,,,,,,,,,16.5,0.0,0.0,3.4152596,71.564964,72.07168,1008.3691
2022-07-24T08:00,,,,,,,,,15.7,0.0,0.0,4.0249224,116.56499,76.09617,1008.1589
2022-07-24T09:00,,,,,,,,,15.1,0.0,0.0,5.3999996,143.13002,79.60582,1007.8521
2022-07-24T10:00,,,,,,,,,14.5,0.0,0.0,4.829907,153.43501,83.29182,1007.64465
2022-07-24T11:00,,,,,,,,,13.85,0.0,2.0,3.6,180.0,87.44709,1007.73505
2022-07-24T12:00,,,,,,,,,13.75,0.0,11.0,6.4096174,141.84273,87.43791,1008.23193
2022-07-24T13:00,,,,,,,,,13.35,0.0,100.0,4.8433046,131.98714,88.5654,1008.52496
2022-07-24T14:00,,,,,,,,,13.1,0.0,100.0,5.00128,149.74365,87.66835,1008.72076
2022-07-24T15:00,,,,,,,,,13.5,0.0,98.0,3.6,126.86999,82.896034,1008.9257
2022-07-24T16:00,,,,,,,,,15.05,0.0,18.0,1.609969,26.564985,74.488846,1008.9469
2022-07-24T17:00,,,,,,,,,17.2,0.0,2.0,5.0528407,355.91446,65.596016,1008.87665
2022-07-24T18:00,,,,,,,,,20.2,0.0,1.0,7.208994,357.13766,54.921352,1008.41846
2022-07-24T19:00,,,,,,,,,23.5,0.0,0.0,10.1376915,353.88458,44.60233,1008.16296
2022-07-24T20:00,,,,,,,,,26.45,0.0,0.0,13.556282,349.28693,36.18136,1007.6028
2022-07-24T21:00,,,,,,,,,28.55,0.0,0.0,19.562946,347.24246,32.211174,1007.0312
2022-07-24T22:00,,,,,,,,,29.0,0.0,0.0,24.627787,344.7448,32.336357,1006.738
2022-07-24T23:00,,,,,,,,,28.1,0.0,0.0,26.200977,347.3004,35.104225,1006.4281
2022-07-25T00:00,,,,,,,,,26.5,0.0,0.0,25.862436,343.83542,40.647224,1006.7068
2022-07-25T01:00,,,,,,,,,24.3,0.0,0.0,23.510508,348.51804,47.094315,1006.57904
2022-07-25T02:00,,,,,,,,,22.15,0.0,0.0,19.770523,349.50858,54.335983,1006.65094
2022-07-25T03:00,,,,,,,,,20.05,0.0,0.0,16.595179,347.4712,62.834435,1007.1215
2022-07-25T04:00,,,,,,,,,18.3,0.0,0.0,13.849476,351.02744,70.99533,1007.69586
2022-07-25T05:00,,,,,,,,,16.95,0.0,0.0,11.966953,353.08887,76.79843,1008.37506
2022-07-25T06:00,,,,,,,,,15.45,0.0,100.0,8.64,360.0,84.78031,1008.8529
2022-07-25T07:00,,,,,,,,,14.3,0.0,100.0,4.8965297,36.027473,90.70172,1008.6379
2022-07-25T08:00,,,,,,,,,13.7,0.0,100.0,4.452954,75.96373,94.60862,1008.6297
2022-07-25T09:00,,,,,,,,,13.65,0.0,100.0,3.6,90.0,95.53932,1008.5294
2022-07-25T10:00,,,,,,,,,13.6,0.0,100.0,2.5959969,123.690094,96.164154,1008.72766
2022-07-25T11:00,,,,,,,,,13.65,0.0,100.0,2.3051248,141.34016,95.227516,1008.82825
2022-07-25T12:00,,,,,,,,,13.65,0.0,100.0,4.6938257,147.52882,93.98922,1009.127
2022-07-25T13:00,,,,,,,,,13.25,0.0,100.0,3.8268526,138.81418,93.66272,1009.4203
2022-07-25T14:00,,,,,,,,,13.05,0.0,100.0,4.6102495,141.34016,91.81959,1009.8158
2022-07-25T15:00,,,,,,,,,13.45,0.0,100.0,4.0249224,153.43501,87.41035,1009.82153
2022-07-25T16:00,,,,,,,,,14.55,0.0,75.0,2.7416782,293.1986,79.00158,1009.8367
2022-07-25T17:00,,,,,,,,,16.1,0.0,50.0,9.659814,333.43503,75.91023,1009.6586
2022-07-25T18:00,,,,,,,,,18.6,0.0,5.0,12.413476,343.1415,65.67917,1009.2938
2022-07-25T19:00,,,,,,,,,21.1,0.0,1.0,15.111424,347.61926,54.24665,1008.9285
2022-07-25T20:00,,,,,,,,,22.95,0.0,0.0,17.026896,346.55136,47.350494,1008.65375
2022-07-25T21:00,,,,,,,,,24.4,0.0,0.0,19.48661,348.2749,43.10467,1007.97504
2022-07-25T22:00,,,,,,,,,25.2,0.0,0.0,21.046917,347.15228,41.504772,1007.48737
2022-07-25T23:00,,,,,,,,,24.95,0.0,0.0,22.180206,346.86597,42.68934,1007.18524
2022-07-26T00:00,,,,,,,,,25.15,0.0,0.0,23.34455,342.96216,45.503006,1006.78925
2022-07-26T01:00,,,,,,,,,23.3,0.0,0.0,24.884306,345.7627,50.509506,1006.865
2022-07-26T02:00,,,,,,,,,20.8,0.0,0.0,22.253124,350.69012,58.824364,1007.03174
2022-07-26T03:00,,,,,,,,,18.8,0.0,0.0,17.698677,355.33322,67.24918,1007.6032
2022-07-26T04:00,,,,,,,,,17.7,0.0,0.0,12.964998,358.40887,73.00447,1007.9869
2022-07-26T05:00,,,,,,,,,17.4,0.0,0.0,7.928178,2.6025116,74.39918,1008.87915
2022-07-26T06:00,,,,,,,,,16.85,0.0,14.0,6.9527545,338.74942,77.54001,1009.27045
2022-07-26T07:00,,,,,,,,,16.05,0.0,100.0,5.8048253,7.12493,81.855545,1008.9608
2022-07-26T08:00,,,,,,,,,15.6,0.0,68.0,1.609969,206.56499,82.60649,1009.2533
2022-07-26T09:00,,,,,,,,,15.1,0.0,100.0,2.5455842,315.0001,84.74215,1009.0475
2022-07-26T10:00,,,,,,,,,14.45,0.0,100.0,3.6,36.86999,88.94846,1009.1378
2022-07-26T11:00,,,,,,,,,14.0,0.0,100.0,1.2979984,56.309914,90.680984,1009.6299
2022-07-26T12:00,,,,,,,,,14.15,0.0,100.0,5.04,90.0,93.70566,1009.2334
2022-07-26T13:00,,,,,,,,,14.45,0.0,100.0,4.829907,116.56499,89.24028,1009.73553
2022-07-26T14:00,,,,,,,,,14.55,0.0,100.0,1.609969,26.564985,88.08675,1010.2351
2022-07-26T15:00,,,,,,,,,14.65,0.0,80.0,2.0991426,300.96368,85.81397,1010.6348
2022-07-26T16:00,,,,,,,,,15.7,0.0,24.0,4.510787,298.61035,81.27622,1010.7488
2022-07-26T17:00,,,,,,,,,18.6,0.0,6.0,6.130579,356.6336,67.87258,1010.3895
2022-07-26T18:00,,,,,,,,,21.95,0.0,1.0,11.212135,354.47253,54.284992,1010.1351
2022-07-26T19:00,,,,,,,,,24.05,0.0,0.0,16.595179,347.4712,45.802364,1009.7638
2022-07-26T20:00,,,,,,,,,25.15,0.0,0.0,20.275385,343.49554,42.323277,1009.57874
2022-07-26T21:00,,,,,,,,,25.95,0.0,0.0,23.83896,345.12427,39.829025,1009.1904
2022-07-26T22:00,,,,,,,,,26.25,0.0,0.0,25.582806,346.15927,39.12866,1008.7957
2022-07-26T23:00,,,,,,,,,25.75,0.0,0.0,27.155552,345.41104,38.988148,1008.78937
2022-07-27T00:00,,,,,,,,,25.25,0.0,0.0,26.072052,342.31552,45.53036,1008.8827
2022-07-27T01:00,,,,,,,,,23.25,0.0,0.0,24.535524,345.5559,50.99568,1009.15564
2022-07-27T02:00,,,,,,,,,21.4,0.0,0.0,20.265795,347.692,56.69685,1009.5301
2022-07-27T03:00,,,,,,,,,19.45,0.0,0.0,17.518356,350.53775,63.528664,1009.90283
2022-07-27T04:00,,,,,,,,,17.85,0.0,0.0,14.830076,354.4279,71.14344,1010.5787
2022-07-27T05:00,,,,,,,,,17.15,0.0,1.0,12.620554,356.72958,74.60064,1011.1671
2022-07-27T06:00,,,,,,,,,16.35,0.0,5.0,11.013882,348.6901,78.48632,1011.5545
2022-07-27T07:00,,,,,,,,,15.5,0.0,100.0,8.12197,347.19574,82.59421,1011.8419
2022-07-27T08:00,,,,,,,,,14.75,0.0,100.0,6.379216,343.61038,85.8242,1011.73175
2022-07-27T09:00,,,,,,,,,14.15,0.0,100.0,4.3349743,4.763556,90.09887,1011.62396
2022-07-27T10:00,,,,,,,,,13.45,0.0,100.0,3.8773184,21.801476,95.22023,1011.61444
2022-07-27T11:00,,,,,,,,,12.85,0.0,100.0,2.0991426,30.963696,98.05433,1011.6062
2022-07-27T12:00,,,,,,,,,14.1,0.0,100.0,3.4152596,71.564964,97.75506,1012.0218
2022-07-27T13:00,,,,,,,,,13.75,0.2,100.0,2.5455842,98.13002,97.748985,1012.017
2022-07-27T14:00,,,,,,,,,13.6,0.2,100.0,2.968636,104.03627,97.428116,1012.4132
2022-07-27T15:00,,,,,,,,,13.9,0.1,100.0,2.0364676,44.999897,95.23657,1012.8158
2022-07-27T16:00,,,,,,,,,14.0,0.1,100.0,3.7064266,330.9455,94.005104,1012.917
2022-07-27T17:00,,,,,,,,,15.8,0.0,100.0,6.696387,323.74606,84.54215,1012.74255
2022-07-27T18:00,,,,,,,,,18.25,0.0,98.0,9.504273,335.37646,74.060265,1012.377
2022-07-27T19:00,,,,,,,,,20.8,0.0,63.0,11.966953,338.83865,60.782608,1012.0126
2022-07-27T20:00,,,,,,,,,23.3,0.0,15.0,15.192682,346.293,49.8504,1011.34796
2022-07-27T21:00,,,,,,,,,24.75,0.0,1.0,19.829433,344.19742,45.09564,1010.7689
2022-07-27T22:00,,,,,,,,,24.55,0.0,0.0,22.89611,343.55954,46.242393,1010.4674
2022-07-27T23:00,,,,,,,,,23.7,0.0,2.0,23.565567,341.28815,49.467884,1010.25745
2022-07-28T00:00,,,,,,,,,24.3,0.0,0.0,19.652176,331.55716,47.560455,1010.06586
2022-07-28T01:00,,,,,,,,,23.8,0.0,0.0,17.533146,340.8209,47.895687,1009.76056
2022-07-28T02:00,,,,,,,,,22.65,0.0,0.0,14.799459,341.56494,49.024452,1009.84534
2022-07-28T03:00,,,,,,,,,20.8,0.0,0.0,13.797912,352.50424,54.349552,1010.1199
2022-07-28T04:00,,,,,,,,,18.8,0.0,0.0,13.75558,353.9911,63.593067,1010.3924
2022-07-28T05:00,,,,,,,,,17.45,0.0,0.0,12.6462,355.10098,69.4486,1010.97174
2022-07-28T06:00,,,,,,,,,16.25,0.0,0.0,11.043261,340.9743,75.43602,1011.2544
2022-07-28T07:00,,,,,,,,,15.4,0.0,0.0,8.427383,340.0168,79.648254,1010.8445
2022-07-28T08:00,,,,,,,,,15.0,0.0,0.0,7.2359104,354.2895,79.855125,1010.6395
2022-07-28T09:00,,,,,,,,,14.75,0.0,0.0,7.289444,339.77505,80.08471,1010.53644
2022-07-28T10:00,,,,,,,,,14.6,0.0,0.0,8.089993,339.14545,80.06385,1010.33545
2022-07-28T11:00,,,,,,,,,14.15,0.0,0.0,8.39657,329.03632,82.42717,1010.32904
2022-07-28T12:00,,,,,,,,,14.45,0.0,3.0,6.6185193,337.6198,87.78957,1009.93475
2022-07-28T13:00,,,,,,,,,14.35,0.0,100.0,6.849467,356.98727,90.11349,1010.03314
2022-07-28T14:00,,,,,,,,,14.1,0.0,100.0,5.95906,334.98312,91.28405,1010.3285
2022-07-28T15:00,,,,,,,,,14.15,0.0,100.0,4.829907,333.43503,91.2873,1010.5283
2022-07-28T16:00,,,,,,,,,15.2,0.0,100.0,5.8048253,330.25522,83.37477,1010.5428
2022-07-28T17:00,,,,,,,,,17.45,0.0,92.0,9.021574,331.38962,72.24544,1010.1748
2022-07-28T18:00,,,,,,,,,19.6,0.0,62.0,11.609651,330.25522,62.73293,1009.50635
2022-07-28T19:00,,,,,,,,,21.2,0.0,35.0,12.57426,336.3706,57.208195,1009.1291
2022-07-28T20:00,,,,,,,,,23.15,0.0,23.0,14.241629,343.8556,50.139164,1008.55664
2022-07-28T21:00,,,,,,,,,24.35,0.0,82.0,17.651016,348.23172,45.733654,1007.97437
2022-07-28T22:00,,,,,,,,,24.9,0.0,58.0,20.833395,350.04944,43.963394,1007.48315
2022-07-28T23:00,,,,,,,,,24.6,0.0,7.0,23.087763,349.21573,44.906136,1007.5791
2022-07-29T00:00,,,,,,,,,24.0,0.0,7.0,20.12461,349.69522,49.224518,1007.4718
2022-07-29T01:00,,,,,,,,,22.65,0.0,64.0,19.770523,349.50858,53.9316,1007.6537
2022-07-29T02:00,,,,,,,,,20.9,0.0,59.0,17.163355,350.34018,60.40987,1007.92944
2022-07-29T03:00,,,,,,,,,18.65,0.0,4.0,14.685176,348.6901,70.13987,1008.1986
2022-07-29T04:00,,,,,,,,,17.3,0.0,12.0,10.805999,358.09088,76.603035,1008.18066
2022-07-29T05:00,,,,,,,,,16.8,0.0,8.0,12.6462,355.10098,79.06719,1008.672
2022-07-29T06:00,,,,,,,,,15.85,0.0,9.0,11.367109,349.04596,83.179085,1009.1571
2022-07-29T07:00,,,,,,,,,15.3,0.0,33.0,10.137692,343.49554,85.600006,1009.2492
2022-07-29T08:00,,,,,,,,,15.15,0.0,62.0,8.669949,355.23645,85.02576,1009.14764
2022-07-29T09:00,,,,,,,,,14.95,0.0,100.0,8.891344,338.6293,85.00426,1008.9456
2022-07-29T10:00,,,,,,,,,15.2,0.0,100.0,6.379216,343.61038,83.37477,1008.45105
2022-07-29T11:00,,,,,,,,,15.4,0.0,100.0,8.225035,336.8014,83.39835,1008.55347
2022-07-29T12:00,,,,,,,,,15.9,0.0,100.0,3.319036,347.4712,85.9411,1008.1616
2022-07-29T13:00,,,,,,,,,15.85,0.0,100.0,3.4152596,341.56494,86.49697,1008.55945
2022-07-29T14:00,,,,,,,,,15.95,0.0,100.0,2.5455842,81.86999,85.946144,1008.6604
2022-07-29T15:00,,,,,,,,,16.55,0.0,100.0,3.8939953,33.6901,81.91902,1008.9674
2022-07-29T16:00,,,,,,,,,17.7,0.0,97.0,4.0249224,10.304792,76.91592,1009.0826
2022-07-29T17:00,,,,,,,,,19.2,0.0,97.0,8.12197,347.19574,70.70329,1008.9032
2022-07-29T18:00,,,,,,,,,20.9,0.0,49.0,11.090103,346.86597,63.43621,1008.52716
2022-07-29T19:00,,,,,,,,,22.9,0.0,1.0,13.797912,352.50424,55.421886,1008.155
2022-07-29T20:00,,,,,,,,,24.6,0.0,19.0,18.532133,352.18478,48.903645,1007.5791
2022-07-29T21:00,,,,,,,,,25.2,0.0,2.0,22.065973,354.3825,46.87681,1007.1885
2022-07-29T22:00,,,,,,,,,25.85,0.0,1.0,24.288662,348.0239,44.954617,1006.89777
2022-07-29T23:00,,,,,,,,,25.85,0.0,0.0,24.36591,347.19574,44.807957,1006.89777
2022-07-30T00:00,,,,,,,,,23.75,0.0,0.0,22.89611,343.55954,52.30776,1006.4725
2022-07-30T01:00,,,,,,,,,23.45,0.0,0.0,19.770523,349.50858,52.400665,1006.6679
2022-07-30T02:00,,,,,,,,,22.9,0.0,0.0,16.563911,358.75467,53.819393,1006.7603
2022-07-30T03:00,,,,,,,,,21.1,0.0,0.0,18.36353,358.8767,59.67206,1007.4342
2022-07-30T04:00,,,,,,,,,18.8,0.0,0.0,17.727943,347.0926,67.69125,1007.90204
2022-07-30T05:00,,,,,,,,,17.7,0.0,0.0,14.04,360.0,71.58349,1008.4849
2022-07-30T06:00,,,,,,,,,17.3,0.0,0.0,10.182337,8.130019,73.65453,1008.7784
2022-07-30T07:00,,,,,,,,,16.4,0.0,5.0,10.587917,342.18103,78.49372,1008.96564
2022-07-30T08:00,,,,,,,,,15.9,0.0,91.0,7.771331,346.60748,81.302414,1008.95856
2022-07-30T09:00,,,,,,,,,15.55,0.0,100.0,6.5693827,350.53775,83.68946,1008.95386
2022-07-30T10:00,,,,,,,,,15.3,0.0,100.0,5.4477882,352.40543,85.04185,1009.14954
2022-07-30T11:00,,,,,,,,,15.05,0.0,100.0,6.130579,3.3664,86.98596,1009.44495
2022-07-30T12:00,,,,,,,,,16.3,0.0,100.0,5.8603754,349.3804,88.23775,1008.66504
2022-07-30T13:00,,,,,,,,,16.0,0.0,100.0,5.1919937,56.309914,89.94188,1008.8602
2022-07-30T14:00,,,,,,,,,15.7,0.0,100.0,4.379589,80.53775,91.387024,1009.653
2022-07-30T15:00,,,,,,,,,16.0,0.0,100.0,2.16,360.0,89.361984,1009.8563
2022-07-30T16:00,,,,,,,,,16.8,0.0,100.0,5.5887027,14.931467,84.37824,1009.967
2022-07-30T17:00,,,,,,,,,18.4,0.0,100.0,3.319036,12.528798,74.568855,1009.6897
2022-07-30T18:00,,,,,,,,,20.45,0.0,65.0,5.506941,348.6901,66.0716,1009.8166
2022-07-30T19:00,,,,,,,,,23.1,0.0,60.0,8.311245,355.03033,56.19706,1009.4526
2022-07-30T20:00,,,,,,,,,25.85,0.0,57.0,14.04,360.0,47.2058,1008.98987
2022-07-30T21:00,,,,,,,,,27.2,0.0,53.0,20.870687,345.00485,42.613327,1008.7081
2022-07-30T22:00,,,,,,,,,26.8,0.0,0.0,26.309572,343.3007,42.78125,1008.50385
2022-07-30T23:00,,,,,,,,,25.4,0.0,0.0,29.09103,347.85574,46.32239,1008.4861
2022-07-31T00:00,,,,,,,,,24.2,0.0,0.0,23.795427,349.54013,51.412094,1008.37103
2022-07-31T01:00,,,,,,,,,21.75,0.0,0.0,25.153671,350.94217,58.287083,1008.5387
2022-07-31T02:00,,,,,,,,,19.55,0.0,0.0,21.485697,351.3269,66.31318,1008.908
2022-07-31T03:00,,,,,,,,,17.95,0.0,0.0,18.64369,349.99207,73.2878,1009.3849
2022-07-31T04:00,,,,,,,,,16.8,0.0,0.0,15.905319,354.80566,78.29647,1009.967
2022-07-31T05:00,,,,,,,,,16.1,0.0,9.0,13.084402,352.09293,80.798225,1010.9536
2022-07-31T06:00,,,,,,,,,15.35,0.0,100.0,10.931203,342.75845,84.49243,1010.9432
2022-07-31T07:00,,,,,,,,,14.6,0.0,100.0,8.707238,352.87506,88.0911,1010.9331
2022-07-31T08:00,,,,,,,,,14.05,0.0,100.0,5.0911684,351.87,92.181816,1010.7262
2022-07-31T09:00,,,,,,,,,13.55,0.0,100.0,6.297428,329.03632,96.16269,1010.52
2022-07-31T10:00,,,,,,,,,13.55,0.0,100.0,5.0142193,338.9624,96.793106,1010.71924
2022-07-31T11:00,,,,,,,,,13.5,0.0,100.0,2.6208394,344.05453,97.42615,1010.91785
2022-07-31T12:00,,,,,,,,,14.8,0.0,100.0,6.489992,356.82022,97.13724,1010.3382
2022-07-31T13:00,,,,,,,,,14.6,0.0,100.0,9.1641035,315.0001,98.71663,1010.7339
2022-07-31T14:00,,,,,,,,,15.05,0.0,100.0,7.2805495,8.530692,95.58656,1011.2379
2022-07-31T15:00,,,,,,,,,15.9,0.4,100.0,9.19939,329.42084,90.22589,1011.4488
2022-07-31T16:00,,,,,,,,,16.1,0.2,100.0,7.771331,346.60748,87.65093,1011.7505
2022-07-31T17:00,,,,,,,,,18.4,0.0,76.0,8.225035,336.8014,76.77606,1011.9809
2022-07-31T18:00,,,,,,,,,20.85,0.0,10.0,13.237039,337.6198,66.36992,1011.51514
2022-07-31T19:00,,,,,,,,,23.6,0.0,0.0,16.42247,333.9967,56.685776,1011.1528
2022-07-31T20:00,,,,,,,,,25.45,0.0,0.0,21.629978,341.56494,50.41899,1010.778
2022-07-31T21:00,,,,,,,,,26.3,0.0,0.0,26.282465,346.53476,47.788567,1010.5896
2022-07-31T22:00,,,,,,,,,26.15,0.0,0.0,27.684914,347.22876,47.748325,1010.5877
2022-07-31T23:00,,,,,,,,,25.6,0.0,0.0,28.739187,347.70474,49.011124,1010.2818
