latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-12-01,2025-12-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-12-22T20:00,8.6,8.2,231.0,463.0,12.0,3.3,43.0,50.82447,17.05,0.0,100.0,2.5959969,56.309914,69.36985,1005.6796
2025-12-22T21:00,7.5,7.1,204.0,458.0,11.0,3.4,47.0,50.833332,18.2,0.0,100.0,2.2553935,61.389645,64.9466,1004.33704
2025-12-22T22:00,7.5,7.0,196.0,457.0,12.9,3.5,44.0,50.806744,18.65,0.0,100.0,0.5091169,44.999897,63.769863,1003.364
2025-12-22T23:00,7.8,7.3,205.0,459.0,16.7,3.5,37.0,50.797874,18.5,0.0,100.0,1.4512063,187.12492,65.44182,1002.7651
2025-12-23T00:00,16.8,15.7,256.0,466.0,23.0,3.6,27.0,50.806736,17.2,0.0,100.0,2.6758924,227.72638,79.38243,1002.5193
2025-12-23T01:00,20.7,19.6,388.0,483.0,26.9,4.1,22.0,50.886528,15.5,0.0,100.0,0.9693296,291.80148,81.78533,1002.55536
2025-12-23T02:00,24.7,23.6,562.0,506.0,32.2,4.8,15.0,51.072693,14.95,0.0,100.0,0.8049845,26.564985,84.17113,1002.43555
2025-12-23T03:00,27.2,26.3,680.0,523.0,35.6,5.3,10.0,51.445038,14.2,0.0,100.0,1.2727921,224.9999,86.33493,1002.40765
2025-12-23T04:00,28.6,27.8,697.0,530.0,35.2,5.5,9.0,51.808514,13.3,0.0,100.0,1.9386592,201.80147,89.44368,1001.97797
2025-12-23T05:00,27.5,26.8,659.0,532.0,32.9,5.6,11.0,52.216316,12.5,0.0,100.0,1.0182338,135.0001,93.00941,1001.55176
2025-12-23T06:00,25.3,24.7,606.0,529.0,31.2,5.4,12.0,52.677303,12.0,0.0,100.0,7.562142,91.3639,98.04145,1001.53253
2025-12-23T07:00,22.9,22.4,542.0,518.0,31.0,4.9,13.0,53.253548,12.1,0.0,100.0,6.28713,76.75947,97.39817,1001.1406
2025-12-23T08:00,20.0,19.6,463.0,503.0,31.4,4.2,14.0,53.97163,11.85,0.0,100.0,6.698806,83.829926,97.07151,1000.93353
2025-12-23T09:00,17.2,16.8,394.0,490.0,32.1,3.6,15.0,54.725178,11.8,0.0,100.0,7.79215,83.367584,96.429726,1000.53595
2025-12-23T10:00,15.1,14.7,342.0,483.0,33.0,3.2,15.0,55.39007,11.75,0.0,100.0,7.579261,94.08554,95.79118,1000.3362
2025-12-23T11:00,13.8,13.4,301.0,479.0,34.2,3.0,15.0,55.948586,11.6,0.0,100.0,7.072878,104.743614,95.78631,999.73706
2025-12-23T12:00,10.5,10.2,270.0,476.0,31.5,2.5,16.0,56.43617,12.0,0.0,100.0,8.557102,104.62092,92.67453,999.3563
2025-12-23T13:00,9.1,8.8,254.0,474.0,33.2,2.5,16.0,56.710995,11.45,0.0,100.0,7.6579366,119.57774,91.72055,999.5332
2025-12-23T14:00,8.6,8.3,249.0,474.0,35.3,2.6,16.0,56.84397,11.2,0.0,100.0,7.5685663,115.34614,93.25128,999.3259
2025-12-23T15:00,9.5,9.1,245.0,473.0,35.5,2.6,17.0,56.852837,11.1,0.0,100.0,7.327127,117.824005,92.6244,999.3222
2025-12-23T16:00,10.0,9.5,243.0,472.0,32.4,2.5,20.0,56.79078,11.05,0.0,100.0,7.0107627,150.80261,93.55593,999.32007
2025-12-23T17:00,11.1,10.7,242.0,471.0,27.4,2.4,25.0,56.551414,11.85,0.0,100.0,6.379216,163.61038,90.53038,999.7465
2025-12-23T18:00,10.9,10.5,233.0,468.0,22.6,2.4,31.0,56.409573,13.9,0.0,100.0,5.3517847,132.27362,85.7369,1000.02216
2025-12-23T19:00,10.8,10.1,205.0,461.0,17.9,2.6,40.0,56.232273,15.85,0.0,100.0,4.5891175,131.82008,79.97377,1000.19385
2025-12-23T20:00,8.8,8.0,168.0,453.0,13.4,3.0,49.0,56.223404,17.15,0.0,99.0,5.9427266,88.264336,74.35651,999.0546
2025-12-23T21:00,7.9,7.2,146.0,448.0,11.3,3.3,54.0,56.205677,17.95,0.0,100.0,4.9785542,77.4712,69.77545,998.2927
2025-12-23T22:00,7.6,7.0,153.0,449.0,13.2,3.5,50.0,56.214542,17.95,0.0,99.0,5.9399996,90.0,66.85223,997.4022
2025-12-23T23:00,8.1,7.6,176.0,452.0,17.5,3.6,41.0,56.214542,17.8,0.0,88.0,7.8625183,105.945465,67.486206,997.00085
2025-12-24T00:00,5.2,5.0,191.0,455.0,12.0,2.4,53.0,56.24114,17.95,0.0,98.0,9.179999,118.072395,67.51707,996.6107
2025-12-24T01:00,6.8,6.0,191.0,455.0,15.2,2.6,49.0,55.292557,16.65,0.0,100.0,11.052058,106.07365,70.682724,996.0681
2025-12-24T02:00,11.6,6.8,184.0,453.0,19.5,2.9,44.0,54.086884,16.4,0.0,100.0,10.739833,103.57046,69.70311,995.76227
2025-12-24T03:00,18.5,8.3,176.0,452.0,21.8,3.0,41.0,52.597515,16.85,0.0,100.0,12.24,118.072395,63.366814,996.37244
2025-12-24T04:00,20.7,8.5,168.0,451.0,20.4,2.9,44.0,51.00177,17.65,0.0,100.0,17.381886,148.12044,55.00654,996.5998
2025-12-24T05:00,20.5,8.3,160.0,450.0,17.0,2.7,50.0,48.611115,17.7,0.0,100.0,16.610792,150.1012,54.095444,996.8984
2025-12-24T06:00,18.8,7.8,151.0,449.0,13.6,2.4,55.0,45.399303,19.15,0.0,100.0,23.090569,149.03632,48.401352,996.4563
2025-12-24T07:00,16.4,7.1,141.0,448.0,10.8,2.0,59.0,42.465282,17.65,0.0,100.0,16.870138,129.80553,56.133797,996.8966
2025-12-24T08:00,13.4,5.8,132.0,447.0,8.0,1.6,62.0,39.809032,18.35,0.0,100.0,19.963776,153.204,49.854786,996.72406
2025-12-24T09:00,12.6,5.7,124.0,446.0,5.9,1.3,64.0,37.4132,18.6,0.0,100.0,21.479666,166.42955,50.26301,995.8426
2025-12-24T10:00,10.4,4.6,119.0,445.0,4.9,1.1,64.0,35.486115,16.7,0.7,100.0,17.363237,162.50415,65.48815,995.7732
2025-12-24T11:00,7.4,3.7,117.0,445.0,4.6,1.0,63.0,33.73264,15.4,3.1,100.0,20.08916,143.74608,78.864265,995.32965
2025-12-24T12:00,2.6,2.1,117.0,445.0,1.6,0.4,73.0,32.048615,15.45,1.4,100.0,22.148045,172.52853,84.22749,995.7273
2025-12-24T13:00,2.0,1.7,120.0,445.0,2.2,0.4,71.0,30.642363,14.85,4.5,100.0,17.146358,153.16603,88.11282,995.8038
2025-12-24T14:00,1.2,1.1,125.0,446.0,3.2,0.5,67.0,29.626625,14.45,3.5,100.0,12.599998,126.86999,90.120804,995.2943
2025-12-24T15:00,1.7,1.6,131.0,447.0,4.8,0.6,62.0,30.322355,13.95,4.6,100.0,2.9301877,222.5104,92.78142,995.77026
2025-12-24T16:00,3.0,3.0,139.0,448.0,7.7,0.9,55.0,30.496288,13.95,4.7,100.0,6.361415,154.8852,92.47825,996.66064
2025-12-24T17:00,3.8,3.7,148.0,449.0,11.2,1.4,47.0,30.090443,13.95,2.5,100.0,16.38,112.61991,92.47825,996.46277
2025-12-24T18:00,3.6,3.6,153.0,449.0,13.6,1.7,41.0,29.104822,14.25,2.7,100.0,18.681883,115.083565,90.4018,997.56226
2025-12-24T19:00,3.5,3.5,151.0,449.0,14.2,1.8,38.0,27.771336,14.0,2.7,100.0,18.772715,124.451996,89.79257,998.0475
2025-12-24T20:00,3.5,3.5,146.0,448.0,13.7,1.8,37.0,26.321892,14.45,1.7,100.0,23.760683,118.50645,89.53294,997.17395
2025-12-24T21:00,3.1,3.1,142.0,447.0,12.5,1.6,40.0,24.234694,14.85,0.5,100.0,22.59699,120.65059,86.39909,996.0016
2025-12-24T22:00,2.1,2.1,141.0,446.0,10.1,1.3,49.0,22.437384,15.35,0.0,71.0,27.80228,128.42812,74.54022,996.21814
2025-12-24T23:00,1.3,1.3,141.0,445.0,7.1,0.8,62.0,21.393785,16.35,0.0,48.0,20.746902,134.64853,67.63565,995.95825
2025-12-25T00:00,3.6,3.2,141.0,445.0,3.3,0.6,73.0,21.393785,15.75,0.0,97.0,16.176983,132.7454,70.0414,996.4307
2025-12-25T01:00,2.7,2.2,140.0,445.0,5.1,0.7,71.0,22.437384,13.8,3.9,100.0,17.52298,236.3099,87.154434,997.1496
2025-12-25T02:00,3.9,2.4,140.0,445.0,7.6,0.9,68.0,23.82885,12.85,0.3,100.0,15.8502245,195.14104,90.90117,997.8061
2025-12-25T03:00,5.5,3.1,140.0,446.0,9.3,1.0,65.0,25.394249,13.0,1.4,98.0,17.026896,166.55138,85.6436,998.0096
2025-12-25T04:00,5.3,3.1,143.0,447.0,9.7,1.1,61.0,26.959646,13.05,0.0,16.0,12.984975,136.12321,83.67472,998.4071
2025-12-25T05:00,4.7,3.0,146.0,449.0,9.4,1.2,57.0,28.351112,12.45,0.0,13.0,13.213764,114.12099,83.60425,998.978
2025-12-25T06:00,3.4,2.5,147.0,450.0,8.6,1.2,56.0,29.336735,14.45,1.7,85.0,15.697197,153.43501,78.46366,999.4492
2025-12-25T07:00,2.4,2.0,142.0,449.0,7.1,1.1,59.0,29.742579,13.8,0.0,17.0,10.699028,102.63336,82.383484,999.91943
2025-12-25T08:00,2.5,1.7,135.0,448.0,5.0,1.0,64.0,29.568645,11.8,3.4,19.0,10.534229,109.98319,85.517815,1000.53595
2025-12-25T09:00,3.0,1.6,129.0,447.0,3.6,0.9,68.0,29.046844,12.7,0.1,66.0,16.63905,121.2826,80.33541,1000.07556
2025-12-25T10:00,3.0,1.7,125.0,447.0,3.2,0.9,68.0,28.872913,13.15,0.0,61.0,18.080818,136.6135,72.669014,999.9935
2025-12-25T11:00,3.1,1.9,123.0,447.0,3.4,1.0,66.0,28.872913,12.8,0.0,54.0,19.56377,115.621956,71.38037,1000.07935
2025-12-25T12:00,2.6,1.8,122.0,447.0,1.8,0.7,83.0,28.930891,13.7,0.0,100.0,19.175703,122.34742,72.76931,1000.3114
2025-12-25T13:00,1.9,1.3,124.0,446.0,2.1,0.7,83.0,30.2064,14.15,0.0,100.0,19.761507,131.67679,66.49634,1000.1305
2025-12-25T14:00,1.8,1.3,128.0,446.0,2.5,0.8,82.0,31.713823,14.35,0.7,100.0,20.228188,150.69789,67.67638,1000.83044
2025-12-25T15:00,1.9,1.3,133.0,445.0,3.0,0.8,81.0,33.22124,13.7,1.2,90.0,28.075384,139.15973,75.769035,1000.9049
2025-12-25T16:00,1.8,1.3,138.0,445.0,3.5,0.9,79.0,34.49675,13.85,0.3,89.0,23.507751,139.9698,73.5359,1001.8009
2025-12-25T17:00,1.7,1.3,143.0,446.0,4.0,0.9,77.0,35.36642,13.45,2.2,99.0,16.58346,117.12123,79.10497,1003.17065
2025-12-25T18:00,1.7,1.3,147.0,446.0,4.5,1.0,75.0,35.888218,13.15,6.2,93.0,16.992609,126.384445,85.091415,1004.14813
2025-12-25T19:00,1.5,1.2,147.0,445.0,4.8,1.1,73.0,36.294064,13.3,1.0,91.0,18.731247,132.27364,84.54366,1004.2532
2025-12-25T20:00,1.3,1.1,144.0,445.0,5.1,1.1,72.0,36.699905,14.25,0.3,92.0,20.699999,126.86999,80.54836,1003.89343
2025-12-25T21:00,1.2,1.1,144.0,444.0,5.3,1.1,71.0,36.062153,13.85,1.5,80.0,18.42166,123.845375,79.16309,1003.8783
2025-12-25T22:00,1.5,1.2,148.0,444.0,5.4,1.1,71.0,35.36642,14.2,1.6,49.0,19.401628,115.85181,80.27444,1003.19904
2025-12-25T23:00,1.7,1.4,154.0,444.0,5.5,1.0,71.0,34.728664,14.75,0.0,56.0,20.234594,125.952515,69.37723,1002.82385
2025-12-26T00:00,5.3,3.8,159.0,444.0,5.2,0.9,74.0,34.148888,15.15,0.0,67.0,21.513577,136.01689,66.70901,1002.83887
2025-12-26T01:00,5.0,3.3,161.0,445.0,5.7,0.9,74.0,33.858997,14.15,0.0,57.0,22.218153,130.39983,69.02363,1003.19714
2025-12-26T02:00,5.3,3.2,163.0,445.0,6.5,0.8,74.0,33.685066,13.75,0.0,45.0,20.406792,120.18359,68.24408,1003.28094
2025-12-26T03:00,5.2,2.8,163.0,446.0,6.9,0.8,74.0,33.627087,13.7,0.0,94.0,18.921415,124.14364,68.002174,1003.08124
2025-12-26T04:00,4.2,2.3,162.0,447.0,6.8,0.8,74.0,33.685066,13.0,0.6,100.0,15.683774,148.13406,72.64156,1003.4502
2025-12-26T05:00,3.2,1.9,160.0,447.0,6.3,0.7,74.0,33.801018,12.3,0.2,100.0,15.159589,137.406,79.74018,1003.3247
2025-12-26T06:00,2.7,1.7,158.0,448.0,5.7,0.7,74.0,33.974953,12.95,0.9,100.0,16.443172,131.89389,83.38412,1004.0418
2025-12-26T07:00,2.4,1.6,157.0,448.0,4.9,0.7,74.0,34.148888,12.65,1.3,100.0,11.362834,139.49724,81.41527,1004.3272
2025-12-26T08:00,2.0,1.3,156.0,449.0,4.0,0.6,74.0,34.32282,12.15,1.7,100.0,11.414043,127.95429,81.8992,1003.91223
2025-12-26T09:00,1.8,1.2,154.0,449.0,3.3,0.6,74.0,34.32282,12.0,0.0,100.0,12.387348,125.537766,85.82624,1003.70874
2025-12-26T10:00,1.7,1.1,151.0,449.0,2.9,0.6,74.0,34.32282,12.15,0.0,100.0,12.638512,125.72749,85.554665,1003.91223
2025-12-26T11:00,1.9,1.3,147.0,448.0,2.7,0.5,75.0,34.32282,11.75,3.1,91.0,13.861168,127.61403,88.726,1004.095
2025-12-26T12:00,2.6,1.8,146.0,448.0,3.2,0.6,73.0,34.3808,12.0,0.1,69.0,11.9140415,153.0479,92.06048,1003.8076
2025-12-26T13:00,2.9,2.0,150.0,448.0,4.6,0.7,71.0,34.32282,11.6,0.9,57.0,13.036026,144.5542,91.42424,1003.9904
2025-12-26T14:00,3.9,2.7,156.0,449.0,6.5,0.7,69.0,34.148888,11.2,0.0,5.0,12.47726,116.56499,93.56329,1004.1727
2025-12-26T15:00,4.7,3.4,162.0,449.0,7.6,0.8,68.0,33.858997,10.6,0.0,1.0,14.517644,109.55834,92.90788,1004.74286
2025-12-26T16:00,4.8,3.6,169.0,449.0,7.3,0.8,69.0,33.51113,10.95,0.0,16.0,15.778518,117.1496,90.77066,1005.15216
2025-12-26T17:00,4.3,3.3,175.0,449.0,6.3,0.7,72.0,33.22124,12.4,0.0,9.0,13.849477,117.89718,87.31311,1005.7026
2025-12-26T18:00,3.8,2.8,177.0,448.0,5.2,0.7,75.0,33.105286,13.8,0.0,34.0,15.277749,124.43905,81.83762,1006.5473
2025-12-26T19:00,3.5,2.5,170.0,447.0,4.1,0.7,78.0,33.163265,14.0,0.0,50.0,14.224556,128.32016,74.307846,1006.1592
2025-12-26T20:00,3.2,2.3,159.0,446.0,3.0,0.6,81.0,33.337196,15.05,0.0,34.0,10.589448,121.79887,70.61145,1005.2093
2025-12-26T21:00,3.5,2.5,152.0,445.0,2.8,0.6,81.0,33.801018,14.8,0.0,35.0,12.351987,136.77144,69.85553,1004.5075
2025-12-26T22:00,3.0,2.2,150.0,444.0,3.9,0.7,77.0,34.3808,14.2,0.0,53.0,12.172312,156.46764,68.10526,1004.28723
2025-12-26T23:00,2.9,2.2,152.0,444.0,5.8,0.8,71.0,34.84462,13.95,0.0,15.0,9.361731,142.02834,67.13527,1003.8821
2025-12-27T00:00,8.1,5.8,160.0,445.0,7.2,0.9,72.0,35.018555,13.85,0.0,14.0,8.297589,130.60121,76.559875,1003.4826
2025-12-27T01:00,10.0,7.5,183.0,448.0,11.6,1.1,66.0,35.192486,12.8,0.0,32.0,6.9247384,117.89718,80.07983,1003.9372
2025-12-27T02:00,12.3,9.5,212.0,453.0,17.6,1.5,59.0,34.84462,11.55,0.1,75.0,5.506941,78.6901,80.720764,1004.6806
2025-12-27T03:00,13.0,9.7,229.0,456.0,21.4,1.7,54.0,33.916977,10.45,0.2,60.0,9.965239,20.07162,90.125824,1005.42957
2025-12-27T04:00,11.8,8.7,220.0,456.0,20.9,1.8,55.0,32.52551,10.1,0.1,46.0,11.402683,78.15795,89.7954,1005.4161
2025-12-27T05:00,12.4,9.2,198.0,454.0,18.4,1.8,59.0,31.018087,10.05,0.0,39.0,10.086427,92.045364,86.50129,1005.31525
2025-12-27T06:00,12.4,9.2,184.0,454.0,16.5,1.7,60.0,29.742579,9.7,0.0,51.0,8.43699,123.690094,89.460335,1005.89484
2025-12-27T07:00,12.6,9.6,190.0,458.0,16.8,1.6,56.0,28.756956,9.3,0.0,56.0,7.0911775,113.962494,92.20902,1006.176
2025-12-27T08:00,12.2,9.5,204.0,463.0,17.7,1.5,49.0,27.887291,8.6,0.0,73.0,2.8460495,55.304783,94.39381,1006.6431
2025-12-27T09:00,11.8,9.2,210.0,467.0,18.1,1.4,42.0,26.553804,8.45,0.0,52.0,1.08,360.0,92.790344,1006.736
2025-12-27T10:00,11.6,9.0,198.0,467.0,16.7,1.2,37.0,25.162338,8.25,0.0,71.0,1.484318,345.9637,93.41611,1007.1236
2025-12-27T11:00,11.3,8.7,178.0,465.0,14.8,1.0,32.0,23.886827,8.4,0.0,100.0,1.835647,348.6901,92.78759,1007.4264
2025-12-27T12:00,8.6,6.8,171.0,466.0,12.9,0.7,30.0,23.767359,8.2,0.0,74.0,6.6624317,308.4181,93.09455,1007.71515
2025-12-27T13:00,7.9,6.3,191.0,472.0,15.7,0.9,26.0,24.635416,8.4,0.0,27.0,3.6179552,354.2895,93.10516,1007.9209
2025-12-27T14:00,7.6,6.1,223.0,480.0,19.5,1.1,20.0,25.381943,7.95,0.0,12.0,5.6262593,7.3522935,94.365524,1008.2988
2025-12-27T15:00,8.7,7.5,246.0,484.0,21.4,1.3,19.0,25.972223,7.5,0.0,2.0,4.8899083,353.6599,93.699554,1008.7756
2025-12-27T16:00,10.8,9.8,252.0,480.0,20.0,1.5,25.0,26.684029,7.7,0.0,0.0,5.8409934,326.3099,92.4304,1009.08014
2025-12-27T17:00,12.3,11.5,249.0,472.0,16.9,1.7,35.0,27.76042,8.95,0.0,2.0,4.1085763,331.1893,89.400764,1009.82196
2025-12-27T18:00,10.3,8.3,236.0,464.0,13.5,1.8,46.0,29.184029,10.9,0.0,21.0,6.2405767,303.23172,86.29344,1010.8872
2025-12-27T19:00,11.0,8.0,207.0,457.0,10.0,1.7,57.0,30.13889,12.15,0.2,98.0,10.055864,315.72513,75.25481,1010.44073
2025-12-27T20:00,10.3,7.3,169.0,450.0,6.3,1.4,68.0,31.09375,12.8,0.1,100.0,9.82114,318.7154,69.2221,1009.77344
2025-12-27T21:00,8.6,6.1,144.0,446.0,3.8,1.2,75.0,31.961807,13.1,0.1,100.0,9.688281,324.8335,66.726685,1009.0924
2025-12-27T22:00,7.2,5.1,141.0,445.0,2.7,1.1,77.0,32.586807,13.3,0.0,100.0,9.485504,326.61145,63.20386,1009.1992
2025-12-27T23:00,6.2,4.5,151.0,447.0,2.7,1.0,75.0,33.090282,13.15,0.0,96.0,7.9383874,327.03058,64.26586,1009.68774
2025-12-28T00:00,8.2,5.9,167.0,449.0,4.3,1.0,71.0,33.48959,12.75,0.0,34.0,7.7734165,312.18436,69.212036,1009.9694
2025-12-28T01:00,8.2,6.4,191.0,453.0,8.7,1.3,63.0,33.506947,11.3,0.0,19.0,6.7757506,320.38934,76.66781,1010.3092
2025-12-28T02:00,9.1,7.3,221.0,457.0,14.7,1.7,52.0,33.315975,10.3,0.0,1.0,8.78872,325.0079,81.6584,1010.8637
2025-12-28T03:00,9.9,7.9,240.0,461.0,19.2,2.0,44.0,32.934032,9.6,0.0,0.0,10.223619,333.88614,84.41223,1011.5288
2025-12-28T04:00,10.4,8.1,239.0,462.0,20.5,2.2,40.0,32.62153,8.75,0.0,0.0,9.659814,333.43503,88.1683,1011.7921
2025-12-28T05:00,10.9,8.4,227.0,462.0,20.3,2.3,39.0,32.517365,8.0,0.0,0.0,9.437563,325.09744,91.50087,1012.1579
2025-12-28T06:00,11.4,8.7,218.0,463.0,20.1,2.4,38.0,32.378475,7.5,0.0,12.0,10.296251,323.53067,95.97874,1013.2261
2025-12-28T07:00,11.9,9.0,218.0,464.0,20.4,2.5,36.0,32.291664,7.15,0.0,98.0,9.139322,327.87503,97.965515,1013.6077
2025-12-28T08:00,12.3,9.2,221.0,466.0,20.7,2.5,34.0,32.1875,7.3,0.0,99.0,7.388775,325.92276,98.64119,1013.71234
2025-12-28T09:00,12.9,9.6,222.0,468.0,21.0,2.6,32.0,32.135414,7.5,0.0,100.0,6.384293,319.574,98.98099,1013.6217
2025-12-28T10:00,13.6,10.2,219.0,470.0,21.0,2.6,31.0,32.20486,7.75,0.0,100.0,5.293959,305.31128,98.31009,1014.0271
2025-12-28T11:00,14.2,10.5,214.0,472.0,21.0,2.6,30.0,32.413193,7.9,0.0,100.0,6.1305785,310.2363,97.644,1014.0332
2025-12-28T12:00,13.4,10.3,214.0,473.0,20.0,1.8,20.0,32.725697,6.75,0.0,100.0,5.4029994,358.09088,100.0,1014.2837
2025-12-28T13:00,14.3,11.0,224.0,474.0,21.3,2.0,19.0,33.333336,6.6,0.0,100.0,5.896202,12.339083,100.0,1014.37646
2025-12-28T14:00,16.2,12.5,238.0,475.0,23.0,2.4,17.0,34.149303,6.7,0.0,100.0,5.00128,30.256361,99.65713,1014.8751
2025-12-28T15:00,18.0,14.4,247.0,475.0,23.2,2.6,16.0,35.260414,6.65,0.0,100.0,3.4388947,42.878906,99.656975,1015.4667
2025-12-28T16:00,19.6,16.1,247.0,472.0,20.6,2.7,17.0,36.458336,6.75,0.0,100.0,5.3305535,78.31066,99.65726,1015.76715
2025-12-28T17:00,19.2,15.8,243.0,467.0,16.5,2.7,20.0,37.552082,6.85,0.0,100.0,4.514377,85.42616,98.63634,1015.96906
2025-12-28T18:00,18.6,15.7,237.0,463.0,12.9,2.6,24.0,38.29861,7.8,0.0,100.0,4.452954,75.96373,94.68283,1016.4026
2025-12-28T19:00,17.2,14.7,228.0,460.0,10.3,2.5,30.0,39.583336,8.85,0.0,100.0,0.6489992,56.309914,88.17713,1016.14777
2025-12-28T20:00,15.5,13.2,218.0,458.0,8.2,2.4,37.0,40.746525,9.75,0.0,100.0,4.5820518,315.0001,82.14773,1015.7878
2025-12-28T21:00,13.9,11.7,214.0,457.0,7.0,2.3,42.0,41.770832,10.55,0.0,81.0,3.8183763,315.0001,77.60498,1014.82996
2025-12-28T22:00,12.8,10.4,213.0,455.0,6.6,2.2,45.0,42.743053,11.25,0.0,89.0,2.7943513,284.93146,73.825226,1013.9671
2025-12-28T23:00,12.3,10.1,217.0,454.0,7.0,2.2,47.0,43.663193,11.15,0.0,2.0,3.244996,289.44012,72.54925,1013.3698
2025-12-29T00:00,7.3,7.0,242.0,456.0,7.7,2.0,38.0,44.63541,11.0,0.0,3.0,2.8174455,296.56497,74.80201,1013.5616
2025-12-29T01:00,8.6,8.5,305.0,462.0,12.2,2.2,33.0,44.826393,9.45,0.0,7.0,1.5273507,315.0001,82.39183,1013.4023
2025-12-29T02:00,9.5,9.4,388.0,471.0,18.4,2.4,27.0,45.190968,8.85,0.0,12.0,5.4029994,358.09088,87.27502,1013.6751
2025-12-29T03:00,10.2,10.0,453.0,481.0,23.4,2.7,21.0,45.555557,7.95,0.0,3.0,4.379589,9.462248,92.12819,1013.44165
2025-12-29T04:00,12.5,12.3,488.0,492.0,26.1,3.2,17.0,45.920135,7.25,0.0,2.0,3.4247334,3.0127327,92.72349,1013.71045
2025-12-29T05:00,14.6,14.3,505.0,503.0,27.7,3.7,14.0,46.6493,6.45,0.0,1.0,2.9024127,7.12493,94.29943,1013.5794
2025-12-29T06:00,16.1,15.9,506.0,511.0,28.2,4.1,12.0,47.673607,5.7,0.0,100.0,4.293669,33.023872,100.0,1014.73584
2025-12-29T07:00,16.8,16.5,484.0,512.0,27.2,4.2,13.0,48.923607,5.55,0.0,100.0,2.5772078,347.90527,100.0,1014.8286
2025-12-29T08:00,16.8,16.6,446.0,510.0,25.3,4.2,17.0,50.115246,5.25,0.0,100.0,2.7416782,23.198618,100.0,1015.2121
2025-12-29T09:00,16.5,16.4,413.0,508.0,23.8,4.1,19.0,50.77128,5.0,0.0,100.0,2.226477,14.036275,100.0,1015.2019
2025-12-29T10:00,16.1,15.9,391.0,508.0,23.6,4.0,19.0,51.374115,4.9,0.0,100.0,0.56920993,251.56496,100.0,1015.39557
2025-12-29T11:00,15.7,15.5,373.0,508.0,23.8,3.9,19.0,51.87943,4.8,0.0,100.0,1.3708391,23.198618,100.0,1015.09503
2025-12-29T12:00,12.9,12.7,365.0,508.0,30.4,2.9,22.0,52.322693,3.4,0.0,100.0,3.4576871,51.34017,100.0,1015.1366
2025-12-29T13:00,13.0,12.8,372.0,509.0,29.1,3.0,20.0,52.535458,3.45,0.0,100.0,3.6179552,354.2895,100.0,1015.1385
2025-12-29T14:00,13.8,13.6,389.0,511.0,27.2,3.2,17.0,52.695038,3.65,0.0,100.0,3.319036,12.528798,99.99999,1015.4435
2025-12-29T15:00,16.4,16.2,398.0,510.0,24.7,3.3,16.0,52.792557,3.65,0.0,100.0,2.8460498,18.435053,99.99999,1016.03674
2025-12-29T16:00,20.1,19.9,394.0,504.0,21.4,3.2,17.0,52.95213,3.9,0.0,100.0,1.5379207,20.556128,98.25741,1016.4425
2025-12-29T17:00,22.6,22.5,383.0,496.0,17.7,3.0,19.0,53.28901,4.5,0.0,100.0,1.9881649,354.80566,97.922165,1017.06036
2025-12-29T18:00,15.1,14.9,368.0,488.0,14.4,2.9,23.0,53.88298,5.6,0.0,100.0,3.9640884,320.52756,94.590775,1017.5999
2025-12-29T19:00,13.0,12.7,346.0,482.0,11.7,2.9,30.0,53.812057,6.8,0.0,100.0,5.441838,304.21576,89.537926,1017.055
2025-12-29T20:00,11.3,11.1,320.0,476.0,9.5,3.0,38.0,53.634758,8.15,0.0,90.0,2.4482648,306.02747,83.95464,1016.3177
2025-12-29T21:00,10.3,10.0,304.0,472.0,8.4,3.1,44.0,53.44858,9.75,0.0,2.0,2.1674871,48.366554,77.47941,1015.2933
2025-12-29T22:00,10.0,9.7,304.0,470.0,8.0,3.1,46.0,53.29787,10.5,0.0,0.0,4.1556225,17.650223,72.67969,1014.4324
2025-12-29T23:00,10.4,10.1,315.0,469.0,8.6,3.1,44.0,53.235817,11.0,0.0,1.0,3.7799997,360.0,71.281265,1013.7595
2025-12-30T00:00,14.2,12.8,334.0,469.0,9.1,2.3,40.0,53.235817,10.45,0.0,0.0,3.396233,302.00534,77.058075,1013.9359
2025-12-30T01:00,16.5,15.5,367.0,471.0,18.0,2.8,31.0,53.750004,8.3,0.0,0.0,3.244996,303.6901,89.65613,1013.2579
2025-12-30T02:00,19.2,18.2,408.0,474.0,30.2,3.6,18.0,54.37057,7.65,0.0,0.0,3.7064266,299.0545,90.849976,1013.13293
2025-12-30T03:00,22.6,21.4,443.0,478.0,38.9,4.2,9.0,55.15071,6.85,0.0,0.0,1.9469976,303.6901,91.109344,1013.5955
2025-12-30T04:00,25.7,24.4,466.0,482.0,40.8,4.7,7.0,56.161343,6.7,0.0,0.0,0.742159,14.036275,90.468575,1014.08405
