latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2019-07-01,2019-07-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2019-07-22T14:00,,,,,,,,,15.5,0.0,100.0,1.8,216.86998,89.90487,1010.44745
2019-07-22T15:00,,,,,,,,,16.0,0.0,97.0,1.4399999,270.0,87.35816,1010.8524
2019-07-22T16:00,,,,,,,,,17.65,0.0,2.0,2.5455842,315.0001,79.70395,1010.8749
2019-07-22T17:00,,,,,,,,,20.15,0.0,2.0,2.8799999,360.0,68.40701,1010.80865
2019-07-22T18:00,,,,,,,,,23.55,0.0,1.0,5.8048253,352.87506,55.584343,1010.45483
2019-07-22T19:00,,,,,,,,,26.6,0.0,0.0,11.503113,339.8636,45.601665,1010.3942
2019-07-22T20:00,,,,,,,,,28.9,0.0,0.0,17.727943,336.0375,39.09889,1010.12415
2019-07-22T21:00,,,,,,,,,29.85,0.0,0.0,20.991426,337.8336,36.53387,1009.9365
2019-07-22T22:00,,,,,,,,,30.45,0.0,0.0,23.143827,344.66666,34.163914,1009.6453
2019-07-22T23:00,,,,,,,,,30.0,0.0,0.0,24.627787,344.7448,33.26498,1009.53986
2019-07-23T00:00,,,,,,,,,30.2,0.0,0.0,23.263912,338.19852,34.094498,1008.94464
2019-07-23T01:00,,,,,,,,,28.05,0.0,0.0,24.098497,346.17133,39.11725,1008.91815
2019-07-23T02:00,,,,,,,,,25.75,0.0,0.0,19.134262,355.68405,43.909233,1009.48676
2019-07-23T03:00,,,,,,,,,24.0,0.0,0.0,13.324863,1.5481218,46.39715,1009.76306
2019-07-23T04:00,,,,,,,,,22.9,0.0,0.0,9.726665,2.1210518,47.651745,1010.3467
2019-07-23T05:00,,,,,,,,,21.8,0.0,0.0,10.446206,358.0251,49.121292,1010.8305
2019-07-23T06:00,,,,,,,,,21.0,0.0,0.0,8.28,360.0,50.905743,1011.1189
2019-07-23T07:00,,,,,,,,,20.15,0.0,0.0,8.891344,338.6293,55.274723,1011.2071
2019-07-23T08:00,,,,,,,,,19.0,0.0,0.0,7.42159,337.1663,62.597054,1011.39105
2019-07-23T09:00,,,,,,,,,18.5,0.0,0.0,4.802999,347.00537,64.371346,1011.1851
2019-07-23T10:00,,,,,,,,,18.1,0.0,0.0,3.6,323.13,67.3258,1011.2795
2019-07-23T11:00,,,,,,,,,17.65,0.0,0.0,5.3517847,317.72638,69.0316,1011.3729
2019-07-23T12:00,,,,,,,,,18.6,0.0,1.0,2.0364676,44.999897,62.299454,1011.48535
2019-07-23T13:00,,,,,,,,,18.4,0.0,36.0,1.1384199,341.56494,59.61939,1012.08044
2019-07-23T14:00,,,,,,,,,18.25,0.0,10.0,2.9024127,299.74478,58.596127,1012.2774
2019-07-23T15:00,,,,,,,,,18.35,0.0,19.0,5.1165614,320.7106,59.60739,1012.57794
2019-07-23T16:00,,,,,,,,,19.55,0.0,11.0,4.1046314,15.255177,57.55984,1012.6934
2019-07-23T17:00,,,,,,,,,21.65,0.0,2.0,6.12,28.072395,50.404568,1012.5221
2019-07-23T18:00,,,,,,,,,23.8,0.0,16.0,9.007196,357.70944,42.50992,1012.7492
2019-07-23T19:00,,,,,,,,,25.4,0.0,9.0,13.207634,342.5527,39.54278,1012.6703
2019-07-23T20:00,,,,,,,,,26.5,0.0,7.0,16.62249,342.34976,39.720146,1012.485
2019-07-23T21:00,,,,,,,,,27.3,0.0,0.0,19.64558,346.21838,37.39801,1012.39545
2019-07-23T22:00,,,,,,,,,27.3,0.0,0.0,22.89611,343.55954,36.662697,1012.1962
2019-07-23T23:00,,,,,,,,,26.75,0.0,0.0,22.545315,340.40762,37.243526,1012.1893
2019-07-24T00:00,,,,,,,,,26.3,0.0,0.0,20.380579,342.52515,40.591373,1011.6855
2019-07-24T01:00,,,,,,,,,25.9,0.0,1.0,16.311613,337.9637,41.289726,1011.6804
2019-07-24T02:00,,,,,,,,,24.65,0.0,0.0,12.43434,337.8905,43.17422,1011.9631
2019-07-24T03:00,,,,,,,,,22.8,0.0,0.0,7.7043357,322.59457,48.741447,1011.74
2019-07-24T04:00,,,,,,,,,21.0,0.0,0.0,5.0142193,338.9624,56.97132,1011.91583
2019-07-24T05:00,,,,,,,,,20.3,0.0,0.0,5.04,360.0,61.66843,1012.6035
2019-07-24T06:00,,,,,,,,,19.8,0.0,0.0,3.2399998,360.0,64.024284,1012.4977
2019-07-24T07:00,,,,,,,,,19.45,0.0,0.0,0.5091169,135.0001,63.73758,1012.4929
2019-07-24T08:00,,,,,,,,,18.85,0.0,0.0,1.8,53.13002,64.8738,1012.2857
2019-07-24T09:00,,,,,,,,,18.15,0.0,0.0,1.9386592,68.19853,66.01732,1012.1766
2019-07-24T10:00,,,,,,,,,17.8,0.0,1.0,1.0182338,44.999897,57.511875,1012.07214
2019-07-24T11:00,,,,,,,,,17.2,0.0,2.0,1.609969,333.43503,58.14281,1012.0642
2019-07-24T12:00,,,,,,,,,17.0,0.0,1.0,2.8799999,360.0,74.08721,1011.76263
2019-07-24T13:00,,,,,,,,,16.65,0.0,0.0,3.6,360.0,72.09923,1011.9571
2019-07-24T14:00,,,,,,,,,17.15,0.0,0.0,3.8773184,338.19852,67.128876,1011.96405
2019-07-24T15:00,,,,,,,,,17.75,0.0,0.0,3.219938,333.43503,63.14754,1012.17114
2019-07-24T16:00,,,,,,,,,19.9,0.0,0.0,4.39436,325.0079,53.57931,1012.0008
2019-07-24T17:00,,,,,,,,,22.85,0.0,0.0,6.830519,341.56494,41.398796,1011.54144
2019-07-24T18:00,,,,,,,,,25.95,0.0,0.0,7.8954163,335.77228,31.484806,1011.1829
2019-07-24T19:00,,,,,,,,,28.9,0.0,0.0,9.983106,334.35904,22.773443,1011.02075
2019-07-24T20:00,,,,,,,,,31.25,0.0,0.0,12.397806,334.17905,17.92206,1010.55176
2019-07-24T21:00,,,,,,,,,32.7,0.0,10.0,15.509274,338.19852,17.703947,1010.0712
2019-07-24T22:00,,,,,,,,,33.2,0.0,1.0,18.899143,342.25522,19.694204,1009.8781
2019-07-24T23:00,,,,,,,,,32.8,0.0,0.0,20.620806,343.77972,20.142078,1009.4748
2019-07-25T00:00,,,,,,,,,33.6,0.0,0.0,17.727943,330.8325,15.206751,1008.8864
2019-07-25T01:00,,,,,,,,,32.2,0.0,0.0,17.782688,338.6293,16.862816,1008.2719
2019-07-25T02:00,,,,,,,,,29.5,0.0,0.0,15.042659,338.9624,24.728474,1008.5376
2019-07-25T03:00,,,,,,,,,27.0,0.0,0.0,9.178235,334.44006,30.204548,1008.8052
2019-07-25T04:00,,,,,,,,,25.05,0.0,0.0,4.0249224,333.43503,34.361996,1009.07947
2019-07-25T05:00,,,,,,,,,23.7,0.0,0.0,3.2599385,353.6599,35.888855,1009.4605
2019-07-25T06:00,,,,,,,,,22.35,0.0,24.0,5.3999996,360.0,39.20982,1009.5424
2019-07-25T07:00,,,,,,,,,21.3,0.0,62.0,6.130579,3.3664,42.812717,1009.72797
2019-07-25T08:00,,,,,,,,,20.6,0.0,7.0,6.489992,3.179772,42.614967,1009.51965
2019-07-25T09:00,,,,,,,,,20.05,0.0,46.0,5.4833565,336.8014,42.75115,1009.11383
2019-07-25T10:00,,,,,,,,,19.85,0.0,77.0,5.4119864,356.186,42.548157,1009.1113
2019-07-25T11:00,,,,,,,,,19.5,0.0,34.0,5.8048253,330.25522,44.538486,1009.00696
2019-07-25T12:00,,,,,,,,,18.7,0.0,16.0,4.8965297,36.027473,58.901543,1008.8966
2019-07-25T13:00,,,,,,,,,19.7,0.0,17.0,1.835647,11.3098955,44.29081,1009.1091
2019-07-25T14:00,,,,,,,,,19.6,0.0,37.0,3.2599385,353.6599,42.47715,1009.4067
2019-07-25T15:00,,,,,,,,,21.2,0.0,21.0,3.219938,333.43503,37.436607,1009.8264
2019-07-25T16:00,,,,,,,,,23.5,0.0,20.0,4.802999,347.00537,32.77486,1009.75684
2019-07-25T17:00,,,,,,,,,25.8,0.0,38.0,8.854829,333.43503,31.016527,1009.58704
2019-07-25T18:00,,,,,,,,,27.65,0.0,33.0,13.5515,343.0091,29.273815,1009.31146
2019-07-25T19:00,,,,,,,,,29.55,0.0,48.0,16.766108,345.06854,26.48478,1009.0363
2019-07-25T20:00,,,,,,,,,31.15,0.0,86.0,20.780453,345.9637,25.506813,1008.9564
2019-07-25T21:00,,,,,,,,,31.05,0.0,67.0,23.441502,349.3804,26.798046,1008.4569
2019-07-25T22:00,,,,,,,,,31.45,0.0,52.0,23.73271,350.39487,26.81559,1008.3624
2019-07-25T23:00,,,,,,,,,31.35,0.0,38.0,24.087738,350.53775,26.344032,1007.9626
2019-07-26T00:00,,,,,,,,,32.45,0.0,46.0,20.780453,345.9637,24.6692,1008.0755
2019-07-26T01:00,,,,,,,,,31.35,0.0,52.0,19.06301,349.11453,26.87853,1008.0622
2019-07-26T02:00,,,,,,,,,29.15,0.0,67.0,16.23596,356.186,30.087877,1008.2343
2019-07-26T03:00,,,,,,,,,26.25,0.0,10.0,16.171976,343.1785,38.35782,1008.8954
2019-07-26T04:00,,,,,,,,,22.85,0.0,0.0,14.917212,351.67444,51.394512,1009.3498
2019-07-26T05:00,,,,,,,,,21.25,0.0,0.0,11.620809,343.8107,56.288498,1010.12585
2019-07-26T06:00,,,,,,,,,19.85,0.0,0.0,10.163227,337.06787,62.174446,1010.30676
2019-07-26T07:00,,,,,,,,,19.0,0.0,0.0,6.763786,334.79892,65.76454,1010.6938
2019-07-26T08:00,,,,,,,,,18.45,0.0,0.0,4.8433046,318.01288,68.065056,1010.58685
2019-07-26T09:00,,,,,,,,,18.3,0.0,0.0,4.8433046,318.01288,68.93383,1010.5847
2019-07-26T10:00,,,,,,,,,18.2,0.0,0.0,5.3999996,323.13004,68.68807,1010.38416
2019-07-26T11:00,,,,,,,,,17.85,0.0,0.0,6.12,331.9276,68.61805,1010.5787
2019-07-26T12:00,,,,,,,,,16.85,0.0,0.0,2.7416782,66.801384,74.549706,1011.0634
2019-07-26T13:00,,,,,,,,,16.8,0.0,3.0,1.484318,75.96373,71.18038,1011.8596
2019-07-26T14:00,,,,,,,,,16.45,0.0,6.0,0.71999997,270.0,73.02169,1012.45264
2019-07-26T15:00,,,,,,,,,16.7,0.0,11.0,1.8,323.13,73.54944,1012.7546
2019-07-26T16:00,,,,,,,,,18.2,0.0,13.0,4.2136917,340.0168,66.68432,1013.1733
2019-07-26T17:00,,,,,,,,,20.55,0.0,5.0,6.725354,344.47583,56.86,1012.906
2019-07-26T18:00,,,,,,,,,23.1,0.0,1.0,11.252519,352.6477,48.50097,1013.13855
2019-07-26T19:00,,,,,,,,,25.15,0.0,0.0,15.5843,353.36758,42.60402,1013.36444
2019-07-26T20:00,,,,,,,,,26.3,0.0,0.0,19.48661,348.2749,39.533203,1012.9806
2019-07-26T21:00,,,,,,,,,26.8,0.0,0.0,21.398056,347.36664,39.673233,1012.48883
2019-07-26T22:00,,,,,,,,,27.3,0.0,0.0,21.218632,345.25638,39.682518,1011.89734
2019-07-26T23:00,,,,,,,,,27.25,0.0,0.0,21.829777,346.65125,40.58966,1011.4982
2019-07-27T00:00,,,,,,,,,29.25,0.0,0.0,22.461807,338.36905,37.208168,1010.6267
2019-07-27T01:00,,,,,,,,,25.65,0.0,0.0,26.758923,342.78384,48.080105,1010.68097
2019-07-27T02:00,,,,,,,,,22.05,0.0,0.0,23.241617,343.8107,59.702377,1011.23206
2019-07-27T03:00,,,,,,,,,19.65,0.0,1.0,16.24394,347.19574,69.65067,1011.8977
2019-07-27T04:00,,,,,,,,,18.3,0.0,2.0,10.805999,1.9091109,75.771866,1012.27814
2019-07-27T05:00,,,,,,,,,18.05,0.0,3.0,6.4799995,360.0,75.240524,1012.9722
2019-07-27T06:00,,,,,,,,,17.4,0.0,1.0,3.6,36.86999,77.37157,1013.06287
2019-07-27T07:00,,,,,,,,,16.95,0.0,1.0,3.2399998,90.0,80.12585,1013.0569
2019-07-27T08:00,,,,,,,,,16.65,0.0,0.0,3.096837,125.537766,83.003944,1012.8536
2019-07-27T09:00,,,,,,,,,16.65,0.0,0.0,1.609969,153.43501,82.734726,1012.45514
2019-07-27T10:00,,,,,,,,,16.5,0.0,0.0,1.2979984,213.6901,83.25618,1012.15436
2019-07-27T11:00,,,,,,,,,15.9,0.0,1.0,1.835647,258.6901,85.9411,1011.8472
2019-07-27T12:00,,,,,,,,,14.05,0.0,93.0,1.9386592,201.80147,99.03201,1012.6187
2019-07-27T13:00,,,,,,,,,13.8,0.0,100.0,2.8116899,140.19447,97.432076,1013.1133
2019-07-27T14:00,,,,,,,,,13.45,0.1,100.0,4.3349743,138.36655,96.790634,1013.507
2019-07-27T15:00,,,,,,,,,14.25,0.0,100.0,2.5455842,171.86998,89.5175,1013.91656
2019-07-27T16:00,,,,,,,,,15.65,0.0,15.0,2.4149535,296.56497,81.003395,1013.9356
2019-07-27T17:00,,,,,,,,,18.05,0.0,4.0,3.8939953,326.3099,70.25426,1013.5699
2019-07-27T18:00,,,,,,,,,21.75,0.0,2.0,4.3498964,335.55606,52.129547,1013.1211
2019-07-27T19:00,,,,,,,,,25.7,0.0,0.0,8.217153,331.1893,35.609,1012.5745
2019-07-27T20:00,,,,,,,,,28.6,0.0,0.0,13.392774,323.74606,29.936161,1011.8139
2019-07-27T21:00,,,,,,,,,29.9,0.0,0.0,16.135872,321.34018,29.496994,1011.13275
2019-07-27T22:00,,,,,,,,,30.8,0.0,0.0,17.10284,319.26797,28.296022,1010.8453
2019-07-27T23:00,,,,,,,,,31.3,0.0,0.0,18.079027,324.72748,28.431677,1010.65204
2019-07-28T00:00,,,,,,,,,31.75,0.0,0.0,14.982228,324.78232,31.005135,1009.76074
2019-07-28T01:00,,,,,,,,,30.65,0.0,0.0,15.077082,326.68936,33.00984,1009.3489
2019-07-28T02:00,,,,,,,,,28.3,0.0,0.0,12.031756,321.07245,37.186558,1009.7179
2019-07-28T03:00,,,,,,,,,25.45,0.0,0.0,6.8777895,312.8789,45.287704,1009.7818
2019-07-28T04:00,,,,,,,,,23.7,0.0,0.0,2.0991426,239.0363,52.124657,1010.0583
2019-07-28T05:00,,,,,,,,,22.8,0.0,0.0,5.8048253,187.12492,55.39683,1010.2457
2019-07-28T06:00,,,,,,,,,22.4,0.0,0.0,5.8048253,150.2552,54.936142,1010.14105
2019-07-28T07:00,,,,,,,,,22.6,0.0,0.0,5.1165614,129.28938,53.217133,1009.8447
2019-07-28T08:00,,,,,,,,,23.5,0.0,0.0,2.7416782,113.19862,48.13081,1009.458
2019-07-28T09:00,,,,,,,,,22.4,0.0,0.0,3.2599385,353.6599,51.27617,1009.3441
2019-07-28T10:00,,,,,,,,,20.55,0.0,0.0,5.4477882,352.40543,57.99588,1009.22015
2019-07-28T11:00,,,,,,,,,19.55,0.0,0.0,5.634891,333.43503,62.928066,1009.10724
2019-07-28T12:00,,,,,,,,,21.25,0.0,0.0,1.1384199,288.43503,61.484715,1009.12964
2019-07-28T13:00,,,,,,,,,19.6,0.0,1.0,3.319036,102.5288,65.4629,1009.7055
2019-07-28T14:00,,,,,,,,,20.05,0.0,2.0,3.396233,147.99466,59.22671,1009.71155
2019-07-28T15:00,,,,,,,,,20.6,0.0,3.0,2.7416782,156.80138,54.841084,1010.1173
2019-07-28T16:00,,,,,,,,,22.4,0.0,2.0,4.6800003,337.3801,49.119698,1010.14105
2019-07-28T17:00,,,,,,,,,24.45,0.0,1.0,5.5887027,345.06854,43.98406,1010.06775
2019-07-28T18:00,,,,,,,,,26.75,0.0,0.0,6.489992,340.55988,37.61611,1009.4993
2019-07-28T19:00,,,,,,,,,29.25,0.0,0.0,11.440979,335.85446,31.555794,1009.2319
2019-07-28T20:00,,,,,,,,,31.55,0.0,0.0,16.311613,337.9637,25.699057,1008.76215
2019-07-28T21:00,,,,,,,,,32.85,0.0,0.0,20.724247,342.824,24.362984,1008.3794
2019-07-28T22:00,,,,,,,,,32.4,0.0,32.0,24.884306,345.7627,27.070028,1008.47345
2019-07-28T23:00,,,,,,,,,31.05,0.0,0.0,25.772078,347.90527,30.208849,1007.9588
2019-07-29T00:00,,,,,,,,,32.35,0.0,14.0,24.280659,344.5213,29.96979,1007.47675
2019-07-29T01:00,,,,,,,,,29.45,0.0,0.0,26.6327,350.66507,36.422485,1007.6404
2019-07-29T02:00,,,,,,,,,26.6,0.0,0.0,20.957443,355.07297,42.170338,1008.0032
2019-07-29T03:00,,,,,,,,,24.5,0.0,0.0,15.546833,5.3144655,46.53357,1008.2751
2019-07-29T04:00,,,,,,,,,23.7,0.0,0.0,11.720751,10.61961,47.711243,1008.56396
2019-07-29T05:00,,,,,,,,,23.25,0.0,0.0,9.422101,6.581848,48.701725,1008.9564
2019-07-29T06:00,,,,,,,,,22.1,0.0,0.0,6.489992,3.179772,52.73975,1009.0411
2019-07-29T07:00,,,,,,,,,20.6,0.0,0.0,4.3349743,355.23645,58.39102,1009.12115
2019-07-29T08:00,,,,,,,,,19.25,0.0,0.0,2.9024127,352.87506,64.32412,1009.3027
2019-07-29T09:00,,,,,,,,,18.55,0.0,1.0,0.8049845,333.43503,66.538445,1008.8947
2019-07-29T10:00,,,,,,,,,18.15,0.0,27.0,0.71999997,270.0,68.004196,1008.78973
2019-07-29T11:00,,,,,,,,,17.6,0.0,2.0,2.1897945,260.53775,69.937126,1008.9817
2019-07-29T12:00,,,,,,,,,17.3,0.0,5.0,1.5273507,135.0001,71.98112,1009.7745
2019-07-29T13:00,,,,,,,,,16.75,0.0,5.0,2.2768397,161.56496,74.28802,1010.066
2019-07-29T14:00,,,,,,,,,16.55,0.0,3.0,1.835647,191.30989,75.23777,1010.4616
2019-07-29T15:00,,,,,,,,,17.7,0.0,1.0,1.484318,104.03627,68.36219,1010.5768
2019-07-29T16:00,,,,,,,,,19.75,0.0,2.0,1.835647,11.3098955,59.15472,1010.50464
2019-07-29T17:00,,,,,,,,,21.75,0.0,2.0,6.6185193,337.6198,52.648792,1010.4314
2019-07-29T18:00,,,,,,,,,23.75,0.0,1.0,10.787993,334.2901,47.09983,1010.45734
2019-07-29T19:00,,,,,,,,,25.35,0.0,12.0,13.684735,333.43503,43.654934,1010.2787
2019-07-29T20:00,,,,,,,,,26.6,0.0,24.0,16.981165,327.99466,41.62112,1010.29456
2019-07-29T21:00,,,,,,,,,27.05,0.0,52.0,18.626305,318.91833,40.66708,1010.3002
2019-07-29T22:00,,,,,,,,,27.05,0.0,29.0,19.107151,312.70938,38.837738,1010.39984
2019-07-29T23:00,,,,,,,,,26.45,0.0,11.0,17.826363,313.36346,36.54533,1010.09344
2019-07-30T00:00,,,,,,,,,25.95,0.0,34.0,19.272614,327.20047,37.766903,1009.48926
2019-07-30T01:00,,,,,,,,,24.7,0.0,0.0,15.94601,331.69934,40.8176,1009.3735
2019-07-30T02:00,,,,,,,,,22.75,0.0,9.0,13.570615,338.19852,45.901237,1009.4482
2019-07-30T03:00,,,,,,,,,20.7,0.0,16.0,10.390226,345.9637,52.900074,1009.8197
2019-07-30T04:00,,,,,,,,,19.25,0.0,21.0,9.028754,355.42615,59.427242,1010.19916
2019-07-30T05:00,,,,,,,,,18.1,0.0,21.0,8.209263,344.7448,63.858696,1010.78143
2019-07-30T06:00,,,,,,,,,16.9,0.0,38.0,5.4477882,352.40543,69.570244,1010.8648
2019-07-30T07:00,,,,,,,,,16.25,0.0,49.0,3.319036,12.528798,72.98592,1011.0552
2019-07-30T08:00,,,,,,,,,15.8,0.0,53.0,2.0991426,30.963696,75.11256,1010.7503
2019-07-30T09:00,,,,,,,,,15.5,0.0,59.0,1.1384199,71.564964,76.568886,1010.547
2019-07-30T10:00,,,,,,,,,15.25,0.0,62.0,0.8049845,153.43501,77.29337,1010.444
2019-07-30T11:00,,,,,,,,,15.05,0.0,62.0,1.1384199,251.56496,78.29314,1010.64026
2019-07-30T12:00,,,,,,,,,15.05,0.0,61.0,7.24486,333.43503,87.55643,1010.64026
2019-07-30T13:00,,,,,,,,,14.75,0.0,100.0,4.829907,333.43503,89.26399,1010.93494
2019-07-30T14:00,,,,,,,,,14.95,0.0,100.0,2.0991426,329.03632,85.00426,1011.03735
2019-07-30T15:00,,,,,,,,,15.65,0.0,100.0,3.2599385,353.6599,79.16089,1011.2461
2019-07-30T16:00,,,,,,,,,16.9,0.0,75.0,5.771239,3.5762644,72.38322,1011.36285
2019-07-30T17:00,,,,,,,,,18.85,0.0,17.0,7.2,360.0,62.977654,1011.09033
2019-07-30T18:00,,,,,,,,,21.4,0.0,25.0,10.182337,351.87,52.21062,1011.02435
2019-07-30T19:00,,,,,,,,,23.5,0.0,36.0,13.570615,338.19852,44.159332,1010.8527
2019-07-30T20:00,,,,,,,,,24.8,0.0,32.0,15.778518,332.8504,40.574512,1010.37103
2019-07-30T21:00,,,,,,,,,25.7,0.0,1.0,17.709658,333.43503,37.94896,1009.8847
2019-07-30T22:00,,,,,,,,,26.0,0.0,0.0,19.483284,332.48807,37.655296,1009.78876
2019-07-30T23:00,,,,,,,,,25.55,0.0,0.0,19.969458,332.04913,39.716736,1009.5839
2019-07-31T00:00,,,,,,,,,25.5,0.0,0.0,21.897945,350.53775,41.041878,1008.8858
2019-07-31T01:00,,,,,,,,,24.15,0.0,0.0,22.45315,347.96942,45.228477,1008.6692
2019-07-31T02:00,,,,,,,,,22.35,0.0,0.0,20.478907,349.8754,49.596725,1008.7454
2019-07-31T03:00,,,,,,,,,20.15,0.0,0.0,17.373497,354.05322,57.326996,1009.1152
2019-07-31T04:00,,,,,,,,,18.4,0.0,0.0,14.830076,354.4279,64.77589,1009.39087
2019-07-31T05:00,,,,,,,,,17.25,0.0,0.0,11.570515,354.64426,69.86912,1009.97314
2019-07-31T06:00,,,,,,,,,16.55,0.0,0.0,7.2359104,5.7105074,72.558815,1010.1627
2019-07-31T07:00,,,,,,,,,16.4,0.0,0.0,3.396233,57.99466,72.29212,1010.1609
2019-07-31T08:00,,,,,,,,,15.9,0.0,0.0,4.8433046,131.98714,75.62749,1009.855
2019-07-31T09:00,,,,,,,,,15.2,0.0,0.0,5.315336,151.69934,81.746895,1009.5467
2019-07-31T10:00,,,,,,,,,14.65,0.0,2.0,5.95906,154.98314,84.69287,1009.5392
2019-07-31T11:00,,,,,,,,,14.15,0.0,4.0,7.0911775,156.0375,86.90061,1009.6318
2019-07-31T12:00,,,,,,,,,14.2,0.0,11.0,7.24486,153.43501,89.807655,1009.93164
2019-07-31T13:00,,,,,,,,,14.05,0.0,95.0,7.8954163,155.77226,90.387566,1010.32776
2019-07-31T14:00,,,,,,,,,14.25,0.0,100.0,6.28713,156.3706,88.06058,1010.43024
2019-07-31T15:00,,,,,,,,,15.75,0.0,14.0,6.638072,130.60121,77.626396,1010.7497
2019-07-31T16:00,,,,,,,,,18.15,0.0,4.0,5.6233797,129.80553,64.08177,1010.8816
2019-07-31T17:00,,,,,,,,,20.8,0.0,2.0,4.39436,124.992096,53.102226,1010.6179
2019-07-31T18:00,,,,,,,,,23.35,0.0,1.0,3.319036,102.5288,44.26492,1010.35236
2019-07-31T19:00,,,,,,,,,25.75,0.0,1.0,3.8268526,48.814175,36.469963,1010.08453
2019-07-31T20:00,,,,,,,,,27.8,0.0,0.0,7.5599995,360.0,31.575165,1009.6123
2019-07-31T21:00,,,,,,,,,29.15,0.0,0.0,15.034041,343.3007,31.844486,1009.2306
2019-07-31T22:00,,,,,,,,,29.7,0.0,0.0,20.380579,342.52515,32.42339,1008.93866
2019-07-31T23:00,,,,,,,,,29.6,0.0,0.0,23.83896,345.12427,31.969273,1008.93744
