latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-04-01,2024-04-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-04-23T20:00,10.5,6.2,138.0,,1.1,0.5,97.0,39.019016,19.2,0.0,28.0,16.954432,183.65215,49.746723,1011.294
2024-04-23T21:00,10.4,6.1,135.0,,0.9,0.5,99.0,40.23655,19.75,0.0,14.0,16.203999,181.273,47.91221,1011.3016
2024-04-23T22:00,10.5,6.1,134.0,,0.8,0.5,100.0,41.45408,20.3,0.0,3.0,17.294992,182.3859,45.684757,1011.30853
2024-04-23T23:00,10.5,6.2,133.0,,0.9,0.5,100.0,42.613636,20.15,0.0,5.0,18.532133,187.8152,45.488163,1011.0079
2024-04-24T00:00,12.2,7.1,144.0,,1.5,0.5,95.0,43.59926,19.35,0.0,2.0,17.114204,194.62091,48.128235,1010.8978
2024-04-24T01:00,11.9,7.0,145.0,,2.1,0.6,93.0,44.179035,17.15,0.0,50.0,17.28,180.0,54.69166,1011.36633
2024-04-24T02:00,11.7,7.0,148.0,,3.0,0.7,90.0,44.468925,16.1,0.0,35.0,14.440443,184.28908,59.264282,1011.7505
2024-04-24T03:00,10.8,6.7,153.0,,4.6,0.8,85.0,44.468925,14.9,0.0,29.0,10.464798,176.05489,64.87587,1012.2321
2024-04-24T04:00,11.4,7.1,164.0,,7.5,1.0,76.0,44.0051,14.0,0.0,30.0,9.504273,155.37645,68.99342,1012.917
2024-04-24T05:00,12.1,7.7,177.0,,11.0,1.3,65.0,42.78757,13.3,0.0,74.0,9.021574,151.38963,71.96148,1013.704
2024-04-24T06:00,11.9,7.7,186.0,,13.2,1.5,57.0,40.816326,12.5,0.0,100.0,8.225035,156.80139,77.3821,1013.9917
2024-04-24T07:00,11.1,7.3,186.0,,12.8,1.5,55.0,38.323284,12.4,0.0,99.0,7.42159,140.90616,79.75442,1013.99036
2024-04-24T08:00,11.6,7.5,181.0,,11.1,1.5,57.0,35.714283,12.45,0.0,100.0,6.8777895,137.12111,79.76152,1013.99097
2024-04-24T09:00,11.5,7.4,176.0,,9.5,1.4,58.0,33.51113,12.25,0.0,100.0,6.989936,145.49142,79.73307,1013.9882
2024-04-24T10:00,11.1,7.1,171.0,,8.4,1.3,57.0,31.48191,11.5,0.0,97.0,6.3690495,132.70937,83.210236,1013.8782
2024-04-24T11:00,11.0,7.1,166.0,,7.4,1.1,55.0,29.568645,11.55,0.0,100.0,6.763786,115.20109,82.37698,1014.27716
2024-04-24T12:00,9.7,6.1,156.0,,5.4,1.4,64.0,29.114584,11.55,0.0,100.0,7.072878,104.743614,82.09888,1014.4764
2024-04-24T13:00,8.7,5.5,159.0,,5.8,1.5,63.0,28.628471,11.55,0.0,100.0,7.9036193,120.0685,79.63301,1013.97833
2024-04-24T14:00,8.8,5.6,162.0,,6.4,1.5,62.0,28.194443,12.0,0.0,100.0,7.289445,122.90524,77.30367,1014.0843
2024-04-24T15:00,9.1,5.7,163.0,,6.4,1.5,64.0,27.91667,13.45,0.0,100.0,6.6087217,119.357666,71.0205,1014.5031
2024-04-24T16:00,9.6,5.8,158.0,,5.4,1.3,71.0,27.829313,14.9,0.0,100.0,7.754637,158.19853,62.284306,1014.52313
2024-04-24T17:00,8.5,5.2,151.0,,3.8,1.0,80.0,28.641003,16.0,0.0,100.0,4.802999,167.00539,58.63893,1014.4385
2024-04-24T18:00,8.6,5.3,145.0,,2.5,0.8,87.0,29.91651,16.85,0.0,100.0,4.379589,170.53775,55.36307,1014.54987
2024-04-24T19:00,8.6,5.2,142.0,,1.9,0.7,89.0,31.655842,17.95,0.0,100.0,2.4149535,206.56499,51.823647,1014.1663
2024-04-24T20:00,8.9,5.5,141.0,,1.7,0.7,89.0,33.627087,18.9,0.0,100.0,3.0758414,290.55612,49.497154,1013.5813
2024-04-24T21:00,8.1,5.1,140.0,,1.6,0.7,88.0,35.07653,19.55,0.0,100.0,6.8777895,317.1211,47.85732,1013.49036
2024-04-24T22:00,7.9,5.0,140.0,,1.6,0.7,88.0,36.525974,19.35,0.0,100.0,14.77755,325.92276,50.63559,1013.2886
2024-04-24T23:00,7.9,5.0,140.0,,1.8,0.8,87.0,38.033398,19.05,0.0,97.0,17.782686,328.24057,53.898987,1013.08514
2024-04-25T00:00,11.8,7.2,147.0,,2.1,0.8,87.0,39.366882,18.6,0.0,97.0,20.150354,341.24124,58.485836,1012.68066
2024-04-25T01:00,11.9,7.2,149.0,,3.0,0.9,84.0,40.294525,16.8,0.0,87.0,16.923828,330.70874,63.78132,1013.2542
2024-04-25T02:00,11.9,7.3,153.0,,4.5,1.0,80.0,40.526436,15.55,0.1,82.0,15.941944,334.59232,67.24386,1013.43634
2024-04-25T03:00,11.6,7.2,159.0,,6.8,1.2,75.0,40.120594,14.7,0.0,100.0,14.039999,337.3801,67.292755,1013.6237
2024-04-25T04:00,12.0,7.6,170.0,,10.8,1.6,67.0,39.308907,14.4,0.0,100.0,11.503113,339.8636,67.91623,1014.2173
2024-04-25T05:00,11.1,7.7,183.0,,15.7,2.0,57.0,38.033398,14.15,0.0,100.0,8.654986,343.0724,70.91454,1014.81146
2024-04-25T06:00,11.4,8.1,194.0,,19.1,2.3,49.0,36.236084,13.85,0.0,100.0,8.225035,336.8014,75.79377,1014.90686
2024-04-25T07:00,12.8,9.0,200.0,,20.2,2.3,45.0,33.974953,13.35,0.0,100.0,8.089993,339.14545,81.23544,1014.8999
2024-04-25T08:00,13.8,9.5,203.0,,19.9,2.2,44.0,31.53989,13.0,0.0,97.0,7.342588,348.6901,83.66888,1015.09436
2024-04-25T09:00,13.8,9.1,202.0,,18.8,2.1,44.0,29.046844,12.55,0.0,68.0,6.193674,35.537766,85.59661,1014.8888
2024-04-25T10:00,14.3,9.3,196.0,,16.7,1.9,46.0,27.621525,11.75,0.0,100.0,5.815978,21.801476,88.726,1014.3797
2024-04-25T11:00,14.0,9.0,187.0,,13.8,1.7,49.0,28.003471,10.6,0.0,100.0,5.771239,3.5762644,93.53376,1014.66223
2024-04-25T12:00,11.4,7.3,172.0,,10.7,2.6,51.0,28.333334,10.45,0.0,100.0,4.510787,28.610369,94.47318,1014.6599
2024-04-25T13:00,10.5,6.6,166.0,,8.9,2.4,58.0,28.541666,11.5,0.0,100.0,4.6102495,38.65983,92.030464,1014.37616
2024-04-25T14:00,10.5,6.5,158.0,,6.3,2.0,67.0,28.73264,11.9,0.0,100.0,3.5455887,66.037506,87.559105,1014.68066
2024-04-25T15:00,10.0,6.1,152.0,,4.4,1.7,74.0,28.888887,12.4,0.0,100.0,1.5273507,44.999897,82.20717,1015.3849
2024-04-25T16:00,9.8,5.9,151.0,,3.7,1.4,77.0,28.958336,13.1,0.0,100.0,2.0991426,300.96368,77.2154,1015.494
2024-04-25T17:00,10.5,6.4,152.0,,3.6,1.0,79.0,28.975695,14.15,0.0,99.0,3.319036,282.5288,71.63533,1015.6083
2024-04-25T18:00,9.1,5.6,153.0,,3.4,0.8,80.0,29.184025,16.6,0.0,99.0,10.495713,292.16638,59.586674,1015.8413
2024-04-25T19:00,9.4,5.8,152.0,,3.0,0.7,81.0,31.018087,17.5,0.0,93.0,15.778518,297.1496,52.952187,1015.95337
2024-04-25T20:00,9.7,6.1,150.0,,2.5,0.8,81.0,32.873375,18.5,0.0,73.0,18.847641,298.523,49.05292,1015.6678
2024-04-25T21:00,9.5,6.0,149.0,,2.2,0.8,80.0,34.612705,19.9,0.0,90.0,22.476227,301.90805,39.454533,1015.38776
2024-04-25T22:00,9.1,5.9,148.0,,2.0,0.8,79.0,35.888218,19.55,0.0,90.0,26.260265,303.25436,45.94335,1015.48267
2024-04-25T23:00,8.6,5.7,146.0,,1.9,0.8,77.0,36.58395,18.9,0.0,75.0,26.785547,306.25394,49.497154,1015.1751
2024-04-26T00:00,6.2,4.4,150.0,,2.6,0.8,73.0,36.757885,18.05,0.0,62.0,23.979893,305.83774,52.91713,1014.76526
2024-04-26T01:00,5.2,3.6,151.0,,3.1,0.8,72.0,36.525974,17.05,0.0,99.0,17.068707,297.64587,58.89576,1014.652
2024-04-26T02:00,4.2,2.9,152.0,,3.8,0.7,70.0,36.120132,16.0,0.0,100.0,17.58481,292.8906,63.816277,1014.63763
2024-04-26T03:00,3.9,2.7,153.0,,4.3,0.7,68.0,35.54035,15.05,0.0,99.0,12.10157,292.751,70.61145,1014.62463
2024-04-26T04:00,4.0,2.8,153.0,,4.6,0.8,66.0,34.78664,14.5,0.0,100.0,10.163227,292.93213,75.395546,1014.8165
2024-04-26T05:00,4.2,2.9,152.0,,4.9,0.9,64.0,33.916977,14.2,0.1,92.0,7.5170207,286.6993,77.64592,1015.01166
2024-04-26T06:00,4.6,3.3,151.0,,4.9,1.0,63.0,32.98933,14.05,0.1,85.0,7.729527,297.75842,78.66592,1014.7105
2024-04-26T07:00,5.2,3.7,150.0,,4.6,1.0,62.0,32.061687,13.5,0.1,58.0,7.9036193,300.06848,82.34591,1014.6033
2024-04-26T08:00,5.5,3.9,148.0,,4.2,1.0,61.0,31.19202,13.35,0.0,94.0,9.693296,291.80148,82.87772,1014.5014
2024-04-26T09:00,5.8,4.1,146.0,,3.8,1.0,61.0,30.496288,13.2,0.0,91.0,7.8954163,294.22772,83.13622,1014.2008
2024-04-26T10:00,5.8,4.2,145.0,,3.5,0.9,61.0,29.858532,13.15,0.1,100.0,7.754637,291.80148,83.130196,1013.80164
2024-04-26T11:00,4.9,3.6,143.0,,3.3,0.9,61.0,29.336735,13.2,0.2,94.0,8.209263,285.25516,84.532524,1013.70276
2024-04-26T12:00,5.4,3.8,148.0,,4.5,0.8,51.0,28.930891,13.2,0.5,88.0,10.990322,301.60745,85.949455,1013.70276
2024-04-26T13:00,4.1,3.0,147.0,,4.1,0.8,55.0,28.061222,13.25,0.2,100.0,2.1897945,260.53775,82.31452,1013.1057
2024-04-26T14:00,3.1,2.3,145.0,,3.6,0.9,59.0,27.539427,13.2,0.3,50.0,11.304229,307.23492,85.380196,1013.404
2024-04-26T15:00,2.7,2.0,144.0,,3.1,0.9,63.0,27.307514,13.9,0.0,66.0,14.982228,305.21768,79.700096,1013.51306
2024-04-26T16:00,3.4,2.5,145.0,,2.9,0.8,64.0,27.36549,14.65,0.1,48.0,23.770906,305.13428,72.69746,1013.5235
2024-04-26T17:00,3.1,2.2,147.0,,2.7,0.8,64.0,27.539427,16.05,0.0,41.0,23.740902,310.69543,62.128906,1013.3437
2024-04-26T18:00,3.1,2.1,149.0,,2.5,0.7,64.0,27.713358,17.25,0.1,49.0,28.856194,310.44614,55.27765,1013.0611
2024-04-26T19:00,3.4,2.2,150.0,,2.1,0.7,65.0,27.887291,17.95,0.1,44.0,31.205997,309.3824,53.250816,1012.7718
2024-04-26T20:00,3.5,2.3,152.0,,1.7,0.8,67.0,28.1192,18.2,0.1,21.0,30.817343,307.40543,53.316277,1012.3764
2024-04-26T21:00,3.2,2.0,153.0,,1.4,0.8,69.0,29.046844,18.35,0.0,17.0,30.676142,305.9286,51.578934,1012.07983
2024-04-26T22:00,3.2,1.9,154.0,,1.3,0.7,71.0,29.858532,18.5,0.0,17.0,32.185287,306.3573,50.065475,1011.88245
2024-04-26T23:00,3.7,2.2,155.0,,1.3,0.6,73.0,30.554264,18.1,0.0,40.0,30.85307,304.06094,50.81589,1011.3791
2024-04-27T00:00,6.8,4.1,153.0,,1.6,0.6,72.0,31.134043,16.9,0.0,8.0,30.45566,302.9387,56.13383,1011.16364
2024-04-27T01:00,5.8,3.6,155.0,,2.7,0.7,68.0,31.597864,16.4,0.0,23.0,26.496098,306.7143,58.73702,1011.6551
2024-04-27T02:00,5.8,3.6,158.0,,4.2,0.8,63.0,31.829775,14.85,0.0,25.0,20.570463,302.8557,65.74978,1012.0323
2024-04-27T03:00,6.0,3.9,160.0,,5.4,0.9,60.0,31.7718,13.55,0.0,6.0,11.753877,297.3498,72.25198,1012.3129
2024-04-27T04:00,6.8,4.3,160.0,,6.1,1.0,60.0,31.48191,12.75,0.0,27.0,10.009036,307.6943,75.35597,1012.89954
2024-04-27T05:00,7.2,4.6,159.0,,6.6,1.2,62.0,31.076067,12.15,0.0,92.0,10.315115,299.24872,78.91447,1013.3893
2024-04-27T06:00,7.2,4.7,158.0,,6.8,1.3,63.0,30.670223,11.9,0.0,93.0,10.703569,289.6539,81.041885,1013.48535
2024-04-27T07:00,7.1,4.6,157.0,,6.8,1.3,64.0,30.2064,11.85,0.0,89.0,9.793058,287.1028,80.761696,1013.48444
2024-04-27T08:00,6.5,4.3,156.0,,6.6,1.4,65.0,29.6846,11.65,0.0,86.0,6.162207,276.70975,81.83457,1013.4819
2024-04-27T09:00,5.9,4.0,155.0,,6.4,1.4,65.0,29.278755,11.15,0.0,86.0,3.319036,282.5288,84.5872,1013.67377
2024-04-27T10:00,5.7,3.8,153.0,,6.2,1.5,64.0,29.104822,10.7,0.0,97.0,1.8,306.86996,91.05913,1013.56775
2024-04-27T11:00,5.6,3.8,151.0,,6.0,1.6,63.0,29.162804,10.45,0.0,96.0,0.8049845,26.564985,92.58789,1013.6639
2024-04-27T12:00,6.6,4.3,154.0,,6.2,1.5,59.0,29.336735,10.05,0.0,94.0,1.9386592,111.801476,93.19183,1014.05664
2024-04-27T13:00,7.2,4.6,154.0,,6.1,1.7,61.0,29.278755,10.5,0.0,100.0,8.217153,118.8107,88.62077,1013.96344
2024-04-27T14:00,7.3,4.7,154.0,,6.0,1.9,63.0,29.220778,10.7,0.0,100.0,8.435069,129.80553,87.15336,1014.5638
2024-04-27T15:00,8.0,4.9,154.0,,5.6,2.0,66.0,29.220778,11.45,0.0,97.0,7.342588,168.69011,82.92341,1015.07263
2024-04-27T16:00,7.1,4.4,154.0,,4.9,1.9,70.0,29.336735,12.75,0.0,96.0,3.2599385,186.3401,76.90025,1015.1905
2024-04-27T17:00,6.9,4.2,155.0,,4.0,1.8,75.0,29.626625,14.6,0.0,72.0,3.5455887,293.9625,69.81619,1015.31586
2024-04-27T18:00,7.0,4.2,154.0,,3.2,1.6,79.0,30.2064,16.35,0.0,43.0,5.495161,301.60745,64.10957,1015.4394
2024-04-27T19:00,7.5,4.4,152.0,,2.6,1.5,84.0,31.076067,17.95,0.0,14.0,7.8954163,316.8476,58.131664,1015.1625
2024-04-27T20:00,7.8,4.5,149.0,,2.1,1.3,88.0,32.2936,19.3,0.0,16.0,10.464797,319.18503,51.831387,1014.7821
2024-04-27T21:00,8.1,4.6,146.0,,1.8,1.2,91.0,33.974953,20.45,0.0,18.0,14.291592,319.0857,48.266167,1014.69775
2024-04-27T22:00,8.4,4.7,143.0,,1.6,1.1,92.0,35.714283,20.3,0.0,32.0,22.657131,314.35632,48.062878,1014.8947
2024-04-27T23:00,8.7,5.0,140.0,,1.6,1.1,91.0,37.39564,19.6,0.0,70.0,24.014996,310.13544,45.334534,1015.0848
2024-04-28T00:00,8.3,4.7,137.0,,2.5,1.3,89.0,38.84508,18.2,0.0,23.0,23.507751,310.0302,43.263264,1015.66364
2024-04-28T01:00,9.0,5.2,141.0,,4.0,1.3,84.0,39.94666,16.9,0.0,5.0,19.453327,308.991,52.07588,1015.94507
2024-04-28T02:00,9.4,5.6,146.0,,6.2,1.3,76.0,40.468456,15.3,0.0,3.0,14.264361,312.9546,59.27134,1015.9231
2024-04-28T03:00,8.9,5.5,152.0,,8.2,1.4,70.0,40.294525,14.0,0.0,4.0,8.404285,313.26434,67.1458,1016.20404
2024-04-28T04:00,9.3,5.9,158.0,,9.9,1.5,65.0,39.482838,13.1,0.0,31.0,7.8954163,316.8476,72.41388,1016.3905
2024-04-28T05:00,9.4,6.0,164.0,,11.4,1.6,62.0,38.14935,12.3,0.0,89.0,6.4096174,308.15726,77.089226,1016.7778
2024-04-28T06:00,9.4,6.2,168.0,,12.2,1.7,59.0,36.467995,11.85,0.0,90.0,1.8,323.13,85.52309,1016.6718
2024-04-28T07:00,9.7,6.4,170.0,,11.9,1.6,58.0,34.554733,11.8,0.0,86.0,0.71999997,180.0,79.130646,1016.6712
2024-04-28T08:00,9.5,6.4,170.0,,11.0,1.4,57.0,32.641468,11.2,0.0,57.0,2.968636,165.96373,85.1663,1016.66284
2024-04-28T09:00,9.0,6.1,169.0,,9.8,1.3,57.0,30.786177,10.85,0.0,53.0,3.7064266,150.9455,86.288414,1016.6578
2024-04-28T10:00,8.4,5.7,165.0,,8.4,1.2,58.0,29.220778,10.8,0.0,79.0,3.6,143.13002,84.835014,1016.2587
2024-04-28T11:00,7.6,5.2,158.0,,6.9,1.2,58.0,28.177181,11.5,0.0,87.0,2.9024127,150.2552,79.62585,1016.2686
2024-04-28T12:00,6.3,4.4,157.0,,6.3,0.9,58.0,27.481445,10.6,0.0,94.0,4.1046314,127.875046,84.238846,1016.25586
2024-04-28T13:00,6.1,4.1,154.0,,5.9,1.0,58.0,27.075603,10.6,0.0,99.0,4.3349743,138.36655,89.53117,1016.15625
2024-04-28T14:00,5.7,3.8,150.0,,5.3,1.2,59.0,26.84369,11.15,0.0,100.0,5.2416787,105.945465,85.16088,1016.56226
2024-04-28T15:00,5.3,3.4,147.0,,4.7,1.3,60.0,26.84369,11.75,0.0,99.0,1.835647,168.69011,84.36973,1016.8698
2024-04-28T16:00,4.5,3.0,146.0,,4.2,1.4,60.0,26.959646,13.1,0.0,96.0,4.3349743,274.76355,78.524734,1016.9881
2024-04-28T17:00,4.6,3.0,147.0,,3.8,1.5,61.0,27.133581,15.75,0.0,65.0,6.696387,306.25394,66.38848,1016.9256
2024-04-28T18:00,4.8,3.1,147.0,,3.4,1.6,63.0,27.36549,17.75,0.0,9.0,8.587338,303.02386,59.065823,1016.95264
2024-04-28T19:00,5.4,3.4,146.0,,2.9,1.6,68.0,27.65538,19.7,0.0,0.0,14.113652,307.74686,50.2193,1016.6798
2024-04-28T20:00,6.0,3.6,145.0,,2.3,1.5,74.0,28.235155,20.85,0.0,0.0,18.218275,307.77576,46.148247,1016.0975
2024-04-28T21:00,6.7,3.9,144.0,,2.0,1.4,78.0,29.162804,21.45,0.0,0.0,19.513195,307.5042,44.329884,1015.80664
2024-04-28T22:00,7.7,4.4,144.0,,1.8,1.3,80.0,30.322355,21.7,0.0,0.0,21.028437,308.0471,40.93395,1015.5113
2024-04-28T23:00,8.5,4.9,144.0,,1.7,1.2,81.0,31.53989,20.95,0.0,0.0,22.771244,309.22565,40.166496,1015.20245
2024-04-29T00:00,5.5,3.1,153.0,,2.5,1.3,78.0,32.75742,19.75,0.0,0.0,23.113008,307.40543,39.68548,1015.2862
2024-04-29T01:00,6.6,3.9,157.0,,4.5,1.3,72.0,33.801018,18.85,0.0,0.0,19.406637,310.48593,44.81533,1015.0749
2024-04-29T02:00,7.1,4.4,162.0,,7.3,1.3,65.0,34.438774,16.85,0.0,0.0,15.856354,309.47244,54.987446,1014.9483
2024-04-29T03:00,7.4,4.8,165.0,,9.2,1.3,59.0,34.554733,14.95,0.0,0.0,9.931042,313.53125,63.364155,1015.4202
2024-04-29T04:00,7.8,5.0,163.0,,9.5,1.3,58.0,34.03293,13.95,0.0,0.0,10.97262,311.009,66.00254,1015.805
2024-04-29T05:00,7.7,5.0,159.0,,8.9,1.3,59.0,33.105286,13.0,0.0,4.0,9.793059,306.02747,69.498985,1015.99084
2024-04-29T06:00,7.2,4.7,155.0,,8.1,1.3,60.0,32.00371,12.1,0.0,5.0,6.1305785,310.2363,76.27666,1015.978
2024-04-29T07:00,6.9,4.5,151.0,,7.1,1.3,60.0,30.844154,11.4,0.0,4.0,4.6938257,302.47116,79.882454,1015.8686
2024-04-29T08:00,7.0,4.6,147.0,,5.9,1.2,61.0,29.626625,12.3,0.0,1.0,0.5091169,315.0001,69.35878,1015.78174
2024-04-29T09:00,6.9,4.6,143.0,,4.9,1.2,62.0,28.641003,11.95,0.0,0.0,2.3051248,141.34016,70.48902,1015.7769
2024-04-29T10:00,6.9,4.6,140.0,,4.1,1.2,63.0,28.061222,12.05,0.0,3.0,2.6208394,254.05453,69.30849,1015.47943
2024-04-29T11:00,6.9,4.6,138.0,,3.4,1.1,65.0,27.945269,10.65,0.0,13.0,4.379589,260.53775,75.777374,1015.36005
2024-04-29T12:00,7.6,4.9,138.0,,3.5,1.0,65.0,28.293137,10.95,0.0,17.0,3.396233,237.99466,74.28106,1015.16504
2024-04-29T13:00,8.1,5.4,140.0,,3.8,1.2,67.0,28.698978,9.85,0.0,13.0,4.6102495,128.65984,80.763306,1014.8506
2024-04-29T14:00,8.4,5.6,142.0,,4.1,1.4,69.0,29.162804,10.15,0.0,14.0,3.319036,139.39879,83.32999,1015.45264
2024-04-29T15:00,9.7,6.3,145.0,,4.4,1.6,72.0,29.6846,11.65,0.0,9.0,3.8773184,248.19853,72.89092,1015.972
2024-04-29T16:00,9.4,6.1,149.0,,4.6,1.8,75.0,30.380333,13.15,0.0,2.0,6.489992,289.44012,66.73736,1015.993
2024-04-29T17:00,9.1,5.9,153.0,,4.8,2.0,79.0,31.19202,15.25,0.0,0.0,9.659814,296.56497,58.654552,1015.72327
2024-04-29T18:00,9.0,5.7,156.0,,4.7,2.1,84.0,32.177647,17.4,0.0,0.0,12.682018,304.59235,48.91956,1015.354
2024-04-29T19:00,9.2,5.8,157.0,,4.0,2.0,90.0,33.395176,19.35,0.0,0.0,16.548256,314.11868,40.403057,1015.08167
2024-04-29T20:00,9.7,5.9,157.0,,3.1,1.9,97.0,34.84462,20.85,0.0,0.0,17.884428,319.89914,36.18928,1014.50366
2024-04-29T21:00,10.3,6.1,157.0,,2.4,1.7,101.0,36.699905,21.9,0.0,0.0,20.466246,320.7106,33.11834,1014.11914
2024-04-29T22:00,10.8,6.3,157.0,,2.0,1.5,101.0,38.67115,22.1,0.0,0.0,23.166216,314.37048,30.721888,1013.72314
2024-04-29T23:00,10.7,6.2,157.0,,2.0,1.3,98.0,40.526436,20.8,0.0,0.0,26.758923,312.27362,33.501583,1013.50684
2024-04-30T00:00,9.9,5.9,157.0,,2.7,1.3,95.0,42.033855,18.75,0.0,0.0,25.711662,314.4328,41.943417,1013.5791
2024-04-30T01:00,10.9,6.6,163.0,,4.5,1.3,89.0,43.193413,17.8,0.0,0.0,19.346441,315.0001,45.453312,1013.2675
2024-04-30T02:00,10.6,6.6,170.0,,6.9,1.3,82.0,43.77319,16.1,0.0,0.0,14.255272,315.0001,53.127113,1013.145
2024-04-30T03:00,9.5,6.2,176.0,,8.9,1.3,75.0,43.657234,14.55,0.0,0.0,9.0,323.13,60.524067,1013.2234
2024-04-30T04:00,9.4,6.1,178.0,,10.1,1.4,71.0,42.78757,13.5,0.0,0.0,7.8954163,316.8476,66.13078,1013.80646
2024-04-30T05:00,9.2,6.0,178.0,,10.8,1.6,69.0,41.280148,12.45,0.0,0.0,5.904439,307.56866,71.31376,1014.2898
2024-04-30T06:00,8.8,5.9,177.0,,11.0,1.7,67.0,39.424862,11.3,0.0,0.0,4.2136917,289.9832,80.412964,1014.07446
2024-04-30T07:00,8.5,5.7,175.0,,10.5,1.7,66.0,37.453617,10.7,0.0,2.0,3.4152596,288.43503,81.71086,1013.9662
2024-04-30T08:00,8.3,5.5,173.0,,9.6,1.7,66.0,35.598328,10.1,0.0,3.0,3.8939953,303.6901,83.89474,1013.958
2024-04-30T09:00,7.9,5.2,170.0,,8.8,1.7,66.0,33.916977,9.05,0.0,1.0,4.6938257,302.47116,89.10387,1013.84314
2024-04-30T10:00,7.2,4.9,167.0,,8.3,1.8,64.0,32.58349,9.25,0.0,0.0,3.6179552,275.7105,86.12594,1013.348
2024-04-30T11:00,6.8,4.6,165.0,,7.9,1.9,62.0,31.53989,8.7,0.0,0.0,4.0249224,296.56497,86.96161,1013.4399
2024-04-30T12:00,7.8,5.1,163.0,,7.3,1.6,61.0,30.786177,9.2,0.0,0.0,2.4149535,243.43501,84.07735,1013.2478
2024-04-30T13:00,7.9,5.1,165.0,,7.1,1.7,60.0,30.2064,9.2,0.0,57.0,3.5455887,203.9625,85.82623,1013.2478
2024-04-30T14:00,7.2,4.7,167.0,,6.9,1.9,59.0,29.6846,8.7,0.0,41.0,4.3349743,184.76355,87.560905,1013.7387
2024-04-30T15:00,7.9,5.0,169.0,,6.6,2.1,60.0,29.220778,9.9,0.0,30.0,2.5959969,213.6901,76.44024,1014.2539
2024-04-30T16:00,6.9,4.4,171.0,,6.3,2.3,64.0,28.872913,11.4,0.0,19.0,2.5455842,278.13,68.938576,1014.0756
2024-04-30T17:00,6.8,4.4,173.0,,5.9,2.5,70.0,28.756956,13.35,0.0,12.0,3.9763298,275.19434,61.709408,1013.40576
2024-04-30T18:00,7.4,4.7,173.0,,5.4,2.6,77.0,28.988869,15.5,0.0,11.0,5.4477882,277.59454,54.262917,1013.0373
2024-04-30T19:00,8.1,4.9,171.0,,4.6,2.5,85.0,29.742579,17.85,0.0,1.0,8.0899935,302.27563,46.259106,1012.67053
2024-04-30T20:00,8.9,5.2,167.0,,3.8,2.3,93.0,31.076067,20.0,0.0,0.0,12.738099,312.70938,38.138233,1011.8029
2024-04-30T21:00,9.7,5.6,163.0,,3.1,2.1,99.0,32.93135,21.55,0.0,0.0,17.31746,316.68463,32.107075,1011.4247
2024-04-30T22:00,10.4,5.9,159.0,,2.6,1.9,102.0,35.192486,22.2,0.0,0.0,21.38897,316.36386,31.075096,1011.1344
2024-04-30T23:00,10.7,6.1,155.0,,2.4,1.7,104.0,37.685528,21.8,0.0,0.0,22.148046,315.65845,32.066055,1010.8305
