latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-03-01,2025-03-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-03-22T23:00,7.9,5.9,180.0,446.0,3.3,1.4,89.0,40.555553,17.1,0.0,47.0,13.369771,316.63654,63.423145,1015.9476
2025-03-23T00:00,6.2,4.8,189.0,447.0,5.9,1.8,81.0,40.086807,16.3,0.0,26.0,13.874019,314.47443,66.50525,1015.9367
2025-03-23T01:00,6.1,4.8,214.0,450.0,8.3,2.0,76.0,39.097218,15.6,0.0,38.0,9.54679,315.7638,68.621,1015.52875
2025-03-23T02:00,6.5,5.2,248.0,454.0,11.8,2.3,68.0,39.250927,14.6,0.0,17.0,7.42159,309.09384,73.17706,1015.6147
2025-03-23T03:00,7.3,6.1,278.0,459.0,15.3,2.5,61.0,38.55519,13.3,0.0,8.0,6.384293,319.574,80.41824,1015.6961
2025-03-23T04:00,9.6,7.9,298.0,465.0,18.9,2.6,54.0,37.163727,12.5,0.0,20.0,6.7397914,325.8855,85.30584,1016.08344
2025-03-23T05:00,12.0,9.8,315.0,472.0,22.5,2.6,47.0,36.336803,11.65,0.0,40.0,4.599695,329.42084,89.91314,1016.3705
2025-03-23T06:00,13.6,11.0,332.0,480.0,24.8,2.6,42.0,36.163197,10.65,0.0,52.0,2.3469126,355.60138,93.222946,1016.8541
2025-03-23T07:00,14.8,12.0,359.0,490.0,24.7,2.5,41.0,36.145832,10.25,0.0,47.0,0.17999999,90.0,95.742195,1016.64923
2025-03-23T08:00,15.7,12.8,386.0,500.0,23.4,2.4,41.0,36.25,9.3,0.0,32.0,1.5273507,135.0001,98.66252,1016.5362
2025-03-23T09:00,16.4,13.6,389.0,504.0,22.3,2.4,41.0,36.44097,8.6,0.0,55.0,2.1674871,131.63345,100.0,1016.3268
2025-03-23T10:00,16.5,14.0,343.0,497.0,22.2,2.6,38.0,36.788197,8.05,0.0,93.0,2.0364676,135.0001,100.0,1016.3188
2025-03-23T11:00,17.1,14.8,273.0,483.0,22.3,2.8,34.0,37.22222,7.9,0.0,72.0,2.3051248,128.65984,98.98421,1016.01776
2025-03-23T12:00,19.0,16.4,224.0,473.0,22.4,3.3,30.0,37.777782,7.9,0.0,98.0,1.1525624,141.34016,99.3218,1016.11743
2025-03-23T13:00,19.5,16.9,221.0,470.0,23.2,3.6,26.0,38.17709,8.15,0.0,99.0,2.4216523,138.01286,99.32314,1015.92194
2025-03-23T14:00,20.3,17.8,240.0,471.0,24.0,4.0,22.0,38.85417,7.75,0.0,100.0,2.2910259,135.0001,100.0,1016.41394
2025-03-23T15:00,22.1,19.8,254.0,470.0,23.3,4.4,23.0,40.03472,8.75,0.0,97.0,4.278551,157.75093,99.32635,1016.62787
2025-03-23T16:00,17.1,15.2,251.0,465.0,19.5,4.7,34.0,41.736115,10.7,0.0,72.0,5.1481256,216.46933,91.36587,1016.75507
2025-03-23T17:00,12.2,10.6,243.0,459.0,14.1,4.9,50.0,42.74306,13.15,0.0,43.0,5.6060677,227.60262,81.75382,1017.1883
2025-03-23T18:00,10.2,8.7,235.0,454.0,9.9,4.9,64.0,43.15972,15.8,0.0,49.0,7.0038276,244.09354,71.465614,1017.3246
2025-03-23T19:00,9.4,8.0,226.0,452.0,8.1,4.7,74.0,43.55903,17.95,0.0,44.0,7.970972,244.59233,64.03745,1017.0551
2025-03-23T20:00,9.1,7.8,217.0,450.0,7.5,4.3,81.0,43.993057,19.35,0.0,100.0,8.958504,247.5572,59.4512,1016.97437
2025-03-23T21:00,9.0,7.8,214.0,450.0,7.2,4.1,87.0,44.34028,20.25,0.0,99.0,9.6480665,255.96373,56.224434,1016.38837
2025-03-23T22:00,8.9,7.9,217.0,450.0,6.5,4.0,91.0,44.704865,20.65,0.0,97.0,10.453957,267.03912,54.853832,1015.59686
2025-03-23T23:00,8.9,8.0,226.0,450.0,6.2,4.1,93.0,45.069443,20.7,0.0,57.0,10.694485,276.76608,56.336876,1015.29865
2025-03-24T00:00,9.3,8.4,246.0,452.0,8.5,4.3,93.0,45.434032,20.0,0.0,13.0,10.310403,286.22028,60.79527,1015.38904
2025-03-24T01:00,10.6,9.5,290.0,458.0,13.6,4.7,83.0,46.059025,19.7,0.0,6.0,8.37532,298.21725,62.140217,1014.6875
2025-03-24T02:00,11.8,10.6,344.0,466.0,21.0,5.4,69.0,46.875,17.65,0.0,0.0,5.728979,313.72705,68.57796,1015.05865
2025-03-24T03:00,13.0,11.9,376.0,471.0,29.0,6.0,55.0,47.812496,15.4,0.0,0.0,3.8521678,307.40543,79.38617,1015.32697
2025-03-24T04:00,15.6,14.3,364.0,472.0,38.2,6.7,42.0,48.819447,14.55,0.0,0.0,2.226477,284.03625,81.12462,1015.8132
2025-03-24T05:00,19.0,18.1,329.0,471.0,48.1,7.5,28.0,49.930553,13.85,0.0,0.0,1.4058449,219.80553,82.11648,1016.1021
2025-03-24T06:00,21.9,21.4,299.0,470.0,55.0,7.8,18.0,50.700356,13.05,0.0,1.0,1.835647,168.69011,82.56479,1016.2902
2025-03-24T07:00,24.2,24.0,287.0,471.0,57.0,7.4,13.0,51.622345,12.45,0.0,0.0,1.5273507,135.0001,81.93782,1016.3816
2025-03-24T08:00,25.1,25.0,279.0,472.0,56.0,6.5,11.0,52.686165,11.75,0.0,0.0,2.3469129,122.471176,82.40219,1016.17255
2025-03-24T09:00,24.7,24.7,271.0,474.0,54.4,5.7,10.0,53.76773,11.1,0.0,0.0,3.06,118.072395,84.01113,1016.06366
2025-03-24T10:00,23.6,23.5,253.0,476.0,52.9,5.1,10.0,54.75177,10.4,0.0,0.0,3.3092597,112.38018,86.24299,1015.75494
2025-03-24T11:00,21.8,21.8,233.0,480.0,50.8,4.5,11.0,55.593967,9.85,0.0,0.0,3.3043609,119.357666,87.072365,1015.34863
2025-03-24T12:00,20.0,19.0,230.0,484.0,46.6,3.0,10.0,56.214535,9.65,0.0,12.0,3.494968,124.50858,86.16682,1015.4453
2025-03-24T13:00,17.7,16.6,261.0,492.0,43.5,3.0,13.0,56.445038,9.35,0.0,14.0,3.6,126.86999,87.32223,1015.4412
2025-03-24T14:00,15.3,14.1,309.0,502.0,38.9,3.0,18.0,56.418438,9.25,0.0,0.0,2.0523157,127.875046,85.245155,1015.7384
2025-03-24T15:00,13.2,12.1,341.0,505.0,33.4,3.1,26.0,56.090427,11.1,0.0,0.0,2.7475805,148.39255,78.75878,1016.16327
2025-03-24T16:00,10.0,9.1,343.0,497.0,26.2,3.3,41.0,55.407803,13.6,0.0,0.0,3.9518096,210.0685,74.992096,1016.09863
2025-03-24T17:00,9.2,8.1,329.0,482.0,18.0,3.4,59.0,54.867023,16.3,0.0,0.0,4.2021427,223.26433,68.30536,1016.1359
2025-03-24T18:00,7.4,5.3,312.0,470.0,11.5,3.4,76.0,54.645393,18.65,0.0,0.0,3.7971041,238.57048,61.694668,1015.96857
2025-03-24T19:00,6.3,4.2,290.0,464.0,7.6,2.9,89.0,54.343975,20.65,0.0,0.0,4.1556225,265.03033,55.953545,1015.39764
2025-03-24T20:00,5.7,3.9,265.0,460.0,5.3,2.1,100.0,54.007095,22.3,0.0,0.0,4.6730714,285.6423,54.55256,1015.1205
2025-03-24T21:00,5.8,3.9,251.0,458.0,4.2,1.7,108.0,53.661346,23.7,0.0,0.0,4.991553,295.64096,55.80187,1014.5412
2025-03-24T22:00,6.2,4.2,249.0,455.0,3.5,1.8,114.0,53.315605,24.9,0.0,0.0,5.0432134,304.82455,55.740494,1013.7594
2025-03-24T23:00,6.8,4.8,258.0,453.0,4.0,2.1,116.0,52.987595,25.7,0.0,0.0,5.1481256,306.46933,55.405666,1013.27185
2025-03-25T00:00,3.3,2.7,293.0,456.0,4.3,1.6,118.0,52.703903,26.0,0.0,0.0,4.913044,298.4428,54.4296,1012.67786
2025-03-25T01:00,5.4,4.2,375.0,465.0,16.9,2.2,99.0,52.19858,26.95,0.0,0.0,4.2136917,289.9832,49.68619,1011.4945
2025-03-25T02:00,9.5,7.9,484.0,479.0,34.5,3.1,72.0,51.728725,24.1,0.0,0.0,4.32,270.0,62.927402,1011.5576
2025-03-25T03:00,14.3,12.3,572.0,494.0,50.1,3.9,48.0,51.489365,22.1,0.0,0.0,1.9881649,275.19434,67.70376,1011.83044
2025-03-25T04:00,18.5,15.8,629.0,513.0,61.9,4.6,31.0,51.524822,20.85,0.0,0.0,0.54,90.0,71.01273,1012.4116
2025-03-25T05:00,23.5,20.0,666.0,534.0,71.7,5.2,18.0,51.657803,19.4,0.0,0.0,1.2979984,123.690094,75.94941,1012.59186
2025-03-25T06:00,27.6,23.0,669.0,547.0,77.3,5.4,10.0,51.82624,18.15,0.0,0.0,0.8049845,116.56499,80.28986,1012.47546
2025-03-25T07:00,30.0,24.3,621.0,546.0,76.7,5.1,9.0,51.968086,17.2,0.0,0.0,0.40249225,63.435013,83.879036,1012.2635
2025-03-25T08:00,30.6,24.0,540.0,536.0,71.9,4.5,12.0,51.994682,16.45,0.0,0.0,0.25455844,44.999897,86.55521,1012.05414
2025-03-25T09:00,29.8,22.7,461.0,527.0,66.9,3.9,15.0,51.906025,16.15,0.0,0.0,0.25455844,44.999897,86.24584,1011.7511
2025-03-25T10:00,27.8,20.4,389.0,519.0,63.1,3.4,16.0,51.728718,15.95,0.0,0.0,0.40249225,63.435013,85.38877,1011.3499
2025-03-25T11:00,25.1,17.9,320.0,512.0,59.0,2.8,16.0,51.4539,15.8,0.0,0.0,0.56920993,108.43504,83.99219,1010.7503
2025-03-25T12:00,16.6,11.6,279.0,508.0,47.0,1.6,16.0,51.10816,15.6,0.0,0.0,0.6489992,123.690094,83.14929,1010.5482
2025-03-25T13:00,14.6,9.7,288.0,511.0,43.2,1.6,16.0,50.45213,12.85,0.0,1.0,1.8792552,73.300674,87.06498,1010.6101
2025-03-25T14:00,13.0,8.5,327.0,518.0,37.6,1.6,17.0,49.6875,12.55,0.0,0.0,1.835647,78.6901,83.89647,1010.8049
2025-03-25T15:00,12.5,8.8,356.0,520.0,31.3,1.6,25.0,48.71528,14.15,0.0,0.0,2.7238941,82.40546,77.121574,1010.8271
2025-03-25T16:00,11.0,8.5,365.0,513.0,23.5,1.7,44.0,48.142357,17.55,0.0,0.0,1.9386592,68.19853,67.658005,1010.67444
2025-03-25T17:00,9.8,6.7,365.0,502.0,14.8,1.7,70.0,48.038193,21.0,0.0,0.0,1.5379207,290.55612,59.06556,1010.32196
2025-03-25T18:00,9.3,4.6,354.0,491.0,8.4,1.8,91.0,47.79514,23.95,0.0,2.0,3.572898,319.0857,49.53453,1010.26056
2025-03-25T19:00,9.2,4.6,324.0,481.0,5.8,1.8,103.0,47.67361,26.45,0.0,85.0,4.5891175,334.44006,40.76725,1009.89417
2025-03-25T20:00,11.1,6.5,284.0,471.0,5.5,1.8,109.0,47.743053,28.45,0.0,95.0,4.5536795,341.56494,35.670006,1009.42096
2025-03-25T21:00,13.3,8.4,257.0,464.0,5.6,1.8,115.0,48.194443,29.65,0.0,93.0,7.0911775,336.0375,33.71891,1008.63916
2025-03-25T22:00,15.0,9.6,254.0,461.0,4.3,1.9,123.0,48.975693,29.6,0.0,69.0,12.011544,330.3617,35.75644,1008.24005
2025-03-25T23:00,16.2,10.5,264.0,460.0,3.5,2.1,129.0,49.913197,28.8,0.0,94.0,13.8049555,337.78235,38.817497,1007.93097
2025-03-26T00:00,29.3,20.1,283.0,461.0,5.9,2.7,126.0,50.460995,27.8,0.0,69.0,11.7,337.3801,42.50228,1007.7194
2025-03-26T01:00,29.3,20.2,314.0,464.0,13.8,2.9,110.0,52.003544,27.95,0.0,100.0,10.711135,335.15762,42.820133,1007.2232
2025-03-26T02:00,29.2,22.0,354.0,469.0,24.8,3.2,88.0,59.268715,25.8,0.0,98.0,8.951267,344.84586,49.863377,1007.29565
2025-03-26T03:00,31.7,25.1,391.0,477.0,32.6,3.4,70.0,58.630943,24.5,0.0,95.0,6.849467,356.98727,53.703636,1007.67737
2025-03-26T04:00,33.3,26.9,428.0,491.0,34.9,3.5,59.0,55.80674,22.7,0.0,88.0,3.148714,30.963696,63.019115,1008.1524
2025-03-26T05:00,35.5,29.5,463.0,507.0,34.1,3.5,52.0,56.79078,21.7,0.0,70.0,0.56920993,108.43504,66.97543,1008.33875
2025-03-26T06:00,38.6,31.8,473.0,518.0,31.7,3.4,49.0,57.632984,20.1,0.0,18.0,0.8049845,116.56499,72.25592,1008.3175
2025-03-26T07:00,41.1,33.6,444.0,521.0,27.5,3.2,50.0,58.413124,18.3,0.0,0.0,0.9,323.13,78.77158,1008.4928
2025-03-26T08:00,39.7,32.2,391.0,519.0,21.7,2.8,54.0,59.237587,17.0,0.0,0.0,1.08,360.0,84.67362,1008.575
2025-03-26T09:00,36.0,28.8,339.0,512.0,16.4,2.5,59.0,59.964542,15.95,0.0,0.0,0.56920993,341.56494,88.78129,1008.76
2025-03-26T10:00,33.2,26.0,292.0,499.0,11.9,2.2,65.0,60.505318,15.25,0.0,0.0,3.9640884,140.52757,87.86059,1008.65094
2025-03-26T11:00,30.3,23.2,245.0,481.0,7.9,2.0,73.0,61.00177,14.3,0.0,1.0,3.7971036,174.55975,84.65439,1008.8371
2025-03-26T12:00,24.8,19.5,213.0,467.0,4.5,1.4,79.0,61.471634,13.6,0.0,3.0,8.0599,150.57263,81.26853,1009.2257
2025-03-26T13:00,22.4,17.4,204.0,461.0,4.6,1.3,79.0,62.17199,13.2,0.0,0.0,6.7853074,158.19853,88.846275,1009.22046
2025-03-26T14:00,20.6,16.1,210.0,458.0,4.6,1.1,78.0,62.85461,12.85,0.0,48.0,7.327127,152.176,86.48764,1009.9129
2025-03-26T15:00,19.2,14.5,213.0,456.0,4.5,1.0,79.0,63.52837,13.5,0.0,87.0,9.511088,150.5242,82.34591,1010.3202
2025-03-26T16:00,15.4,11.6,208.0,452.0,4.0,0.9,81.0,64.03369,14.75,0.0,85.0,10.644379,161.25856,75.689,1010.63605
2025-03-26T17:00,12.2,9.4,200.0,449.0,3.4,0.8,84.0,64.30851,16.4,0.0,86.0,13.849477,152.10283,67.420746,1010.8582
2025-03-26T18:00,9.5,7.4,192.0,446.0,2.8,0.7,86.0,64.547874,18.0,0.0,62.0,12.221456,170.67648,61.339314,1011.6766
2025-03-26T19:00,7.4,5.7,183.0,444.0,2.3,0.6,87.0,64.796104,18.8,0.0,72.0,13.775586,173.24652,57.566544,1011.38855
2025-03-26T20:00,6.1,4.7,173.0,443.0,1.9,0.5,88.0,64.89362,19.4,0.0,38.0,12.421304,180.83029,55.268364,1011.795
2025-03-26T21:00,5.8,4.5,167.0,442.0,1.6,0.5,87.0,64.73404,19.65,0.0,30.0,12.611567,182.45398,53.87368,1011.9973
2025-03-26T22:00,5.6,4.2,166.0,442.0,1.4,0.5,84.0,64.3883,20.05,0.0,53.0,13.084402,187.90707,51.682255,1012.4012
2025-03-26T23:00,5.3,3.9,169.0,442.0,1.3,0.5,79.0,63.909576,19.25,0.0,87.0,13.169555,190.23474,54.86193,1012.3907
2025-03-27T00:00,6.4,4.4,172.0,443.0,1.8,0.6,82.0,63.324474,18.25,0.0,92.0,12.193588,188.48886,59.782623,1012.4767
2025-03-27T01:00,6.7,4.6,177.0,444.0,3.6,0.7,78.0,61.93263,17.6,0.0,57.0,9.044888,174.2895,59.42711,1012.06964
2025-03-27T02:00,6.8,4.7,183.0,445.0,6.0,0.9,72.0,60.54965,16.4,0.0,60.0,9.580668,154.39786,64.3362,1012.0535
2025-03-27T03:00,6.9,5.1,186.0,446.0,7.7,1.0,68.0,59.01596,15.35,0.0,100.0,11.885453,144.86572,69.72946,1012.2381
2025-03-27T04:00,6.9,5.2,185.0,447.0,8.2,1.1,66.0,57.242912,15.0,0.0,100.0,12.819235,141.84273,72.76092,1012.5321
2025-03-27T05:00,7.0,5.1,180.0,449.0,8.0,1.2,65.0,55.31915,14.9,0.0,100.0,10.9859,145.0079,74.21517,1012.73016
2025-03-27T06:00,6.7,5.0,176.0,450.0,7.6,1.3,64.0,53.156036,14.8,0.0,100.0,9.686609,138.01286,75.44551,1012.8284
2025-03-27T07:00,6.5,4.9,172.0,450.0,6.9,1.2,63.0,50.78014,14.9,0.0,100.0,8.856658,127.568665,75.462135,1013.2282
2025-03-27T08:00,6.5,4.8,167.0,450.0,5.8,1.1,62.0,46.545135,15.2,0.0,100.0,9.504272,127.30403,74.26704,1012.8338
2025-03-27T09:00,6.3,4.7,163.0,450.0,5.1,1.0,61.0,41.788193,15.1,0.0,100.0,9.361731,127.971664,74.497406,1012.93225
2025-03-27T10:00,6.4,4.8,158.0,450.0,4.7,1.0,59.0,37.60416,14.8,0.0,100.0,6.391901,122.34742,77.22332,1013.02765
2025-03-27T11:00,7.0,5.3,153.0,449.0,4.6,1.1,56.0,33.92361,14.9,0.0,100.0,6.090812,124.159744,77.23892,1012.73016
2025-03-27T12:00,4.9,3.9,152.0,449.0,4.3,1.1,57.0,30.815973,14.85,0.0,100.0,5.904439,127.568665,78.263176,1012.82916
2025-03-27T13:00,5.4,4.4,156.0,449.0,5.1,1.1,55.0,28.235155,14.55,0.0,98.0,7.928177,129.47243,77.18426,1012.72534
2025-03-27T14:00,5.8,4.8,164.0,450.0,6.1,1.1,52.0,27.65538,14.5,0.0,59.0,7.5363917,130.15593,78.4711,1012.72473
2025-03-27T15:00,6.8,5.4,170.0,450.0,6.5,1.1,52.0,26.959646,14.7,0.0,88.0,8.404285,133.26433,78.76174,1013.1257
2025-03-27T16:00,9.0,6.5,172.0,449.0,5.8,1.0,58.0,26.321892,15.2,0.0,74.0,9.9408245,137.93575,76.01498,1013.0331
2025-03-27T17:00,11.3,7.9,172.0,447.0,4.4,1.0,68.0,26.089981,16.8,0.0,100.0,11.183201,176.30869,65.948296,1013.05493
2025-03-27T18:00,11.6,8.0,172.0,445.0,3.2,0.9,78.0,26.495823,17.9,0.0,94.0,9.6932955,195.06854,60.099567,1013.16943
2025-03-27T19:00,11.7,8.0,171.0,444.0,2.3,0.8,88.0,27.5974,19.0,0.1,57.0,10.070353,208.85556,52.10227,1013.38336
2025-03-27T20:00,12.3,8.4,169.0,444.0,1.6,0.7,98.0,29.452688,19.3,0.1,41.0,11.236671,215.21768,48.44241,1013.38745
2025-03-27T21:00,10.7,7.5,168.0,444.0,1.2,0.7,105.0,31.829775,19.65,0.1,64.0,11.466438,222.45515,45.971214,1013.3919
2025-03-27T22:00,10.7,7.5,165.0,444.0,0.8,0.7,108.0,34.728664,18.45,0.1,74.0,14.664202,221.51663,50.222504,1013.1768
2025-03-27T23:00,10.6,7.4,163.0,443.0,0.7,0.7,109.0,37.975414,17.2,0.2,39.0,15.530151,225.9391,56.400578,1012.96075
2025-03-28T00:00,12.9,8.7,168.0,444.0,1.6,0.6,105.0,41.280148,17.1,0.1,35.0,9.039514,234.7275,56.566654,1012.5607
2025-03-28T01:00,11.9,8.2,182.0,445.0,5.7,0.8,97.0,44.0051,16.5,0.1,36.0,6.269067,219.17365,56.607403,1012.15436
2025-03-28T02:00,13.9,9.5,204.0,447.0,11.6,1.1,86.0,45.686455,15.6,0.0,89.0,2.1674871,175.23645,62.870365,1012.14197
2025-03-28T03:00,14.5,10.6,233.0,453.0,17.1,1.4,75.0,46.150276,14.45,0.0,90.0,2.3469129,147.52882,69.083916,1012.82336
2025-03-28T04:00,16.9,12.8,280.0,466.0,22.4,1.9,64.0,45.39657,14.45,0.0,99.0,5.3517847,132.27362,66.33499,1013.4211
2025-03-28T05:00,18.7,14.2,334.0,482.0,27.4,2.4,54.0,43.425323,13.5,0.0,100.0,3.8521678,142.59457,75.481606,1013.90607
2025-03-28T06:00,21.0,16.0,371.0,494.0,29.8,2.7,48.0,40.468456,12.65,0.0,89.0,3.143565,156.3706,81.96349,1013.9939
2025-03-28T07:00,22.8,17.4,379.0,499.0,27.7,2.7,48.0,36.98979,11.85,0.0,100.0,1.8792552,163.30067,87.848175,1014.08203
2025-03-28T08:00,22.3,16.9,368.0,499.0,22.9,2.5,52.0,34.149303,11.65,0.0,100.0,1.8,143.13002,89.61294,1013.7807
2025-03-28T09:00,23.2,17.2,347.0,498.0,18.6,2.3,56.0,36.25,11.55,0.0,100.0,3.550155,120.46546,88.412384,1013.67957
2025-03-28T10:00,22.4,16.4,307.0,496.0,15.5,2.1,58.0,38.42013,11.1,0.0,100.0,3.4623692,117.89718,88.67146,1013.57355
2025-03-28T11:00,23.5,17.3,256.0,492.0,12.8,1.8,59.0,40.434025,11.0,0.0,99.0,2.9301877,137.4896,88.96195,1013.1738
2025-03-28T12:00,25.0,18.7,223.0,489.0,13.5,2.0,55.0,42.517357,11.1,0.0,100.0,3.0652893,139.76372,88.07671,1013.2747
2025-03-28T13:00,24.7,18.2,229.0,490.0,13.2,2.0,58.0,45.0868,10.9,0.1,92.0,1.9469976,146.3099,89.85642,1013.17224
2025-03-28T14:00,20.3,14.6,253.0,493.0,12.8,1.9,62.0,47.482635,11.15,0.0,100.0,2.6208394,74.054535,87.19593,1013.37494
2025-03-28T15:00,17.1,12.4,264.0,491.0,11.6,1.8,67.0,49.184025,12.15,0.1,71.0,4.5,106.26028,81.07548,1013.9869
2025-03-28T16:00,11.4,7.9,246.0,479.0,9.1,1.5,72.0,50.203903,13.35,0.1,84.0,1.2979984,123.690094,73.199036,1014.20264
2025-03-28T17:00,6.9,4.7,215.0,462.0,5.9,1.1,77.0,50.32801,14.1,0.0,100.0,4.1085763,298.8107,71.14457,1014.81085
2025-03-28T18:00,5.7,3.9,190.0,449.0,3.4,0.8,83.0,50.044323,15.15,0.1,85.0,5.920878,289.53674,64.493004,1015.02466
2025-03-28T19:00,5.4,3.7,177.0,445.0,2.3,0.7,89.0,49.374996,15.65,0.1,93.0,8.0599,293.70264,59.96567,1014.9317
2025-03-28T20:00,6.2,4.2,169.0,445.0,2.0,0.8,95.0,48.62847,16.6,0.1,96.0,7.995323,301.1849,54.735855,1014.64594
2025-03-28T21:00,6.0,4.0,165.0,445.0,1.9,0.8,100.0,47.899307,17.15,0.1,98.0,11.13384,304.46088,51.610073,1014.45435
2025-03-28T22:00,6.2,4.1,165.0,445.0,1.6,0.8,104.0,47.291664,17.0,0.1,97.0,12.730468,303.4654,51.39343,1014.0537
2025-03-28T23:00,6.3,4.2,169.0,445.0,1.4,0.8,106.0,46.701385,16.55,0.1,46.0,12.979984,303.6901,51.62638,1013.7488
2025-03-29T00:00,9.5,6.2,175.0,446.0,2.4,0.8,105.0,46.145832,16.3,0.0,31.0,12.431733,304.3804,51.381916,1013.74524
2025-03-29T01:00,8.9,5.8,182.0,447.0,4.0,0.9,101.0,45.711803,15.15,0.0,97.0,11.385622,309.22565,51.606598,1014.02856
2025-03-29T02:00,9.5,6.2,193.0,448.0,6.4,1.1,94.0,45.39657,14.2,0.0,64.0,9.432412,311.90585,56.60694,1014.1151
2025-03-29T03:00,10.3,7.2,209.0,451.0,10.0,1.4,86.0,46.03432,13.2,0.0,14.0,7.7420926,324.46225,63.180912,1014.2008
2025-03-29T04:00,12.6,9.1,241.0,459.0,16.3,1.9,74.0,45.86039,12.25,0.0,10.0,5.3939967,334.2901,70.30633,1014.6855
2025-03-29T05:00,15.8,11.4,278.0,469.0,23.8,2.4,61.0,44.642857,11.5,0.0,7.0,3.7842832,357.27374,76.17844,1014.8742
2025-03-29T06:00,18.7,13.6,299.0,475.0,28.4,2.9,52.0,43.003468,10.6,0.0,28.0,3.0652895,3.3664,81.69776,1014.961
2025-03-29T07:00,20.2,14.8,286.0,473.0,27.6,3.1,51.0,42.5868,10.45,0.0,32.0,5.020677,345.4655,81.6781,1015.15796
2025-03-29T08:00,21.6,15.8,256.0,467.0,23.9,3.3,55.0,42.135414,10.15,0.0,25.0,3.4152596,341.56494,84.47465,1015.2534
2025-03-29T09:00,22.5,16.3,234.0,465.0,20.3,3.4,58.0,41.944443,9.95,0.0,16.0,0.76367533,44.999897,86.78619,1015.05133
2025-03-29T10:00,23.1,16.5,224.0,469.0,17.3,3.5,60.0,41.788193,9.6,0.0,26.0,0.6489992,56.309914,88.24317,1015.04626
2025-03-29T11:00,23.2,16.8,222.0,478.0,14.3,3.6,62.0,41.805557,9.35,0.0,34.0,0.0,270.0,89.12838,1014.6444
2025-03-29T12:00,34.5,24.9,238.0,487.0,27.0,4.2,47.0,41.71875,8.7,0.0,36.0,0.54,90.0,92.17325,1014.53546
2025-03-29T13:00,37.7,26.8,294.0,502.0,27.4,4.4,43.0,42.795135,7.3,0.0,31.0,2.1068459,109.98319,96.30248,1014.316
2025-03-29T14:00,40.6,28.8,368.0,517.0,27.6,4.6,39.0,44.288193,6.55,0.0,98.0,3.362677,105.52418,100.0,1014.5044
2025-03-29T15:00,39.5,28.3,402.0,522.0,25.7,4.7,41.0,46.753468,7.4,0.0,68.0,3.2846913,99.46225,96.63621,1014.71564
2025-03-29T16:00,31.5,22.0,355.0,505.0,19.7,4.4,56.0,49.513885,10.45,0.0,100.0,2.1674871,184.76355,80.84546,1014.95874
2025-03-29T17:00,23.7,16.2,269.0,476.0,11.5,4.0,78.0,51.001774,12.35,0.0,94.0,4.613762,290.55612,69.13135,1014.7866
2025-03-29T18:00,18.7,12.8,202.0,454.0,5.4,3.6,95.0,52.02128,13.9,0.0,100.0,4.445672,291.3707,59.131992,1014.9076
2025-03-29T19:00,16.9,11.5,182.0,448.0,3.3,3.3,102.0,52.810287,15.1,0.0,100.0,5.068846,286.50443,51.414066,1014.4264
2025-03-29T20:00,16.4,10.9,183.0,448.0,3.2,2.9,104.0,53.501774,15.85,0.0,100.0,5.983477,285.7087,47.821026,1013.2412
2025-03-29T21:00,15.9,10.5,186.0,449.0,3.5,2.7,105.0,54.095745,16.45,0.0,100.0,6.2405767,303.23172,44.757885,1012.851
2025-03-29T22:00,14.7,10.0,187.0,448.0,3.3,2.6,105.0,54.671986,16.55,0.0,100.0,9.178235,318.1799,44.163975,1012.3542
2025-03-29T23:00,14.1,9.7,190.0,448.0,3.4,2.5,104.0,55.195034,16.7,0.0,82.0,10.993271,320.31458,44.82885,1011.7584
2025-03-30T00:00,23.1,15.9,197.0,448.0,4.2,2.5,102.0,55.682625,15.7,0.0,100.0,13.684735,324.63745,50.339954,1011.7449
2025-03-30T01:00,21.9,15.6,208.0,449.0,7.3,2.6,95.0,56.542553,14.85,0.0,100.0,12.972494,330.9455,54.092655,1011.0362
2025-03-30T02:00,21.1,15.5,221.0,451.0,11.8,2.7,84.0,57.41135,13.6,0.0,100.0,9.059205,339.04413,58.44794,1011.0187
2025-03-30T03:00,21.2,16.4,234.0,453.0,16.4,2.8,74.0,58.235817,12.95,0.0,100.0,7.2805495,351.4693,61.402084,1010.61145
2025-03-30T04:00,22.9,18.2,248.0,457.0,22.3,3.0,62.0,59.05142,12.8,0.0,100.0,6.6794305,345.9637,62.43807,1011.20685
2025-03-30T05:00,23.6,19.1,262.0,461.0,28.3,3.2,50.0,59.858154,12.55,0.0,100.0,6.330782,345.17346,63.909443,1011.20337
2025-03-30T06:00,25.0,20.4,264.0,463.0,30.2,3.2,45.0,60.540783,12.1,0.1,100.0,1.2727921,8.130019,75.50276,1010.7985
2025-03-30T07:00,22.1,18.0,246.0,461.0,24.3,2.7,53.0,61.14362,12.35,0.0,100.0,2.50064,120.256355,71.538704,1010.7028
