latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-07-01,2025-07-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-07-22T23:00,2.0,1.9,117.0,440.0,1.1,0.7,54.0,19.596474,23.0,0.0,100.0,16.311613,337.9637,49.443504,1010.3479
2025-07-23T00:00,4.9,4.2,121.0,440.0,1.9,0.9,52.0,21.393785,22.4,0.0,100.0,14.810401,339.36237,50.939064,1010.24066
2025-07-23T01:00,6.1,5.6,128.0,440.0,3.2,0.9,47.0,22.78525,22.1,0.0,98.0,14.822429,335.61365,53.088078,1010.3361
2025-07-23T02:00,6.6,6.1,136.0,441.0,5.1,0.9,41.0,23.480984,20.2,0.0,99.0,14.761098,344.43842,61.041958,1010.61
2025-07-23T03:00,7.0,6.5,142.0,441.0,6.7,0.9,36.0,23.423006,18.2,0.0,100.0,13.523978,350.03625,70.0532,1011.0814
2025-07-23T04:00,7.5,7.0,144.0,441.0,7.8,0.9,34.0,22.78525,17.1,0.0,100.0,10.6261,358.05856,74.34795,1011.56464
2025-07-23T05:00,8.0,7.4,144.0,440.0,8.6,0.9,34.0,21.741652,16.65,0.0,100.0,9.0018,358.85425,75.75046,1012.2559
2025-07-23T06:00,8.4,7.8,143.0,440.0,9.1,0.9,34.0,20.524118,16.2,0.0,100.0,8.613709,349.15973,76.932755,1012.3495
2025-07-23T07:00,8.8,8.1,140.0,440.0,9.3,0.9,34.0,19.24861,15.8,0.0,100.0,7.8149853,345.32355,78.147194,1012.6429
2025-07-23T08:00,9.1,8.4,135.0,440.0,9.3,0.8,35.0,18.88889,15.45,0.0,100.0,6.330782,345.17346,79.13205,1012.83734
2025-07-23T09:00,9.4,8.7,132.0,440.0,9.2,0.8,36.0,19.270836,15.05,0.0,100.0,5.1544156,347.90527,80.923485,1012.83167
2025-07-23T10:00,9.5,8.8,130.0,441.0,9.0,0.8,36.0,19.791668,14.8,0.0,100.0,4.143911,2.4894993,81.695435,1012.8284
2025-07-23T11:00,9.4,8.7,129.0,442.0,8.6,0.8,35.0,20.416666,14.6,0.0,100.0,3.319036,12.528798,82.4831,1012.6264
2025-07-23T12:00,9.2,8.4,131.0,443.0,7.5,0.8,39.0,21.09375,14.5,0.0,100.0,2.5772078,12.094739,83.01731,1012.92395
2025-07-23T13:00,8.9,8.1,136.0,444.0,7.0,0.8,41.0,21.89236,15.15,0.0,100.0,2.995797,327.26477,81.20393,1013.0325
2025-07-23T14:00,8.6,7.9,144.0,446.0,6.4,0.7,44.0,22.708334,15.15,0.0,100.0,2.34,360.0,81.20393,1013.3313
2025-07-23T15:00,8.0,7.4,152.0,447.0,5.6,0.7,47.0,23.48958,15.8,0.0,100.0,1.659518,12.528798,78.404884,1013.73865
2025-07-23T16:00,6.8,6.2,160.0,449.0,4.7,0.7,50.0,24.184027,17.0,0.0,100.0,1.835647,11.3098955,72.40137,1014.0537
2025-07-23T17:00,5.3,4.8,169.0,450.0,3.7,0.7,53.0,24.670137,18.85,0.0,82.0,2.226477,345.9637,64.024956,1013.6803
2025-07-23T18:00,4.7,4.3,174.0,451.0,2.8,0.7,56.0,24.947916,21.0,0.0,100.0,3.964089,357.3975,55.85681,1013.4101
2025-07-23T19:00,4.3,4.0,174.0,451.0,2.1,0.7,61.0,25.190973,23.65,0.0,97.0,4.6834598,357.79745,47.072628,1012.8469
2025-07-23T20:00,4.1,3.7,170.0,449.0,1.6,0.7,67.0,25.434032,25.95,0.0,84.0,7.6409945,344.9816,40.627518,1012.478
2025-07-23T21:00,3.8,3.5,166.0,447.0,1.2,0.7,71.0,25.694448,26.6,0.0,70.0,13.672893,339.17902,38.583675,1012.18744
2025-07-23T22:00,3.6,3.2,160.0,443.0,1.0,0.7,72.0,26.032003,25.8,0.0,26.0,18.727785,342.0874,40.58555,1012.07764
2025-07-23T23:00,3.4,3.1,152.0,438.0,1.0,0.8,71.0,27.65538,24.85,0.0,0.0,19.839235,348.4862,42.94482,1012.4637
2025-07-24T00:00,1.9,1.9,149.0,435.0,1.7,0.9,72.0,29.046844,23.85,0.0,0.0,18.913708,351.79288,45.145832,1012.5507
2025-07-24T01:00,1.9,1.8,153.0,435.0,2.7,0.9,69.0,30.322355,22.25,0.0,0.0,17.968472,349.0278,52.26017,1012.7289
2025-07-24T02:00,2.4,2.2,160.0,436.0,4.1,1.0,66.0,31.25,20.9,0.0,0.0,15.784676,352.79404,56.386745,1012.91034
2025-07-24T03:00,3.1,2.8,166.0,437.0,5.3,1.0,62.0,31.829775,19.1,0.0,0.0,13.917154,354.80566,63.033985,1013.48425
2025-07-24T04:00,3.8,3.4,168.0,437.0,6.0,1.1,58.0,31.887754,17.55,0.0,1.0,12.601285,359.18155,69.69751,1014.0613
2025-07-24T05:00,4.2,3.8,168.0,437.0,6.5,1.1,54.0,31.365957,16.8,0.0,3.0,9.9,360.0,73.08412,1014.84796
2025-07-24T06:00,4.4,4.0,167.0,437.0,6.9,1.2,51.0,30.380333,16.2,0.0,12.0,8.477216,356.34784,76.17698,1015.1386
2025-07-24T07:00,4.6,4.2,166.0,437.0,7.1,1.3,48.0,29.162804,15.6,0.0,21.0,6.87779,353.9911,79.15366,1015.2299
2025-07-24T08:00,4.7,4.3,164.0,438.0,7.2,1.5,45.0,27.829313,14.9,0.0,97.0,6.519877,353.6599,83.0655,1015.4196
2025-07-24T09:00,4.8,4.4,163.0,438.0,7.2,1.6,43.0,26.263914,14.3,0.0,100.0,5.950899,3.46817,86.34484,1015.2121
2025-07-24T10:00,4.9,4.5,161.0,439.0,7.1,1.7,41.0,24.756493,13.9,0.0,100.0,4.5,16.26028,88.32035,1015.30597
2025-07-24T11:00,5.2,4.8,160.0,439.0,7.0,1.8,39.0,23.307049,13.7,0.0,100.0,3.9518096,30.068504,89.47485,1015.20386
2025-07-24T12:00,6.5,6.1,161.0,440.0,9.1,2.2,32.0,21.97356,13.35,0.0,100.0,3.148714,30.963696,91.235146,1015.3979
2025-07-24T13:00,5.7,5.3,165.0,441.0,8.3,2.2,35.0,20.46614,14.5,0.0,100.0,2.52,360.0,87.79402,1015.3146
2025-07-24T14:00,5.2,5.0,171.0,441.0,7.3,2.1,39.0,19.364563,14.4,0.0,100.0,2.1897945,9.462248,88.0737,1015.5122
2025-07-24T15:00,4.5,4.4,178.0,442.0,6.2,2.0,44.0,18.66883,14.95,0.0,100.0,2.7416782,336.8014,84.725746,1015.9183
2025-07-24T16:00,3.9,3.8,189.0,443.0,5.2,1.8,52.0,18.436918,16.5,0.0,99.0,2.2910259,315.0001,75.725914,1016.23846
2025-07-24T17:00,3.7,3.6,200.0,445.0,4.2,1.5,61.0,18.842764,19.05,0.0,100.0,1.659518,319.39877,64.491936,1015.7748
2025-07-24T18:00,3.7,3.6,204.0,445.0,3.4,1.3,69.0,19.886364,21.2,0.0,34.0,3.96,360.0,56.647278,1015.40497
2025-07-24T19:00,3.9,3.8,192.0,443.0,2.7,1.2,77.0,21.509739,23.45,0.0,7.0,7.519175,348.95908,48.59525,1015.0361
2025-07-24T20:00,3.9,3.8,171.0,440.0,2.1,1.2,84.0,23.712893,24.95,0.0,0.0,12.399112,346.56894,43.83244,1014.5574
2025-07-24T21:00,3.7,3.6,157.0,437.0,1.7,1.2,89.0,26.727736,25.1,0.0,0.0,16.913296,343.3007,43.442253,1014.2604
2025-07-24T22:00,3.6,3.5,155.0,435.0,1.5,1.2,90.0,29.858532,24.25,0.0,0.0,19.172323,347.52954,45.70623,1014.0501
2025-07-24T23:00,3.6,3.5,160.0,433.0,1.6,1.1,89.0,32.8154,23.65,0.0,0.0,18.123774,344.44537,47.228214,1013.94275
2025-07-25T00:00,2.8,2.7,166.0,432.0,1.9,1.1,85.0,35.424397,22.9,0.0,1.0,17.069656,345.9637,49.091618,1013.73376
2025-07-25T01:00,2.5,2.4,175.0,433.0,3.1,1.1,81.0,37.33766,22.35,0.0,0.0,15.804164,345.4889,51.943176,1013.2283
2025-07-25T02:00,3.2,3.0,186.0,435.0,4.7,1.1,76.0,38.49722,20.15,0.0,0.0,14.897651,348.147,59.838737,1013.4983
2025-07-25T03:00,4.1,3.8,193.0,437.0,6.1,1.1,70.0,38.90306,18.05,0.0,0.0,11.897714,349.54013,68.43271,1013.66943
2025-07-25T04:00,5.0,4.7,192.0,438.0,6.8,1.0,65.0,38.49722,16.95,0.0,1.0,9.6228485,352.47626,73.1108,1014.1526
2025-07-25T05:00,5.8,5.5,188.0,438.0,7.3,0.8,59.0,37.39564,16.2,0.0,1.0,7.814986,352.0566,76.17698,1014.6405
2025-07-25T06:00,6.6,6.1,184.0,438.0,7.6,0.7,55.0,35.65631,15.6,0.0,8.0,6.6818557,4.6353807,78.63391,1014.6322
2025-07-25T07:00,7.2,6.7,184.0,439.0,7.9,0.7,52.0,33.627087,15.3,0.0,98.0,5.896202,12.339083,80.16091,1014.7278
2025-07-25T08:00,7.6,7.1,184.0,440.0,8.0,0.8,49.0,31.48191,15.0,0.0,100.0,6.1437774,5.0423646,81.72118,1014.9228
2025-07-25T09:00,7.7,7.3,182.0,440.0,7.9,0.8,48.0,29.394712,14.6,0.0,100.0,5.950899,3.46817,83.854774,1014.71826
2025-07-25T10:00,7.6,7.1,173.0,439.0,7.4,0.8,48.0,27.481445,14.05,0.0,100.0,6.162207,353.29025,86.32007,1014.5113
2025-07-25T11:00,7.4,6.9,161.0,438.0,6.7,0.8,48.0,25.858068,13.65,0.0,100.0,5.0528407,355.91446,87.14037,1014.30664
2025-07-25T12:00,6.8,6.3,152.0,437.0,6.0,1.0,49.0,24.58256,13.45,0.0,100.0,4.323748,357.6141,86.83367,1014.2043
2025-07-25T13:00,6.5,6.1,150.0,437.0,5.7,0.9,50.0,23.654915,14.05,0.0,100.0,1.659518,347.4712,87.75384,1013.41565
2025-07-25T14:00,6.3,5.9,151.0,437.0,5.3,0.7,52.0,23.133118,13.9,0.0,100.0,2.2768397,18.435053,88.32035,1013.7123
2025-07-25T15:00,6.1,5.7,156.0,438.0,4.9,0.6,54.0,22.959183,14.35,0.0,100.0,3.06,360.0,85.50115,1014.11707
2025-07-25T16:00,5.9,5.5,167.0,440.0,4.4,0.6,58.0,23.075138,15.9,0.0,100.0,2.5772078,347.90527,76.12855,1014.13824
2025-07-25T17:00,5.6,5.1,181.0,442.0,3.8,0.7,62.0,23.59694,18.2,0.0,98.0,2.0991426,329.03632,65.37726,1013.5718
2025-07-25T18:00,5.5,5.0,188.0,443.0,3.3,0.8,67.0,24.408627,20.25,0.0,55.0,3.362677,344.47583,57.162384,1013.101
2025-07-25T19:00,5.3,4.9,183.0,441.0,2.7,0.9,73.0,25.510204,22.2,0.0,5.0,6.6818557,332.74475,51.223442,1012.62866
2025-07-25T20:00,5.3,4.8,172.0,438.0,2.2,1.0,81.0,26.959646,23.3,0.0,0.0,10.172787,346.70142,48.875946,1012.0453
2025-07-25T21:00,5.4,4.9,162.0,435.0,1.8,1.1,85.0,28.814936,24.25,0.0,0.0,12.758432,343.61038,46.31269,1011.6592
2025-07-25T22:00,5.9,5.2,156.0,434.0,1.6,1.2,86.0,30.844154,24.05,0.0,0.0,15.108211,344.8047,46.871822,1011.2581
2025-07-25T23:00,6.5,5.5,152.0,434.0,1.6,1.2,84.0,32.8154,23.55,0.0,3.0,14.98331,343.96,48.30314,1010.75366
2025-07-26T00:00,7.7,6.4,151.0,434.0,2.3,1.1,75.0,34.554733,22.6,0.0,3.0,15.367616,346.45206,50.991886,1010.84094
2025-07-26T01:00,8.2,6.9,155.0,435.0,3.3,1.0,70.0,35.54035,22.0,0.0,8.0,15.210799,339.2058,54.655384,1010.6338
2025-07-26T02:00,8.7,7.3,163.0,435.0,4.8,0.9,64.0,36.004173,20.3,0.0,17.0,14.068816,343.65173,60.66594,1011.0097
2025-07-26T03:00,9.2,7.7,167.0,436.0,6.1,0.9,57.0,35.830242,18.15,0.0,40.0,12.931218,343.83542,69.35787,1011.2801
2025-07-26T04:00,9.9,8.2,166.0,436.0,7.1,0.9,51.0,34.902596,16.9,0.0,100.0,10.137692,343.49554,75.0493,1011.5621
2025-07-26T05:00,9.9,8.2,162.0,436.0,8.0,1.0,45.0,33.163265,16.45,0.0,98.0,8.209263,344.7448,76.97193,1011.7553
2025-07-26T06:00,9.6,8.1,158.0,436.0,8.5,1.1,41.0,30.844154,16.05,0.0,98.0,7.2044983,347.00537,78.70003,1011.55066
2025-07-26T07:00,9.8,8.2,153.0,436.0,8.5,1.1,39.0,28.235155,15.7,0.0,100.0,7.570707,341.99573,79.95292,1011.6452
2025-07-26T08:00,10.1,8.3,148.0,435.0,8.2,1.2,39.0,26.788197,15.4,0.0,99.0,6.77575,343.0091,80.439095,1011.741
2025-07-26T09:00,10.6,8.4,145.0,436.0,7.8,1.2,39.0,26.996527,15.15,0.0,100.0,5.195113,345.9637,80.936844,1011.6379
2025-07-26T10:00,10.7,8.4,144.0,439.0,7.3,1.2,39.0,27.1875,15.0,0.0,100.0,3.710795,337.1663,80.650215,1011.6356
2025-07-26T11:00,10.4,8.1,145.0,443.0,6.6,1.1,39.0,27.413193,14.75,0.0,100.0,2.7475805,328.39255,81.68899,1011.63214
2025-07-26T12:00,10.5,8.2,147.0,446.0,5.5,0.9,40.0,27.621525,14.55,0.0,100.0,2.6758924,317.72638,82.476906,1011.72925
2025-07-26T13:00,10.4,8.1,149.0,447.0,5.4,0.9,39.0,27.95139,15.0,0.0,100.0,3.5864744,287.52567,82.261345,1011.7352
2025-07-26T14:00,10.0,7.8,151.0,446.0,5.3,1.0,39.0,28.29861,15.2,0.0,100.0,3.3043609,299.35767,81.210526,1011.9374
2025-07-26T15:00,8.9,7.0,155.0,446.0,5.0,1.0,40.0,28.628475,15.9,0.0,100.0,2.6999998,323.13004,77.9054,1012.44495
2025-07-26T16:00,7.4,5.9,164.0,447.0,4.4,1.0,44.0,28.854164,17.1,0.0,99.0,2.5772076,335.22488,71.7078,1012.4611
2025-07-26T17:00,6.5,5.2,175.0,447.0,3.6,0.9,49.0,28.923613,18.95,0.0,75.0,3.644722,339.77505,63.000187,1012.28705
2025-07-26T18:00,6.0,4.8,178.0,447.0,2.9,0.9,54.0,28.940973,20.75,0.0,30.0,5.4149795,344.57776,55.243576,1012.2112
2025-07-26T19:00,5.9,4.8,166.0,445.0,2.4,1.0,60.0,28.90625,22.45,0.0,8.0,7.229191,341.1138,49.296112,1011.8352
2025-07-26T20:00,5.6,4.6,147.0,441.0,2.0,1.2,66.0,28.888887,23.75,0.0,2.0,10.094454,338.00882,46.17592,1011.35394
2025-07-26T21:00,5.3,4.4,132.0,439.0,1.7,1.4,70.0,28.854164,24.1,0.0,0.0,13.32,341.07526,45.2147,1010.9599
2025-07-26T22:00,5.1,4.3,127.0,439.0,1.5,1.4,71.0,28.767363,23.85,0.0,0.0,15.779543,339.29086,45.898964,1010.6579
2025-07-26T23:00,5.0,4.2,127.0,440.0,1.5,1.4,69.0,28.61111,23.4,0.0,0.0,16.67795,341.7605,47.16019,1010.7517
2025-07-27T00:00,4.2,3.7,130.0,441.0,2.0,1.3,65.0,28.385416,22.5,0.0,0.0,16.67795,341.7605,49.63688,1010.74
2025-07-27T01:00,5.4,4.7,137.0,441.0,3.1,1.2,60.0,29.220778,21.95,0.0,2.0,14.810401,339.36237,53.04927,1010.53357
2025-07-27T02:00,6.3,5.6,147.0,442.0,4.7,1.2,53.0,29.858532,20.25,0.0,0.0,13.752048,345.59995,59.86243,1010.8099
2025-07-27T03:00,7.3,6.4,153.0,442.0,6.1,1.1,47.0,29.800558,18.3,0.0,2.0,12.616703,345.9637,68.70806,1011.1824
2025-07-27T04:00,8.0,7.1,150.0,442.0,7.0,1.0,42.0,29.046844,16.95,0.0,12.0,11.755254,348.51804,74.81182,1011.6623
2025-07-27T05:00,8.4,7.4,142.0,441.0,7.7,1.0,37.0,27.65538,16.55,0.0,62.0,9.605998,347.00537,76.48402,1012.2546
2025-07-27T06:00,8.5,7.5,136.0,441.0,8.2,1.0,34.0,26.684029,16.05,0.0,98.0,8.2584505,343.53992,77.928085,1012.248
2025-07-27T07:00,8.4,7.4,133.0,441.0,8.6,1.1,32.0,26.579863,15.5,0.0,98.0,6.830519,341.56494,79.92504,1012.14075
2025-07-27T08:00,8.5,7.5,131.0,442.0,8.8,1.1,31.0,26.44097,15.1,0.0,99.0,6.330782,345.17346,81.4653,1012.03577
2025-07-27T09:00,8.6,7.6,128.0,442.0,8.7,1.2,30.0,26.302082,14.8,0.0,98.0,5.3699164,346.42953,82.5079,1011.83234
2025-07-27T10:00,8.7,7.5,124.0,443.0,8.3,1.2,30.0,26.163193,14.55,0.0,100.0,5.068846,343.49554,83.29777,1011.92847
2025-07-27T11:00,8.8,7.5,119.0,443.0,7.6,1.2,30.0,26.006947,14.3,0.0,99.0,5.068846,343.49554,84.375496,1011.925
2025-07-27T12:00,7.5,6.4,117.0,444.0,7.2,1.3,30.0,25.902779,14.05,0.0,99.0,4.5891175,348.6901,85.18796,1012.0211
2025-07-27T13:00,7.0,6.0,120.0,445.0,6.7,1.3,30.0,25.590277,14.95,0.0,99.0,2.8460495,325.30478,85.28357,1011.9339
2025-07-27T14:00,6.5,5.5,126.0,446.0,5.9,1.2,31.0,25.225693,14.9,0.0,100.0,1.3104197,15.945477,85.55851,1012.33167
2025-07-27T15:00,6.0,5.0,134.0,447.0,5.1,1.2,32.0,24.82639,15.55,0.0,100.0,1.0182338,44.999897,82.33005,1012.6394
2025-07-27T16:00,5.9,4.8,146.0,449.0,4.4,1.2,35.0,24.479168,16.8,0.0,100.0,1.659518,347.4712,75.52678,1012.6565
2025-07-27T17:00,5.3,4.3,159.0,451.0,3.6,1.1,39.0,24.288195,18.85,0.0,69.0,3.4199998,360.0,66.16567,1012.58453
2025-07-27T18:00,5.3,4.2,166.0,451.0,3.0,1.1,43.0,24.131943,21.05,0.0,31.0,4.7657523,10.885482,57.548145,1012.31494
2025-07-27T19:00,5.4,4.3,160.0,449.0,2.5,1.2,48.0,24.027777,22.9,0.0,1.0,7.040739,355.60138,50.23788,1012.23944
2025-07-27T20:00,5.5,4.4,146.0,444.0,2.1,1.3,55.0,23.940975,24.25,0.0,0.0,10.182337,351.87,45.555714,1011.958
2025-07-27T21:00,5.6,4.5,136.0,441.0,1.8,1.4,59.0,23.906248,24.95,0.0,0.0,13.202726,348.9965,43.68809,1011.7679
2025-07-27T22:00,5.8,4.6,132.0,439.0,1.6,1.5,62.0,23.92361,24.95,0.0,1.0,15.312701,342.20392,42.97262,1011.7679
2025-07-27T23:00,5.9,4.7,131.0,437.0,1.6,1.6,63.0,23.975697,24.35,0.0,0.0,15.881875,342.18103,44.541893,1011.8596
2025-07-28T00:00,6.5,5.5,132.0,436.0,2.4,1.5,61.0,24.062504,23.6,0.0,4.0,14.810401,339.36237,45.830338,1012.149
2025-07-28T01:00,7.3,6.2,136.0,437.0,3.8,1.4,56.0,24.930426,22.1,0.0,3.0,13.504799,338.9076,52.913662,1011.63116
2025-07-28T02:00,7.6,6.6,142.0,439.0,5.7,1.4,48.0,25.916048,20.85,0.0,21.0,10.814989,341.56494,56.93425,1012.0132
2025-07-28T03:00,8.0,7.0,146.0,441.0,7.5,1.3,41.0,26.205936,19.55,0.0,32.0,9.107359,341.56494,61.495594,1012.39453
2025-07-28T04:00,8.6,7.6,145.0,442.0,8.9,1.2,35.0,25.800095,18.5,0.0,69.0,8.36758,341.1752,65.22649,1012.9782
2025-07-28T05:00,8.8,7.8,142.0,443.0,10.1,1.2,29.0,25.000004,17.85,0.0,3.0,6.7205353,339.62347,67.94317,1013.36786
2025-07-28T06:00,8.6,7.7,140.0,444.0,10.8,1.1,25.0,25.069445,17.3,0.0,1.0,4.7657523,349.11453,70.10975,1013.36053
2025-07-28T07:00,8.3,7.4,140.0,445.0,10.7,1.1,24.0,25.104168,16.9,0.0,1.0,3.362677,344.47583,71.67074,1013.2555
2025-07-28T08:00,8.1,7.1,142.0,446.0,10.2,1.1,24.0,25.104162,16.55,0.0,1.0,2.9024127,352.87506,73.28097,1013.3503
2025-07-28T09:00,7.8,6.7,142.0,447.0,9.7,1.1,24.0,25.034723,16.05,0.0,1.0,2.226477,345.9637,75.652145,1013.3437
2025-07-28T10:00,7.7,6.6,141.0,450.0,9.6,1.2,23.0,24.878471,15.6,0.0,4.0,2.4482648,323.97253,78.37516,1013.3373
2025-07-28T11:00,7.4,6.3,139.0,453.0,9.5,1.4,22.0,24.72222,15.05,0.0,9.0,3.219938,333.43503,81.99723,1013.3297
2025-07-28T12:00,6.5,5.8,137.0,454.0,10.6,1.6,19.0,24.51389,14.55,0.0,24.0,3.7842832,334.65387,85.24118,1013.4226
2025-07-28T13:00,5.8,5.1,134.0,452.0,9.1,1.6,21.0,24.409723,15.45,0.0,98.0,3.319036,310.60123,83.677864,1013.435
2025-07-28T14:00,5.2,4.5,130.0,449.0,7.1,1.7,25.0,24.253471,15.2,0.0,100.0,3.096837,324.46225,86.1514,1013.8299
2025-07-28T15:00,4.7,4.0,130.0,446.0,5.5,1.7,29.0,24.07986,15.75,0.0,99.0,3.1072817,349.99207,83.4395,1014.1365
2025-07-28T16:00,4.5,3.8,136.0,444.0,4.8,1.7,34.0,23.906248,17.05,0.0,45.0,3.84796,349.21573,76.06423,1014.0543
2025-07-28T17:00,4.7,3.9,145.0,443.0,4.5,1.8,39.0,23.73264,19.4,0.0,37.0,3.4152596,341.56494,64.780396,1014.0861
2025-07-28T18:00,4.9,4.1,150.0,442.0,4.1,1.8,45.0,23.663195,21.55,0.0,8.0,5.072041,332.52567,55.62796,1014.01483
2025-07-28T19:00,5.3,4.4,148.0,440.0,3.5,1.8,53.0,23.645832,23.45,0.0,0.0,7.4932766,335.89777,48.59525,1013.74097
2025-07-28T20:00,6.0,4.9,143.0,437.0,2.8,1.9,61.0,23.663195,24.55,0.0,11.0,9.761578,337.21756,44.744534,1013.75494
2025-07-28T21:00,6.8,5.5,139.0,435.0,2.4,1.9,68.0,23.749996,25.45,0.0,31.0,10.587917,342.18103,42.127804,1013.5675
2025-07-28T22:00,7.7,6.2,137.0,434.0,2.1,1.9,72.0,23.92361,25.95,0.0,27.0,11.897714,342.38733,41.032032,1013.47424
2025-07-28T23:00,8.2,6.7,136.0,435.0,2.0,1.9,74.0,24.201391,25.8,0.0,37.0,13.210087,340.0835,40.85487,1013.2731
2025-07-29T00:00,8.0,6.5,138.0,435.0,2.7,1.9,75.0,25.858068,24.65,0.0,12.0,13.272482,339.35294,43.17422,1013.1585
2025-07-29T01:00,8.3,6.8,145.0,436.0,4.2,1.8,70.0,28.235155,24.85,0.0,27.0,11.672275,333.43503,45.87055,1012.7626
2025-07-29T02:00,8.8,7.3,155.0,437.0,6.4,1.7,62.0,30.032467,23.05,0.0,1.0,9.621163,342.58194,50.277714,1012.9386
2025-07-29T03:00,9.3,7.9,163.0,438.0,8.5,1.7,54.0,31.018087,21.45,0.0,0.0,7.247096,345.61856,54.336132,1013.31616
2025-07-29T04:00,10.2,8.7,167.0,439.0,10.4,1.7,47.0,31.076067,20.15,0.0,0.0,6.130579,3.3664,57.51685,1013.5979
2025-07-29T05:00,11.0,9.3,168.0,440.0,12.2,1.8,39.0,30.264381,19.45,0.0,0.0,5.020677,14.534496,57.72665,1014.28595
2025-07-29T06:00,11.0,9.3,170.0,441.0,13.3,1.9,34.0,28.583023,18.9,0.0,3.0,3.7971041,31.429514,58.55888,1014.3782
2025-07-29T07:00,11.3,9.5,173.0,442.0,13.4,2.0,31.0,26.379868,18.45,0.0,3.0,1.9469976,33.6901,59.234993,1014.2726
2025-07-29T08:00,11.8,9.8,176.0,443.0,12.8,2.0,31.0,26.197916,17.85,0.0,0.0,2.1068459,19.983198,61.304333,1014.16473
2025-07-29T09:00,11.7,9.6,179.0,445.0,12.1,2.0,30.0,26.666668,17.25,0.0,0.0,2.0124612,10.304792,64.30927,1014.2565
2025-07-29T10:00,11.3,9.2,181.0,449.0,11.3,1.9,29.0,27.170143,16.7,0.0,0.0,1.98,360.0,67.93333,1014.1491
2025-07-29T11:00,10.6,8.6,183.0,455.0,10.3,1.8,28.0,27.621532,16.15,0.0,0.0,2.2768397,341.56494,71.76885,1014.2414
2025-07-29T12:00,11.9,9.6,185.0,458.0,13.5,2.0,22.0,28.020838,15.55,0.0,0.0,2.4014995,347.00537,76.83046,1014.2332
2025-07-29T13:00,11.8,9.3,187.0,458.0,12.0,2.0,24.0,28.68056,16.25,0.0,0.0,3.3092594,315.0001,72.98592,1014.04346
2025-07-29T14:00,11.7,9.3,189.0,456.0,9.9,2.1,27.0,29.409727,16.2,0.0,0.0,4.829907,333.43503,75.926506,1014.34174
2025-07-29T15:00,11.8,9.4,191.0,454.0,8.0,2.1,32.0,30.24306,16.85,0.0,0.0,2.968636,345.9637,73.33404,1014.8487
2025-07-29T16:00,11.6,9.1,195.0,452.0,6.6,2.0,41.0,31.180557,18.7,0.0,0.0,2.3469126,355.60138,64.841194,1014.97314
2025-07-29T17:00,10.7,8.3,198.0,450.0,5.5,1.9,52.0,32.100697,21.35,0.0,0.0,3.244996,356.82022,53.775383,1014.8092
2025-07-29T18:00,9.9,7.6,194.0,448.0,4.5,1.8,61.0,32.864586,24.1,0.0,0.0,5.4477882,352.40543,44.3257,1014.6459
2025-07-29T19:00,9.7,7.5,176.0,445.0,3.6,1.8,68.0,33.47223,26.1,0.0,0.0,8.43699,348.92984,38.57109,1014.3728
2025-07-29T20:00,9.5,7.3,151.0,441.0,2.9,1.8,73.0,34.01042,27.25,0.0,0.0,11.9317045,348.6901,36.285797,1014.0885
2025-07-29T21:00,9.5,7.4,133.0,438.0,2.4,1.8,76.0,34.427086,27.55,0.0,0.0,14.84318,345.9637,36.611565,1013.79346
2025-07-29T22:00,9.5,7.5,128.0,437.0,2.1,1.8,77.0,34.756947,27.15,0.0,0.0,15.94804,339.51956,37.47973,1013.5892
2025-07-29T23:00,9.7,7.6,130.0,437.0,2.0,1.7,76.0,34.982635,25.95,0.0,0.0,15.552041,343.87234,39.961136,1013.47424
2025-07-30T00:00,10.0,7.9,134.0,438.0,2.5,1.7,73.0,35.13889,24.8,0.0,0.0,14.241629,343.8556,43.35903,1013.55896
2025-07-30T01:00,10.2,8.1,141.0,438.0,3.9,1.7,67.0,35.381947,24.45,0.0,0.0,11.989945,352.23492,47.445232,1013.0564
2025-07-30T02:00,10.5,8.4,150.0,439.0,5.9,1.7,59.0,35.607643,22.65,0.0,0.0,11.788281,352.98358,51.68079,1013.23236
2025-07-30T03:00,10.6,8.5,156.0,440.0,7.6,1.7,52.0,35.79861,20.4,0.0,0.0,9.979859,352.7469,59.11576,1013.701
2025-07-30T04:00,10.5,8.6,158.0,441.0,8.8,1.7,46.0,35.90278,18.65,0.0,0.0,8.909545,351.87,66.123375,1014.27515
2025-07-30T05:00,10.6,8.6,156.0,442.0,9.8,1.8,41.0,35.885418,17.65,0.0,3.0,6.7469993,9.210952,70.17731,1014.66016
2025-07-30T06:00,11.2,8.9,154.0,443.0,10.2,1.8,37.0,35.763893,17.15,0.0,2.0,5.5829024,20.772345,71.717064,1014.45435
2025-07-30T07:00,10.7,8.6,150.0,443.0,9.9,1.7,35.0,35.694443,16.65,0.0,2.0,5.6262593,7.3522935,73.78336,1014.3477
