latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2019-12-01,2019-12-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2019-12-22T14:00,,,,,,,,,11.75,2.8,100.0,14.277983,146.3099,70.93583,1002.42706
2019-12-22T15:00,,,,,,,,,11.25,4.8,100.0,14.973577,117.18103,79.31951,1002.7188
2019-12-22T16:00,,,,,,,,,11.55,2.0,96.0,19.734436,128.33337,76.97005,1002.723
2019-12-22T17:00,,,,,,,,,12.15,0.8,100.0,16.870138,140.19447,78.64795,1003.8271
2019-12-22T18:00,,,,,,,,,12.35,0.6,62.0,14.044615,181.46877,83.312485,1005.52325
2019-12-22T19:00,,,,,,,,,13.6,0.0,57.0,12.849528,191.30989,76.263214,1006.2375
2019-12-22T20:00,,,,,,,,,13.4,0.0,68.0,12.371645,261.6342,76.23073,1006.03577
2019-12-22T21:00,,,,,,,,,13.6,0.1,70.0,13.207634,287.44727,72.50579,1006.1378
2019-12-22T22:00,,,,,,,,,13.15,0.0,89.0,16.299694,316.7899,72.4231,1006.53033
2019-12-22T23:00,,,,,,,,,12.15,0.0,58.0,15.725037,344.05453,73.73281,1007.3133
2019-12-23T00:00,,,,,,,,,11.4,0.0,52.0,5.0142193,21.037588,86.05339,1006.4061
2019-12-23T01:00,,,,,,,,,10.7,0.3,83.0,5.506941,78.6901,88.63771,1006.9939
2019-12-23T02:00,,,,,,,,,9.85,0.0,6.0,6.162207,83.29026,89.47218,1007.38043
2019-12-23T03:00,,,,,,,,,11.45,0.0,18.0,3.4152596,71.564964,77.48061,1008.00073
2019-12-23T04:00,,,,,,,,,10.75,0.0,27.0,4.0249224,10.304792,79.24657,1007.89136
2019-12-23T05:00,,,,,,,,,10.4,0.0,26.0,3.6,360.0,81.115425,1008.5835
2019-12-23T06:00,,,,,,,,,9.9,0.0,51.0,2.2768397,18.435053,84.15839,1009.0746
2019-12-23T07:00,,,,,,,,,9.65,0.0,51.0,2.1897945,350.53775,86.16682,1009.07074
2019-12-23T08:00,,,,,,,,,9.35,0.0,49.0,1.1384199,18.435053,88.22122,1009.16626
2019-12-23T09:00,,,,,,,,,9.1,0.0,49.0,2.5959969,236.3099,88.80412,1008.9636
2019-12-23T10:00,,,,,,,,,8.1,0.0,18.0,5.506941,258.6901,89.64049,1008.9491
2019-12-23T11:00,,,,,,,,,8.6,0.0,31.0,5.1544156,282.09473,87.85286,1008.8567
2019-12-23T12:00,,,,,,,,,6.3,0.0,47.0,5.937272,255.96373,94.29275,1008.5247
2019-12-23T13:00,,,,,,,,,8.2,0.0,100.0,2.5455842,261.87,89.64832,1008.8511
2019-12-23T14:00,,,,,,,,,8.05,0.0,100.0,3.7585104,253.30067,91.19048,1008.94836
2019-12-23T15:00,,,,,,,,,5.35,0.0,100.0,7.69592,280.78424,100.0,1008.71
2019-12-23T16:00,,,,,,,,,5.95,0.0,100.0,7.729527,297.75842,99.65505,1009.21686
2019-12-23T17:00,,,,,,,,,6.7,0.0,100.0,9.983106,295.64096,97.95826,1009.82526
2019-12-23T18:00,,,,,,,,,8.0,0.0,100.0,9.693296,301.32864,88.71124,1010.3422
2019-12-23T19:00,,,,,,,,,9.25,0.0,100.0,10.1887,302.00534,83.79485,1009.7623
2019-12-23T20:00,,,,,,,,,10.4,0.0,100.0,8.209263,307.87503,79.739746,1008.4839
2019-12-23T21:00,,,,,,,,,11.65,0.0,97.0,9.290511,305.53775,72.89092,1007.8044
2019-12-23T22:00,,,,,,,,,12.2,0.0,55.0,9.957108,310.60123,67.69016,1007.4135
2019-12-23T23:00,,,,,,,,,12.2,0.0,66.0,9.693296,301.32864,65.62157,1007.3139
2019-12-24T00:00,,,,,,,,,11.5,0.0,80.0,9.746631,265.76367,72.61386,1006.9058
2019-12-24T01:00,,,,,,,,,8.5,0.0,19.0,6.9899354,281.88864,85.45773,1007.1619
2019-12-24T02:00,,,,,,,,,10.25,0.0,23.0,3.8939953,326.3099,77.29165,1007.38617
2019-12-24T03:00,,,,,,,,,9.75,0.0,18.0,2.3051248,51.34017,80.749565,1007.678
2019-12-24T04:00,,,,,,,,,9.3,0.0,3.0,2.4149535,116.56499,81.52631,1007.87085
2019-12-24T05:00,,,,,,,,,7.45,0.0,2.0,5.634891,153.43501,84.45831,1008.2427
2019-12-24T06:00,,,,,,,,,5.3,0.0,1.0,6.9247384,152.10283,87.85705,1008.5102
2019-12-24T07:00,,,,,,,,,4.15,0.0,1.0,8.942214,139.89915,89.64189,1008.4931
2019-12-24T08:00,,,,,,,,,3.85,0.0,1.0,9.931042,133.53127,88.66584,1008.3891
2019-12-24T09:00,,,,,,,,,3.15,0.0,1.0,10.44,133.60289,89.882904,1008.5779
2019-12-24T10:00,,,,,,,,,2.75,0.0,1.0,10.948973,133.66785,90.17457,1008.8709
2019-12-24T11:00,,,,,,,,,2.7,0.0,22.0,10.948973,133.66785,90.82006,1009.0691
2019-12-24T12:00,,,,,,,,,4.0,0.0,29.0,9.585739,145.71307,87.42457,1009.0884
2019-12-24T13:00,,,,,,,,,4.05,0.0,20.0,10.739832,140.44037,86.80836,1009.2886
2019-12-24T14:00,,,,,,,,,4.2,0.0,94.0,10.948973,133.66785,86.51461,1009.6892
2019-12-24T15:00,,,,,,,,,4.55,0.0,98.0,10.296251,143.53067,86.24318,1009.7938
2019-12-24T16:00,,,,,,,,,5.8,0.0,98.0,8.854829,153.43501,84.86422,1009.8122
2019-12-24T17:00,,,,,,,,,8.0,0.0,98.0,7.9932966,144.16226,81.9207,1010.4418
2019-12-24T18:00,,,,,,,,,9.65,0.0,98.0,8.14587,135.0001,78.81253,1010.8636
2019-12-24T19:00,,,,,,,,,10.7,0.0,98.0,1.8,126.86999,68.79549,1010.67926
2019-12-24T20:00,,,,,,,,,10.75,0.0,99.0,3.0758414,339.44388,70.253296,1009.983
2019-12-24T21:00,,,,,,,,,11.15,0.1,100.0,7.5685663,334.65387,71.064445,1009.3908
2019-12-24T22:00,,,,,,,,,11.15,0.1,99.0,10.365251,339.6768,70.089554,1009.1916
2019-12-24T23:00,,,,,,,,,11.1,0.0,99.0,8.557102,337.75092,67.928696,1009.2905
2019-12-25T00:00,,,,,,,,,9.85,0.0,99.0,6.489992,146.3099,77.228165,1009.37244
2019-12-25T01:00,,,,,,,,,9.05,0.0,98.0,10.195057,137.86247,80.097206,1009.2614
2019-12-25T02:00,,,,,,,,,8.35,0.0,99.0,9.957108,130.60121,81.96644,1009.35126
2019-12-25T03:00,,,,,,,,,8.1,0.0,100.0,9.449572,130.36446,83.0799,1009.1483
2019-12-25T04:00,,,,,,,,,7.95,0.0,99.0,8.942214,139.89915,83.931114,1009.04675
2019-12-25T05:00,,,,,,,,,7.5,0.0,99.0,8.913181,133.36346,85.34988,1008.8409
2019-12-25T06:00,,,,,,,,,7.25,0.0,99.0,9.585739,124.286934,85.32272,1008.937
2019-12-25T07:00,,,,,,,,,7.45,0.0,83.0,10.1887,122.00535,83.580315,1008.6411
2019-12-25T08:00,,,,,,,,,7.25,0.0,91.0,11.090103,125.753975,83.26497,1008.439
2019-12-25T09:00,,,,,,,,,7.5,0.1,100.0,10.464797,130.81499,82.71671,1008.1437
2019-12-25T10:00,,,,,,,,,7.4,1.4,100.0,11.090103,125.753975,83.28333,1008.2417
2019-12-25T11:00,,,,,,,,,7.55,3.9,100.0,14.182355,113.962494,83.88391,1007.9452
2019-12-25T12:00,,,,,,,,,7.5,3.7,99.0,12.096214,126.528946,77.66494,1007.3469
2019-12-25T13:00,,,,,,,,,7.65,0.1,92.0,12.768586,130.426,77.96166,1007.3492
2019-12-25T14:00,,,,,,,,,7.0,0.0,50.0,13.779114,123.2749,80.648994,1007.43933
2019-12-25T15:00,,,,,,,,,7.1,0.0,38.0,16.1198,119.42737,79.537605,1007.44086
2019-12-25T16:00,,,,,,,,,7.55,0.0,99.0,14.512064,133.99501,76.85819,1007.4472
2019-12-25T17:00,,,,,,,,,9.15,0.0,100.0,13.551501,129.61066,75.00092,1007.6694
2019-12-25T18:00,,,,,,,,,10.15,0.0,100.0,14.689588,143.97253,71.86278,1007.68365
2019-12-25T19:00,,,,,,,,,11.0,0.0,100.0,15.124284,141.76614,66.50575,1007.1976
2019-12-25T20:00,,,,,,,,,11.65,0.0,100.0,16.323528,131.42357,64.37288,1005.61304
2019-12-25T21:00,,,,,,,,,12.2,0.0,100.0,15.281989,136.90913,65.62157,1004.22614
2019-12-25T22:00,,,,,,,,,12.6,0.0,100.0,14.618837,127.99879,65.709145,1003.2358
2019-12-25T23:00,,,,,,,,,12.2,0.0,99.0,15.509274,111.801476,64.94456,1002.53284
2019-12-26T00:00,,,,,,,,,11.95,0.0,100.0,14.830076,95.572105,62.456318,1002.33014
2019-12-26T01:00,,,,,,,,,10.45,0.1,100.0,10.739833,103.57046,70.19397,1002.3091
2019-12-26T02:00,,,,,,,,,10.65,0.1,100.0,12.261158,86.63361,68.30836,1002.0131
2019-12-26T03:00,,,,,,,,,10.4,0.2,100.0,11.252519,82.64771,69.45562,1001.61127
2019-12-26T04:00,,,,,,,,,9.9,0.0,100.0,10.086427,92.045364,73.58367,1002.40125
2019-12-26T05:00,,,,,,,,,9.2,0.2,100.0,6.9153743,51.34017,77.931046,1003.2876
2019-12-26T06:00,,,,,,,,,9.5,0.2,99.0,12.964998,358.40887,75.32229,1004.0888
2019-12-26T07:00,,,,,,,,,8.95,0.3,98.0,14.113653,354.14407,78.43487,1004.579
2019-12-26T08:00,,,,,,,,,8.55,0.1,90.0,13.276144,347.4712,80.026054,1004.47363
2019-12-26T09:00,,,,,,,,,7.95,0.1,40.0,13.896187,343.44284,79.66165,1004.9632
2019-12-26T10:00,,,,,,,,,7.3,0.1,76.0,12.245293,335.69547,79.28808,1005.6508
2019-12-26T11:00,,,,,,,,,7.15,0.0,100.0,11.090103,324.24603,79.54493,1006.4455
2019-12-26T12:00,,,,,,,,,8.5,0.0,98.0,2.52,270.0,70.79596,1007.5603
2019-12-26T13:00,,,,,,,,,7.3,0.0,96.0,5.3999996,323.13004,82.11542,1007.84204
2019-12-26T14:00,,,,,,,,,8.4,0.1,100.0,2.9024127,299.74478,74.34799,1008.4555
2019-12-26T15:00,,,,,,,,,7.8,0.2,98.0,4.0249224,259.69522,80.19828,1008.6461
2019-12-26T16:00,,,,,,,,,7.55,0.0,93.0,6.924738,278.97253,83.30167,1008.9412
2019-12-26T17:00,,,,,,,,,8.75,0.0,88.0,10.308831,282.09473,81.45309,1010.05414
2019-12-26T18:00,,,,,,,,,10.65,0.0,26.0,12.599998,306.86996,61.93242,1010.9775
2019-12-26T19:00,,,,,,,,,11.4,0.0,1.0,11.480557,318.81418,54.13024,1010.9879
2019-12-26T20:00,,,,,,,,,11.8,0.0,1.0,9.449572,310.36444,55.009792,1009.9976
2019-12-26T21:00,,,,,,,,,12.25,0.0,0.0,10.514218,308.0471,56.30427,1009.4064
2019-12-26T22:00,,,,,,,,,12.5,0.0,0.0,11.246759,309.8055,56.96464,1009.5094
2019-12-26T23:00,,,,,,,,,12.2,0.0,0.0,12.682018,304.59235,60.16559,1009.6048
2019-12-27T00:00,,,,,,,,,11.8,0.0,0.0,7.5170207,286.6993,60.701992,1009.4
2019-12-27T01:00,,,,,,,,,9.05,0.0,0.0,7.9932966,305.83774,71.1528,1009.56024
2019-12-27T02:00,,,,,,,,,8.45,0.0,0.0,6.763786,334.79892,74.356834,1010.2489
2019-12-27T03:00,,,,,,,,,8.45,0.0,0.0,5.495161,328.39255,76.46798,1011.1454
2019-12-27T04:00,,,,,,,,,9.55,0.0,0.0,2.3051248,308.65982,72.25114,1011.3604
2019-12-27T05:00,,,,,,,,,9.25,0.0,0.0,1.484318,165.96373,72.95529,1011.75433
2019-12-27T06:00,,,,,,,,,9.2,0.0,0.0,2.0991426,210.96368,71.431595,1012.15216
2019-12-27T07:00,,,,,,,,,9.05,0.0,0.0,4.0249224,280.30478,71.4027,1012.24945
2019-12-27T08:00,,,,,,,,,8.65,0.0,0.0,4.1046314,307.87503,74.6529,1012.5426
2019-12-27T09:00,,,,,,,,,8.3,0.0,0.0,4.3498964,294.44394,75.38025,1012.8363
2019-12-27T10:00,,,,,,,,,8.1,0.0,0.0,4.68,270.0,74.03411,1013.1323
2019-12-27T11:00,,,,,,,,,7.9,0.0,0.0,2.6208394,254.05453,71.43214,1013.229
2019-12-27T12:00,,,,,,,,,7.55,0.0,0.0,3.319036,220.60121,71.61784,1013.1244
2019-12-27T13:00,,,,,,,,,7.5,0.0,0.0,1.9386592,158.19853,67.40414,1013.2232
2019-12-27T14:00,,,,,,,,,7.65,0.0,0.0,1.484318,75.96373,64.60389,1013.5243
2019-12-27T15:00,,,,,,,,,7.45,0.0,0.0,0.5091169,44.999897,63.86618,1014.0194
2019-12-27T16:00,,,,,,,,,7.15,0.0,1.0,4.3349743,265.23645,65.65948,1014.51294
2019-12-27T17:00,,,,,,,,,7.7,0.0,11.0,5.4477882,262.40546,73.18329,1014.9193
2019-12-27T18:00,,,,,,,,,9.6,0.0,84.0,8.64,270.0,75.60105,1015.3451
2019-12-27T19:00,,,,,,,,,11.25,0.0,74.0,11.525623,284.47034,68.19594,1014.8706
2019-12-27T20:00,,,,,,,,,12.4,0.0,82.0,12.10157,300.37906,56.145405,1014.08997
2019-12-27T21:00,,,,,,,,,12.95,0.0,37.0,13.392774,306.25394,53.402344,1013.8985
2019-12-27T22:00,,,,,,,,,13.05,0.0,60.0,13.979872,304.50858,54.56643,1013.4017
2019-12-27T23:00,,,,,,,,,12.6,0.0,57.0,13.854155,294.56717,56.00023,1013.3957
2019-12-28T00:00,,,,,,,,,12.15,0.0,69.0,9.227524,290.55612,58.699207,1013.6881
2019-12-28T01:00,,,,,,,,,10.8,0.0,83.0,5.904439,307.56866,57.33654,1013.66907
2019-12-28T02:00,,,,,,,,,11.2,0.0,66.0,4.896529,17.102825,56.832245,1014.1727
2019-12-28T03:00,,,,,,,,,10.75,0.0,33.0,3.219938,26.564985,57.93683,1014.3656
2019-12-28T04:00,,,,,,,,,10.05,0.0,10.0,2.5455842,8.130019,61.354034,1014.75385
2019-12-28T05:00,,,,,,,,,9.7,0.0,0.0,1.484318,284.03625,63.7039,1014.8487
2019-12-28T06:00,,,,,,,,,9.3,0.0,3.0,0.0,270.0,65.67018,1015.341
2019-12-28T07:00,,,,,,,,,8.95,0.0,2.0,2.5455842,135.0001,65.129265,1015.63477
2019-12-28T08:00,,,,,,,,,7.95,0.0,0.0,5.3517847,137.72638,64.21118,1015.52075
2019-12-28T09:00,,,,,,,,,6.85,0.0,0.0,6.28713,156.3706,66.543106,1015.6041
2019-12-28T10:00,,,,,,,,,8.15,0.0,0.0,4.2136917,160.0168,62.44351,1015.8224
2019-12-28T11:00,,,,,,,,,7.65,0.0,0.0,5.0142193,158.96242,61.65482,1015.8151
2019-12-28T12:00,,,,,,,,,4.95,0.0,0.0,6.87779,173.99109,70.85359,1016.07434
2019-12-28T13:00,,,,,,,,,7.1,0.0,0.0,3.6,126.86999,60.856922,1016.70355
2019-12-28T14:00,,,,,,,,,7.0,0.0,0.0,3.6179552,185.7105,60.392483,1017.4987
2019-12-28T15:00,,,,,,,,,3.4,0.0,2.0,8.4042845,170.13426,73.71085,1017.3459
2019-12-28T16:00,,,,,,,,,5.8,0.0,2.0,4.452954,165.96373,64.17861,1017.97906
2019-12-28T17:00,,,,,,,,,7.1,0.0,2.0,3.671294,191.30989,63.555393,1018.1975
2019-12-28T18:00,,,,,,,,,8.5,0.0,3.0,6.849467,273.01273,68.582016,1019.21356
2019-12-28T19:00,,,,,,,,,10.3,0.0,4.0,6.849467,266.98727,72.391426,1018.6419
2019-12-28T20:00,,,,,,,,,11.85,0.0,1.0,9.3876505,265.60138,66.458565,1017.369
2019-12-28T21:00,,,,,,,,,12.9,0.0,0.0,9.47012,261.2539,59.29649,1016.38794
2019-12-28T22:00,,,,,,,,,13.4,0.0,0.0,12.261158,273.3664,54.277245,1016.19574
2019-12-28T23:00,,,,,,,,,13.35,0.0,0.0,12.57426,283.24054,55.02869,1016.19476
2019-12-29T00:00,,,,,,,,,13.25,0.0,36.0,7.8954163,294.22772,64.95391,1015.5959
2019-12-29T01:00,,,,,,,,,9.55,0.0,4.0,8.0899935,302.27563,78.79756,1015.8425
2019-12-29T02:00,,,,,,,,,8.35,0.0,37.0,7.491114,324.78232,82.25119,1016.22363
2019-12-29T03:00,,,,,,,,,10.3,0.0,72.0,4.6938257,302.47116,73.40119,1016.351
2019-12-29T04:00,,,,,,,,,10.45,0.0,68.0,1.484318,284.03625,72.922295,1016.7516
2019-12-29T05:00,,,,,,,,,10.05,0.0,93.0,1.609969,206.56499,73.86618,1016.7459
2019-12-29T06:00,,,,,,,,,10.0,0.0,95.0,3.0758414,110.55613,71.83436,1017.34296
2019-12-29T07:00,,,,,,,,,8.1,0.0,93.0,6.4096174,141.84273,72.23141,1017.4151
2019-12-29T08:00,,,,,,,,,6.8,0.0,94.0,8.427383,160.0168,76.464645,1017.1971
2019-12-29T09:00,,,,,,,,,6.5,0.0,88.0,8.427383,160.0168,77.23215,1017.4914
2019-12-29T10:00,,,,,,,,,6.55,0.0,98.0,9.511088,150.5242,77.2402,1017.4923
2019-12-29T11:00,,,,,,,,,6.7,0.0,99.0,10.195057,137.86247,77.53814,1017.49426
2019-12-29T12:00,,,,,,,,,5.7,0.0,100.0,6.9247384,152.10283,81.327194,1016.88196
2019-12-29T13:00,,,,,,,,,7.7,0.0,49.0,3.2599385,96.340096,66.017715,1016.81177
2019-12-29T14:00,,,,,,,,,6.4,0.0,94.0,8.4963045,126.384445,75.319916,1017.0917
2019-12-29T15:00,,,,,,,,,6.65,0.0,97.0,7.491114,144.78232,78.91249,1016.7964
2019-12-29T16:00,,,,,,,,,7.9,0.0,95.0,2.968636,194.03627,73.99832,1017.213
2019-12-29T17:00,,,,,,,,,9.5,0.0,96.0,7.24486,116.56499,74.024895,1017.43555
2019-12-29T18:00,,,,,,,,,11.05,0.0,90.0,6.1305785,130.23628,69.34598,1018.0551
2019-12-29T19:00,,,,,,,,,12.2,0.0,100.0,9.793058,107.10281,65.39521,1017.6729
2019-12-29T20:00,,,,,,,,,12.6,0.0,100.0,11.384199,108.43504,67.541565,1015.9854
2019-12-29T21:00,,,,,,,,,13.25,0.0,99.0,11.298495,120.65059,70.26228,1014.799
2019-12-29T22:00,,,,,,,,,14.1,0.2,99.0,11.966954,133.7812,70.42787,1013.71515
2019-12-29T23:00,,,,,,,,,13.3,1.1,100.0,12.387348,125.537766,76.72909,1013.30554
2019-12-30T00:00,,,,,,,,,11.45,1.6,100.0,12.979984,123.6901,85.193275,1012.98096
2019-12-30T01:00,,,,,,,,,11.3,1.8,100.0,15.683774,121.865944,85.75363,1012.182
2019-12-30T02:00,,,,,,,,,11.2,1.3,99.0,12.313894,142.12495,85.74321,1011.6826
2019-12-30T03:00,,,,,,,,,11.05,0.3,98.0,10.587917,162.18102,86.89295,1011.28204
2019-12-30T04:00,,,,,,,,,10.9,0.4,92.0,10.028439,158.96242,87.76257,1011.1802
2019-12-30T05:00,,,,,,,,,10.55,0.1,99.0,9.511088,150.5242,87.43452,1011.4743
2019-12-30T06:00,,,,,,,,,11.35,0.0,100.0,2.9024127,29.744795,80.14722,1011.8838
2019-12-30T07:00,,,,,,,,,9.35,0.1,100.0,6.1305785,319.7637,91.27717,1012.2539
2019-12-30T08:00,,,,,,,,,8.95,0.1,94.0,5.95906,295.01685,92.817924,1012.2483
2019-12-30T09:00,,,,,,,,,7.9,0.0,51.0,8.587338,303.02386,94.04069,1012.731
2019-12-30T10:00,,,,,,,,,7.7,0.0,98.0,8.161764,311.42358,93.0679,1013.5249
2019-12-30T11:00,,,,,,,,,7.75,0.0,78.0,6.638072,319.39877,92.433304,1013.92395
2019-12-30T12:00,,,,,,,,,8.45,0.0,28.0,8.12197,282.80426,91.843666,1014.73096
2019-12-30T13:00,,,,,,,,,8.05,0.0,35.0,9.885262,326.88864,89.328606,1015.1236
2019-12-30T14:00,,,,,,,,,6.95,0.0,11.0,7.4128532,299.0545,90.173485,1015.70526
2019-12-30T15:00,,,,,,,,,6.3,0.0,3.0,6.1305785,229.76372,91.07177,1015.79535
2019-12-30T16:00,,,,,,,,,7.95,0.0,1.0,1.835647,168.69011,83.64032,1016.4172
2019-12-30T17:00,,,,,,,,,8.4,0.0,1.0,4.3498964,245.55606,83.40501,1016.72235
2019-12-30T18:00,,,,,,,,,9.5,0.0,1.0,8.854829,243.43501,80.71516,1017.43555
2019-12-30T19:00,,,,,,,,,11.15,0.0,3.0,7.9526596,264.80566,75.8607,1017.0603
2019-12-30T20:00,,,,,,,,,12.75,0.0,0.0,10.483357,285.94547,71.37087,1016.28613
2019-12-30T21:00,,,,,,,,,13.85,0.0,0.0,7.9526596,275.19434,67.57228,1015.4049
2019-12-30T22:00,,,,,,,,,14.1,0.0,0.0,11.726277,287.87878,67.39527,1015.1097
2019-12-30T23:00,,,,,,,,,13.9,0.0,0.0,11.269782,296.56497,66.89677,1014.9076
2019-12-31T00:00,,,,,,,,,13.15,0.0,0.0,10.233123,309.28937,68.12052,1015.495
2019-12-31T01:00,,,,,,,,,10.25,0.0,0.0,7.386582,316.9749,80.5419,1015.454
2019-12-31T02:00,,,,,,,,,11.75,0.0,0.0,3.319036,12.528798,69.72657,1015.8738
2019-12-31T03:00,,,,,,,,,11.3,0.0,0.0,1.609969,333.43503,72.32781,1015.9669
2019-12-31T04:00,,,,,,,,,11.05,0.0,0.0,2.1897945,260.53775,73.28378,1015.8639
2019-12-31T05:00,,,,,,,,,10.55,0.0,0.0,3.7064266,299.0545,75.24087,1016.056
2019-12-31T06:00,,,,,,,,,10.1,0.0,0.0,2.4149535,296.56497,77.53446,1015.85046
2019-12-31T07:00,,,,,,,,,7.45,0.0,0.0,6.3690495,312.70938,86.53876,1016.31024
2019-12-31T08:00,,,,,,,,,9.3,0.0,1.0,3.319036,282.5288,82.089745,1016.1378
2019-12-31T09:00,,,,,,,,,7.65,0.0,55.0,5.8048253,277.1249,85.96063,1016.11395
2019-12-31T10:00,,,,,,,,,7.7,0.0,0.0,5.8048253,262.8751,85.075745,1016.3137
2019-12-31T11:00,,,,,,,,,8.7,0.0,0.0,4.198285,239.0363,81.72878,1016.82635
2019-12-31T12:00,,,,,,,,,9.25,0.0,0.0,4.3349743,175.23645,79.57385,1016.5352
2019-12-31T13:00,,,,,,,,,6.4,0.0,0.0,6.792466,147.99466,84.93148,1016.4941
2019-12-31T14:00,,,,,,,,,4.15,0.0,0.0,8.942214,139.89915,89.324196,1016.859
2019-12-31T15:00,,,,,,,,,6.4,0.0,0.0,4.8433046,138.01286,79.43464,1017.39044
2019-12-31T16:00,,,,,,,,,6.35,0.0,1.0,4.829907,153.43501,78.03368,1017.4891
2019-12-31T17:00,,,,,,,,,8.95,0.0,0.0,6.439876,206.56499,73.66891,1017.328
2019-12-31T18:00,,,,,,,,,11.4,0.0,12.0,10.30883,245.22488,67.52206,1017.5618
2019-12-31T19:00,,,,,,,,,12.8,0.0,74.0,11.367109,280.954,59.27188,1017.38245
2019-12-31T20:00,,,,,,,,,14.15,0.0,87.0,9.779817,276.3401,54.285076,1016.70404
2019-12-31T21:00,,,,,,,,,14.7,0.0,86.0,12.522619,288.43503,54.99755,1016.8112
2019-12-31T22:00,,,,,,,,,15.15,0.0,66.0,10.308831,282.09473,55.114254,1016.6184
2019-12-31T23:00,,,,,,,,,15.15,0.0,0.0,11.304229,279.16226,56.07163,1016.91724
