latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2016-06-01,2016-06-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2016-06-22T10:00,,,,,,,,,14.870999,0.0,10.0,4.1046314,217.87505,78.00721,1010.5384
2016-06-22T11:00,,,,,,,,,14.471,0.0,27.0,3.8268526,221.18582,80.8459,1010.43317
2016-06-22T12:00,,,,,,,,,14.120999,0.0,53.0,4.0249224,243.43501,83.24667,1010.9264
2016-06-22T13:00,,,,,,,,,13.870999,0.0,59.0,4.3349743,265.23645,85.168816,1011.1221
2016-06-22T14:00,,,,,,,,,14.471,0.0,47.0,5.1544156,282.09473,85.23278,1011.5288
2016-06-22T15:00,,,,,,,,,16.871,0.0,23.0,5.0528407,274.08554,67.96829,1011.761
2016-06-22T16:00,,,,,,,,,19.621,0.0,11.0,6.489992,273.17978,54.227535,1011.79785
2016-06-22T17:00,,,,,,,,,22.071001,0.0,5.0,7.9526596,275.19434,44.503197,1011.8302
2016-06-22T18:00,,,,,,,,,24.171001,0.0,0.0,8.350138,277.4313,37.5165,1012.0567
2016-06-22T19:00,,,,,,,,,24.421001,0.0,1.0,8.707238,277.1249,35.72862,1012.0598
2016-06-22T20:00,,,,,,,,,25.921001,0.0,1.0,9.0645685,276.84268,31.0504,1011.87994
2016-06-22T21:00,,,,,,,,,27.071001,0.0,0.0,9.422101,276.58185,27.563107,1011.5957
2016-06-22T22:00,,,,,,,,,27.571001,0.0,0.0,10.390226,284.03625,26.492838,1011.10394
2016-06-22T23:00,,,,,,,,,27.221,0.0,0.0,11.966954,285.7087,27.889326,1011.1991
2016-06-23T00:00,,,,,,,,,26.271,0.0,0.0,10.587917,287.81897,30.622473,1011.0874
2016-06-23T01:00,,,,,,,,,24.421001,0.0,0.0,9.793058,287.1028,34.77084,1010.8644
2016-06-23T02:00,,,,,,,,,22.721,0.0,1.0,8.905908,284.03625,39.448982,1010.9421
2016-06-23T03:00,,,,,,,,,20.671001,0.0,0.0,8.4042845,279.86575,46.883656,1011.3137
2016-06-23T04:00,,,,,,,,,18.471,0.0,12.0,7.2805495,278.53067,56.152176,1011.5834
2016-06-23T05:00,,,,,,,,,16.971,0.0,14.0,5.771239,273.57626,63.394085,1012.1607
2016-06-23T06:00,,,,,,,,,15.921,0.0,12.0,3.9763298,264.80566,68.45668,1012.6445
2016-06-23T07:00,,,,,,,,,14.521,0.0,8.0,4.379589,260.53775,69.33163,1012.6251
2016-06-23T08:00,,,,,,,,,14.071,0.0,10.0,5.1544156,257.90524,72.1048,1012.6191
2016-06-23T09:00,,,,,,,,,13.421,0.0,7.0,6.12,270.0,75.978134,1012.8094
2016-06-23T10:00,,,,,,,,,12.620999,0.0,18.0,3.8939953,213.6901,80.59501,1012.6984
2016-06-23T11:00,,,,,,,,,12.221,0.0,26.0,3.396233,237.99466,82.46135,1012.693
2016-06-23T12:00,,,,,,,,,12.071,0.0,40.0,3.671294,258.6901,82.16536,1012.9896
2016-06-23T13:00,,,,,,,,,12.021,0.0,58.0,3.319036,282.5288,82.159,1013.3873
2016-06-23T14:00,,,,,,,,,13.120999,0.0,44.0,4.6938257,302.47116,78.79204,1013.7015
2016-06-23T15:00,,,,,,,,,16.021,0.0,9.0,5.904439,307.56866,60.054863,1014.13995
2016-06-23T16:00,,,,,,,,,18.621,0.0,1.0,7.9932966,305.83774,49.92821,1014.17523
2016-06-23T17:00,,,,,,,,,21.121,0.0,0.0,9.585739,304.28693,42.328087,1014.109
2016-06-23T18:00,,,,,,,,,23.321001,0.0,0.0,10.383987,303.6901,37.02217,1014.2371
2016-06-23T19:00,,,,,,,,,25.671001,0.0,0.0,11.119281,299.0545,32.055534,1014.2677
2016-06-23T20:00,,,,,,,,,26.921001,0.0,0.0,12.72283,295.1148,29.371574,1014.0844
2016-06-23T21:00,,,,,,,,,27.321001,0.0,0.0,14.182355,293.9625,28.49499,1013.8902
2016-06-23T22:00,,,,,,,,,26.871,0.0,2.0,14.84318,309.09384,29.558641,1013.5857
2016-06-23T23:00,,,,,,,,,25.971,0.0,0.0,14.904173,307.14676,30.95862,1013.6739
2016-06-24T00:00,,,,,,,,,24.571001,0.0,0.0,14.480773,304.8754,34.226326,1013.4564
2016-06-24T01:00,,,,,,,,,22.521,0.0,0.0,14.20062,300.46545,39.930775,1013.52936
2016-06-24T02:00,,,,,,,,,20.271,0.0,0.0,12.4811535,303.23172,48.54349,1013.4999
2016-06-24T03:00,,,,,,,,,18.021,0.0,0.0,10.685391,302.61923,58.933804,1013.6692
2016-06-24T04:00,,,,,,,,,16.171,0.0,0.0,9.793059,306.02747,69.19579,1013.84326
2016-06-24T05:00,,,,,,,,,14.971,0.0,3.0,9.0,306.86996,77.76413,1014.4245
2016-06-24T06:00,,,,,,,,,14.271,0.0,18.0,8.287822,304.3804,84.09412,1014.81335
2016-06-24T07:00,,,,,,,,,14.771,0.0,31.0,8.287822,304.3804,80.353035,1014.9196
2016-06-24T08:00,,,,,,,,,14.271,0.0,17.0,8.209263,307.87503,84.09412,1014.61414
2016-06-24T09:00,,,,,,,,,13.921,0.0,3.0,7.8954163,313.1524,86.592606,1014.5094
2016-06-24T10:00,,,,,,,,,13.370999,0.0,18.0,2.5455842,278.13,89.15434,1014.10333
2016-06-24T11:00,,,,,,,,,12.821,0.0,16.0,2.9024127,240.2552,90.89919,1013.8966
2016-06-24T12:00,,,,,,,,,12.370999,0.0,42.0,3.0758414,249.44386,92.082634,1013.9898
2016-06-24T13:00,,,,,,,,,11.870999,0.0,66.0,3.2399998,270.0,93.28562,1014.0824
2016-06-24T14:00,,,,,,,,,12.971,0.0,51.0,4.896529,287.1028,87.948074,1014.49634
2016-06-24T15:00,,,,,,,,,14.671,0.0,41.0,6.0347,287.3541,74.92241,1014.71924
2016-06-24T16:00,,,,,,,,,16.521,0.0,13.0,7.0911775,293.9625,63.292515,1014.84424
2016-06-24T17:00,,,,,,,,,18.971,0.0,8.0,7.24486,296.56497,52.094597,1014.87726
2016-06-24T18:00,,,,,,,,,21.671001,0.0,0.0,6.763786,295.20108,43.062702,1014.6141
2016-06-24T19:00,,,,,,,,,23.321001,0.0,0.0,6.725354,285.52417,34.576588,1014.2371
2016-06-24T20:00,,,,,,,,,25.371,0.0,0.0,7.8625183,285.94547,30.266846,1013.8654
2016-06-24T21:00,,,,,,,,,26.721,0.0,0.0,9.6932955,285.06854,27.847733,1013.3845
2016-06-24T22:00,,,,,,,,,27.421001,0.0,0.0,10.630672,298.30066,27.096033,1012.69604
2016-06-24T23:00,,,,,,,,,27.171001,0.0,0.0,11.609651,299.74478,29.042385,1012.4935
2016-06-25T00:00,,,,,,,,,26.121,0.0,0.0,11.609651,299.74478,32.95427,1011.7828
2016-06-25T01:00,,,,,,,,,25.471,0.0,0.0,10.805998,299.98157,37.506073,1011.37616
2016-06-25T02:00,,,,,,,,,23.771,0.0,0.0,8.707237,299.74478,42.360146,1011.155
2016-06-25T03:00,,,,,,,,,21.921001,0.0,0.0,6.379216,286.38962,48.34273,1011.0313
2016-06-25T04:00,,,,,,,,,20.071001,0.0,0.0,4.896529,287.1028,54.88849,1011.3058
2016-06-25T05:00,,,,,,,,,18.821001,0.0,0.0,7.10031,300.46545,60.1182,1011.6874
2016-06-25T06:00,,,,,,,,,17.621,0.0,0.0,6.1305785,310.2363,67.44932,1011.6715
2016-06-25T07:00,,,,,,,,,18.871,0.0,0.0,5.315336,298.30066,61.135403,1011.4892
2016-06-25T08:00,,,,,,,,,18.471,0.0,0.0,6.0347,287.3541,62.476707,1010.9857
2016-06-25T09:00,,,,,,,,,18.071001,0.0,1.0,6.297428,300.96368,64.06426,1010.6814
2016-06-25T10:00,,,,,,,,,17.721,0.0,0.0,2.5959969,146.3099,64.842255,1010.37775
2016-06-25T11:00,,,,,,,,,17.571001,0.0,0.0,1.4399999,180.0,65.24137,1010.17676
2016-06-25T12:00,,,,,,,,,17.621,0.0,4.0,2.9024127,240.2552,65.035995,1010.3766
2016-06-25T13:00,,,,,,,,,17.621,0.0,15.0,4.2136917,289.9832,65.46903,1010.6754
2016-06-25T14:00,,,,,,,,,17.871,0.0,23.0,3.6,323.13,64.66028,1010.7782
2016-06-25T15:00,,,,,,,,,20.121,0.0,5.0,2.1897945,279.46225,54.90123,1011.2067
2016-06-25T16:00,,,,,,,,,23.471,0.0,1.0,3.6,270.0,41.71338,1011.2504
2016-06-25T17:00,,,,,,,,,26.421001,0.0,0.0,4.452954,284.03625,33.03862,1010.9896
2016-06-25T18:00,,,,,,,,,28.721,0.0,0.0,4.896529,287.1028,28.685286,1010.62
2016-06-25T19:00,,,,,,,,,30.421001,0.0,0.0,6.489992,289.44012,25.485395,1010.44196
2016-06-25T20:00,,,,,,,,,32.021,0.0,0.0,8.311245,287.6502,22.185844,1010.1628
2016-06-25T21:00,,,,,,,,,32.721,0.0,0.0,11.090103,283.13403,21.32591,1009.8723
2016-06-25T22:00,,,,,,,,,32.571,0.0,0.0,11.966953,291.16132,22.55396,1009.17303
2016-06-25T23:00,,,,,,,,,31.471,0.0,0.0,13.237039,292.3802,25.591953,1009.1597
2016-06-26T00:00,,,,,,,,,29.921001,0.0,0.0,13.0447235,297.97937,29.110998,1009.14044
2016-06-26T01:00,,,,,,,,,28.521,0.0,0.0,12.287555,301.8274,31.775831,1008.9238
2016-06-26T02:00,,,,,,,,,26.721,0.0,0.0,10.1887,302.00534,34.60104,1008.70215
2016-06-26T03:00,,,,,,,,,24.571001,0.0,0.0,8.217153,298.8107,40.106255,1009.2723
2016-06-26T04:00,,,,,,,,,22.221,0.0,0.0,6.12,298.0724,46.838062,1009.3416
2016-06-26T05:00,,,,,,,,,20.421001,0.0,0.0,5.815978,291.80148,53.535694,1009.9158
2016-06-26T06:00,,,,,,,,,18.621,0.0,0.0,6.2145634,280.0079,62.925957,1010.3899
2016-06-26T07:00,,,,,,,,,18.171001,0.0,0.0,6.4799995,270.0,65.15535,1010.3839
2016-06-26T08:00,,,,,,,,,17.671001,0.0,0.0,5.771239,266.42374,67.90668,1010.07837
2016-06-26T09:00,,,,,,,,,17.471,0.0,0.0,4.379589,260.53775,69.224045,1010.07544
2016-06-26T10:00,,,,,,,,,17.071001,0.0,13.0,1.484318,165.96373,71.46652,1009.572
2016-06-26T11:00,,,,,,,,,16.871,0.0,27.0,2.16,180.0,71.90218,1009.66907
2016-06-26T12:00,,,,,,,,,16.621,0.0,50.0,2.8799999,180.0,71.85605,1010.0641
2016-06-26T13:00,,,,,,,,,16.521,0.0,44.0,3.319036,257.4712,71.363716,1010.2621
2016-06-26T14:00,,,,,,,,,16.721,0.0,45.0,3.6179552,275.7105,70.930534,1010.46387
2016-06-26T15:00,,,,,,,,,19.171001,0.0,32.0,3.319036,282.5288,57.466377,1011.194
2016-06-26T16:00,,,,,,,,,22.171001,0.0,25.0,4.73506,278.74606,44.83099,1011.23364
2016-06-26T17:00,,,,,,,,,25.071001,0.0,11.0,5.8048253,277.1249,37.267662,1011.0719
2016-06-26T18:00,,,,,,,,,27.721,0.0,10.0,6.5693827,279.46225,32.087673,1011.1058
2016-06-26T19:00,,,,,,,,,29.771,0.0,7.0,7.2805495,278.53067,26.634209,1010.93195
2016-06-26T20:00,,,,,,,,,31.671001,0.0,0.0,8.4042845,279.86575,24.465084,1011.055
2016-06-26T21:00,,,,,,,,,32.771,0.0,0.0,9.885262,280.49142,23.777243,1010.67004
2016-06-26T22:00,,,,,,,,,33.121002,0.0,0.0,11.923557,298.88647,24.597416,1010.0764
2016-06-26T23:00,,,,,,,,,32.671,0.0,7.0,12.594856,300.96368,26.432058,1010.07104
2016-06-27T00:00,,,,,,,,,31.621,0.0,12.0,13.281023,302.82855,28.51869,1010.05804
2016-06-27T01:00,,,,,,,,,30.621,0.0,16.0,13.104198,307.18478,31.103647,1009.94635
2016-06-27T02:00,,,,,,,,,28.871,0.0,6.0,11.212135,312.39737,34.400322,1010.2234
2016-06-27T03:00,,,,,,,,,26.721,0.0,2.0,8.669949,311.63345,39.52062,1010.59503
2016-06-27T04:00,,,,,,,,,24.671001,0.0,0.0,7.145796,310.91428,43.755177,1010.76794
2016-06-27T05:00,,,,,,,,,23.271,0.0,0.0,5.904439,307.56866,46.504917,1011.0487
2016-06-27T06:00,,,,,,,,,21.821001,0.0,0.0,4.8965297,306.02747,50.61767,1011.2292
2016-06-27T07:00,,,,,,,,,20.171001,0.0,0.0,4.6938257,302.47116,56.954132,1011.1077
2016-06-27T08:00,,,,,,,,,19.371,0.0,0.0,5.1165614,309.28937,60.848667,1010.8981
2016-06-27T09:00,,,,,,,,,19.171001,0.0,0.0,5.8603754,317.4896,62.01918,1011.194
2016-06-27T10:00,,,,,,,,,19.771,0.0,1.0,5.6233797,320.1945,59.748722,1011.4012
2016-06-27T11:00,,,,,,,,,19.771,0.0,8.0,4.829907,296.56497,59.748722,1011.5008
2016-06-27T12:00,,,,,,,,,19.721,0.0,27.0,4.39436,304.9921,59.934303,1012.0979
2016-06-27T13:00,,,,,,,,,19.621,0.0,39.0,4.6938257,327.52884,60.50675,1012.0967
2016-06-27T14:00,,,,,,,,,19.771,0.0,33.0,6.6087217,330.64233,61.143032,1011.9989
2016-06-27T15:00,,,,,,,,,21.871,0.0,9.0,5.8048253,330.25522,54.086735,1012.2261
2016-06-27T16:00,,,,,,,,,24.971,0.0,2.0,5.6233797,320.1945,42.55417,1012.266
2016-06-27T17:00,,,,,,,,,27.921001,0.0,1.0,6.193674,305.53775,35.52189,1011.905
2016-06-27T18:00,,,,,,,,,30.521,0.0,0.0,7.289444,290.22495,30.87129,1012.137
2016-06-27T19:00,,,,,,,,,31.221,0.0,0.0,7.968939,288.43503,29.368765,1011.8466
2016-06-27T20:00,,,,,,,,,32.971,0.0,0.0,9.227524,290.55612,26.954247,1011.76825
2016-06-27T21:00,,,,,,,,,34.121002,0.0,0.0,10.636766,293.9625,25.189806,1011.28406
2016-06-27T22:00,,,,,,,,,34.571,0.0,0.0,14.565548,309.98682,24.32387,1010.4924
2016-06-27T23:00,,,,,,,,,34.171,0.0,0.0,15.30741,311.18582,24.953987,1010.48755
2016-06-28T00:00,,,,,,,,,32.971,0.0,0.0,14.76439,315.0001,26.865252,1010.473
2016-06-28T01:00,,,,,,,,,30.521,0.0,0.0,13.493999,316.08084,29.667131,1010.04474
2016-06-28T02:00,,,,,,,,,28.371,0.0,0.0,11.457958,316.27295,34.374397,1010.01776
2016-06-28T03:00,,,,,,,,,25.871,0.0,0.0,9.422101,316.5481,40.739872,1010.1857
2016-06-28T04:00,,,,,,,,,23.571001,0.0,0.0,7.127636,315.0001,47.0511,1010.15594
2016-06-28T05:00,,,,,,,,,21.971,0.0,0.0,5.8603754,312.5104,52.35981,1010.5338
2016-06-28T06:00,,,,,,,,,20.471,0.0,0.0,5.3999996,306.86996,58.16791,1010.5143
2016-06-28T07:00,,,,,,,,,19.571001,0.0,0.0,5.6233797,309.8055,61.906723,1010.40247
2016-06-28T08:00,,,,,,,,,18.821001,0.0,0.0,5.6002855,315.0001,65.08128,1010.3924
2016-06-28T09:00,,,,,,,,,18.271,0.0,0.0,5.3517847,317.72638,67.13982,1010.18585
2016-06-28T10:00,,,,,,,,,18.221,0.0,0.0,5.692099,325.30478,66.90876,1009.9861
2016-06-28T11:00,,,,,,,,,18.721,0.0,11.0,5.0911684,315.0001,63.996426,1010.3911
2016-06-28T12:00,,,,,,,,,18.571001,0.0,18.0,6.6087217,330.64233,64.599724,1010.688
2016-06-28T13:00,,,,,,,,,18.421001,0.0,22.0,5.1919937,326.3099,64.99463,1010.6862
2016-06-28T14:00,,,,,,,,,18.271,0.0,35.0,6.9153743,321.34018,66.91918,1010.78357
2016-06-28T15:00,,,,,,,,,20.421001,0.0,16.0,5.8603754,317.4896,57.583405,1011.2108
2016-06-28T16:00,,,,,,,,,23.421001,0.0,7.0,3.2599385,276.3401,44.877987,1011.7479
2016-06-28T17:00,,,,,,,,,26.221,0.0,0.0,5.7599998,270.0,36.848015,1011.6845
2016-06-28T18:00,,,,,,,,,28.521,0.0,0.0,7.6367526,278.13,31.775831,1011.5141
2016-06-28T19:00,,,,,,,,,29.821001,0.0,0.0,7.9932976,277.76508,29.772142,1011.43066
2016-06-28T20:00,,,,,,,,,30.721,0.0,0.0,7.5599995,270.0,29.038532,1011.0432
2016-06-28T21:00,,,,,,,,,31.521,0.0,0.0,7.6367526,261.87,28.115782,1011.0534
2016-06-28T22:00,,,,,,,,,31.821001,0.0,60.0,11.525623,308.65982,27.733017,1009.8613
2016-06-28T23:00,,,,,,,,,31.721,0.0,47.0,13.281023,302.82855,28.640465,1009.66077
2016-06-29T00:00,,,,,,,,,30.921001,0.0,25.0,11.983188,302.7352,30.67618,1009.45166
2016-06-29T01:00,,,,,,,,,29.121,0.0,21.0,10.685391,302.61923,34.24351,1009.62885
2016-06-29T02:00,,,,,,,,,27.321001,0.0,17.0,9.178235,295.5599,39.428616,1009.40704
2016-06-29T03:00,,,,,,,,,24.971,0.0,13.0,7.5170207,286.6993,47.430866,1009.77545
2016-06-29T04:00,,,,,,,,,22.621,0.0,8.0,4.896529,287.1028,55.532707,1009.7455
2016-06-29T05:00,,,,,,,,,20.971,0.0,12.0,4.379589,279.46225,62.22613,1010.0224
2016-06-29T06:00,,,,,,,,,19.621,0.0,5.0,4.379589,279.46225,68.97021,1010.00476
2016-06-29T07:00,,,,,,,,,18.071001,0.0,19.0,4.802999,282.99463,70.25827,1009.5857
2016-06-29T08:00,,,,,,,,,17.321001,0.0,28.0,5.5887027,284.93146,74.874214,1009.3762
2016-06-29T09:00,,,,,,,,,17.021,0.0,22.0,5.4477882,277.59454,75.563095,1009.3722
2016-06-29T10:00,,,,,,,,,16.621,0.0,7.0,2.7416782,246.80138,77.251434,1008.8687
2016-06-29T11:00,,,,,,,,,15.971,0.0,26.0,4.5536795,251.56496,79.99058,1008.9595
2016-06-29T12:00,,,,,,,,,15.471,0.0,43.0,4.1046314,254.74483,82.05052,1009.74976
2016-06-29T13:00,,,,,,,,,15.421,0.0,45.0,4.379589,260.53775,80.972946,1010.1472
2016-06-29T14:00,,,,,,,,,15.870999,0.0,39.0,4.6938252,265.60138,82.10096,1010.55206
2016-06-29T15:00,,,,,,,,,18.271,0.0,37.0,5.4477882,262.40546,64.53406,1010.9828
2016-06-29T16:00,,,,,,,,,20.971,0.0,19.0,6.519877,263.6599,50.898033,1011.31744
2016-06-29T17:00,,,,,,,,,23.421001,0.0,4.0,6.87779,263.9911,42.68846,1011.4491
2016-06-29T18:00,,,,,,,,,25.671001,0.0,1.0,7.2359104,264.2895,37.18761,1011.4783
2016-06-29T19:00,,,,,,,,,24.221,0.0,0.0,7.9526596,264.80566,40.54706,1011.2603
2016-06-29T20:00,,,,,,,,,25.621,0.0,0.0,8.350138,262.5687,37.423073,1011.0792
2016-06-29T21:00,,,,,,,,,26.621,0.0,0.0,8.12197,257.19574,35.63,1010.7929
2016-06-29T22:00,,,,,,,,,27.321001,0.0,4.0,10.028439,291.03757,34.19432,1009.6063
2016-06-29T23:00,,,,,,,,,27.371,0.0,2.0,10.661107,281.68933,34.43749,1009.9058
2016-06-30T00:00,,,,,,,,,26.721,0.0,0.0,9.779817,276.3401,36.743652,1009.59875
2016-06-30T01:00,,,,,,,,,25.071001,0.0,0.0,9.0645685,276.84268,40.65061,1009.5776
2016-06-30T02:00,,,,,,,,,23.321001,0.0,2.0,7.2359104,275.7105,46.364704,1009.6546
2016-06-30T03:00,,,,,,,,,21.121,0.0,14.0,6.12,270.0,54.611694,1009.6262
2016-06-30T04:00,,,,,,,,,18.921001,0.0,22.0,5.1544156,257.90524,63.620026,1009.59705
2016-06-30T05:00,,,,,,,,,17.371,0.0,16.0,4.0249224,243.43501,70.81988,1009.5762
2016-06-30T06:00,,,,,,,,,16.171,0.0,24.0,3.563818,224.9999,76.928215,1009.3608
2016-06-30T07:00,,,,,,,,,14.171,0.0,32.0,3.6,216.86998,79.73845,1009.3332
2016-06-30T08:00,,,,,,,,,13.620999,0.0,39.0,3.5455887,203.9625,82.63553,1009.2261
2016-06-30T09:00,,,,,,,,,13.221,0.0,58.0,3.7585104,196.69933,84.25399,1008.9219
2016-06-30T10:00,,,,,,,,,13.071,0.0,97.0,3.7064266,209.0545,83.95668,1008.4217
2016-06-30T11:00,,,,,,,,,12.870999,0.0,67.0,3.396233,212.00534,84.495804,1008.4188
2016-06-30T12:00,,,,,,,,,12.821,0.0,61.0,2.8116899,219.80553,83.92782,1008.5178
2016-06-30T13:00,,,,,,,,,12.821,0.0,49.0,2.0991426,210.96368,83.64787,1008.6174
2016-06-30T14:00,,,,,,,,,13.421,0.0,44.0,3.396233,212.00534,80.16648,1008.62585
2016-06-30T15:00,,,,,,,,,15.120999,0.0,24.0,3.7064266,209.0545,70.62511,1009.14703
2016-06-30T16:00,,,,,,,,,17.171001,0.0,9.0,3.6,216.86998,60.32969,1008.8764
2016-06-30T17:00,,,,,,,,,20.071001,0.0,4.0,3.6,216.86998,48.81726,1008.61615
2016-06-30T18:00,,,,,,,,,23.271,0.0,0.0,4.1046314,217.87505,39.605057,1008.35895
2016-06-30T19:00,,,,,,,,,25.971,0.0,0.0,5.1165614,219.28938,35.091293,1008.095
2016-06-30T20:00,,,,,,,,,27.921001,0.0,0.0,6.1094027,224.9999,32.576897,1007.6211
2016-06-30T21:00,,,,,,,,,29.321001,0.0,0.0,7.127636,224.9999,31.261787,1007.2403
2016-06-30T22:00,,,,,,,,,29.871,0.0,0.0,8.12197,282.80426,31.622835,1006.151
2016-06-30T23:00,,,,,,,,,29.671001,0.0,0.0,10.086427,272.04535,33.06434,1005.74994
