latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2017-11-01,2017-11-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2017-11-22T14:00,,,,,,,,,11.65,0.0,100.0,6.151683,290.55612,100.0,1015.6732
2017-11-22T15:00,,,,,,,,,12.05,0.0,100.0,8.534353,332.3541,100.0,1016.17664
2017-11-22T16:00,,,,,,,,,13.05,0.0,100.0,7.24486,296.56497,97.7368,1016.3899
2017-11-22T17:00,,,,,,,,,13.7,0.0,100.0,6.5693827,279.46225,98.38692,1016.29956
2017-11-22T18:00,,,,,,,,,14.45,0.0,100.0,6.618519,315.0001,98.715164,1016.2101
2017-11-22T19:00,,,,,,,,,15.9,0.0,99.0,4.896529,342.8972,94.09028,1016.1305
2017-11-22T20:00,,,,,,,,,17.55,0.0,94.0,4.3349743,355.23645,83.91885,1015.45593
2017-11-22T21:00,,,,,,,,,18.6,0.0,81.0,4.73506,8.746089,75.33122,1015.0714
2017-11-22T22:00,,,,,,,,,19.05,0.0,88.0,5.6233797,320.1945,73.00633,1014.7786
2017-11-22T23:00,,,,,,,,,18.9,0.0,86.0,4.5820518,315.0001,74.894905,1014.67706
2017-11-23T00:00,,,,,,,,,18.9,0.0,98.0,2.9024127,330.25522,78.35296,1014.2786
2017-11-23T01:00,,,,,,,,,16.65,0.0,100.0,5.4833565,293.1986,90.5703,1014.54694
2017-11-23T02:00,,,,,,,,,17.75,0.0,94.0,2.4149535,206.56499,81.27931,1014.8607
2017-11-23T03:00,,,,,,,,,16.05,0.0,98.0,6.0347,162.64589,91.40932,1015.13666
2017-11-23T04:00,,,,,,,,,16.65,0.0,97.0,3.6179552,174.2895,87.98342,1015.4435
2017-11-23T05:00,,,,,,,,,15.45,0.0,99.0,6.0347,162.64589,91.371056,1015.3276
2017-11-23T06:00,,,,,,,,,15.75,0.0,92.0,6.9527545,158.74942,89.34249,1015.531
2017-11-23T07:00,,,,,,,,,17.15,0.0,96.0,3.4152596,161.56496,78.34838,1015.55005
2017-11-23T08:00,,,,,,,,,17.05,0.0,92.0,2.8116899,320.1945,77.317726,1015.4489
2017-11-23T09:00,,,,,,,,,14.35,0.0,100.0,8.287822,325.6196,92.19934,1015.5116
2017-11-23T10:00,,,,,,,,,13.95,0.0,86.0,7.754637,338.19852,98.070786,1016.0042
2017-11-23T11:00,,,,,,,,,13.15,0.0,99.0,5.6920996,341.56494,100.0,1016.2918
2017-11-23T12:00,,,,,,,,,13.2,0.0,100.0,7.10031,149.53453,93.35286,1015.5953
2017-11-23T13:00,,,,,,,,,13.6,0.0,88.0,4.6938252,184.39862,88.87913,1015.30176
2017-11-23T14:00,,,,,,,,,14.1,0.0,85.0,1.1384199,288.43503,87.469986,1015.5081
2017-11-23T15:00,,,,,,,,,11.85,0.0,88.0,6.379216,343.61038,97.07151,1015.97455
2017-11-23T16:00,,,,,,,,,13.95,0.0,71.0,4.1046314,285.25516,96.48822,1016.50226
2017-11-23T17:00,,,,,,,,,14.7,0.0,100.0,5.6920996,288.43503,95.265434,1016.7116
2017-11-23T18:00,,,,,,,,,16.0,0.0,100.0,6.130579,273.3664,89.94188,1017.0283
2017-11-23T19:00,,,,,,,,,17.65,0.0,89.0,5.0911684,278.13,83.39136,1017.1505
2017-11-23T20:00,,,,,,,,,18.9,0.0,71.0,8.473393,282.26477,78.10139,1016.3705
2017-11-23T21:00,,,,,,,,,20.45,0.0,68.0,9.3876505,274.39862,70.93814,1015.59436
2017-11-23T22:00,,,,,,,,,21.25,0.0,75.0,11.252519,277.3523,67.314865,1015.30597
2017-11-23T23:00,,,,,,,,,20.75,0.0,95.0,12.074766,280.30478,70.08791,1014.8013
2017-11-24T00:00,,,,,,,,,19.9,0.0,3.0,8.4042845,260.13425,69.925026,1014.3916
2017-11-24T01:00,,,,,,,,,17.0,0.0,90.0,5.95906,334.98312,84.40039,1014.4522
2017-11-24T02:00,,,,,,,,,16.9,0.0,84.0,6.12,270.0,85.76427,1014.7497
2017-11-24T03:00,,,,,,,,,16.05,0.0,71.0,6.151683,249.44386,87.362755,1014.6386
2017-11-24T04:00,,,,,,,,,15.5,0.0,82.0,5.7599998,270.0,88.16906,1014.73065
2017-11-24T05:00,,,,,,,,,15.4,0.0,53.0,4.5536795,251.56496,84.49798,1015.02814
2017-11-24T06:00,,,,,,,,,15.85,0.0,94.0,3.5455887,293.9625,82.907715,1015.73145
2017-11-24T07:00,,,,,,,,,15.1,0.0,96.0,4.0249224,259.69522,86.42367,1015.6217
2017-11-24T08:00,,,,,,,,,15.0,0.0,94.0,3.7585104,253.30067,87.55189,1015.8192
2017-11-24T09:00,,,,,,,,,14.05,0.0,62.0,4.6938257,237.52882,91.580284,1015.7066
2017-11-24T10:00,,,,,,,,,14.7,0.0,98.0,3.319036,220.60121,90.43372,1015.8151
2017-11-24T11:00,,,,,,,,,13.4,0.0,95.0,6.28713,203.6294,95.218414,1015.29926
2017-11-24T12:00,,,,,,,,,14.15,0.0,91.0,3.319036,220.60121,97.122955,1014.9111
2017-11-24T13:00,,,,,,,,,13.7,0.0,90.0,6.9527545,291.25058,99.67553,1015.00464
2017-11-24T14:00,,,,,,,,,12.65,0.0,100.0,5.634891,296.56497,100.0,1014.8904
2017-11-24T15:00,,,,,,,,,12.95,0.0,100.0,6.519877,276.3401,99.67363,1014.99414
2017-11-24T16:00,,,,,,,,,14.0,0.0,100.0,6.5693827,260.53775,99.03165,1015.0087
2017-11-24T17:00,,,,,,,,,14.75,0.0,100.0,7.9932976,262.23492,97.450745,1015.3177
2017-11-24T18:00,,,,,,,,,16.15,0.0,100.0,8.311245,274.96964,92.60086,1015.3371
2017-11-24T19:00,,,,,,,,,17.55,0.0,99.0,10.538843,277.8532,85.00643,1014.8582
2017-11-24T20:00,,,,,,,,,18.9,0.0,85.0,11.27553,286.6993,78.10139,1013.9798
2017-11-24T21:00,,,,,,,,,19.7,0.0,57.0,10.787993,295.7099,73.12101,1013.4922
2017-11-24T22:00,,,,,,,,,19.8,0.0,0.0,13.0447235,297.97937,71.73735,1013.19495
2017-11-24T23:00,,,,,,,,,19.35,0.0,6.0,11.923557,298.88647,74.72859,1012.89014
2017-11-25T00:00,,,,,,,,,20.0,0.0,0.0,7.386582,313.0251,79.01586,1011.90247
2017-11-25T01:00,,,,,,,,,17.2,0.0,16.0,9.504272,307.30402,92.95448,1011.76544
2017-11-25T02:00,,,,,,,,,15.45,0.0,43.0,7.6367526,278.13,97.7782,1012.04047
2017-11-25T03:00,,,,,,,,,14.85,0.0,63.0,4.379589,260.53775,97.1383,1012.13184
2017-11-25T04:00,,,,,,,,,15.25,0.0,30.0,3.9763298,174.80566,91.06216,1012.43616
2017-11-25T05:00,,,,,,,,,14.4,0.0,86.0,5.3999996,180.0,85.78836,1012.22516
2017-11-25T06:00,,,,,,,,,15.85,0.0,92.0,2.4149535,153.43501,75.86948,1012.6435
2017-11-25T07:00,,,,,,,,,15.55,0.0,88.0,1.0182338,44.999897,77.59574,1012.7391
2017-11-25T08:00,,,,,,,,,14.4,0.0,37.0,7.145796,229.08571,87.21048,1012.4244
2017-11-25T09:00,,,,,,,,,12.85,0.0,87.0,5.95906,205.01686,92.721405,1012.1042
2017-11-25T10:00,,,,,,,,,13.25,0.0,83.0,7.2805495,171.46931,93.97097,1011.4124
2017-11-25T11:00,,,,,,,,,12.5,0.0,85.0,6.9527545,158.74942,95.18544,1011.00354
2017-11-25T12:00,,,,,,,,,14.6,0.0,89.0,1.4399999,90.0,83.854774,1010.7339
2017-11-25T13:00,,,,,,,,,14.0,0.0,97.0,3.7585104,196.69933,84.90153,1010.1279
2017-11-25T14:00,,,,,,,,,13.75,0.0,89.0,2.1897945,170.53775,84.03465,1010.12445
2017-11-25T15:00,,,,,,,,,13.35,0.0,98.0,2.5959969,33.6901,83.154274,1010.51715
2017-11-25T16:00,,,,,,,,,13.35,0.0,99.0,1.2979984,56.309914,87.40112,1010.41754
2017-11-25T17:00,,,,,,,,,15.75,0.0,97.0,2.2768397,71.564964,74.36173,1010.6501
2017-11-25T18:00,,,,,,,,,19.55,0.0,98.0,4.510787,118.61037,57.943165,1010.6015
2017-11-25T19:00,,,,,,,,,23.35,0.0,97.0,9.339208,117.552734,44.560757,1010.4519
2017-11-25T20:00,,,,,,,,,25.3,0.0,96.0,11.709688,135.0001,35.73609,1009.8795
2017-11-25T21:00,,,,,,,,,25.7,0.0,97.0,11.808878,142.43134,34.42934,1009.3866
2017-11-25T22:00,,,,,,,,,25.5,0.0,98.0,8.287822,145.6196,38.019382,1009.4835
2017-11-25T23:00,,,,,,,,,23.8,0.0,98.0,7.342588,168.69011,53.006,1009.76056
2017-11-26T00:00,,,,,,,,,21.7,0.0,98.0,8.714677,128.2902,60.59674,1009.6337
2017-11-26T01:00,,,,,,,,,19.25,0.0,100.0,7.24486,116.56499,61.62928,1009.9003
2017-11-26T02:00,,,,,,,,,18.35,0.0,99.0,5.3517847,132.27362,61.013657,1010.2868
2017-11-26T03:00,,,,,,,,,15.75,0.0,99.0,6.9153743,141.34016,74.36173,1010.5505
2017-11-26T04:00,,,,,,,,,15.0,0.0,100.0,6.489992,146.3099,77.254486,1010.5399
2017-11-26T05:00,,,,,,,,,15.0,0.0,100.0,6.3690495,137.29063,78.28565,1010.6395
2017-11-26T06:00,,,,,,,,,15.0,0.0,100.0,8.287822,124.3804,76.23531,1011.3368
2017-11-26T07:00,,,,,,,,,14.8,0.0,98.0,8.913181,133.36346,76.202965,1011.6331
2017-11-26T08:00,,,,,,,,,15.55,0.0,100.0,11.019764,128.36752,70.23672,1011.7429
2017-11-26T09:00,,,,,,,,,15.95,0.0,100.0,12.096214,126.528946,68.23415,1012.1468
2017-11-26T10:00,,,,,,,,,16.0,0.0,100.0,13.684735,116.56499,69.85694,1012.247
2017-11-26T11:00,,,,,,,,,16.1,0.0,99.0,15.077082,123.310646,71.284645,1012.0493
2017-11-26T12:00,,,,,,,,,15.05,0.0,90.0,9.659814,116.56499,75.99054,1010.9391
2017-11-26T13:00,,,,,,,,,14.9,0.0,97.0,10.233123,129.28938,74.21517,1011.43524
2017-11-26T14:00,,,,,,,,,15.35,0.0,100.0,13.896187,106.55715,71.85932,1011.83966
2017-11-26T15:00,,,,,,,,,16.0,0.0,100.0,17.992796,109.885254,76.39619,1011.8485
2017-11-26T16:00,,,,,,,,,16.6,0.0,100.0,15.94601,118.30067,84.63,1012.2553
2017-11-26T17:00,,,,,,,,,17.25,0.3,93.0,20.240198,128.50069,82.80735,1011.7661
2017-11-26T18:00,,,,,,,,,17.7,0.1,100.0,16.563911,137.64261,80.228584,1012.17053
2017-11-26T19:00,,,,,,,,,17.6,0.5,100.0,15.629971,151.07367,79.955574,1012.36847
2017-11-26T20:00,,,,,,,,,17.55,0.5,100.0,12.682018,145.40765,80.208115,1011.7702
2017-11-26T21:00,,,,,,,,,17.35,0.9,100.0,16.267857,155.13632,80.964455,1011.2693
2017-11-26T22:00,,,,,,,,,16.7,0.3,100.0,16.1198,150.57263,84.09414,1010.5631
2017-11-26T23:00,,,,,,,,,17.0,0.0,100.0,12.522619,161.56496,84.127914,1010.1688
2017-11-27T00:00,,,,,,,,,17.35,0.2,100.0,7.9036193,149.9315,84.985085,1010.27313
2017-11-27T01:00,,,,,,,,,16.75,0.0,100.0,8.78872,124.992096,86.58418,1009.86676
2017-11-27T02:00,,,,,,,,,16.1,0.1,95.0,8.161764,131.42357,89.65908,1009.9575
2017-11-27T03:00,,,,,,,,,15.5,0.4,97.0,7.2,143.13002,90.19705,1009.9494
2017-11-27T04:00,,,,,,,,,15.3,0.4,100.0,7.2,270.0,87.57903,1010.2453
2017-11-27T05:00,,,,,,,,,14.75,0.0,100.0,5.0911684,261.87,84.1485,1010.4369
2017-11-27T06:00,,,,,,,,,14.7,0.0,96.0,3.8268526,221.18582,79.81303,1010.5358
2017-11-27T07:00,,,,,,,,,13.8,0.0,43.0,5.3517847,227.72638,78.891975,1010.8223
2017-11-27T08:00,,,,,,,,,12.8,0.0,28.0,6.725354,195.52417,77.1682,1010.80835
2017-11-27T09:00,,,,,,,,,12.4,0.4,98.0,10.163227,247.06787,77.89159,1011.1018
2017-11-27T10:00,,,,,,,,,12.7,2.6,100.0,1.0182338,315.0001,76.632904,1011.1059
2017-11-27T11:00,,,,,,,,,10.95,1.1,82.0,7.289444,339.77505,86.590454,1011.6789
2017-11-27T12:00,,,,,,,,,10.85,1.9,65.0,9.885262,100.491425,78.45285,1011.57794
2017-11-27T13:00,,,,,,,,,9.7,0.1,59.0,12.879752,116.56499,81.02072,1011.96014
2017-11-27T14:00,,,,,,,,,9.45,0.1,37.0,10.805998,119.98155,82.39183,1013.05206
2017-11-27T15:00,,,,,,,,,8.95,0.0,41.0,9.449572,107.74477,85.50588,1014.33997
2017-11-27T16:00,,,,,,,,,10.3,0.0,25.0,5.8603754,132.5104,81.93788,1015.2554
2017-11-27T17:00,,,,,,,,,12.1,0.0,7.0,5.00128,149.74365,70.2769,1015.7788
2017-11-27T18:00,,,,,,,,,12.8,0.0,7.0,0.5091169,44.999897,69.69667,1016.6852
2017-11-27T19:00,,,,,,,,,13.45,0.0,4.0,4.896529,287.1028,68.18238,1016.89374
2017-11-27T20:00,,,,,,,,,14.1,0.0,7.0,10.296251,306.46933,65.14154,1016.60376
2017-11-27T21:00,,,,,,,,,14.35,0.0,6.0,12.096214,323.47104,62.582943,1016.6073
2017-11-27T22:00,,,,,,,,,14.35,0.0,2.0,13.684735,305.36255,62.15646,1016.40814
2017-11-27T23:00,,,,,,,,,13.95,0.0,0.0,15.192682,306.3269,63.569733,1016.50226
2017-11-28T00:00,,,,,,,,,13.6,0.0,0.0,12.10157,292.751,67.06141,1016.5967
2017-11-28T01:00,,,,,,,,,11.5,0.0,0.0,7.653705,318.81415,79.08667,1016.56744
2017-11-28T02:00,,,,,,,,,10.6,0.0,0.0,6.6185193,337.6198,82.81866,1016.6543
2017-11-28T03:00,,,,,,,,,10.1,0.0,0.0,7.127636,315.0001,84.46898,1016.54767
2017-11-28T04:00,,,,,,,,,9.8,0.0,0.0,6.9527545,291.25058,85.30459,1016.4436
2017-11-28T05:00,,,,,,,,,9.35,0.0,0.0,7.172949,287.52567,87.621,1016.5368
2017-11-28T06:00,,,,,,,,,8.8,0.0,28.0,7.771331,283.39252,90.00235,1016.728
2017-11-28T07:00,,,,,,,,,9.45,0.0,72.0,5.5887027,284.93146,86.441376,1016.7373
2017-11-28T08:00,,,,,,,,,10.55,0.0,44.0,0.8049845,153.43501,83.09489,1016.5541
2017-11-28T09:00,,,,,,,,,9.1,0.0,50.0,4.6800003,112.61991,85.22887,1016.63293
2017-11-28T10:00,,,,,,,,,7.0,0.0,80.0,7.491114,125.21768,88.0119,1017.00073
2017-11-28T11:00,,,,,,,,,7.2,0.0,63.0,9.885262,123.11135,84.1356,1017.00354
2017-11-28T12:00,,,,,,,,,6.7,0.0,69.0,5.3999996,126.86998,85.56148,1016.0003
2017-11-28T13:00,,,,,,,,,6.9,0.0,72.0,4.39436,145.0079,83.222015,1015.9039
2017-11-28T14:00,,,,,,,,,6.35,0.0,41.0,5.634891,153.43501,85.2244,1016.0947
2017-11-28T15:00,,,,,,,,,5.75,0.0,41.0,6.696387,143.74608,87.282776,1016.38495
2017-11-28T16:00,,,,,,,,,8.15,0.0,11.0,5.6002855,135.0001,80.808586,1016.71875
2017-11-28T17:00,,,,,,,,,9.75,0.0,44.0,3.219938,153.43501,77.21226,1017.3395
2017-11-28T18:00,,,,,,,,,11.55,0.0,0.0,2.8116899,219.80553,73.374054,1017.66376
2017-11-28T19:00,,,,,,,,,13.1,0.0,17.0,2.52,270.0,68.81138,1017.2869
2017-11-28T20:00,,,,,,,,,14.25,0.0,74.0,9.178235,318.1799,66.517685,1016.90485
2017-11-28T21:00,,,,,,,,,15.2,0.0,33.0,8.854829,333.43503,63.63625,1016.2206
2017-11-28T22:00,,,,,,,,,15.4,0.0,92.0,14.77755,325.92276,66.31391,1015.825
2017-11-28T23:00,,,,,,,,,15.2,0.0,55.0,11.792404,328.73633,65.38238,1015.5233
2017-11-29T00:00,,,,,,,,,14.35,0.0,81.0,11.183201,303.17853,75.6229,1015.3124
2017-11-29T01:00,,,,,,,,,11.8,0.0,72.0,7.0911775,336.0375,87.25705,1015.37634
2017-11-29T02:00,,,,,,,,,10.95,0.0,54.0,7.5170207,343.3007,87.47163,1015.6631
2017-11-29T03:00,,,,,,,,,10.7,0.0,52.0,5.904439,307.56866,87.15336,1015.5598
2017-11-29T04:00,,,,,,,,,10.55,0.0,46.0,10.495713,292.16638,89.829796,1015.558
2017-11-29T05:00,,,,,,,,,9.65,0.0,0.0,8.4963045,306.38446,93.48658,1015.84375
2017-11-29T06:00,,,,,,,,,9.2,0.0,0.0,6.725354,285.52417,93.46404,1015.937
2017-11-29T07:00,,,,,,,,,9.15,0.0,0.0,5.937272,284.03625,94.09794,1016.3347
2017-11-29T08:00,,,,,,,,,9.05,0.0,0.0,5.937272,255.96373,93.774475,1016.3332
2017-11-29T09:00,,,,,,,,,8.9,0.0,0.0,5.8048253,240.2552,93.44897,1016.5304
2017-11-29T10:00,,,,,,,,,8.95,0.0,0.0,5.634891,243.43501,91.25063,1016.63074
2017-11-29T11:00,,,,,,,,,9.1,0.0,0.0,5.4477882,262.40546,90.33247,1016.9317
2017-11-29T12:00,,,,,,,,,7.25,0.0,1.0,6.9247384,207.89717,94.334816,1016.9049
2017-11-29T13:00,,,,,,,,,7.0,0.0,5.0,7.145796,220.91429,88.31838,1016.70197
2017-11-29T14:00,,,,,,,,,7.25,0.0,15.0,6.696387,216.25392,82.39659,1016.80536
2017-11-29T15:00,,,,,,,,,7.9,0.0,2.0,6.12,241.92761,77.45615,1016.9142
2017-11-29T16:00,,,,,,,,,9.35,0.0,1.0,7.5685663,272.72626,79.313934,1017.234
2017-11-29T17:00,,,,,,,,,12.05,0.0,1.0,9.36,270.0,75.49437,1017.6708
2017-11-29T18:00,,,,,,,,,14.3,0.0,1.0,12.181625,288.9705,64.30361,1017.60266
2017-11-29T19:00,,,,,,,,,15.65,0.0,0.0,13.755579,317.1211,54.489243,1017.52155
2017-11-29T20:00,,,,,,,,,16.65,0.0,0.0,10.799999,323.13004,49.73354,1016.838
2017-11-29T21:00,,,,,,,,,17.15,0.0,0.0,11.019764,308.36752,48.348316,1016.04816
2017-11-29T22:00,,,,,,,,,17.35,0.0,0.0,11.435313,298.1785,48.570423,1015.6522
2017-11-29T23:00,,,,,,,,,16.95,0.0,0.0,14.480773,304.8754,50.853718,1015.5472
2017-11-30T00:00,,,,,,,,,15.7,0.0,0.0,11.043261,289.0257,63.96442,1015.3308
2017-11-30T01:00,,,,,,,,,12.4,0.0,0.0,9.360001,292.6199,77.628624,1015.3849
2017-11-30T02:00,,,,,,,,,12.0,0.0,0.0,5.3517847,289.6539,76.51999,1015.87726
2017-11-30T03:00,,,,,,,,,12.55,0.0,0.0,3.4152596,251.56496,72.31228,1016.08405
2017-11-30T04:00,,,,,,,,,11.7,0.0,0.0,2.1897945,260.53775,74.92232,1016.47064
2017-11-30T05:00,,,,,,,,,10.7,0.0,0.0,2.0991426,300.96368,79.782715,1016.75507
2017-11-30T06:00,,,,,,,,,9.9,0.0,1.0,2.6208394,195.94547,83.299774,1017.3416
2017-11-30T07:00,,,,,,,,,9.55,0.0,0.0,1.1384199,161.56496,81.000336,1017.5357
2017-11-30T08:00,,,,,,,,,8.3,0.0,0.0,5.2416787,164.05453,80.26911,1017.3183
2017-11-30T09:00,,,,,,,,,7.2,0.0,0.0,6.725354,164.47583,77.61751,1016.8044
2017-11-30T10:00,,,,,,,,,9.25,0.0,0.0,3.396233,147.99466,64.50802,1017.0332
2017-11-30T11:00,,,,,,,,,7.1,0.0,0.0,6.725354,164.47583,74.643654,1016.80316
2017-11-30T12:00,,,,,,,,,7.4,0.0,14.0,6.6185193,202.38017,74.43294,1016.90686
2017-11-30T13:00,,,,,,,,,8.8,0.0,33.0,4.8433046,228.01286,68.88687,1017.226
2017-11-30T14:00,,,,,,,,,5.7,0.0,56.0,9.531505,169.11452,82.78018,1017.1807
2017-11-30T15:00,,,,,,,,,6.65,0.0,88.0,5.495161,148.39255,76.711105,1017.394
2017-11-30T16:00,,,,,,,,,7.6,0.0,40.0,4.8433046,221.98714,81.86824,1017.906
2017-11-30T17:00,,,,,,,,,9.4,0.0,1.0,6.696387,233.74606,73.237755,1017.9318
2017-11-30T18:00,,,,,,,,,11.4,0.0,1.0,7.69592,259.21576,66.13132,1017.96027
2017-11-30T19:00,,,,,,,,,13.5,0.0,0.0,8.089993,249.14546,59.856346,1017.2927
2017-11-30T20:00,,,,,,,,,15.0,0.0,0.0,8.311245,265.03033,57.39899,1016.31726
2017-11-30T21:00,,,,,,,,,16.5,0.0,32.0,11.212135,275.52744,54.89716,1015.54114
2017-11-30T22:00,,,,,,,,,17.05,0.0,34.0,14.24163,290.72565,52.294445,1015.34924
2017-11-30T23:00,,,,,,,,,16.6,0.0,0.0,13.910169,280.4374,54.735855,1015.144
