latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2016-01-01,2016-01-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2016-01-22T10:00,,,,,,,,,11.870999,0.0,100.0,14.186923,144.29323,88.736115,1012.78754
2016-01-22T11:00,,,,,,,,,11.771,0.0,100.0,12.768586,139.574,87.841095,1012.28815
2016-01-22T12:00,,,,,,,,,11.671,0.0,100.0,11.720751,137.4896,86.08102,1012.3866
2016-01-22T13:00,,,,,,,,,11.721,0.3,100.0,11.304229,142.76509,84.93626,1012.58636
2016-01-22T14:00,,,,,,,,,11.721,0.3,100.0,11.480557,131.18582,86.66615,1012.7856
2016-01-22T15:00,,,,,,,,,11.771,0.3,100.0,12.496718,131.49637,88.43132,1012.88586
2016-01-22T16:00,,,,,,,,,11.821,0.3,100.0,13.608762,142.52374,89.926,1013.08563
2016-01-22T17:00,,,,,,,,,12.370999,0.3,100.0,14.20062,149.53453,90.86853,1013.19293
2016-01-22T18:00,,,,,,,,,13.271,0.0,100.0,14.48972,153.43501,89.737335,1013.10596
2016-01-22T19:00,,,,,,,,,14.421,0.6,100.0,15.141414,161.99574,87.49929,1013.0222
2016-01-22T20:00,,,,,,,,,15.321,1.2,97.0,16.676977,166.26372,88.15362,1012.63617
2016-01-22T21:00,,,,,,,,,15.271,2.1,100.0,16.299694,173.6599,93.45568,1011.93835
2016-01-22T22:00,,,,,,,,,15.071,3.8,100.0,9.83268,156.2505,95.896675,1011.13855
2016-01-22T23:00,,,,,,,,,14.571,3.2,100.0,9.72,180.0,98.079994,1011.23157
2016-01-23T00:00,,,,,,,,,14.271,1.3,100.0,9.779817,173.6599,97.44137,1011.02826
2016-01-23T01:00,,,,,,,,,14.521,0.2,100.0,11.726277,162.12122,98.39711,1010.83215
2016-01-23T02:00,,,,,,,,,14.321,0.0,100.0,12.413476,163.14153,99.03403,1010.6304
2016-01-23T03:00,,,,,,,,,14.221,0.2,100.0,11.609651,172.87508,98.712875,1011.2265
2016-01-23T04:00,,,,,,,,,14.021,0.1,100.0,12.261158,183.3664,99.03181,1011.4232
2016-01-23T05:00,,,,,,,,,13.921,0.0,100.0,11.440978,192.72435,98.070366,1011.5211
2016-01-23T06:00,,,,,,,,,13.721,0.4,100.0,13.049689,204.44394,96.48205,1011.71783
2016-01-23T07:00,,,,,,,,,13.571,0.8,100.0,14.277983,213.6901,95.84952,1011.9149
2016-01-23T08:00,,,,,,,,,12.870999,0.8,100.0,12.218805,224.9999,94.57454,1012.20386
2016-01-23T09:00,,,,,,,,,12.271,0.0,100.0,9.220499,218.65984,94.54968,1012.19556
2016-01-23T10:00,,,,,,,,,11.870999,0.0,100.0,5.692099,214.69522,92.66737,1012.2895
2016-01-23T11:00,,,,,,,,,11.171,0.0,100.0,5.634891,206.56499,91.703094,1012.4789
2016-01-23T12:00,,,,,,,,,10.370999,0.2,100.0,5.991594,212.73521,93.2085,1012.9658
2016-01-23T13:00,,,,,,,,,9.671,0.1,92.0,8.161764,221.42357,92.857445,1013.0552
2016-01-23T14:00,,,,,,,,,9.571,0.0,64.0,5.95906,244.98314,92.53807,1013.4523
2016-01-23T15:00,,,,,,,,,9.771,0.0,48.0,6.439876,243.43501,90.38133,1013.9532
2016-01-23T16:00,,,,,,,,,9.771,0.0,57.0,4.6102495,218.65984,90.99616,1014.5508
2016-01-23T17:00,,,,,,,,,10.471,0.5,84.0,5.815978,201.80147,95.10987,1014.9591
2016-01-23T18:00,,,,,,,,,11.921,0.6,63.0,8.0899935,237.72438,90.837715,1015.57745
2016-01-23T19:00,,,,,,,,,12.671,0.2,80.0,6.618519,224.9999,82.79455,1015.7872
2016-01-23T20:00,,,,,,,,,13.471,0.2,70.0,6.989936,214.50858,81.52296,1015.10095
2016-01-23T21:00,,,,,,,,,13.370999,0.4,83.0,10.137692,253.49556,81.5099,1014.5018
2016-01-23T22:00,,,,,,,,,12.821,0.7,66.0,10.446206,271.97488,87.06223,1014.6934
2016-01-23T23:00,,,,,,,,,12.271,0.3,82.0,9.9571085,282.5288,92.07668,1014.7853
2016-01-24T00:00,,,,,,,,,12.120999,0.3,66.0,8.12197,282.80426,92.37402,1015.3808
2016-01-24T01:00,,,,,,,,,10.671,0.6,41.0,11.113451,294.90472,91.05717,1015.5596
2016-01-24T02:00,,,,,,,,,10.071,0.0,56.0,10.315115,299.24872,94.45706,1016.1487
2016-01-24T03:00,,,,,,,,,9.721,0.0,40.0,7.7879906,303.6901,95.40263,1016.14386
2016-01-24T04:00,,,,,,,,,9.321,0.0,17.0,5.1919937,303.6901,96.36046,1016.4368
2016-01-24T05:00,,,,,,,,,8.821,0.0,12.0,8.78872,304.9921,96.020004,1016.5292
2016-01-24T06:00,,,,,,,,,9.171,0.0,26.0,8.39657,300.96368,94.73902,1017.1319
2016-01-24T07:00,,,,,,,,,8.521,0.0,84.0,8.854829,296.56497,95.03558,1017.1224
2016-01-24T08:00,,,,,,,,,8.620999,0.0,44.0,8.891343,301.75943,95.36326,1017.4227
2016-01-24T09:00,,,,,,,,,8.221,0.0,87.0,6.489992,303.6901,96.987526,1017.0185
2016-01-24T10:00,,,,,,,,,7.721,0.0,28.0,8.654987,315.0001,97.64068,1017.40967
2016-01-24T11:00,,,,,,,,,7.921,0.0,22.0,9.178235,311.82007,97.97789,1017.71124
2016-01-24T12:00,,,,,,,,,8.171,0.0,10.0,8.587338,326.97614,97.981865,1017.81476
2016-01-24T13:00,,,,,,,,,7.0210004,0.0,17.0,9.220499,321.34018,98.97709,1018.0966
2016-01-24T14:00,,,,,,,,,6.721,0.0,21.0,10.195057,312.1375,99.3154,1018.6897
2016-01-24T15:00,,,,,,,,,6.921,0.0,76.0,9.449572,319.63553,99.31649,1019.2906
2016-01-24T16:00,,,,,,,,,7.471,0.0,94.0,6.12,331.9276,97.97068,1019.9957
2016-01-24T17:00,,,,,,,,,9.021,0.0,99.0,5.771239,356.42374,92.82184,1020.1176
2016-01-24T18:00,,,,,,,,,10.120999,0.0,99.0,8.854829,333.43503,83.61141,1020.23303
2016-01-24T19:00,,,,,,,,,11.671,0.0,89.0,11.019764,321.63248,75.9471,1020.05615
2016-01-24T20:00,,,,,,,,,12.721,0.0,98.0,6.4096174,321.8427,66.87496,1019.07477
2016-01-24T21:00,,,,,,,,,13.120999,0.0,76.0,7.5942082,301.4295,62.728798,1018.0841
2016-01-24T22:00,,,,,,,,,13.571,0.0,2.0,5.6920996,288.43503,61.33746,1017.59247
2016-01-24T23:00,,,,,,,,,13.471,0.0,1.0,7.5685663,272.72626,61.950974,1017.7904
2016-01-25T00:00,,,,,,,,,12.821,0.0,29.0,10.137692,286.50443,65.30669,1018.27924
2016-01-25T01:00,,,,,,,,,11.370999,0.0,72.0,8.0899935,302.27563,70.37561,1018.5576
2016-01-25T02:00,,,,,,,,,10.021,0.0,1.0,7.6367526,315.0001,78.057945,1018.9368
2016-01-25T03:00,,,,,,,,,8.671,0.0,21.0,6.6087217,330.64233,87.85931,1019.61456
2016-01-25T04:00,,,,,,,,,8.521,0.0,46.0,5.5887027,345.06854,85.755035,1019.9112
2016-01-25T05:00,,,,,,,,,8.870999,0.0,98.0,6.0347,342.64587,84.32895,1019.91626
2016-01-25T06:00,,,,,,,,,8.870999,0.0,98.0,6.0347,342.64587,84.91142,1020.0158
2016-01-25T07:00,,,,,,,,,9.221,0.0,72.0,6.28713,346.75946,83.50393,1020.31976
2016-01-25T08:00,,,,,,,,,9.021,0.0,65.0,7.5685663,357.27374,83.76778,1020.1176
2016-01-25T09:00,,,,,,,,,8.821,0.0,72.0,7.9526596,5.19435,83.74408,1020.0152
2016-01-25T10:00,,,,,,,,,8.620999,0.0,86.0,5.00128,30.256361,83.72035,1020.31116
2016-01-25T11:00,,,,,,,,,8.471,0.0,4.0,4.6938257,32.471172,83.70249,1019.81085
2016-01-25T12:00,,,,,,,,,8.271,0.0,1.0,3.0758414,69.44387,84.25992,1019.70844
2016-01-25T13:00,,,,,,,,,8.021,0.0,10.0,4.896529,72.89719,84.816826,1019.4061
2016-01-25T14:00,,,,,,,,,7.8710003,0.0,16.0,4.6800003,67.3801,84.80004,1019.70264
2016-01-25T15:00,,,,,,,,,7.671,0.0,38.0,3.7585104,73.300674,84.77762,1019.7994
2016-01-25T16:00,,,,,,,,,7.5210004,0.0,55.0,3.219938,63.435013,85.64921,1020.59393
2016-01-25T17:00,,,,,,,,,8.870999,0.0,19.0,2.4149535,63.435013,89.70062,1020.71313
2016-01-25T18:00,,,,,,,,,12.021,0.0,8.0,2.9024127,29.744795,71.967384,1020.95734
2016-01-25T19:00,,,,,,,,,13.321,0.0,28.0,4.379589,9.462248,72.20961,1020.7765
2016-01-25T20:00,,,,,,,,,14.620999,0.0,58.0,6.489992,3.179772,70.29191,1020.29663
2016-01-25T21:00,,,,,,,,,15.370999,0.0,100.0,7.208994,357.13766,68.57468,1019.4104
2016-01-25T22:00,,,,,,,,,15.471,0.0,51.0,5.1919937,326.3099,67.68051,1018.7147
2016-01-25T23:00,,,,,,,,,15.421,0.0,85.0,6.792466,327.99466,67.89781,1018.81335
2016-01-26T00:00,,,,,,,,,15.071,0.0,80.0,8.4963045,306.38446,70.379196,1019.1073
2016-01-26T01:00,,,,,,,,,13.771,0.0,55.0,9.504273,294.62354,76.80421,1019.38837
2016-01-26T02:00,,,,,,,,,12.221,0.0,38.0,9.1641035,315.0001,84.14016,1020.1634
2016-01-26T03:00,,,,,,,,,10.471,0.0,28.0,8.225035,336.8014,92.27814,1020.43726
2016-01-26T04:00,,,,,,,,,9.471,0.0,38.0,6.12,360.0,93.1616,1020.8213
2016-01-26T05:00,,,,,,,,,9.120999,0.0,67.0,5.7599998,360.0,93.46008,1021.01575
2016-01-26T06:00,,,,,,,,,8.921,0.0,78.0,6.489992,356.82022,93.768295,1021.2121
2016-01-26T07:00,,,,,,,,,9.671,0.0,88.0,6.5693827,9.462261,95.0796,1021.22266
2016-01-26T08:00,,,,,,,,,9.471,0.0,84.0,6.489992,19.440128,95.39372,1021.2197
2016-01-26T09:00,,,,,,,,,9.120999,0.0,85.0,6.792466,32.005356,95.38121,1021.3146
2016-01-26T10:00,,,,,,,,,8.421,0.0,78.0,4.452954,104.03627,95.68131,1021.80225
2016-01-26T11:00,,,,,,,,,8.071,0.0,11.0,6.924738,98.97255,95.66952,1021.49835
2016-01-26T12:00,,,,,,,,,7.7710004,0.0,14.0,5.1544156,77.90526,95.33247,1021.49384
2016-01-26T13:00,,,,,,,,,7.5210004,0.0,29.0,5.8603754,79.380394,93.70057,1021.5899
2016-01-26T14:00,,,,,,,,,6.5210004,0.0,38.0,5.1544156,77.90526,94.95763,1021.77435
2016-01-26T15:00,,,,,,,,,5.5210004,0.0,24.0,4.1046314,74.74483,96.586,1021.95886
2016-01-26T16:00,,,,,,,,,5.971,0.0,7.0,4.39436,55.0079,94.60646,1022.3639
2016-01-26T17:00,,,,,,,,,9.221,0.0,1.0,3.319036,49.398785,93.78265,1022.61053
2016-01-26T18:00,,,,,,,,,12.971,0.0,7.0,2.2768397,18.435053,75.90412,1023.3614
2016-01-26T19:00,,,,,,,,,13.471,0.0,19.0,3.7585104,343.3007,70.78411,1023.26886
2016-01-26T20:00,,,,,,,,,14.571,0.0,39.0,5.0142193,338.9624,66.13636,1022.78625
2016-01-26T21:00,,,,,,,,,15.271,0.0,83.0,5.8603754,349.3804,63.222363,1021.7001
2016-01-26T22:00,,,,,,,,,15.620999,0.0,96.0,0.0,270.0,61.819523,1021.0077
2016-01-26T23:00,,,,,,,,,15.721,0.0,98.0,2.0991426,149.03632,61.217228,1020.6104
2016-01-27T00:00,,,,,,,,,15.370999,0.0,98.0,2.5455842,171.86998,64.32424,1020.6057
2016-01-27T01:00,,,,,,,,,13.771,0.0,100.0,3.096837,234.46223,73.27459,1020.38446
2016-01-27T02:00,,,,,,,,,11.870999,0.0,100.0,3.671294,281.3099,85.23856,1020.6563
2016-01-27T03:00,,,,,,,,,10.471,0.0,100.0,3.6179552,354.2895,87.723625,1021.03485
2016-01-27T04:00,,,,,,,,,9.071,0.0,100.0,4.5820518,44.999897,91.56998,1021.3136
2016-01-27T05:00,,,,,,,,,8.021,0.0,100.0,5.6233797,50.194473,94.046265,1021.49774
2016-01-27T06:00,,,,,,,,,7.3710003,0.0,100.0,5.3517847,47.72637,94.66506,1021.78687
2016-01-27T07:00,,,,,,,,,8.421,0.0,100.0,5.3517847,42.27363,89.358444,1022.3003
2016-01-27T08:00,,,,,,,,,7.821,0.0,100.0,5.3517847,42.27363,91.48924,1022.1921
2016-01-27T09:00,,,,,,,,,7.3710003,0.0,100.0,4.8965297,53.972538,92.41122,1022.1853
2016-01-27T10:00,,,,,,,,,6.971,0.0,100.0,6.725354,105.52418,93.02878,1022.2792
2016-01-27T11:00,,,,,,,,,6.571,0.0,99.0,5.506941,101.3099,93.3301,1022.2731
2016-01-27T12:00,,,,,,,,,6.171,0.0,100.0,5.4119864,86.186005,92.98547,1022.068
2016-01-27T13:00,,,,,,,,,6.171,0.0,100.0,5.8048253,82.875084,92.019775,1021.072
2016-01-27T14:00,,,,,,,,,6.471,0.0,99.0,5.6920996,71.564964,90.45188,1021.1762
2016-01-27T15:00,,,,,,,,,6.6210003,0.0,100.0,5.634891,63.435013,88.28493,1021.6765
2016-01-27T16:00,,,,,,,,,6.8710003,0.0,91.0,3.8939953,56.3099,87.389534,1022.37714
2016-01-27T17:00,,,,,,,,,9.771,0.0,96.0,4.5820518,44.999897,89.77016,1022.3198
2016-01-27T18:00,,,,,,,,,13.870999,0.0,99.0,3.6,36.86999,67.118614,1022.87585
2016-01-27T19:00,,,,,,,,,14.171,0.0,95.0,2.8116899,39.805527,60.849735,1022.48157
2016-01-27T20:00,,,,,,,,,15.370999,0.0,91.0,2.2768397,71.564964,56.51483,1021.9007
2016-01-27T21:00,,,,,,,,,16.521,0.0,78.0,0.8049845,153.43501,52.51294,1020.72125
2016-01-27T22:00,,,,,,,,,17.221,0.0,39.0,2.6208394,164.05453,50.060867,1020.9302
2016-01-27T23:00,,,,,,,,,17.321001,0.0,0.0,2.968636,165.96373,49.574867,1020.234
2016-01-28T00:00,,,,,,,,,16.771,0.0,0.0,2.3051248,218.65984,57.450123,1020.1268
2016-01-28T01:00,,,,,,,,,15.971,0.0,0.0,5.0528407,265.91446,65.54984,1020.41473
2016-01-28T02:00,,,,,,,,,13.821,0.0,0.0,3.219938,296.56497,76.81215,1020.68384
2016-01-28T03:00,,,,,,,,,13.821,0.0,0.0,1.8,53.13002,72.05843,1021.0823
2016-01-28T04:00,,,,,,,,,13.021,0.0,0.0,2.0991426,30.963696,74.13749,1021.3699
2016-01-28T05:00,,,,,,,,,12.221,0.0,0.0,3.8773184,338.19852,76.555725,1021.3587
2016-01-28T06:00,,,,,,,,,11.571,0.0,0.0,4.3349743,4.763556,78.82883,1021.7478
2016-01-28T07:00,,,,,,,,,10.821,0.0,0.0,3.6,36.86999,79.25694,1021.6376
2016-01-28T08:00,,,,,,,,,10.571,0.0,0.0,3.8268526,41.185837,78.14238,1021.5345
2016-01-28T09:00,,,,,,,,,10.370999,0.0,0.0,3.0547013,44.999897,75.73071,1021.13324
2016-01-28T10:00,,,,,,,,,10.071,0.0,0.0,3.7585104,106.699326,74.12619,1021.32806
2016-01-28T11:00,,,,,,,,,9.771,0.0,3.0,2.7416782,113.19862,72.797386,1021.42334
2016-01-28T12:00,,,,,,,,,9.421,0.0,3.0,1.8,90.0,71.224686,1021.4183
2016-01-28T13:00,,,,,,,,,9.671,0.0,2.0,2.3051248,38.65983,67.86576,1021.52136
2016-01-28T14:00,,,,,,,,,9.870999,0.0,14.0,2.4149535,26.564985,66.72755,1021.4247
2016-01-28T15:00,,,,,,,,,10.021,0.0,6.0,3.319036,77.4712,69.8648,1020.72974
2016-01-28T16:00,,,,,,,,,10.021,0.0,67.0,5.8603754,100.619606,74.37447,1019.83325
2016-01-28T17:00,,,,,,,,,10.171,0.0,22.0,5.4477882,262.40546,86.80775,1021.1303
2016-01-28T18:00,,,,,,,,,13.221,0.0,83.0,4.6938252,274.39862,75.434975,1021.3728
2016-01-28T19:00,,,,,,,,,14.521,0.0,26.0,4.2136917,289.9832,61.142056,1020.6934
2016-01-28T20:00,,,,,,,,,15.821,0.0,94.0,5.95906,295.01685,60.62102,1020.41296
2016-01-28T21:00,,,,,,,,,15.971,0.0,97.0,6.830519,288.43503,61.276073,1020.1159
2016-01-28T22:00,,,,,,,,,16.071001,0.0,85.0,2.4149535,153.43501,62.343845,1019.81836
2016-01-28T23:00,,,,,,,,,16.271,0.0,100.0,0.8049845,296.56497,63.02348,1019.6221
2016-01-29T00:00,,,,,,,,,15.620999,0.0,97.0,2.3051248,231.34016,69.54985,1018.7166
2016-01-29T01:00,,,,,,,,,15.221,0.0,100.0,4.802999,257.00537,74.766365,1018.91046
2016-01-29T02:00,,,,,,,,,14.221,0.0,100.0,3.319036,167.4712,82.16341,1019.1952
2016-01-29T03:00,,,,,,,,,13.370999,0.0,98.0,5.95906,115.01687,85.682175,1018.98413
2016-01-29T04:00,,,,,,,,,13.421,0.0,96.0,6.618519,135.0001,84.27663,1018.8855
2016-01-29T05:00,,,,,,,,,13.271,0.0,100.0,3.6,143.13002,84.540436,1019.3812
2016-01-29T06:00,,,,,,,,,13.120999,0.0,100.0,3.096837,144.46223,84.52372,1019.3791
2016-01-29T07:00,,,,,,,,,12.171,0.7,100.0,3.319036,139.39879,83.85247,1018.9675
2016-01-29T08:00,,,,,,,,,12.671,0.0,100.0,2.5455842,315.0001,80.873116,1019.2734
2016-01-29T09:00,,,,,,,,,12.671,0.0,100.0,2.7416782,336.8014,80.873116,1018.875
2016-01-29T10:00,,,,,,,,,12.521,0.0,100.0,1.8,360.0,82.77609,1019.1715
2016-01-29T11:00,,,,,,,,,11.671,0.0,100.0,1.9386592,111.801476,89.31529,1018.5621
2016-01-29T12:00,,,,,,,,,11.870999,0.0,100.0,4.1046314,127.875046,90.53187,1018.16626
2016-01-29T13:00,,,,,,,,,11.971,0.0,100.0,3.6,143.13002,91.144196,1018.0682
2016-01-29T14:00,,,,,,,,,12.021,0.0,100.0,3.7064266,150.9455,91.147514,1017.76996
2016-01-29T15:00,,,,,,,,,12.021,0.0,100.0,4.6102495,141.34016,91.7561,1018.1684
2016-01-29T16:00,,,,,,,,,12.171,0.2,100.0,6.3690495,132.70937,92.684006,1017.8719
2016-01-29T17:00,,,,,,,,,12.571,0.1,100.0,5.991594,147.26479,93.93983,1018.27576
2016-01-29T18:00,,,,,,,,,13.471,0.0,85.0,5.5887027,165.06853,93.98105,1018.5872
2016-01-29T19:00,,,,,,,,,15.421,0.0,75.0,7.69592,169.21574,89.60746,1017.9169
2016-01-29T20:00,,,,,,,,,16.171,0.0,99.0,8.209263,195.25517,87.65731,1017.4293
2016-01-29T21:00,,,,,,,,,16.521,0.0,100.0,8.373386,205.4633,86.00363,1016.23883
2016-01-29T22:00,,,,,,,,,16.271,0.0,100.0,8.905908,194.03627,87.66624,1015.1395
2016-01-29T23:00,,,,,,,,,16.171,0.0,100.0,8.435069,219.80553,87.9416,1014.7398
2016-01-30T00:00,,,,,,,,,15.521,0.0,100.0,6.638072,229.39879,92.56612,1014.7309
2016-01-30T01:00,,,,,,,,,15.120999,0.0,100.0,4.829907,206.56499,96.831406,1014.6256
2016-01-30T02:00,,,,,,,,,14.620999,0.0,100.0,7.2,180.0,98.716866,1014.32
2016-01-30T03:00,,,,,,,,,14.321,0.1,100.0,8.287822,182.4895,99.3551,1014.2164
2016-01-30T04:00,,,,,,,,,14.120999,0.2,100.0,9.726665,182.12105,99.03255,1013.9147
2016-01-30T05:00,,,,,,,,,13.971,0.3,100.0,10.594036,189.78233,99.35336,1013.61383
2016-01-30T06:00,,,,,,,,,13.721,0.7,100.0,9.693296,201.80147,99.675575,1013.51074
2016-01-30T07:00,,,,,,,,,13.771,1.5,100.0,8.435069,219.80553,99.67572,1013.31226
2016-01-30T08:00,,,,,,,,,13.571,1.1,100.0,6.696387,233.74606,99.35135,1012.911
2016-01-30T09:00,,,,,,,,,13.221,0.0,100.0,5.5887027,255.06853,99.025764,1012.3085
2016-01-30T10:00,,,,,,,,,12.620999,0.0,85.0,3.6,270.0,98.37338,1012.00116
2016-01-30T11:00,,,,,,,,,11.721,0.0,83.0,9.686609,318.01288,97.06858,1013.0844
2016-01-30T12:00,,,,,,,,,10.571,0.0,79.0,12.72283,334.8852,95.43272,1013.367
2016-01-30T13:00,,,,,,,,,9.921,0.0,85.0,11.525623,345.52966,93.500084,1012.66064
2016-01-30T14:00,,,,,,,,,9.620999,0.0,32.0,11.269782,333.43503,92.54093,1013.453
2016-01-30T15:00,,,,,,,,,9.471,0.0,51.0,8.78872,325.0079,92.84651,1014.14795
2016-01-30T16:00,,,,,,,,,9.521,0.0,35.0,8.14587,315.0001,92.84925,1014.2485
2016-01-30T17:00,,,,,,,,,9.971,0.0,87.0,9.178235,318.1799,89.178856,1014.4541
2016-01-30T18:00,,,,,,,,,10.370999,0.0,94.0,8.913181,316.63654,85.94782,1014.55945
2016-01-30T19:00,,,,,,,,,11.370999,0.0,87.0,9.178235,311.82007,79.33711,1014.67303
2016-01-30T20:00,,,,,,,,,11.721,0.0,95.0,8.942214,310.10083,76.47476,1014.4789
2016-01-30T21:00,,,,,,,,,12.321,0.0,64.0,9.504272,307.30402,71.77801,1013.69037
2016-01-30T22:00,,,,,,,,,12.771,0.0,49.0,10.233123,309.28937,68.04212,1012.9994
2016-01-30T23:00,,,,,,,,,12.921,0.0,71.0,10.00256,300.25635,66.46012,1012.8024
2016-01-31T00:00,,,,,,,,,12.620999,0.0,91.0,8.699793,294.44394,67.778145,1012.6984
2016-01-31T01:00,,,,,,,,,12.071,0.0,79.0,7.628263,289.29013,71.97675,1012.8901
2016-01-31T02:00,,,,,,,,,11.321,0.0,92.0,7.5685663,295.34613,77.19654,1013.0786
2016-01-31T03:00,,,,,,,,,10.671,0.0,100.0,7.491114,305.21768,82.26557,1013.06946
2016-01-31T04:00,,,,,,,,,10.071,0.0,100.0,5.3517847,312.27362,86.798,1012.8618
2016-01-31T05:00,,,,,,,,,9.221,0.0,100.0,3.0758414,290.55612,91.57959,1012.3516
2016-01-31T06:00,,,,,,,,,8.870999,0.0,100.0,4.1046314,285.25516,90.93456,1012.1474
2016-01-31T07:00,,,,,,,,,9.721,0.0,100.0,3.7064266,299.0545,84.13772,1012.1597
2016-01-31T08:00,,,,,,,,,9.921,0.2,100.0,3.8268526,318.81415,81.88868,1011.4654
2016-01-31T09:00,,,,,,,,,10.021,0.0,97.0,3.8773184,338.19852,80.51015,1010.5701
2016-01-31T10:00,,,,,,,,,9.571,0.0,99.0,6.489992,326.3099,82.690575,1009.86664
2016-01-31T11:00,,,,,,,,,9.671,0.1,100.0,3.7585104,343.3007,81.856094,1008.9715
2016-01-31T12:00,,,,,,,,,8.771,0.2,100.0,4.1046314,344.7448,86.67034,1008.3612
2016-01-31T13:00,,,,,,,,,8.021,0.2,100.0,6.638072,347.4712,89.32627,1007.25494
2016-01-31T14:00,,,,,,,,,7.821,0.2,100.0,4.5820518,315.0001,87.781845,1007.55084
2016-01-31T15:00,,,,,,,,,7.2710004,0.1,100.0,6.151683,339.44388,88.342224,1007.3438
2016-01-31T16:00,,,,,,,,,7.1210003,0.0,100.0,6.9899354,348.11136,90.18627,1006.7439
2016-01-31T17:00,,,,,,,,,8.471,0.0,100.0,7.4128532,330.9455,85.749756,1006.3648
2016-01-31T18:00,,,,,,,,,9.171,0.0,100.0,7.9932966,324.16226,78.197105,1006.27527
2016-01-31T19:00,,,,,,,,,9.471,0.0,84.0,14.186923,324.2932,72.99592,1005.68176
2016-01-31T20:00,,,,,,,,,10.370999,0.0,28.0,18.0,323.13,64.53448,1005.2963
2016-01-31T21:00,,,,,,,,,10.870999,0.0,14.0,19.914215,319.39877,60.26423,1004.40686
2016-01-31T22:00,,,,,,,,,11.120999,0.0,37.0,19.95972,309.14398,56.01211,1004.0119
2016-01-31T23:00,,,,,,,,,11.271,0.0,28.0,20.969807,304.50858,52.01523,1004.01404
