latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2022-04-01,2022-04-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2022-04-22T15:00,,,,,,,,,10.85,0.2,75.0,2.4149535,333.43503,76.85801,1013.57
2022-04-22T16:00,,,,,,,,,11.6,0.2,76.0,4.6102495,308.65982,74.39473,1014.3774
2022-04-22T17:00,,,,,,,,,12.3,0.1,21.0,5.95906,295.01685,75.53628,1014.98486
2022-04-22T18:00,,,,,,,,,13.45,0.0,50.0,6.12,298.0724,67.0297,1015.1007
2022-04-22T19:00,,,,,,,,,15.0,0.1,33.0,9.422101,313.4519,59.808777,1015.42084
2022-04-22T20:00,,,,,,,,,15.8,0.1,40.0,15.408671,322.59457,56.045204,1015.73083
2022-04-22T21:00,,,,,,,,,15.95,0.0,25.0,18.59845,312.64667,56.275566,1015.8324
2022-04-22T22:00,,,,,,,,,16.45,0.0,17.0,19.862083,316.46872,54.884235,1016.03864
2022-04-22T23:00,,,,,,,,,16.65,0.0,48.0,22.392464,323.49847,51.299377,1016.24036
2022-04-23T00:00,,,,,,,,,16.3,0.0,3.0,18.218275,322.22424,52.997677,1016.53436
2022-04-23T01:00,,,,,,,,,15.35,0.0,42.0,19.33639,331.0491,56.5095,1017.11896
2022-04-23T02:00,,,,,,,,,14.15,0.0,2.0,17.974781,327.26477,61.897392,1017.2021
2022-04-23T03:00,,,,,,,,,12.5,0.0,7.0,13.779114,326.7251,71.811676,1018.07556
2022-04-23T04:00,,,,,,,,,11.25,0.0,11.0,10.383987,326.3099,80.954185,1018.7551
2022-04-23T05:00,,,,,,,,,10.15,0.0,2.0,5.1165614,320.7106,88.29127,1019.23755
2022-04-23T06:00,,,,,,,,,10.45,0.0,4.0,3.7585104,343.3007,83.65046,1019.7397
2022-04-23T07:00,,,,,,,,,9.95,0.0,20.0,4.072935,315.0001,86.19736,1019.9319
2022-04-23T08:00,,,,,,,,,10.35,0.0,42.0,2.2768397,251.56496,83.92395,1020.13684
2022-04-23T09:00,,,,,,,,,9.9,0.0,50.0,2.1897945,189.46225,84.73513,1019.83167
2022-04-23T10:00,,,,,,,,,9.45,0.0,52.0,3.2399998,180.0,85.55911,1019.327
2022-04-23T11:00,,,,,,,,,8.7,0.0,62.0,3.6179552,174.2895,87.2608,1019.31635
2022-04-23T12:00,,,,,,,,,7.1,0.0,47.0,5.1544156,167.90526,93.68,1019.4923
2022-04-23T13:00,,,,,,,,,7.6,0.0,100.0,7.2,180.0,91.160194,1019.5992
2022-04-23T14:00,,,,,,,,,7.5,0.0,80.0,6.87779,186.00891,92.73749,1019.8964
2022-04-23T15:00,,,,,,,,,8.75,0.0,70.0,6.28713,193.24052,90.61609,1020.0143
2022-04-23T16:00,,,,,,,,,10.65,0.0,63.0,3.7064266,240.94548,82.82483,1020.3403
2022-04-23T17:00,,,,,,,,,12.95,0.0,55.0,6.489992,289.44012,75.900665,1020.373
2022-04-23T18:00,,,,,,,,,15.3,0.0,10.0,10.239453,280.1246,68.56031,1019.80786
2022-04-23T19:00,,,,,,,,,17.5,0.0,2.0,12.496719,281.6336,58.21662,1019.4398
2022-04-23T20:00,,,,,,,,,19.05,0.0,1.0,14.118243,289.35907,52.115498,1018.8628
2022-04-23T21:00,,,,,,,,,20.15,0.0,0.0,16.263872,297.69937,48.347137,1018.18024
2022-04-23T22:00,,,,,,,,,20.6,0.0,0.0,19.681828,309.8055,46.70612,1017.5886
2022-04-23T23:00,,,,,,,,,20.2,0.0,0.0,23.617756,322.43134,47.07126,1017.28436
2022-04-24T00:00,,,,,,,,,19.6,0.0,0.0,22.26768,325.53912,50.532005,1016.77826
2022-04-24T01:00,,,,,,,,,18.5,0.0,0.0,19.576189,327.77127,50.750717,1016.86316
2022-04-24T02:00,,,,,,,,,17.2,0.0,0.0,13.979872,325.4914,52.873074,1016.94525
2022-04-24T03:00,,,,,,,,,14.9,0.0,0.0,11.298495,329.3494,63.78471,1017.2126
2022-04-24T04:00,,,,,,,,,13.1,0.0,0.0,8.427383,340.0168,72.90658,1017.68536
2022-04-24T05:00,,,,,,,,,12.2,0.0,2.0,3.96,360.0,77.59758,1017.87213
2022-04-24T06:00,,,,,,,,,12.9,0.0,0.0,1.0182338,224.9999,70.43341,1017.7824
2022-04-24T07:00,,,,,,,,,12.6,0.0,0.0,2.9024127,150.2552,70.374855,1017.2803
2022-04-24T08:00,,,,,,,,,12.4,0.0,0.0,3.6179552,185.7105,68.43351,1017.1778
2022-04-24T09:00,,,,,,,,,11.85,0.0,0.0,3.319036,220.60121,67.61675,1016.87103
2022-04-24T10:00,,,,,,,,,11.15,0.0,0.0,2.7416782,246.80138,68.41191,1016.56226
2022-04-24T11:00,,,,,,,,,10.6,0.0,0.0,2.16,180.0,69.73779,1016.35547
2022-04-24T12:00,,,,,,,,,8.95,0.0,0.0,4.3498964,204.44394,80.36065,1016.2323
2022-04-24T13:00,,,,,,,,,9.15,0.0,30.0,3.8939953,303.6901,82.07036,1016.83276
2022-04-24T14:00,,,,,,,,,8.75,0.0,100.0,1.609969,116.56499,89.99857,1017.12585
2022-04-24T15:00,,,,,,,,,9.55,0.0,89.0,4.73506,188.74608,89.448456,1017.23694
2022-04-24T16:00,,,,,,,,,10.85,0.0,47.0,1.0182338,315.0001,86.58058,1017.2554
2022-04-24T17:00,,,,,,,,,13.0,0.0,33.0,4.452954,345.9637,82.28304,1017.3854
2022-04-24T18:00,,,,,,,,,15.15,0.0,24.0,6.696387,323.74606,76.006836,1017.41534
2022-04-24T19:00,,,,,,,,,17.45,0.0,5.0,8.0899935,327.72437,66.52675,1017.04816
2022-04-24T20:00,,,,,,,,,19.65,0.0,1.0,11.792404,328.73633,57.96764,1016.2808
2022-04-24T21:00,,,,,,,,,21.05,0.0,0.0,18.359999,331.9276,52.292324,1015.9011
2022-04-24T22:00,,,,,,,,,21.0,0.0,0.0,21.261345,331.69934,52.62765,1015.5021
2022-04-24T23:00,,,,,,,,,20.65,0.0,0.0,21.2522,333.86905,52.01381,1015.19836
2022-04-25T00:00,,,,,,,,,21.55,0.0,0.0,19.161337,334.39786,48.08107,1014.9114
2022-04-25T01:00,,,,,,,,,20.15,0.0,0.0,16.981165,338.8752,51.363518,1014.59406
2022-04-25T02:00,,,,,,,,,18.45,0.0,6.0,12.224107,346.373,57.28786,1014.4718
2022-04-25T03:00,,,,,,,,,16.2,0.0,77.0,10.086427,357.95462,69.89603,1014.7402
2022-04-25T04:00,,,,,,,,,14.85,0.0,43.0,10.446206,358.0251,72.733734,1015.5186
2022-04-25T05:00,,,,,,,,,13.65,0.0,28.0,9.0,343.73972,76.52776,1016.1992
2022-04-25T06:00,,,,,,,,,12.35,0.0,2.0,7.628263,340.70987,82.20082,1016.3804
2022-04-25T07:00,,,,,,,,,11.3,0.0,6.0,5.0528407,355.91446,85.177086,1015.9669
2022-04-25T08:00,,,,,,,,,12.1,0.0,27.0,1.609969,243.43501,77.84547,1015.8785
2022-04-25T09:00,,,,,,,,,10.55,0.0,61.0,4.3349743,184.76355,85.09579,1015.3588
2022-04-25T10:00,,,,,,,,,10.6,0.0,100.0,3.9763298,185.19434,82.81866,1014.7618
2022-04-25T11:00,,,,,,,,,10.85,0.0,98.0,2.7416782,293.1986,80.07685,1014.7653
2022-04-25T12:00,,,,,,,,,9.05,0.0,97.0,5.0911684,315.0001,91.25728,1014.7395
2022-04-25T13:00,,,,,,,,,8.6,0.0,100.0,5.1919937,303.6901,92.482475,1014.83276
2022-04-25T14:00,,,,,,,,,9.1,0.0,100.0,5.3999996,306.86996,90.02496,1015.23846
2022-04-25T15:00,,,,,,,,,10.6,0.0,35.0,1.835647,101.3099,75.508804,1015.35944
2022-04-25T16:00,,,,,,,,,12.5,0.0,25.0,1.8,53.13002,63.457592,1014.9878
2022-04-25T17:00,,,,,,,,,15.1,0.0,0.0,6.638072,347.4712,55.86616,1015.12366
2022-04-25T18:00,,,,,,,,,17.45,0.0,0.0,10.464798,356.0549,52.222233,1015.05585
2022-04-25T19:00,,,,,,,,,19.55,0.0,0.0,11.609651,352.87506,47.53352,1014.6857
2022-04-25T20:00,,,,,,,,,21.15,0.0,0.0,14.408997,347.00537,44.245964,1014.00977
2022-04-25T21:00,,,,,,,,,21.9,0.0,0.0,21.194187,339.10217,44.15724,1013.62103
2022-04-25T22:00,,,,,,,,,21.45,0.0,0.0,23.090569,329.03632,45.541862,1013.4158
2022-04-25T23:00,,,,,,,,,21.15,0.0,0.0,20.674156,324.92618,47.332478,1013.11316
2022-04-26T00:00,,,,,,,,,20.55,0.0,24.0,19.8,323.13,51.641678,1012.6072
2022-04-26T01:00,,,,,,,,,19.4,0.0,100.0,18.079027,324.72748,50.648994,1012.4923
2022-04-26T02:00,,,,,,,,,17.5,0.0,56.0,16.485485,328.39255,53.313763,1012.76575
2022-04-26T03:00,,,,,,,,,15.3,0.0,9.0,10.495713,354.09393,64.09125,1013.03436
2022-04-26T04:00,,,,,,,,,13.9,0.0,1.0,11.542478,356.42374,70.866615,1013.6126
2022-04-26T05:00,,,,,,,,,12.35,0.0,18.0,10.137692,343.49554,78.67774,1014.38824
2022-04-26T06:00,,,,,,,,,11.5,0.0,34.0,6.2145634,349.99207,83.491776,1014.37616
2022-04-26T07:00,,,,,,,,,10.55,0.0,42.0,4.0249224,333.43503,88.62501,1014.1636
2022-04-26T08:00,,,,,,,,,9.8,0.0,65.0,5.0911684,315.0001,90.38344,1014.2523
2022-04-26T09:00,,,,,,,,,9.95,0.0,100.0,4.510787,331.38962,87.97451,1014.0553
2022-04-26T10:00,,,,,,,,,10.7,0.0,100.0,3.219938,333.43503,83.96474,1013.76697
2022-04-26T11:00,,,,,,,,,11.05,0.0,100.0,1.2979984,33.6901,81.75658,1013.57294
2022-04-26T12:00,,,,,,,,,10.75,0.0,100.0,4.8433046,138.01286,84.54231,1013.36957
2022-04-26T13:00,,,,,,,,,12.0,0.0,100.0,0.35999998,180.0,74.97363,1013.38715
2022-04-26T14:00,,,,,,,,,11.05,0.0,100.0,4.39436,304.9921,82.03473,1013.67255
2022-04-26T15:00,,,,,,,,,12.05,0.0,100.0,6.8777895,312.8789,72.96386,1013.88574
2022-04-26T16:00,,,,,,,,,13.2,0.0,100.0,13.004922,311.63345,66.74801,1014.1012
2022-04-26T17:00,,,,,,,,,14.75,0.0,96.0,14.618837,307.99878,57.93097,1014.1224
2022-04-26T18:00,,,,,,,,,15.95,0.0,48.0,13.896187,306.57312,50.408054,1013.84015
2022-04-26T19:00,,,,,,,,,17.65,0.0,24.0,15.124284,308.23386,40.62021,1013.66406
2022-04-26T20:00,,,,,,,,,18.7,0.0,42.0,17.654688,309.20718,36.45818,1012.98083
2022-04-26T21:00,,,,,,,,,19.25,0.0,48.0,18.947083,308.82983,34.73479,1012.6896
2022-04-26T22:00,,,,,,,,,19.1,0.0,1.0,20.380579,305.65543,36.831715,1012.58765
2022-04-26T23:00,,,,,,,,,18.45,0.0,0.0,19.174856,309.66782,38.62866,1012.3799
2022-04-27T00:00,,,,,,,,,18.1,0.0,0.0,16.79314,300.96368,42.638363,1011.5783
2022-04-27T01:00,,,,,,,,,16.85,0.0,0.0,15.990646,301.1849,44.24939,1011.4619
2022-04-27T02:00,,,,,,,,,14.9,0.0,0.0,13.779114,303.2749,50.648895,1011.6344
2022-04-27T03:00,,,,,,,,,13.2,0.0,0.0,7.10031,300.46545,59.57643,1011.81024
2022-04-27T04:00,,,,,,,,,12.1,0.0,0.0,5.937272,284.03625,66.97303,1012.19305
2022-04-27T05:00,,,,,,,,,11.05,0.0,0.0,2.5455842,278.13,79.56111,1012.87573
2022-04-27T06:00,,,,,,,,,10.25,0.0,44.0,3.319036,282.5288,81.373085,1012.96387
2022-04-27T07:00,,,,,,,,,10.5,0.0,69.0,1.08,180.0,77.3312,1012.8678
2022-04-27T08:00,,,,,,,,,9.25,0.0,100.0,4.1046314,127.875046,86.42131,1012.55115
2022-04-27T09:00,,,,,,,,,9.25,0.0,100.0,3.8939953,146.3099,82.935165,1012.6508
2022-04-27T10:00,,,,,,,,,8.25,0.0,100.0,5.495161,148.39255,88.12392,1012.7361
2022-04-27T11:00,,,,,,,,,7.9,0.0,100.0,6.4096174,141.84273,89.00916,1012.731
2022-04-27T12:00,,,,,,,,,6.75,0.0,100.0,8.049845,153.43501,90.78689,1012.41565
2022-04-27T13:00,,,,,,,,,6.5,0.0,51.0,8.049845,153.43501,89.51405,1012.7107
2022-04-27T14:00,,,,,,,,,7.25,0.0,100.0,7.289445,147.09476,83.55623,1013.0205
2022-04-27T15:00,,,,,,,,,9.95,0.0,97.0,5.1544156,167.90526,73.08371,1013.2585
2022-04-27T16:00,,,,,,,,,11.5,0.0,100.0,3.6179552,174.2895,66.61359,1013.2805
2022-04-27T17:00,,,,,,,,,13.35,0.0,100.0,2.5455842,171.86998,58.996593,1013.20654
2022-04-27T18:00,,,,,,,,,15.55,0.0,100.0,1.08,270.0,50.825714,1013.13745
2022-04-27T19:00,,,,,,,,,17.65,0.0,98.0,6.3690495,312.70938,45.41109,1013.0664
2022-04-27T20:00,,,,,,,,,19.15,0.0,99.0,14.291592,310.91428,42.349113,1012.78766
2022-04-27T21:00,,,,,,,,,19.25,0.0,99.0,20.65848,311.46762,40.095135,1012.6896
2022-04-27T22:00,,,,,,,,,18.9,0.0,100.0,22.493519,309.8055,37.953655,1012.58514
2022-04-27T23:00,,,,,,,,,18.45,0.0,0.0,21.817902,307.6263,36.25743,1012.57916
2022-04-28T00:00,,,,,,,,,18.3,0.0,0.0,17.84816,318.27057,39.405704,1011.9793
2022-04-28T01:00,,,,,,,,,16.95,0.0,7.0,18.35647,318.1799,43.969753,1012.0607
2022-04-28T02:00,,,,,,,,,14.8,0.0,73.0,15.546833,317.8156,52.05299,1012.2308
2022-04-28T03:00,,,,,,,,,12.8,0.0,97.0,10.97262,318.991,61.154095,1012.80054
2022-04-28T04:00,,,,,,,,,11.4,0.0,100.0,8.714677,321.70978,68.46352,1013.3785
2022-04-28T05:00,,,,,,,,,11.0,0.0,100.0,10.296251,306.46933,69.81777,1014.2695
2022-04-28T06:00,,,,,,,,,10.8,0.0,100.0,8.287822,304.3804,70.50697,1014.1671
2022-04-28T07:00,,,,,,,,,10.4,0.0,100.0,7.289445,302.90524,71.91007,1014.26086
2022-04-28T08:00,,,,,,,,,10.1,0.0,85.0,9.220499,308.65982,72.858,1014.35645
2022-04-28T09:00,,,,,,,,,10.05,0.0,59.0,9.885262,303.11136,74.637436,1014.35547
2022-04-28T10:00,,,,,,,,,9.7,0.0,47.0,9.387651,302.47116,76.40747,1014.1514
2022-04-28T11:00,,,,,,,,,9.3,0.0,37.0,8.4963045,306.38446,77.946556,1014.345
2022-04-28T12:00,,,,,,,,,9.0,0.0,100.0,8.473393,282.26477,75.76293,1014.1413
2022-04-28T13:00,,,,,,,,,9.1,0.0,35.0,7.5170207,286.6993,74.731415,1014.3421
2022-04-28T14:00,,,,,,,,,10.05,0.0,37.0,7.0911775,293.9625,71.09817,1014.6543
2022-04-28T15:00,,,,,,,,,11.25,0.0,48.0,14.386494,301.7014,64.28249,1015.1694
2022-04-28T16:00,,,,,,,,,12.65,0.0,100.0,25.199997,306.86996,55.232334,1015.38837
2022-04-28T17:00,,,,,,,,,13.95,0.0,100.0,27.943514,308.19873,47.288654,1015.805
2022-04-28T18:00,,,,,,,,,15.5,0.0,58.0,29.179993,308.991,39.42958,1015.92596
2022-04-28T19:00,,,,,,,,,16.55,0.0,51.0,29.301876,312.5104,37.27103,1015.8406
2022-04-28T20:00,,,,,,,,,16.8,0.0,29.0,27.776047,312.37354,40.660545,1015.64484
2022-04-28T21:00,,,,,,,,,17.2,0.0,19.0,27.295977,311.25693,39.78327,1015.4511
2022-04-28T22:00,,,,,,,,,17.25,0.0,6.0,26.87491,309.0194,39.938263,1015.651
2022-04-28T23:00,,,,,,,,,17.0,0.0,0.0,25.862436,308.78436,39.44553,1015.4483
2022-04-29T00:00,,,,,,,,,16.35,0.0,0.0,19.862083,313.53125,45.518536,1015.4394
2022-04-29T01:00,,,,,,,,,15.35,0.0,1.0,19.862083,313.53125,48.862785,1015.42566
2022-04-29T02:00,,,,,,,,,13.75,0.0,0.0,16.135872,308.65982,54.941147,1015.5033
2022-04-29T03:00,,,,,,,,,12.3,0.0,0.0,10.685391,302.61923,61.46084,1015.78174
2022-04-29T04:00,,,,,,,,,11.3,0.0,0.0,8.373386,295.46332,66.80205,1016.46497
2022-04-29T05:00,,,,,,,,,10.55,0.0,0.0,3.7064266,299.0545,71.9384,1017.05206
2022-04-29T06:00,,,,,,,,,9.95,0.0,3.0,1.9386592,201.80147,77.77855,1016.84424
2022-04-29T07:00,,,,,,,,,9.3,0.0,19.0,3.96,180.0,80.9663,1016.93463
2022-04-29T08:00,,,,,,,,,8.8,0.0,8.0,5.3517847,199.65392,82.59371,1017.02686
2022-04-29T09:00,,,,,,,,,9.35,0.0,8.0,3.7585104,196.69933,77.9543,1016.93524
2022-04-29T10:00,,,,,,,,,9.7,0.0,0.0,3.319036,229.39879,75.35635,1016.6415
2022-04-29T11:00,,,,,,,,,9.45,0.0,13.0,3.6179552,264.2895,75.57572,1016.837
2022-04-29T12:00,,,,,,,,,7.75,0.0,89.0,5.4477882,172.40544,83.32606,1016.8123
2022-04-29T13:00,,,,,,,,,7.1,0.0,70.0,6.0347,197.35411,85.30641,1016.70355
2022-04-29T14:00,,,,,,,,,7.6,0.0,28.0,4.829907,243.43501,85.95543,1017.1092
2022-04-29T15:00,,,,,,,,,9.75,0.0,34.0,7.2359104,264.2895,75.36486,1017.63824
2022-04-29T16:00,,,,,,,,,12.25,0.0,99.0,10.464798,273.9451,65.1806,1017.67365
2022-04-29T17:00,,,,,,,,,15.05,0.0,88.0,12.864649,287.928,55.66122,1017.41376
2022-04-29T18:00,,,,,,,,,17.6,0.0,95.0,14.986553,294.10223,44.92752,1017.2496
2022-04-29T19:00,,,,,,,,,19.7,0.0,51.0,17.0763,304.69522,38.317593,1016.97876
2022-04-29T20:00,,,,,,,,,21.25,0.0,67.0,18.59845,312.64667,32.932434,1016.3022
2022-04-29T21:00,,,,,,,,,22.2,0.0,58.0,20.898613,317.7928,26.318783,1015.8165
2022-04-29T22:00,,,,,,,,,22.5,0.0,47.0,22.322903,322.206,23.711802,1015.3225
2022-04-29T23:00,,,,,,,,,21.75,0.0,25.0,25.277023,324.27252,26.382845,1014.91425
2022-04-30T00:00,,,,,,,,,21.4,0.0,15.0,22.608458,322.76508,28.740454,1014.1125
2022-04-30T01:00,,,,,,,,,20.0,0.0,7.0,20.46941,325.75092,30.666782,1014.19366
2022-04-30T02:00,,,,,,,,,18.3,0.0,4.0,15.716793,339.90466,34.093697,1013.6727
2022-04-30T03:00,,,,,,,,,16.25,0.0,0.0,10.829959,344.57776,46.778633,1013.7447
2022-04-30T04:00,,,,,,,,,15.05,0.0,0.0,7.729527,332.24155,54.70933,1014.027
2022-04-30T05:00,,,,,,,,,13.85,0.0,97.0,5.6233797,320.1945,59.73499,1014.4088
2022-04-30T06:00,,,,,,,,,12.7,0.0,99.0,3.6,323.13,66.41261,1014.4925
2022-04-30T07:00,,,,,,,,,12.95,0.0,83.0,1.2979984,303.6901,64.66452,1014.5957
2022-04-30T08:00,,,,,,,,,12.45,0.0,19.0,1.8,180.0,66.817184,1014.78784
2022-04-30T09:00,,,,,,,,,11.95,0.0,81.0,3.2599385,173.6599,66.71024,1014.48206
2022-04-30T10:00,,,,,,,,,11.45,0.0,0.0,3.8773184,158.19853,66.372154,1014.2758
2022-04-30T11:00,,,,,,,,,10.85,0.0,0.0,5.00128,149.74365,66.70535,1014.06805
2022-04-30T12:00,,,,,,,,,12.25,0.0,0.0,3.6,233.13002,57.10089,1014.18744
2022-04-30T13:00,,,,,,,,,11.8,0.0,2.0,2.5455842,188.13002,58.818047,1014.1811
2022-04-30T14:00,,,,,,,,,11.15,0.0,0.0,3.219938,153.43501,64.25985,1014.27136
2022-04-30T15:00,,,,,,,,,12.95,0.0,24.0,1.9386592,291.80148,55.89465,1014.6954
2022-04-30T16:00,,,,,,,,,14.65,0.0,0.0,7.289445,327.09476,60.548016,1014.9181
2022-04-30T17:00,,,,,,,,,16.8,0.0,15.0,10.233123,320.7106,60.853115,1014.64874
2022-04-30T18:00,,,,,,,,,18.8,0.0,10.0,15.03835,317.91092,57.18331,1014.67584
2022-04-30T19:00,,,,,,,,,20.35,0.0,4.0,18.11841,319.02835,52.282864,1014.29803
2022-04-30T20:00,,,,,,,,,21.55,0.0,0.0,22.406927,316.30188,49.05387,1014.01483
2022-04-30T21:00,,,,,,,,,22.0,0.0,9.0,25.212852,316.73566,49.012005,1013.4231
2022-04-30T22:00,,,,,,,,,22.05,0.0,12.0,25.455843,315.0001,48.056664,1012.9256
2022-04-30T23:00,,,,,,,,,21.1,0.0,12.0,24.693481,315.59058,49.42565,1012.31555
