latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2022-05-01,2022-05-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2022-05-22T15:00,,,,,,,,,14.0,0.0,51.0,5.04,360.0,53.307934,1013.6142
2022-05-22T16:00,,,,,,,,,15.95,0.0,52.0,4.3349743,4.763556,43.530575,1013.3421
2022-05-22T17:00,,,,,,,,,18.1,0.0,38.0,7.754637,338.19852,39.21009,1013.1721
2022-05-22T18:00,,,,,,,,,20.5,0.0,0.0,6.792466,327.99466,36.214466,1012.9053
2022-05-22T19:00,,,,,,,,,23.25,0.0,0.0,11.988594,318.6523,31.37265,1012.9412
2022-05-22T20:00,,,,,,,,,25.55,0.0,0.0,15.530151,315.9391,27.81365,1012.37335
2022-05-22T21:00,,,,,,,,,27.2,0.0,0.0,19.296135,323.34378,23.868046,1011.8961
2022-05-22T22:00,,,,,,,,,28.1,0.0,0.0,21.068459,326.853,21.113367,1011.30975
2022-05-22T23:00,,,,,,,,,27.65,0.0,0.0,24.57511,328.17258,21.9819,1010.9055
2022-05-23T00:00,,,,,,,,,25.85,0.0,0.0,25.944988,330.9455,27.992884,1011.38086
2022-05-23T01:00,,,,,,,,,22.8,0.0,0.0,23.0653,325.8138,32.35075,1011.9393
2022-05-23T02:00,,,,,,,,,21.55,0.0,3.0,16.981165,327.99466,36.1397,1011.8232
2022-05-23T03:00,,,,,,,,,19.15,0.0,0.0,10.799999,323.13004,42.78969,1012.09033
2022-05-23T04:00,,,,,,,,,17.75,0.0,2.0,7.8954163,313.1524,46.873375,1012.2708
2022-05-23T05:00,,,,,,,,,16.5,0.0,27.0,4.8965297,306.02747,51.435703,1012.752
2022-05-23T06:00,,,,,,,,,15.8,0.0,2.0,2.4149535,296.56497,53.968857,1012.6429
2022-05-23T07:00,,,,,,,,,15.25,0.0,0.0,0.71999997,270.0,55.904606,1012.3365
2022-05-23T08:00,,,,,,,,,14.75,0.0,2.0,2.0991426,210.96368,57.732094,1012.1302
2022-05-23T09:00,,,,,,,,,14.25,0.0,1.0,1.5273507,224.9999,59.217846,1011.82477
2022-05-23T10:00,,,,,,,,,13.85,0.0,4.0,1.4399999,270.0,60.355934,1011.91864
2022-05-23T11:00,,,,,,,,,12.65,0.0,0.0,4.1046314,232.12495,67.32061,1011.80255
2022-05-23T12:00,,,,,,,,,11.95,0.0,26.0,5.506941,191.30989,68.81315,1011.79266
2022-05-23T13:00,,,,,,,,,11.7,0.0,7.0,4.2136917,250.0168,67.352,1011.9884
2022-05-23T14:00,,,,,,,,,12.15,0.0,0.0,2.5959969,213.6901,64.70908,1012.19403
2022-05-23T15:00,,,,,,,,,13.75,0.0,14.0,4.802999,257.00537,57.481026,1012.3158
2022-05-23T16:00,,,,,,,,,16.25,0.0,0.0,7.968939,288.43503,51.368446,1012.1508
2022-05-23T17:00,,,,,,,,,19.5,0.0,0.0,10.636766,293.9625,42.595062,1011.79614
2022-05-23T18:00,,,,,,,,,22.85,0.0,0.0,11.792404,301.26367,33.853786,1011.2425
2022-05-23T19:00,,,,,,,,,25.75,0.0,0.0,15.021105,314.02905,26.73302,1010.58264
2022-05-23T20:00,,,,,,,,,27.75,0.0,29.0,19.914215,319.39877,22.71201,1009.9106
2022-05-23T21:00,,,,,,,,,28.65,0.0,98.0,21.096123,323.32556,21.627934,1009.42346
2022-05-23T22:00,,,,,,,,,28.6,0.0,99.0,22.415602,330.14108,22.460138,1009.124
2022-05-23T23:00,,,,,,,,,28.15,0.0,100.0,21.734581,333.43503,24.11926,1008.7201
2022-05-24T00:00,,,,,,,,,28.2,0.0,20.0,18.678415,332.44727,22.749784,1007.6248
2022-05-24T01:00,,,,,,,,,26.35,0.0,80.0,22.66857,327.31946,28.914505,1007.6015
2022-05-24T02:00,,,,,,,,,23.95,0.0,29.0,16.676977,327.3391,35.35323,1007.3716
2022-05-24T03:00,,,,,,,,,21.15,0.0,0.0,12.181624,325.84024,42.19246,1007.6342
2022-05-24T04:00,,,,,,,,,19.5,0.0,0.0,8.435069,320.1945,46.877865,1008.11035
2022-05-24T05:00,,,,,,,,,17.7,0.0,0.0,7.386582,316.9749,52.824963,1008.6841
2022-05-24T06:00,,,,,,,,,16.4,0.0,0.0,2.7416782,336.8014,57.945198,1008.56714
2022-05-24T07:00,,,,,,,,,15.85,0.0,0.0,2.8116899,129.80553,59.81028,1008.0614
2022-05-24T08:00,,,,,,,,,15.4,0.0,0.0,2.0991426,149.03632,60.726986,1007.7566
2022-05-24T09:00,,,,,,,,,14.65,0.0,0.0,1.8,126.86999,64.82069,1007.4474
2022-05-24T10:00,,,,,,,,,14.25,0.0,0.0,1.1384199,161.56496,63.855347,1007.34235
2022-05-24T11:00,,,,,,,,,13.2,0.0,0.0,6.9899354,191.88864,67.89863,1007.12866
2022-05-24T12:00,,,,,,,,,13.05,0.0,0.0,4.6938252,175.60138,68.33293,1006.8276
2022-05-24T13:00,,,,,,,,,14.1,0.0,0.0,1.484318,284.03625,62.525097,1006.94183
2022-05-24T14:00,,,,,,,,,14.35,0.0,0.0,4.896529,252.89719,63.8779,1007.6425
2022-05-24T15:00,,,,,,,,,16.2,0.0,5.0,6.489992,250.55988,59.489983,1007.9666
2022-05-24T16:00,,,,,,,,,19.55,0.0,1.0,9.885262,259.50858,46.415394,1008.01154
2022-05-24T17:00,,,,,,,,,23.8,0.0,16.0,13.039754,276.3401,35.79523,1007.7681
2022-05-24T18:00,,,,,,,,,27.5,0.0,19.0,14.759999,282.68036,28.06148,1007.31714
2022-05-24T19:00,,,,,,,,,30.4,0.0,19.0,15.379206,290.55612,21.999434,1006.8549
2022-05-24T20:00,,,,,,,,,32.35,0.0,11.0,17.399586,294.44394,19.08743,1006.2812
2022-05-24T21:00,,,,,,,,,33.7,0.0,5.0,19.8,306.86996,17.09022,1005.6995
2022-05-24T22:00,,,,,,,,,34.15,0.0,16.0,19.85556,315.0001,14.6948,1005.2067
2022-05-24T23:00,,,,,,,,,33.7,0.0,56.0,22.17144,327.6002,14.392565,1004.8028
2022-05-25T00:00,,,,,,,,,33.85,0.0,37.0,20.883102,324.11777,13.971993,1004.50586
2022-05-25T01:00,,,,,,,,,32.35,0.0,0.0,20.799152,336.54095,15.69288,1004.0893
2022-05-25T02:00,,,,,,,,,29.75,0.0,0.0,20.780453,345.9637,20.084032,1004.25684
2022-05-25T03:00,,,,,,,,,27.25,0.0,0.0,12.7279215,351.87,23.632711,1004.6241
2022-05-25T04:00,,,,,,,,,25.95,0.0,0.0,5.1165614,309.28937,25.962538,1005.0062
2022-05-25T05:00,,,,,,,,,24.5,0.0,0.0,5.5887027,255.06853,31.508387,1005.28644
2022-05-25T06:00,,,,,,,,,22.95,0.0,0.0,4.510787,208.61037,36.04361,1005.3663
2022-05-25T07:00,,,,,,,,,22.05,0.0,0.0,4.6938257,147.52882,34.213814,1005.0557
2022-05-25T08:00,,,,,,,,,22.0,0.0,0.0,4.198285,149.03632,30.158894,1004.6566
2022-05-25T09:00,,,,,,,,,22.1,0.0,0.0,1.4399999,180.0,27.733505,1004.5582
2022-05-25T10:00,,,,,,,,,21.25,0.0,0.0,1.484318,194.03627,29.109104,1004.44763
2022-05-25T11:00,,,,,,,,,20.8,0.0,0.0,2.5959969,236.3099,30.138216,1004.5413
2022-05-25T12:00,,,,,,,,,19.8,0.0,6.0,5.1919937,213.6901,32.17247,1004.9268
2022-05-25T13:00,,,,,,,,,18.75,0.0,0.0,7.289445,147.09476,33.981976,1004.91266
2022-05-25T14:00,,,,,,,,,21.4,0.0,0.0,6.989936,124.50858,29.151432,1005.3461
2022-05-25T15:00,,,,,,,,,24.25,0.0,14.0,2.3051248,128.65984,25.591005,1005.78143
2022-05-25T16:00,,,,,,,,,26.4,0.0,68.0,2.8116899,309.8055,22.124744,1006.00806
2022-05-25T17:00,,,,,,,,,28.15,0.0,98.0,7.127636,315.0001,21.803583,1006.1298
2022-05-25T18:00,,,,,,,,,30.35,0.0,98.0,11.019764,321.63248,22.138668,1005.9577
2022-05-25T19:00,,,,,,,,,32.45,0.0,100.0,13.584932,327.99466,20.47314,1005.5847
2022-05-25T20:00,,,,,,,,,34.2,0.0,100.0,15.137133,334.65387,18.944311,1005.20734
2022-05-25T21:00,,,,,,,,,35.8,0.0,100.0,18.388212,336.94867,17.87783,1004.7284
2022-05-25T22:00,,,,,,,,,36.5,0.0,100.0,21.900904,334.69864,17.858576,1004.43756
2022-05-25T23:00,,,,,,,,,36.2,0.0,96.0,21.611996,330.01843,18.216682,1004.1352
2022-05-26T00:00,,,,,,,,,32.15,0.0,95.0,28.006058,342.03076,25.771975,1004.286
2022-05-26T01:00,,,,,,,,,29.8,0.0,92.0,24.569832,349.01938,29.27316,1004.357
2022-05-26T02:00,,,,,,,,,27.65,0.0,93.0,18.733839,357.79745,32.61033,1004.4299
2022-05-26T03:00,,,,,,,,,26.2,0.0,66.0,12.6462,4.8990126,34.454327,1004.71045
2022-05-26T04:00,,,,,,,,,25.9,0.0,84.0,7.5685663,357.27374,34.718937,1005.2049
2022-05-26T05:00,,,,,,,,,24.4,0.0,1.0,0.8049845,153.43501,44.262115,1005.883
2022-05-26T06:00,,,,,,,,,21.9,0.0,0.0,8.209263,142.12495,45.66656,1006.4484
2022-05-26T07:00,,,,,,,,,19.9,0.0,0.0,8.707237,150.2552,51.642548,1006.5219
2022-05-26T08:00,,,,,,,,,18.6,0.0,2.0,8.891344,158.62932,55.809032,1006.40497
2022-05-26T09:00,,,,,,,,,17.95,0.0,0.0,9.0,163.73972,58.522953,1006.09766
2022-05-26T10:00,,,,,,,,,17.25,0.0,3.0,9.0,163.73972,61.98915,1006.0882
2022-05-26T11:00,,,,,,,,,16.5,0.0,0.0,9.904906,160.90642,65.66412,1006.3769
2022-05-26T12:00,,,,,,,,,16.05,0.0,17.0,10.495713,149.03632,65.566956,1006.4705
2022-05-26T13:00,,,,,,,,,15.7,0.0,26.0,12.55879,152.70052,67.95516,1006.76434
2022-05-26T14:00,,,,,,,,,16.35,0.0,55.0,13.854155,155.43285,64.97553,1007.47046
2022-05-26T15:00,,,,,,,,,17.25,0.0,61.0,15.2947035,153.43501,61.781944,1007.98083
2022-05-26T16:00,,,,,,,,,18.75,0.0,78.0,13.1041975,159.07542,56.789833,1008.5984
2022-05-26T17:00,,,,,,,,,20.8,0.0,100.0,11.384199,161.56496,50.345505,1008.8248
2022-05-26T18:00,,,,,,,,,23.0,0.0,100.0,13.661038,161.56496,43.87337,1008.65436
2022-05-26T19:00,,,,,,,,,24.75,0.0,100.0,14.145756,165.2564,39.22821,1008.6769
2022-05-26T20:00,,,,,,,,,26.35,0.0,100.0,12.7279215,171.86998,35.553665,1008.5977
2022-05-26T21:00,,,,,,,,,27.25,0.0,100.0,11.183201,176.30869,33.38303,1008.2106
2022-05-26T22:00,,,,,,,,,27.5,0.0,100.0,11.609651,172.87508,32.241974,1007.915
2022-05-26T23:00,,,,,,,,,27.35,0.0,100.0,4.73506,188.74608,31.662508,1007.81335
2022-05-27T00:00,,,,,,,,,24.2,0.0,100.0,9.826088,351.57312,45.541985,1008.37103
2022-05-27T01:00,,,,,,,,,22.4,0.0,99.0,6.4799995,360.0,50.437084,1008.6468
2022-05-27T02:00,,,,,,,,,20.85,0.0,99.0,7.9526596,5.19435,55.26887,1008.92505
2022-05-27T03:00,,,,,,,,,19.6,0.0,82.0,3.219938,26.564985,58.147858,1009.30707
2022-05-27T04:00,,,,,,,,,18.75,0.0,48.0,0.71999997,180.0,59.307228,1010.1922
2022-05-27T05:00,,,,,,,,,17.75,0.0,6.0,6.763786,154.7989,61.89769,1010.7766
2022-05-27T06:00,,,,,,,,,16.85,0.0,15.0,6.6087217,150.64235,65.739456,1011.76074
2022-05-27T07:00,,,,,,,,,16.1,0.0,100.0,7.968939,161.56496,69.87649,1011.7505
2022-05-27T08:00,,,,,,,,,15.35,0.0,100.0,7.289444,159.77505,74.54022,1011.83966
2022-05-27T09:00,,,,,,,,,14.75,0.0,100.0,7.5685663,154.65387,78.24819,1011.63214
2022-05-27T10:00,,,,,,,,,14.4,0.0,100.0,7.342588,168.69011,80.03602,1011.7271
2022-05-27T11:00,,,,,,,,,14.05,0.0,100.0,5.154415,155.22488,81.32788,1012.22034
2022-05-27T12:00,,,,,,,,,14.45,0.0,100.0,7.0911775,156.0375,81.650246,1012.425
2022-05-27T13:00,,,,,,,,,14.25,0.0,100.0,8.905908,165.96373,80.81618,1012.4224
2022-05-27T14:00,,,,,,,,,14.6,0.0,100.0,7.072878,165.2564,75.664246,1012.6264
2022-05-27T15:00,,,,,,,,,15.45,0.0,100.0,2.968636,165.96373,69.052,1013.2358
2022-05-27T16:00,,,,,,,,,16.35,0.0,100.0,1.484318,104.03627,63.46679,1013.44714
2022-05-27T17:00,,,,,,,,,17.75,0.0,100.0,3.6,360.0,57.88758,1013.3665
2022-05-27T18:00,,,,,,,,,19.8,0.0,100.0,6.489992,356.82022,51.098537,1012.9958
2022-05-27T19:00,,,,,,,,,21.95,0.0,100.0,14.685176,348.6901,46.14193,1012.8248
2022-05-27T20:00,,,,,,,,,23.45,0.0,100.0,21.175835,342.18103,43.998627,1012.74475
2022-05-27T21:00,,,,,,,,,23.75,0.0,100.0,23.565567,341.28815,44.375885,1012.1509
2022-05-27T22:00,,,,,,,,,23.6,0.0,100.0,26.944744,337.20343,44.77853,1012.0494
2022-05-27T23:00,,,,,,,,,23.0,0.0,100.0,26.282463,336.59528,45.97006,1011.74255
2022-05-28T00:00,,,,,,,,,22.3,0.0,100.0,24.379204,343.70587,47.805542,1011.53424
2022-05-28T01:00,,,,,,,,,20.9,0.0,100.0,24.482647,342.8972,51.21961,1011.7149
2022-05-28T02:00,,,,,,,,,19.05,0.0,100.0,22.104116,343.92636,57.24533,1011.6905
2022-05-28T03:00,,,,,,,,,17.1,0.0,100.0,18.511143,346.50424,65.139145,1011.9631
2022-05-28T04:00,,,,,,,,,15.45,0.0,100.0,17.377226,346.82742,73.32865,1012.4389
2022-05-28T05:00,,,,,,,,,14.6,0.0,100.0,16.73516,341.1752,77.70737,1013.0249
2022-05-28T06:00,,,,,,,,,14.15,0.0,100.0,12.904882,337.01126,80.53474,1013.0185
2022-05-28T07:00,,,,,,,,,13.85,0.0,100.0,9.693296,328.67136,82.663765,1013.0143
2022-05-28T08:00,,,,,,,,,13.75,0.0,100.0,11.709688,315.0001,83.478935,1012.7143
2022-05-28T09:00,,,,,,,,,13.45,0.0,100.0,12.984975,316.1232,83.443474,1012.4114
2022-05-28T10:00,,,,,,,,,13.5,0.1,100.0,11.200571,315.0001,82.34591,1012.01355
2022-05-28T11:00,,,,,,,,,13.3,0.1,100.0,9.422101,313.4519,83.148254,1012.0106
2022-05-28T12:00,,,,,,,,,14.2,0.1,100.0,4.452954,284.03625,82.4334,1011.62494
2022-05-28T13:00,,,,,,,,,14.15,0.0,100.0,1.4399999,270.0,82.7007,1011.4248
2022-05-28T14:00,,,,,,,,,14.45,0.0,100.0,1.9386592,338.19852,81.11136,1012.0265
2022-05-28T15:00,,,,,,,,,15.05,0.0,100.0,1.8,53.13002,77.51886,1011.8356
2022-05-28T16:00,,,,,,,,,16.45,0.0,96.0,2.4149535,26.564985,68.56364,1011.7553
2022-05-28T17:00,,,,,,,,,18.25,0.0,99.0,5.8048253,352.87506,57.430454,1011.87897
2022-05-28T18:00,,,,,,,,,20.0,0.0,26.0,8.427383,340.0168,47.818768,1011.5041
2022-05-28T19:00,,,,,,,,,21.65,0.0,75.0,13.684735,333.43503,42.04756,1011.32666
2022-05-28T20:00,,,,,,,,,22.6,0.0,47.0,17.072504,335.05612,39.683086,1010.7413
2022-05-28T21:00,,,,,,,,,23.3,0.0,100.0,21.120682,330.37634,37.907543,1010.35175
2022-05-28T22:00,,,,,,,,,23.1,0.0,61.0,24.363249,325.84024,38.629734,1010.14996
2022-05-28T23:00,,,,,,,,,22.3,0.0,93.0,24.993437,318.50363,39.732704,1010.23914
2022-05-29T00:00,,,,,,,,,22.75,0.0,100.0,19.8,306.86996,37.112194,1010.2451
2022-05-29T01:00,,,,,,,,,21.7,0.0,98.0,18.504139,307.09293,40.93395,1010.0322
2022-05-29T02:00,,,,,,,,,20.3,0.0,98.0,18.35647,311.82007,46.939827,1009.9139
2022-05-29T03:00,,,,,,,,,18.9,0.0,100.0,15.484185,305.53775,54.5888,1010.294
2022-05-29T04:00,,,,,,,,,17.75,0.0,100.0,12.783802,302.3474,65.06404,1010.4778
2022-05-29T05:00,,,,,,,,,17.1,0.0,100.0,11.4862,302.1957,72.181595,1010.5685
2022-05-29T06:00,,,,,,,,,16.3,0.0,100.0,14.88242,302.15228,77.20169,1011.0557
2022-05-29T07:00,,,,,,,,,14.9,0.0,100.0,17.57744,304.9921,82.52026,1011.3356
2022-05-29T08:00,,,,,,,,,15.05,0.0,70.0,15.683774,301.86594,75.99054,1011.1383
2022-05-29T09:00,,,,,,,,,13.55,0.0,41.0,16.09969,296.56497,77.02709,1011.01807
2022-05-29T10:00,,,,,,,,,12.3,0.0,52.0,13.441071,290.37653,77.089226,1010.90106
2022-05-29T11:00,,,,,,,,,12.0,0.0,39.0,12.10157,292.751,76.78044,1010.9966
2022-05-29T12:00,,,,,,,,,12.35,0.0,100.0,5.991594,302.7352,77.620865,1010.60315
2022-05-29T13:00,,,,,,,,,12.25,0.0,100.0,8.39657,300.96368,79.19636,1011.00006
2022-05-29T14:00,,,,,,,,,12.75,0.0,100.0,10.009036,307.6943,78.73715,1011.6046
2022-05-29T15:00,,,,,,,,,14.2,0.0,100.0,11.246759,309.8055,72.128685,1012.0234
2022-05-29T16:00,,,,,,,,,15.95,0.0,22.0,12.783802,302.3474,61.896145,1012.1468
2022-05-29T17:00,,,,,,,,,17.7,0.0,1.0,15.408671,307.40543,50.881687,1011.6725
2022-05-29T18:00,,,,,,,,,19.2,0.0,0.0,16.831684,311.53168,44.606815,1011.4932
2022-05-29T19:00,,,,,,,,,20.8,0.0,0.0,17.057314,314.145,38.235905,1011.21564
2022-05-29T20:00,,,,,,,,,22.15,0.0,0.0,18.59845,317.35333,32.503963,1010.9346
2022-05-29T21:00,,,,,,,,,23.1,0.0,0.0,20.150354,318.62158,29.423489,1010.3492
2022-05-29T22:00,,,,,,,,,23.5,0.0,0.0,22.66857,316.93057,28.025017,1009.75684
2022-05-29T23:00,,,,,,,,,23.4,0.0,0.0,24.216522,318.01288,27.606146,1009.55634
2022-05-30T00:00,,,,,,,,,22.8,0.0,0.0,23.199759,318.14505,27.246145,1009.648
2022-05-30T01:00,,,,,,,,,21.45,0.0,0.0,21.38897,316.36386,30.003187,1009.3314
2022-05-30T02:00,,,,,,,,,19.25,0.0,4.0,21.38897,313.63614,41.365257,1009.9003
2022-05-30T03:00,,,,,,,,,17.05,0.0,5.0,12.538134,309.17365,51.760284,1010.26904
2022-05-30T04:00,,,,,,,,,15.65,0.0,0.0,9.0,306.86996,57.169567,1010.74805
2022-05-30T05:00,,,,,,,,,14.1,0.0,0.0,8.373386,295.46332,63.603786,1011.5238
2022-05-30T06:00,,,,,,,,,13.2,0.0,0.0,5.8603754,280.6196,66.29261,1011.90985
2022-05-30T07:00,,,,,,,,,12.8,0.0,0.0,4.32,270.0,67.12165,1011.6052
2022-05-30T08:00,,,,,,,,,12.3,0.0,0.0,4.6938252,265.60138,68.412964,1011.1999
2022-05-30T09:00,,,,,,,,,11.6,0.0,0.0,4.32,270.0,71.15108,1011.19
2022-05-30T10:00,,,,,,,,,11.05,0.0,0.0,3.8268526,228.81418,72.28125,1010.68445
2022-05-30T11:00,,,,,,,,,11.05,0.0,0.0,3.6179552,275.7105,68.62882,1010.4852
2022-05-30T12:00,,,,,,,,,10.75,0.0,0.0,4.0249224,243.43501,72.47513,1010.0826
2022-05-30T13:00,,,,,,,,,10.2,0.0,0.0,4.452954,255.96373,75.18119,1010.37354
2022-05-30T14:00,,,,,,,,,11.3,0.0,0.0,5.4477882,262.40546,67.97048,1010.88715
2022-05-30T15:00,,,,,,,,,12.7,0.0,0.0,6.9899354,281.88864,62.41475,1011.2055
2022-05-30T16:00,,,,,,,,,14.95,0.0,0.0,9.504273,294.62354,56.21382,1010.9378
2022-05-30T17:00,,,,,,,,,17.55,0.0,0.0,12.10157,300.37906,48.458607,1010.7741
2022-05-30T18:00,,,,,,,,,19.95,0.0,0.0,13.830749,308.65982,37.466652,1010.30804
2022-05-30T19:00,,,,,,,,,21.9,0.0,0.0,15.580141,319.68597,29.604284,1010.0348
2022-05-30T20:00,,,,,,,,,23.3,0.0,0.0,17.581125,317.4896,24.358273,1009.55475
2022-05-30T21:00,,,,,,,,,24.3,0.0,0.0,19.602652,314.256,22.050209,1009.06964
2022-05-30T22:00,,,,,,,,,24.7,0.0,0.0,22.493519,320.1945,22.554085,1008.47687
2022-05-30T23:00,,,,,,,,,23.85,0.0,0.0,26.14403,321.70978,25.123486,1008.46625
2022-05-31T00:00,,,,,,,,,22.95,0.0,0.0,24.627789,322.12497,28.168257,1008.45447
2022-05-31T01:00,,,,,,,,,20.95,0.0,0.0,23.708124,318.07755,34.375664,1008.62775
2022-05-31T02:00,,,,,,,,,19.35,0.0,0.0,18.11841,319.02835,40.683983,1008.9055
2022-05-31T03:00,,,,,,,,,17.25,0.0,0.0,10.703569,317.72638,49.385433,1009.17615
2022-05-31T04:00,,,,,,,,,15.95,0.0,0.0,8.669949,318.36655,54.56729,1009.5569
2022-05-31T05:00,,,,,,,,,14.55,0.0,0.0,5.692099,304.69522,60.731724,1009.9363
2022-05-31T06:00,,,,,,,,,14.1,0.0,0.0,1.0182338,224.9999,62.954613,1009.93005
2022-05-31T07:00,,,,,,,,,13.5,0.0,0.0,1.609969,243.43501,68.6585,1009.72253
2022-05-31T08:00,,,,,,,,,12.7,0.0,0.0,3.4152596,251.56496,70.15447,1009.5122
2022-05-31T09:00,,,,,,,,,11.8,0.0,0.0,4.0249224,243.43501,73.922775,1009.5992
2022-05-31T10:00,,,,,,,,,11.8,0.0,0.0,2.5959969,213.6901,72.42061,1009.4996
2022-05-31T11:00,,,,,,,,,10.6,0.0,6.0,3.319036,310.60123,80.865906,1009.8813
2022-05-31T12:00,,,,,,,,,9.35,0.0,0.0,9.0645685,173.15732,87.32223,1009.16626
2022-05-31T13:00,,,,,,,,,9.35,0.0,2.0,4.8965297,216.02747,85.84188,1009.4651
2022-05-31T14:00,,,,,,,,,10.65,0.0,0.0,3.6,270.0,75.517235,1010.18066
2022-05-31T15:00,,,,,,,,,12.35,0.0,0.0,7.9526596,264.80566,65.20273,1010.404
2022-05-31T16:00,,,,,,,,,15.65,0.0,0.0,10.464798,273.9451,53.744118,1010.34955
2022-05-31T17:00,,,,,,,,,19.45,0.0,0.0,12.864649,287.928,43.02259,1009.90283
2022-05-31T18:00,,,,,,,,,22.35,0.0,0.0,15.617529,295.97433,32.902306,1009.5424
2022-05-31T19:00,,,,,,,,,24.35,0.0,0.0,16.58346,297.12122,29.160496,1009.1698
2022-05-31T20:00,,,,,,,,,26.45,0.0,0.0,18.678415,297.55273,25.119022,1008.59906
2022-05-31T21:00,,,,,,,,,27.85,0.0,0.0,22.828087,307.95428,19.335527,1008.11865
2022-05-31T22:00,,,,,,,,,28.55,0.0,0.0,25.02971,319.66693,15.851618,1007.92786
2022-05-31T23:00,,,,,,,,,28.05,0.0,0.0,26.785547,323.74606,17.730103,1007.82227
