latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2020-07-01,2020-07-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2020-07-22T14:00,,,,,,,,,15.35,0.0,100.0,12.074766,153.43501,79.37901,1006.26154
2020-07-22T15:00,,,,,,,,,16.3,0.0,18.0,11.631956,158.19853,73.236626,1006.8721
2020-07-22T16:00,,,,,,,,,18.0,0.0,11.0,11.113451,155.09526,65.11829,1006.99475
2020-07-22T17:00,,,,,,,,,20.25,0.0,6.0,10.495713,149.03632,56.41093,1007.124
2020-07-22T18:00,,,,,,,,,22.7,0.0,4.0,11.792404,148.73633,48.714497,1006.957
2020-07-22T19:00,,,,,,,,,25.05,0.0,2.0,13.708391,156.80139,41.87729,1006.58887
2020-07-22T20:00,,,,,,,,,26.8,0.0,1.0,14.182355,156.0375,37.630165,1006.3121
2020-07-22T21:00,,,,,,,,,28.25,0.0,1.0,14.973577,152.81897,34.683823,1005.9319
2020-07-22T22:00,,,,,,,,,29.05,0.0,0.0,13.202726,154.1337,33.00089,1005.6428
2020-07-22T23:00,,,,,,,,,29.2,0.0,0.0,10.028439,158.96242,32.39194,1005.4453
2020-07-23T00:00,,,,,,,,,27.75,0.0,0.0,9.449572,139.63554,39.678024,1005.12854
2020-07-23T01:00,,,,,,,,,26.2,0.0,0.0,5.315336,61.69934,43.746323,1005.50745
2020-07-23T02:00,,,,,,,,,24.1,0.0,0.0,7.145796,40.9143,50.390774,1005.9788
2020-07-23T03:00,,,,,,,,,21.95,0.0,0.0,5.634891,63.435013,57.57974,1006.34955
2020-07-23T04:00,,,,,,,,,20.1,0.0,2.0,6.0347,107.35411,64.29978,1006.72363
2020-07-23T05:00,,,,,,,,,18.65,0.0,5.0,7.145796,130.91429,70.13987,1007.3021
2020-07-23T06:00,,,,,,,,,17.7,0.0,94.0,6.638072,130.60121,73.724236,1007.7876
2020-07-23T07:00,,,,,,,,,17.05,0.0,100.0,6.1094027,135.0001,76.313484,1007.97797
2020-07-23T08:00,,,,,,,,,16.45,0.0,99.0,5.6002855,135.0001,78.50108,1007.8704
2020-07-23T09:00,,,,,,,,,16.1,0.0,100.0,5.991594,147.26479,79.22554,1007.86566
2020-07-23T10:00,,,,,,,,,15.5,0.0,100.0,7.9036193,149.9315,81.78533,1007.85754
2020-07-23T11:00,,,,,,,,,15.2,0.0,100.0,9.028754,156.50142,82.5573,1007.6541
2020-07-23T12:00,,,,,,,,,15.25,0.0,100.0,5.8603754,137.4896,82.02256,1007.85406
2020-07-23T13:00,,,,,,,,,14.85,0.0,100.0,5.315336,151.69934,85.55329,1008.24713
2020-07-23T14:00,,,,,,,,,14.7,0.0,100.0,6.3690495,137.29063,84.97732,1008.64325
2020-07-23T15:00,,,,,,,,,15.6,0.0,100.0,7.42159,129.09386,78.63391,1009.0541
2020-07-23T16:00,,,,,,,,,17.15,0.0,25.0,7.729527,152.24155,69.61927,1009.07526
2020-07-23T17:00,,,,,,,,,19.75,0.0,5.0,6.28713,156.3706,57.22823,1008.81116
2020-07-23T18:00,,,,,,,,,22.45,0.0,2.0,2.3051248,128.65984,47.371475,1008.5478
2020-07-23T19:00,,,,,,,,,24.7,0.0,1.0,2.8116899,39.805527,41.50261,1008.27765
2020-07-23T20:00,,,,,,,,,26.65,0.0,0.0,5.771239,3.5762644,36.846073,1007.9042
2020-07-23T21:00,,,,,,,,,28.45,0.0,0.0,12.9249525,347.125,33.718872,1007.6277
2020-07-23T22:00,,,,,,,,,28.7,0.0,0.0,21.41319,343.39294,33.900803,1007.43164
2020-07-23T23:00,,,,,,,,,27.7,0.0,0.0,24.72495,343.93994,36.77492,1007.1205
2020-07-24T00:00,,,,,,,,,27.75,0.0,0.0,22.086521,340.9743,38.778297,1006.9218
2020-07-24T01:00,,,,,,,,,25.15,0.0,0.0,24.288662,348.0239,46.557922,1007.0882
2020-07-24T02:00,,,,,,,,,23.4,0.0,0.0,19.852295,355.84042,52.387722,1007.1654
2020-07-24T03:00,,,,,,,,,21.6,0.0,0.0,17.283749,358.80652,59.01616,1007.5406
2020-07-24T04:00,,,,,,,,,19.85,0.0,0.0,15.496736,357.33707,65.944984,1007.81635
2020-07-24T05:00,,,,,,,,,19.05,0.0,0.0,12.261158,3.3664,68.40934,1008.4032
2020-07-24T06:00,,,,,,,,,18.6,0.0,0.0,8.707238,7.12493,69.446106,1008.5965
2020-07-24T07:00,,,,,,,,,18.3,0.0,0.0,4.3349743,4.763556,70.30221,1008.692
2020-07-24T08:00,,,,,,,,,18.0,0.0,0.0,0.5091169,224.9999,71.40496,1008.489
2020-07-24T09:00,,,,,,,,,17.25,0.0,0.0,2.9024127,172.87508,77.601074,1008.27966
2020-07-24T10:00,,,,,,,,,16.7,0.0,0.0,2.9024127,209.7448,80.09142,1008.17236
2020-07-24T11:00,,,,,,,,,16.55,0.0,0.0,2.4149535,243.43501,78.51584,1008.1705
2020-07-24T12:00,,,,,,,,,15.75,0.0,0.0,2.1897945,80.53775,83.9865,1008.3591
2020-07-24T13:00,,,,,,,,,15.35,0.0,100.0,2.9024127,82.875084,86.73078,1008.8513
2020-07-24T14:00,,,,,,,,,15.8,0.0,97.0,1.9386592,68.19853,81.82367,1009.3558
2020-07-24T15:00,,,,,,,,,16.45,0.0,92.0,2.3051248,51.34017,77.22495,1009.66345
2020-07-24T16:00,,,,,,,,,17.5,0.0,43.0,2.8799999,360.0,71.781746,1010.0762
2020-07-24T17:00,,,,,,,,,19.35,0.0,1.0,5.4477882,352.40543,63.71539,1010.0013
2020-07-24T18:00,,,,,,,,,21.6,0.0,0.0,9.3669195,357.79745,54.553715,1009.63257
2020-07-24T19:00,,,,,,,,,23.75,0.0,0.0,12.620554,356.72958,45.11824,1009.4611
2020-07-24T20:00,,,,,,,,,25.4,0.0,0.0,16.62249,355.03033,39.280365,1009.08386
2020-07-24T21:00,,,,,,,,,26.0,0.0,0.0,21.746504,353.34567,38.41504,1008.69293
2020-07-24T22:00,,,,,,,,,25.7,0.0,0.0,24.569832,349.01938,39.627106,1008.7888
2020-07-24T23:00,,,,,,,,,24.95,0.0,0.0,24.535524,345.5559,41.988316,1008.48035
2020-07-25T00:00,,,,,,,,,25.65,0.0,1.0,24.569832,349.01938,40.275738,1008.19037
2020-07-25T01:00,,,,,,,,,23.7,0.0,6.0,23.157824,348.34073,46.3151,1008.3647
2020-07-25T02:00,,,,,,,,,21.35,0.0,9.0,20.12461,349.69522,54.490036,1008.5333
2020-07-25T03:00,,,,,,,,,18.95,0.0,13.0,17.698677,355.33322,63.836445,1008.9001
2020-07-25T04:00,,,,,,,,,17.45,0.0,12.0,15.158522,355.91446,70.37009,1009.1787
2020-07-25T05:00,,,,,,,,,16.6,0.0,4.0,13.039754,353.6599,74.262276,1009.8646
2020-07-25T06:00,,,,,,,,,15.95,0.0,3.0,10.948973,350.53775,76.89349,1009.7561
2020-07-25T07:00,,,,,,,,,15.7,0.0,1.0,7.6367526,351.87,77.36313,1009.5534
2020-07-25T08:00,,,,,,,,,15.95,0.0,0.0,2.9024127,7.12493,74.64255,1009.5569
2020-07-25T09:00,,,,,,,,,15.55,0.0,26.0,3.096837,144.46223,76.83046,1009.153
2020-07-25T10:00,,,,,,,,,15.1,0.0,19.0,5.4833565,156.80138,79.60582,1008.9479
2020-07-25T11:00,,,,,,,,,14.5,0.0,7.0,5.6920996,161.56496,83.56712,1008.74036
2020-07-25T12:00,,,,,,,,,14.35,0.0,9.0,5.315336,151.69934,87.492805,1008.63855
2020-07-25T13:00,,,,,,,,,14.4,0.0,100.0,4.802999,167.00539,86.92441,1008.93805
2020-07-25T14:00,,,,,,,,,14.8,0.0,73.0,7.42159,165.96373,83.60223,1009.2425
2020-07-25T15:00,,,,,,,,,16.25,0.0,6.0,7.968939,161.56496,75.43602,1009.561
2020-07-25T16:00,,,,,,,,,18.6,0.0,4.0,7.42159,157.1663,63.75874,1009.49304
2020-07-25T17:00,,,,,,,,,21.75,0.0,1.0,6.439876,153.43501,50.264065,1009.0368
2020-07-25T18:00,,,,,,,,,24.7,0.0,0.0,2.3051248,128.65984,40.681805,1008.77576
2020-07-25T19:00,,,,,,,,,27.05,0.0,0.0,3.9763298,354.80566,34.462414,1008.6066
2020-07-25T20:00,,,,,,,,,28.75,0.0,0.0,9.9571085,347.4712,31.839478,1008.22925
2020-07-25T21:00,,,,,,,,,30.05,0.0,0.0,15.141414,341.99573,30.843798,1007.7473
2020-07-25T22:00,,,,,,,,,30.5,0.0,0.0,19.592731,339.56708,32.112503,1007.3544
2020-07-25T23:00,,,,,,,,,29.85,0.0,0.0,21.758419,343.66388,34.109077,1007.1469
2020-07-26T00:00,,,,,,,,,29.95,0.0,0.0,16.854767,340.0168,36.206272,1006.7497
2020-07-26T01:00,,,,,,,,,28.4,0.0,2.0,18.861387,346.75946,39.988956,1006.83
2020-07-26T02:00,,,,,,,,,25.45,0.0,7.0,19.35314,350.36252,46.487453,1007.1916
2020-07-26T03:00,,,,,,,,,22.1,0.0,21.0,17.015474,353.92764,56.31537,1007.84564
2020-07-26T04:00,,,,,,,,,20.45,0.0,12.0,11.885453,358.26434,62.51484,1008.3223
2020-07-26T05:00,,,,,,,,,19.95,0.0,3.0,2.5455842,351.87,63.639763,1008.7142
2020-07-26T06:00,,,,,,,,,18.95,0.0,1.0,3.219938,153.43501,64.682465,1008.99976
2020-07-26T07:00,,,,,,,,,17.9,0.0,4.0,5.3999996,143.13002,64.88132,1009.0853
2020-07-26T08:00,,,,,,,,,17.2,0.0,5.0,4.829907,153.43501,67.810394,1009.1755
2020-07-26T09:00,,,,,,,,,16.75,0.0,5.0,3.319036,167.4712,69.310585,1009.0699
2020-07-26T10:00,,,,,,,,,16.45,0.0,4.0,2.7416782,203.19862,69.94478,1008.8666
2020-07-26T11:00,,,,,,,,,15.95,0.0,3.0,2.6208394,254.05453,71.49371,1008.8596
2020-07-26T12:00,,,,,,,,,14.8,0.0,5.0,0.8049845,243.43501,80.35701,1009.2425
2020-07-26T13:00,,,,,,,,,14.55,0.0,7.0,0.5091169,44.999897,81.93362,1009.53784
2020-07-26T14:00,,,,,,,,,14.25,0.0,7.0,0.0,270.0,83.81437,1009.93225
2020-07-26T15:00,,,,,,,,,14.45,0.0,7.0,0.8049845,296.56497,83.28588,1010.3331
2020-07-26T16:00,,,,,,,,,15.45,0.0,5.0,2.5959969,303.6901,81.2434,1010.34705
2020-07-26T17:00,,,,,,,,,17.6,0.0,4.0,4.73506,351.2539,72.036125,1010.3762
2020-07-26T18:00,,,,,,,,,21.1,0.0,1.0,7.6367526,351.87,55.881878,1010.02435
2020-07-26T19:00,,,,,,,,,24.3,0.0,1.0,11.304229,350.8377,45.71996,1009.8666
2020-07-26T20:00,,,,,,,,,26.55,0.0,0.0,15.745627,349.46088,41.199432,1009.3972
2020-07-26T21:00,,,,,,,,,28.2,0.0,0.0,18.861387,346.75946,37.40361,1008.92
2020-07-26T22:00,,,,,,,,,28.5,0.0,0.0,21.479666,346.42953,36.15728,1008.525
2020-07-26T23:00,,,,,,,,,27.8,0.0,0.0,22.101183,347.77487,37.538162,1008.5164
2020-07-27T00:00,,,,,,,,,27.45,0.0,0.0,23.863409,348.6901,37.93745,1008.21313
2020-07-27T01:00,,,,,,,,,26.0,0.0,0.0,21.96,360.0,41.865646,1007.99554
2020-07-27T02:00,,,,,,,,,24.25,0.0,0.0,18.0036,348.4654,46.31269,1008.5709
2020-07-27T03:00,,,,,,,,,21.45,0.0,0.0,15.716793,339.90466,58.02445,1009.0326
2020-07-27T04:00,,,,,,,,,19.55,0.0,1.0,12.959999,360.0,66.52997,1009.3065
2020-07-27T05:00,,,,,,,,,18.65,0.0,1.0,10.483357,344.05453,69.683235,1009.6928
2020-07-27T06:00,,,,,,,,,17.35,0.0,2.0,8.78872,325.0079,77.112175,1010.0739
2020-07-27T07:00,,,,,,,,,16.75,0.0,2.0,7.10031,329.53452,80.62196,1009.86676
2020-07-27T08:00,,,,,,,,,15.65,0.0,19.0,5.95906,334.98312,87.04241,1009.8515
2020-07-27T09:00,,,,,,,,,14.7,0.0,99.0,5.0911684,351.87,92.520386,1009.93823
2020-07-27T10:00,,,,,,,,,13.9,0.0,100.0,2.9024127,330.25522,95.23657,1009.9272
2020-07-27T11:00,,,,,,,,,13.45,0.0,100.0,0.5091169,44.999897,97.10744,1009.82153
2020-07-27T12:00,,,,,,,,,14.15,0.0,100.0,4.1046314,105.25517,96.49359,1009.6318
2020-07-27T13:00,,,,,,,,,14.15,0.0,100.0,3.8939953,123.6901,96.80781,1009.831
2020-07-27T14:00,,,,,,,,,14.5,0.0,100.0,3.0758414,110.55613,94.94928,1010.1349
2020-07-27T15:00,,,,,,,,,14.8,0.0,100.0,0.5091169,315.0001,93.43251,1010.3382
2020-07-27T16:00,,,,,,,,,15.35,0.0,100.0,3.563818,315.0001,91.36465,1010.14624
2020-07-27T17:00,,,,,,,,,17.05,0.0,89.0,6.9153743,321.34018,83.86194,1009.9702
2020-07-27T18:00,,,,,,,,,20.05,0.0,32.0,9.339208,332.44727,68.83151,1010.01044
2020-07-27T19:00,,,,,,,,,22.7,0.0,11.0,11.592895,334.2307,54.832626,1009.84595
2020-07-27T20:00,,,,,,,,,25.05,0.0,2.0,14.145756,345.25638,43.571896,1009.4779
2020-07-27T21:00,,,,,,,,,27.0,0.0,0.0,16.75064,351.34753,36.70008,1008.8052
2020-07-27T22:00,,,,,,,,,27.75,0.0,0.0,19.35314,350.36252,35.35648,1008.4162
2020-07-27T23:00,,,,,,,,,27.3,0.0,0.0,22.19773,351.60715,37.39801,1008.3108
2020-07-28T00:00,,,,,,,,,27.65,0.0,0.0,22.89611,343.55954,34.74625,1007.61786
2020-07-28T01:00,,,,,,,,,25.35,0.0,0.0,22.253124,350.69012,40.32529,1007.5889
2020-07-28T02:00,,,,,,,,,23.15,0.0,0.0,19.245697,352.47626,46.317844,1007.9589
2020-07-28T03:00,,,,,,,,,20.75,0.0,1.0,16.981165,355.13556,55.06115,1008.625
2020-07-28T04:00,,,,,,,,,18.65,0.0,2.0,14.973576,350.31128,65.25885,1009.09515
2020-07-28T05:00,,,,,,,,,17.4,0.0,3.0,11.090103,346.86597,72.473885,1009.47687
2020-07-28T06:00,,,,,,,,,16.5,0.0,3.0,7.42159,345.9637,75.22945,1009.2656
2020-07-28T07:00,,,,,,,,,15.85,0.0,3.0,5.00128,329.74365,78.67066,1008.95795
2020-07-28T08:00,,,,,,,,,15.5,0.0,3.0,5.8048253,330.25522,81.78533,1008.65436
2020-07-28T09:00,,,,,,,,,15.2,0.0,2.0,6.0347,342.64587,85.30998,1008.6502
2020-07-28T10:00,,,,,,,,,14.95,0.0,100.0,5.4833565,336.8014,86.97651,1008.5471
2020-07-28T11:00,,,,,,,,,14.35,0.0,100.0,4.0249224,333.43503,89.52522,1008.539
2020-07-28T12:00,,,,,,,,,12.9,0.0,100.0,4.0249224,349.69522,96.14353,1008.9174
2020-07-28T13:00,,,,,,,,,12.4,0.0,100.0,1.484318,165.96373,97.08393,1009.4085
2020-07-28T14:00,,,,,,,,,12.45,0.0,100.0,2.8116899,129.80553,94.869896,1009.5087
2020-07-28T15:00,,,,,,,,,13.05,0.0,100.0,2.0364676,44.999897,94.58192,1009.9154
2020-07-28T16:00,,,,,,,,,15.05,0.0,77.0,2.9024127,352.87506,83.083496,1010.0426
2020-07-28T17:00,,,,,,,,,17.5,0.0,34.0,5.3999996,323.13004,71.781746,1009.77734
2020-07-28T18:00,,,,,,,,,20.2,0.0,33.0,7.9036193,329.9315,60.642532,1009.71344
2020-07-28T19:00,,,,,,,,,22.45,0.0,11.0,9.659814,333.43503,51.798588,1009.3447
2020-07-28T20:00,,,,,,,,,24.45,0.0,0.0,12.245293,335.69547,44.27593,1008.87225
2020-07-28T21:00,,,,,,,,,25.9,0.0,0.0,15.844089,338.682,39.815,1008.5921
2020-07-28T22:00,,,,,,,,,26.5,0.0,0.0,18.58451,338.40463,38.68349,1008.2011
2020-07-28T23:00,,,,,,,,,25.95,0.0,0.0,19.694992,341.89615,40.49346,1007.8953
2020-07-29T00:00,,,,,,,,,26.4,0.0,0.0,19.721298,338.58694,41.157635,1007.20355
2020-07-29T01:00,,,,,,,,,24.7,0.0,0.0,17.418196,341.93942,47.2028,1007.1818
2020-07-29T02:00,,,,,,,,,22.5,0.0,0.0,15.725037,344.05453,55.86569,1006.95447
2020-07-29T03:00,,,,,,,,,20.1,0.0,1.0,12.9249525,347.125,66.86156,1007.2217
2020-07-29T04:00,,,,,,,,,18.3,0.0,2.0,9.107359,341.56494,77.25892,1007.79553
2020-07-29T05:00,,,,,,,,,17.3,0.0,2.0,8.089993,339.14545,82.54606,1008.2803
2020-07-29T06:00,,,,,,,,,16.3,0.0,3.0,7.771331,346.60748,87.10315,1008.5655
2020-07-29T07:00,,,,,,,,,15.2,0.0,100.0,6.9899354,348.11136,91.94997,1008.5506
2020-07-29T08:00,,,,,,,,,14.45,0.0,100.0,5.692099,325.30478,94.94736,1008.4406
2020-07-29T09:00,,,,,,,,,13.9,0.0,100.0,5.6233797,309.8055,96.17296,1008.2338
2020-07-29T10:00,,,,,,,,,13.45,0.0,100.0,4.8965297,306.02747,97.74379,1008.22784
2020-07-29T11:00,,,,,,,,,13.05,0.0,100.0,4.510787,298.61035,98.05732,1008.32166
2020-07-29T12:00,,,,,,,,,13.3,0.0,100.0,4.379589,350.53775,98.38193,1008.32513
2020-07-29T13:00,,,,,,,,,13.15,0.1,100.0,2.52,360.0,98.38004,1008.8213
2020-07-29T14:00,,,,,,,,,13.05,0.1,100.0,2.3051248,38.65983,95.51883,1009.31775
2020-07-29T15:00,,,,,,,,,13.2,0.0,100.0,2.3051248,38.65983,96.78446,1009.7185
2020-07-29T16:00,,,,,,,,,14.95,0.0,81.0,3.319036,347.4712,86.12638,1009.9417
2020-07-29T17:00,,,,,,,,,17.4,0.0,68.0,6.489992,340.55988,73.43097,1010.0745
2020-07-29T18:00,,,,,,,,,20.2,0.0,27.0,9.227524,339.44388,63.695152,1010.11194
2020-07-29T19:00,,,,,,,,,22.5,0.0,3.0,13.1041975,339.07544,54.961384,1010.04266
2020-07-29T20:00,,,,,,,,,24.1,0.0,0.0,16.981165,338.8752,47.506298,1009.7644
2020-07-29T21:00,,,,,,,,,24.6,0.0,0.0,19.930477,339.92838,45.35219,1009.57153
2020-07-29T22:00,,,,,,,,,24.7,0.0,23.0,20.60823,340.6154,45.230553,1009.3735
2020-07-29T23:00,,,,,,,,,24.55,0.0,26.0,19.255793,339.1931,45.788467,1008.9731
2020-07-30T00:00,,,,,,,,,25.85,0.0,13.0,18.388212,336.94867,40.465473,1008.5914
2020-07-30T01:00,,,,,,,,,24.25,0.0,15.0,17.447933,338.19852,46.008583,1008.5709
2020-07-30T02:00,,,,,,,,,22.25,0.0,1.0,13.1041975,339.07544,53.301678,1008.64453
2020-07-30T03:00,,,,,,,,,20.25,0.0,1.0,8.587338,326.97614,62.062073,1008.9171
2020-07-30T04:00,,,,,,,,,18.3,0.0,1.0,7.289445,327.09476,72.636055,1009.28973
2020-07-30T05:00,,,,,,,,,17.0,0.0,1.0,8.287822,325.6196,80.91812,1009.7704
2020-07-30T06:00,,,,,,,,,16.15,0.0,1.0,8.311245,355.03033,84.85623,1010.25696
2020-07-30T07:00,,,,,,,,,15.85,0.0,2.0,8.4042845,350.13425,84.27237,1010.5517
2020-07-30T08:00,,,,,,,,,15.0,0.0,60.0,9.178235,348.6901,88.12585,1010.83875
2020-07-30T09:00,,,,,,,,,14.45,0.0,100.0,8.287822,2.4894993,89.53294,1011.13
2020-07-30T10:00,,,,,,,,,13.95,0.0,100.0,3.96,360.0,89.788795,1011.223
2020-07-30T11:00,,,,,,,,,13.3,0.0,100.0,0.8049845,26.564985,90.93169,1011.0146
2020-07-30T12:00,,,,,,,,,13.85,0.0,96.0,2.968636,75.96373,89.486496,1011.02216
2020-07-30T13:00,,,,,,,,,13.8,0.0,100.0,1.9386592,338.19852,90.66713,1011.3203
2020-07-30T14:00,,,,,,,,,13.85,0.0,100.0,4.802999,12.99463,89.78123,1012.0182
2020-07-30T15:00,,,,,,,,,14.25,0.0,100.0,4.1046314,15.255177,87.48369,1012.52203
2020-07-30T16:00,,,,,,,,,15.3,0.0,88.0,3.7585104,343.3007,81.75972,1012.73553
2020-07-30T17:00,,,,,,,,,16.95,0.0,46.0,5.95906,334.98312,74.322296,1012.55884
2020-07-30T18:00,,,,,,,,,19.55,0.0,11.0,9.107359,341.56494,63.13509,1012.6934
2020-07-30T19:00,,,,,,,,,22.0,0.0,0.0,12.522619,341.56494,51.680557,1012.52655
2020-07-30T20:00,,,,,,,,,23.7,0.0,0.0,15.716793,339.90466,46.468433,1012.34955
2020-07-30T21:00,,,,,,,,,24.75,0.0,0.0,18.057508,336.5014,44.799633,1011.8648
2020-07-30T22:00,,,,,,,,,25.1,0.0,0.0,19.813087,335.2976,44.748665,1011.5706
2020-07-30T23:00,,,,,,,,,24.8,0.0,0.0,20.291357,334.79892,45.856876,1011.36725
2020-07-31T00:00,,,,,,,,,26.0,0.0,0.0,19.319628,333.43503,38.799946,1010.5858
2020-07-31T01:00,,,,,,,,,24.3,0.0,0.0,18.58451,338.40463,43.942497,1010.56396
2020-07-31T02:00,,,,,,,,,22.0,0.0,0.0,16.418526,344.7448,53.062214,1010.7334
2020-07-31T03:00,,,,,,,,,19.4,0.0,1.0,12.522619,341.56494,64.99301,1010.99805
2020-07-31T04:00,,,,,,,,,17.45,0.0,1.0,9.178235,334.44006,75.141,1011.17096
2020-07-31T05:00,,,,,,,,,16.2,0.0,2.0,8.311245,342.34976,78.98057,1011.85144
2020-07-31T06:00,,,,,,,,,15.2,0.0,2.0,7.69592,349.21573,82.828995,1012.33575
2020-07-31T07:00,,,,,,,,,14.35,0.0,3.0,6.151683,339.44388,86.066086,1012.0253
2020-07-31T08:00,,,,,,,,,13.45,0.0,100.0,4.829907,333.43503,90.6428,1012.01294
2020-07-31T09:00,,,,,,,,,12.8,0.0,99.0,3.7064266,330.9455,93.33272,1012.00366
2020-07-31T10:00,,,,,,,,,12.25,0.0,100.0,1.609969,333.43503,95.80732,1011.7969
2020-07-31T11:00,,,,,,,,,11.6,0.0,100.0,0.5091169,44.999897,98.03534,1011.9869
2020-07-31T12:00,,,,,,,,,12.1,0.0,100.0,4.8965297,36.027473,96.11976,1012.19305
2020-07-31T13:00,,,,,,,,,12.0,0.0,100.0,2.9024127,7.12493,95.48266,1012.6899
2020-07-31T14:00,,,,,,,,,11.95,0.0,100.0,3.8773184,21.801476,95.480934,1013.28674
2020-07-31T15:00,,,,,,,,,12.6,0.0,100.0,3.4152596,18.435053,91.18585,1013.69446
2020-07-31T16:00,,,,,,,,,14.65,0.0,65.0,3.219938,333.43503,79.54193,1014.02155
2020-07-31T17:00,,,,,,,,,17.55,0.0,3.0,7.4128532,330.9455,66.10827,1013.96173
2020-07-31T18:00,,,,,,,,,20.4,0.0,2.0,11.609651,330.25522,55.338062,1013.701
2020-07-31T19:00,,,,,,,,,22.55,0.0,1.0,14.168641,332.78397,48.674046,1013.2312
2020-07-31T20:00,,,,,,,,,24.4,0.0,0.0,15.141414,331.6071,42.113873,1012.9562
2020-07-31T21:00,,,,,,,,,25.75,0.0,0.0,18.678415,332.44727,37.710526,1012.47546
2020-07-31T22:00,,,,,,,,,26.25,0.0,0.0,23.34455,333.43503,36.979313,1012.38226
2020-07-31T23:00,,,,,,,,,25.6,0.0,0.0,23.990698,334.204,39.33663,1012.37396
