latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-01-01,2025-01-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-01-22T18:00,18.4,18.4,507.0,514.0,47.2,10.3,22.0,54.12234,16.25,0.0,99.0,0.742159,194.03627,8.511832,1013.16876
2025-01-22T19:00,15.2,15.1,452.0,502.0,42.4,10.7,37.0,54.343975,18.7,0.0,99.0,1.9386592,201.80147,6.477244,1012.9632
2025-01-22T20:00,12.9,12.8,357.0,486.0,36.1,10.7,56.0,54.583336,21.15,0.0,100.0,3.0758414,200.55612,4.830364,1011.96454
2025-01-22T21:00,11.1,10.9,296.0,476.0,32.1,10.7,69.0,54.76064,23.55,0.0,100.0,7.289445,212.90524,4.17433,1011.1602
2025-01-22T22:00,10.0,9.8,290.0,474.0,31.0,10.8,74.0,54.858154,24.9,0.0,100.0,8.287822,214.3804,4.268179,1010.7131
2025-01-22T23:00,9.7,9.5,318.0,477.0,32.2,11.0,74.0,54.90248,25.15,0.0,99.0,8.452336,206.56499,4.9402986,1010.3261
2025-01-23T00:00,14.7,14.3,380.0,485.0,27.3,8.3,79.0,54.955673,23.75,0.0,3.0,7.570707,198.00426,6.1656547,1010.4745
2025-01-23T01:00,12.5,12.3,519.0,503.0,35.3,8.1,66.0,55.56737,21.1,0.0,0.0,5.1481256,233.53067,10.31749,1010.0825
2025-01-23T02:00,13.0,12.8,693.0,525.0,46.6,7.9,49.0,55.64716,19.45,0.0,0.0,1.8792552,343.3007,12.766528,1010.2205
2025-01-23T03:00,12.0,11.8,782.0,540.0,56.3,7.8,33.0,55.40779,17.5,0.0,0.0,2.5455842,8.130019,12.552853,1010.64325
2025-01-23T04:00,12.2,12.1,706.0,540.0,63.6,7.9,21.0,54.991127,16.3,0.0,0.0,2.0124612,10.304792,10.620112,1011.29095
2025-01-23T05:00,12.5,12.4,545.0,533.0,69.3,8.0,11.0,54.31737,15.0,0.0,0.0,2.907989,21.801476,8.728908,1012.1324
2025-01-23T06:00,13.0,12.9,412.0,525.0,71.7,8.0,5.0,53.563828,13.15,0.0,0.0,2.1674871,4.763556,8.476241,1012.2597
2025-01-23T07:00,13.3,13.3,355.0,520.0,69.2,7.6,4.0,52.872337,11.2,0.0,0.0,1.8,360.0,9.430963,1012.6793
2025-01-23T08:00,13.2,13.2,326.0,514.0,63.5,7.0,6.0,52.251774,9.85,0.0,0.0,1.835647,11.3098955,10.633871,1013.02216
2025-01-23T09:00,12.4,12.3,297.0,508.0,57.1,6.4,9.0,51.728725,9.05,0.0,0.0,2.7238941,7.59456,11.31786,1013.0897
2025-01-23T10:00,11.1,11.0,248.0,498.0,50.0,6.0,14.0,51.276596,8.25,0.0,0.0,2.3469126,355.60138,12.416306,1013.15674
2025-01-23T11:00,9.6,9.5,199.0,488.0,42.4,5.6,20.0,50.886524,7.8,0.0,0.0,3.5455887,23.962492,13.762579,1013.2378
2025-01-23T12:00,7.9,7.8,180.0,483.0,36.9,5.4,28.0,50.558514,7.65,0.0,0.0,3.4247334,3.0127327,12.768515,1013.13293
2025-01-23T13:00,7.0,7.0,209.0,488.0,38.1,5.6,29.0,50.310284,9.65,0.0,0.0,1.609969,26.564985,12.777419,1013.0142
2025-01-23T14:00,6.7,6.7,269.0,498.0,39.6,5.8,30.0,50.132977,8.95,0.0,0.0,1.0948973,9.462248,12.623181,1013.18475
2025-01-23T15:00,8.4,8.3,334.0,507.0,40.1,6.2,33.0,49.965282,8.05,0.0,0.0,1.484318,14.036275,12.748301,1013.6433
2025-01-23T16:00,10.7,10.6,413.0,515.0,39.4,6.7,39.0,49.67014,9.65,0.0,0.0,1.9386592,21.801476,11.491903,1014.10236
2025-01-23T17:00,12.1,12.0,497.0,523.0,37.6,7.3,47.0,49.218754,13.4,0.0,0.0,0.6489992,33.6901,9.722524,1014.4459
2025-01-23T18:00,10.9,10.6,536.0,524.0,34.5,7.8,57.0,48.055557,16.45,0.0,0.0,2.3469129,122.471176,7.1223054,1015.25397
2025-01-23T19:00,8.8,8.4,492.0,515.0,28.6,8.3,69.0,46.701397,19.6,0.0,0.0,4.8366103,224.9999,5.5021076,1015.0742
2025-01-23T20:00,7.4,7.0,403.0,500.0,21.4,8.7,83.0,45.5382,22.3,0.0,0.0,7.729527,207.75845,4.349256,1014.08417
2025-01-23T21:00,6.4,6.0,334.0,488.0,16.3,8.9,92.0,44.53125,24.0,0.0,0.0,8.338489,193.73628,3.6924968,1013.1554
2025-01-23T22:00,5.6,5.4,300.0,480.0,13.8,8.7,97.0,43.68056,24.75,0.0,0.0,8.656858,183.57626,3.364344,1012.6872
2025-01-23T23:00,5.5,5.3,287.0,476.0,13.5,8.3,97.0,42.916668,24.8,0.0,0.0,8.596766,199.57321,3.1958814,1012.3919
2025-01-24T00:00,8.0,8.0,317.0,478.0,25.6,9.8,83.0,42.187504,24.0,0.0,0.0,9.54679,225.76381,3.6603813,1012.3637
2025-01-24T01:00,9.7,9.6,435.0,494.0,31.5,9.3,73.0,41.09375,22.85,0.0,0.0,6.623413,227.20262,5.4381886,1011.72894
2025-01-24T02:00,10.4,10.4,595.0,517.0,39.9,8.5,59.0,40.625004,20.3,0.0,0.0,1.4058449,320.1945,9.18949,1011.8348
2025-01-24T03:00,10.5,10.4,688.0,532.0,48.6,8.1,45.0,40.208336,18.05,0.0,0.0,3.143565,13.240531,9.390592,1012.0487
2025-01-24T04:00,11.8,11.7,649.0,532.0,58.1,8.3,32.0,39.965275,16.2,0.0,0.0,3.745557,54.782326,9.760182,1012.1775
2025-01-24T05:00,13.4,13.4,541.0,525.0,67.7,8.7,18.0,39.895832,15.3,0.0,0.0,3.189608,73.61038,9.753524,1012.34174
2025-01-24T06:00,15.1,15.1,447.0,517.0,73.5,9.0,9.0,40.06944,14.3,0.0,0.0,1.8,53.13002,10.446153,1012.106
2025-01-24T07:00,16.3,16.3,397.0,512.0,72.8,8.9,6.0,40.451385,13.2,0.0,0.0,1.3104197,15.945477,11.034098,1012.0641
2025-01-24T08:00,16.6,16.6,359.0,507.0,68.2,8.6,6.0,40.97222,11.6,0.0,0.0,2.0124612,10.304792,12.6720915,1011.80475
2025-01-24T09:00,16.1,16.1,324.0,502.0,63.4,8.2,7.0,41.562496,10.05,0.0,0.0,2.7534704,11.3098955,13.643064,1011.052
2025-01-24T10:00,15.3,15.2,277.0,497.0,59.2,7.7,8.0,42.222225,8.9,0.0,0.0,1.8792552,16.699326,15.302354,1010.5121
2025-01-24T11:00,14.1,14.0,232.0,493.0,54.8,7.1,9.0,42.95139,8.2,0.0,0.0,3.550155,30.465475,15.261293,1010.0888
2025-01-24T12:00,11.1,11.1,218.0,493.0,51.0,6.3,11.0,43.73264,7.85,0.0,0.0,4.0249224,26.564985,14.924202,1009.5804
2025-01-24T13:00,10.3,10.2,260.0,503.0,50.9,6.5,9.0,44.30556,8.25,0.0,0.0,4.1046314,15.255177,12.469457,1008.805
2025-01-24T14:00,10.2,10.2,334.0,518.0,50.8,6.9,6.0,44.861115,7.1,0.0,0.0,3.96,360.0,12.700894,1008.56165
2025-01-24T15:00,12.8,12.7,391.0,526.0,50.4,7.6,7.0,45.468758,5.95,0.0,0.0,3.7971036,5.4402504,14.471763,1008.8124
2025-01-24T16:00,17.0,16.9,420.0,522.0,49.8,8.6,13.0,46.23264,8.25,0.0,0.0,5.9834766,6.9111314,12.258061,1008.7061
2025-01-24T17:00,21.1,21.1,433.0,510.0,48.9,9.9,22.0,47.32639,13.0,0.0,0.0,6.1858225,351.63422,8.745392,1008.4951
2025-01-24T18:00,18.6,18.5,420.0,498.0,47.1,11.5,32.0,48.90625,17.25,0.0,0.0,3.4152596,18.435053,6.457839,1008.3584
2025-01-24T19:00,15.7,15.5,357.0,484.0,43.1,13.9,45.0,50.14184,20.25,0.0,0.0,5.5216303,70.974304,4.82584,1007.4792
2025-01-24T20:00,14.1,14.0,268.0,468.0,38.2,16.6,60.0,50.77128,22.1,0.0,63.0,5.3939967,115.70991,4.1423073,1005.9626
2025-01-24T21:00,13.2,13.0,213.0,458.0,35.6,18.7,70.0,51.391846,23.0,0.0,48.0,5.0816135,157.06787,3.921986,1004.6095
2025-01-24T22:00,13.0,12.8,210.0,457.0,35.9,19.7,72.0,52.01241,23.4,0.0,44.0,5.5916004,183.69131,3.7784715,1003.63403
2025-01-24T23:00,13.3,13.2,242.0,461.0,38.5,20.1,69.0,52.66844,23.15,0.0,84.0,7.5213294,201.03758,4.0244536,1003.0315
2025-01-25T00:00,27.4,25.9,311.0,472.0,48.5,19.5,55.0,53.368793,21.9,0.0,97.0,9.19939,210.57915,5.713104,1002.8878
2025-01-25T01:00,28.9,27.8,444.0,492.0,60.0,18.8,39.0,54.955673,19.15,0.0,98.0,8.790563,222.5104,9.789206,1001.9972
2025-01-25T02:00,33.9,32.8,614.0,518.0,75.7,17.9,16.0,56.569145,16.4,0.0,99.0,4.1046314,232.12495,12.672471,1002.094
2025-01-25T03:00,37.0,36.1,749.0,544.0,86.9,17.9,0.0,58.55496,15.05,0.0,98.0,1.1384199,198.43504,15.393116,1001.9447
2025-01-25T04:00,40.3,39.2,833.0,572.0,89.2,20.0,0.0,60.83333,14.0,0.0,31.0,1.1525624,128.65984,17.072721,1001.6087
2025-01-25T05:00,44.2,43.2,881.0,599.0,87.0,23.0,0.0,63.27127,13.15,0.0,78.0,2.19718,124.992096,18.697659,1001.57623
2025-01-25T06:00,51.2,50.1,867.0,608.0,84.8,24.9,0.0,65.91312,12.25,0.0,88.0,4.072935,135.0001,22.31152,1001.64124
2025-01-25T07:00,56.9,55.6,748.0,586.0,83.7,24.4,0.0,69.01595,11.55,0.0,95.0,4.942631,123.11135,26.44844,1001.812
2025-01-25T08:00,57.2,55.8,567.0,545.0,82.6,22.8,0.0,72.5,11.55,0.0,100.0,6.601363,115.8663,34.10241,1001.91095
2025-01-25T09:00,52.5,51.0,423.0,512.0,82.4,21.3,0.0,75.97518,11.3,0.0,99.0,7.555712,102.38075,40.06912,1001.50586
2025-01-25T10:00,47.5,45.6,356.0,495.0,84.2,20.4,0.0,79.06915,10.85,0.0,100.0,7.92,90.0,37.35739,1001.2908
2025-01-25T11:00,43.9,41.7,327.0,484.0,86.9,19.7,0.0,81.76418,10.95,0.0,100.0,8.281956,88.75467,32.30143,1000.6021
2025-01-25T12:00,40.6,38.1,316.0,479.0,86.7,18.1,0.0,84.219864,10.45,0.0,100.0,5.3699164,103.57046,34.28808,1000.0884
2025-01-25T13:00,39.0,35.7,329.0,481.0,86.6,17.5,0.0,86.61348,9.2,0.0,100.0,5.720489,102.72436,34.69675,999.9411
2025-01-25T14:00,38.8,34.6,361.0,489.0,85.9,16.7,0.0,88.874115,8.55,0.0,16.0,3.5455887,113.962494,36.66822,1000.21246
2025-01-25T15:00,41.9,36.7,374.0,491.0,80.3,15.6,2.0,91.03723,7.3,0.0,7.0,4.8733153,94.23632,36.430336,1000.65765
2025-01-25T16:00,45.1,38.5,347.0,482.0,65.8,14.1,18.0,93.164894,9.3,0.0,53.0,8.197414,98.841736,27.680897,1001.03284
2025-01-25T17:00,44.5,34.3,302.0,469.0,46.5,12.4,40.0,95.07979,12.0,0.0,49.0,8.55142,120.34317,22.417517,1001.3347
2025-01-25T18:00,44.7,29.3,265.0,458.0,30.6,10.7,58.0,96.25,14.05,0.0,18.0,11.384198,124.69522,32.85268,1001.90735
2025-01-25T19:00,35.3,23.6,246.0,454.0,21.2,8.9,68.0,97.207436,15.45,0.0,58.0,12.791403,129.28938,43.84958,1001.56415
2025-01-25T20:00,27.0,18.9,235.0,453.0,15.1,7.1,74.0,97.92553,16.45,0.0,100.0,14.77755,145.92276,47.655872,1000.7108
2025-01-25T21:00,21.0,15.3,231.0,453.0,11.5,5.8,77.0,98.359924,15.95,0.0,100.0,16.42839,147.52882,53.638184,999.8019
2025-01-25T22:00,17.7,13.2,238.0,452.0,10.1,5.4,79.0,98.56383,15.7,0.0,74.0,16.454994,160.17744,55.636875,999.19885
2025-01-25T23:00,15.4,11.8,252.0,452.0,11.0,5.6,79.0,98.59928,15.6,0.0,50.0,15.3264475,176.6336,55.420586,998.99725
2025-01-26T00:00,17.1,13.3,263.0,452.0,12.3,6.1,76.0,98.475174,15.15,0.0,100.0,13.004921,184.76355,53.058697,999.77203
2025-01-26T01:00,18.7,14.3,268.0,453.0,18.8,6.3,68.0,97.358154,13.05,0.2,97.0,11.570515,185.35573,66.48781,1001.3747
2025-01-26T02:00,17.0,13.7,270.0,454.0,27.9,6.5,56.0,96.16134,12.25,0.7,81.0,8.694204,152.90453,73.24959,1001.7402
2025-01-26T03:00,18.2,14.6,269.0,456.0,35.4,6.7,47.0,94.46808,11.7,0.4,35.0,11.556504,142.59457,76.47136,1002.01587
2025-01-26T04:00,18.3,15.1,263.0,457.0,39.9,6.7,42.0,92.56206,10.95,0.1,65.0,10.234705,145.75092,84.85158,1002.2837
2025-01-26T05:00,17.6,14.5,255.0,459.0,42.8,6.7,38.0,90.42553,11.05,0.0,70.0,8.688613,140.04251,83.72128,1002.6831
2025-01-26T06:00,18.5,15.0,247.0,461.0,43.8,6.5,37.0,87.88121,10.65,0.6,89.0,9.627896,159.19313,85.97655,1003.4589
2025-01-26T07:00,19.3,15.5,243.0,465.0,41.8,6.0,39.0,84.7695,10.65,0.8,100.0,6.603817,162.55272,90.44476,1003.5578
2025-01-26T08:00,20.4,16.4,240.0,470.0,37.9,5.4,42.0,81.21454,10.2,0.1,97.0,4.5,180.0,95.09966,1003.5405
2025-01-26T09:00,23.6,18.8,235.0,473.0,35.3,5.2,45.0,77.721634,9.65,0.0,36.0,2.1749482,155.55606,97.348114,1003.5191
2025-01-26T10:00,24.1,19.3,222.0,472.0,34.9,5.7,46.0,74.86702,9.0,0.0,81.0,1.4512063,119.74479,97.66429,1003.8896
2025-01-26T11:00,24.4,19.4,207.0,470.0,35.7,6.5,47.0,72.53545,8.8,0.1,67.0,2.7475805,121.60746,96.34564,1003.9805
2025-01-26T12:00,16.0,13.0,199.0,468.0,33.3,8.5,37.0,70.55851,8.75,0.7,60.0,4.072935,135.0001,96.344215,1004.17645
2025-01-26T13:00,16.1,13.2,205.0,467.0,39.6,8.9,31.0,68.33333,9.5,0.1,32.0,8.553314,81.528946,86.44637,1004.7003
2025-01-26T14:00,14.4,11.8,219.0,467.0,48.0,9.4,23.0,66.33865,9.15,0.0,77.0,7.458606,81.67444,85.23431,1005.27997
2025-01-26T15:00,17.2,14.7,229.0,466.0,52.8,10.1,20.0,64.317375,8.95,0.2,88.0,5.8298883,81.11942,79.53026,1005.96466
2025-01-26T16:00,20.3,18.2,233.0,464.0,51.1,11.2,25.0,62.367023,9.45,0.4,96.0,7.889259,117.1496,79.602844,1006.6766
2025-01-26T17:00,20.7,18.3,233.0,462.0,45.9,12.4,36.0,60.56738,10.25,4.0,77.0,10.644379,93.87845,80.5419,1007.3011
2025-01-26T18:00,19.4,15.9,229.0,459.0,39.8,12.9,46.0,59.148937,11.4,0.0,97.0,13.339445,93.093994,77.73731,1007.64233
2025-01-26T19:00,19.2,15.1,214.0,456.0,32.8,12.0,56.0,57.960995,11.7,0.0,95.0,12.791403,87.58054,68.99963,1007.2584
2025-01-26T20:00,18.6,14.3,194.0,452.0,25.0,10.4,67.0,57.207447,11.8,0.3,99.0,10.621525,90.971,69.49695,1006.76764
2025-01-26T21:00,17.5,13.4,185.0,450.0,19.4,9.1,75.0,56.799644,11.9,0.1,100.0,9.080639,103.76081,70.47925,1005.78217
2025-01-26T22:00,19.4,14.6,194.0,451.0,15.6,8.6,80.0,56.631203,11.4,0.7,100.0,7.891311,135.0001,76.162,1005.66406
2025-01-26T23:00,16.0,12.3,214.0,453.0,14.0,8.5,82.0,56.755318,12.25,0.5,93.0,5.8769383,117.34979,72.75162,1005.3012
2025-01-27T00:00,14.7,11.7,234.0,456.0,20.6,7.5,76.0,56.799637,11.85,0.1,94.0,8.027678,132.27364,75.203995,1005.48364
2025-01-27T01:00,14.9,12.3,256.0,459.0,31.9,8.0,63.0,56.6578,9.65,3.7,80.0,8.82,90.0,89.76086,1005.89294
2025-01-27T02:00,17.9,15.6,279.0,463.0,47.5,8.7,44.0,56.480495,9.85,0.2,96.0,5.7628117,104.47034,89.77622,1005.90076
2025-01-27T03:00,18.7,16.4,289.0,466.0,58.8,9.1,30.0,56.648933,9.65,0.3,69.0,8.281956,88.75467,91.297005,1005.9918
2025-01-27T04:00,19.0,16.6,276.0,466.0,61.7,9.0,25.0,56.808506,9.05,3.3,71.0,5.5916004,123.17853,91.25728,1006.5619
2025-01-27T05:00,18.2,15.8,249.0,465.0,60.3,8.7,25.0,56.94149,9.0,1.2,66.0,6.889557,70.1447,89.40473,1006.9556
2025-01-27T06:00,17.5,15.1,228.0,465.0,58.4,8.4,25.0,57.056736,8.25,0.0,77.0,11.043261,70.974304,81.38615,1007.0247
2025-01-27T07:00,17.3,15.4,220.0,466.0,57.6,8.4,23.0,57.065605,8.2,0.0,33.0,9.227524,69.44388,78.32022,1007.0228
2025-01-27T08:00,17.2,15.8,217.0,468.0,56.2,8.5,21.0,57.056736,7.95,0.0,52.0,6.050785,59.620956,80.78096,1007.0131
2025-01-27T09:00,15.7,14.3,212.0,471.0,53.1,8.5,21.0,57.003548,7.2,0.0,84.0,1.2074767,26.564985,83.25885,1006.9834
2025-01-27T10:00,13.6,12.3,197.0,474.0,45.8,8.1,26.0,56.604607,6.9,0.1,90.0,2.8116899,50.194473,84.100525,1007.1691
2025-01-27T11:00,10.9,9.8,180.0,478.0,36.9,7.6,32.0,55.98404,7.45,0.0,57.0,5.004518,37.694313,84.45831,1006.6965
2025-01-27T12:00,11.0,9.9,184.0,483.0,35.2,7.3,33.0,55.132973,6.9,0.0,81.0,5.495161,31.607454,89.85733,1006.6746
2025-01-27T13:00,10.0,8.9,231.0,491.0,40.4,7.7,26.0,54.858154,7.3,0.0,44.0,3.4623692,27.897186,88.34476,1006.69055
2025-01-27T14:00,10.4,9.4,299.0,499.0,47.3,8.2,17.0,54.476948,6.4,0.0,34.0,2.36753,8.746089,92.35421,1007.05035
2025-01-27T15:00,12.7,11.9,341.0,502.0,50.3,9.0,14.0,54.264183,5.9,0.0,8.0,2.4014995,12.99463,92.647156,1007.72266
2025-01-27T16:00,16.1,15.3,330.0,493.0,45.9,10.2,23.0,54.015953,7.8,0.0,30.0,5.2416787,15.945477,89.61695,1008.5894
2025-01-27T17:00,15.5,14.2,294.0,478.0,37.5,11.7,38.0,53.758858,9.8,0.0,99.0,3.710795,14.036275,77.22021,1009.36066
2025-01-27T18:00,14.8,12.6,260.0,466.0,30.1,12.5,52.0,53.39539,11.0,0.0,35.0,1.8792552,73.300674,71.035484,1009.70404
2025-01-27T19:00,15.5,11.5,237.0,460.0,25.1,12.1,62.0,53.10284,12.05,0.0,33.0,1.4512063,150.2552,65.58864,1009.5467
2025-01-27T20:00,16.1,11.1,217.0,457.0,21.1,11.0,70.0,52.783688,12.7,0.0,19.0,4.6452556,215.53777,61.76954,1008.9783
2025-01-27T21:00,17.0,11.4,210.0,456.0,18.5,10.3,76.0,52.499996,13.05,0.0,19.0,7.9567327,217.64769,59.746727,1008.00244
2025-01-27T22:00,18.0,11.8,212.0,456.0,15.9,10.4,82.0,52.322697,13.4,0.0,20.0,9.292255,211.53474,59.62531,1007.52136
2025-01-27T23:00,18.5,12.0,226.0,458.0,14.7,10.9,86.0,52.074463,13.05,0.0,22.0,11.7,216.86998,62.929077,1007.30994
2025-01-28T00:00,11.9,8.2,275.0,466.0,17.0,8.8,86.0,52.047874,12.05,0.0,15.0,9.939196,215.41714,67.65872,1007.2716
2025-01-28T01:00,17.9,14.3,394.0,484.0,37.8,9.4,61.0,51.737587,11.5,0.0,20.0,2.968636,255.96373,74.88802,1007.5472
2025-01-28T02:00,24.5,21.5,549.0,507.0,66.2,10.2,25.0,51.91489,10.35,0.0,15.0,2.4482646,17.102825,77.84069,1007.89856
2025-01-28T03:00,27.0,24.6,652.0,528.0,86.4,10.8,0.0,52.437943,9.55,0.0,2.0,3.4388947,47.12111,82.40454,1008.164
2025-01-28T04:00,26.8,24.9,665.0,545.0,90.0,10.8,0.0,53.164894,8.55,0.0,0.0,2.4482648,36.027473,88.150566,1008.2237
2025-01-28T05:00,27.2,25.4,627.0,559.0,85.3,10.5,0.0,53.900707,7.8,0.0,0.0,3.06,28.072395,90.548134,1008.49054
2025-01-28T06:00,28.0,26.1,572.0,564.0,81.2,10.4,0.0,54.75177,7.15,0.0,0.0,3.219938,26.564985,90.81501,1008.76166
2025-01-28T07:00,27.9,26.0,501.0,556.0,80.9,10.7,0.0,55.72695,6.35,0.0,1.0,3.3092597,22.380184,91.711266,1008.9275
2025-01-28T08:00,30.0,28.1,414.0,539.0,81.3,11.1,0.0,56.666668,5.5,0.0,0.0,2.36753,8.746089,93.27435,1008.7943
2025-01-28T09:00,31.8,30.3,338.0,523.0,81.0,11.2,0.0,57.7571,5.2,0.0,0.0,3.189608,16.389616,92.28288,1008.3868
2025-01-28T10:00,29.8,28.6,278.0,510.0,79.7,10.8,0.0,59.175533,5.15,0.0,0.0,4.4274144,26.564985,90.35477,1008.0878
2025-01-28T11:00,27.2,26.1,230.0,497.0,77.9,10.1,0.0,60.62057,4.85,0.0,1.0,4.0249224,26.564985,90.01445,1007.7791
2025-01-28T12:00,16.1,15.5,213.0,490.0,58.9,6.3,7.0,62.0656,4.5,0.0,4.0,3.9518096,30.068504,90.30644,1007.3694
2025-01-28T13:00,15.8,14.9,250.0,492.0,57.8,6.7,5.0,62.56206,5.45,0.0,59.0,4.8433046,48.01287,87.25399,1006.91315
2025-01-28T14:00,15.0,14.3,317.0,500.0,56.3,7.2,4.0,63.09397,5.3,0.0,35.0,4.3349743,41.63345,87.23956,1007.20386
2025-01-28T15:00,17.1,16.5,363.0,503.0,54.6,8.0,5.0,63.528366,4.55,0.0,48.0,3.143565,23.629398,89.35687,1007.5694
2025-01-28T16:00,20.3,19.6,362.0,496.0,53.0,8.8,11.0,63.93617,5.95,0.0,12.0,3.62243,26.564985,87.916595,1007.8234
2025-01-28T17:00,23.7,23.1,339.0,486.0,51.4,9.9,20.0,64.317375,8.6,0.0,3.0,2.1749482,65.55606,80.87052,1008.2256
2025-01-28T18:00,22.2,20.3,317.0,477.0,49.0,11.7,30.0,65.106384,10.6,0.0,24.0,3.6402748,98.530685,76.81781,1008.2048
2025-01-28T19:00,20.6,16.9,302.0,473.0,44.8,15.2,44.0,65.789,12.15,0.0,0.0,3.710795,129.09386,71.991554,1007.86896
2025-01-28T20:00,22.4,18.3,288.0,472.0,40.0,19.6,59.0,66.26773,13.35,0.0,2.0,2.995797,147.26479,69.80574,1007.1237
2025-01-28T21:00,23.5,19.7,281.0,471.0,37.5,22.7,68.0,66.90603,14.4,0.0,17.0,2.4014995,167.00539,67.91623,1006.27325
2025-01-28T22:00,22.9,19.7,274.0,469.0,37.8,23.3,69.0,67.641846,15.05,0.0,38.0,4.5891175,205.55992,65.57103,1005.60504
2025-01-28T23:00,22.2,19.6,273.0,468.0,40.5,22.7,64.0,68.34219,14.95,0.0,20.0,6.341009,214.59235,65.327835,1005.3045
2025-01-29T00:00,11.1,11.0,306.0,472.0,29.3,16.8,65.0,69.01595,14.35,0.0,66.0,6.4096174,218.15727,66.53901,1005.381
2025-01-29T01:00,13.6,13.6,408.0,487.0,45.3,17.8,46.0,69.26418,13.45,0.0,33.0,4.6834598,182.20255,72.97003,1005.24805
2025-01-29T02:00,25.9,25.8,544.0,508.0,67.3,19.2,19.0,69.202126,12.05,0.0,30.0,4.379589,170.53775,81.33598,1005.68896
2025-01-29T03:00,39.9,39.6,634.0,524.0,83.4,20.6,0.0,69.583336,11.15,0.0,29.0,4.198285,149.03632,86.02785,1005.9513
2025-01-29T04:00,41.1,40.5,643.0,532.0,87.8,22.0,0.0,70.913124,10.25,0.0,37.0,2.8460498,108.43504,88.29997,1006.4108
2025-01-29T05:00,40.0,39.5,606.0,536.0,86.3,23.4,0.0,72.2961,9.95,0.0,19.0,4.6834598,87.79745,89.48008,1006.8936
2025-01-29T06:00,39.3,38.9,552.0,533.0,84.5,23.9,0.0,73.5461,9.85,0.0,7.0,7.0568266,84.14409,89.47218,1007.1866
2025-01-29T07:00,36.9,36.3,477.0,520.0,84.9,23.1,0.0,74.680855,9.6,0.0,25.0,7.4346757,83.047134,90.0625,1007.57245
2025-01-29T08:00,33.6,33.1,383.0,501.0,85.1,21.5,0.0,75.59397,9.4,0.0,43.0,7.1208143,73.85559,90.35437,1007.5645
2025-01-29T09:00,29.9,29.2,310.0,488.0,83.2,20.0,0.0,76.03724,9.05,0.0,52.0,6.854195,60.068577,89.40873,1007.35315
2025-01-29T10:00,27.1,26.3,268.0,487.0,77.2,18.9,3.0,75.93971,8.4,0.0,17.0,5.1165614,50.710617,88.74516,1007.3275
2025-01-29T11:00,25.1,24.1,245.0,493.0,69.0,17.9,8.0,75.73582,7.45,0.0,13.0,3.9477081,46.8476,89.28011,1007.4877
2025-01-29T12:00,30.7,29.9,248.0,500.0,62.8,12.3,0.0,75.55851,7.25,0.0,17.0,4.2021427,43.26433,88.64726,1007.6776
2025-01-29T13:00,27.9,27.1,295.0,509.0,60.9,11.9,0.0,76.835106,6.3,0.0,16.0,4.293669,33.023872,89.81089,1007.9363
2025-01-29T14:00,25.9,25.0,366.0,519.0,58.2,11.4,0.0,77.916664,6.0,0.0,13.0,4.510787,28.610369,89.16157,1008.51764
2025-01-29T15:00,27.1,26.0,410.0,522.0,56.1,11.9,1.0,78.86524,5.85,0.0,12.0,4.510787,28.610369,88.5264,1009.3027
2025-01-29T16:00,30.0,28.9,396.0,509.0,55.9,14.1,9.0,79.70744,7.6,0.0,7.0,5.6060677,42.397392,85.657616,1009.9662
2025-01-29T17:00,33.5,32.2,353.0,489.0,56.2,17.3,21.0,80.53192,10.05,0.0,6.0,2.4149535,63.435013,81.346405,1010.55743
2025-01-29T18:00,28.3,25.3,319.0,474.0,54.3,20.4,33.0,81.33865,11.95,0.0,1.0,1.2727921,278.13,75.477585,1011.0266
2025-01-29T19:00,27.5,24.2,308.0,470.0,47.8,23.4,47.0,81.78191,13.2,0.0,4.0,2.4482646,252.89719,66.74801,1010.976
2025-01-29T20:00,25.1,22.2,305.0,471.0,39.2,26.2,61.0,82.42908,14.05,0.0,12.0,2.5455842,224.9999,65.352936,1010.1181
2025-01-29T21:00,22.5,19.9,302.0,472.0,33.0,27.7,72.0,82.774826,14.75,0.0,9.0,4.3832865,199.17911,63.534447,1009.2541
2025-01-29T22:00,21.2,18.9,283.0,469.0,29.4,27.1,78.0,82.79256,15.2,0.0,20.0,5.8603754,227.4896,61.511547,1008.6775
2025-01-29T23:00,20.7,18.4,263.0,465.0,28.3,25.2,80.0,82.72164,15.0,0.0,10.0,6.048107,216.52895,60.63166,1008.3731
2025-01-30T00:00,27.0,23.9,281.0,468.0,25.4,26.4,76.0,82.61526,14.0,0.0,15.0,8.827344,230.7928,64.45622,1008.4345
2025-01-30T01:00,27.3,23.8,369.0,481.0,43.7,23.7,54.0,83.75887,12.9,0.0,14.0,7.9567327,232.35231,71.88671,1008.1946
