latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2018-10-01,2018-10-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2018-10-22T14:00,,,,,,,,,10.45,0.0,100.0,3.0547013,44.999897,99.00446,1010.9746
2018-10-22T15:00,,,,,,,,,10.45,0.0,100.0,0.0,270.0,97.69066,1010.6758
2018-10-22T16:00,,,,,,,,,10.65,0.0,100.0,2.9024127,262.8751,91.05575,1011.27625
2018-10-22T17:00,,,,,,,,,10.95,0.0,100.0,5.495161,301.60745,96.72813,1011.1809
2018-10-22T18:00,,,,,,,,,13.0,0.0,77.0,7.7879906,326.3099,86.2153,1011.2097
2018-10-22T19:00,,,,,,,,,15.25,0.0,57.0,8.587338,326.97614,72.80614,1010.942
2018-10-22T20:00,,,,,,,,,17.0,0.0,26.0,9.983106,334.35904,62.767204,1010.4677
2018-10-22T21:00,,,,,,,,,18.25,0.0,5.0,10.24578,341.56494,57.23817,1009.78705
2018-10-22T22:00,,,,,,,,,18.8,0.0,1.0,10.495713,337.8336,55.11547,1009.2967
2018-10-22T23:00,,,,,,,,,18.5,0.0,0.0,11.841756,340.46326,56.91776,1009.3921
2018-10-23T00:00,,,,,,,,,17.4,0.0,0.0,7.968939,341.56494,61.816723,1009.07837
2018-10-23T01:00,,,,,,,,,15.9,0.0,0.0,7.928178,357.3975,70.304504,1009.0581
2018-10-23T02:00,,,,,,,,,14.75,0.0,0.0,8.287822,2.4894993,77.73034,1009.93884
2018-10-23T03:00,,,,,,,,,14.15,0.0,0.0,10.8955765,352.40543,82.15444,1010.5283
2018-10-23T04:00,,,,,,,,,13.3,0.0,1.0,9.779817,353.6599,86.24535,1010.6161
2018-10-23T05:00,,,,,,,,,12.55,0.0,62.0,9.6932955,344.93146,90.279755,1011.00415
2018-10-23T06:00,,,,,,,,,11.9,0.0,98.0,9.028754,355.42615,93.90883,1011.3937
2018-10-23T07:00,,,,,,,,,11.7,0.0,99.0,6.162207,6.70975,94.8404,1011.49036
2018-10-23T08:00,,,,,,,,,11.1,0.0,100.0,3.0758414,110.55613,97.37789,1011.28265
2018-10-23T09:00,,,,,,,,,10.6,0.0,100.0,7.42159,284.03625,99.00562,1011.67413
2018-10-23T10:00,,,,,,,,,10.4,0.0,100.0,5.3999996,36.86998,99.00406,1011.8704
2018-10-23T11:00,,,,,,,,,10.4,0.0,100.0,2.968636,165.96373,99.00406,1011.6712
2018-10-23T12:00,,,,,,,,,9.65,0.0,100.0,4.0249224,206.56499,98.335205,1011.76
2018-10-23T13:00,,,,,,,,,9.75,0.0,100.0,5.495161,148.39255,94.7625,1012.3593
2018-10-23T14:00,,,,,,,,,9.6,0.0,99.0,4.3349743,175.23645,94.11835,1012.6558
2018-10-23T15:00,,,,,,,,,11.15,0.0,100.0,4.5820518,135.0001,82.60606,1012.9765
2018-10-23T16:00,,,,,,,,,12.3,0.0,100.0,2.52,90.0,83.02726,1013.19196
2018-10-23T17:00,,,,,,,,,12.95,0.0,91.0,2.2768397,198.43504,79.29801,1012.90247
2018-10-23T18:00,,,,,,,,,14.3,0.0,98.0,2.3051248,308.65982,73.12327,1012.72186
2018-10-23T19:00,,,,,,,,,15.55,0.0,89.0,15.496736,329.2646,68.6109,1013.43634
2018-10-23T20:00,,,,,,,,,17.65,0.0,94.0,16.45007,336.8014,58.84369,1013.2656
2018-10-23T21:00,,,,,,,,,17.95,0.0,98.0,16.1198,336.29733,56.020527,1012.6721
2018-10-23T22:00,,,,,,,,,18.05,0.0,51.0,11.298495,337.5205,52.91713,1012.17523
2018-10-23T23:00,,,,,,,,,18.3,0.0,85.0,7.653705,311.18582,51.04286,1011.48126
2018-10-24T00:00,,,,,,,,,17.7,0.0,0.0,9.931042,313.53125,63.98198,1011.27405
2018-10-24T01:00,,,,,,,,,16.3,0.0,0.0,8.39657,300.96368,69.6835,1011.0557
2018-10-24T02:00,,,,,,,,,15.15,0.0,0.0,6.4096174,321.8427,75.503624,1011.33905
2018-10-24T03:00,,,,,,,,,14.6,0.0,0.0,9.085988,326.3099,80.329544,1011.8295
2018-10-24T04:00,,,,,,,,,13.65,0.0,3.0,6.130579,356.6336,87.71796,1011.71686
2018-10-24T05:00,,,,,,,,,14.2,0.0,4.0,3.4152596,18.435053,84.08604,1012.123
2018-10-24T06:00,,,,,,,,,14.05,0.0,20.0,3.4152596,341.56494,85.46975,1012.3199
2018-10-24T07:00,,,,,,,,,12.9,0.0,92.0,4.3349743,355.23645,91.50756,1012.7025
2018-10-24T08:00,,,,,,,,,13.45,0.0,100.0,2.6208394,344.05453,91.54246,1012.80975
2018-10-24T09:00,,,,,,,,,13.4,0.0,100.0,3.6179552,95.7105,92.7515,1013.10785
2018-10-24T10:00,,,,,,,,,11.25,0.0,100.0,6.638072,139.39879,97.704994,1012.8785
2018-10-24T11:00,,,,,,,,,10.5,0.0,93.0,8.12197,167.19574,97.69155,1012.7682
2018-10-24T12:00,,,,,,,,,9.4,0.0,96.0,4.896529,162.89719,98.9962,1012.8522
2018-10-24T13:00,,,,,,,,,9.45,0.0,100.0,7.289445,147.09476,97.34396,1012.75323
2018-10-24T14:00,,,,,,,,,9.25,0.0,95.0,5.692099,145.30478,95.70906,1013.04913
2018-10-24T15:00,,,,,,,,,10.65,0.0,99.0,5.937272,165.96373,88.33474,1013.368
2018-10-24T16:00,,,,,,,,,11.35,0.0,77.0,6.0347,197.35411,87.214775,1013.77625
2018-10-24T17:00,,,,,,,,,12.95,0.0,69.0,1.9386592,201.80147,79.83241,1013.9981
2018-10-24T18:00,,,,,,,,,15.1,0.0,55.0,3.0758414,290.55612,70.62106,1013.92834
2018-10-24T19:00,,,,,,,,,17.5,0.0,23.0,5.1919937,303.6901,59.60278,1013.4631
2018-10-24T20:00,,,,,,,,,19.6,0.0,34.0,7.8954163,316.8476,49.854813,1013.1921
2018-10-24T21:00,,,,,,,,,21.2,0.0,3.0,11.592894,323.8417,43.51671,1012.91455
2018-10-24T22:00,,,,,,,,,22.25,0.0,14.0,14.4,323.13,43.5173,1012.7289
2018-10-24T23:00,,,,,,,,,22.2,0.0,21.0,17.0763,325.30478,48.41833,1012.7283
2018-10-25T00:00,,,,,,,,,22.5,0.0,11.0,12.88981,324.09018,44.17625,1012.23425
2018-10-25T01:00,,,,,,,,,20.7,0.0,23.0,14.512064,336.61475,56.523087,1012.70856
2018-10-25T02:00,,,,,,,,,18.9,0.0,0.0,6.763786,334.79892,69.95951,1012.884
2018-10-25T03:00,,,,,,,,,18.15,0.0,0.0,10.703569,312.27362,76.98601,1013.4716
2018-10-25T04:00,,,,,,,,,16.75,0.0,7.0,11.631956,338.19852,84.64637,1014.1501
2018-10-25T05:00,,,,,,,,,15.55,0.0,29.0,7.754637,338.19852,90.493614,1014.53204
2018-10-25T06:00,,,,,,,,,14.8,0.0,41.0,3.7585104,343.3007,92.225525,1014.8206
2018-10-25T07:00,,,,,,,,,15.2,0.0,53.0,1.0182338,135.0001,89.590576,1014.5272
2018-10-25T08:00,,,,,,,,,14.7,0.0,100.0,2.4149535,153.43501,92.21972,1014.7194
2018-10-25T09:00,,,,,,,,,14.2,0.0,100.0,1.8,216.86998,94.62903,1015.01166
2018-10-25T10:00,,,,,,,,,13.0,0.0,100.0,3.8939953,213.6901,98.37815,1014.5963
2018-10-25T11:00,,,,,,,,,11.9,0.0,100.0,4.802999,167.00539,99.34284,1014.581
2018-10-25T12:00,,,,,,,,,11.35,0.0,100.0,3.6179552,185.7105,100.0,1015.0711
2018-10-25T13:00,,,,,,,,,10.95,0.0,100.0,1.8,180.0,99.008354,1015.36426
2018-10-25T14:00,,,,,,,,,11.2,0.0,100.0,2.1897945,170.53775,98.35529,1015.96564
2018-10-25T15:00,,,,,,,,,11.5,0.0,100.0,4.6800003,202.6199,98.03382,1016.16907
2018-10-25T16:00,,,,,,,,,12.05,0.0,100.0,4.0249224,206.56499,95.80087,1016.17664
2018-10-25T17:00,,,,,,,,,13.3,0.0,100.0,2.8799999,270.0,90.03628,1016.19415
2018-10-25T18:00,,,,,,,,,15.85,0.0,80.0,5.4119864,266.186,77.13166,1016.1299
2018-10-25T19:00,,,,,,,,,18.5,0.0,18.0,5.7599998,270.0,65.44182,1015.46857
2018-10-25T20:00,,,,,,,,,21.0,0.0,0.0,8.049845,280.30478,54.400692,1014.90436
2018-10-25T21:00,,,,,,,,,22.85,0.0,0.0,10.703569,289.6539,46.698944,1014.33075
2018-10-25T22:00,,,,,,,,,23.85,0.0,0.0,12.413477,299.5387,42.951332,1013.64655
2018-10-25T23:00,,,,,,,,,23.65,0.0,0.0,13.513193,311.7602,44.200985,1013.5443
2018-10-26T00:00,,,,,,,,,23.45,0.0,0.0,12.096214,323.47104,49.726776,1013.24286
2018-10-26T01:00,,,,,,,,,21.55,0.0,0.0,8.404285,313.26434,56.733963,1013.1182
2018-10-26T02:00,,,,,,,,,19.4,0.0,0.0,9.793059,323.97253,66.28164,1013.88684
2018-10-26T03:00,,,,,,,,,18.0,0.0,0.0,8.78872,325.0079,72.10924,1014.36615
2018-10-26T04:00,,,,,,,,,17.0,0.0,0.0,2.5959969,303.6901,77.81661,1014.4522
2018-10-26T05:00,,,,,,,,,15.8,0.0,0.0,5.95906,154.98314,83.173134,1015.03357
2018-10-26T06:00,,,,,,,,,14.95,0.0,0.0,5.692099,124.69522,86.97651,1015.221
2018-10-26T07:00,,,,,,,,,14.5,0.0,0.0,6.1305785,130.23628,87.21977,1015.3146
2018-10-26T08:00,,,,,,,,,14.05,0.0,0.0,6.4096174,141.84273,86.32007,1015.00934
2018-10-26T09:00,,,,,,,,,14.7,0.0,0.0,4.829907,153.43501,80.07777,1014.81903
2018-10-26T10:00,,,,,,,,,15.8,0.0,10.0,2.52,180.0,72.90522,1014.73474
2018-10-26T11:00,,,,,,,,,15.35,0.0,6.0,0.5091169,315.0001,74.292915,1014.3299
2018-10-26T12:00,,,,,,,,,13.4,0.0,9.0,3.96,360.0,85.68518,1015.0004
2018-10-26T13:00,,,,,,,,,13.3,0.0,24.0,2.6208394,344.05453,87.39652,1015.39734
2018-10-26T14:00,,,,,,,,,12.75,0.0,26.0,2.5959969,303.6901,94.56955,1015.58887
2018-10-26T15:00,,,,,,,,,11.45,0.0,99.0,5.04,180.0,98.03305,1015.86957
2018-10-26T16:00,,,,,,,,,13.2,0.0,58.0,5.771239,176.42374,86.52207,1016.0933
2018-10-26T17:00,,,,,,,,,15.2,0.0,52.0,2.2768397,198.43504,73.2842,1015.82214
2018-10-26T18:00,,,,,,,,,17.7,0.0,86.0,2.1897945,350.53775,61.886135,1015.3582
2018-10-26T19:00,,,,,,,,,20.25,0.0,85.0,4.452954,345.9637,53.136017,1014.9938
2018-10-26T20:00,,,,,,,,,22.6,0.0,76.0,5.1165614,320.7106,45.554848,1014.42725
2018-10-26T21:00,,,,,,,,,24.4,0.0,82.0,7.7043357,307.40543,38.73722,1013.6535
2018-10-26T22:00,,,,,,,,,25.6,0.0,67.0,9.793059,306.02747,32.807606,1012.9717
2018-10-26T23:00,,,,,,,,,25.25,0.0,91.0,13.246826,312.7974,33.383575,1012.76794
2018-10-27T00:00,,,,,,,,,24.25,0.0,88.0,10.00256,300.25635,37.538906,1012.5558
2018-10-27T01:00,,,,,,,,,22.1,0.0,92.0,6.12,270.0,45.72188,1012.5278
2018-10-27T02:00,,,,,,,,,20.4,0.0,92.0,3.5455887,246.0375,54.608593,1012.70483
2018-10-27T03:00,,,,,,,,,19.15,0.0,94.0,4.829907,243.43501,59.20651,1012.8872
2018-10-27T04:00,,,,,,,,,17.85,0.0,96.0,3.219938,296.56497,67.719505,1013.16864
2018-10-27T05:00,,,,,,,,,17.2,0.0,96.0,2.9024127,29.744795,72.67615,1013.7577
2018-10-27T06:00,,,,,,,,,16.95,0.0,95.0,3.6,143.13002,72.39229,1013.75415
2018-10-27T07:00,,,,,,,,,15.45,0.0,96.0,7.342588,168.69011,74.55731,1013.2358
2018-10-27T08:00,,,,,,,,,15.1,0.0,95.0,7.628263,160.70985,72.779015,1013.2311
2018-10-27T09:00,,,,,,,,,16.6,0.0,78.0,3.4152596,161.56496,65.24804,1012.9526
2018-10-27T10:00,,,,,,,,,15.7,0.0,76.0,2.9024127,330.25522,69.7982,1012.8406
2018-10-27T11:00,,,,,,,,,14.45,0.0,74.0,2.0991426,329.03632,79.777824,1012.82336
2018-10-27T12:00,,,,,,,,,14.2,0.0,81.0,1.2979984,326.3099,82.4334,1013.3183
2018-10-27T13:00,,,,,,,,,14.05,0.0,69.0,2.9024127,150.2552,80.78923,1013.7145
2018-10-27T14:00,,,,,,,,,13.35,0.0,30.0,4.2136917,160.0168,78.82581,1013.80414
2018-10-27T15:00,,,,,,,,,13.7,0.0,86.0,1.1384199,198.43504,74.50615,1014.10815
2018-10-27T16:00,,,,,,,,,14.0,0.0,82.0,2.5959969,236.3099,75.56486,1014.31146
2018-10-27T17:00,,,,,,,,,15.2,0.0,78.0,3.7064266,299.0545,78.31555,1014.5272
2018-10-27T18:00,,,,,,,,,17.15,0.0,77.0,6.297428,329.03632,77.333115,1014.45435
2018-10-27T19:00,,,,,,,,,19.2,0.0,80.0,6.9247384,332.1028,70.2453,1014.2825
2018-10-27T20:00,,,,,,,,,21.1,0.0,89.0,8.707237,330.25522,64.10103,1013.5109
2018-10-27T21:00,,,,,,,,,22.65,0.0,76.0,10.383987,326.3099,58.503826,1012.8339
2018-10-27T22:00,,,,,,,,,23.3,0.0,77.0,12.783802,327.6526,55.521954,1012.1449
2018-10-27T23:00,,,,,,,,,22.8,0.0,82.0,15.141414,331.6071,57.599514,1011.9393
2018-10-28T00:00,,,,,,,,,22.5,0.0,94.0,13.891522,328.78165,61.37356,1012.0351
2018-10-28T01:00,,,,,,,,,20.0,0.0,84.0,13.441071,339.62347,74.12018,1012.10175
2018-10-28T02:00,,,,,,,,,18.1,0.0,73.0,10.464798,356.0549,84.52144,1012.7737
2018-10-28T03:00,,,,,,,,,17.5,0.0,85.0,7.9526596,354.80566,86.656235,1013.2638
2018-10-28T04:00,,,,,,,,,16.55,0.0,97.0,7.5599995,360.0,90.85508,1013.44995
2018-10-28T05:00,,,,,,,,,15.85,0.0,100.0,9.531505,349.11453,93.183235,1013.9385
2018-10-28T06:00,,,,,,,,,15.3,0.0,100.0,9.9571085,347.4712,94.063576,1014.5285
2018-10-28T07:00,,,,,,,,,14.9,0.0,100.0,9.0,343.73972,95.272606,1014.8219
2018-10-28T08:00,,,,,,,,,14.65,0.0,100.0,8.891344,338.6293,96.1948,1015.31647
2018-10-28T09:00,,,,,,,,,14.4,0.0,100.0,5.5887027,345.06854,96.18754,1015.4126
2018-10-28T10:00,,,,,,,,,14.35,0.0,100.0,8.287822,325.6196,95.56302,1015.8104
2018-10-28T11:00,,,,,,,,,14.55,0.0,100.0,9.085988,326.3099,94.02994,1015.91284
2018-10-28T12:00,,,,,,,,,14.65,0.0,100.0,2.6208394,344.05453,96.506966,1014.7189
2018-10-28T13:00,,,,,,,,,14.05,0.0,100.0,1.609969,243.43501,99.67642,1015.20856
2018-10-28T14:00,,,,,,,,,13.85,0.0,100.0,2.2768397,251.56496,98.70917,1015.60406
2018-10-28T15:00,,,,,,,,,13.8,0.0,100.0,1.609969,116.56499,98.708694,1016.1015
2018-10-28T16:00,,,,,,,,,14.45,0.0,100.0,3.0758414,110.55613,96.81513,1016.60846
2018-10-28T17:00,,,,,,,,,16.25,0.0,100.0,2.1897945,80.53775,87.66435,1016.8326
2018-10-28T18:00,,,,,,,,,19.3,0.0,99.0,9.693296,328.67136,72.81468,1016.7744
2018-10-28T19:00,,,,,,,,,21.35,0.0,100.0,18.971008,326.61145,62.717625,1016.7019
2018-10-28T20:00,,,,,,,,,22.2,0.0,60.0,19.586119,323.97253,59.931667,1016.61346
2018-10-28T21:00,,,,,,,,,23.2,0.0,58.0,19.083395,324.21094,55.317024,1016.0288
2018-10-28T22:00,,,,,,,,,23.15,0.0,57.0,18.374111,325.37576,55.48447,1015.4304
2018-10-28T23:00,,,,,,,,,22.45,0.0,11.0,17.373497,325.9806,57.327606,1015.2222
2018-10-29T00:00,,,,,,,,,20.7,0.0,1.0,17.414474,330.25522,69.40522,1014.80054
2018-10-29T01:00,,,,,,,,,19.3,0.0,77.0,14.654254,332.176,76.42342,1014.8817
2018-10-29T02:00,,,,,,,,,18.45,0.0,57.0,13.905509,338.74942,79.047676,1015.6672
2018-10-29T03:00,,,,,,,,,17.5,0.0,74.0,11.113451,335.09525,74.17324,1016.3518
2018-10-29T04:00,,,,,,,,,16.4,0.0,98.0,8.089993,339.14545,75.70956,1016.1376
2018-10-29T05:00,,,,,,,,,15.5,0.0,73.0,9.659814,333.43503,75.561516,1016.72284
2018-10-29T06:00,,,,,,,,,14.55,0.0,52.0,9.0,323.13,75.65599,1017.5066
2018-10-29T07:00,,,,,,,,,13.3,0.0,4.0,5.1165614,320.7106,83.425705,1017.5886
2018-10-29T08:00,,,,,,,,,14.3,0.0,1.0,4.0249224,296.56497,77.6613,1017.60266
2018-10-29T09:00,,,,,,,,,12.05,0.0,0.0,6.297428,300.96368,86.40846,1017.87
2018-10-29T10:00,,,,,,,,,11.95,0.0,0.0,5.8048253,277.1249,84.96129,1017.86865
2018-10-29T11:00,,,,,,,,,11.35,0.0,95.0,6.162207,276.70975,84.04003,1017.6608
2018-10-29T12:00,,,,,,,,,13.25,0.0,99.0,4.452954,255.96373,73.42904,1017.588
2018-10-29T13:00,,,,,,,,,13.25,0.0,66.0,4.198285,329.03632,73.67777,1017.98645
2018-10-29T14:00,,,,,,,,,13.05,0.0,98.0,3.8939953,303.6901,76.431,1017.884
2018-10-29T15:00,,,,,,,,,10.95,0.0,98.0,6.379216,286.38962,86.29847,1017.954
2018-10-29T16:00,,,,,,,,,13.45,0.0,99.0,8.669949,274.76355,77.01129,1018.1886
2018-10-29T17:00,,,,,,,,,15.6,0.0,98.0,15.175612,292.30624,62.870365,1018.4175
2018-10-29T18:00,,,,,,,,,17.3,0.0,99.0,17.373497,304.01938,51.65021,1018.2416
2018-10-29T19:00,,,,,,,,,18.7,0.0,81.0,18.59845,312.64667,46.020664,1018.16077
2018-10-29T20:00,,,,,,,,,20.2,0.0,69.0,17.581125,312.5104,40.090122,1017.4836
2018-10-29T21:00,,,,,,,,,21.15,0.0,73.0,17.673029,303.36636,36.15001,1016.5002
2018-10-29T22:00,,,,,,,,,21.35,0.0,19.0,21.566973,303.42484,35.58575,1016.20386
2018-10-29T23:00,,,,,,,,,21.3,0.0,21.0,22.473343,305.21768,35.694977,1015.8047
2018-10-30T00:00,,,,,,,,,20.5,0.0,93.0,18.391737,310.23627,37.36495,1015.49536
2018-10-30T01:00,,,,,,,,,18.65,0.0,0.0,14.4,323.13,48.594574,1015.4705
2018-10-30T02:00,,,,,,,,,16.7,0.0,0.0,10.966713,336.8014,62.909504,1015.7429
2018-10-30T03:00,,,,,,,,,15.15,0.0,0.0,8.0899935,327.72437,73.03133,1015.7219
2018-10-30T04:00,,,,,,,,,13.75,0.0,0.0,6.489992,303.6901,81.01811,1015.5033
2018-10-30T05:00,,,,,,,,,13.1,0.0,0.0,7.628263,289.29013,82.57099,1015.2948
2018-10-30T06:00,,,,,,,,,12.1,0.0,0.0,6.696387,306.25394,88.16457,1015.7788
2018-10-30T07:00,,,,,,,,,12.15,0.0,0.0,5.2416787,285.94547,87.2898,1015.1822
2018-10-30T08:00,,,,,,,,,11.8,0.0,0.0,5.8603754,280.6196,86.67387,1014.9779
2018-10-30T09:00,,,,,,,,,11.8,0.0,0.0,5.315336,298.30066,86.383575,1015.1771
2018-10-30T10:00,,,,,,,,,12.0,0.0,0.0,4.73506,278.74606,85.53889,1015.18
2018-10-30T11:00,,,,,,,,,11.8,0.0,0.0,5.154415,245.22488,83.24643,1014.9779
2018-10-30T12:00,,,,,,,,,10.9,0.0,0.0,6.489992,250.55988,82.294685,1014.86554
2018-10-30T13:00,,,,,,,,,10.8,0.0,0.0,6.439876,243.43501,78.44529,1015.0635
2018-10-30T14:00,,,,,,,,,11.15,0.0,0.0,5.8603754,280.6196,77.433586,1015.5662
2018-10-30T15:00,,,,,,,,,12.0,0.0,0.0,4.68,270.0,77.830055,1015.87726
2018-10-30T16:00,,,,,,,,,13.1,0.0,0.0,6.9899354,258.11136,74.65439,1016.3905
2018-10-30T17:00,,,,,,,,,15.5,0.0,24.0,11.013882,281.3099,65.22742,1016.3244
2018-10-30T18:00,,,,,,,,,17.8,0.0,0.0,13.779114,303.2749,50.389824,1016.2559
2018-10-30T19:00,,,,,,,,,19.5,0.0,0.0,15.30741,311.18582,37.59858,1015.98004
2018-10-30T20:00,,,,,,,,,20.8,0.0,0.0,15.379206,302.57404,31.55709,1015.1007
2018-10-30T21:00,,,,,,,,,21.85,0.0,29.0,17.477621,302.38065,26.982527,1014.0189
2018-10-30T22:00,,,,,,,,,22.4,0.0,0.0,19.878391,305.4171,25.17722,1013.62775
2018-10-30T23:00,,,,,,,,,22.3,0.0,0.0,19.602652,314.256,24.614159,1013.6262
2018-10-31T00:00,,,,,,,,,21.85,0.0,0.0,14.291592,310.91428,25.664495,1013.1223
2018-10-31T01:00,,,,,,,,,19.65,0.0,26.0,11.503113,339.8636,33.881664,1013.29236
2018-10-31T02:00,,,,,,,,,17.3,0.0,62.0,10.105681,4.085537,47.398567,1013.65936
2018-10-31T03:00,,,,,,,,,15.5,0.0,86.0,8.557102,337.75092,57.13184,1013.83417
2018-10-31T04:00,,,,,,,,,14.05,0.0,51.0,6.489992,289.44012,67.156334,1013.6148
2018-10-31T05:00,,,,,,,,,13.3,0.0,24.0,7.2359104,275.7105,70.99176,1013.9032
2018-10-31T06:00,,,,,,,,,12.5,0.0,0.0,6.9899354,258.11136,74.55098,1014.39014
2018-10-31T07:00,,,,,,,,,12.25,0.0,86.0,7.289444,249.77505,69.82609,1014.0878
2018-10-31T08:00,,,,,,,,,12.5,0.0,14.0,6.9247384,242.10283,61.722286,1013.89215
2018-10-31T09:00,,,,,,,,,11.6,0.0,85.0,7.928178,267.3975,60.866447,1013.97894
2018-10-31T10:00,,,,,,,,,12.3,0.0,35.0,6.519877,263.6599,63.19233,1014.5864
2018-10-31T11:00,,,,,,,,,12.5,0.0,46.0,6.696387,233.74606,57.16454,1014.7886
2018-10-31T12:00,,,,,,,,,10.5,0.0,81.0,9.227524,200.55612,70.44805,1015.25824
2018-10-31T13:00,,,,,,,,,13.45,0.0,32.0,5.506941,191.30989,48.162853,1015.798
2018-10-31T14:00,,,,,,,,,12.2,0.0,60.0,6.489992,199.44012,46.96126,1015.88
2018-10-31T15:00,,,,,,,,,12.35,0.0,97.0,6.130579,176.6336,43.73794,1016.0815
2018-10-31T16:00,,,,,,,,,14.4,0.0,64.0,6.12,241.92761,37.447304,1016.6079
2018-10-31T17:00,,,,,,,,,18.0,0.0,3.0,10.805999,268.09088,30.532722,1016.8565
2018-10-31T18:00,,,,,,,,,21.1,0.0,58.0,12.096214,306.52896,26.20307,1016.59906
2018-10-31T19:00,,,,,,,,,23.2,0.0,90.0,15.379206,327.42596,16.27107,1016.42725
2018-10-31T20:00,,,,,,,,,24.5,0.0,18.0,16.485485,328.39255,14.170133,1016.04565
2018-10-31T21:00,,,,,,,,,25.5,0.0,81.0,15.617529,334.02567,15.104267,1015.16205
2018-10-31T22:00,,,,,,,,,25.95,0.0,100.0,15.856354,320.52756,17.1045,1014.5701
2018-10-31T23:00,,,,,,,,,25.5,0.0,99.0,14.77755,304.07724,19.030228,1014.3651
