latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2020-10-01,2020-10-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2020-10-22T14:00,,,,,,,,,13.05,0.0,1.0,5.771239,183.57626,82.28934,1006.3295
2020-10-22T15:00,,,,,,,,,14.15,0.0,4.0,4.0249224,190.3048,77.379524,1006.9424
2020-10-22T16:00,,,,,,,,,16.65,0.0,5.0,5.6002855,224.9999,67.02458,1007.57416
2020-10-22T17:00,,,,,,,,,19.75,0.0,1.0,11.212135,264.47256,51.25722,1007.815
2020-10-22T18:00,,,,,,,,,22.4,0.0,0.0,11.620809,286.18927,39.35772,1007.6506
2020-10-22T19:00,,,,,,,,,24.4,0.0,0.0,11.928989,275.19434,26.363754,1007.4769
2020-10-22T20:00,,,,,,,,,25.05,0.0,0.0,12.261158,273.3664,21.696728,1006.6885
2020-10-22T21:00,,,,,,,,,26.0,0.0,0.0,12.72283,295.1148,18.474356,1006.1027
2020-10-22T22:00,,,,,,,,,26.7,0.0,0.0,14.336861,308.8845,19.959793,1005.51373
2020-10-22T23:00,,,,,,,,,26.5,0.0,0.0,18.089775,317.41956,26.476097,1005.6109
2020-10-23T00:00,,,,,,,,,25.0,0.0,0.0,15.530151,314.06088,30.898247,1005.8909
2020-10-23T01:00,,,,,,,,,23.1,0.0,0.0,12.984975,313.87677,38.629734,1006.06555
2020-10-23T02:00,,,,,,,,,20.45,0.0,0.0,14.88242,327.84772,54.440346,1006.62885
2020-10-23T03:00,,,,,,,,,18.9,0.0,0.0,13.044722,320.59937,63.197136,1007.5048
2020-10-23T04:00,,,,,,,,,17.4,0.0,1.0,10.97262,311.009,72.71213,1007.883
2020-10-23T05:00,,,,,,,,,16.15,0.0,2.0,9.983106,295.64096,80.01542,1008.4639
2020-10-23T06:00,,,,,,,,,15.05,0.0,2.0,8.669949,274.76355,87.8429,1008.8473
2020-10-23T07:00,,,,,,,,,14.3,0.0,1.0,6.489992,236.3099,88.35455,1008.9367
2020-10-23T08:00,,,,,,,,,13.85,0.0,1.0,6.489992,199.44012,77.85189,1008.83075
2020-10-23T09:00,,,,,,,,,14.15,0.0,1.0,4.802999,192.99461,63.181797,1008.73535
2020-10-23T10:00,,,,,,,,,15.4,0.0,2.0,1.9386592,201.80147,52.395046,1008.75275
2020-10-23T11:00,,,,,,,,,15.2,0.0,1.0,1.4399999,270.0,52.523335,1008.8494
2020-10-23T12:00,,,,,,,,,11.6,0.0,7.0,5.2416787,254.05453,92.96158,1009.5963
2020-10-23T13:00,,,,,,,,,11.9,0.0,46.0,3.7585104,253.30067,93.5975,1009.9992
2020-10-23T14:00,,,,,,,,,12.2,0.0,96.0,2.6208394,254.05453,95.17439,1010.7005
2020-10-23T15:00,,,,,,,,,11.9,0.0,91.0,6.2145634,190.00792,94.22106,1011.09485
2020-10-23T16:00,,,,,,,,,13.3,0.0,55.0,5.5887027,194.93147,77.506805,1011.6122
2020-10-23T17:00,,,,,,,,,15.0,0.0,57.0,5.8603754,227.4896,63.80722,1011.7352
2020-10-23T18:00,,,,,,,,,16.95,0.0,31.0,4.3498964,245.55606,54.826305,1011.4631
2020-10-23T19:00,,,,,,,,,18.65,0.0,13.0,7.42159,309.09384,51.31014,1011.4859
2020-10-23T20:00,,,,,,,,,20.5,0.0,7.0,7.10031,300.46545,44.06364,1011.0126
2020-10-23T21:00,,,,,,,,,21.9,0.0,4.0,8.161764,311.42358,34.888924,1010.23395
2020-10-23T22:00,,,,,,,,,22.7,0.0,1.0,11.983188,327.26477,31.765352,1009.7463
2020-10-23T23:00,,,,,,,,,22.85,0.0,0.0,16.1198,330.57263,36.262577,1009.6486
2020-10-24T00:00,,,,,,,,,20.65,0.0,0.0,13.891522,328.78165,50.982716,1010.1179
2020-10-24T01:00,,,,,,,,,19.3,0.0,2.0,13.905509,338.74942,61.437756,1010.49866
2020-10-24T02:00,,,,,,,,,17.75,0.0,1.0,13.363711,355.36462,73.25254,1010.8762
2020-10-24T03:00,,,,,,,,,17.05,0.0,4.0,9.422101,6.581848,78.589355,1011.564
2020-10-24T04:00,,,,,,,,,16.35,0.0,24.0,9.3669195,2.2025495,84.054596,1011.7538
2020-10-24T05:00,,,,,,,,,15.5,0.0,100.0,7.928178,357.3975,90.49009,1012.04114
2020-10-24T06:00,,,,,,,,,15.2,0.0,100.0,6.12,360.0,92.548294,1012.33575
2020-10-24T07:00,,,,,,,,,14.95,0.0,100.0,3.4152596,18.435053,93.74346,1012.43195
2020-10-24T08:00,,,,,,,,,14.5,0.0,100.0,4.5536795,108.43504,95.25825,1012.4259
2020-10-24T09:00,,,,,,,,,14.15,0.0,100.0,5.4833565,113.19862,96.80781,1012.3212
2020-10-24T10:00,,,,,,,,,13.7,0.0,100.0,4.3498964,114.44395,98.70769,1012.31525
2020-10-24T11:00,,,,,,,,,13.45,0.0,100.0,4.198285,120.96369,99.027504,1012.21216
2020-10-24T12:00,,,,,,,,,13.8,0.0,99.0,4.5536795,161.56496,98.06856,1012.1172
2020-10-24T13:00,,,,,,,,,13.3,0.0,100.0,4.0249224,169.6952,97.104095,1012.4091
2020-10-24T14:00,,,,,,,,,13.15,0.0,98.0,5.0528407,175.91446,95.83614,1012.5068
2020-10-24T15:00,,,,,,,,,14.0,0.0,88.0,4.2136917,160.0168,92.481064,1012.51855
2020-10-24T16:00,,,,,,,,,15.05,0.0,100.0,6.1094027,135.0001,86.13639,1012.83167
2020-10-24T17:00,,,,,,,,,16.3,0.0,99.0,3.096837,144.46223,80.0362,1012.94836
2020-10-24T18:00,,,,,,,,,17.8,0.0,88.0,1.1384199,341.56494,71.837036,1012.57025
2020-10-24T19:00,,,,,,,,,19.35,0.0,58.0,7.2359104,354.2895,64.982185,1011.7944
2020-10-24T20:00,,,,,,,,,20.65,0.0,12.0,12.074766,349.69522,56.884773,1011.0145
2020-10-24T21:00,,,,,,,,,21.75,0.0,2.0,12.224107,346.373,51.104588,1010.2322
2020-10-24T22:00,,,,,,,,,22.1,0.0,2.0,15.629971,345.32355,50.691746,1009.4395
2020-10-24T23:00,,,,,,,,,21.95,0.0,3.0,18.692286,344.3577,52.527306,1008.93964
2020-10-25T00:00,,,,,,,,,21.25,0.0,5.0,20.780453,345.9637,55.55256,1008.532
2020-10-25T01:00,,,,,,,,,18.95,0.0,21.0,21.749481,347.57407,67.50064,1008.70087
2020-10-25T02:00,,,,,,,,,17.6,0.0,43.0,15.137133,357.27374,73.94827,1009.08124
2020-10-25T03:00,,,,,,,,,17.05,0.0,100.0,11.165805,1.8475709,77.065575,1009.5718
2020-10-25T04:00,,,,,,,,,16.6,0.0,100.0,8.669949,4.763556,79.8167,1009.66534
2020-10-25T05:00,,,,,,,,,16.5,0.0,100.0,6.151683,20.556128,80.06384,1009.66406
2020-10-25T06:00,,,,,,,,,16.3,0.0,99.0,3.0758414,69.44387,82.69214,1009.7608
2020-10-25T07:00,,,,,,,,,16.6,0.0,79.0,2.0364676,44.999897,78.26672,1010.06384
2020-10-25T08:00,,,,,,,,,15.15,0.0,54.0,4.3349743,184.76355,86.99539,1009.74536
2020-10-25T09:00,,,,,,,,,14.35,0.0,23.0,6.0347,162.64589,90.408905,1009.4355
2020-10-25T10:00,,,,,,,,,13.5,0.0,10.0,8.699793,155.55606,93.6747,1009.5233
2020-10-25T11:00,,,,,,,,,13.4,0.0,12.0,9.793059,143.97253,92.44713,1009.4224
2020-10-25T12:00,,,,,,,,,14.15,0.0,11.0,6.792466,147.99466,88.34174,1009.6318
2020-10-25T13:00,,,,,,,,,14.65,0.0,100.0,7.5942082,121.42952,84.69287,1009.63873
2020-10-25T14:00,,,,,,,,,15.0,0.0,100.0,7.289444,110.22495,81.45228,1009.64343
2020-10-25T15:00,,,,,,,,,15.55,0.0,100.0,5.6920996,108.43504,77.852325,1009.85034
2020-10-25T16:00,,,,,,,,,16.3,0.0,100.0,3.8773184,158.19853,70.381714,1010.15924
2020-10-25T17:00,,,,,,,,,16.9,0.0,100.0,1.1384199,198.43504,65.96967,1010.4664
2020-10-25T18:00,,,,,,,,,17.6,0.0,100.0,3.671294,348.6901,62.69433,1010.4758
2020-10-25T19:00,,,,,,,,,18.15,0.0,100.0,5.8603754,349.3804,60.96681,1010.0847
2020-10-25T20:00,,,,,,,,,19.1,0.0,100.0,8.435069,320.1945,57.640533,1009.8981
2020-10-25T21:00,,,,,,,,,19.8,0.0,6.0,11.119281,299.0545,54.6369,1009.0111
2020-10-25T22:00,,,,,,,,,20.65,0.0,0.0,12.10157,292.751,50.982716,1008.3248
2020-10-25T23:00,,,,,,,,,21.4,0.0,0.0,14.081477,302.47116,44.16642,1007.83655
2020-10-26T00:00,,,,,,,,,20.9,0.0,0.0,17.610588,319.1447,37.4799,1008.6268
2020-10-26T01:00,,,,,,,,,20.15,0.0,0.0,12.24,331.9276,38.049164,1008.61707
2020-10-26T02:00,,,,,,,,,18.3,0.0,0.0,7.7879906,303.6901,41.524666,1009.3893
2020-10-26T03:00,,,,,,,,,18.0,0.0,0.0,12.245293,335.69547,24.06378,1010.08276
2020-10-26T04:00,,,,,,,,,15.9,0.0,0.0,12.768586,291.5015,50.744694,1010.05426
2020-10-26T05:00,,,,,,,,,14.65,0.0,72.0,12.864649,287.928,70.29755,1010.23645
2020-10-26T06:00,,,,,,,,,14.65,0.0,13.0,13.779114,289.85532,46.001717,1010.5353
2020-10-26T07:00,,,,,,,,,14.7,0.0,0.0,15.815435,311.30853,16.643661,1011.1335
2020-10-26T08:00,,,,,,,,,13.65,0.0,0.0,14.336861,321.1155,14.7034,1011.3184
2020-10-26T09:00,,,,,,,,,13.45,0.0,0.0,16.595179,347.4712,13.678917,1011.3157
2020-10-26T10:00,,,,,,,,,12.85,0.0,0.0,16.343367,352.40543,14.577036,1011.40704
2020-10-26T11:00,,,,,,,,,12.15,0.0,0.0,15.328561,350.53775,15.76581,1011.5963
2020-10-26T12:00,,,,,,,,,10.4,0.0,0.0,12.313893,285.25516,25.71474,1013.66327
2020-10-26T13:00,,,,,,,,,9.9,0.0,0.0,10.239453,280.1246,29.290289,1014.0547
2020-10-26T14:00,,,,,,,,,9.75,0.0,0.0,11.659777,278.88058,28.909527,1014.55054
2020-10-26T15:00,,,,,,,,,10.1,0.0,0.0,9.726665,267.87894,29.34921,1015.9501
2020-10-26T16:00,,,,,,,,,13.85,0.0,0.0,11.609651,262.8751,20.17603,1016.89905
2020-10-26T17:00,,,,,,,,,15.7,0.0,0.0,14.003029,287.96924,14.073953,1017.8211
2020-10-26T18:00,,,,,,,,,17.95,0.0,0.0,14.904173,322.85324,9.805474,1018.0513
2020-10-26T19:00,,,,,,,,,20.0,0.0,5.0,15.379206,343.68607,8.012389,1017.1821
2020-10-26T20:00,,,,,,,,,21.9,0.0,0.0,15.281989,344.9816,6.6718564,1016.60956
2020-10-26T21:00,,,,,,,,,23.2,0.0,0.0,16.24394,347.19574,5.8156385,1015.72986
2020-10-26T22:00,,,,,,,,,23.85,0.0,0.0,15.542662,346.60748,5.3624935,1015.3401
2020-10-26T23:00,,,,,,,,,23.7,0.0,0.0,14.587776,344.24875,5.3432655,1015.0393
2020-10-27T00:00,,,,,,,,,23.7,0.0,41.0,13.684735,333.43503,5.5259013,1015.8363
2020-10-27T01:00,,,,,,,,,21.5,0.0,27.0,9.585739,325.71307,7.9643226,1015.8072
2020-10-27T02:00,,,,,,,,,20.85,0.0,74.0,4.3349743,311.63345,10.2700615,1015.9979
2020-10-27T03:00,,,,,,,,,17.95,0.0,39.0,6.3690495,312.70938,19.935099,1016.35785
2020-10-27T04:00,,,,,,,,,17.4,0.0,78.0,5.0142193,291.03757,30.249975,1016.3501
2020-10-27T05:00,,,,,,,,,16.8,0.0,76.0,5.1544156,257.90524,32.463448,1016.34216
2020-10-27T06:00,,,,,,,,,17.4,0.0,63.0,4.1046314,254.74483,26.908834,1016.5493
2020-10-27T07:00,,,,,,,,,17.25,0.0,64.0,4.1046314,285.25516,26.375343,1016.14905
2020-10-27T08:00,,,,,,,,,15.75,0.0,74.0,5.4477882,277.59454,33.472603,1015.9295
2020-10-27T09:00,,,,,,,,,13.4,0.0,81.0,7.342588,258.6901,41.88015,1015.7973
2020-10-27T10:00,,,,,,,,,13.35,0.0,73.0,7.4128532,240.94548,36.59814,1015.4975
2020-10-27T11:00,,,,,,,,,14.35,0.0,24.0,6.489992,236.3099,29.478487,1015.3124
2020-10-27T12:00,,,,,,,,,14.3,0.0,1.0,6.151683,200.55612,22.18116,1015.0128
2020-10-27T13:00,,,,,,,,,14.95,0.0,0.0,0.71999997,180.0,20.30846,1015.4202
2020-10-27T14:00,,,,,,,,,14.0,0.0,0.0,1.484318,165.96373,22.270758,1015.30756
2020-10-27T15:00,,,,,,,,,13.55,0.0,0.0,1.835647,78.6901,22.580322,1015.50037
2020-10-27T16:00,,,,,,,,,14.6,0.0,0.0,3.6,180.0,21.588614,1016.11273
2020-10-27T17:00,,,,,,,,,17.1,0.0,0.0,10.239453,259.8754,26.430746,1016.1468
2020-10-27T18:00,,,,,,,,,19.25,0.0,0.0,11.570515,275.35574,20.732162,1015.678
2020-10-27T19:00,,,,,,,,,21.25,0.0,0.0,11.183201,266.3087,15.1654625,1015.10675
2020-10-27T20:00,,,,,,,,,22.7,0.0,0.0,11.726277,252.1212,12.321377,1014.32886
2020-10-27T21:00,,,,,,,,,23.95,0.0,0.0,12.57426,246.3706,11.293686,1013.54816
2020-10-27T22:00,,,,,,,,,25.05,0.0,0.0,11.874544,255.96373,10.615236,1013.16394
2020-10-27T23:00,,,,,,,,,25.6,0.0,0.0,11.165805,268.15244,10.433954,1012.8721
2020-10-28T00:00,,,,,,,,,25.8,0.0,0.0,12.984975,313.87677,12.918139,1012.67535
2020-10-28T01:00,,,,,,,,,23.4,0.0,0.0,14.021525,299.1974,16.19646,1012.64453
2020-10-28T02:00,,,,,,,,,21.2,0.0,0.0,13.608762,307.47626,22.607822,1013.01416
2020-10-28T03:00,,,,,,,,,19.05,0.0,0.0,8.161764,318.57642,31.279013,1013.58325
2020-10-28T04:00,,,,,,,,,19.85,0.0,0.0,2.52,360.0,29.761362,1013.7933
2020-10-28T05:00,,,,,,,,,19.55,0.0,0.0,2.0364676,135.0001,28.939259,1013.8888
2020-10-28T06:00,,,,,,,,,19.2,0.0,0.0,4.39436,145.0079,26.245258,1014.1828
2020-10-28T07:00,,,,,,,,,15.5,0.0,0.0,7.6367526,135.0001,31.043505,1014.3322
2020-10-28T08:00,,,,,,,,,13.85,0.0,0.0,9.178235,138.17992,32.07412,1014.3092
2020-10-28T09:00,,,,,,,,,12.65,0.0,0.0,8.404285,136.73567,35.463326,1014.39233
2020-10-28T10:00,,,,,,,,,11.6,0.0,0.0,7.42159,140.90616,39.137566,1014.3774
2020-10-28T11:00,,,,,,,,,11.0,0.0,0.0,7.386582,136.97493,41.0247,1014.2695
2020-10-28T12:00,,,,,,,,,10.15,0.0,0.0,7.7043357,142.59457,41.53463,1014.75543
2020-10-28T13:00,,,,,,,,,9.3,0.0,0.0,8.14587,135.0001,43.004574,1015.1418
2020-10-28T14:00,,,,,,,,,9.35,0.0,0.0,7.10031,149.53453,42.38598,1015.1424
2020-10-28T15:00,,,,,,,,,10.8,0.0,0.0,4.6102495,141.34016,38.185036,1015.36237
2020-10-28T16:00,,,,,,,,,14.3,0.0,0.0,0.35999998,90.0,29.684305,1015.90936
2020-10-28T17:00,,,,,,,,,16.95,0.0,0.0,2.8116899,309.8055,25.712574,1016.0452
2020-10-28T18:00,,,,,,,,,19.45,0.0,0.0,3.396233,327.99466,21.978407,1015.87976
2020-10-28T19:00,,,,,,,,,21.6,0.0,0.0,4.0249224,349.69522,19.106956,1015.4104
2020-10-28T20:00,,,,,,,,,23.45,0.0,0.0,4.452954,14.036275,17.267471,1014.53796
2020-10-28T21:00,,,,,,,,,25.05,0.0,0.0,6.28713,13.240531,15.86346,1013.56244
2020-10-28T22:00,,,,,,,,,25.85,0.0,0.0,10.086427,357.95462,15.409627,1012.9748
2020-10-28T23:00,,,,,,,,,25.8,0.0,0.0,13.450708,344.47583,16.095627,1012.8746
2020-10-29T00:00,,,,,,,,,24.05,0.0,0.0,10.464797,333.43503,21.827295,1012.75244
2020-10-29T01:00,,,,,,,,,21.8,0.0,0.0,8.587338,326.97614,28.245724,1012.8229
2020-10-29T02:00,,,,,,,,,19.45,0.0,0.0,6.297428,329.03632,38.78206,1013.0906
2020-10-29T03:00,,,,,,,,,20.45,0.0,0.0,3.096837,324.46225,34.47265,1013.602
2020-10-29T04:00,,,,,,,,,19.7,0.0,0.0,2.5455842,278.13,36.363827,1013.791
2020-10-29T05:00,,,,,,,,,17.8,0.0,0.0,4.8965297,306.02747,43.29964,1014.06445
2020-10-29T06:00,,,,,,,,,17.45,0.0,0.0,3.8939953,303.6901,46.147057,1014.4582
2020-10-29T07:00,,,,,,,,,16.4,0.0,0.0,4.39436,235.0079,49.152386,1014.64343
2020-10-29T08:00,,,,,,,,,15.2,0.0,0.0,4.6938252,184.39862,48.48103,1014.5272
2020-10-29T09:00,,,,,,,,,15.35,0.0,0.0,4.198285,149.03632,42.145874,1014.3299
2020-10-29T10:00,,,,,,,,,15.05,0.0,0.0,4.198285,149.03632,40.585247,1014.2262
2020-10-29T11:00,,,,,,,,,13.7,0.0,0.0,5.2416787,164.05453,44.12832,1014.2078
2020-10-29T12:00,,,,,,,,,11.95,0.0,0.0,6.379216,163.61038,50.015278,1014.38245
2020-10-29T13:00,,,,,,,,,13.75,0.0,0.0,5.3517847,160.34608,42.58968,1014.7064
2020-10-29T14:00,,,,,,,,,14.05,0.0,0.0,4.198285,149.03632,40.43867,1014.6109
2020-10-29T15:00,,,,,,,,,14.1,0.0,0.0,3.4152596,161.56496,39.302773,1014.91046
2020-10-29T16:00,,,,,,,,,14.7,0.0,0.0,1.1384199,198.43504,38.219513,1015.3171
2020-10-29T17:00,,,,,,,,,16.2,0.0,0.0,2.9024127,330.25522,35.602016,1015.43744
2020-10-29T18:00,,,,,,,,,18.25,0.0,0.0,4.510787,331.38962,32.532825,1015.0666
2020-10-29T19:00,,,,,,,,,20.45,0.0,0.0,4.896529,342.8972,27.767128,1014.59814
2020-10-29T20:00,,,,,,,,,22.6,0.0,0.0,5.0528407,355.91446,22.48677,1013.8295
2020-10-29T21:00,,,,,,,,,24.35,0.0,0.0,6.2145634,349.99207,19.230965,1012.85583
2020-10-29T22:00,,,,,,,,,25.55,0.0,0.0,8.699793,335.55606,18.16528,1012.37335
2020-10-29T23:00,,,,,,,,,25.95,0.0,0.0,11.384198,325.30478,18.529112,1011.97986
2020-10-30T00:00,,,,,,,,,24.6,0.0,0.0,10.44,316.3971,23.09752,1011.86285
2020-10-30T01:00,,,,,,,,,21.8,0.0,0.0,6.3690495,317.29062,30.63681,1011.9263
2020-10-30T02:00,,,,,,,,,19.45,0.0,0.0,6.193674,324.46225,41.56569,1012.29364
2020-10-30T03:00,,,,,,,,,18.0,0.0,0.0,7.7043357,307.40543,50.962345,1012.9716
2020-10-30T04:00,,,,,,,,,16.85,0.0,0.0,3.9763298,275.19434,61.482067,1013.3545
2020-10-30T05:00,,,,,,,,,15.6,0.0,0.0,4.198285,210.96368,67.254295,1013.43695
2020-10-30T06:00,,,,,,,,,15.65,0.0,0.0,2.6208394,164.05453,62.669445,1013.6367
2020-10-30T07:00,,,,,,,,,14.9,0.0,0.0,1.08,90.0,62.284306,1013.72626
2020-10-30T08:00,,,,,,,,,14.1,0.0,0.0,1.9386592,291.80148,66.48565,1013.71515
2020-10-30T09:00,,,,,,,,,13.25,0.0,0.0,2.1897945,260.53775,74.428444,1013.803
2020-10-30T10:00,,,,,,,,,12.9,0.0,0.0,3.2399998,180.0,74.367775,1013.79816
2020-10-30T11:00,,,,,,,,,11.8,0.0,0.0,4.3349743,184.76355,71.92592,1013.68304
2020-10-30T12:00,,,,,,,,,11.35,0.0,0.0,5.0528407,184.08554,58.70587,1013.67664
2020-10-30T13:00,,,,,,,,,12.15,0.0,0.0,2.52,180.0,53.756115,1014.1861
2020-10-30T14:00,,,,,,,,,11.6,0.0,0.0,2.5455842,315.0001,57.33782,1014.477
2020-10-30T15:00,,,,,,,,,11.05,0.0,0.0,3.5455887,246.0375,66.28544,1014.7682
2020-10-30T16:00,,,,,,,,,11.9,0.0,0.0,5.0142193,201.03758,59.882664,1015.1787
2020-10-30T17:00,,,,,,,,,13.55,0.0,0.0,1.1384199,251.56496,51.71558,1015.2016
2020-10-30T18:00,,,,,,,,,15.7,0.0,0.0,5.04,360.0,50.339954,1015.1316
2020-10-30T19:00,,,,,,,,,18.35,0.0,0.0,5.2416787,344.05453,45.765068,1014.5702
2020-10-30T20:00,,,,,,,,,20.75,0.0,0.0,6.792466,327.99466,41.36608,1014.00433
2020-10-30T21:00,,,,,,,,,22.65,0.0,0.0,8.714677,321.70978,35.345726,1013.0332
2020-10-30T22:00,,,,,,,,,23.3,0.0,0.0,14.4,323.13,33.51748,1012.643
2020-10-30T23:00,,,,,,,,,22.6,0.0,0.0,16.363178,320.35587,36.690742,1012.5345
2020-10-31T00:00,,,,,,,,,21.55,0.0,0.0,10.799999,306.86996,45.416557,1012.2216
2020-10-31T01:00,,,,,,,,,19.05,0.0,0.0,7.24486,296.56497,55.922817,1012.28827
2020-10-31T02:00,,,,,,,,,17.25,0.0,0.0,6.439876,296.56497,66.48456,1012.6626
2020-10-31T03:00,,,,,,,,,15.75,0.0,0.0,7.628263,289.29013,76.86201,1013.5388
2020-10-31T04:00,,,,,,,,,14.15,0.0,0.0,4.73506,261.2539,86.90061,1014.0146
2020-10-31T05:00,,,,,,,,,13.45,0.0,0.0,7.5599995,180.0,86.54659,1014.1047
2020-10-31T06:00,,,,,,,,,13.05,0.0,0.0,8.0899935,147.72438,75.91713,1014.19855
2020-10-31T07:00,,,,,,,,,14.5,0.0,0.0,3.096837,125.537766,61.979248,1014.2189
2020-10-31T08:00,,,,,,,,,13.8,0.0,0.0,1.8,306.86996,65.07548,1013.9102
2020-10-31T09:00,,,,,,,,,13.2,0.0,0.0,1.4399999,270.0,70.013916,1014.0016
2020-10-31T10:00,,,,,,,,,12.7,0.0,0.0,2.6208394,285.94547,75.85939,1014.09406
2020-10-31T11:00,,,,,,,,,12.3,0.0,0.0,3.8268526,228.81418,77.87622,1014.18805
2020-10-31T12:00,,,,,,,,,13.75,0.0,0.0,2.3051248,218.65984,59.095116,1013.9096
2020-10-31T13:00,,,,,,,,,13.55,0.0,0.0,2.0364676,315.0001,59.868507,1014.4047
2020-10-31T14:00,,,,,,,,,12.9,0.0,0.0,3.2399998,270.0,64.431145,1014.89386
2020-10-31T15:00,,,,,,,,,12.5,0.0,0.0,3.8268526,221.18582,62.584625,1015.187
2020-10-31T16:00,,,,,,,,,13.4,0.0,0.0,4.2136917,199.9832,54.277245,1015.598
2020-10-31T17:00,,,,,,,,,15.5,0.0,0.0,2.9024127,209.7448,45.918705,1015.72675
2020-10-31T18:00,,,,,,,,,17.8,0.0,0.0,2.7416782,293.1986,38.7123,1015.45905
2020-10-31T19:00,,,,,,,,,19.95,0.0,0.0,3.096837,324.46225,35.306488,1015.3885
2020-10-31T20:00,,,,,,,,,22.2,0.0,0.0,5.0911684,315.0001,32.974003,1014.72064
2020-10-31T21:00,,,,,,,,,24.3,0.0,0.0,7.491114,305.21768,29.967,1013.95105
2020-10-31T22:00,,,,,,,,,25.7,0.0,0.0,10.587918,305.31128,27.187464,1013.3715
2020-10-31T23:00,,,,,,,,,25.65,0.0,0.0,12.181624,304.15976,29.019194,1013.1715
