latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2015-06-01,2015-06-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2015-06-22T09:00,,,,,,,,,12.870999,0.0,60.0,3.7585104,286.6993,79.82124,1012.4031
2015-06-22T10:00,,,,,,,,,12.571,0.0,44.0,4.2136917,289.9832,82.228836,1012.399
2015-06-22T11:00,,,,,,,,,12.271,0.0,45.0,3.6179552,275.7105,84.99626,1012.4944
2015-06-22T12:00,,,,,,,,,11.971,0.0,62.0,2.6208394,254.05453,87.27306,1012.78906
2015-06-22T13:00,,,,,,,,,11.971,0.0,75.0,2.9024127,240.2552,88.15329,1013.3868
2015-06-22T14:00,,,,,,,,,12.620999,0.0,58.0,3.7064266,240.94548,83.9047,1013.59485
2015-06-22T15:00,,,,,,,,,13.870999,0.0,25.0,3.7585104,253.30067,74.03613,1013.7119
2015-06-22T16:00,,,,,,,,,16.171,0.0,5.0,4.73506,261.2539,60.49914,1013.7437
2015-06-22T17:00,,,,,,,,,18.771,0.0,0.0,5.771239,266.42374,48.95997,1013.6791
2015-06-22T18:00,,,,,,,,,21.171001,0.0,0.0,7.208994,267.13766,41.485676,1013.5119
2015-06-22T19:00,,,,,,,,,22.671001,0.0,0.0,7.5942073,264.55975,34.03707,1013.2327
2015-06-22T20:00,,,,,,,,,24.421001,0.0,0.0,7.9932976,262.23492,29.793873,1012.5579
2015-06-22T21:00,,,,,,,,,25.621,0.0,0.0,9.3876505,265.60138,27.16579,1012.3743
2015-06-22T22:00,,,,,,,,,25.871,0.0,0.0,12.57426,293.6294,27.423687,1012.07855
2015-06-22T23:00,,,,,,,,,25.471,0.0,1.0,11.298495,292.47946,29.574667,1011.7746
2015-06-23T00:00,,,,,,,,,24.621,0.0,0.0,10.365251,290.3232,32.53139,1011.6638
2015-06-23T01:00,,,,,,,,,23.521,0.0,0.0,9.793058,287.1028,36.702827,1011.3508
2015-06-23T02:00,,,,,,,,,21.671001,0.0,0.0,8.473393,282.26477,42.917236,1011.52594
2015-06-23T03:00,,,,,,,,,19.571001,0.0,1.0,6.87779,276.0089,50.865883,1011.8967
2015-06-23T04:00,,,,,,,,,17.671001,0.0,2.0,5.3999996,270.0,59.04668,1012.1702
2015-06-23T05:00,,,,,,,,,16.421001,0.0,2.0,3.96,270.0,65.20909,1012.8504
2015-06-23T06:00,,,,,,,,,15.571,0.0,4.0,4.0249224,259.69522,69.30774,1013.0381
2015-06-23T07:00,,,,,,,,,14.671,0.0,10.0,4.452954,255.96373,71.49257,1012.8266
2015-06-23T08:00,,,,,,,,,14.021,0.0,10.0,4.829907,243.43501,75.56836,1012.5189
2015-06-23T09:00,,,,,,,,,13.321,0.0,7.0,4.6102495,231.34016,80.421135,1012.50903
2015-06-23T10:00,,,,,,,,,12.721,0.0,7.0,4.0249224,206.56499,84.761635,1011.90314
2015-06-23T11:00,,,,,,,,,12.221,0.0,16.0,4.39436,214.9921,88.469765,1011.9957
2015-06-23T12:00,,,,,,,,,11.771,0.0,32.0,3.6,216.86998,91.43527,1012.1886
2015-06-23T13:00,,,,,,,,,11.620999,0.0,44.0,3.096837,215.53777,92.962715,1012.4852
2015-06-23T14:00,,,,,,,,,12.620999,0.0,41.0,3.319036,220.60121,87.043274,1012.4992
2015-06-23T15:00,,,,,,,,,14.370999,0.0,22.0,3.319036,229.39879,75.62638,1012.8224
2015-06-23T16:00,,,,,,,,,16.571001,0.0,5.0,3.7064266,240.94548,63.303806,1012.25494
2015-06-23T17:00,,,,,,,,,18.871,0.0,0.0,4.6800003,247.3801,53.85259,1012.08685
2015-06-23T18:00,,,,,,,,,21.271,0.0,0.0,6.151683,249.44386,46.109276,1011.9193
2015-06-23T19:00,,,,,,,,,24.321001,0.0,0.0,6.725354,254.47583,37.055195,1011.4609
2015-06-23T20:00,,,,,,,,,26.171001,0.0,0.0,7.69592,259.21576,33.416973,1011.2854
2015-06-23T21:00,,,,,,,,,27.121,0.0,0.0,9.779817,263.6599,32.244457,1010.79926
2015-06-23T22:00,,,,,,,,,27.271,0.0,0.0,12.979984,289.44012,32.944008,1010.1039
2015-06-23T23:00,,,,,,,,,26.571001,0.0,0.0,11.841756,289.53674,35.615925,1009.8957
2015-06-24T00:00,,,,,,,,,25.321001,0.0,0.0,10.739833,283.57043,38.99721,1009.8795
2015-06-24T01:00,,,,,,,,,23.421001,0.0,0.0,10.739833,283.57043,43.118668,1009.65594
2015-06-24T02:00,,,,,,,,,21.621,0.0,0.0,8.473393,282.26477,47.779972,1009.8318
2015-06-24T03:00,,,,,,,,,19.571001,0.0,0.0,6.130579,266.6336,54.39618,1009.70514
2015-06-24T04:00,,,,,,,,,17.571001,0.0,0.0,4.5536795,251.56496,62.06324,1009.7783
2015-06-24T05:00,,,,,,,,,16.271,0.0,1.0,3.7585104,253.30067,67.39398,1010.159
2015-06-24T06:00,,,,,,,,,15.271,0.0,10.0,3.7585104,253.30067,71.605095,1010.54376
2015-06-24T07:00,,,,,,,,,14.721,0.0,8.0,4.3498964,245.55606,74.43233,1010.23737
2015-06-24T08:00,,,,,,,,,13.870999,0.0,13.0,4.896529,252.89719,78.90238,1010.5245
2015-06-24T09:00,,,,,,,,,13.120999,0.0,36.0,5.4119864,266.186,82.84974,1010.31476
2015-06-24T10:00,,,,,,,,,12.620999,0.0,27.0,3.563818,224.9999,85.60404,1009.8098
2015-06-24T11:00,,,,,,,,,12.321,0.0,40.0,3.8268526,221.18582,87.01476,1009.90533
2015-06-24T12:00,,,,,,,,,12.120999,0.0,52.0,3.319036,220.60121,87.57934,1010.2013
2015-06-24T13:00,,,,,,,,,11.921,0.0,49.0,2.9024127,209.7448,88.74029,1010.59717
2015-06-24T14:00,,,,,,,,,12.370999,0.0,32.0,3.8773184,201.80147,85.292076,1010.3043
2015-06-24T15:00,,,,,,,,,13.521,0.0,22.0,4.510787,208.61037,78.324715,1010.6193
2015-06-24T16:00,,,,,,,,,15.321,0.0,6.0,4.8433046,221.98714,69.25802,1010.644
2015-06-24T17:00,,,,,,,,,17.571001,0.0,0.0,5.1165614,230.71062,59.619846,1010.47565
2015-06-24T18:00,,,,,,,,,19.771,0.0,0.0,5.8603754,227.4896,51.435345,1010.50464
2015-06-24T19:00,,,,,,,,,23.971,0.0,0.0,6.3690495,222.70937,35.72214,1010.2609
2015-06-24T20:00,,,,,,,,,25.871,0.0,0.0,7.127636,224.9999,32.33071,1009.88684
2015-06-24T21:00,,,,,,,,,27.221,0.0,0.0,7.7043357,232.59457,30.265953,1009.5055
2015-06-24T22:00,,,,,,,,,27.871,0.0,0.0,8.28,270.0,29.835533,1008.3179
2015-06-24T23:00,,,,,,,,,27.971,0.0,0.0,8.4042845,260.13425,30.783665,1008.0202
2015-06-25T00:00,,,,,,,,,27.271,0.0,0.0,8.209263,254.74483,33.388924,1007.7128
2015-06-25T01:00,,,,,,,,,26.721,0.0,0.0,7.771331,256.60748,37.983826,1007.7059
2015-06-25T02:00,,,,,,,,,24.771,0.0,0.0,6.379216,253.61038,44.072926,1007.8801
2015-06-25T03:00,,,,,,,,,22.621,0.0,0.0,5.3517847,250.34608,51.50351,1008.05194
2015-06-25T04:00,,,,,,,,,20.571001,0.0,0.0,3.396233,237.99466,59.546432,1007.92535
2015-06-25T05:00,,,,,,,,,19.121,0.0,0.0,3.8939953,213.6901,66.22287,1008.30457
2015-06-25T06:00,,,,,,,,,17.971,0.0,0.0,3.671294,191.30989,72.10394,1008.389
2015-06-25T07:00,,,,,,,,,17.621,0.0,0.0,4.3349743,184.76355,75.90836,1008.48395
2015-06-25T08:00,,,,,,,,,16.821001,0.0,0.0,5.1544156,192.09474,79.8475,1008.1743
2015-06-25T09:00,,,,,,,,,16.171,0.0,0.0,5.1544156,192.09474,83.21724,1008.1654
2015-06-25T10:00,,,,,,,,,16.021,0.0,0.0,4.379589,189.46225,83.47128,1007.46606
2015-06-25T11:00,,,,,,,,,15.671,0.0,0.0,5.154415,155.22488,84.25232,1007.46124
2015-06-25T12:00,,,,,,,,,15.171,0.0,0.0,5.904439,142.43134,84.472595,1007.55426
2015-06-25T13:00,,,,,,,,,14.921,0.0,0.0,6.4096174,141.84273,81.98085,1007.9493
2015-06-25T14:00,,,,,,,,,16.371,0.0,2.0,5.506941,168.69011,74.468094,1008.2676
2015-06-25T15:00,,,,,,,,,20.621,0.0,3.0,4.1046314,195.25517,53.409668,1008.8226
2015-06-25T16:00,,,,,,,,,23.921001,0.0,5.0,4.3498964,204.44394,42.68581,1009.26404
2015-06-25T17:00,,,,,,,,,26.671001,0.0,7.0,5.315336,208.30066,35.64409,1009.0999
2015-06-25T18:00,,,,,,,,,29.021,0.0,1.0,6.439876,206.56499,30.254402,1009.5279
2015-06-25T19:00,,,,,,,,,30.121,0.0,1.0,7.729527,207.75845,31.171818,1009.34216
2015-06-25T20:00,,,,,,,,,31.471,0.0,0.0,8.39657,210.96368,27.363787,1009.25934
2015-06-25T21:00,,,,,,,,,32.471,0.0,0.0,8.209263,217.87505,24.757542,1008.8729
2015-06-25T22:00,,,,,,,,,32.971,0.0,0.0,7.9932976,262.23492,23.432264,1007.4841
2015-06-25T23:00,,,,,,,,,32.721,0.0,0.0,8.473393,257.73523,23.525682,1007.6805
2015-06-26T00:00,,,,,,,,,31.771,0.0,0.0,7.968939,251.56496,24.991108,1007.3698
2015-06-26T01:00,,,,,,,,,30.071001,0.0,0.0,7.10031,239.53453,27.723158,1007.44867
2015-06-26T02:00,,,,,,,,,27.971,0.0,0.0,6.193674,234.46223,32.373497,1007.3228
2015-06-26T03:00,,,,,,,,,25.421001,0.0,2.0,5.6002855,224.9999,39.15564,1007.5898
2015-06-26T04:00,,,,,,,,,22.771,0.0,0.0,4.0249224,206.56499,47.301727,1008.0538
2015-06-26T05:00,,,,,,,,,21.171001,0.0,0.0,4.379589,189.46225,52.847145,1008.6306
2015-06-26T06:00,,,,,,,,,20.371,0.0,2.0,4.5536795,161.56496,55.330704,1008.8191
2015-06-26T07:00,,,,,,,,,20.571001,0.0,2.0,4.8433046,138.01286,59.742146,1008.52313
2015-06-26T08:00,,,,,,,,,20.621,0.0,2.0,5.00128,149.74365,58.974705,1008.4241
2015-06-26T09:00,,,,,,,,,20.321001,0.0,0.0,4.6938252,175.60138,59.4869,1008.42
2015-06-26T10:00,,,,,,,,,19.571001,0.0,2.0,3.671294,191.30989,61.298176,1008.5098
2015-06-26T11:00,,,,,,,,,19.221,0.0,2.0,5.0142193,201.03758,61.2169,1008.5051
2015-06-26T12:00,,,,,,,,,19.121,0.0,3.0,2.16,180.0,60.1893,1008.60345
2015-06-26T13:00,,,,,,,,,19.171001,0.0,3.0,1.835647,168.69011,58.624702,1008.4048
2015-06-26T14:00,,,,,,,,,19.521,0.0,21.0,3.219938,206.56499,57.171574,1008.90765
2015-06-26T15:00,,,,,,,,,22.021,0.0,19.0,3.8268526,221.18582,49.180813,1009.5383
2015-06-26T16:00,,,,,,,,,24.721,0.0,12.0,4.8433046,221.98714,41.785305,1009.87195
2015-06-26T17:00,,,,,,,,,26.921001,0.0,2.0,5.1165614,219.28938,36.677876,1009.90015
2015-06-26T18:00,,,,,,,,,28.871,0.0,1.0,5.1919937,213.6901,32.624332,1009.8248
2015-06-26T19:00,,,,,,,,,29.321001,0.0,0.0,5.6233797,219.80553,32.10444,1009.6314
2015-06-26T20:00,,,,,,,,,31.021,0.0,0.0,7.386582,226.97493,29.509254,1009.2537
2015-06-26T21:00,,,,,,,,,31.421001,0.0,9.0,9.957108,229.39879,29.326143,1009.2587
2015-06-26T22:00,,,,,,,,,30.621,0.0,0.0,7.968939,251.56496,31.309694,1008.05334
2015-06-26T23:00,,,,,,,,,29.371,0.0,0.0,9.793059,233.97253,33.86394,1008.0379
2015-06-27T00:00,,,,,,,,,27.771,0.0,0.0,10.182337,224.9999,36.916477,1007.91846
2015-06-27T01:00,,,,,,,,,25.171001,0.0,5.0,8.4963045,216.38445,39.742344,1008.38324
2015-06-27T02:00,,,,,,,,,23.321001,0.0,25.0,6.696387,216.25392,43.962746,1008.6584
2015-06-27T03:00,,,,,,,,,21.221,0.0,23.0,6.1094027,224.9999,49.95588,1009.12933
2015-06-27T04:00,,,,,,,,,19.271,0.0,19.0,4.8433046,228.01286,56.730373,1009.5019
2015-06-27T05:00,,,,,,,,,17.971,0.0,17.0,3.563818,224.9999,62.155285,1010.0824
2015-06-27T06:00,,,,,,,,,17.021,0.0,2.0,3.319036,229.39879,66.43618,1010.3683
2015-06-27T07:00,,,,,,,,,17.021,0.0,0.0,3.6,216.86998,69.134926,1010.2687
2015-06-27T08:00,,,,,,,,,16.421001,0.0,3.0,3.396233,212.00534,71.10893,1010.3601
2015-06-27T09:00,,,,,,,,,15.721,0.0,5.0,3.5455887,203.9625,74.11068,1010.3505
2015-06-27T10:00,,,,,,,,,15.221,0.0,33.0,4.6102495,218.65984,75.26497,1010.2443
2015-06-27T11:00,,,,,,,,,14.771,0.0,48.0,3.396233,237.99466,76.96255,1010.03876
2015-06-27T12:00,,,,,,,,,14.521,0.0,55.0,3.096837,234.46223,77.695244,1010.0353
2015-06-27T13:00,,,,,,,,,14.321,0.0,54.0,3.096837,215.53777,78.9682,1010.73004
2015-06-27T14:00,,,,,,,,,14.821,0.0,80.0,4.829907,206.56499,77.22658,1011.23505
2015-06-27T15:00,,,,,,,,,16.121,0.0,91.0,5.8048253,209.7448,71.52568,1011.55164
2015-06-27T16:00,,,,,,,,,17.971,0.0,83.0,6.151683,200.55612,64.46819,1011.8754
2015-06-27T17:00,,,,,,,,,19.971,0.0,87.0,7.072878,194.7436,57.093403,1011.80255
2015-06-27T18:00,,,,,,,,,22.271,0.0,81.0,8.209263,195.25517,49.248043,1011.9323
2015-06-27T19:00,,,,,,,,,24.221,0.0,83.0,8.891344,201.37068,41.645245,1012.0573
2015-06-27T20:00,,,,,,,,,25.221,0.0,82.0,9.511088,209.4758,39.756405,1011.8708
2015-06-27T21:00,,,,,,,,,25.871,0.0,60.0,9.885262,213.11136,38.506657,1011.77966
2015-06-27T22:00,,,,,,,,,25.821001,0.0,98.0,7.9932966,215.83774,38.87867,1010.8825
2015-06-27T23:00,,,,,,,,,24.871,0.0,91.0,8.373386,205.4633,41.41271,1010.67084
2015-06-28T00:00,,,,,,,,,23.971,0.0,91.0,8.049845,206.56499,43.85119,1010.75903
2015-06-28T01:00,,,,,,,,,22.421001,0.0,76.0,7.2,216.86998,48.31751,1010.63916
2015-06-28T02:00,,,,,,,,,20.771,0.0,19.0,6.8777895,222.87889,54.16236,1010.61755
2015-06-28T03:00,,,,,,,,,19.221,0.0,7.0,5.8603754,227.4896,60.412582,1010.99554
2015-06-28T04:00,,,,,,,,,17.921001,0.0,29.0,4.072935,224.9999,66.62582,1011.3764
2015-06-28T05:00,,,,,,,,,17.071001,0.0,94.0,2.5455842,224.9999,71.2313,1011.6638
2015-06-28T06:00,,,,,,,,,16.471,0.0,99.0,2.5959969,213.6901,74.730934,1011.85516
2015-06-28T07:00,,,,,,,,,16.921001,0.0,100.0,3.5455887,246.0375,73.83055,1011.7617
2015-06-28T08:00,,,,,,,,,16.571001,0.0,100.0,3.6,233.13002,75.73752,1011.1592
2015-06-28T09:00,,,,,,,,,16.421001,0.0,100.0,3.096837,234.46223,76.967384,1010.9578
2015-06-28T10:00,,,,,,,,,16.271,0.0,100.0,3.319036,257.4712,78.21769,1010.65704
2015-06-28T11:00,,,,,,,,,16.171,0.0,99.0,4.3349743,228.36655,79.49585,1010.855
2015-06-28T12:00,,,,,,,,,15.921,0.0,96.0,5.3517847,222.27362,81.57175,1011.24994
2015-06-28T13:00,,,,,,,,,15.571,0.0,82.0,4.6102495,231.34016,84.24109,1011.4444
2015-06-28T14:00,,,,,,,,,15.771,0.0,87.0,3.563818,224.9999,83.44199,1012.04486
2015-06-28T15:00,,,,,,,,,16.621,0.0,87.0,3.7064266,240.94548,78.26985,1012.25555
2015-06-28T16:00,,,,,,,,,18.321001,0.0,80.0,4.198285,239.0363,69.391426,1012.1787
2015-06-28T17:00,,,,,,,,,20.321001,0.0,43.0,5.1919937,236.3099,61.070065,1012.20544
2015-06-28T18:00,,,,,,,,,22.521,0.0,14.0,6.989936,235.49141,53.7224,1012.0351
2015-06-28T19:00,,,,,,,,,24.021,0.0,19.0,7.7043357,232.59457,45.19296,1011.95514
2015-06-28T20:00,,,,,,,,,25.271,0.0,49.0,7.928177,230.52757,41.938988,1011.6721
2015-06-28T21:00,,,,,,,,,26.171001,0.0,16.0,8.287822,235.6196,39.627956,1011.3851
2015-06-28T22:00,,,,,,,,,26.571001,0.0,0.0,9.178235,281.3099,38.575535,1010.7923
2015-06-28T23:00,,,,,,,,,26.221,0.0,0.0,8.825508,258.23172,39.511036,1010.6883
2015-06-29T00:00,,,,,,,,,25.271,0.0,0.0,7.628263,250.70985,42.217247,1010.4766
2015-06-29T01:00,,,,,,,,,23.821001,0.0,2.0,7.072878,255.2564,46.80943,1010.1594
2015-06-29T02:00,,,,,,,,,21.871,0.0,1.0,7.928178,267.3975,53.028824,1010.2337
2015-06-29T03:00,,,,,,,,,19.771,0.0,5.0,8.350138,277.4313,60.741764,1010.405
2015-06-29T04:00,,,,,,,,,18.021,0.0,12.0,6.489992,289.44012,67.977974,1010.78046
2015-06-29T05:00,,,,,,,,,16.821001,0.0,3.0,5.815978,291.80148,74.05631,1011.2623
2015-06-29T06:00,,,,,,,,,16.021,0.0,24.0,5.95906,295.01685,78.69578,1011.4505
2015-06-29T07:00,,,,,,,,,15.870999,0.0,58.0,5.154415,294.77512,81.0327,1011.64777
2015-06-29T08:00,,,,,,,,,15.370999,0.0,95.0,5.95906,295.01685,83.94325,1011.64075
2015-06-29T09:00,,,,,,,,,14.870999,0.0,98.0,7.491114,305.21768,86.68469,1011.83325
2015-06-29T10:00,,,,,,,,,14.471,0.0,98.0,5.8603754,312.5104,88.07986,1011.1304
2015-06-29T11:00,,,,,,,,,14.271,0.0,100.0,5.815978,291.80148,88.93392,1011.2275
2015-06-29T12:00,,,,,,,,,14.171,0.0,97.0,4.452954,284.03625,89.21816,1011.42505
2015-06-29T13:00,,,,,,,,,14.171,0.0,90.0,4.2136917,289.9832,89.21816,1011.8234
2015-06-29T14:00,,,,,,,,,14.620999,0.0,90.0,4.896529,287.1028,86.093376,1011.92944
2015-06-29T15:00,,,,,,,,,16.121,0.0,86.0,5.0142193,291.03757,76.92035,1012.2489
2015-06-29T16:00,,,,,,,,,18.571001,0.0,56.0,5.315336,298.30066,63.54196,1012.1822
2015-06-29T17:00,,,,,,,,,21.421001,0.0,84.0,6.6087217,299.35767,52.043373,1011.82166
2015-06-29T18:00,,,,,,,,,23.621,0.0,100.0,8.225035,293.1986,44.784332,1011.55164
2015-06-29T19:00,,,,,,,,,25.371,0.0,100.0,8.427383,289.9832,40.465317,1011.3748
2015-06-29T20:00,,,,,,,,,27.221,0.0,100.0,8.089993,290.85452,36.519203,1010.9999
2015-06-29T21:00,,,,,,,,,28.521,0.0,100.0,8.905908,284.03625,34.07604,1010.5178
2015-06-29T22:00,,,,,,,,,29.121,0.0,67.0,11.720751,312.5104,33.02065,1009.32996
2015-06-29T23:00,,,,,,,,,28.571001,0.0,23.0,10.495713,300.96368,34.544403,1009.024
2015-06-30T00:00,,,,,,,,,27.421001,0.0,21.0,10.514218,308.0471,37.18543,1008.6114
2015-06-30T01:00,,,,,,,,,27.021,0.0,21.0,9.504272,307.30402,40.658997,1008.7059
2015-06-30T02:00,,,,,,,,,25.321001,0.0,44.0,9.387651,302.47116,45.25236,1008.684
2015-06-30T03:00,,,,,,,,,23.421001,0.0,57.0,8.78872,304.9921,51.04069,1008.85895
2015-06-30T04:00,,,,,,,,,21.671001,0.0,62.0,6.8777895,312.8789,56.95,1009.03546
2015-06-30T05:00,,,,,,,,,20.571001,0.0,87.0,5.3999996,323.13004,61.93262,1009.6189
2015-06-30T06:00,,,,,,,,,19.921001,0.0,100.0,3.8939953,326.3099,65.74544,1009.41113
2015-06-30T07:00,,,,,,,,,20.071001,0.0,100.0,4.6102495,321.34018,67.29118,1009.3135
2015-06-30T08:00,,,,,,,,,19.421001,0.0,100.0,3.319036,319.39877,70.97471,1008.9063
2015-06-30T09:00,,,,,,,,,19.121,0.0,99.0,3.563818,315.0001,73.25561,1008.9023
2015-06-30T10:00,,,,,,,,,18.571001,0.0,98.0,3.9763298,354.80566,76.06146,1008.39685
2015-06-30T11:00,,,,,,,,,18.271,0.0,91.0,3.319036,319.39877,77.254456,1007.6955
2015-06-30T12:00,,,,,,,,,18.421001,0.0,95.0,2.8799999,270.0,76.53132,1007.99664
2015-06-30T13:00,,,,,,,,,18.771,0.0,93.0,1.9386592,248.19853,75.11602,1008.2999
2015-06-30T14:00,,,,,,,,,19.521,0.0,100.0,3.319036,310.60123,72.38485,1008.1107
2015-06-30T15:00,,,,,,,,,21.621,0.0,98.0,1.609969,296.56497,59.7953,1008.63635
2015-06-30T16:00,,,,,,,,,24.371,0.0,94.0,3.396233,302.00534,43.962166,1008.17395
2015-06-30T17:00,,,,,,,,,27.271,0.0,86.0,2.9024127,277.1249,34.40942,1008.21094
2015-06-30T18:00,,,,,,,,,29.921001,0.0,74.0,3.319036,229.39879,27.77576,1008.14417
2015-06-30T19:00,,,,,,,,,32.721,0.0,61.0,3.8268526,228.81418,24.085741,1007.7801
2015-06-30T20:00,,,,,,,,,34.921,0.0,62.0,5.692099,235.30478,21.87803,1007.4081
2015-06-30T21:00,,,,,,,,,35.871002,0.0,57.0,7.729527,242.24155,21.897148,1007.12054
2015-06-30T22:00,,,,,,,,,36.271,0.0,40.0,8.473393,282.26477,22.36446,1005.82996
2015-06-30T23:00,,,,,,,,,35.821,0.0,19.0,10.239453,280.1246,23.772469,1005.3264
