latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2017-09-01,2017-09-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2017-09-22T14:00,,,,,,,,,9.9,0.0,6.0,8.161764,138.57643,89.47613,1009.1742
2017-09-22T15:00,,,,,,,,,11.8,0.0,6.0,6.696387,143.74608,75.96842,1009.4996
2017-09-22T16:00,,,,,,,,,15.0,0.0,14.0,5.904439,142.43134,63.80722,1009.4443
2017-09-22T17:00,,,,,,,,,16.35,0.0,20.0,1.835647,281.3099,60.541725,1009.76154
2017-09-22T18:00,,,,,,,,,17.8,0.0,0.0,3.2599385,353.6599,53.21149,1009.6814
2017-09-22T19:00,,,,,,,,,19.15,0.0,0.0,7.208994,357.13766,45.831764,1009.3011
2017-09-22T20:00,,,,,,,,,20.6,0.0,0.0,10.538843,352.14676,38.977802,1008.5235
2017-09-22T21:00,,,,,,,,,21.7,0.0,1.0,13.779114,340.14468,37.066402,1008.03986
2017-09-22T22:00,,,,,,,,,21.95,0.0,8.0,17.551615,334.48618,38.69714,1007.54504
2017-09-22T23:00,,,,,,,,,21.65,0.0,13.0,17.654688,320.79282,37.954815,1007.5412
2017-09-23T00:00,,,,,,,,,21.4,0.0,15.0,16.923828,330.70874,39.611683,1007.5377
2017-09-23T01:00,,,,,,,,,20.5,0.0,5.0,18.626305,318.91833,42.586662,1007.526
2017-09-23T02:00,,,,,,,,,19.1,0.0,0.0,13.979872,325.4914,48.22339,1007.80615
2017-09-23T03:00,,,,,,,,,17.9,0.0,0.0,9.983106,334.35904,53.78187,1007.9896
2017-09-23T04:00,,,,,,,,,16.65,0.0,0.0,11.384198,325.30478,63.53439,1008.57025
2017-09-23T05:00,,,,,,,,,15.5,0.0,0.0,5.3517847,312.27362,71.40932,1008.4552
2017-09-23T06:00,,,,,,,,,16.0,0.0,0.0,1.1384199,161.56496,69.392815,1008.4618
2017-09-23T07:00,,,,,,,,,15.1,0.0,0.0,4.0249224,153.43501,71.81286,1008.4498
2017-09-23T08:00,,,,,,,,,14.3,0.0,0.0,5.634891,153.43501,72.63378,1008.4387
2017-09-23T09:00,,,,,,,,,13.45,0.0,0.0,7.10031,149.53453,72.47827,1008.22784
2017-09-23T10:00,,,,,,,,,13.5,0.0,0.0,6.3690495,137.29063,68.6585,1008.1288
2017-09-23T11:00,,,,,,,,,14.1,0.0,0.0,5.3999996,143.13002,62.73953,1007.93787
2017-09-23T12:00,,,,,,,,,14.75,0.0,0.0,3.8773184,158.19853,58.130444,1008.2454
2017-09-23T13:00,,,,,,,,,14.6,0.0,0.0,2.5455842,171.86998,57.2984,1008.5425
2017-09-23T14:00,,,,,,,,,14.45,0.0,0.0,4.198285,239.0363,54.932552,1008.73944
2017-09-23T15:00,,,,,,,,,14.45,0.0,0.0,5.2416787,254.05453,52.68857,1009.2375
2017-09-23T16:00,,,,,,,,,16.8,0.0,0.0,8.12197,257.19574,45.8048,1009.46893
2017-09-23T17:00,,,,,,,,,19.2,0.0,0.0,9.346143,285.6423,43.397575,1009.501
2017-09-23T18:00,,,,,,,,,21.3,0.0,0.0,9.178235,295.5599,35.694977,1009.3295
2017-09-23T19:00,,,,,,,,,23.25,0.0,0.0,12.074766,296.56497,27.178423,1009.0561
2017-09-23T20:00,,,,,,,,,24.55,0.0,0.0,16.179987,302.27563,22.595303,1008.8735
2017-09-23T21:00,,,,,,,,,25.4,0.0,0.0,17.388409,297.09546,19.49294,1008.3865
2017-09-23T22:00,,,,,,,,,26.35,0.0,0.0,19.201874,300.411,15.466093,1007.8007
2017-09-23T23:00,,,,,,,,,26.45,0.0,0.0,22.183128,311.71066,15.094134,1007.7024
2017-09-24T00:00,,,,,,,,,25.9,0.0,0.0,18.59845,317.35333,16.357496,1007.5959
2017-09-24T01:00,,,,,,,,,24.25,0.0,0.0,19.406637,319.51407,20.727877,1007.77386
2017-09-24T02:00,,,,,,,,,21.65,0.0,0.0,12.879752,333.43503,33.046886,1008.0393
2017-09-24T03:00,,,,,,,,,19.75,0.0,0.0,8.427383,340.0168,45.067993,1008.3131
2017-09-24T04:00,,,,,,,,,19.35,0.0,0.0,2.52,360.0,47.965046,1008.5071
2017-09-24T05:00,,,,,,,,,19.1,0.0,0.0,3.0758414,159.44388,47.733536,1008.5035
2017-09-24T06:00,,,,,,,,,17.95,0.0,0.0,4.2136917,160.0168,47.415718,1008.58795
2017-09-24T07:00,,,,,,,,,16.05,0.0,0.0,6.489992,123.6901,47.876728,1008.86115
2017-09-24T08:00,,,,,,,,,15.35,0.0,0.0,9.220499,128.65984,42.596985,1008.951
2017-09-24T09:00,,,,,,,,,14.65,0.0,0.0,9.793059,126.027466,39.891804,1008.84186
2017-09-24T10:00,,,,,,,,,14.2,0.0,0.0,8.4963045,126.384445,38.072605,1008.7363
2017-09-24T11:00,,,,,,,,,15.2,0.0,0.0,5.3517847,132.27362,34.926556,1008.8494
2017-09-24T12:00,,,,,,,,,12.75,0.0,0.0,6.489992,146.3099,47.117424,1009.0149
2017-09-24T13:00,,,,,,,,,14.4,0.0,0.0,4.6938257,147.52882,38.96694,1009.5357
2017-09-24T14:00,,,,,,,,,15.05,0.0,0.0,2.968636,165.96373,37.50279,1010.1422
2017-09-24T15:00,,,,,,,,,15.0,0.0,0.0,3.396233,212.00534,48.42543,1010.5399
2017-09-24T16:00,,,,,,,,,17.6,0.0,0.0,8.049845,243.43501,31.881767,1010.77466
2017-09-24T17:00,,,,,,,,,20.55,0.0,0.0,9.746631,274.23633,29.536856,1010.8141
2017-09-24T18:00,,,,,,,,,23.15,0.0,0.0,9.6932955,285.06854,25.837101,1010.5491
2017-09-24T19:00,,,,,,,,,25.3,0.0,0.0,11.91812,295.01685,22.232079,1010.3776
2017-09-24T20:00,,,,,,,,,26.95,0.0,41.0,12.387348,305.53775,19.182146,1010.0998
2017-09-24T21:00,,,,,,,,,27.85,0.0,95.0,14.618837,307.99878,18.002607,1009.31415
2017-09-24T22:00,,,,,,,,,28.15,0.0,95.0,14.904173,307.14676,18.204432,1008.7201
2017-09-24T23:00,,,,,,,,,27.8,0.0,96.0,17.388409,297.09546,19.739662,1008.5164
2017-09-25T00:00,,,,,,,,,27.25,0.0,91.0,15.778516,304.7779,19.81362,1008.40985
2017-09-25T01:00,,,,,,,,,25.35,0.0,0.0,18.089775,317.41956,26.903465,1008.68475
2017-09-25T02:00,,,,,,,,,22.9,0.0,78.0,13.570615,338.19852,32.604397,1008.95197
2017-09-25T03:00,,,,,,,,,21.35,0.0,93.0,10.105681,4.085537,35.957615,1009.2306
2017-09-25T04:00,,,,,,,,,19.65,0.0,70.0,6.130579,3.3664,41.766438,1009.7061
2017-09-25T05:00,,,,,,,,,19.7,0.0,71.0,4.452954,284.03625,42.069313,1009.8064
2017-09-25T06:00,,,,,,,,,19.95,0.0,13.0,1.2979984,213.6901,39.742855,1009.90955
2017-09-25T07:00,,,,,,,,,17.05,0.0,0.0,6.696387,143.74608,44.152023,1009.771
2017-09-25T08:00,,,,,,,,,16.6,0.0,0.0,9.957108,130.60121,39.329357,1009.5658
2017-09-25T09:00,,,,,,,,,15.9,0.0,0.0,10.296251,126.46933,39.12554,1009.4566
2017-09-25T10:00,,,,,,,,,15.75,0.0,0.0,11.119281,119.05451,37.17044,1009.25555
2017-09-25T11:00,,,,,,,,,14.9,0.0,0.0,8.669949,131.63345,37.458763,1009.0446
2017-09-25T12:00,,,,,,,,,16.1,0.0,0.0,2.4149535,153.43501,36.874256,1009.3598
2017-09-25T13:00,,,,,,,,,16.15,0.0,17.0,2.5455842,98.13002,37.154182,1009.9581
2017-09-25T14:00,,,,,,,,,14.3,0.0,8.0,5.506941,191.30989,45.739902,1010.33124
2017-09-25T15:00,,,,,,,,,15.8,0.0,0.0,2.9024127,150.2552,47.807102,1010.35187
2017-09-25T16:00,,,,,,,,,17.95,0.0,0.0,4.6938257,237.52882,35.603153,1010.58026
2017-09-25T17:00,,,,,,,,,20.8,0.0,0.0,7.342588,258.6901,29.50262,1010.3191
2017-09-25T18:00,,,,,,,,,23.85,0.0,22.0,9.47012,278.74606,26.028656,1010.0602
2017-09-25T19:00,,,,,,,,,26.25,0.0,0.0,11.298495,292.47946,22.719353,1009.6924
2017-09-25T20:00,,,,,,,,,28.0,0.0,0.0,12.904882,292.98874,20.285725,1008.8178
2017-09-25T21:00,,,,,,,,,29.3,0.0,31.0,13.891522,301.21835,18.416527,1008.1366
2017-09-25T22:00,,,,,,,,,29.9,0.0,34.0,16.08761,310.46216,17.853754,1007.4465
2017-09-25T23:00,,,,,,,,,29.8,0.0,0.0,16.595179,310.60123,18.734259,1006.8477
2017-09-26T00:00,,,,,,,,,29.8,0.0,60.0,14.003028,316.04153,17.893263,1006.3496
2017-09-26T01:00,,,,,,,,,26.5,0.0,0.0,18.35647,318.1799,31.001024,1006.4079
2017-09-26T02:00,,,,,,,,,23.5,0.0,25.0,12.0694,342.64587,37.452812,1006.66864
2017-09-26T03:00,,,,,,,,,22.25,0.0,56.0,6.830519,18.435053,38.915188,1006.8514
2017-09-26T04:00,,,,,,,,,22.7,0.0,0.0,1.9386592,158.19853,35.849056,1006.957
2017-09-26T05:00,,,,,,,,,20.15,0.0,0.0,6.2145634,190.00792,44.417305,1006.9236
2017-09-26T06:00,,,,,,,,,19.05,0.0,0.0,6.9247384,152.10283,45.491203,1006.909
2017-09-26T07:00,,,,,,,,,18.65,0.0,0.0,9.686609,131.98714,41.193443,1006.6048
2017-09-26T08:00,,,,,,,,,18.3,0.0,0.0,10.805998,119.98155,38.046757,1006.6001
2017-09-26T09:00,,,,,,,,,17.75,0.0,0.0,9.504272,127.30403,37.091766,1006.4932
2017-09-26T10:00,,,,,,,,,16.75,0.0,0.0,7.42159,129.09386,39.23369,1006.1811
2017-09-26T11:00,,,,,,,,,19.1,0.0,0.0,3.563818,135.0001,33.24763,1006.2123
2017-09-26T12:00,,,,,,,,,16.7,0.0,0.0,4.802999,102.99462,43.745102,1006.1801
2017-09-26T13:00,,,,,,,,,16.7,0.0,38.0,4.5820518,135.0001,41.793762,1006.5786
2017-09-26T14:00,,,,,,,,,14.8,0.0,19.0,6.725354,164.47583,50.093887,1006.9515
2017-09-26T15:00,,,,,,,,,17.2,0.0,0.0,4.1046314,164.74483,42.827934,1007.18317
2017-09-26T16:00,,,,,,,,,19.9,0.0,0.0,6.28713,256.75946,35.045326,1007.2192
2017-09-26T17:00,,,,,,,,,22.85,0.0,0.0,10.182337,278.13,31.5875,1007.2577
2017-09-26T18:00,,,,,,,,,24.75,0.0,0.0,10.483357,285.94547,28.969381,1006.9833
2017-09-26T19:00,,,,,,,,,26.5,0.0,0.0,10.587917,287.81897,25.220121,1006.5075
2017-09-26T20:00,,,,,,,,,28.25,0.0,23.0,10.948973,279.46225,22.291698,1005.7326
2017-09-26T21:00,,,,,,,,,29.85,0.0,6.0,12.57426,283.24054,19.55371,1004.8554
2017-09-26T22:00,,,,,,,,,31.45,0.0,0.0,15.459054,297.75842,17.349773,1004.2776
2017-09-26T23:00,,,,,,,,,32.35,0.0,0.0,16.870138,309.8055,15.69288,1003.7904
2017-09-27T00:00,,,,,,,,,32.7,0.0,0.0,16.179985,339.14545,14.85037,1003.59515
2017-09-27T01:00,,,,,,,,,31.4,0.0,0.0,13.32,341.07526,15.702799,1003.97797
2017-09-27T02:00,,,,,,,,,28.45,0.0,0.0,11.503113,339.8636,18.671478,1004.43964
2017-09-27T03:00,,,,,,,,,25.7,0.0,0.0,9.178235,311.82007,26.905739,1004.80383
2017-09-27T04:00,,,,,,,,,25.35,0.0,0.0,2.7416782,293.1986,29.540949,1005.0983
2017-09-27T05:00,,,,,,,,,24.75,0.0,0.0,3.6,143.13002,29.782854,1005.19006
2017-09-27T06:00,,,,,,,,,21.4,0.0,0.0,7.653705,131.18582,32.745472,1005.4457
2017-09-27T07:00,,,,,,,,,20.85,0.0,0.0,9.504272,127.30403,31.349297,1005.3388
2017-09-27T08:00,,,,,,,,,19.9,0.0,0.0,10.296251,126.46933,32.776268,1005.52576
2017-09-27T09:00,,,,,,,,,18.65,0.0,0.0,10.514218,128.04709,35.30357,1005.70825
2017-09-27T10:00,,,,,,,,,17.9,0.0,0.0,8.714677,128.2902,37.004227,1005.7981
2017-09-27T11:00,,,,,,,,,17.45,0.0,0.0,5.692099,124.69522,38.61078,1005.69226
2017-09-27T12:00,,,,,,,,,19.55,0.0,0.0,3.6,143.13002,34.09272,1006.4176
2017-09-27T13:00,,,,,,,,,19.15,0.0,0.0,3.671294,168.69011,35.573475,1006.91034
2017-09-27T14:00,,,,,,,,,19.35,0.0,0.0,2.2768397,161.56496,35.631313,1007.21204
2017-09-27T15:00,,,,,,,,,19.75,0.0,0.0,2.52,180.0,38.868404,1007.9146
2017-09-27T16:00,,,,,,,,,21.55,0.0,0.0,2.5959969,213.6901,31.994753,1008.1373
2017-09-27T17:00,,,,,,,,,24.6,0.0,0.0,0.8049845,63.435013,26.697828,1008.0772
2017-09-27T18:00,,,,,,,,,28.0,0.0,0.0,2.968636,75.96373,21.461794,1007.9212
2017-09-27T19:00,,,,,,,,,31.0,0.0,0.0,6.28713,66.37061,17.305548,1007.7589
2017-09-27T20:00,,,,,,,,,32.8,0.0,0.0,7.8625183,15.945477,15.462766,1007.3825
2017-09-27T21:00,,,,,,,,,33.5,0.0,0.0,16.24394,347.19574,15.728272,1006.9925
2017-09-27T22:00,,,,,,,,,33.3,0.0,0.0,21.407139,340.3461,17.59917,1006.7907
2017-09-27T23:00,,,,,,,,,32.9,0.0,0.0,21.461555,337.30615,18.187265,1006.8856
2017-09-28T00:00,,,,,,,,,32.2,0.0,0.0,18.214718,341.56494,19.450499,1006.5781
2017-09-28T01:00,,,,,,,,,30.8,0.0,0.0,16.808569,350.13425,21.207243,1006.86005
2017-09-28T02:00,,,,,,,,,28.05,0.0,0.0,14.345898,17.52567,26.080761,1007.42377
2017-09-28T03:00,,,,,,,,,26.2,0.0,0.0,8.891344,21.370695,29.473326,1007.89844
2017-09-28T04:00,,,,,,,,,25.2,0.0,0.0,5.8603754,317.4896,33.597046,1008.2843
2017-09-28T05:00,,,,,,,,,23.3,0.0,0.0,6.489992,303.6901,39.613277,1008.75775
2017-09-28T06:00,,,,,,,,,21.8,0.0,0.0,6.618519,315.0001,45.18129,1008.93774
2017-09-28T07:00,,,,,,,,,20.5,0.0,0.0,5.8603754,317.4896,50.26519,1009.4187
2017-09-28T08:00,,,,,,,,,20.6,0.0,0.0,3.6,323.13,48.960884,1009.42
2017-09-28T09:00,,,,,,,,,20.55,0.0,6.0,1.8,126.86999,48.293453,1009.4194
2017-09-28T10:00,,,,,,,,,20.1,0.0,20.0,4.6938257,147.52882,46.410244,1009.01483
2017-09-28T11:00,,,,,,,,,19.7,0.0,36.0,5.6233797,140.19447,43.8384,1008.9098
2017-09-28T12:00,,,,,,,,,20.2,0.0,50.0,1.609969,63.435013,40.36741,1009.4146
2017-09-28T13:00,,,,,,,,,19.75,0.0,56.0,1.484318,165.96373,40.657875,1009.8073
2017-09-28T14:00,,,,,,,,,18.8,0.0,56.0,0.35999998,360.0,42.690098,1010.1932
2017-09-28T15:00,,,,,,,,,18.0,0.0,71.0,2.0991426,329.03632,60.728657,1010.3816
2017-09-28T16:00,,,,,,,,,19.6,0.0,74.0,2.16,360.0,45.80088,1010.3033
2017-09-28T17:00,,,,,,,,,22.7,0.0,51.0,4.0249224,349.69522,36.719296,1010.5433
2017-09-28T18:00,,,,,,,,,25.65,0.0,49.0,6.638072,347.4712,28.919373,1010.58136
2017-09-28T19:00,,,,,,,,,28.15,0.0,56.0,9.449572,342.25522,23.297318,1010.3141
2017-09-28T20:00,,,,,,,,,30.1,0.0,65.0,12.864649,342.072,19.615229,1010.03937
2017-09-28T21:00,,,,,,,,,31.1,0.0,33.0,15.484185,342.40747,19.587448,1009.5535
2017-09-28T22:00,,,,,,,,,31.05,0.0,13.0,17.193533,340.4268,21.639307,1009.15436
2017-09-28T23:00,,,,,,,,,30.35,0.0,0.0,16.394829,340.76923,23.46873,1008.9466
2017-09-29T00:00,,,,,,,,,29.75,0.0,0.0,20.87379,327.6804,22.214373,1008.7401
2017-09-29T01:00,,,,,,,,,27.45,0.0,0.0,15.484185,342.40747,28.14373,1008.61163
2017-09-29T02:00,,,,,,,,,24.05,0.0,0.0,12.496719,348.3664,37.864056,1008.96686
2017-09-29T03:00,,,,,,,,,22.25,0.0,0.0,6.725354,344.47583,43.811035,1009.44147
2017-09-29T04:00,,,,,,,,,20.9,0.0,24.0,6.28713,246.3706,50.540718,1009.5234
2017-09-29T05:00,,,,,,,,,19.2,0.0,96.0,4.6938257,302.47116,60.407635,1009.999
2017-09-29T06:00,,,,,,,,,18.15,0.0,96.0,3.6179552,354.2895,64.935745,1010.38354
2017-09-29T07:00,,,,,,,,,17.6,0.0,84.0,4.73506,171.25392,67.22236,1010.57544
2017-09-29T08:00,,,,,,,,,17.75,0.0,61.0,2.0991426,239.0363,66.37001,1010.67694
2017-09-29T09:00,,,,,,,,,16.1,0.0,50.0,7.4128532,330.9455,77.17059,1010.6548
2017-09-29T10:00,,,,,,,,,15.2,0.0,1.0,6.9247384,332.1028,85.30998,1010.8416
2017-09-29T11:00,,,,,,,,,14.15,0.0,4.0,9.511088,330.5242,92.79225,1011.0263
2017-09-29T12:00,,,,,,,,,13.6,0.0,77.0,5.3517847,317.72638,93.67947,1010.91907
2017-09-29T13:00,,,,,,,,,13.05,0.0,100.0,4.6102495,321.34018,94.27142,1011.11066
2017-09-29T14:00,,,,,,,,,13.2,0.0,82.0,12.245293,335.69547,95.523964,1011.81024
2017-09-29T15:00,,,,,,,,,14.2,0.0,14.0,5.2416787,344.05453,85.20395,1012.0234
2017-09-29T16:00,,,,,,,,,15.05,0.0,44.0,3.396233,327.99466,79.86215,1012.0348
2017-09-29T17:00,,,,,,,,,16.85,0.0,90.0,7.729527,332.24155,70.95497,1011.76074
2017-09-29T18:00,,,,,,,,,18.85,0.0,96.0,9.605998,347.00537,61.94548,1011.8872
2017-09-29T19:00,,,,,,,,,20.65,0.0,95.0,8.905908,345.9637,56.697437,1011.6122
2017-09-29T20:00,,,,,,,,,22.1,0.0,97.0,12.661564,345.17346,52.04913,1011.53156
2017-09-29T21:00,,,,,,,,,23.45,0.0,98.0,13.1041975,344.05453,47.018135,1011.1508
2017-09-29T22:00,,,,,,,,,24.5,0.0,98.0,15.937878,341.56494,44.583317,1010.6661
2017-09-29T23:00,,,,,,,,,23.95,0.0,97.0,19.05281,337.79648,47.154217,1010.6591
2017-09-30T00:00,,,,,,,,,22.75,0.0,56.0,17.114204,337.75092,54.133728,1010.1455
2017-09-30T01:00,,,,,,,,,20.7,0.0,63.0,15.141414,341.99573,61.760185,1010.41736
2017-09-30T02:00,,,,,,,,,19.05,0.0,30.0,11.726277,342.12122,70.216606,1010.794
2017-09-30T03:00,,,,,,,,,18.0,0.0,9.0,6.849467,356.98727,76.21682,1010.9793
2017-09-30T04:00,,,,,,,,,17.8,0.0,15.0,5.0528407,355.91446,77.68468,1011.1756
2017-09-30T05:00,,,,,,,,,17.6,0.0,17.0,2.9024127,60.255207,77.907104,1011.1731
2017-09-30T06:00,,,,,,,,,17.5,0.0,32.0,0.71999997,90.0,77.38692,1011.27155
2017-09-30T07:00,,,,,,,,,17.35,0.0,66.0,0.35999998,180.0,78.12334,1011.1696
2017-09-30T08:00,,,,,,,,,17.15,0.0,69.0,0.71999997,360.0,79.11749,1010.9679
2017-09-30T09:00,,,,,,,,,16.7,0.0,88.0,2.0991426,59.03632,81.93799,1011.06116
2017-09-30T10:00,,,,,,,,,15.7,0.0,90.0,3.8268526,131.18582,87.900276,1010.6491
2017-09-30T11:00,,,,,,,,,15.6,0.0,75.0,3.6,180.0,87.32147,1010.4486
2017-09-30T12:00,,,,,,,,,15.85,0.0,54.0,2.1897945,189.46225,86.49697,1010.6513
2017-09-30T13:00,,,,,,,,,15.75,0.0,100.0,1.8,270.0,85.64648,1011.0485
2017-09-30T14:00,,,,,,,,,15.05,0.0,100.0,2.1897945,189.46225,88.70725,1011.1383
2017-09-30T15:00,,,,,,,,,15.2,0.0,100.0,1.9386592,201.80147,83.923706,1011.5389
2017-09-30T16:00,,,,,,,,,15.85,0.0,100.0,2.4149535,153.43501,79.450264,1011.24896
2017-09-30T17:00,,,,,,,,,17.15,0.0,80.0,1.08,90.0,73.38698,1011.36633
2017-09-30T18:00,,,,,,,,,18.85,0.0,18.0,1.9386592,291.80148,65.51693,1011.18994
2017-09-30T19:00,,,,,,,,,20.45,0.0,13.0,5.495161,301.60745,58.547096,1011.01196
2017-09-30T20:00,,,,,,,,,22.45,0.0,27.0,10.233123,309.28937,51.458584,1010.6398
2017-09-30T21:00,,,,,,,,,24.4,0.0,46.0,14.689588,306.02747,45.596897,1010.06714
2017-09-30T22:00,,,,,,,,,25.2,0.0,18.0,16.575644,304.3804,43.7573,1009.18097
2017-09-30T23:00,,,,,,,,,25.35,0.0,21.0,18.837324,315.0001,44.52426,1008.88403
