latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-08-01,2024-08-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-08-23T19:00,20.4,13.2,199.0,,22.0,12.5,85.0,55.08865,27.15,0.0,0.0,11.874544,165.96373,43.1579,1003.7651
2024-08-23T20:00,19.3,12.5,193.0,,18.7,11.4,97.0,54.45922,28.65,0.0,0.0,13.039754,186.3401,37.284363,1003.32184
2024-08-23T21:00,18.9,12.3,189.0,,16.1,10.3,104.0,53.9539,29.25,0.0,0.0,15.844089,201.31798,37.208168,1002.9464
2024-08-23T22:00,17.5,11.4,177.0,,13.0,9.1,107.0,53.70567,28.85,0.0,0.0,19.008545,217.30403,39.59649,1002.5367
2024-08-23T23:00,15.1,9.9,166.0,,10.5,7.7,107.0,53.590424,27.7,0.0,0.0,20.746122,231.34018,39.924515,1002.29944
2024-08-24T00:00,22.9,14.8,177.0,,12.2,7.8,110.0,53.501774,26.55,0.0,0.0,18.440998,231.34016,38.56965,1002.1607
2024-08-24T01:00,20.9,13.4,181.0,,16.8,7.2,94.0,54.078007,24.5,0.0,0.0,16.323528,228.57643,46.380928,1002.1884
2024-08-24T02:00,19.2,12.2,187.0,,23.3,6.5,71.0,54.707443,22.7,0.0,0.0,13.493999,226.08084,51.01828,1002.32275
2024-08-24T03:00,19.2,12.4,196.0,,28.6,5.8,52.0,55.336876,21.2,0.0,0.0,9.0,216.86998,55.539963,1002.863
2024-08-24T04:00,19.2,12.5,208.0,,31.3,5.4,41.0,55.90425,20.25,0.0,0.0,7.342588,191.30989,63.291626,1003.3234
2024-08-24T05:00,18.6,12.3,223.0,,32.9,5.1,34.0,56.453896,19.3,0.0,0.0,8.905908,165.96373,74.47966,1003.8824
2024-08-24T06:00,19.0,12.8,237.0,,35.1,4.9,28.0,56.91489,18.6,0.0,0.0,8.891344,158.62932,80.35085,1004.4505
2024-08-24T07:00,19.8,13.5,248.0,,38.8,4.8,22.0,57.225174,18.05,0.0,0.0,7.7043357,142.59457,82.637474,1004.82605
2024-08-24T08:00,21.7,14.8,259.0,,43.1,4.9,17.0,57.429077,17.65,0.0,12.0,5.495161,121.60746,83.123085,1005.0095
2024-08-24T09:00,23.5,16.1,278.0,,47.5,5.3,12.0,57.624107,17.1,0.0,5.0,5.4833565,113.19862,84.68453,1004.8901
2024-08-24T10:00,28.9,19.6,311.0,,52.4,6.0,7.0,57.8812,16.5,0.0,1.0,5.1544156,102.09474,87.40379,1004.8679
2024-08-24T11:00,33.6,22.8,351.0,,57.4,7.1,2.0,58.404247,15.8,0.0,2.0,4.802999,77.00539,90.80436,1004.9406
2024-08-24T12:00,37.8,25.4,390.0,,66.7,10.3,0.0,59.06028,15.2,0.0,12.0,4.8965297,53.972538,92.84873,1004.9182
2024-08-24T13:00,38.4,25.8,400.0,,64.4,11.7,3.0,59.29964,15.85,0.0,40.0,8.287822,92.4895,98.72892,1005.2393
2024-08-24T14:00,39.1,26.6,412.0,,60.7,13.7,7.0,59.46808,16.05,0.0,92.0,6.924738,81.02746,99.04683,1005.64264
2024-08-24T15:00,43.4,29.3,401.0,,54.5,14.8,17.0,59.53014,17.8,0.0,19.0,6.830519,108.43504,86.407646,1006.1032
2024-08-24T16:00,31.5,20.6,345.0,,43.7,14.4,36.0,59.53014,19.95,0.0,6.0,5.904439,127.568665,68.367035,1006.2807
2024-08-24T17:00,23.0,14.8,266.0,,30.3,13.3,59.0,59.45922,22.45,0.0,0.0,6.792466,147.99466,51.969326,1006.0743
2024-08-24T18:00,21.0,13.5,206.0,,20.0,12.2,79.0,59.31738,24.7,0.0,0.0,9.107359,161.56496,44.6385,1005.9559
2024-08-24T19:00,20.4,13.2,186.0,,15.2,11.5,91.0,59.264183,26.75,0.0,0.0,10.8955765,172.40544,38.244385,1005.9286
2024-08-24T20:00,21.1,13.5,185.0,,13.3,10.8,100.0,59.264183,28.25,0.0,0.0,12.979984,183.17976,35.030113,1005.28754
2024-08-24T21:00,21.7,13.9,185.0,,12.2,10.2,106.0,59.35284,28.6,0.0,0.0,15.509274,201.80147,38.3841,1004.8046
2024-08-24T22:00,22.5,14.4,180.0,,10.6,9.6,111.0,59.49468,28.2,0.0,0.0,18.161278,219.3693,39.933342,1004.39514
2024-08-24T23:00,22.7,14.4,176.0,,9.7,9.0,114.0,59.760635,27.2,0.0,0.0,19.513195,232.49579,39.394794,1003.9646
2024-08-25T00:00,13.7,8.7,181.0,,10.3,8.4,117.0,60.159576,26.65,0.0,0.0,18.875126,235.09743,33.664734,1003.94574
2024-08-25T01:00,12.3,7.4,188.0,,14.1,7.8,103.0,59.618793,24.45,0.0,0.0,16.92383,231.91118,46.215073,1003.7699
2024-08-25T02:00,11.0,6.6,199.0,,19.8,7.0,82.0,59.086884,23.15,0.0,0.0,14.113652,232.25313,48.036182,1003.8232
2024-08-25T03:00,10.9,6.9,213.0,,26.7,6.6,63.0,58.590424,21.6,0.0,0.0,9.673221,224.9999,59.985264,1004.0645
2024-08-25T04:00,12.4,8.1,229.0,,35.4,7.1,47.0,58.102833,20.45,0.0,0.0,5.815978,201.80147,70.2565,1004.61694
2024-08-25T05:00,14.3,9.6,247.0,,45.4,8.0,31.0,57.71277,19.65,0.0,0.0,5.495161,148.39255,75.26101,1005.08264
2024-08-25T06:00,18.8,12.7,275.0,,54.7,9.0,19.0,57.473408,19.0,0.0,0.0,7.8954163,133.1524,79.12621,1005.3558
2024-08-25T07:00,24.5,16.5,322.0,,63.6,10.1,10.0,57.46454,18.5,0.0,0.0,8.4963045,126.384445,80.337326,1005.5354
2024-08-25T08:00,31.2,21.2,377.0,,71.8,11.3,4.0,57.730495,18.1,0.0,0.0,7.42159,112.833694,80.802414,1005.42163
2024-08-25T09:00,34.8,23.6,415.0,,77.0,12.1,0.0,58.297874,17.7,0.0,0.0,7.69592,100.784256,82.86156,1005.3081
2024-08-25T10:00,35.7,24.2,422.0,,78.0,12.2,0.0,58.96277,17.2,0.0,0.0,7.9526596,95.19434,86.071556,1005.5863
2024-08-25T11:00,35.7,24.1,412.0,,76.0,12.0,0.0,59.37057,16.75,0.0,0.0,8.707238,97.12492,89.13292,1005.5696
2024-08-25T12:00,34.2,22.9,432.0,,69.3,10.6,0.0,59.485817,16.5,0.0,0.0,7.342588,78.6901,89.97872,1005.7583
2024-08-25T13:00,33.1,22.1,438.0,,66.3,11.2,3.0,59.26419,17.0,0.0,0.0,5.6920996,71.564964,90.59449,1005.7769
2024-08-25T14:00,32.8,21.9,444.0,,61.7,12.1,8.0,58.936172,17.8,0.0,0.0,4.8433046,48.01287,82.8736,1006.301
2024-08-25T15:00,36.3,23.9,429.0,,55.2,13.0,18.0,58.51951,19.45,0.0,0.0,5.4477882,82.40546,71.90545,1006.65857
2024-08-25T16:00,29.2,17.8,373.0,,45.2,14.2,37.0,58.04078,21.3,0.0,0.0,6.489992,109.440125,60.503456,1006.82446
2024-08-25T17:00,26.6,15.7,295.0,,33.2,15.5,62.0,57.79255,23.55,0.0,0.0,5.495161,121.60746,49.75342,1006.806
2024-08-25T18:00,24.7,14.2,235.0,,23.6,16.0,83.0,57.872345,25.8,0.0,0.0,4.896529,107.10281,41.672318,1006.2913
2024-08-25T19:00,23.8,13.7,210.0,,18.1,15.1,97.0,57.9344,28.05,0.0,0.0,2.8116899,129.80553,35.558037,1006.0724
2024-08-25T20:00,23.2,13.6,202.0,,15.0,13.5,108.0,57.978725,29.95,0.0,0.0,9.449572,220.36446,32.70783,1005.5436
2024-08-25T21:00,22.7,13.3,198.0,,12.7,11.9,117.0,57.987587,30.1,0.0,0.0,20.08916,233.74606,34.856506,1005.15265
2024-08-25T22:00,22.6,13.0,191.0,,10.4,10.6,126.0,57.9344,29.35,0.0,0.0,24.20314,239.62096,33.084366,1004.9292
2024-08-25T23:00,23.5,12.9,187.0,,9.0,9.5,134.0,57.810284,28.5,0.0,0.0,24.651457,241.1893,34.183266,1004.80115
2024-08-26T00:00,20.7,11.6,182.0,,8.7,7.3,127.0,57.677303,27.8,0.0,0.0,22.415602,240.14108,35.96128,1004.6782
2024-08-26T01:00,22.2,12.0,201.0,,13.5,7.0,115.0,57.9344,26.25,0.0,0.0,17.782686,238.24055,42.909332,1004.8226
2024-08-26T02:00,23.2,13.1,227.0,,20.4,6.6,98.0,59.481285,24.25,0.0,0.0,15.277749,235.56094,48.33293,1005.0494
2024-08-26T03:00,24.0,14.5,256.0,,28.8,6.5,80.0,62.67006,22.35,0.0,0.0,9.220499,231.34016,57.30315,1005.3778
2024-08-26T04:00,25.8,16.0,282.0,,39.0,7.1,62.0,59.5922,21.2,0.0,0.0,6.193674,215.53777,68.17622,1005.8315
2024-08-26T05:00,29.6,18.9,309.0,,50.6,8.0,44.0,60.292553,20.15,0.0,0.0,4.3498964,155.55606,78.285904,1006.288
2024-08-26T06:00,33.3,21.5,347.0,,61.3,9.0,28.0,61.117023,19.6,0.0,0.0,4.6102495,128.65984,82.299385,1006.466
2024-08-26T07:00,42.0,27.8,408.0,,71.1,10.0,16.0,61.89716,19.15,0.0,0.0,4.6938257,122.471176,84.90519,1006.6475
2024-08-26T08:00,49.0,32.8,479.0,,80.0,11.0,6.0,62.898933,18.7,0.0,0.0,5.634891,116.56499,87.04672,1006.631
2024-08-26T09:00,51.5,34.6,531.0,,85.8,11.7,0.0,63.927303,18.1,0.0,0.0,4.802999,102.99462,89.23909,1006.7078
2024-08-26T10:00,52.0,35.0,544.0,,87.1,11.8,0.0,64.90248,17.8,0.0,0.0,3.2599385,83.659904,88.93128,1006.6968
2024-08-26T11:00,50.8,34.2,539.0,,85.4,11.5,0.0,65.859924,17.9,0.0,0.0,2.8116899,39.805527,85.04364,1006.6017
2024-08-26T12:00,45.3,30.4,545.0,,74.0,9.4,0.0,66.75532,17.3,0.0,0.0,3.8268526,41.185837,84.70627,1006.57947
2024-08-26T13:00,44.2,29.7,558.0,,73.6,10.4,1.0,67.42021,17.1,0.0,0.0,4.3349743,48.366554,84.139145,1006.37415
2024-08-26T14:00,45.3,30.4,572.0,,72.7,11.8,3.0,68.09396,17.95,0.0,0.0,3.7064266,60.94549,75.71497,1006.7025
2024-08-26T15:00,49.9,33.4,559.0,,69.3,13.7,13.0,68.84752,20.0,0.0,0.0,3.6179552,84.2895,64.48812,1007.07416
2024-08-26T16:00,48.9,31.9,493.0,,62.1,16.7,35.0,69.68971,22.4,0.0,0.0,5.04,90.0,50.603924,1007.1608
2024-08-26T17:00,44.8,28.8,399.0,,52.4,20.2,64.0,70.93972,24.85,0.0,0.0,4.5536795,108.43504,40.85972,1006.9508
2024-08-26T18:00,39.8,24.9,322.0,,42.8,22.0,90.0,72.10106,27.4,0.0,0.0,3.8268526,138.81418,34.676113,1006.6438
2024-08-26T19:00,36.6,22.6,279.0,,33.2,20.7,109.0,73.049644,29.9,0.0,0.0,4.3349743,184.76355,29.993196,1006.1358
2024-08-26T20:00,34.3,21.2,251.0,,23.6,17.7,126.0,73.83865,32.05,0.0,0.0,8.209263,217.87505,27.156342,1005.3173
2024-08-26T21:00,31.0,19.2,232.0,,16.2,14.8,137.0,74.51241,33.05,0.0,0.0,14.773164,226.97493,27.154127,1004.6579
2024-08-26T22:00,27.7,17.3,216.0,,11.4,12.6,144.0,75.03546,32.5,0.0,0.0,19.770523,236.88864,27.007095,1004.14453
2024-08-26T23:00,26.4,16.5,208.0,,9.0,10.5,146.0,75.416664,30.95,0.0,0.0,23.469128,237.52882,30.281399,1003.6966
2024-08-27T00:00,17.7,11.3,197.0,,11.0,8.0,121.0,75.73582,29.2,0.0,0.0,21.385939,233.90163,35.762054,1003.6374
2024-08-27T01:00,18.2,11.2,215.0,,16.9,7.5,107.0,75.70922,27.55,0.0,0.0,16.489416,233.88057,43.974636,1003.67993
2024-08-27T02:00,20.5,11.9,241.0,,25.7,6.7,87.0,75.6383,24.6,0.0,0.0,13.493999,223.91916,55.487514,1003.6763
2024-08-27T03:00,23.6,13.4,275.0,,36.4,6.4,66.0,75.53192,22.1,0.0,0.0,9.021574,208.61037,67.05742,1004.18146
2024-08-27T04:00,26.9,15.4,317.0,,50.9,6.7,42.0,75.4344,21.1,0.0,0.0,6.87779,186.00891,72.89922,1004.73926
2024-08-27T05:00,30.9,18.0,365.0,,67.4,7.3,18.0,75.38121,20.7,0.0,0.0,3.0758414,159.44388,74.476425,1005.1205
2024-08-27T06:00,35.9,22.3,416.0,,79.1,8.1,0.0,75.30142,20.65,0.0,0.0,1.2979984,146.3099,74.23057,1005.1189
2024-08-27T07:00,41.0,26.5,474.0,,82.1,9.1,0.0,75.372345,20.25,0.0,0.0,2.0364676,135.0001,77.55593,1004.90656
2024-08-27T08:00,44.7,29.6,535.0,,80.4,10.4,0.0,75.25709,20.1,0.0,0.0,2.2768397,108.43504,77.53327,1004.8022
2024-08-27T09:00,48.5,32.7,578.0,,79.3,11.6,0.0,74.9734,19.95,0.0,0.0,1.4399999,90.0,77.0168,1004.5986
2024-08-27T10:00,51.7,35.2,589.0,,81.2,12.9,1.0,74.80496,19.55,0.0,0.0,1.9386592,111.801476,78.44822,1004.18835
2024-08-27T11:00,53.8,36.8,583.0,,83.7,14.1,3.0,74.82269,17.9,0.0,0.0,4.829907,116.56499,86.97229,1004.2271
2024-08-27T12:00,47.0,31.2,523.0,,78.7,11.8,0.0,75.05319,17.35,0.0,0.0,5.3999996,90.0,88.895065,1004.20685
2024-08-27T13:00,49.6,33.3,563.0,,79.2,12.6,1.0,75.124115,17.3,0.0,0.0,5.8048253,82.875084,92.95974,1004.1061
2024-08-27T14:00,53.0,35.9,614.0,,79.5,13.8,3.0,75.44327,17.7,0.0,0.0,4.32,90.0,89.20778,1004.41766
2024-08-27T15:00,59.5,39.9,625.0,,77.1,15.6,14.0,75.930855,19.75,0.0,0.0,3.8268526,131.18582,76.98594,1004.6903
2024-08-27T16:00,54.4,34.8,559.0,,70.4,19.1,40.0,76.507095,21.85,0.0,2.0,6.1305785,139.76372,70.97186,1004.9643
2024-08-27T17:00,49.2,31.2,451.0,,61.0,23.3,74.0,76.76419,24.4,0.0,0.0,7.24486,153.43501,59.67852,1004.9558
2024-08-27T18:00,44.5,27.9,360.0,,51.3,25.3,103.0,76.97695,27.05,0.0,0.0,6.9899354,168.11136,48.298557,1004.7514
2024-08-27T19:00,39.6,24.6,306.0,,41.1,23.3,125.0,77.24291,29.75,0.0,0.0,7.9526596,185.19434,38.95524,1004.2498
2024-08-27T20:00,36.2,22.4,268.0,,30.5,19.2,142.0,77.42021,31.9,0.0,0.0,11.043261,199.0257,32.924507,1003.62946
2024-08-27T21:00,31.7,19.4,238.0,,22.2,15.5,151.0,77.526596,32.55,0.0,0.0,15.1884165,211.42952,33.642796,1003.0573
2024-08-27T22:00,27.2,16.6,210.0,,16.9,13.3,151.0,77.54433,32.0,0.0,0.0,18.59845,222.64667,32.84513,1002.544
2024-08-27T23:00,23.8,14.4,190.0,,13.9,11.7,143.0,77.48227,30.3,0.0,0.0,20.150354,228.62158,33.678055,1002.2891
2024-08-28T00:00,18.7,11.5,187.0,,14.6,9.1,122.0,77.296104,28.55,0.0,0.0,18.289274,233.8067,38.244984,1002.1307
2024-08-28T01:00,17.3,10.8,195.0,,18.6,8.0,106.0,81.59014,25.7,0.0,1.0,16.363178,230.35587,50.64769,1001.8343
2024-08-28T02:00,16.8,10.5,207.0,,24.4,6.4,83.0,88.392845,23.15,0.0,1.0,13.324863,231.58191,62.917328,1002.04193
2024-08-28T03:00,17.8,11.1,224.0,,31.2,5.3,62.0,84.14116,20.95,0.0,1.0,10.587918,234.6887,74.04488,1002.1611
2024-08-28T04:00,19.4,12.1,246.0,,39.3,5.1,47.0,76.95035,20.05,0.0,1.0,8.209263,217.87505,77.77353,1003.11816
2024-08-28T05:00,22.6,14.2,272.0,,48.5,5.5,33.0,76.6578,19.25,0.0,1.0,5.95906,205.01686,82.51894,1003.4851
2024-08-28T06:00,25.8,16.6,301.0,,56.8,5.7,22.0,76.32092,18.75,0.0,0.0,4.452954,194.03627,85.67757,1003.76355
2024-08-28T07:00,30.9,20.3,337.0,,64.3,5.6,13.0,75.8156,18.4,0.0,0.0,3.6,180.0,88.134415,1003.94855
2024-08-28T08:00,34.9,23.2,375.0,,71.0,5.5,5.0,75.26595,17.9,0.0,0.0,3.219938,206.56499,91.525734,1004.02924
2024-08-28T09:00,36.3,24.1,405.0,,75.3,5.5,0.0,74.69858,17.35,0.0,0.0,2.52,270.0,95.056625,1003.7122
2024-08-28T10:00,36.4,24.3,416.0,,76.0,5.9,0.0,73.936165,16.8,0.0,1.0,2.1897945,279.46225,98.11252,1003.5928
2024-08-28T11:00,37.3,25.0,417.0,,74.3,6.5,0.0,72.96986,16.35,0.0,97.0,1.08,180.0,100.0,1003.67505
2024-08-28T12:00,21.2,13.3,265.0,,46.5,2.8,20.0,71.92376,16.0,0.0,96.0,2.8116899,129.80553,99.68125,1003.86
2024-08-28T13:00,19.9,12.5,261.0,,41.7,3.7,26.0,70.336876,16.65,0.0,99.0,4.379589,170.53775,98.73673,1003.7849
2024-08-28T14:00,19.8,12.6,255.0,,35.0,4.9,35.0,68.49291,16.8,0.0,100.0,4.6938257,212.47118,97.18057,1004.2853
2024-08-28T15:00,21.3,13.0,245.0,,29.0,6.5,45.0,66.42731,17.55,0.0,100.0,4.39436,235.0079,89.76816,1004.51105
2024-08-28T16:00,21.9,13.4,230.0,,24.9,8.7,56.0,64.04256,18.85,0.0,99.0,3.0547013,224.9999,81.16122,1004.65753
2024-08-28T17:00,22.1,13.5,211.0,,21.5,11.2,68.0,62.14539,21.3,0.0,34.0,3.7064266,209.0545,68.856094,1004.5486
2024-08-28T18:00,20.7,12.5,196.0,,18.5,12.8,79.0,60.57624,24.0,0.0,14.0,5.815978,201.80147,57.33459,1004.34796
2024-08-28T19:00,19.7,11.9,187.0,,15.6,12.8,90.0,59.211,26.75,0.0,2.0,8.12197,192.80426,48.2186,1003.7512
2024-08-28T20:00,18.8,11.4,181.0,,13.0,11.8,101.0,58.085106,29.05,0.0,0.0,11.384199,198.43504,41.622677,1003.0386
2024-08-28T21:00,18.0,11.0,176.0,,11.1,10.7,108.0,57.10993,29.8,0.0,0.0,15.876775,212.9694,38.969116,1002.5691
2024-08-28T22:00,17.6,10.8,170.0,,9.6,9.8,112.0,56.365246,28.9,0.0,0.0,19.107151,222.70937,40.51967,1002.0437
2024-08-28T23:00,16.8,10.2,165.0,,8.7,8.8,112.0,55.85106,27.4,0.0,0.0,20.371038,226.43204,42.66856,1001.7942
2024-08-29T00:00,12.9,7.8,148.0,,10.2,7.2,99.0,55.47872,25.6,0.0,0.0,18.947083,231.17017,47.755455,1001.8309
2024-08-29T01:00,13.1,7.9,161.0,,15.2,6.4,87.0,55.15071,23.8,0.0,0.0,16.323528,228.57643,52.66239,1001.4711
2024-08-29T02:00,13.6,8.3,180.0,,22.3,5.4,70.0,54.893612,21.25,0.0,0.0,15.124284,231.76613,66.02617,1001.77606
2024-08-29T03:00,15.5,9.7,201.0,,29.0,4.7,56.0,54.69858,19.25,0.0,0.0,11.090103,234.24602,79.415695,1002.39667
2024-08-29T04:00,17.4,10.9,225.0,,34.2,4.6,47.0,54.574467,18.75,0.0,6.0,7.9932966,234.16226,81.93186,1003.071
2024-08-29T05:00,19.9,12.7,252.0,,38.9,4.9,40.0,54.468082,18.3,0.0,4.0,6.489992,236.3099,84.543304,1003.549
2024-08-29T06:00,22.6,14.6,278.0,,43.9,5.1,33.0,54.335106,17.6,0.0,5.0,4.1046314,232.12495,89.19996,1003.52356
2024-08-29T07:00,25.0,16.3,306.0,,50.2,5.1,25.0,54.1578,16.9,0.0,10.0,2.0991426,239.0363,93.53491,1003.6955
2024-08-29T08:00,29.0,19.2,332.0,,56.7,5.1,16.0,53.80319,16.55,0.0,20.0,2.4149535,243.43501,95.63637,1003.5837
2024-08-29T09:00,30.9,20.4,347.0,,61.3,5.0,10.0,53.44858,16.2,0.0,41.0,2.5455842,261.87,97.7909,1003.6693
2024-08-29T10:00,30.9,20.4,335.0,,62.9,4.9,7.0,53.120567,15.85,0.0,100.0,3.2399998,270.0,99.680885,1003.55756
2024-08-29T11:00,29.2,19.3,312.0,,62.6,4.8,6.0,52.774822,15.55,0.0,100.0,4.5536795,288.43503,99.68016,1003.74396
2024-08-29T12:00,24.9,16.2,260.0,,54.0,3.2,12.0,52.2695,15.15,0.0,99.0,3.7585104,286.6993,99.67918,1003.92706
2024-08-29T13:00,24.0,15.6,272.0,,50.5,3.9,17.0,52.526592,16.1,0.0,100.0,4.3349743,175.23645,96.23649,1004.35846
2024-08-29T14:00,24.3,15.8,286.0,,45.5,5.0,24.0,52.80142,16.25,0.0,99.0,5.0142193,158.96242,94.10574,1004.95734
2024-08-29T15:00,25.0,16.1,287.0,,40.1,6.8,33.0,53.085106,17.35,0.0,99.0,3.8773184,158.19853,85.80996,1005.49304
2024-08-29T16:00,23.7,15.2,262.0,,34.3,10.2,46.0,53.359924,18.95,0.0,45.0,2.52,180.0,77.109856,1005.74963
2024-08-29T17:00,22.1,14.1,223.0,,28.2,14.2,62.0,53.519505,21.0,0.0,16.0,4.829907,206.56499,66.1871,1005.5273
2024-08-29T18:00,20.7,13.1,192.0,,22.8,16.8,76.0,53.57269,23.5,0.0,12.0,5.95906,205.01686,55.75213,1005.2209
2024-08-29T19:00,19.8,12.4,178.0,,18.5,16.6,87.0,53.62589,26.0,0.0,3.0,8.587338,213.02386,48.17383,1004.9127
2024-08-29T20:00,19.1,11.8,173.0,,15.0,14.9,97.0,53.670208,27.6,0.0,0.0,14.264361,222.95459,45.72563,1004.4733
2024-08-29T21:00,19.3,11.9,170.0,,12.4,13.3,105.0,53.705673,27.75,0.0,0.0,19.406637,229.51407,44.601784,1004.0829
2024-08-29T22:00,20.1,12.3,167.0,,10.5,12.3,113.0,53.78546,27.25,0.0,0.0,20.26899,236.59215,44.609455,1003.66956
2024-08-29T23:00,20.7,12.6,167.0,,9.5,11.4,119.0,53.918438,26.6,0.0,0.0,18.671474,236.0035,45.8984,1003.3503
2024-08-30T00:00,19.6,11.3,175.0,,8.7,8.2,110.0,54.131203,25.4,0.0,0.0,17.786331,234.0578,50.080887,1003.20953
2024-08-30T01:00,19.8,11.6,185.0,,12.3,7.7,101.0,54.441486,22.9,0.0,0.0,16.489416,233.88057,61.26778,1003.12134
2024-08-30T02:00,19.4,11.6,200.0,,17.8,6.9,89.0,54.769505,20.9,0.0,0.0,13.608762,232.52374,71.02206,1003.2478
2024-08-30T03:00,20.3,12.6,221.0,,24.8,6.4,74.0,55.062057,19.2,0.0,0.0,11.090103,234.24602,80.17491,1003.78
2024-08-30T04:00,21.5,13.8,249.0,,34.6,6.4,56.0,55.31915,18.4,0.0,0.0,6.696387,233.74606,84.28418,1004.24536
2024-08-30T05:00,24.2,15.9,282.0,,46.0,6.6,36.0,55.57624,17.95,0.0,0.0,4.0249224,190.3048,87.53483,1004.229
2024-08-30T06:00,26.5,17.8,314.0,,55.4,6.6,20.0,55.85993,17.55,0.0,0.0,4.3349743,184.76355,90.63237,1004.4121
2024-08-30T07:00,30.5,20.7,348.0,,61.6,6.4,10.0,56.143616,17.05,0.0,3.0,2.5455842,188.13002,94.44163,1004.5914
2024-08-30T08:00,33.2,22.6,380.0,,65.7,6.0,4.0,56.533688,16.35,0.0,100.0,0.8049845,243.43501,99.04902,1004.36755
2024-08-30T09:00,33.3,22.6,396.0,,67.3,5.5,1.0,56.83511,15.95,0.0,100.0,1.2979984,303.6901,100.0,1004.1549
2024-08-30T10:00,31.9,21.7,383.0,,66.2,4.9,0.0,57.03014,15.8,0.0,100.0,1.8,36.86999,100.0,1003.95135
2024-08-30T11:00,28.8,19.6,353.0,,62.6,4.3,2.0,57.145393,15.7,0.0,100.0,1.8,90.0,99.36196,1004.0465
2024-08-30T12:00,18.0,11.9,252.0,,39.7,3.5,26.0,57.17199,15.45,0.0,100.0,1.2979984,123.690094,99.6799,1004.1363
2024-08-30T13:00,16.7,10.9,260.0,,33.7,3.1,32.0,56.790787,15.65,0.0,100.0,2.5455842,188.13002,99.04391,1004.3414
2024-08-30T14:00,15.9,10.4,270.0,,25.5,2.5,42.0,56.374123,15.55,0.0,100.0,2.8799999,180.0,99.36121,1004.8323
2024-08-30T15:00,17.7,11.5,273.0,,19.1,2.7,52.0,55.895393,15.85,0.0,100.0,4.1046314,217.87505,97.78497,1005.4372
2024-08-30T16:00,19.6,11.6,262.0,,16.7,4.3,63.0,55.48759,16.8,0.0,100.0,5.2416787,195.94547,92.93353,1006.1651
2024-08-30T17:00,20.5,11.8,243.0,,16.2,6.6,76.0,55.168446,19.85,0.0,91.0,6.489992,183.17976,76.51006,1006.37616
2024-08-30T18:00,21.0,12.3,227.0,,15.3,8.2,88.0,54.964535,22.8,0.0,50.0,7.2805495,188.53069,63.65036,1006.0865
2024-08-30T19:00,21.5,12.8,219.0,,12.8,8.4,101.0,54.893612,25.5,0.0,17.0,9.983106,205.64096,54.13035,1005.8851
2024-08-30T20:00,21.7,13.1,215.0,,9.9,7.8,115.0,54.929077,27.0,0.0,11.0,13.684735,215.36255,50.018486,1005.34326
2024-08-30T21:00,22.0,13.2,211.0,,7.9,7.2,123.0,55.04433,27.35,0.0,1.0,17.566378,225.83023,47.915276,1004.8608
2024-08-30T22:00,21.9,12.9,206.0,,7.0,6.7,124.0,55.159576,27.3,0.0,0.0,16.870138,219.80553,46.236977,1004.364
2024-08-30T23:00,21.1,12.1,202.0,,7.1,6.2,119.0,55.21276,26.9,0.0,1.0,15.815435,221.30852,47.641438,1004.2514
2024-08-31T00:00,20.2,11.4,194.0,,9.1,5.6,97.0,55.168438,25.65,0.0,0.0,16.831684,221.53168,51.789238,1004.10895
2024-08-31T01:00,19.2,10.7,202.0,,13.0,5.2,86.0,55.1773,22.6,0.0,3.0,16.548256,224.11868,65.67591,1003.80365
2024-08-31T02:00,18.5,10.4,214.0,,18.9,4.6,70.0,55.097515,20.75,0.0,3.0,12.287555,238.17259,74.247505,1004.03394
2024-08-31T03:00,18.9,11.1,229.0,,26.0,4.3,54.0,54.99114,19.45,0.0,2.0,9.885262,236.88864,79.6981,1004.18494
2024-08-31T04:00,19.7,11.9,247.0,,35.3,4.7,40.0,54.858162,18.75,0.0,1.0,4.6938257,212.47118,82.72216,1004.95087
2024-08-31T05:00,21.4,13.2,267.0,,46.0,5.4,26.0,54.689716,18.55,0.0,0.0,2.6208394,195.94547,83.76355,1005.04254
2024-08-31T06:00,24.6,15.5,289.0,,54.9,6.0,15.0,54.450356,18.45,0.0,0.0,5.3999996,216.86998,85.1018,1004.9399
2024-08-31T07:00,29.2,18.9,317.0,,61.0,6.1,8.0,54.246456,17.9,0.0,0.0,3.319036,220.60121,89.223495,1004.91974
2024-08-31T08:00,31.5,20.7,347.0,,65.3,6.0,3.0,54.086884,17.45,0.0,2.0,4.510787,298.61035,91.78996,1004.6062
2024-08-31T09:00,32.4,21.2,366.0,,67.8,6.0,0.0,53.918438,17.0,0.0,0.0,1.9386592,21.801476,93.83881,1004.194
2024-08-31T10:00,32.4,21.2,364.0,,68.2,6.0,0.0,53.794323,16.6,0.0,0.0,3.7585104,73.300674,96.250725,1004.08026
