latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2016-07-01,2016-07-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2016-07-22T10:00,,,,,,,,,13.620999,0.0,6.0,4.510787,298.61035,84.86027,1014.306
2016-07-22T11:00,,,,,,,,,13.321,0.0,28.0,6.379216,286.38962,85.96181,1014.4016
2016-07-22T12:00,,,,,,,,,13.221,0.0,46.0,5.692099,304.69522,85.9516,1014.40027
2016-07-22T13:00,,,,,,,,,13.620999,0.0,57.0,5.1919937,326.3099,83.74139,1014.60486
2016-07-22T14:00,,,,,,,,,14.120999,0.0,57.0,2.9024127,330.25522,81.8788,1015.0103
2016-07-22T15:00,,,,,,,,,16.271,0.0,16.0,3.319036,310.60123,68.527504,1015.4384
2016-07-22T16:00,,,,,,,,,19.421001,0.0,4.0,4.5536795,288.43503,50.82577,1015.38135
2016-07-22T17:00,,,,,,,,,22.421001,0.0,0.0,6.0347,287.3541,40.310642,1015.6201
2016-07-22T18:00,,,,,,,,,25.021,0.0,0.0,7.5170207,286.6993,33.20562,1015.75354
2016-07-22T19:00,,,,,,,,,27.171001,0.0,0.0,8.427383,289.9832,27.875618,1015.6815
2016-07-22T20:00,,,,,,,,,28.771,0.0,0.0,9.565437,289.79895,24.789658,1015.50244
2016-07-22T21:00,,,,,,,,,29.771,0.0,0.0,10.703569,289.6539,22.92037,1014.71783
2016-07-22T22:00,,,,,,,,,30.271,0.0,0.0,12.287555,301.8274,22.194786,1014.0267
2016-07-22T23:00,,,,,,,,,29.871,0.0,2.0,12.783802,302.3474,23.504791,1013.5235
2016-07-23T00:00,,,,,,,,,28.821001,0.0,0.0,12.979984,303.6901,26.55868,1013.112
2016-07-23T01:00,,,,,,,,,27.621,0.0,0.0,12.387348,305.53775,31.103374,1012.69855
2016-07-23T02:00,,,,,,,,,25.671001,0.0,0.0,11.019764,308.36752,36.692852,1012.57416
2016-07-23T03:00,,,,,,,,,23.471,0.0,0.0,8.435069,309.8055,43.858097,1012.4459
2016-07-23T04:00,,,,,,,,,21.421001,0.0,0.0,6.618519,315.0001,50.679504,1012.9174
2016-07-23T05:00,,,,,,,,,20.071001,0.0,0.0,5.3999996,323.13004,56.179604,1012.80005
2016-07-23T06:00,,,,,,,,,18.621,0.0,0.0,7.7043357,322.59457,63.97429,1012.88025
2016-07-23T07:00,,,,,,,,,18.821001,0.0,0.0,6.3690495,312.70938,59.72009,1012.3847
2016-07-23T08:00,,,,,,,,,18.571001,0.0,0.0,5.95906,295.01685,61.268448,1012.08264
2016-07-23T09:00,,,,,,,,,18.121,0.0,1.0,5.8048253,277.1249,63.863365,1011.57855
2016-07-23T10:00,,,,,,,,,17.671001,0.0,0.0,2.9024127,187.12492,66.79391,1011.1741
2016-07-23T11:00,,,,,,,,,17.321001,0.0,8.0,3.0547013,224.9999,69.19437,1010.7709
2016-07-23T12:00,,,,,,,,,17.071001,0.0,12.0,1.5273507,224.9999,70.996765,1010.7674
2016-07-23T13:00,,,,,,,,,16.971,0.0,15.0,0.8049845,333.43503,71.9206,1010.7662
2016-07-23T14:00,,,,,,,,,17.071001,0.0,20.0,3.319036,319.39877,72.176285,1010.86694
2016-07-23T15:00,,,,,,,,,18.771,0.0,23.0,3.6,306.86996,64.43084,1011.1887
2016-07-23T16:00,,,,,,,,,22.221,0.0,4.0,4.6102495,308.65982,47.62522,1011.334
2016-07-23T17:00,,,,,,,,,25.321001,0.0,0.0,4.510787,298.61035,38.867348,1011.27423
2016-07-23T18:00,,,,,,,,,28.121,0.0,0.0,5.3517847,289.6539,31.984419,1010.71204
2016-07-23T19:00,,,,,,,,,30.371,0.0,0.0,6.725354,285.52417,26.886017,1010.3417
2016-07-23T20:00,,,,,,,,,31.971,0.0,0.0,8.12197,282.80426,25.552835,1009.9629
2016-07-23T21:00,,,,,,,,,32.921,0.0,0.0,10.041354,284.5345,24.79255,1009.37646
2016-07-23T22:00,,,,,,,,,33.221,0.0,0.0,11.923557,298.88647,25.037355,1008.5831
2016-07-23T23:00,,,,,,,,,32.471,0.0,0.0,12.413477,299.5387,27.269184,1008.37476
2016-07-24T00:00,,,,,,,,,30.871,0.0,0.0,12.24,298.0724,31.069876,1007.85693
2016-07-24T01:00,,,,,,,,,29.321001,0.0,0.0,12.074766,296.56497,35.32932,1007.5392
2016-07-24T02:00,,,,,,,,,27.121,0.0,0.0,10.464797,296.56497,40.28861,1007.11316
2016-07-24T03:00,,,,,,,,,24.721,0.0,0.0,8.217153,298.8107,47.05414,1007.28174
2016-07-24T04:00,,,,,,,,,22.471,0.0,0.0,5.00128,300.25635,54.239857,1007.2527
2016-07-24T05:00,,,,,,,,,20.871,0.0,0.0,6.28713,293.6294,60.79913,1007.43115
2016-07-24T06:00,,,,,,,,,19.271,0.0,0.0,5.3999996,270.0,69.35107,1007.5096
2016-07-24T07:00,,,,,,,,,18.921001,0.0,0.0,5.4833565,246.80138,70.88081,1007.4055
2016-07-24T08:00,,,,,,,,,17.921001,0.0,1.0,4.8433046,228.01286,75.71026,1007.1926
2016-07-24T09:00,,,,,,,,,17.171001,0.0,0.0,3.8939953,213.6901,79.12049,1006.78455
2016-07-24T10:00,,,,,,,,,16.671001,0.0,5.0,2.5455842,224.9999,80.87442,1006.37915
2016-07-24T11:00,,,,,,,,,16.521,0.0,25.0,2.3051248,218.65984,79.80567,1006.178
2016-07-24T12:00,,,,,,,,,16.371,0.0,20.0,1.0182338,135.0001,78.48942,1006.37494
2016-07-24T13:00,,,,,,,,,16.321001,0.0,19.0,1.609969,153.43501,77.20494,1006.474
2016-07-24T14:00,,,,,,,,,16.521,0.0,13.0,1.484318,194.03627,75.72937,1006.9749
2016-07-24T15:00,,,,,,,,,18.821001,0.0,2.0,2.3051248,218.65984,61.530087,1007.5036
2016-07-24T16:00,,,,,,,,,21.921001,0.0,2.0,3.6,233.13002,45.063297,1007.8435
2016-07-24T17:00,,,,,,,,,24.821001,0.0,1.0,4.39436,235.0079,36.452404,1007.68146
2016-07-24T18:00,,,,,,,,,27.621,0.0,0.0,5.00128,239.74365,30.37701,1007.9165
2016-07-24T19:00,,,,,,,,,30.371,0.0,0.0,5.8048253,240.2552,25.21442,1007.65173
2016-07-24T20:00,,,,,,,,,31.921001,0.0,0.0,6.489992,236.3099,24.448132,1007.67065
2016-07-24T21:00,,,,,,,,,32.871002,0.0,0.0,7.7879906,236.3099,24.368452,1007.2838
2016-07-24T22:00,,,,,,,,,33.171,0.0,0.0,9.531505,280.88547,25.191456,1006.9884
2016-07-24T23:00,,,,,,,,,32.421,0.0,0.0,10.495713,275.90604,27.710764,1007.0788
2016-07-25T00:00,,,,,,,,,31.071001,0.0,0.0,9.028754,265.42615,31.330416,1007.3613
2016-07-25T01:00,,,,,,,,,28.471,0.0,0.0,8.049845,259.69522,37.234352,1007.5284
2016-07-25T02:00,,,,,,,,,26.121,0.0,0.0,6.830519,251.56496,44.444977,1007.69824
2016-07-25T03:00,,,,,,,,,23.521,0.0,0.0,5.634891,243.43501,53.627922,1008.06335
2016-07-25T04:00,,,,,,,,,21.121,0.0,0.0,3.8268526,228.81418,62.87004,1008.3312
2016-07-25T05:00,,,,,,,,,19.521,0.0,0.0,3.096837,215.53777,70.07898,1008.70844
2016-07-25T06:00,,,,,,,,,18.271,0.0,2.0,2.8116899,219.80553,75.767166,1008.99054
2016-07-25T07:00,,,,,,,,,17.471,0.0,10.0,4.072935,224.9999,77.634705,1009.27856
2016-07-25T08:00,,,,,,,,,16.721,0.0,27.0,4.3349743,228.36655,80.881065,1008.96967
2016-07-25T09:00,,,,,,,,,15.971,0.0,16.0,3.8268526,228.81418,84.28592,1009.1587
2016-07-25T10:00,,,,,,,,,15.471,0.0,15.0,2.7416782,203.19862,86.460014,1008.8533
2016-07-25T11:00,,,,,,,,,15.171,0.0,15.0,3.396233,212.00534,87.567375,1009.2477
2016-07-25T12:00,,,,,,,,,15.171,0.0,6.0,2.9024127,209.7448,86.43064,1009.3472
2016-07-25T13:00,,,,,,,,,15.421,0.0,10.0,2.0991426,210.96368,83.40082,1009.74884
2016-07-25T14:00,,,,,,,,,15.971,0.0,16.0,2.7416782,203.19862,76.6438,1009.85596
2016-07-25T15:00,,,,,,,,,17.521,0.0,2.0,3.671294,191.30989,65.665054,1010.0762
2016-07-25T16:00,,,,,,,,,20.021,0.0,0.0,5.0142193,201.03758,53.432045,1010.1097
2016-07-25T17:00,,,,,,,,,22.721,0.0,0.0,5.692099,214.69522,44.23781,1010.04553
2016-07-25T18:00,,,,,,,,,25.521,0.0,2.0,5.8603754,222.5104,36.5277,1010.1813
2016-07-25T19:00,,,,,,,,,27.221,0.0,5.0,6.4096174,218.15727,34.0522,1010.0036
2016-07-25T20:00,,,,,,,,,29.021,0.0,5.0,7.5942082,211.42952,30.764883,1009.7272
2016-07-25T21:00,,,,,,,,,30.071001,0.0,3.0,8.39657,210.96368,28.957836,1009.6405
2016-07-25T22:00,,,,,,,,,29.971,0.0,0.0,6.193674,234.46223,29.124678,1008.7426
2016-07-25T23:00,,,,,,,,,29.221,0.0,1.0,7.289445,237.09476,30.512917,1008.6338
2016-07-26T00:00,,,,,,,,,27.971,0.0,0.0,7.289445,237.09476,32.809498,1008.618
2016-07-26T01:00,,,,,,,,,26.871,0.0,0.0,6.6087217,240.64233,35.819565,1008.30554
2016-07-26T02:00,,,,,,,,,25.321001,0.0,0.0,5.315336,241.69934,39.78452,1008.1859
2016-07-26T03:00,,,,,,,,,23.321001,0.0,0.0,3.219938,243.43501,46.518593,1008.45917
2016-07-26T04:00,,,,,,,,,21.521,0.0,0.0,3.7064266,240.94548,53.819336,1008.4358
2016-07-26T05:00,,,,,,,,,20.321001,0.0,0.0,2.4149535,243.43501,59.4869,1008.8185
2016-07-26T06:00,,,,,,,,,19.421001,0.0,0.0,2.1897945,260.53775,66.9387,1008.9063
2016-07-26T07:00,,,,,,,,,20.171001,0.0,0.0,1.835647,281.3099,71.11477,1008.6173
2016-07-26T08:00,,,,,,,,,20.071001,0.0,0.0,2.0991426,30.963696,71.78691,1008.21765
2016-07-26T09:00,,,,,,,,,20.321001,0.0,0.0,2.16,90.0,70.00584,1007.92194
2016-07-26T10:00,,,,,,,,,20.521,0.0,8.0,4.6102495,141.34016,68.26021,1008.3233
2016-07-26T11:00,,,,,,,,,20.571001,0.0,9.0,4.3498964,114.44395,66.7425,1008.32385
2016-07-26T12:00,,,,,,,,,20.771,0.0,4.0,3.319036,77.4712,64.86579,1008.0275
2016-07-26T13:00,,,,,,,,,21.071001,0.0,4.0,2.52,90.0,63.063335,1008.33057
2016-07-26T14:00,,,,,,,,,21.521,0.0,2.0,2.0991426,149.03632,60.55502,1008.6351
2016-07-26T15:00,,,,,,,,,22.621,0.0,1.0,1.8,233.13002,68.024666,1008.9485
2016-07-26T16:00,,,,,,,,,26.471,0.0,4.0,3.219938,243.43501,33.276356,1009.29663
2016-07-26T17:00,,,,,,,,,28.921001,0.0,1.0,4.2136917,250.0168,27.691223,1009.2277
2016-07-26T18:00,,,,,,,,,31.071001,0.0,0.0,4.829907,243.43501,24.225523,1009.25433
2016-07-26T19:00,,,,,,,,,32.221,0.0,0.0,5.154415,245.22488,28.30496,1008.77045
2016-07-26T20:00,,,,,,,,,34.121002,0.0,0.0,5.6920996,251.56496,25.440868,1008.3946
2016-07-26T21:00,,,,,,,,,35.321,0.0,0.0,6.725354,254.47583,24.038012,1007.91095
2016-07-26T22:00,,,,,,,,,35.771,0.0,0.0,7.69592,280.78424,23.995527,1006.92
2016-07-26T23:00,,,,,,,,,35.371002,0.0,0.0,10.739833,283.57043,25.433395,1006.4171
2016-07-27T00:00,,,,,,,,,34.071,0.0,0.0,11.27553,286.6993,28.523613,1006.1025
2016-07-27T01:00,,,,,,,,,32.171,0.0,0.0,10.24578,288.43503,33.429928,1006.0798
2016-07-27T02:00,,,,,,,,,29.721,0.0,0.0,8.209263,285.25516,39.837963,1006.24866
2016-07-27T03:00,,,,,,,,,27.171001,0.0,0.0,5.4119864,273.814,47.560825,1006.4164
2016-07-27T04:00,,,,,,,,,24.971,0.0,0.0,4.73506,261.2539,55.04754,1006.8864
2016-07-27T05:00,,,,,,,,,23.621,0.0,0.0,2.8116899,219.80553,60.65123,1007.5668
2016-07-27T06:00,,,,,,,,,22.621,0.0,2.0,3.6179552,185.7105,65.47078,1007.8527
2016-07-27T07:00,,,,,,,,,21.621,0.0,0.0,4.2136917,160.0168,68.47929,1007.6402
2016-07-27T08:00,,,,,,,,,21.821001,0.0,0.0,3.563818,135.0001,67.4311,1007.3441
2016-07-27T09:00,,,,,,,,,22.271,0.0,0.0,2.5959969,123.690094,64.77052,1007.05096
2016-07-27T10:00,,,,,,,,,22.621,0.0,0.0,4.198285,149.03632,61.797943,1006.9561
2016-07-27T11:00,,,,,,,,,22.821001,0.0,0.0,3.5455887,203.9625,58.73449,1007.0583
2016-07-27T12:00,,,,,,,,,22.971,0.0,0.0,3.5455887,246.0375,56.53093,1007.2594
2016-07-27T13:00,,,,,,,,,23.121,0.0,0.0,2.4149535,243.43501,54.582455,1007.46045
2016-07-27T14:00,,,,,,,,,23.321001,0.0,0.0,2.2768397,251.56496,52.710316,1007.86145
2016-07-27T15:00,,,,,,,,,24.121,0.0,0.0,1.609969,243.43501,59.99543,1008.3701
2016-07-27T16:00,,,,,,,,,27.871,0.0,0.0,2.9024127,240.2552,31.27796,1008.51715
2016-07-27T17:00,,,,,,,,,30.471,0.0,1.0,4.3498964,245.55606,26.19739,1008.74884
2016-07-27T18:00,,,,,,,,,32.521,0.0,0.0,5.00128,239.74365,24.195795,1008.77386
2016-07-27T19:00,,,,,,,,,32.471,0.0,1.0,5.692099,235.30478,26.909922,1008.8729
2016-07-27T20:00,,,,,,,,,33.921,0.0,0.0,6.696387,233.74606,24.888699,1008.5916
2016-07-27T21:00,,,,,,,,,34.821,0.0,0.0,7.2,233.13002,23.830093,1008.5028
2016-07-27T22:00,,,,,,,,,34.921,0.0,0.0,9.826088,278.42688,23.93495,1007.70703
2016-07-27T23:00,,,,,,,,,34.421,0.0,0.0,9.3669195,272.20255,24.608965,1007.90027
2016-07-28T00:00,,,,,,,,,33.121002,0.0,0.0,8.287822,267.5105,26.816484,1007.48596
2016-07-28T01:00,,,,,,,,,30.771,0.0,0.0,7.342588,258.6901,30.33255,1007.2579
2016-07-28T02:00,,,,,,,,,28.571001,0.0,0.0,6.379216,253.61038,35.586376,1007.3303
2016-07-28T03:00,,,,,,,,,26.171001,0.0,0.0,4.896529,252.89719,42.467518,1007.7985
2016-07-28T04:00,,,,,,,,,24.071001,0.0,0.0,2.7416782,246.80138,49.24348,1008.1701
2016-07-28T05:00,,,,,,,,,22.871,0.0,0.0,2.0364676,224.9999,53.811962,1008.6528
2016-07-28T06:00,,,,,,,,,22.121,0.0,0.0,2.5455842,224.9999,57.247093,1008.64294
2016-07-28T07:00,,,,,,,,,20.371,0.0,0.0,2.0364676,224.9999,65.62733,1008.52026
2016-07-28T08:00,,,,,,,,,19.671001,0.0,0.0,2.8116899,230.19447,69.8809,1008.3119
2016-07-28T09:00,,,,,,,,,19.321001,0.0,0.0,3.0547013,224.9999,71.417595,1007.909
2016-07-28T10:00,,,,,,,,,18.921001,0.0,17.0,3.2599385,186.3401,73.69647,1008.10284
2016-07-28T11:00,,,,,,,,,18.771,0.0,38.0,2.5455842,224.9999,72.9569,1008.20026
2016-07-28T12:00,,,,,,,,,18.721,0.0,64.0,2.2768397,251.56496,71.53875,1008.1
2016-07-28T13:00,,,,,,,,,18.671001,0.0,50.0,2.2768397,251.56496,70.83371,1008.199
2016-07-28T14:00,,,,,,,,,18.721,0.0,15.0,2.7416782,246.80138,72.47556,1008.2992
2016-07-28T15:00,,,,,,,,,21.171001,0.0,14.0,2.3051248,231.34016,52.150627,1008.82983
2016-07-28T16:00,,,,,,,,,23.871,0.0,7.0,3.319036,229.39879,39.50824,1009.1638
2016-07-28T17:00,,,,,,,,,26.521,0.0,5.0,3.6,233.13002,33.178406,1008.89886
2016-07-28T18:00,,,,,,,,,28.671001,0.0,2.0,4.6938257,237.52882,29.455961,1009.0253
2016-07-28T19:00,,,,,,,,,29.771,0.0,0.0,4.8965297,233.97253,27.828587,1008.6405
2016-07-28T20:00,,,,,,,,,31.821001,0.0,0.0,6.1305785,229.76372,24.421944,1008.4665
2016-07-28T21:00,,,,,,,,,33.171,0.0,0.0,6.8777895,227.12111,21.731493,1008.08435
2016-07-28T22:00,,,,,,,,,33.571,0.0,0.0,7.8625183,285.94547,21.321653,1007.2921
2016-07-28T23:00,,,,,,,,,32.921,0.0,0.0,8.647496,272.3859,23.262318,1006.786
2016-07-29T00:00,,,,,,,,,31.471,0.0,0.0,8.28,270.0,27.181866,1006.66895
2016-07-29T01:00,,,,,,,,,29.821001,0.0,0.0,6.849467,266.98727,32.349873,1006.1504
2016-07-29T02:00,,,,,,,,,27.771,0.0,0.0,4.802999,257.00537,38.784176,1006.3244
2016-07-29T03:00,,,,,,,,,25.421001,0.0,0.0,3.5455887,246.0375,46.631508,1006.5935
2016-07-29T04:00,,,,,,,,,23.421001,0.0,0.0,2.9024127,240.2552,53.952312,1006.5677
2016-07-29T05:00,,,,,,,,,22.121,0.0,0.0,2.4149535,243.43501,59.52568,1007.1487
2016-07-29T06:00,,,,,,,,,21.321001,0.0,0.0,3.096837,234.46223,63.735477,1007.3375
2016-07-29T07:00,,,,,,,,,20.371,0.0,0.0,3.096837,234.46223,70.24143,1006.92633
2016-07-29T08:00,,,,,,,,,19.671001,0.0,0.0,3.0547013,224.9999,73.35193,1006.718
2016-07-29T09:00,,,,,,,,,19.121,0.0,0.0,3.319036,229.39879,74.69021,1006.51154
2016-07-29T10:00,,,,,,,,,18.721,0.0,23.0,3.2399998,180.0,75.84003,1006.3069
2016-07-29T11:00,,,,,,,,,18.421001,0.0,13.0,2.9024127,240.2552,78.030075,1006.4028
2016-07-29T12:00,,,,,,,,,18.421001,0.0,7.0,3.4152596,251.56496,76.779335,1006.50244
2016-07-29T13:00,,,,,,,,,18.521,0.0,18.0,3.5455887,246.0375,75.80768,1006.7028
2016-07-29T14:00,,,,,,,,,18.721,0.0,12.0,2.7416782,246.80138,79.85272,1007.0042
2016-07-29T15:00,,,,,,,,,21.421001,0.0,3.0,2.4149535,243.43501,54.149845,1007.4384
2016-07-29T16:00,,,,,,,,,24.121,0.0,0.0,2.0991426,239.0363,42.17613,1007.3739
2016-07-29T17:00,,,,,,,,,26.921001,0.0,0.0,2.9024127,240.2552,35.241135,1007.11066
2016-07-29T18:00,,,,,,,,,29.421001,0.0,0.0,4.2136917,250.0168,30.568127,1007.04224
2016-07-29T19:00,,,,,,,,,30.721,0.0,0.0,5.0142193,248.96242,31.648598,1006.46027
2016-07-29T20:00,,,,,,,,,32.371002,0.0,0.0,6.28713,246.3706,29.681984,1006.2812
2016-07-29T21:00,,,,,,,,,33.421,0.0,0.0,7.4128532,240.94548,28.722551,1005.7959
2016-07-29T22:00,,,,,,,,,33.321,0.0,0.0,10.24578,288.43503,29.264227,1005.19696
2016-07-29T23:00,,,,,,,,,32.521,0.0,0.0,10.041354,284.5345,30.511318,1004.78864
2016-07-30T00:00,,,,,,,,,30.971,0.0,0.0,8.4042845,279.86575,33.09865,1004.67017
2016-07-30T01:00,,,,,,,,,28.671001,0.0,0.0,7.2,270.0,37.535217,1004.34283
2016-07-30T02:00,,,,,,,,,26.571001,0.0,0.0,5.8603754,259.3804,42.998116,1004.3167
2016-07-30T03:00,,,,,,,,,24.371,0.0,0.0,4.1046314,254.74483,49.64653,1004.6872
2016-07-30T04:00,,,,,,,,,22.621,0.0,0.0,3.0758414,249.44386,55.714016,1004.96375
2016-07-30T05:00,,,,,,,,,21.571001,0.0,0.0,2.5959969,236.3099,60.173943,1005.34827
2016-07-30T06:00,,,,,,,,,20.771,0.0,0.0,3.0547013,224.9999,64.02896,1005.1386
2016-07-30T07:00,,,,,,,,,19.971,0.0,0.0,2.8116899,219.80553,67.70901,1005.0286
2016-07-30T08:00,,,,,,,,,19.171001,0.0,0.0,2.5959969,213.6901,71.6218,1004.9183
2016-07-30T09:00,,,,,,,,,18.671001,0.0,0.0,3.0547013,224.9999,73.65308,1004.8121
2016-07-30T10:00,,,,,,,,,18.121,0.0,0.0,2.16,180.0,77.23135,1004.4063
2016-07-30T11:00,,,,,,,,,17.721,0.0,7.0,2.8116899,219.80553,79.19917,1004.401
2016-07-30T12:00,,,,,,,,,17.471,0.0,11.0,2.9024127,240.2552,79.678894,1004.3975
2016-07-30T13:00,,,,,,,,,17.121,0.0,7.0,3.096837,234.46223,81.725746,1004.6917
2016-07-30T14:00,,,,,,,,,17.471,0.0,7.0,2.8116899,230.19447,81.50626,1005.0948
2016-07-30T15:00,,,,,,,,,19.971,0.0,8.0,3.6,233.13002,60.7885,1005.7259
2016-07-30T16:00,,,,,,,,,22.471,0.0,9.0,5.1165614,230.71062,48.976284,1006.0573
2016-07-30T17:00,,,,,,,,,24.771,0.0,6.0,5.6233797,230.19447,41.938316,1006.1865
2016-07-30T18:00,,,,,,,,,26.371,0.0,3.0,6.1094027,224.9999,37.634457,1006.6056
2016-07-30T19:00,,,,,,,,,28.221,0.0,1.0,6.4096174,218.15727,35.1381,1006.62854
2016-07-30T20:00,,,,,,,,,29.971,0.0,1.0,7.7043357,217.40543,31.33754,1006.3515
2016-07-30T21:00,,,,,,,,,30.621,0.0,0.0,9.220499,218.65984,29.694496,1006.26
2016-07-30T22:00,,,,,,,,,30.171001,0.0,0.0,5.692099,235.30478,30.47002,1005.6567
2016-07-30T23:00,,,,,,,,,28.921001,0.0,0.0,7.42159,230.90614,32.855743,1005.2426
2016-07-31T00:00,,,,,,,,,27.571001,0.0,0.0,7.386582,226.97493,35.306267,1005.226
2016-07-31T01:00,,,,,,,,,25.271,0.0,0.0,7.127636,224.9999,38.46591,1004.7981
2016-07-31T02:00,,,,,,,,,23.521,0.0,0.0,6.1094027,224.9999,42.573917,1004.8755
2016-07-31T03:00,,,,,,,,,21.421001,0.0,0.0,4.5820518,224.9999,48.692753,1005.2468
2016-07-31T04:00,,,,,,,,,19.671001,0.0,0.0,3.563818,224.9999,54.421867,1005.42303
2016-07-31T05:00,,,,,,,,,18.621,0.0,0.0,2.8116899,219.80553,58.686386,1006.1065
2016-07-31T06:00,,,,,,,,,17.821001,0.0,0.0,2.8116899,219.80553,62.32813,1006.39453
2016-07-31T07:00,,,,,,,,,17.421001,0.0,0.0,3.8268526,221.18582,70.82936,1006.38916
2016-07-31T08:00,,,,,,,,,16.771,0.0,0.0,3.8268526,221.18582,73.56191,1006.48
2016-07-31T09:00,,,,,,,,,16.221,0.0,3.0,3.6,216.86998,75.92992,1006.1738
2016-07-31T10:00,,,,,,,,,15.771,0.0,8.0,2.4149535,243.43501,77.885864,1006.36707
2016-07-31T11:00,,,,,,,,,15.321,0.0,11.0,2.5959969,236.3099,79.37487,1006.65955
2016-07-31T12:00,,,,,,,,,14.921,0.0,18.0,3.096837,215.53777,80.639534,1006.8535
2016-07-31T13:00,,,,,,,,,14.671,0.0,15.0,3.0758414,200.55612,80.60564,1007.24854
2016-07-31T14:00,,,,,,,,,14.870999,0.0,17.0,2.7416782,203.19862,78.26633,1007.5501
2016-07-31T15:00,,,,,,,,,16.871,0.0,18.0,3.7064266,209.0545,64.01096,1007.9757
2016-07-31T16:00,,,,,,,,,19.271,0.0,17.0,4.6938257,212.47118,55.79199,1008.50574
2016-07-31T17:00,,,,,,,,,21.721,0.0,10.0,5.8048253,209.7448,48.93673,1008.63794
2016-07-31T18:00,,,,,,,,,23.671001,0.0,7.0,6.489992,213.6901,44.060047,1008.8624
2016-07-31T19:00,,,,,,,,,24.971,0.0,6.0,7.491114,215.21768,40.757908,1008.77924
2016-07-31T20:00,,,,,,,,,26.421001,0.0,0.0,7.7043357,217.40543,36.781605,1008.5987
2016-07-31T21:00,,,,,,,,,27.571001,0.0,1.0,8.161764,221.42357,33.69746,1008.1152
2016-07-31T22:00,,,,,,,,,28.071001,0.0,0.0,4.6800003,247.3801,32.61877,1007.62305
2016-07-31T23:00,,,,,,,,,27.721,0.0,0.0,7.9932966,234.16226,33.62707,1007.22034
