latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2016-08-01,2016-08-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2016-08-22T10:00,,,,,,,,,15.321,0.0,80.0,2.9024127,209.7448,84.21298,1008.9506
2016-08-22T11:00,,,,,,,,,14.921,0.0,65.0,3.8939953,236.3099,85.56069,1008.8457
2016-08-22T12:00,,,,,,,,,14.521,0.0,65.0,3.5455887,246.0375,86.93589,1009.2384
2016-08-22T13:00,,,,,,,,,14.221,0.0,94.0,3.96,270.0,87.769135,1009.7324
2016-08-22T14:00,,,,,,,,,14.120999,0.0,91.0,4.829907,296.56497,88.04931,1009.7311
2016-08-22T15:00,,,,,,,,,15.171,0.0,96.0,6.193674,305.53775,81.47454,1010.2438
2016-08-22T16:00,,,,,,,,,16.921001,0.0,14.0,5.00128,300.25635,70.734375,1010.2675
2016-08-22T17:00,,,,,,,,,19.371,0.0,1.0,3.7585104,286.6993,58.09192,1010.30035
2016-08-22T18:00,,,,,,,,,21.921001,0.0,0.0,4.379589,260.53775,48.990704,1010.4336
2016-08-22T19:00,,,,,,,,,24.071001,0.0,0.0,4.896529,252.89719,46.416542,1010.26215
2016-08-22T20:00,,,,,,,,,25.921001,0.0,0.0,6.28713,256.75946,41.432007,1009.88745
2016-08-22T21:00,,,,,,,,,27.271,0.0,0.0,7.729527,242.24155,38.012543,1009.50604
2016-08-22T22:00,,,,,,,,,27.471,0.0,57.0,10.144082,297.47433,37.56977,1008.8112
2016-08-22T23:00,,,,,,,,,27.071001,0.0,23.0,10.308831,282.09473,38.84361,1008.9058
2016-08-23T00:00,,,,,,,,,25.871,0.0,6.0,9.114471,279.09018,42.106163,1009.28906
2016-08-23T01:00,,,,,,,,,23.871,0.0,1.0,7.92,270.0,47.75753,1009.46265
2016-08-23T02:00,,,,,,,,,21.771,0.0,0.0,5.3517847,250.34608,54.776943,1009.7343
2016-08-23T03:00,,,,,,,,,19.621,0.0,2.0,4.2136917,250.0168,62.531914,1010.1044
2016-08-23T04:00,,,,,,,,,18.121,0.0,2.0,3.671294,258.6901,69.12488,1010.48285
2016-08-23T05:00,,,,,,,,,17.221,0.0,1.0,3.319036,257.4712,73.882645,1011.0685
2016-08-23T06:00,,,,,,,,,16.421001,0.0,9.0,2.7416782,246.80138,78.4968,1011.4559
2016-08-23T07:00,,,,,,,,,16.121,0.0,14.0,2.0991426,239.0363,79.228546,1011.3524
2016-08-23T08:00,,,,,,,,,15.671,0.0,21.0,2.3051248,231.34016,81.80722,1011.4457
2016-08-23T09:00,,,,,,,,,15.271,0.0,32.0,1.8,233.13002,83.93182,1011.53986
2016-08-23T10:00,,,,,,,,,14.921,0.0,25.0,3.7064266,209.0545,85.56069,1011.53516
2016-08-23T11:00,,,,,,,,,14.821,0.0,30.0,2.4149535,206.56499,85.83146,1011.5339
2016-08-23T12:00,,,,,,,,,14.821,0.0,29.0,3.219938,206.56499,85.26992,1012.0319
2016-08-23T13:00,,,,,,,,,14.721,0.0,23.0,3.5455887,203.9625,85.821236,1012.5284
2016-08-23T14:00,,,,,,,,,14.870999,0.0,16.0,4.198285,210.96368,84.99575,1013.1282
2016-08-23T15:00,,,,,,,,,16.121,0.0,11.0,3.319036,220.60121,76.92035,1013.64343
2016-08-23T16:00,,,,,,,,,18.271,0.0,6.0,3.6,233.13002,64.108536,1013.772
2016-08-23T17:00,,,,,,,,,20.821001,0.0,7.0,4.6800003,247.3801,52.580914,1014.20447
2016-08-23T18:00,,,,,,,,,23.121,0.0,5.0,5.4833565,246.80138,45.546856,1014.135
2016-08-23T19:00,,,,,,,,,24.271,0.0,2.0,5.00128,239.74365,43.644196,1014.3492
2016-08-23T20:00,,,,,,,,,26.121,0.0,0.0,5.3999996,233.13002,39.35242,1014.0742
2016-08-23T21:00,,,,,,,,,27.721,0.0,0.0,6.1094027,224.9999,35.465813,1013.7956
2016-08-23T22:00,,,,,,,,,28.471,0.0,0.0,5.8048253,277.1249,33.72474,1013.0079
2016-08-23T23:00,,,,,,,,,28.071001,0.0,0.0,8.049845,259.69522,35.096096,1012.9032
2016-08-24T00:00,,,,,,,,,26.621,0.0,0.0,9.114471,260.9098,39.492615,1012.8851
2016-08-24T01:00,,,,,,,,,24.421001,0.0,0.0,8.049845,259.69522,45.904026,1012.9564
2016-08-24T02:00,,,,,,,,,22.071001,0.0,0.0,6.0347,252.64589,53.78338,1012.92596
2016-08-24T03:00,,,,,,,,,19.871,0.0,0.0,4.2136917,250.0168,62.17923,1013.39514
2016-08-24T04:00,,,,,,,,,18.271,0.0,0.0,3.319036,257.4712,69.38164,1013.97125
2016-08-24T05:00,,,,,,,,,17.221,0.0,0.0,2.968636,255.96373,75.10287,1014.35565
2016-08-24T06:00,,,,,,,,,16.371,0.0,0.0,2.2768397,251.56496,80.046005,1014.5431
2016-08-24T07:00,,,,,,,,,16.271,0.0,0.0,3.5455887,246.0375,82.68858,1014.4423
2016-08-24T08:00,,,,,,,,,15.721,0.0,0.0,3.7064266,240.94548,85.36478,1014.5342
2016-08-24T09:00,,,,,,,,,15.271,0.0,10.0,3.396233,237.99466,87.57641,1014.3289
2016-08-24T10:00,,,,,,,,,14.870999,0.0,12.0,4.3498964,204.44394,89.27354,1014.12427
2016-08-24T11:00,,,,,,,,,14.721,0.0,18.0,3.563818,224.9999,89.26172,1014.12213
2016-08-24T12:00,,,,,,,,,14.471,0.0,30.0,3.6,233.13002,89.828026,1014.01904
2016-08-24T13:00,,,,,,,,,14.421,0.0,30.0,3.096837,234.46223,88.946106,1014.31714
2016-08-24T14:00,,,,,,,,,14.421,0.0,35.0,3.6,233.13002,87.49929,1014.61597
2016-08-24T15:00,,,,,,,,,15.370999,0.0,11.0,3.8268526,228.81418,80.700325,1014.928
2016-08-24T16:00,,,,,,,,,17.271,0.0,7.0,3.8268526,228.81418,66.26862,1015.3524
2016-08-24T17:00,,,,,,,,,19.771,0.0,8.0,4.3349743,228.36655,52.834023,1015.2862
2016-08-24T18:00,,,,,,,,,22.021,0.0,4.0,4.6938257,237.52882,44.939953,1015.3162
2016-08-24T19:00,,,,,,,,,23.121,0.0,3.0,5.154415,245.22488,42.747444,1014.83234
2016-08-24T20:00,,,,,,,,,25.271,0.0,0.0,5.154415,245.22488,37.324223,1013.96344
2016-08-24T21:00,,,,,,,,,27.071001,0.0,0.0,5.8048253,240.2552,32.23047,1013.389
2016-08-24T22:00,,,,,,,,,27.921001,0.0,0.0,6.830519,288.43503,30.153437,1012.3035
2016-08-24T23:00,,,,,,,,,27.821001,0.0,0.0,8.707238,277.1249,31.054302,1011.6052
2016-08-25T00:00,,,,,,,,,26.521,0.0,0.0,8.669949,274.76355,35.483006,1011.28986
2016-08-25T01:00,,,,,,,,,24.271,0.0,0.0,7.9526596,275.19434,42.64156,1010.76276
2016-08-25T02:00,,,,,,,,,21.871,0.0,0.0,6.849467,273.01273,51.476135,1010.7318
2016-08-25T03:00,,,,,,,,,19.621,0.0,2.0,5.0528407,265.91446,60.10872,1010.9013
2016-08-25T04:00,,,,,,,,,18.071001,0.0,0.0,4.3349743,265.23645,67.09832,1011.17944
2016-08-25T05:00,,,,,,,,,17.071001,0.0,8.0,3.6,270.0,72.41425,1011.26544
2016-08-25T06:00,,,,,,,,,16.321001,0.0,13.0,3.2399998,270.0,76.95173,1011.2554
2016-08-25T07:00,,,,,,,,,15.620999,0.0,23.0,2.8799999,270.0,80.733986,1011.04663
2016-08-25T08:00,,,,,,,,,15.120999,0.0,37.0,3.2599385,263.6599,83.365425,1010.5416
2016-08-25T09:00,,,,,,,,,14.771,0.0,47.0,4.0249224,259.69522,85.26463,1010.5368
2016-08-25T10:00,,,,,,,,,14.421,0.0,38.0,2.8116899,230.19447,87.49929,1009.9344
2016-08-25T11:00,,,,,,,,,14.221,0.0,33.0,4.6800003,247.3801,88.638405,1010.0312
2016-08-25T12:00,,,,,,,,,14.120999,0.0,41.0,3.8773184,248.19853,88.92171,1010.0299
2016-08-25T13:00,,,,,,,,,13.921,0.0,43.0,4.2136917,250.0168,89.19828,1010.22626
2016-08-25T14:00,,,,,,,,,13.921,0.0,62.0,4.452954,255.96373,88.61335,1010.62463
2016-08-25T15:00,,,,,,,,,15.021,0.0,35.0,4.0249224,259.69522,80.3873,1010.9388
2016-08-25T16:00,,,,,,,,,16.821001,0.0,11.0,3.319036,257.4712,67.73264,1010.6646
2016-08-25T17:00,,,,,,,,,18.821001,0.0,3.0,3.5455887,246.0375,57.18851,1010.7909
2016-08-25T18:00,,,,,,,,,21.121,0.0,2.0,4.3498964,245.55606,48.611412,1010.2239
2016-08-25T19:00,,,,,,,,,22.171001,0.0,0.0,5.495161,238.39255,44.981625,1009.9386
2016-08-25T20:00,,,,,,,,,23.971,0.0,0.0,6.696387,233.74606,40.47661,1009.464
2016-08-25T21:00,,,,,,,,,24.921001,0.0,1.0,7.42159,230.90614,38.23871,1008.97784
2016-08-25T22:00,,,,,,,,,25.271,0.0,0.0,8.350138,277.4313,37.575317,1008.08575
2016-08-25T23:00,,,,,,,,,24.771,0.0,0.0,8.669949,265.23645,39.365612,1007.78046
2016-08-26T00:00,,,,,,,,,23.671001,0.0,0.0,7.771331,256.60748,43.04469,1007.4677
2016-08-26T01:00,,,,,,,,,21.871,0.0,0.0,7.0911775,246.0375,48.97721,1007.2452
2016-08-26T02:00,,,,,,,,,19.721,0.0,0.0,6.9247384,242.10283,57.22106,1007.0175
2016-08-26T03:00,,,,,,,,,17.721,0.0,1.0,5.634891,243.43501,65.92594,1007.88745
2016-08-26T04:00,,,,,,,,,16.371,0.0,6.0,4.5536795,251.56496,72.76662,1008.46686
2016-08-26T05:00,,,,,,,,,15.620999,0.0,21.0,3.219938,243.43501,77.09592,1008.7556
2016-08-26T06:00,,,,,,,,,15.071,0.0,14.0,3.0547013,224.9999,80.39414,1008.7479
2016-08-26T07:00,,,,,,,,,14.971,0.0,18.0,3.219938,206.56499,86.12848,1008.34827
2016-08-26T08:00,,,,,,,,,14.671,0.0,10.0,3.7585104,196.69933,87.23567,1008.44385
2016-08-26T09:00,,,,,,,,,14.370999,0.0,7.0,3.319036,192.5288,88.071144,1008.2404
2016-08-26T10:00,,,,,,,,,14.120999,0.0,21.0,5.1165614,219.28938,88.33927,1008.1373
2016-08-26T11:00,,,,,,,,,13.821,0.0,33.0,5.95906,244.98314,88.89721,1008.4321
2016-08-26T12:00,,,,,,,,,13.620999,0.0,41.0,5.0142193,248.96242,89.17435,1008.5288
2016-08-26T13:00,,,,,,,,,13.521,0.0,41.0,4.39436,235.0079,88.872665,1009.02563
2016-08-26T14:00,,,,,,,,,13.471,0.0,22.0,3.8268526,221.18582,87.99224,1009.2242
2016-08-26T15:00,,,,,,,,,14.321,0.0,17.0,4.39436,214.9921,80.02499,1009.73395
2016-08-26T16:00,,,,,,,,,15.821,0.0,13.0,5.154415,204.77512,69.12609,1010.15295
2016-08-26T17:00,,,,,,,,,17.721,0.0,18.0,6.725354,195.52417,59.058792,1010.37775
2016-08-26T18:00,,,,,,,,,19.821001,0.0,7.0,8.209263,195.25517,50.591225,1010.30615
2016-08-26T19:00,,,,,,,,,21.321001,0.0,16.0,8.373386,205.4633,48.665653,1010.0272
2016-08-26T20:00,,,,,,,,,22.371,0.0,10.0,8.209263,217.87505,46.412537,1010.24005
2016-08-26T21:00,,,,,,,,,23.021,0.0,3.0,8.942214,220.10085,45.066723,1010.34827
2016-08-26T22:00,,,,,,,,,23.271,0.0,8.0,6.1305785,220.23628,44.836475,1009.55444
2016-08-26T23:00,,,,,,,,,22.821001,0.0,0.0,7.7043357,217.40543,46.07393,1009.54877
2016-08-27T00:00,,,,,,,,,21.921001,0.0,1.0,7.491114,215.21768,48.18193,1009.03894
2016-08-27T01:00,,,,,,,,,20.521,0.0,1.0,7.145796,220.91429,51.979866,1008.82135
2016-08-27T02:00,,,,,,,,,18.871,0.0,1.0,6.638072,220.60121,57.584064,1008.8992
2016-08-27T03:00,,,,,,,,,17.271,0.0,1.0,5.6233797,219.80553,64.52858,1009.4753
2016-08-27T04:00,,,,,,,,,16.071001,0.0,1.0,4.1046314,217.87505,71.04273,1010.1561
2016-08-27T05:00,,,,,,,,,15.171,0.0,2.0,3.8268526,221.18582,76.516365,1010.7418
2016-08-27T06:00,,,,,,,,,14.521,0.0,8.0,3.8939953,213.6901,81.12077,1010.83215
2016-08-27T07:00,,,,,,,,,14.671,0.0,10.0,3.6,216.86998,90.13694,1010.8344
2016-08-27T08:00,,,,,,,,,14.421,0.0,11.0,3.0547013,224.9999,91.00704,1010.73126
2016-08-27T09:00,,,,,,,,,14.171,0.0,11.0,2.5455842,224.9999,91.887955,1010.6281
2016-08-27T10:00,,,,,,,,,14.021,0.0,49.0,7.5685663,205.34613,92.48226,1010.4271
2016-08-27T11:00,,,,,,,,,13.870999,0.0,43.0,4.3349743,228.36655,92.77713,1010.42487
2016-08-27T12:00,,,,,,,,,13.721,0.0,52.0,3.219938,243.43501,93.68525,1010.72174
2016-08-27T13:00,,,,,,,,,13.620999,0.0,45.0,2.2768397,251.56496,93.987885,1010.7202
2016-08-27T14:00,,,,,,,,,13.721,0.0,48.0,3.396233,237.99466,93.07352,1011.3194
2016-08-27T15:00,,,,,,,,,14.471,0.0,82.0,3.6,216.86998,87.791435,1011.6284
2016-08-27T16:00,,,,,,,,,16.221,0.0,28.0,4.198285,210.96368,76.93604,1011.9513
2016-08-27T17:00,,,,,,,,,18.171001,0.0,22.0,4.6938257,212.47118,66.678246,1012.27655
2016-08-27T18:00,,,,,,,,,20.471,0.0,14.0,5.692099,214.69522,56.840405,1012.2077
2016-08-27T19:00,,,,,,,,,21.121,0.0,9.0,6.193674,215.53777,53.36197,1012.11664
2016-08-27T20:00,,,,,,,,,22.771,0.0,11.0,7.145796,220.91429,47.458977,1011.9389
2016-08-27T21:00,,,,,,,,,23.671001,0.0,13.0,7.928177,219.47243,43.62234,1011.9507
2016-08-27T22:00,,,,,,,,,24.271,0.0,3.0,6.725354,254.47583,40.697002,1011.0617
2016-08-27T23:00,,,,,,,,,24.221,0.0,3.0,7.729527,242.24155,39.740257,1010.7622
2016-08-28T00:00,,,,,,,,,23.521,0.0,7.0,7.5942082,238.57048,41.309807,1010.75305
2016-08-28T01:00,,,,,,,,,22.271,0.0,3.0,7.24486,243.43501,45.009388,1010.63727
2016-08-28T02:00,,,,,,,,,20.371,0.0,3.0,6.439876,243.43501,51.940334,1010.6122
2016-08-28T03:00,,,,,,,,,18.371,0.0,3.0,5.0142193,248.96242,60.61387,1011.1833
2016-08-28T04:00,,,,,,,,,16.771,0.0,1.0,4.2136917,250.0168,68.85645,1011.7594
2016-08-28T05:00,,,,,,,,,15.571,0.0,5.0,3.4152596,251.56496,75.82388,1012.54004
2016-08-28T06:00,,,,,,,,,14.671,0.0,13.0,3.0758414,249.44386,81.40934,1012.8266
2016-08-28T07:00,,,,,,,,,14.571,0.0,25.0,3.671294,258.6901,88.08858,1013.02454
2016-08-28T08:00,,,,,,,,,14.221,0.0,30.0,4.68,270.0,89.809235,1013.0195
2016-08-28T09:00,,,,,,,,,13.971,0.0,34.0,3.671294,281.3099,90.97689,1013.1158
2016-08-28T10:00,,,,,,,,,13.721,0.0,25.0,3.096837,215.53777,91.8606,1013.01276
2016-08-28T11:00,,,,,,,,,13.721,0.0,36.0,3.5455887,246.0375,91.8606,1013.212
2016-08-28T12:00,,,,,,,,,13.571,0.0,33.0,4.0249224,259.69522,92.456825,1013.5086
2016-08-28T13:00,,,,,,,,,13.421,0.0,42.0,5.04,270.0,93.05785,1013.70593
2016-08-28T14:00,,,,,,,,,13.471,0.0,39.0,2.968636,284.03625,92.75536,1014.0053
2016-08-28T15:00,,,,,,,,,14.521,0.0,50.0,4.0249224,296.56497,86.65088,1014.4181
2016-08-28T16:00,,,,,,,,,16.471,0.0,24.0,3.5455887,293.9625,74.97741,1014.6443
2016-08-28T17:00,,,,,,,,,18.771,0.0,11.0,2.5455842,278.13,63.16815,1014.67523
2016-08-28T18:00,,,,,,,,,21.421001,0.0,8.0,3.219938,243.43501,53.263195,1014.4117
2016-08-28T19:00,,,,,,,,,23.221,0.0,12.0,4.39436,235.0079,48.693916,1014.53485
2016-08-28T20:00,,,,,,,,,25.171001,0.0,2.0,5.3999996,233.13002,42.609863,1013.9621
2016-08-28T21:00,,,,,,,,,26.471,0.0,1.0,6.4096174,231.84273,38.675346,1013.7797
2016-08-28T22:00,,,,,,,,,27.021,0.0,0.0,5.771239,273.57626,37.073135,1013.18896
2016-08-28T23:00,,,,,,,,,26.621,0.0,0.0,6.638072,257.4712,38.46206,1012.7854
2016-08-29T00:00,,,,,,,,,25.021,0.0,0.0,7.42159,255.96373,43.563858,1012.5656
2016-08-29T01:00,,,,,,,,,22.721,0.0,0.0,7.6367526,261.87,51.191975,1012.4364
2016-08-29T02:00,,,,,,,,,20.271,0.0,0.0,7.5599995,270.0,59.867424,1012.5037
2016-08-29T03:00,,,,,,,,,18.071001,0.0,0.0,6.162207,276.70975,68.43691,1012.8729
2016-08-29T04:00,,,,,,,,,16.571001,0.0,0.0,4.896529,287.1028,75.24125,1013.25104
2016-08-29T05:00,,,,,,,,,15.571,0.0,0.0,4.6800003,292.6199,80.46239,1013.83496
2016-08-29T06:00,,,,,,,,,14.721,0.0,4.0,4.510787,298.61035,85.25932,1014.0225
2016-08-29T07:00,,,,,,,,,15.321,0.0,15.0,3.6,306.86996,87.2958,1014.1303
2016-08-29T08:00,,,,,,,,,14.921,0.0,38.0,4.8433046,311.98712,89.86174,1013.92584
2016-08-29T09:00,,,,,,,,,14.370999,0.0,60.0,4.198285,300.96368,93.10729,1013.91815
2016-08-29T10:00,,,,,,,,,14.021,0.0,100.0,4.1046314,285.25516,94.930916,1014.3118
2016-08-29T11:00,,,,,,,,,13.771,0.0,90.0,6.6185193,292.3802,95.85586,1014.10913
2016-08-29T12:00,,,,,,,,,13.421,0.0,82.0,8.854829,296.56497,96.47396,1014.2039
2016-08-29T13:00,,,,,,,,,13.271,0.0,100.0,9.885262,303.11136,94.28104,1014.5005
2016-08-29T14:00,,,,,,,,,13.221,0.0,100.0,9.726664,308.991,93.96965,1014.79865
2016-08-29T15:00,,,,,,,,,14.171,0.0,100.0,8.669949,311.63345,87.47648,1015.1105
2016-08-29T16:00,,,,,,,,,16.171,0.0,75.0,9.19939,300.57913,76.423546,1015.7359
2016-08-29T17:00,,,,,,,,,18.321001,0.0,42.0,7.9932966,305.83774,65.18779,1015.46606
2016-08-29T18:00,,,,,,,,,20.521,0.0,7.0,5.991594,302.7352,55.552303,1014.7984
2016-08-29T19:00,,,,,,,,,22.571001,0.0,7.0,6.725354,285.52417,49.00319,1014.2276
2016-08-29T20:00,,,,,,,,,24.621,0.0,17.0,8.12197,282.80426,43.02341,1013.6563
2016-08-29T21:00,,,,,,,,,25.921001,0.0,88.0,9.255571,283.49576,39.42684,1013.2746
2016-08-29T22:00,,,,,,,,,25.921001,0.0,60.0,10.805998,299.98157,38.906788,1012.57733
2016-08-29T23:00,,,,,,,,,25.021,0.0,25.0,11.435313,298.1785,40.50162,1012.1671
2016-08-30T00:00,,,,,,,,,23.371,0.0,9.0,11.4862,302.1957,44.1235,1011.9466
2016-08-30T01:00,,,,,,,,,21.421001,0.0,0.0,10.587918,305.31128,49.01903,1011.5228
2016-08-30T02:00,,,,,,,,,19.421001,0.0,6.0,10.805998,299.98157,55.089397,1011.4964
2016-08-30T03:00,,,,,,,,,17.421001,0.0,16.0,11.019764,308.36752,62.863033,1011.9675
2016-08-30T04:00,,,,,,,,,15.921,0.0,50.0,9.178235,318.1799,70.07469,1012.34564
2016-08-30T05:00,,,,,,,,,15.021,0.0,37.0,6.8777895,312.8789,75.23152,1012.4329
2016-08-30T06:00,,,,,,,,,14.421,0.0,80.0,6.989936,304.50858,78.982796,1012.823
2016-08-30T07:00,,,,,,,,,14.821,0.0,97.0,7.2,306.86996,84.15654,1012.6295
2016-08-30T08:00,,,,,,,,,14.571,0.0,99.0,7.386582,313.0251,84.40581,1012.4269
2016-08-30T09:00,,,,,,,,,14.370999,0.0,98.0,7.145796,310.91428,84.66221,1012.72284
2016-08-30T10:00,,,,,,,,,14.271,0.0,89.0,4.0249224,296.56497,84.65121,1012.2236
2016-08-30T11:00,,,,,,,,,14.071,0.0,67.0,5.3517847,289.6539,85.47194,1012.12103
2016-08-30T12:00,,,,,,,,,13.671,0.0,37.0,6.151683,290.55612,87.14235,1011.81647
2016-08-30T13:00,,,,,,,,,13.120999,0.0,40.0,6.763786,295.20108,90.02303,1012.0081
2016-08-30T14:00,,,,,,,,,12.771,0.0,36.0,5.495161,301.60745,92.10644,1012.1029
2016-08-30T15:00,,,,,,,,,14.921,0.0,35.0,4.5820518,315.0001,80.10845,1012.33203
2016-08-30T16:00,,,,,,,,,17.821001,0.0,11.0,5.00128,300.25635,63.584957,1012.2718
2016-08-30T17:00,,,,,,,,,20.421001,0.0,0.0,7.24486,296.56497,51.780285,1012.207
2016-08-30T18:00,,,,,,,,,22.771,0.0,0.0,8.217153,298.8107,43.516884,1012.1382
2016-08-30T19:00,,,,,,,,,24.671001,0.0,0.0,9.339208,297.55273,38.683903,1011.76416
2016-08-30T20:00,,,,,,,,,26.171001,0.0,0.0,10.30883,294.77512,35.029922,1011.3851
2016-08-30T21:00,,,,,,,,,26.971,0.0,0.0,11.770403,293.4287,33.52918,1010.59814
2016-08-30T22:00,,,,,,,,,27.171001,0.0,0.0,14.799459,311.05472,34.381336,1009.70404
2016-08-30T23:00,,,,,,,,,26.571001,0.0,0.0,13.551501,309.61066,37.069702,1009.4972
2016-08-31T00:00,,,,,,,,,25.071001,0.0,0.0,12.682018,304.59235,42.301243,1009.179
2016-08-31T01:00,,,,,,,,,23.171001,0.0,5.0,11.792404,301.26367,49.326538,1008.85583
2016-08-31T02:00,,,,,,,,,20.871,0.0,59.0,10.00256,300.25635,57.127174,1008.8258
2016-08-31T03:00,,,,,,,,,19.021,0.0,100.0,7.7879906,303.6901,63.432987,1009.1003
2016-08-31T04:00,,,,,,,,,18.121,0.0,89.0,6.696387,306.25394,66.44826,1009.387
2016-08-31T05:00,,,,,,,,,17.571001,0.0,89.0,5.991594,302.7352,68.33615,1009.4795
2016-08-31T06:00,,,,,,,,,17.071001,0.0,96.0,5.815978,291.80148,70.52973,1009.77124
2016-08-31T07:00,,,,,,,,,16.921001,0.0,50.0,5.2416787,285.94547,75.29936,1009.6698
2016-08-31T08:00,,,,,,,,,16.321001,0.0,29.0,4.0249224,280.30478,78.48204,1009.46234
2016-08-31T09:00,,,,,,,,,15.771,0.0,15.0,4.3349743,274.76355,81.819984,1009.3554
2016-08-31T10:00,,,,,,,,,15.221,0.0,7.0,3.6,216.86998,85.03337,1008.94946
2016-08-31T11:00,,,,,,,,,14.620999,0.0,12.0,4.3349743,221.63345,88.38191,1009.0408
2016-08-31T12:00,,,,,,,,,14.071,0.0,35.0,3.219938,243.43501,90.983604,1008.7344
2016-08-31T13:00,,,,,,,,,13.921,0.0,56.0,3.9763298,264.80566,90.67552,1009.23016
2016-08-31T14:00,,,,,,,,,13.821,0.0,82.0,5.506941,281.3099,90.07471,1009.42816
2016-08-31T15:00,,,,,,,,,14.771,0.0,90.0,7.24486,296.56497,81.961784,1010.13837
2016-08-31T16:00,,,,,,,,,16.571001,0.0,58.0,7.289445,302.90524,69.27515,1010.4619
2016-08-31T17:00,,,,,,,,,18.821001,0.0,5.0,7.5942082,301.4295,57.76417,1010.5917
2016-08-31T18:00,,,,,,,,,20.921001,0.0,0.0,8.854829,296.56497,49.87541,1010.8187
2016-08-31T19:00,,,,,,,,,21.971,0.0,0.0,10.365251,290.3232,48.8415,1011.0319
2016-08-31T20:00,,,,,,,,,23.171001,0.0,0.0,11.043261,289.0257,44.362934,1010.7486
2016-08-31T21:00,,,,,,,,,24.021,0.0,0.0,10.829959,285.4222,41.174187,1010.3612
2016-08-31T22:00,,,,,,,,,24.471,0.0,0.0,13.089354,301.5042,39.149437,1009.57
2016-08-31T23:00,,,,,,,,,24.121,0.0,0.0,13.217443,299.35767,39.712017,1009.4659
