latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-06-01,2023-06-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-06-23T23:00,14.7,9.6,161.0,,2.0,1.3,138.0,45.0487,28.3,0.0,0.0,8.669949,318.36655,26.417997,1003.70575
2023-06-24T00:00,20.9,13.9,181.0,,2.4,1.0,136.0,49.80287,26.55,0.0,0.0,7.8954163,294.22772,30.388474,1003.74426
2023-06-24T01:00,18.9,12.5,181.0,,2.6,0.9,135.0,64.15816,26.75,0.0,0.0,9.178235,295.5599,29.124548,1003.1574
2023-06-24T02:00,17.4,11.5,182.0,,2.9,0.9,133.0,76.275505,26.4,0.0,0.0,8.913181,313.36346,29.327484,1003.24445
2023-06-24T03:00,17.5,11.6,184.0,,3.6,0.8,129.0,84.35374,25.3,0.0,0.0,9.028754,336.5014,31.951187,1003.30493
2023-06-24T04:00,17.9,11.9,189.0,,4.5,0.8,124.0,89.24319,23.65,0.0,0.0,7.771331,346.60748,36.739532,1003.5439
2023-06-24T05:00,18.6,12.5,194.0,,5.6,0.9,118.0,90.943886,22.6,0.0,0.0,11.480557,318.81418,39.414593,1003.9026
2023-06-24T06:00,18.9,12.7,200.0,,6.8,1.0,109.0,89.03061,21.0,0.0,0.0,14.773164,313.0251,44.35397,1004.14197
2023-06-24T07:00,17.3,11.7,200.0,,7.1,1.1,103.0,83.92858,19.2,0.0,0.0,12.475961,313.83093,49.41081,1004.37366
2023-06-24T08:00,16.4,11.1,198.0,,7.0,1.3,98.0,76.48809,18.25,0.0,0.0,9.673221,315.0001,54.421368,1004.3389
2023-06-24T09:00,16.1,10.8,195.0,,6.9,1.5,90.0,68.40985,17.6,0.0,0.0,10.195057,312.1375,58.63415,1004.414
2023-06-24T10:00,15.9,10.8,194.0,,7.0,1.6,84.0,58.843536,16.95,0.0,48.0,10.799999,306.86996,61.71228,1004.1921
2023-06-24T11:00,16.0,10.8,193.0,,7.1,1.6,77.0,49.570965,16.3,0.0,100.0,9.449572,310.36444,64.09844,1004.2667
2023-06-24T12:00,21.0,14.3,208.0,,7.7,1.4,66.0,46.55612,16.65,0.0,98.0,8.435069,309.8055,62.898132,1004.1807
2023-06-24T13:00,20.0,13.6,206.0,,7.4,1.4,65.0,43.193413,16.25,0.0,100.0,8.891343,301.75943,64.51919,1004.56165
2023-06-24T14:00,19.5,13.3,204.0,,7.1,1.4,64.0,42.361115,17.35,0.0,80.0,11.808878,307.56866,59.96827,1005.29517
2023-06-24T15:00,18.5,12.5,201.0,,6.4,1.5,66.0,43.576393,18.55,0.0,100.0,11.988594,318.6523,56.360798,1005.6362
2023-06-24T16:00,18.4,12.3,198.0,,5.7,1.6,73.0,44.861115,20.35,0.0,31.0,8.669949,311.63345,51.244812,1005.9984
2023-06-24T17:00,19.2,12.9,195.0,,4.9,1.7,83.0,46.059032,22.45,0.0,99.0,10.464797,296.56497,44.908474,1005.7774
2023-06-24T18:00,20.1,13.4,192.0,,3.9,1.9,98.0,47.22223,23.7,0.0,100.0,9.021574,298.61035,40.80916,1005.82153
2023-06-24T19:00,21.0,14.1,192.0,,3.4,2.0,109.0,48.3507,25.1,0.0,100.0,7.145796,310.91428,36.778088,1005.5742
2023-06-24T20:00,22.3,15.0,194.0,,3.1,2.0,121.0,49.461807,26.15,0.0,75.0,6.297428,300.96368,31.972393,1005.31384
2023-06-24T21:00,23.3,15.7,196.0,,2.8,2.0,135.0,50.301422,28.05,0.0,0.0,4.39436,304.9921,24.940058,1004.48883
2023-06-24T22:00,23.8,16.1,196.0,,2.6,1.9,144.0,50.886528,29.55,0.0,0.0,2.7416782,293.1986,21.858013,1003.55035
2023-06-24T23:00,23.8,16.2,195.0,,2.6,1.8,151.0,51.471634,30.5,0.0,0.0,3.2599385,263.6599,20.48276,1003.18665
2023-06-25T00:00,15.0,10.0,191.0,,2.6,1.5,156.0,60.969376,29.45,0.0,0.0,5.8603754,259.3804,22.137346,1002.75507
2023-06-25T01:00,14.4,9.7,191.0,,3.0,1.4,153.0,78.613945,29.4,0.0,0.0,6.519877,263.6599,21.369352,1002.4566
2023-06-25T02:00,13.9,9.3,192.0,,3.7,1.4,149.0,93.494896,29.1,0.0,0.0,5.2416787,285.94547,21.517023,1002.3472
2023-06-25T03:00,15.4,10.4,194.0,,4.6,1.3,141.0,104.33672,27.35,0.0,0.0,4.5820518,315.0001,25.09883,1002.4855
2023-06-25T04:00,17.7,12.0,199.0,,5.4,1.3,133.0,111.13945,24.9,0.0,0.0,6.3690495,317.29062,29.2127,1002.6971
2023-06-25T05:00,20.0,13.6,205.0,,6.4,1.4,123.0,113.690475,24.15,0.0,0.0,11.988594,311.3477,31.409704,1003.4626
2023-06-25T06:00,21.4,14.7,208.0,,7.2,1.5,111.0,111.13945,21.4,0.0,0.0,18.668005,320.4774,46.300316,1003.9583
2023-06-25T07:00,16.3,11.0,201.0,,7.3,1.6,104.0,104.12414,20.1,0.0,1.0,16.363178,320.35587,51.695477,1004.4064
2023-06-25T08:00,12.5,8.3,189.0,,7.0,1.7,97.0,94.13264,18.9,0.0,4.0,17.339897,311.63345,55.88493,1004.2636
2023-06-25T09:00,11.4,7.5,177.0,,6.7,1.7,88.0,81.59014,17.75,0.0,14.0,17.429354,308.2902,59.065823,1004.4193
2023-06-25T10:00,11.3,7.5,175.0,,6.7,1.6,80.0,67.7721,16.85,0.0,53.0,15.986593,305.83774,61.482067,1004.48505
2023-06-25T11:00,11.7,7.8,177.0,,6.8,1.5,70.0,53.10374,16.2,0.0,77.0,14.113652,307.74686,63.432945,1004.85657
2023-06-25T12:00,13.8,9.3,196.0,,7.5,1.3,59.0,50.283688,16.5,0.0,66.0,13.979872,304.50858,62.652966,1004.67004
2023-06-25T13:00,14.0,9.5,192.0,,7.2,1.3,61.0,49.687492,15.95,0.0,53.0,10.883676,304.21576,65.3255,1005.0453
2023-06-25T14:00,13.8,9.3,185.0,,6.7,1.3,63.0,48.975693,16.45,0.0,37.0,12.218805,315.0001,62.85253,1005.6575
2023-06-25T15:00,12.3,8.2,178.0,,5.8,1.3,69.0,48.281242,17.7,0.0,17.0,12.819235,321.8427,58.070194,1006.0996
2023-06-25T16:00,12.2,8.1,174.0,,4.9,1.3,77.0,47.534718,19.7,0.0,4.0,13.044722,320.59937,50.900352,1006.2719
2023-06-25T17:00,12.6,8.4,172.0,,3.8,1.4,87.0,46.805557,21.95,0.0,2.0,14.512064,316.00497,43.727108,1006.15515
2023-06-25T18:00,13.3,8.8,170.0,,2.8,1.4,99.0,46.024307,24.35,0.0,0.0,15.021105,314.02905,36.813736,1005.94354
2023-06-25T19:00,14.1,9.3,171.0,,2.6,1.4,105.0,45.225697,26.4,0.0,0.0,14.255272,315.0001,31.826065,1005.6196
2023-06-25T20:00,14.8,9.8,174.0,,2.8,1.5,111.0,44.39236,28.25,0.0,0.0,13.755579,317.1211,27.980425,1004.9906
2023-06-25T21:00,14.8,9.9,177.0,,2.9,1.5,118.0,43.489586,29.6,0.0,0.0,13.513193,318.23978,25.009808,1004.2448
2023-06-25T22:00,14.7,9.8,176.0,,2.6,1.4,125.0,42.482643,30.6,0.0,0.0,12.261157,310.2363,23.614275,1003.38806
2023-06-25T23:00,14.5,9.7,175.0,,2.3,1.3,133.0,45.86039,30.85,0.0,0.0,13.044722,309.40063,23.279259,1003.0006
2023-06-26T00:00,13.4,8.8,173.0,,1.5,0.8,139.0,49.570965,29.55,0.0,0.0,14.168641,297.21603,25.513142,1003.0555
2023-06-26T01:00,11.9,7.9,175.0,,3.0,0.8,135.0,61.607147,29.05,0.0,0.0,15.575981,303.6901,26.082317,1002.64264
2023-06-26T02:00,10.6,6.9,179.0,,5.2,0.8,129.0,71.81122,28.0,0.0,0.0,17.610588,310.8553,26.975752,1002.7056
2023-06-26T03:00,9.9,6.5,183.0,,7.5,0.8,122.0,78.18877,26.45,0.0,0.0,15.281989,313.09085,27.677809,1002.8501
2023-06-26T04:00,10.0,6.6,185.0,,8.1,0.9,118.0,81.80273,24.7,0.0,0.0,12.984975,313.87677,29.768871,1002.987
2023-06-26T05:00,9.3,6.0,188.0,,8.2,1.1,113.0,83.29082,22.95,0.0,0.0,16.323528,311.42358,31.070635,1003.22217
2023-06-26T06:00,9.2,5.9,189.0,,8.1,1.3,107.0,82.22788,20.65,0.0,0.0,16.704155,307.11694,41.337643,1003.6347
2023-06-26T07:00,9.8,6.3,188.0,,8.0,1.5,101.0,78.40136,19.35,0.0,0.0,15.192682,306.3269,50.806767,1003.78534
2023-06-26T08:00,10.3,6.7,186.0,,7.8,1.7,95.0,71.59864,18.4,0.0,0.0,15.9134655,307.64767,56.89281,1003.94855
2023-06-26T09:00,10.8,7.0,183.0,,7.4,1.8,86.0,62.2449,17.45,0.0,0.0,15.021105,315.97092,61.210827,1004.1115
2023-06-26T10:00,11.2,7.3,182.0,,7.1,1.8,79.0,51.828228,16.55,0.0,0.0,14.336861,321.1155,64.80202,1003.8805
2023-06-26T11:00,11.6,7.6,182.0,,6.8,1.7,71.0,47.59972,15.6,0.0,0.0,13.755579,312.8789,68.621,1003.74585
2023-06-26T12:00,11.8,7.8,189.0,,7.1,1.3,61.0,44.642857,15.65,0.0,0.0,12.768586,310.426,69.32344,1003.451
2023-06-26T13:00,12.0,8.0,188.0,,6.8,1.3,62.0,41.338127,15.2,0.0,0.0,11.720751,312.5104,71.59182,1003.83
2023-06-26T14:00,12.4,8.2,187.0,,6.4,1.3,64.0,38.38126,16.0,0.0,0.0,14.291592,310.91428,68.01666,1004.2557
2023-06-26T15:00,12.6,8.3,184.0,,5.6,1.3,72.0,35.888218,17.65,0.0,0.0,12.57426,336.3706,60.443455,1004.7127
2023-06-26T16:00,13.7,8.9,182.0,,4.8,1.4,85.0,34.206863,19.85,0.0,0.0,11.435313,331.8215,51.802795,1004.69415
2023-06-26T17:00,15.3,9.9,179.0,,3.7,1.5,103.0,33.627087,22.45,0.0,0.0,12.229406,317.38596,42.991173,1004.1941
2023-06-26T18:00,16.4,10.6,175.0,,2.6,1.6,123.0,34.612705,24.95,0.0,0.0,12.387348,305.53775,35.277287,1003.6886
2023-06-26T19:00,15.8,10.2,172.0,,2.1,1.5,131.0,37.163727,27.0,0.0,0.0,10.787993,295.7099,29.796556,1003.1659
2023-06-26T20:00,14.8,9.6,168.0,,1.7,1.3,135.0,40.64239,28.6,0.0,0.0,9.0,286.26028,25.00071,1002.3302
2023-06-26T21:00,13.4,8.7,164.0,,1.4,1.0,139.0,44.932743,29.8,0.0,0.0,8.766573,289.1791,21.770681,1001.6783
2023-06-26T22:00,12.5,8.1,162.0,,1.2,0.8,141.0,49.39703,30.65,0.0,0.0,8.049845,296.56497,19.957928,1000.816
2023-06-26T23:00,11.8,7.7,159.0,,1.0,0.7,141.0,64.15816,31.25,0.0,0.0,9.0,306.86996,18.43132,1000.0443
2023-06-27T00:00,15.7,10.4,168.0,,1.5,0.5,136.0,78.82652,29.7,0.0,0.0,7.42159,309.09384,21.520103,1000.1901
2023-06-27T01:00,14.9,9.9,172.0,,3.2,0.5,133.0,89.66837,29.8,0.0,0.0,9.957108,319.39877,19.956408,999.5997
2023-06-27T02:00,14.3,9.5,177.0,,5.7,0.5,128.0,96.04591,29.15,0.0,0.0,13.202726,334.1337,19.042587,999.47876
2023-06-27T03:00,14.4,9.6,185.0,,8.5,0.6,122.0,97.10884,27.35,0.0,0.0,10.390226,345.9637,21.22064,999.4173
2023-06-27T04:00,15.3,10.2,191.0,,9.6,0.8,119.0,95.195564,25.1,0.0,0.0,7.5942082,328.5705,25.822163,999.4385
2023-06-27T05:00,15.3,10.3,198.0,,10.2,1.0,115.0,91.794205,23.5,0.0,0.0,17.31746,316.68463,38.35213,999.9761
2023-06-27T06:00,14.9,9.9,203.0,,10.5,1.2,110.0,86.69218,21.45,0.0,0.0,16.075521,325.954,47.09788,1000.39795
2023-06-27T07:00,14.8,9.7,201.0,,10.1,1.3,104.0,80.10203,20.4,0.0,0.0,14.57889,327.09476,48.906654,1000.2614
2023-06-27T08:00,14.8,9.7,196.0,,9.3,1.4,97.0,72.2364,19.3,0.0,0.0,13.324863,321.5819,51.657104,1000.4194
2023-06-27T09:00,14.8,9.7,190.0,,8.3,1.5,87.0,63.94558,18.4,0.0,0.0,12.229406,317.38596,53.911892,1000.48566
2023-06-27T10:00,14.8,9.7,190.0,,8.0,1.4,78.0,54.166668,17.65,0.0,0.0,11.988594,318.6523,56.133797,1000.16156
2023-06-27T11:00,14.9,9.9,191.0,,7.9,1.3,68.0,48.237476,16.8,0.0,0.0,10.97262,318.991,59.434,1000.32794
2023-06-27T12:00,11.1,7.2,210.0,,11.4,1.3,33.0,45.106678,16.7,0.0,56.0,9.686609,318.01288,60.014603,1000.02734
2023-06-27T13:00,10.9,7.1,209.0,,10.3,1.4,35.0,40.120594,16.4,0.0,100.0,10.97262,318.991,61.584133,1000.4121
2023-06-27T14:00,11.8,7.8,208.0,,8.8,1.6,39.0,38.715275,17.1,0.0,99.0,11.592894,323.8417,59.306343,1000.8337
2023-06-27T15:00,14.6,9.5,204.0,,6.9,1.9,47.0,38.64583,18.25,0.0,64.0,10.691453,315.0001,55.908054,1001.1729
2023-06-27T16:00,16.6,10.9,198.0,,5.9,2.2,58.0,38.85416,20.65,0.0,78.0,9.1641035,315.0001,48.810287,1001.16095
2023-06-27T17:00,18.6,12.2,191.0,,5.0,2.6,71.0,39.20139,23.4,0.0,80.0,7.6367526,315.0001,40.999313,1000.7642
2023-06-27T18:00,20.4,13.4,182.0,,4.0,2.9,89.0,39.600693,26.05,0.0,41.0,7.491114,305.21768,33.8369,1000.56
2023-06-27T19:00,21.5,14.0,177.0,,3.3,2.8,101.0,40.086803,28.15,0.0,93.0,8.854829,296.56497,27.57507,1000.03845
2023-06-27T20:00,21.8,13.9,173.0,,2.6,2.5,113.0,40.746525,29.6,0.0,99.0,9.339208,297.55273,22.640514,999.59283
2023-06-27T21:00,21.2,13.4,169.0,,1.9,2.1,126.0,41.49305,30.5,0.0,100.0,9.0,306.86996,21.204811,998.83136
2023-06-27T22:00,20.4,12.8,165.0,,1.4,1.9,132.0,42.30902,30.9,0.0,60.0,10.195057,317.86246,21.453075,998.3499
2023-06-27T23:00,19.6,12.3,161.0,,1.1,1.7,136.0,43.124996,31.55,0.0,0.0,10.990322,328.39255,21.177189,997.6787
2023-06-28T00:00,20.8,13.1,165.0,,1.5,1.3,133.0,47.889606,29.75,0.0,25.0,6.638072,310.60123,25.566492,998.0141
2023-06-28T01:00,19.0,12.0,173.0,,3.3,1.2,126.0,58.205784,30.0,0.0,100.0,9.511088,299.4758,24.945642,997.4287
2023-06-28T02:00,17.5,11.3,185.0,,5.8,1.1,116.0,69.89796,29.45,0.0,97.0,11.304229,307.23492,25.31326,997.4102
2023-06-28T03:00,16.9,11.2,200.0,,9.0,1.1,104.0,75.63776,27.9,0.0,45.0,7.968939,341.56494,27.41314,997.4566
2023-06-28T04:00,17.1,11.4,211.0,,11.1,1.2,97.0,76.275505,25.75,0.0,85.0,8.311245,355.03033,30.686218,997.77856
2023-06-28T05:00,16.6,11.1,222.0,,13.0,1.4,91.0,72.874146,24.6,0.0,98.0,8.587338,326.97614,32.748886,998.13434
2023-06-28T06:00,15.7,10.6,231.0,,14.5,1.7,82.0,65.43367,23.85,0.0,98.0,13.493999,313.91916,35.687737,998.4049
2023-06-28T07:00,14.7,9.9,229.0,,14.0,1.8,75.0,54.80442,22.35,0.0,94.0,13.755579,317.1211,44.73057,998.5499
2023-06-28T08:00,13.9,9.4,223.0,,12.5,1.9,67.0,47.773655,21.05,0.0,46.0,11.720751,317.4896,50.07697,998.7014
2023-06-28T09:00,13.1,8.7,216.0,,11.1,2.0,56.0,45.798615,20.1,0.0,87.0,12.229406,317.38596,52.743492,998.9643
2023-06-28T10:00,12.3,8.1,216.0,,11.6,1.9,46.0,45.625004,19.5,0.0,16.0,12.496718,318.50363,52.940384,998.7449
2023-06-28T11:00,11.5,7.7,218.0,,12.7,1.7,36.0,45.347225,18.65,0.0,0.0,11.457958,316.27295,54.34137,998.9116
2023-06-28T12:00,10.9,7.2,213.0,,12.0,1.7,32.0,44.96528,18.05,0.0,0.0,9.178235,295.5599,57.18843,998.79083
2023-06-28T13:00,11.0,7.2,212.0,,10.7,1.8,36.0,44.96528,17.7,0.0,0.0,9.504272,307.30402,58.65855,999.47076
2023-06-28T14:00,12.3,8.2,211.0,,8.8,2.0,41.0,44.98264,18.6,0.0,0.0,11.212135,317.6026,55.622036,1000.2949
2023-06-28T15:00,14.3,9.5,207.0,,6.5,2.3,53.0,45.052086,20.2,0.0,0.0,11.720751,317.4896,50.862877,1000.7489
2023-06-28T16:00,16.1,10.7,201.0,,5.2,2.5,67.0,45.052086,22.5,0.0,0.0,11.212135,312.39737,45.072903,1000.9301
2023-06-28T17:00,18.3,12.2,193.0,,4.2,2.8,85.0,45.017357,25.05,0.0,0.0,10.587918,305.31128,38.532288,1000.5252
2023-06-28T18:00,20.0,13.4,184.0,,3.0,2.9,106.0,45.017357,27.45,0.0,0.0,10.144082,297.47433,32.88371,1000.3115
2023-06-28T19:00,20.3,13.6,179.0,,2.4,2.7,118.0,45.017357,29.5,0.0,0.0,10.163227,292.93213,28.131662,999.8866
2023-06-28T20:00,18.5,12.4,174.0,,1.9,2.3,128.0,44.94791,31.05,0.0,0.0,10.24578,288.43503,25.053913,999.44385
2023-06-28T21:00,17.8,11.9,170.0,,1.5,1.8,137.0,44.687496,32.5,0.0,0.0,11.435313,298.1785,22.998018,998.8981
2023-06-28T22:00,18.0,12.1,167.0,,1.3,1.7,141.0,44.427082,33.05,0.0,0.0,13.104198,307.18478,23.061592,998.12445
2023-06-28T23:00,18.6,12.5,166.0,,1.2,1.6,142.0,48.411407,33.85,0.0,0.0,15.815435,318.69147,21.976519,997.75476
2023-06-29T00:00,17.0,11.3,164.0,,1.6,1.6,138.0,63.095238,31.9,0.0,0.0,15.281989,313.09085,26.579414,998.1852
2023-06-29T01:00,16.7,11.3,169.0,,2.7,1.6,134.0,78.18877,31.7,0.0,0.0,17.566378,315.83023,26.261284,997.9806
2023-06-29T02:00,16.5,11.1,175.0,,4.2,1.7,128.0,88.60545,30.95,0.0,0.0,17.10284,319.26797,27.86811,997.9555
2023-06-29T03:00,16.4,11.1,183.0,,5.9,1.8,120.0,93.28232,29.75,0.0,0.0,9.387651,302.47116,30.354134,997.91516
2023-06-29T04:00,16.0,10.9,185.0,,6.5,1.9,115.0,93.70748,27.65,0.0,0.0,8.854829,296.56497,34.86201,997.943
2023-06-29T05:00,15.3,10.4,186.0,,6.8,2.1,110.0,90.943886,26.6,0.0,0.0,14.57889,302.90524,37.824165,998.69867
2023-06-29T06:00,14.6,9.9,188.0,,7.3,2.2,100.0,85.20409,25.2,0.0,0.0,15.077082,303.31064,42.197453,998.8481
2023-06-29T07:00,14.2,9.6,191.0,,7.9,2.2,88.0,76.48809,23.95,0.0,0.0,14.277983,303.6901,44.72682,999.20013
2023-06-29T08:00,13.6,9.2,194.0,,8.6,2.2,74.0,65.0085,22.9,0.0,0.0,12.096214,306.52896,46.557716,999.6579
2023-06-29T09:00,12.9,8.7,199.0,,9.7,2.1,57.0,51.403057,21.85,0.0,0.0,10.464797,310.81497,48.32347,1000.01666
2023-06-29T10:00,12.2,8.2,202.0,,11.1,2.0,46.0,45.918365,21.05,0.0,0.0,10.233123,309.28937,49.577644,1000.18567
2023-06-29T11:00,11.7,7.9,204.0,,12.7,1.8,36.0,43.45486,20.4,0.0,0.0,8.4963045,306.38446,51.08689,1000.4592
2023-06-29T12:00,14.5,9.5,218.0,,15.9,1.0,30.0,43.48958,20.1,0.0,0.0,7.628263,289.29013,53.27449,1000.34955
2023-06-29T13:00,15.0,10.0,213.0,,13.7,1.1,34.0,43.88889,19.95,0.0,0.0,8.373386,295.46332,52.704243,1001.03656
2023-06-29T14:00,17.3,11.7,205.0,,10.5,1.3,41.0,44.375,20.85,0.0,0.0,8.942214,310.10083,49.028606,1001.7619
2023-06-29T15:00,17.1,11.4,196.0,,6.8,1.6,55.0,44.98264,22.25,0.0,0.0,7.386582,316.9749,45.306114,1002.2077
2023-06-29T16:00,20.0,13.3,192.0,,5.1,1.9,72.0,45.3125,24.2,0.0,0.0,4.1046314,307.87503,42.480145,1002.2766
2023-06-29T17:00,22.6,15.2,189.0,,4.0,2.4,94.0,45.763885,26.5,0.0,0.0,4.379589,279.46225,38.428078,1002.1592
2023-06-29T18:00,24.7,16.7,185.0,,2.8,2.7,119.0,46.28472,28.85,0.0,0.0,6.924738,278.97253,34.1679,1001.8438
2023-06-29T19:00,25.9,17.5,180.0,,2.2,2.6,131.0,46.85764,30.9,0.0,0.0,7.69592,280.78424,30.873547,1001.41846
2023-06-29T20:00,25.8,17.3,173.0,,1.9,2.4,140.0,47.534718,32.65,0.0,0.0,7.342588,281.3099,28.32734,1000.784
2023-06-29T21:00,25.7,17.1,166.0,,1.6,2.0,148.0,48.38541,34.0,0.0,0.0,6.28713,283.24054,26.261744,1000.0367
2023-06-29T22:00,25.8,17.0,161.0,,1.3,1.8,151.0,49.288193,35.2,0.0,1.0,5.2416787,285.94547,24.16589,999.4819
2023-06-29T23:00,25.3,16.6,157.0,,1.0,1.5,151.0,60.119045,36.05,0.0,0.0,5.3517847,317.72638,22.606281,998.91547
2023-06-30T00:00,18.0,11.8,163.0,,1.6,1.2,146.0,80.527214,34.2,0.0,0.0,4.198285,300.96368,25.461603,999.2512
2023-06-30T01:00,16.4,10.8,169.0,,2.9,1.2,140.0,96.2585,34.8,0.0,0.0,6.151683,290.55612,23.432684,998.77606
2023-06-30T02:00,15.3,10.2,179.0,,4.8,1.2,132.0,106.037415,34.7,0.0,0.0,9.021574,298.61035,21.96927,998.6736
2023-06-30T03:00,15.3,10.4,199.0,,8.4,1.2,117.0,108.80102,32.0,0.0,0.0,6.489992,326.3099,26.429272,998.78253
2023-06-30T04:00,16.1,11.1,224.0,,12.5,1.3,103.0,105.824814,28.45,0.0,0.0,9.028754,336.5014,35.202183,998.8611
2023-06-30T05:00,16.9,11.6,256.0,,17.5,1.5,87.0,97.95918,27.1,0.0,0.0,9.227524,339.44388,39.2375,999.3095
2023-06-30T06:00,17.6,12.1,289.0,,22.5,1.6,67.0,84.99148,26.45,0.0,0.0,9.904906,340.9064,41.0364,999.48517
2023-06-30T07:00,17.2,11.8,301.0,,23.7,1.5,55.0,67.13435,26.35,0.0,0.0,7.9932966,324.16226,39.547207,999.6796
2023-06-30T08:00,16.1,11.1,307.0,,23.5,1.3,44.0,50.806736,26.15,0.0,0.0,8.854829,296.56497,38.20253,999.7717
2023-06-30T09:00,14.7,10.2,307.0,,22.4,1.1,33.0,50.97518,25.45,0.0,0.0,8.287822,304.3804,39.820793,999.84656
2023-06-30T10:00,13.0,8.9,298.0,,21.1,0.9,25.0,51.10816,23.85,0.0,0.0,7.9036193,329.9315,45.898964,999.9882
2023-06-30T11:00,11.3,7.8,282.0,,19.3,0.7,19.0,51.17021,22.4,0.0,0.0,9.3669195,357.79745,53.515606,1000.234
2023-06-30T12:00,8.7,5.7,282.0,,18.0,0.3,9.0,51.16135,21.4,0.0,0.0,6.489992,86.82024,60.133823,1000.495
2023-06-30T13:00,8.7,5.8,291.0,,16.3,0.4,20.0,50.82447,21.45,0.0,0.0,6.924738,81.02746,59.366474,1000.8927
2023-06-30T14:00,12.6,8.6,304.0,,13.8,0.5,36.0,50.45213,23.4,0.0,0.0,6.151683,69.44387,52.046654,1001.358
2023-06-30T15:00,16.9,11.6,306.0,,10.4,0.9,63.0,50.177307,26.4,0.0,0.0,1.8,90.0,43.94463,1001.9579
2023-06-30T16:00,21.1,14.3,285.0,,7.9,1.5,92.0,50.195038,29.35,0.0,0.0,1.835647,168.69011,36.873356,1002.05884
2023-06-30T17:00,22.5,15.4,251.0,,5.4,2.3,126.0,50.283688,31.85,0.0,0.0,0.8049845,206.56499,32.16876,1001.6482
2023-06-30T18:00,23.7,16.2,214.0,,2.8,3.0,161.0,50.301422,33.95,0.0,0.0,1.9386592,248.19853,28.213362,1001.6189
2023-06-30T19:00,24.3,16.6,202.0,,2.0,3.0,172.0,50.25709,35.7,0.0,0.0,2.968636,255.96373,24.77833,1000.9831
2023-06-30T20:00,24.3,16.5,198.0,,1.8,2.6,175.0,50.17731,37.25,0.0,0.0,4.0249224,259.69522,21.592445,1000.2414
2023-06-30T21:00,23.7,16.0,192.0,,1.7,2.1,173.0,50.106384,38.65,0.0,0.0,4.32,270.0,18.420582,999.5932
2023-06-30T22:00,22.1,14.8,183.0,,1.3,1.8,170.0,78.82652,40.15,0.0,0.0,4.2136917,289.9832,15.111411,998.65076
2023-06-30T23:00,19.4,13.0,173.0,,1.0,1.4,163.0,107.31293,41.05,0.0,0.0,5.8048253,299.74478,12.830706,997.8869
