latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2015-02-01,2015-02-28
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2015-02-22T09:00,,,,,,,,,11.721,0.0,100.0,2.9024127,172.87508,96.108406,1006.5105
2015-02-22T10:00,,,,,,,,,11.620999,0.0,50.0,4.73506,171.25392,96.10544,1006.7081
2015-02-22T11:00,,,,,,,,,11.370999,0.0,46.0,5.04,180.0,96.417885,1006.60504
2015-02-22T12:00,,,,,,,,,10.821,0.0,39.0,2.6208394,195.94547,98.023384,1006.2986
2015-02-22T13:00,,,,,,,,,10.171,0.0,27.0,3.4152596,161.56496,99.33387,1006.4887
2015-02-22T14:00,,,,,,,,,9.421,0.0,28.0,2.9024127,97.12492,99.32992,1006.5776
2015-02-22T15:00,,,,,,,,,9.071,0.0,25.0,1.609969,26.564985,98.6601,1007.17017
2015-02-22T16:00,,,,,,,,,9.071,0.0,22.0,3.6,360.0,96.02775,1007.469
2015-02-22T17:00,,,,,,,,,11.620999,0.0,21.0,5.95906,334.98312,63.255623,1007.60455
2015-02-22T18:00,,,,,,,,,12.671,0.0,20.0,7.8625183,344.05453,50.932453,1007.51984
2015-02-22T19:00,,,,,,,,,13.870999,0.0,4.0,8.209263,344.7448,56.91661,1007.13776
2015-02-22T20:00,,,,,,,,,14.921,0.0,3.0,8.557102,345.3791,52.44877,1006.8535
2015-02-22T21:00,,,,,,,,,15.721,0.1,19.0,9.885262,349.50858,49.82407,1005.9677
2015-02-22T22:00,,,,,,,,,16.171,0.4,75.0,11.901798,356.53183,47.74402,1005.47595
2015-02-22T23:00,,,,,,,,,16.271,0.1,34.0,15.188415,354.55975,46.78453,1005.7761
2015-02-23T00:00,,,,,,,,,16.221,0.0,38.0,15.137133,357.27374,45.164867,1005.6757
2015-02-23T01:00,,,,,,,,,16.221,0.0,28.0,12.287555,354.95764,44.22507,1005.9746
2015-02-23T02:00,,,,,,,,,14.921,0.0,1.0,8.473393,347.73523,45.112785,1006.35547
2015-02-23T03:00,,,,,,,,,13.471,0.0,2.0,7.0911775,336.0375,47.65871,1006.5347
2015-02-23T04:00,,,,,,,,,12.171,0.0,0.0,7.729527,332.24155,49.190952,1006.8156
2015-02-23T05:00,,,,,,,,,10.870999,0.0,0.0,9.83268,336.2505,51.3504,1006.79736
2015-02-23T06:00,,,,,,,,,9.620999,0.0,0.0,11.874544,345.9637,54.62934,1006.9789
2015-02-23T07:00,,,,,,,,,8.821,0.0,0.0,11.304229,350.8377,59.332924,1006.9675
2015-02-23T08:00,,,,,,,,,8.071,0.0,0.0,11.212135,354.47253,57.251427,1007.15594
2015-02-23T09:00,,,,,,,,,7.2710004,0.0,0.0,10.538843,352.14676,56.629368,1007.3438
2015-02-23T10:00,,,,,,,,,6.671,0.0,0.0,9.72,360.0,56.47207,1007.9325
2015-02-23T11:00,,,,,,,,,6.321,0.0,0.0,6.130579,356.6336,55.96659,1008.02704
2015-02-23T12:00,,,,,,,,,6.1210003,0.0,0.0,9.178235,348.6901,55.502575,1008.12384
2015-02-23T13:00,,,,,,,,,6.1210003,0.0,0.0,9.028754,336.5014,54.48681,1008.9206
2015-02-23T14:00,,,,,,,,,6.0210004,0.0,0.0,9.360001,337.3801,54.057976,1009.5166
2015-02-23T15:00,,,,,,,,,5.721,0.0,0.0,6.725354,344.47583,56.429707,1010.30896
2015-02-23T16:00,,,,,,,,,6.721,0.0,0.0,9.449572,342.25522,63.46681,1011.12024
2015-02-23T17:00,,,,,,,,,10.370999,0.0,0.0,11.525623,345.52966,42.68698,1011.8702
2015-02-23T18:00,,,,,,,,,11.870999,0.0,0.0,10.805999,358.09088,39.506924,1012.38916
2015-02-23T19:00,,,,,,,,,13.521,0.0,0.0,8.473393,12.26477,42.52315,1012.6115
2015-02-23T20:00,,,,,,,,,14.821,0.0,1.0,9.339208,27.552727,44.450306,1013.028
2015-02-23T21:00,,,,,,,,,15.671,0.0,9.0,8.891343,31.75944,46.616,1012.9398
2015-02-23T22:00,,,,,,,,,16.071001,0.0,49.0,10.685391,32.61924,48.384853,1013.2441
2015-02-23T23:00,,,,,,,,,16.071001,0.0,44.0,13.004922,41.63345,49.747177,1014.04095
2015-02-24T00:00,,,,,,,,,15.771,0.0,18.0,10.948973,43.667847,50.53423,1014.834
2015-02-24T01:00,,,,,,,,,14.971,0.0,9.0,7.7879906,33.6901,49.2724,1015.7194
2015-02-24T02:00,,,,,,,,,13.671,0.0,2.0,7.928178,2.6025116,52.112953,1016.49805
2015-02-24T03:00,,,,,,,,,11.571,0.0,0.0,7.2359104,354.2895,68.73571,1017.06635
2015-02-24T04:00,,,,,,,,,10.870999,0.0,0.0,6.519877,6.3401003,63.303635,1017.6542
2015-02-24T05:00,,,,,,,,,10.521,0.0,0.0,7.2359104,5.7105074,60.391743,1018.04736
2015-02-24T06:00,,,,,,,,,10.671,0.0,0.0,8.287822,2.4894993,56.094315,1018.4481
2015-02-24T07:00,,,,,,,,,11.571,0.0,0.0,8.647496,2.385899,53.22186,1018.85925
2015-02-24T08:00,,,,,,,,,11.671,0.0,0.0,8.049845,10.304792,49.75934,1019.45856
2015-02-24T09:00,,,,,,,,,11.271,0.0,0.0,8.12197,12.804273,49.115284,1020.05035
2015-02-24T10:00,,,,,,,,,10.821,0.0,0.0,2.2768397,71.564964,49.343784,1020.54193
2015-02-24T11:00,,,,,,,,,10.370999,0.0,0.0,3.319036,310.60123,49.395954,1021.13324
2015-02-24T12:00,,,,,,,,,9.521,0.0,0.0,4.896529,17.102825,51.34886,1021.41986
2015-02-24T13:00,,,,,,,,,8.121,0.0,0.0,6.87779,6.0089183,55.424965,1021.6982
2015-02-24T14:00,,,,,,,,,7.721,0.0,0.0,7.771331,13.392516,55.926895,1022.0908
2015-02-24T15:00,,,,,,,,,8.071,0.0,0.0,7.42159,14.036275,53.624622,1022.89276
2015-02-24T16:00,,,,,,,,,9.171,0.0,0.0,6.28713,23.629398,55.501728,1023.50635
2015-02-24T17:00,,,,,,,,,12.021,0.0,0.0,5.2416787,15.945477,51.29901,1023.64667
2015-02-24T18:00,,,,,,,,,14.421,0.0,0.0,5.3517847,340.3461,33.572586,1023.78
2015-02-24T19:00,,,,,,,,,15.971,0.0,0.0,6.792466,327.99466,30.168646,1023.1042
2015-02-24T20:00,,,,,,,,,17.121,0.0,0.0,8.404285,316.73566,28.665758,1022.8212
2015-02-24T21:00,,,,,,,,,17.871,0.0,0.0,9.686609,311.98712,27.84544,1021.8353
2015-02-24T22:00,,,,,,,,,18.221,0.0,0.0,9.793059,306.02747,28.35469,1021.0432
2015-02-24T23:00,,,,,,,,,18.171001,0.0,0.0,9.793059,306.02747,29.925995,1021.0426
2015-02-25T00:00,,,,,,,,,17.671001,0.0,0.0,7.8954163,313.1524,33.911106,1020.73694
2015-02-25T01:00,,,,,,,,,15.021,0.0,0.0,5.6920996,288.43503,42.351044,1020.4017
2015-02-25T02:00,,,,,,,,,13.421,0.0,0.0,8.473393,282.26477,50.421394,1020.8777
2015-02-25T03:00,,,,,,,,,11.870999,0.0,11.0,7.342588,281.3099,62.220673,1021.15436
2015-02-25T04:00,,,,,,,,,11.620999,0.0,35.0,6.924738,278.97253,61.298985,1021.74854
2015-02-25T05:00,,,,,,,,,11.120999,0.0,59.0,6.6087217,299.35767,66.5319,1021.8411
2015-02-25T06:00,,,,,,,,,10.620999,0.0,64.0,5.6233797,320.1945,71.20842,1022.0332
2015-02-25T07:00,,,,,,,,,10.571,0.0,32.0,4.3498964,335.55606,76.287056,1021.9329
2015-02-25T08:00,,,,,,,,,10.221,0.0,0.0,3.8939953,326.3099,78.357544,1021.82825
2015-02-25T09:00,,,,,,,,,9.870999,0.0,1.0,3.096837,324.46225,80.48931,1021.62384
2015-02-25T10:00,,,,,,,,,9.571,0.0,4.0,3.7064266,150.9455,81.84305,1021.6196
2015-02-25T11:00,,,,,,,,,9.421,0.0,15.0,3.5455887,203.9625,82.6718,1021.61743
2015-02-25T12:00,,,,,,,,,9.171,0.0,100.0,2.8116899,309.8055,84.363304,1022.0123
2015-02-25T13:00,,,,,,,,,8.971,0.0,93.0,2.4149535,63.435013,84.340416,1021.31226
2015-02-25T14:00,,,,,,,,,8.671,0.0,65.0,5.5887027,104.93147,82.292404,1020.7102
2015-02-25T15:00,,,,,,,,,8.271,0.0,4.0,3.6,90.0,80.26502,1021.00323
2015-02-25T16:00,,,,,,,,,8.771,0.0,3.0,2.0364676,44.999897,80.057556,1021.0105
2015-02-25T17:00,,,,,,,,,11.870999,0.0,3.0,1.8,360.0,67.62116,1020.75604
2015-02-25T18:00,,,,,,,,,13.921,0.0,0.0,3.7064266,330.9455,57.32523,1020.7847
2015-02-25T19:00,,,,,,,,,15.370999,0.0,0.0,6.4096174,321.8427,47.52072,1020.10767
2015-02-25T20:00,,,,,,,,,16.571001,0.0,0.0,8.217153,331.1893,47.195446,1019.82544
2015-02-25T21:00,,,,,,,,,17.621,0.0,0.0,7.8954163,335.77228,45.560364,1018.54486
2015-02-25T22:00,,,,,,,,,18.321001,0.0,96.0,4.8965297,323.97253,43.29769,1017.0599
2015-02-25T23:00,,,,,,,,,18.421001,0.0,99.0,6.6087217,299.35767,43.77807,1015.9658
2015-02-26T00:00,,,,,,,,,17.521,0.0,76.0,8.905908,284.03625,49.970848,1015.8537
2015-02-26T01:00,,,,,,,,,16.421001,0.0,94.0,8.759178,279.46225,61.175014,1016.038
2015-02-26T02:00,,,,,,,,,14.171,0.0,99.0,5.0142193,291.03757,72.61026,1015.9074
2015-02-26T03:00,,,,,,,,,12.321,0.0,83.0,6.8777895,317.1211,86.43535,1015.5828
2015-02-26T04:00,,,,,,,,,12.120999,0.0,6.0,6.1305785,310.2363,84.979935,1015.87885
2015-02-26T05:00,,,,,,,,,11.721,0.0,1.0,6.12,298.0724,86.957466,1016.1722
2015-02-26T06:00,,,,,,,,,11.421,0.0,2.0,4.1046314,344.7448,87.80964,1015.86896
2015-02-26T07:00,,,,,,,,,11.521,0.0,10.0,1.8,90.0,86.93828,1015.0736
2015-02-26T08:00,,,,,,,,,11.321,0.0,24.0,2.5455842,171.86998,86.62695,1014.5727
2015-02-26T09:00,,,,,,,,,11.321,0.0,7.0,6.0347,252.64589,86.62695,1014.67236
2015-02-26T10:00,,,,,,,,,11.370999,0.0,78.0,6.1305785,139.76372,86.631874,1014.67303
2015-02-26T11:00,,,,,,,,,11.321,0.0,93.0,7.289445,122.90524,84.60632,1014.1743
2015-02-26T12:00,,,,,,,,,11.221,0.0,11.0,5.8603754,137.4896,81.50183,1013.77466
2015-02-26T13:00,,,,,,,,,10.821,0.0,24.0,2.8116899,140.19447,80.34634,1013.5697
2015-02-26T14:00,,,,,,,,,10.421,0.0,76.0,2.1897945,9.462248,80.56557,1013.2652
2015-02-26T15:00,,,,,,,,,9.721,0.0,91.0,6.12,360.0,81.582085,1013.4546
2015-02-26T16:00,,,,,,,,,10.821,0.0,82.0,5.5887027,14.931467,82.00524,1013.7689
2015-02-26T17:00,,,,,,,,,14.071,0.0,33.0,5.4119864,356.186,68.77443,1014.2128
2015-02-26T18:00,,,,,,,,,16.171,0.0,38.0,6.6185193,337.6198,57.495712,1013.94293
2015-02-26T19:00,,,,,,,,,17.071001,0.0,59.0,8.534353,332.3541,53.74823,1013.5565
2015-02-26T20:00,,,,,,,,,18.421001,0.0,72.0,9.504272,322.69595,49.87404,1012.77814
2015-02-26T21:00,,,,,,,,,19.221,0.0,88.0,10.739832,309.55963,48.420784,1011.5932
2015-02-26T22:00,,,,,,,,,19.371,0.0,66.0,9.885262,303.11136,49.79296,1010.49963
2015-02-26T23:00,,,,,,,,,18.971,0.0,65.0,10.990322,301.60745,54.059837,1010.295
2015-02-27T00:00,,,,,,,,,17.771,0.0,18.0,11.435313,298.1785,62.31669,1009.88043
2015-02-27T01:00,,,,,,,,,16.221,0.0,20.0,9.021574,298.61035,72.25939,1009.46106
2015-02-27T02:00,,,,,,,,,14.421,0.0,43.0,6.12,298.0724,81.107506,1009.53595
2015-02-27T03:00,,,,,,,,,12.971,0.0,74.0,4.829907,296.56497,88.533424,1009.51605
2015-02-27T04:00,,,,,,,,,11.620999,0.0,36.0,7.289445,302.90524,94.52257,1009.4971
2015-02-27T05:00,,,,,,,,,10.571,0.0,7.0,6.696387,306.25394,96.07371,1009.58203
2015-02-27T06:00,,,,,,,,,9.870999,0.0,5.0,5.1919937,303.6901,96.70059,1009.4724
2015-02-27T07:00,,,,,,,,,10.571,0.0,1.0,9.220499,308.65982,94.16205,1009.4825
2015-02-27T08:00,,,,,,,,,9.671,0.0,11.0,10.948973,313.66785,95.0796,1009.36993
2015-02-27T09:00,,,,,,,,,9.221,0.0,11.0,11.966954,316.2188,95.38479,1009.16437
2015-02-27T10:00,,,,,,,,,8.571,0.0,11.0,6.989936,325.4914,96.666954,1008.6573
2015-02-27T11:00,,,,,,,,,8.421,0.0,7.0,7.289445,302.90524,97.98585,1008.45575
2015-02-27T12:00,,,,,,,,,8.620999,0.0,1.0,6.489992,303.6901,98.65534,1007.96063
2015-02-27T13:00,,,,,,,,,9.071,0.0,3.0,5.6002855,315.0001,98.327614,1008.0666
2015-02-27T14:00,,,,,,,,,9.521,0.0,10.0,5.6233797,320.1945,98.00319,1008.1728
2015-02-27T15:00,,,,,,,,,9.921,0.0,17.0,5.3517847,317.72638,97.6811,1007.9793
2015-02-27T16:00,,,,,,,,,11.021,0.0,84.0,10.703569,312.27362,91.08071,1008.0943
2015-02-27T17:00,,,,,,,,,12.370999,0.0,80.0,15.30741,311.18582,82.20349,1008.0134
2015-02-27T18:00,,,,,,,,,13.821,0.0,99.0,17.208603,307.34943,74.27682,1007.9341
2015-02-27T19:00,,,,,,,,,15.071,0.2,100.0,19.022177,299.4758,69.67451,1007.05457
2015-02-27T20:00,,,,,,,,,14.771,0.1,95.0,19.855558,292.3802,72.47638,1006.85126
2015-02-27T21:00,,,,,,,,,14.321,0.0,68.0,18.671474,289.13373,76.12519,1006.148
2015-02-27T22:00,,,,,,,,,14.421,0.0,72.0,17.309973,286.92758,74.62996,1005.5516
2015-02-27T23:00,,,,,,,,,13.821,0.0,54.0,17.76081,287.7005,75.5351,1005.2446
2015-02-28T00:00,,,,,,,,,12.971,0.0,56.0,16.418526,285.25516,77.97899,1005.0337
2015-02-28T01:00,,,,,,,,,12.821,0.0,48.0,14.685176,281.3099,79.81415,1004.6331
2015-02-28T02:00,,,,,,,,,11.771,0.0,37.0,15.379206,286.31393,83.523964,1004.22015
2015-02-28T03:00,,,,,,,,,10.971,0.0,31.0,14.707222,291.54105,86.00952,1004.1092
2015-02-28T04:00,,,,,,,,,10.571,0.0,23.0,15.137133,295.34613,86.84662,1004.1038
2015-02-28T05:00,,,,,,,,,10.171,0.0,37.0,13.854155,294.56717,88.293106,1004.2975
2015-02-28T06:00,,,,,,,,,10.021,0.0,32.0,13.237039,292.3802,88.88105,1004.1956
2015-02-28T07:00,,,,,,,,,9.821,0.0,29.0,11.841756,289.53674,90.07902,1004.09314
2015-02-28T08:00,,,,,,,,,9.321,0.0,19.0,10.931203,287.24155,90.96545,1003.887
2015-02-28T09:00,,,,,,,,,8.521,0.0,31.0,9.255571,283.49576,93.11157,1003.7758
2015-02-28T10:00,,,,,,,,,7.571,0.0,58.0,11.966953,291.16132,94.02549,1003.8619
2015-02-28T11:00,,,,,,,,,7.3710003,0.0,23.0,8.287822,272.4895,93.69325,1003.5602
2015-02-28T12:00,,,,,,,,,7.571,0.0,18.0,5.4119864,266.186,94.34893,1002.8659
2015-02-28T13:00,,,,,,,,,7.821,0.3,49.0,6.489992,266.82022,95.00851,1003.26807
2015-02-28T14:00,,,,,,,,,8.321,0.2,100.0,5.4119864,273.814,95.35242,1003.5738
2015-02-28T15:00,,,,,,,,,8.971,0.1,94.0,3.319036,257.4712,91.87603,1004.0812
2015-02-28T16:00,,,,,,,,,8.971,0.1,98.0,2.3051248,231.34016,94.40987,1004.4796
2015-02-28T17:00,,,,,,,,,10.321,0.0,79.0,2.8116899,230.19447,83.066895,1004.89703
2015-02-28T18:00,,,,,,,,,11.221,0.1,94.0,2.9024127,209.7448,73.82008,1005.5075
2015-02-28T19:00,,,,,,,,,12.671,0.1,85.0,4.1046314,195.25517,77.14787,1005.4281
2015-02-28T20:00,,,,,,,,,13.821,0.0,91.0,5.0142193,201.03758,72.05843,1005.54346
2015-02-28T21:00,,,,,,,,,14.271,0.0,73.0,4.6938257,212.47118,69.75135,1005.1513
2015-02-28T22:00,,,,,,,,,13.971,0.0,36.0,5.00128,210.25635,69.92825,1004.7487
2015-02-28T23:00,,,,,,,,,13.421,0.0,99.0,5.692099,214.69522,71.014946,1004.8408
