latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2018-06-01,2018-06-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2018-06-22T14:00,,,,,,,,,13.95,0.0,0.0,2.1897945,279.46225,74.04994,1010.4262
2018-06-22T15:00,,,,,,,,,14.3,0.0,0.0,2.8116899,309.8055,75.36217,1010.8293
2018-06-22T16:00,,,,,,,,,16.15,0.0,1.0,1.8,270.0,67.59436,1010.5558
2018-06-22T17:00,,,,,,,,,19.2,0.0,1.0,1.08,270.0,51.456726,1009.999
2018-06-22T18:00,,,,,,,,,22.45,0.0,1.0,4.8965297,323.97253,39.506,1009.24506
2018-06-22T19:00,,,,,,,,,25.4,0.0,1.0,10.883676,325.78424,36.37107,1009.08386
2018-06-22T20:00,,,,,,,,,28.1,0.0,0.0,12.261157,319.7637,29.298676,1008.42065
2018-06-22T21:00,,,,,,,,,30.15,0.0,0.0,14.982228,324.78232,26.37763,1007.8481
2018-06-22T22:00,,,,,,,,,31.75,0.0,0.0,16.179987,327.72437,23.43308,1006.97107
2018-06-22T23:00,,,,,,,,,32.15,0.0,0.0,20.326454,337.06787,23.77628,1006.1791
2018-06-23T00:00,,,,,,,,,31.5,0.0,0.0,19.826164,330.64233,31.242779,1006.07153
2018-06-23T01:00,,,,,,,,,30.75,0.0,0.0,17.727943,336.0375,31.656593,1005.46454
2018-06-23T02:00,,,,,,,,,29.25,0.0,0.0,14.84318,345.9637,33.275993,1005.24677
2018-06-23T03:00,,,,,,,,,26.65,0.0,0.0,10.538843,352.14676,38.470215,1005.3139
2018-06-23T04:00,,,,,,,,,24.55,0.0,0.0,6.489992,356.82022,43.14641,1005.48627
2018-06-23T05:00,,,,,,,,,23.05,0.0,0.0,1.835647,348.6901,48.00911,1005.6663
2018-06-23T06:00,,,,,,,,,21.9,0.0,0.0,0.8049845,206.56499,49.640694,1005.55194
2018-06-23T07:00,,,,,,,,,20.15,0.0,0.0,5.2416787,344.05453,58.089752,1005.3298
2018-06-23T08:00,,,,,,,,,18.65,0.0,0.0,4.0249224,349.69522,65.689865,1005.1106
2018-06-23T09:00,,,,,,,,,17.55,0.0,0.0,0.5091169,135.0001,69.92744,1004.8969
2018-06-23T10:00,,,,,,,,,16.8,0.0,0.0,2.5959969,123.690094,74.2966,1004.48834
2018-06-23T11:00,,,,,,,,,15.65,0.0,0.0,6.12,331.9276,79.42182,1004.97064
2018-06-23T12:00,,,,,,,,,15.55,0.0,0.0,8.905908,194.03627,82.33005,1004.7702
2018-06-23T13:00,,,,,,,,,15.65,0.0,0.0,7.0911775,203.9625,79.16089,1004.871
2018-06-23T14:00,,,,,,,,,18.2,0.0,0.0,8.435069,230.19447,57.225742,1005.005
2018-06-23T15:00,,,,,,,,,20.85,0.0,0.0,12.413476,253.14151,44.012264,1005.1396
2018-06-23T16:00,,,,,,,,,24.1,0.0,0.0,14.869351,263.04712,39.044537,1004.9826
2018-06-23T17:00,,,,,,,,,27.35,0.0,0.0,15.4800005,270.0,33.076866,1004.3265
2018-06-23T18:00,,,,,,,,,29.9,0.0,0.0,15.745627,280.53912,28.240585,1004.0591
2018-06-23T19:00,,,,,,,,,31.8,0.0,0.0,16.1198,293.70264,25.336964,1003.9827
2018-06-23T20:00,,,,,,,,,33.3,0.0,0.0,16.199999,306.86996,23.203562,1003.40314
2018-06-23T21:00,,,,,,,,,34.4,0.0,0.0,17.339897,318.36655,21.456732,1002.9182
2018-06-23T22:00,,,,,,,,,35.05,0.0,0.0,19.576189,327.77127,19.34403,1002.5276
2018-06-23T23:00,,,,,,,,,34.8,0.0,0.0,20.140705,335.72556,19.153173,1002.1259
2018-06-24T00:00,,,,,,,,,36.95,0.0,0.0,19.813087,335.2976,15.837081,1001.95197
2018-06-24T01:00,,,,,,,,,34.85,0.0,0.0,21.862406,342.75845,21.353209,1001.728
2018-06-24T02:00,,,,,,,,,32.2,0.0,0.0,19.914217,347.4712,26.926853,1001.79584
2018-06-24T03:00,,,,,,,,,29.85,0.0,0.0,17.643673,1.1691146,30.788647,1002.16547
2018-06-24T04:00,,,,,,,,,27.65,0.0,0.0,13.397612,6.170083,34.515755,1002.6366
2018-06-24T05:00,,,,,,,,,25.8,0.0,0.0,6.28713,23.629398,36.72928,1003.50995
2018-06-24T06:00,,,,,,,,,23.7,0.0,0.0,3.5455887,113.962494,40.946297,1003.8818
2018-06-24T07:00,,,,,,,,,22.05,0.0,0.0,10.296251,143.53067,48.862835,1003.7606
2018-06-24T08:00,,,,,,,,,20.15,0.0,0.0,14.113652,142.25313,56.385963,1003.2378
2018-06-24T09:00,,,,,,,,,19.3,0.0,1.0,14.021525,138.12222,58.07457,1003.1271
2018-06-24T10:00,,,,,,,,,18.85,0.0,0.0,10.1887,147.99466,59.13426,1003.2207
2018-06-24T11:00,,,,,,,,,18.45,0.0,0.0,7.42159,165.96373,60.03004,1003.5143
2018-06-24T12:00,,,,,,,,,16.45,0.0,0.0,7.386582,133.02507,73.505486,1004.38403
2018-06-24T13:00,,,,,,,,,15.95,0.0,11.0,5.8603754,137.4896,76.13662,1005.174
2018-06-24T14:00,,,,,,,,,16.75,0.0,16.0,6.638072,139.39879,72.35591,1005.68304
2018-06-24T15:00,,,,,,,,,18.45,0.0,13.0,6.763786,154.7989,63.936398,1005.90497
2018-06-24T16:00,,,,,,,,,21.0,0.0,5.0,6.696387,143.74608,53.330658,1006.138
2018-06-24T17:00,,,,,,,,,23.8,0.0,0.0,5.495161,148.39255,43.80369,1006.57275
2018-06-24T18:00,,,,,,,,,26.5,0.0,0.0,5.815978,158.19853,36.803844,1006.6072
2018-06-24T19:00,,,,,,,,,28.9,0.0,0.0,6.830519,161.56496,31.881159,1006.63715
2018-06-24T20:00,,,,,,,,,30.8,0.0,0.0,8.089993,159.14546,28.67581,1006.56116
2018-06-24T21:00,,,,,,,,,31.9,0.0,0.0,11.043261,160.9743,27.388025,1006.3752
2018-06-24T22:00,,,,,,,,,32.25,0.0,0.0,12.43434,157.8905,27.573278,1006.18036
2018-06-24T23:00,,,,,,,,,32.25,0.0,0.0,12.303366,159.44388,28.126291,1006.0807
2018-06-25T00:00,,,,,,,,,28.2,0.0,0.0,21.897945,350.53775,44.01041,1006.9274
2018-06-25T01:00,,,,,,,,,25.7,0.0,0.0,21.67487,355.23645,48.879215,1007.1948
2018-06-25T02:00,,,,,,,,,22.85,0.0,0.0,19.803272,358.9584,56.869152,1007.6562
2018-06-25T03:00,,,,,,,,,20.7,0.0,1.0,15.124284,1.3638979,65.06123,1008.0266
2018-06-25T04:00,,,,,,,,,19.8,0.0,0.0,6.162207,6.70975,69.90576,1008.6127
2018-06-25T05:00,,,,,,,,,19.35,0.0,1.0,2.0364676,44.999897,72.58847,1009.20435
2018-06-25T06:00,,,,,,,,,18.9,0.0,10.0,1.609969,63.435013,73.93187,1009.39746
2018-06-25T07:00,,,,,,,,,18.4,0.0,98.0,3.6,126.86999,74.81133,1009.5901
2018-06-25T08:00,,,,,,,,,17.9,0.0,80.0,6.989936,145.49142,75.2157,1009.4838
2018-06-25T09:00,,,,,,,,,17.55,0.0,33.0,11.119281,150.9455,75.15764,1009.18024
2018-06-25T10:00,,,,,,,,,16.95,0.0,14.0,13.202726,154.1337,77.80905,1008.9728
2018-06-25T11:00,,,,,,,,,16.45,0.0,20.0,13.708391,156.80139,79.27564,1008.8666
2018-06-25T12:00,,,,,,,,,17.0,0.0,25.0,6.489992,160.55988,78.071,1009.0731
2018-06-25T13:00,,,,,,,,,17.0,0.0,100.0,3.396233,122.00535,78.58201,1009.96967
2018-06-25T14:00,,,,,,,,,17.1,0.0,100.0,7.2,126.86999,77.5782,1010.36926
2018-06-25T15:00,,,,,,,,,17.8,0.0,100.0,8.14587,135.0001,72.309074,1010.67755
2018-06-25T16:00,,,,,,,,,19.4,0.0,61.0,7.42159,140.90616,63.726494,1010.7988
2018-06-25T17:00,,,,,,,,,21.35,0.0,8.0,6.1094027,135.0001,56.3134,1010.72485
2018-06-25T18:00,,,,,,,,,23.55,0.0,3.0,6.638072,130.60121,49.75342,1010.45483
2018-06-25T19:00,,,,,,,,,25.6,0.0,2.0,7.9932966,125.837746,44.156662,1010.2818
2018-06-25T20:00,,,,,,,,,27.5,0.0,1.0,7.24486,116.56499,39.09184,1010.0071
2018-06-25T21:00,,,,,,,,,28.95,0.0,1.0,4.896529,72.89719,35.692276,1009.5269
2018-06-25T22:00,,,,,,,,,29.95,0.0,0.0,9.47012,8.746089,34.02504,1009.04114
2018-06-25T23:00,,,,,,,,,29.65,0.0,0.0,18.751125,356.6982,34.731308,1009.1373
2018-06-26T00:00,,,,,,,,,27.45,0.0,0.0,20.240196,354.89792,37.563877,1009.0101
2018-06-26T01:00,,,,,,,,,25.75,0.0,0.0,22.608458,350.8377,40.840878,1008.88904
2018-06-26T02:00,,,,,,,,,23.7,0.0,0.0,21.485697,351.3269,44.068096,1009.0621
2018-06-26T03:00,,,,,,,,,21.05,0.0,0.0,18.03237,356.56644,52.815662,1009.3264
2018-06-26T04:00,,,,,,,,,19.3,0.0,0.0,13.397612,6.170083,58.267815,1009.5025
2018-06-26T05:00,,,,,,,,,18.5,0.0,0.0,9.255571,13.495748,58.8531,1009.7905
2018-06-26T06:00,,,,,,,,,18.1,0.0,0.0,7.072878,14.743609,57.009056,1009.6856
2018-06-26T07:00,,,,,,,,,18.0,0.0,0.0,5.8048253,352.87506,54.35678,1009.5847
2018-06-26T08:00,,,,,,,,,17.4,0.0,0.0,2.9024127,330.25522,55.88103,1009.5764
2018-06-26T09:00,,,,,,,,,17.35,0.0,0.0,1.484318,284.03625,50.267998,1009.3766
2018-06-26T10:00,,,,,,,,,16.75,0.0,0.0,1.484318,284.03625,51.150204,1009.3687
2018-06-26T11:00,,,,,,,,,16.1,0.0,1.0,1.1384199,288.43503,50.97475,1009.4595
2018-06-26T12:00,,,,,,,,,14.4,0.0,1.0,5.0911684,135.0001,76.13806,1009.63525
2018-06-26T13:00,,,,,,,,,14.4,0.0,9.0,5.3999996,143.13002,77.93577,1010.03375
2018-06-26T14:00,,,,,,,,,15.7,0.0,6.0,3.0547013,135.0001,69.7982,1010.3503
2018-06-26T15:00,,,,,,,,,17.05,0.0,4.0,2.2768397,71.564964,60.707756,1010.4683
2018-06-26T16:00,,,,,,,,,18.95,0.0,1.0,3.8773184,21.801476,50.871433,1010.49396
2018-06-26T17:00,,,,,,,,,21.0,0.0,0.0,7.2805495,8.530692,43.905212,1010.12274
2018-06-26T18:00,,,,,,,,,23.1,0.0,0.0,9.47012,8.746089,38.108772,1009.85114
2018-06-26T19:00,,,,,,,,,25.2,0.0,0.0,12.429127,10.007925,32.806435,1009.6791
2018-06-26T20:00,,,,,,,,,27.3,0.0,0.0,16.299694,6.3401003,28.198795,1009.30707
2018-06-26T21:00,,,,,,,,,28.6,0.0,0.0,20.163212,358.977,26.95452,1009.124
2018-06-26T22:00,,,,,,,,,28.9,0.0,0.0,23.110207,355.53293,28.157988,1008.7293
2018-06-26T23:00,,,,,,,,,28.4,0.0,0.0,24.216522,354.88278,29.780437,1008.5237
2018-06-27T00:00,,,,,,,,,27.95,0.0,0.0,22.668568,349.93936,30.674345,1008.9169
2018-06-27T01:00,,,,,,,,,26.65,0.0,0.0,22.19773,351.60715,33.664734,1008.5019
2018-06-27T02:00,,,,,,,,,24.8,0.0,0.0,20.188908,356.93356,37.065956,1008.3786
2018-06-27T03:00,,,,,,,,,22.45,0.0,0.0,18.014393,2.2905633,45.059036,1008.747
2018-06-27T04:00,,,,,,,,,19.95,0.0,15.0,17.294992,357.6141,55.04053,1009.1127
2018-06-27T05:00,,,,,,,,,18.1,0.0,34.0,15.188415,354.55975,61.978428,1009.8849
2018-06-27T06:00,,,,,,,,,16.7,0.0,32.0,11.928989,354.80566,67.707756,1009.96545
2018-06-27T07:00,,,,,,,,,16.05,0.0,36.0,7.9526596,5.19435,69.40272,1010.0565
2018-06-27T08:00,,,,,,,,,15.95,0.0,29.0,2.0991426,30.963696,68.92138,1009.7561
2018-06-27T09:00,,,,,,,,,15.85,0.0,41.0,2.6208394,164.05453,67.75875,1009.5556
2018-06-27T10:00,,,,,,,,,14.8,0.0,40.0,4.3349743,175.23645,75.69726,1009.2425
2018-06-27T11:00,,,,,,,,,14.2,0.0,8.0,5.8603754,169.3804,80.54155,1009.1347
2018-06-27T12:00,,,,,,,,,13.75,0.0,97.0,7.5685663,154.65387,83.2023,1009.3276
2018-06-27T13:00,,,,,,,,,13.5,0.0,20.0,6.792466,147.99466,83.7273,1009.9218
2018-06-27T14:00,,,,,,,,,14.1,0.0,15.0,7.928177,140.52757,77.89007,1010.3285
2018-06-27T15:00,,,,,,,,,15.35,0.0,14.0,6.618519,135.0001,70.19788,1010.3455
2018-06-27T16:00,,,,,,,,,17.25,0.0,4.0,3.396233,122.00535,60.95918,1010.0727
2018-06-27T17:00,,,,,,,,,19.4,0.0,1.0,5.0142193,21.037588,53.09213,1009.9022
2018-06-27T18:00,,,,,,,,,21.5,0.0,0.0,9.0645685,6.842679,47.269737,1009.9297
2018-06-27T19:00,,,,,,,,,23.4,0.0,0.0,11.570515,5.3557334,42.825573,1009.55634
2018-06-27T20:00,,,,,,,,,25.55,0.0,0.0,13.556282,10.713074,37.27806,1009.18536
2018-06-27T21:00,,,,,,,,,27.6,0.0,0.0,15.546833,5.3144655,32.269913,1008.71313
2018-06-27T22:00,,,,,,,,,28.55,0.0,0.0,18.775301,355.60138,30.531895,1008.22675
2018-06-27T23:00,,,,,,,,,27.75,0.0,0.0,24.014996,347.00537,32.20362,1008.3165
2018-06-28T00:00,,,,,,,,,25.1,0.0,0.0,22.751316,355.4623,41.476807,1008.7811
2018-06-28T01:00,,,,,,,,,22.05,0.0,0.0,25.984917,349.6242,48.056664,1008.84125
2018-06-28T02:00,,,,,,,,,19.85,0.0,0.0,21.791153,352.40543,53.209457,1009.21094
2018-06-28T03:00,,,,,,,,,18.4,0.0,0.0,17.057314,352.72507,58.047573,1009.5901
2018-06-28T04:00,,,,,,,,,16.95,0.0,0.0,14.830076,354.4279,63.601795,1009.96893
2018-06-28T05:00,,,,,,,,,16.2,0.0,1.0,9.746631,4.23632,66.484055,1010.4569
2018-06-28T06:00,,,,,,,,,16.2,0.0,0.0,5.154415,24.775122,65.819565,1010.35724
2018-06-28T07:00,,,,,,,,,16.55,0.0,0.0,1.2979984,213.6901,62.875347,1010.1627
2018-06-28T08:00,,,,,,,,,15.75,0.0,0.0,5.495161,211.60745,66.16587,1010.0524
2018-06-28T09:00,,,,,,,,,15.1,0.0,1.0,6.849467,176.98727,70.38481,1009.6451
2018-06-28T10:00,,,,,,,,,14.45,0.0,1.0,7.42159,165.96373,74.88495,1009.63586
2018-06-28T11:00,,,,,,,,,13.9,0.0,2.0,7.628263,160.70985,77.3406,1009.6283
2018-06-28T12:00,,,,,,,,,13.55,0.0,3.0,5.6920996,161.56496,80.45261,1010.2212
2018-06-28T13:00,,,,,,,,,13.75,0.0,42.0,5.154415,155.22488,78.884636,1010.7221
2018-06-28T14:00,,,,,,,,,14.4,0.0,36.0,4.2136917,160.0168,73.14122,1011.0298
2018-06-28T15:00,,,,,,,,,15.85,0.0,6.0,3.8773184,158.19853,64.214,1011.14935
2018-06-28T16:00,,,,,,,,,17.75,0.0,2.0,1.4399999,270.0,55.0322,1011.07544
2018-06-28T17:00,,,,,,,,,19.75,0.0,0.0,6.4096174,308.15726,48.56536,1010.9031
2018-06-28T18:00,,,,,,,,,21.65,0.0,0.0,10.009036,307.6943,43.643055,1010.72894
2018-06-28T19:00,,,,,,,,,23.4,0.0,0.0,13.324863,308.4181,38.194096,1010.55255
2018-06-28T20:00,,,,,,,,,24.7,0.0,0.0,15.349684,309.28937,33.228123,1010.36975
2018-06-28T21:00,,,,,,,,,25.35,0.0,0.0,17.84816,311.72943,30.890427,1009.7806
2018-06-28T22:00,,,,,,,,,25.45,0.0,0.0,19.134262,311.18582,31.559517,1009.5826
2018-06-28T23:00,,,,,,,,,25.2,0.0,0.0,19.083395,305.78906,33.030632,1009.2806
2018-06-29T00:00,,,,,,,,,24.3,0.0,0.0,20.00512,329.74365,35.815617,1009.1692
2018-06-29T01:00,,,,,,,,,23.2,0.0,0.0,17.654688,320.79282,36.86189,1008.8561
2018-06-29T02:00,,,,,,,,,21.2,0.0,0.0,14.565548,320.01315,43.076065,1008.9298
2018-06-29T03:00,,,,,,,,,18.8,0.0,0.0,13.392774,323.74606,51.87377,1009.4959
2018-06-29T04:00,,,,,,,,,17.05,0.0,0.0,8.669949,318.36655,59.69511,1009.47217
2018-06-29T05:00,,,,,,,,,15.9,0.0,0.0,4.510787,331.38962,65.095436,1010.05426
2018-06-29T06:00,,,,,,,,,15.25,0.0,0.0,0.0,270.0,67.4076,1009.64703
2018-06-29T07:00,,,,,,,,,15.3,0.0,0.0,3.396233,147.99466,66.292564,1009.2492
2018-06-29T08:00,,,,,,,,,15.4,0.0,0.0,4.802999,167.00539,64.76684,1009.1511
2018-06-29T09:00,,,,,,,,,14.85,0.0,0.0,6.9527545,158.74942,65.97267,1008.8447
2018-06-29T10:00,,,,,,,,,14.3,0.0,0.0,7.754637,158.19853,70.46666,1008.6379
2018-06-29T11:00,,,,,,,,,13.75,0.0,1.0,5.1544156,167.90526,75.77728,1008.8295
2018-06-29T12:00,,,,,,,,,13.6,0.0,3.0,4.198285,149.03632,81.53981,1009.4249
2018-06-29T13:00,,,,,,,,,13.3,0.0,97.0,5.315336,151.69934,82.59582,1009.52045
2018-06-29T14:00,,,,,,,,,13.5,0.0,24.0,6.489992,146.3099,80.714806,1009.72253
2018-06-29T15:00,,,,,,,,,14.55,0.0,22.0,7.42159,165.96373,73.413605,1009.8367
2018-06-29T16:00,,,,,,,,,17.15,0.0,4.0,6.2145634,190.00792,60.12225,1009.3741
2018-06-29T17:00,,,,,,,,,20.0,0.0,1.0,5.4833565,246.80138,49.460514,1009.0137
2018-06-29T18:00,,,,,,,,,22.75,0.0,0.0,9.227524,290.55612,41.65049,1008.85046
2018-06-29T19:00,,,,,,,,,26.0,0.0,0.0,12.031756,308.92755,35.336117,1008.69293
2018-06-29T20:00,,,,,,,,,28.8,0.0,0.0,15.546833,317.8156,29.890787,1008.42914
2018-06-29T21:00,,,,,,,,,30.7,0.0,0.0,18.79255,323.56903,25.387394,1007.9547
2018-06-29T22:00,,,,,,,,,31.6,0.0,0.0,19.469976,326.3099,23.955744,1007.56726
2018-06-29T23:00,,,,,,,,,31.7,0.0,0.0,22.238562,330.9455,23.981815,1006.97034
2018-06-30T00:00,,,,,,,,,30.4,0.0,0.0,23.933907,338.83865,29.535563,1006.8549
2018-06-30T01:00,,,,,,,,,28.55,0.0,0.0,21.749481,335.55606,32.426704,1006.73236
2018-06-30T02:00,,,,,,,,,26.8,0.0,0.0,16.267857,335.13632,34.972538,1006.7106
2018-06-30T03:00,,,,,,,,,23.9,0.0,0.0,10.805998,330.01843,40.456596,1006.77325
2018-06-30T04:00,,,,,,,,,21.95,0.0,0.0,9.531505,349.11453,45.22293,1007.04694
2018-06-30T05:00,,,,,,,,,20.8,0.0,0.0,5.506941,11.3098955,48.85097,1007.4302
2018-06-30T06:00,,,,,,,,,20.0,0.0,0.0,3.6179552,354.2895,51.66901,1007.3202
2018-06-30T07:00,,,,,,,,,19.55,0.0,0.0,3.2599385,83.659904,52.776173,1006.9157
2018-06-30T08:00,,,,,,,,,19.1,0.0,0.0,3.6179552,95.7105,53.37139,1006.7103
2018-06-30T09:00,,,,,,,,,18.3,0.0,0.0,3.6,126.86999,56.29789,1006.6997
2018-06-30T10:00,,,,,,,,,17.25,0.0,0.0,1.8,360.0,60.95918,1006.68585
2018-06-30T11:00,,,,,,,,,16.1,0.0,0.0,3.8939953,213.6901,66.240585,1006.86957
2018-06-30T12:00,,,,,,,,,16.9,0.0,0.0,8.557102,157.75093,66.41057,1007.2788
2018-06-30T13:00,,,,,,,,,16.9,0.0,0.0,7.2,180.0,66.189804,1007.478
2018-06-30T14:00,,,,,,,,,18.45,0.0,0.0,2.968636,165.96373,59.631348,1007.79767
2018-06-30T15:00,,,,,,,,,20.45,0.0,0.0,3.7064266,209.0545,50.420467,1008.22266
2018-06-30T16:00,,,,,,,,,23.1,0.0,0.0,6.725354,254.47583,37.338947,1008.25714
2018-06-30T17:00,,,,,,,,,25.1,0.0,0.0,9.028754,274.57382,32.11372,1008.0838
2018-06-30T18:00,,,,,,,,,26.8,0.0,0.0,11.841756,289.53674,31.50889,1007.80646
2018-06-30T19:00,,,,,,,,,28.65,0.0,0.0,11.681987,303.6901,29.549545,1007.8294
2018-06-30T20:00,,,,,,,,,30.85,0.0,0.0,14.05845,320.1945,26.034578,1007.6574
2018-06-30T21:00,,,,,,,,,33.0,0.0,0.0,18.709612,329.98172,22.971249,1007.1854
2018-06-30T22:00,,,,,,,,,34.05,0.0,0.0,21.749483,331.31393,21.805782,1006.89954
2018-06-30T23:00,,,,,,,,,33.7,0.0,0.0,24.640942,334.93256,23.384445,1006.7955
