latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-12-01,2023-12-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-12-23T20:00,10.9,6.8,223.0,,10.8,4.5,55.0,27.36111,12.9,0.0,35.0,6.489992,273.17978,61.81671,1014.69464
2023-12-23T21:00,10.9,6.7,215.0,,10.3,4.4,59.0,27.291664,13.55,0.0,30.0,5.8603754,280.6196,58.63835,1014.3051
2023-12-23T22:00,11.1,6.9,213.0,,11.7,4.6,59.0,27.36111,13.75,0.0,21.0,5.04,270.0,57.680634,1014.2084
2023-12-23T23:00,12.0,7.4,217.0,,14.7,4.9,57.0,27.569443,13.65,0.0,3.0,3.6,270.0,58.258232,1014.1074
2023-12-24T00:00,2.3,1.5,187.0,,9.6,3.1,64.0,27.916664,13.05,0.0,2.0,4.0249224,296.56497,63.364506,1014.4973
2023-12-24T01:00,5.9,4.1,223.0,,18.4,3.5,51.0,27.63889,10.85,0.0,0.0,5.3517847,340.3461,77.91802,1014.6657
2023-12-24T02:00,8.8,6.0,275.0,,30.8,4.2,32.0,27.621525,10.25,0.0,0.0,5.5887027,345.06854,76.23429,1015.5535
2023-12-24T03:00,10.5,7.2,322.0,,41.2,4.9,17.0,27.777777,11.5,0.0,0.0,0.5091169,224.9999,67.777306,1015.96985
2023-12-24T04:00,12.3,8.4,361.0,,47.9,5.8,8.0,28.020832,10.85,0.0,0.0,3.6,143.13002,70.03005,1015.76135
2023-12-24T05:00,13.9,9.6,396.0,,52.7,6.7,3.0,28.29861,10.35,0.0,0.0,2.5959969,123.690094,71.6517,1016.1528
2023-12-24T06:00,15.7,10.9,423.0,,55.3,7.2,0.0,28.697916,9.85,0.0,0.0,2.8116899,129.80553,73.31964,1016.3446
2023-12-24T07:00,17.2,12.0,442.0,,54.9,7.0,0.0,29.322914,9.4,0.0,0.0,2.0991426,149.03632,74.26514,1016.93585
2023-12-24T08:00,17.6,12.3,454.0,,52.4,6.4,1.0,30.173609,7.25,0.0,6.0,6.1094027,135.0001,80.9671,1016.80536
2023-12-24T09:00,17.4,12.2,457.0,,49.6,5.9,3.0,31.145832,6.2,0.0,97.0,7.289445,147.09476,82.84325,1016.4909
2023-12-24T10:00,17.1,11.9,446.0,,47.0,5.5,3.0,32.15278,8.9,0.0,2.0,1.1384199,161.56496,71.12369,1017.62604
2023-12-24T11:00,16.4,11.5,425.0,,44.2,5.0,4.0,33.14236,8.75,0.0,100.0,4.510787,118.61037,70.101074,1017.72345
2023-12-24T12:00,15.3,10.7,429.0,,37.1,3.6,7.0,34.09722,8.35,0.0,59.0,3.7585104,163.30067,71.51899,1018.3153
2023-12-24T13:00,15.5,10.9,398.0,,39.1,4.4,5.0,34.878468,8.0,0.0,100.0,2.4149535,153.43501,74.53884,1018.609
2023-12-24T14:00,15.0,10.5,355.0,,41.5,5.5,2.0,35.659718,7.6,0.0,100.0,2.7416782,156.80138,75.5258,1019.4996
2023-12-24T15:00,16.8,11.7,321.0,,41.5,6.5,3.0,36.302082,4.9,0.0,94.0,6.9527545,158.74942,83.566055,1019.4596
2023-12-24T16:00,18.8,13.2,308.0,,36.7,7.2,11.0,36.94444,7.25,0.0,1.0,3.396233,147.99466,74.67003,1019.69366
2023-12-24T17:00,19.7,13.8,305.0,,29.5,7.7,22.0,37.604164,8.1,0.0,0.0,2.9024127,172.87508,74.556435,1020.204
2023-12-24T18:00,16.8,11.7,298.0,,23.6,8.2,32.0,38.437496,9.35,0.0,41.0,5.6233797,219.80553,79.313934,1020.2221
2023-12-24T19:00,13.2,9.0,278.0,,20.2,8.8,41.0,39.079857,10.4,0.0,97.0,2.9024127,299.74478,78.116165,1020.33673
2023-12-24T20:00,12.8,8.7,253.0,,18.2,9.4,48.0,39.392357,11.6,0.0,100.0,1.8,323.13,73.88736,1019.35767
2023-12-24T21:00,12.4,8.4,238.0,,18.3,9.9,52.0,39.722218,12.6,0.0,96.0,4.6800003,292.6199,71.09937,1018.9736
2023-12-24T22:00,13.0,8.6,236.0,,20.7,10.2,51.0,40.017357,13.15,0.0,28.0,6.6185193,292.3802,70.00408,1018.58276
2023-12-24T23:00,14.1,9.4,245.0,,25.2,10.4,46.0,40.312496,13.1,0.0,100.0,7.289445,302.90524,68.57694,1018.68146
2023-12-25T00:00,8.8,5.8,231.0,,18.0,8.5,52.0,40.659718,12.3,0.0,100.0,5.815978,291.80148,73.258606,1018.6703
2023-12-25T01:00,13.6,9.2,277.0,,28.3,8.6,38.0,41.406246,11.65,0.0,100.0,1.835647,78.6901,71.16068,1018.7609
2023-12-25T02:00,16.9,11.5,342.0,,42.6,8.8,19.0,42.291664,11.25,0.0,97.0,2.5455842,261.87,72.8177,1019.2532
2023-12-25T03:00,19.2,13.2,397.0,,53.0,9.0,4.0,43.24653,10.55,0.0,98.0,3.671294,348.6901,76.021736,1020.23944
2023-12-25T04:00,20.8,14.3,431.0,,56.1,9.3,0.0,44.288193,10.15,0.0,90.0,3.2599385,96.340096,77.80965,1020.4328
2023-12-25T05:00,21.6,14.9,456.0,,55.5,9.7,0.0,45.312496,8.6,0.0,99.0,5.3999996,180.0,82.854485,1020.7092
2023-12-25T06:00,22.5,15.7,477.0,,53.9,9.7,0.0,46.23264,6.95,0.0,100.0,6.792466,147.99466,85.58827,1020.48596
2023-12-25T07:00,22.9,16.0,497.0,,52.1,9.1,0.0,47.06597,6.45,0.0,98.0,7.127636,135.0001,85.534615,1020.08026
2023-12-25T08:00,22.3,15.5,513.0,,49.3,8.1,1.0,47.76041,8.5,0.0,56.0,3.0758414,110.55613,74.36568,1019.8112
2023-12-25T09:00,21.4,15.0,518.0,,46.4,7.1,2.0,48.315968,8.4,0.0,76.0,0.8049845,26.564985,74.08769,1020.20844
2023-12-25T10:00,20.0,14.0,506.0,,43.3,6.2,3.0,48.80208,6.6,0.0,85.0,5.3999996,180.0,81.448975,1020.28174
2023-12-25T11:00,18.3,12.8,484.0,,39.9,5.3,4.0,49.166664,4.8,0.0,98.0,8.311245,162.3498,89.062004,1020.15564
2023-12-25T12:00,16.1,11.3,491.0,,34.3,3.9,4.0,49.392353,7.4,0.0,100.0,1.609969,116.56499,79.5815,1019.9944
2023-12-25T13:00,15.0,10.5,455.0,,37.5,4.6,3.0,49.49652,6.75,0.0,100.0,5.00128,149.74365,84.673744,1019.78595
2023-12-25T14:00,14.2,9.9,404.0,,41.6,5.5,2.0,49.42708,7.7,0.0,100.0,3.2399998,180.0,82.74186,1019.9989
2023-12-25T15:00,15.0,10.5,359.0,,42.7,6.4,5.0,49.32291,7.65,0.0,89.0,2.1897945,99.46225,83.31387,1020.2971
2023-12-25T16:00,16.1,11.2,325.0,,38.2,7.0,15.0,49.114582,6.7,0.0,25.0,4.3349743,175.23645,85.56148,1020.2831
2023-12-25T17:00,16.4,11.4,297.0,,30.7,7.6,30.0,48.767365,8.15,0.0,20.0,1.9386592,201.80147,84.53814,1020.50354
2023-12-25T18:00,14.5,10.1,273.0,,24.5,8.0,42.0,48.350697,9.5,0.0,39.0,3.6,216.86998,84.98087,1020.5232
2023-12-25T19:00,12.6,8.7,252.0,,20.6,8.3,50.0,48.072914,10.45,0.0,97.0,3.4152596,251.56496,85.95596,1020.03845
2023-12-25T20:00,12.6,8.6,235.0,,17.9,8.5,56.0,48.020836,11.35,0.0,100.0,2.4149535,26.564985,81.51884,1018.9557
2023-12-25T21:00,12.9,8.6,226.0,,17.7,8.8,58.0,48.00347,12.6,0.0,99.0,2.8799999,360.0,73.81261,1018.17676
2023-12-25T22:00,13.6,9.0,226.0,,20.6,9.3,56.0,48.038197,12.75,0.0,100.0,5.4833565,336.8014,70.644745,1018.07904
2023-12-25T23:00,14.7,9.4,234.0,,25.9,9.8,51.0,48.10764,13.45,0.0,100.0,5.8603754,10.61961,69.11709,1018.587
2023-12-26T00:00,9.3,6.1,231.0,,26.2,9.1,45.0,48.10764,13.05,0.0,100.0,4.5536795,341.56494,76.431,1018.9797
2023-12-26T01:00,13.6,9.0,267.0,,34.0,9.6,34.0,48.15972,11.95,0.0,100.0,4.198285,30.963696,79.96032,1018.7651
2023-12-26T02:00,17.3,11.7,319.0,,44.8,10.3,18.0,48.125,10.7,0.0,100.0,5.3999996,323.13004,84.823975,1019.4444
2023-12-26T03:00,19.6,13.5,367.0,,52.6,10.8,6.0,48.15973,9.25,0.0,100.0,7.771331,13.392516,90.036255,1020.0213
2023-12-26T04:00,22.1,15.4,407.0,,54.8,11.2,1.0,48.21181,10.15,0.0,97.0,4.6938257,302.47116,85.34224,1020.1339
2023-12-26T05:00,24.3,16.9,444.0,,54.1,11.4,0.0,48.402782,10.85,0.0,100.0,2.3051248,128.65984,82.849556,1019.84515
2023-12-26T06:00,25.7,18.0,474.0,,52.8,11.3,0.0,48.750004,10.4,0.0,80.0,2.968636,165.96373,83.644516,1019.4403
2023-12-26T07:00,26.3,18.4,496.0,,51.6,10.8,0.0,49.149307,10.1,0.0,85.0,1.08,180.0,83.89474,1019.53577
2023-12-26T08:00,26.2,18.3,510.0,,49.9,10.0,0.0,49.565968,9.55,0.0,84.0,3.671294,78.6901,86.15661,1019.5278
2023-12-26T09:00,25.1,17.6,513.0,,47.7,9.1,0.0,50.026596,7.7,0.0,97.0,6.193674,144.46223,89.30036,1019.00287
2023-12-26T10:00,23.5,16.4,499.0,,44.7,7.9,1.0,50.257088,9.25,0.0,85.0,4.0249224,169.6952,84.95333,1018.5273
2023-12-26T11:00,21.2,14.8,475.0,,41.3,6.7,2.0,50.469856,8.45,0.0,85.0,4.6938257,122.471176,84.28056,1018.1174
2023-12-26T12:00,15.5,10.8,405.0,,39.7,5.3,6.0,50.647156,8.55,0.0,93.0,3.8939953,123.6901,81.709,1017.8202
2023-12-26T13:00,13.5,9.4,393.0,,39.2,4.9,6.0,50.602837,9.1,0.0,95.0,4.1046314,142.12495,87.00028,1017.42975
2023-12-26T14:00,12.3,8.6,377.0,,38.5,4.3,6.0,50.505318,6.85,0.0,51.0,9.585739,145.71307,89.85347,1016.89886
2023-12-26T15:00,13.0,9.0,362.0,,37.6,4.0,7.0,50.390064,7.1,0.0,98.0,4.0249224,100.30479,85.60432,1016.70355
2023-12-26T16:00,14.5,10.1,355.0,,37.2,4.1,9.0,50.25709,7.05,0.0,100.0,5.5887027,14.931467,87.10288,1017.3002
2023-12-26T17:00,15.1,10.5,349.0,,36.6,4.5,11.0,50.159573,8.55,0.0,100.0,4.510787,28.610369,82.56214,1017.91974
2023-12-26T18:00,15.8,10.9,335.0,,33.9,4.8,17.0,50.07979,10.1,0.0,100.0,3.6,216.86998,73.36499,1017.6433
2023-12-26T19:00,15.9,11.0,300.0,,26.5,4.8,29.0,50.15071,11.45,0.0,99.0,4.5536795,288.43503,76.95408,1017.3636
2023-12-26T20:00,15.5,10.6,255.0,,17.0,4.8,43.0,50.35461,11.85,0.0,25.0,8.12197,347.19574,79.406555,1016.57214
2023-12-26T21:00,15.0,10.2,226.0,,11.2,4.7,52.0,50.531918,13.6,0.0,98.0,5.8603754,349.3804,68.67884,1015.7002
2023-12-26T22:00,14.3,9.7,220.0,,11.8,4.6,51.0,50.673763,14.5,0.0,100.0,9.36,360.0,63.69439,1015.5138
2023-12-26T23:00,13.8,9.3,228.0,,16.0,4.5,44.0,50.73582,14.45,0.0,100.0,7.8625183,344.05453,65.66304,1015.0148
2023-12-27T00:00,17.5,11.6,235.0,,17.8,4.3,41.0,50.726955,13.6,0.0,100.0,6.9247384,332.1028,76.007484,1015.2022
2023-12-27T01:00,18.9,12.5,274.0,,23.1,4.3,34.0,51.21454,14.3,0.0,100.0,2.0991426,300.96368,75.36217,1015.1124
2023-12-27T02:00,20.1,13.2,328.0,,30.3,4.3,24.0,51.524822,13.35,0.0,100.0,3.0758414,339.44388,81.23544,1015.09906
2023-12-27T03:00,19.9,13.3,362.0,,35.1,4.3,17.0,51.657803,12.65,0.0,100.0,3.8268526,318.81415,84.18915,1015.488
2023-12-27T04:00,19.3,13.2,361.0,,35.8,4.2,16.0,51.640068,11.45,0.0,100.0,1.835647,281.3099,89.597435,1015.86957
2023-12-27T05:00,17.6,12.1,341.0,,34.2,4.1,18.0,51.445038,7.9,0.0,100.0,7.2,143.13002,94.686966,1015.5198
2023-12-27T06:00,16.0,10.9,314.0,,31.1,3.9,22.0,51.01951,8.15,0.0,100.0,8.534353,152.35411,89.33667,1015.1252
2023-12-27T07:00,14.3,9.7,282.0,,26.1,3.4,28.0,50.39007,8.4,0.0,100.0,8.209263,142.12495,86.633575,1015.42755
2023-12-27T08:00,12.0,8.1,243.0,,19.6,2.8,36.0,49.253475,8.2,0.0,100.0,9.290511,125.537766,86.91302,1015.3251
2023-12-27T09:00,9.4,6.3,210.0,,13.9,2.2,44.0,47.482647,8.75,0.0,100.0,10.661107,101.68935,86.074585,1015.93066
2023-12-27T10:00,7.5,4.9,187.0,,9.7,1.8,51.0,45.520832,10.0,0.0,100.0,14.561099,98.530685,86.49631,1015.84894
2023-12-27T11:00,6.9,4.5,170.0,,6.3,1.5,57.0,43.524303,11.6,0.0,100.0,15.815435,101.821465,82.941795,1015.3734
2023-12-27T12:00,9.6,6.2,186.0,,6.3,1.9,53.0,41.73611,12.05,0.0,100.0,18.35647,101.3099,81.88631,1014.78217
2023-12-27T13:00,7.9,5.2,185.0,,6.9,1.9,55.0,40.9375,11.1,0.0,100.0,14.182355,113.962494,80.38518,1014.3704
2023-12-27T14:00,7.9,5.2,183.0,,7.6,1.8,57.0,40.208332,11.15,0.0,99.0,12.879752,116.56499,81.21615,1014.869
2023-12-27T15:00,9.1,5.6,180.0,,8.0,1.7,60.0,39.61805,11.3,0.0,100.0,16.92383,113.838745,80.68655,1014.77167
2023-12-27T16:00,9.0,5.4,175.0,,7.6,1.5,63.0,39.027775,11.55,0.0,100.0,18.03237,116.05344,79.09401,1014.5759
2023-12-27T17:00,8.4,5.1,169.0,,6.8,1.2,67.0,38.211803,12.8,0.0,100.0,17.782688,111.3707,75.61976,1015.1911
2023-12-27T18:00,7.2,4.4,163.0,,6.1,1.0,70.0,37.274303,14.15,0.0,100.0,21.924562,119.511406,70.675705,1015.3095
2023-12-27T19:00,6.1,3.7,159.0,,5.5,0.9,71.0,36.14583,15.55,0.0,100.0,18.472595,123.07069,67.696846,1015.12964
2023-12-27T20:00,5.2,3.2,155.0,,4.9,0.8,71.0,34.87847,15.35,0.1,100.0,20.364674,135.0001,68.570435,1014.6287
2023-12-27T21:00,4.5,2.8,153.0,,4.7,0.7,71.0,33.593746,15.35,0.8,100.0,18.35647,138.17992,74.046326,1014.3299
2023-12-27T22:00,4.1,2.6,152.0,,4.9,0.7,70.0,32.30902,15.8,0.9,100.0,19.296135,143.3438,73.8791,1013.83826
2023-12-27T23:00,3.8,2.4,153.0,,5.5,0.7,68.0,31.48191,15.5,0.0,100.0,13.779114,146.7251,76.568886,1014.2326
2023-12-28T00:00,3.9,2.5,154.0,,5.8,0.7,68.0,31.945732,14.95,0.4,100.0,11.090103,144.24602,79.848114,1014.8225
2023-12-28T01:00,3.6,2.5,160.0,,7.9,0.8,65.0,32.23562,14.55,0.0,100.0,10.464797,130.81499,80.85652,1015.01636
2023-12-28T02:00,3.5,2.5,169.0,,10.7,0.9,62.0,32.119663,14.35,0.1,100.0,9.178235,138.17992,82.9992,1015.5116
2023-12-28T03:00,3.7,2.7,177.0,,13.2,1.0,58.0,31.655842,13.9,0.0,100.0,7.653705,131.18582,86.02063,1015.804
2023-12-28T04:00,3.9,2.9,183.0,,15.2,1.2,54.0,30.902136,13.85,0.1,100.0,8.049845,116.56499,85.73172,1016.00256
2023-12-28T05:00,3.8,2.7,189.0,,16.8,1.3,50.0,29.91651,13.65,0.3,99.0,7.9932966,125.837746,86.2803,1016.39844
2023-12-28T06:00,3.6,2.6,190.0,,16.9,1.4,48.0,28.698978,13.65,0.3,75.0,10.514218,128.04709,85.711075,1016.39844
2023-12-28T07:00,3.5,2.6,184.0,,14.5,1.3,50.0,27.423468,13.7,0.0,74.0,10.587918,125.311295,84.86889,1016.698
2023-12-28T08:00,3.1,2.2,174.0,,10.7,1.1,55.0,26.379868,13.8,0.0,100.0,11.090103,125.753975,84.87979,1016.4004
2023-12-28T09:00,2.7,2.0,165.0,,7.7,0.9,58.0,25.62616,13.9,0.0,76.0,11.966954,133.7812,84.05183,1015.9037
2023-12-28T10:00,2.4,1.8,159.0,,6.1,0.8,59.0,25.220314,13.45,0.0,16.0,12.496718,131.49637,84.841606,1015.89764
2023-12-28T11:00,2.2,1.7,153.0,,5.3,0.8,59.0,25.046381,12.25,0.0,51.0,11.988594,138.65233,86.42832,1016.2791
2023-12-28T12:00,2.0,1.4,149.0,,5.1,0.8,58.0,25.104359,11.7,0.0,28.0,10.464797,139.18501,87.24767,1016.1718
2023-12-28T13:00,2.0,1.4,153.0,,6.9,1.0,56.0,25.336271,13.05,0.0,86.0,7.42159,140.90616,87.95507,1016.3899
2023-12-28T14:00,2.1,1.5,159.0,,9.4,1.2,52.0,25.684135,11.95,0.0,94.0,6.9153743,141.34016,89.63613,1016.8726
2023-12-28T15:00,2.8,2.0,163.0,,10.9,1.3,51.0,25.916048,11.4,0.0,100.0,8.714677,141.7098,89.89428,1017.16345
2023-12-28T16:00,3.7,2.6,164.0,,10.8,1.3,52.0,25.974026,11.8,0.0,97.0,7.7043357,127.40543,89.62454,1017.468
2023-12-28T17:00,3.9,2.7,164.0,,9.9,1.3,55.0,25.800095,13.95,0.0,97.0,7.2,126.86999,83.77963,1017.6976
2023-12-28T18:00,3.3,2.2,162.0,,8.5,1.2,59.0,25.62616,15.4,0.0,99.0,6.28713,156.3706,81.77254,1017.9169
2023-12-28T19:00,2.8,1.8,156.0,,6.5,1.0,65.0,25.62616,16.55,0.0,80.0,5.95906,154.98314,79.80974,1018.03204
2023-12-28T20:00,2.5,1.6,148.0,,4.1,0.8,73.0,25.974026,18.1,0.0,79.0,8.209263,142.12495,74.03448,1017.1567
2023-12-28T21:00,2.2,1.3,143.0,,2.7,0.6,78.0,26.84369,18.9,0.0,86.0,9.931042,133.53127,70.41688,1016.47015
2023-12-28T22:00,2.3,1.4,140.0,,2.0,0.5,79.0,28.1192,19.0,0.0,98.0,9.511088,119.4758,70.66547,1016.073
2023-12-28T23:00,2.5,1.5,140.0,,2.2,0.6,78.0,29.6846,19.25,0.0,100.0,8.669949,138.36655,70.94266,1015.87726
2023-12-29T00:00,3.8,2.4,143.0,,5.6,0.6,71.0,31.25,18.45,0.0,95.0,8.373386,154.5367,76.04203,1015.8664
2023-12-29T01:00,4.2,2.8,157.0,,10.1,0.8,63.0,32.351578,18.35,0.0,96.0,4.5820518,224.9999,77.01705,1015.66595
2023-12-29T02:00,5.4,3.5,177.0,,16.2,1.0,52.0,32.8154,18.95,0.0,87.0,1.484318,284.03625,71.348785,1015.87317
2023-12-29T03:00,5.6,3.6,191.0,,20.7,1.2,43.0,32.409554,17.1,0.0,97.0,5.1919937,123.690094,78.34096,1015.6487
2023-12-29T04:00,6.0,3.9,196.0,,22.4,1.4,39.0,31.134043,15.85,0.0,92.0,8.854829,116.56499,83.99786,1015.1338
2023-12-29T05:00,5.9,4.0,196.0,,22.5,1.5,37.0,29.162804,15.85,0.0,100.0,8.4963045,126.384445,83.45123,1014.6357
2023-12-29T06:00,5.4,3.7,193.0,,21.3,1.5,37.0,26.785713,15.35,0.0,100.0,6.9247384,152.10283,85.60517,1014.23035
2023-12-29T07:00,4.9,3.4,186.0,,18.3,1.4,39.0,24.350647,15.55,0.0,81.0,7.968939,161.56496,85.62584,1014.2332
2023-12-29T08:00,4.3,3.0,176.0,,13.9,1.2,44.0,22.089518,14.35,0.0,100.0,9.387651,147.52882,88.06931,1014.01746
2023-12-29T09:00,3.7,2.6,166.0,,10.2,1.0,47.0,20.524118,14.55,0.0,61.0,9.449572,130.36446,86.08622,1013.62177
2023-12-29T10:00,3.2,2.3,157.0,,7.7,0.9,49.0,19.596474,14.1,0.0,80.0,10.739832,129.55963,86.895836,1013.4164
2023-12-29T11:00,3.1,2.2,149.0,,5.9,0.8,50.0,19.42254,14.1,0.0,100.0,11.91812,115.01687,86.04085,1012.91833
2023-12-29T12:00,2.4,1.7,135.0,,3.8,0.6,55.0,19.828384,13.85,0.0,100.0,10.630672,118.30067,86.58566,1012.51624
2023-12-29T13:00,2.3,1.7,135.0,,4.5,0.6,54.0,20.756031,13.9,0.0,89.0,10.948973,117.40749,87.16381,1011.7201
2023-12-29T14:00,2.3,1.7,135.0,,5.5,0.6,52.0,21.741652,14.1,0.1,100.0,13.217443,119.357666,86.32503,1011.62335
2023-12-29T15:00,2.0,1.5,136.0,,6.2,0.6,52.0,22.611317,14.5,0.1,100.0,12.599998,126.86999,86.081184,1011.72864
2023-12-29T16:00,1.8,1.3,139.0,,6.3,0.6,54.0,23.365028,14.85,0.2,100.0,12.594856,120.963684,86.39909,1012.13184
2023-12-29T17:00,2.3,1.7,142.0,,6.0,0.7,58.0,23.944803,15.35,0.2,100.0,15.7908325,114.22774,85.32578,1012.3377
2023-12-29T18:00,2.2,1.6,143.0,,5.4,0.7,62.0,24.58256,15.9,0.1,100.0,20.46941,124.24909,82.64328,1012.24567
2023-12-29T19:00,2.0,1.4,139.0,,4.2,0.6,68.0,25.336271,16.85,0.0,98.0,23.977188,131.34769,77.7939,1011.4619
2023-12-29T20:00,2.4,1.6,134.0,,2.7,0.5,75.0,26.379868,18.1,0.0,100.0,19.586119,126.027466,72.363464,1010.58215
2023-12-29T21:00,3.0,1.9,130.0,,1.8,0.4,79.0,27.539427,18.6,0.6,99.0,23.166218,147.05078,71.283676,1010.0907
2023-12-29T22:00,5.0,2.3,130.0,,1.8,0.4,80.0,28.988869,18.35,0.2,99.0,20.188908,158.00882,70.54209,1009.78876
2023-12-29T23:00,4.6,2.6,133.0,,2.4,0.4,78.0,30.612246,17.2,0.1,100.0,17.935081,169.59235,75.099365,1009.87274
2023-12-30T00:00,3.7,2.4,135.0,,3.4,0.4,74.0,32.119663,16.2,0.8,100.0,18.25026,165.14134,78.721985,1009.95886
2023-12-30T01:00,3.9,2.6,137.0,,4.0,0.4,73.0,33.27922,15.4,1.1,100.0,14.869351,173.04713,80.17471,1009.8484
2023-12-30T02:00,4.8,3.2,140.0,,5.0,0.5,72.0,34.148888,14.75,3.9,100.0,5.04,180.0,88.10415,1010.3372
2023-12-30T03:00,6.2,3.9,144.0,,6.5,0.6,70.0,34.728664,14.35,2.4,100.0,5.8603754,100.619606,89.52522,1010.9296
2023-12-30T04:00,5.7,3.6,151.0,,9.0,0.8,65.0,34.84462,14.05,1.8,100.0,7.9526596,95.19434,89.50202,1011.42346
2023-12-30T05:00,5.3,3.5,160.0,,12.0,1.0,58.0,34.264843,13.85,3.5,100.0,8.557102,112.24908,86.87197,1011.7194
2023-12-30T06:00,5.5,3.7,166.0,,14.1,1.2,53.0,33.04731,13.25,3.7,100.0,13.202726,115.8663,83.142235,1011.71124
2023-12-30T07:00,5.4,3.7,169.0,,14.6,1.2,50.0,31.48191,12.55,0.5,99.0,9.693296,121.328636,80.04478,1011.80096
2023-12-30T08:00,5.5,3.8,170.0,,14.0,1.2,48.0,29.858532,11.6,0.1,100.0,4.8965297,143.97253,84.923004,1012.7837
2023-12-30T09:00,5.6,3.7,170.0,,13.1,1.1,47.0,28.351112,11.3,0.0,100.0,6.638072,130.60121,86.33361,1012.5804
2023-12-30T10:00,6.1,3.9,166.0,,11.3,1.0,49.0,26.84369,10.85,0.0,92.0,5.3517847,137.72638,86.873634,1013.072
2023-12-30T11:00,8.6,5.1,160.0,,9.0,1.0,52.0,25.510204,10.15,0.0,56.0,7.8954163,155.77226,91.329895,1013.26135
2023-12-30T12:00,8.9,5.1,162.0,,10.4,1.1,52.0,24.466606,9.4,0.0,40.0,10.009036,142.3057,92.214966,1013.35016
2023-12-30T13:00,7.5,4.3,164.0,,10.7,1.2,53.0,23.712893,11.6,1.1,100.0,5.1165614,129.28938,88.120766,1012.9829
2023-12-30T14:00,7.3,4.2,167.0,,11.0,1.2,54.0,23.423006,11.2,0.0,98.0,7.172949,162.47433,90.181206,1013.3759
2023-12-30T15:00,7.2,4.3,169.0,,11.0,1.3,56.0,23.480984,10.4,0.0,75.0,5.8048253,150.2552,91.34627,1013.9621
2023-12-30T16:00,6.1,3.7,170.0,,10.4,1.3,60.0,23.82885,10.9,0.0,39.0,5.692099,145.30478,90.46269,1014.4671
2023-12-30T17:00,5.5,3.3,170.0,,9.3,1.3,64.0,24.524584,12.6,0.0,41.0,3.096837,125.537766,82.232506,1015.0889
2023-12-30T18:00,4.7,2.8,168.0,,8.2,1.3,68.0,25.510204,13.7,0.0,51.0,1.835647,101.3099,72.52414,1015.7019
2023-12-30T19:00,3.5,2.1,163.0,,6.8,1.2,72.0,26.611782,14.2,0.0,27.0,3.6,306.86996,74.5921,1015.60925
2023-12-30T20:00,3.1,1.9,156.0,,5.2,1.0,75.0,27.771336,14.7,0.1,45.0,6.989936,304.50858,73.93303,1015.11786
2023-12-30T21:00,3.4,2.1,152.0,,4.3,0.9,77.0,29.104822,15.1,0.2,45.0,7.653705,318.81415,70.38481,1014.7252
2023-12-30T22:00,3.7,2.3,149.0,,3.5,0.9,79.0,30.496288,15.65,0.1,29.0,8.913181,316.63654,67.9449,1014.43365
2023-12-30T23:00,4.0,2.4,147.0,,3.3,1.0,79.0,31.945732,15.5,0.0,25.0,10.182337,315.0001,68.3712,1014.631
2023-12-31T00:00,7.9,4.5,160.0,,8.1,1.8,71.0,33.27922,14.8,0.0,16.0,9.085988,326.3099,73.703896,1014.9202
2023-12-31T01:00,6.8,4.3,176.0,,13.8,2.0,62.0,33.916977,12.8,0.1,49.0,7.289445,302.90524,85.337776,1015.09143
2023-12-31T02:00,7.7,5.1,199.0,,21.8,2.2,48.0,33.801018,11.9,0.0,11.0,5.991594,327.26477,86.974594,1015.4775
2023-12-31T03:00,9.0,6.0,220.0,,28.6,2.5,37.0,32.641468,12.1,0.0,15.0,5.0142193,338.9624,84.69302,1015.8785
2023-12-31T04:00,10.1,6.7,238.0,,33.0,2.9,30.0,30.612246,12.0,0.0,21.0,4.1046314,322.12494,84.96674,1016.3753
2023-12-31T05:00,11.9,7.9,254.0,,36.3,3.4,24.0,28.003246,11.65,0.0,40.0,1.2979984,326.3099,86.07887,1016.66925
2023-12-31T06:00,15.3,10.1,270.0,,39.0,3.8,19.0,24.930426,10.7,0.0,32.0,2.8116899,129.80553,92.601974,1016.55585
2023-12-31T07:00,18.7,12.3,290.0,,41.8,4.0,12.0,21.451763,10.55,0.0,19.0,5.8603754,132.5104,93.217766,1016.1557
2023-12-31T08:00,20.3,13.2,309.0,,43.9,4.1,6.0,21.621357,9.55,0.0,100.0,5.8603754,190.6196,96.04251,1015.9421
2023-12-31T09:00,20.5,13.4,315.0,,43.7,4.1,3.0,21.522852,9.35,0.0,100.0,3.96,180.0,96.36128,1016.03876
2023-12-31T10:00,19.2,12.3,298.0,,39.5,4.0,6.0,22.743052,8.5,0.0,100.0,5.315336,118.30067,98.65405,1015.92676
2023-12-31T11:00,17.9,11.5,269.0,,33.0,3.8,11.0,24.201387,8.1,0.0,100.0,4.6102495,128.65984,97.980736,1015.6223
