latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2019-03-01,2019-03-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2019-03-22T14:00,,,,,,,,,10.1,1.0,100.0,10.233123,129.28938,85.33685,1017.7429
2019-03-22T15:00,,,,,,,,,10.45,1.1,100.0,9.0,126.86999,82.80007,1017.94684
2019-03-22T16:00,,,,,,,,,11.15,0.9,100.0,9.885262,123.11135,81.76961,1018.15594
2019-03-22T17:00,,,,,,,,,12.2,0.4,100.0,11.090103,125.753975,80.80932,1018.2705
2019-03-22T18:00,,,,,,,,,13.25,0.1,99.0,13.746156,135.0001,77.49903,1018.5841
2019-03-22T19:00,,,,,,,,,14.85,0.0,99.0,13.854155,155.43285,68.699936,1018.60645
2019-03-22T20:00,,,,,,,,,16.15,0.0,100.0,13.698934,176.98727,64.93175,1018.4251
2019-03-22T21:00,,,,,,,,,16.3,0.0,100.0,14.4,180.0,61.768803,1018.62616
2019-03-22T22:00,,,,,,,,,15.65,0.1,99.0,13.979871,168.11136,66.5906,1018.4181
2019-03-22T23:00,,,,,,,,,15.25,0.2,100.0,12.57426,166.75948,68.3203,1018.3131
2019-03-23T00:00,,,,,,,,,13.35,0.4,100.0,9.504272,142.69597,80.96454,1017.3901
2019-03-23T01:00,,,,,,,,,13.2,1.6,100.0,9.290511,125.537766,82.859406,1017.38824
2019-03-23T02:00,,,,,,,,,12.8,1.2,100.0,9.585739,124.286934,87.060234,1017.1832
2019-03-23T03:00,,,,,,,,,12.45,0.6,100.0,11.113451,114.90474,87.609344,1016.8796
2019-03-23T04:00,,,,,,,,,12.4,0.3,97.0,10.464797,116.56499,86.73231,1017.377
2019-03-23T05:00,,,,,,,,,12.25,0.2,100.0,11.384199,108.43504,87.88397,1017.1756
2019-03-23T06:00,,,,,,,,,12.45,0.2,100.0,11.269782,116.56499,87.317764,1017.07874
2019-03-23T07:00,,,,,,,,,12.1,1.3,100.0,9.659814,116.56499,88.75521,1017.07367
2019-03-23T08:00,,,,,,,,,12.2,3.2,100.0,11.792404,121.26367,87.87951,1016.8761
2019-03-23T09:00,,,,,,,,,11.6,2.9,100.0,4.39436,145.0079,90.512634,1016.8675
2019-03-23T10:00,,,,,,,,,11.55,2.4,100.0,9.387651,302.47116,89.00703,1017.2653
2019-03-23T11:00,,,,,,,,,11.4,1.1,100.0,2.6208394,344.05453,89.89428,1016.9642
2019-03-23T12:00,,,,,,,,,10.9,0.8,100.0,6.12,90.0,93.23585,1016.45917
2019-03-23T13:00,,,,,,,,,11.15,0.7,100.0,4.8433046,131.98714,90.78454,1016.6619
2019-03-23T14:00,,,,,,,,,11.0,0.6,100.0,5.506941,281.3099,91.692375,1017.15796
2019-03-23T15:00,,,,,,,,,11.0,0.5,100.0,5.3517847,289.6539,93.24099,1017.5564
2019-03-23T16:00,,,,,,,,,11.4,0.2,98.0,5.937272,255.96373,89.89428,1018.1595
2019-03-23T17:00,,,,,,,,,13.0,0.1,74.0,8.707238,277.1249,80.64679,1018.2818
2019-03-23T18:00,,,,,,,,,13.45,0.2,38.0,14.693999,300.96368,78.84055,1018.587
2019-03-23T19:00,,,,,,,,,14.25,0.0,26.0,16.489416,323.88055,60.24485,1018.79736
2019-03-23T20:00,,,,,,,,,15.55,0.0,24.0,18.289274,323.8067,48.91809,1018.81525
2019-03-23T21:00,,,,,,,,,15.75,0.0,95.0,19.878391,324.58286,50.353577,1018.71857
2019-03-23T22:00,,,,,,,,,15.35,0.0,30.0,22.59699,329.3494,54.036957,1018.8124
2019-03-23T23:00,,,,,,,,,15.2,0.0,17.0,21.889065,323.6954,51.97972,1019.00964
2019-03-24T00:00,,,,,,,,,15.8,0.0,4.0,16.548256,315.88132,54.528282,1018.42035
2019-03-24T01:00,,,,,,,,,14.85,0.0,7.0,15.379206,327.42596,57.757088,1018.4073
2019-03-24T02:00,,,,,,,,,13.05,0.0,3.0,11.620809,343.8107,72.159355,1018.88007
2019-03-24T03:00,,,,,,,,,11.15,0.0,0.0,9.007196,357.70944,81.21615,1019.152
2019-03-24T04:00,,,,,,,,,9.8,0.0,0.0,7.2359104,354.2895,86.1821,1019.83014
2019-03-24T05:00,,,,,,,,,9.4,0.0,7.0,6.439876,333.43503,87.6256,1020.12305
2019-03-24T06:00,,,,,,,,,10.95,0.0,2.0,2.5455842,351.87,83.14359,1020.3445
2019-03-24T07:00,,,,,,,,,10.7,0.0,5.0,1.835647,101.3099,84.25029,1020.2413
2019-03-24T08:00,,,,,,,,,10.4,0.0,38.0,3.9763298,174.80566,84.215904,1020.33673
2019-03-24T09:00,,,,,,,,,7.6,0.0,65.0,7.24486,153.43501,90.22196,1019.7984
2019-03-24T10:00,,,,,,,,,6.25,0.0,25.0,8.942214,139.89915,91.06836,1019.679
2019-03-24T11:00,,,,,,,,,5.15,0.0,2.0,7.7879906,123.6901,90.35477,1019.26434
2019-03-24T12:00,,,,,,,,,3.25,0.0,1.0,5.495161,121.60746,94.82614,1018.4391
2019-03-24T13:00,,,,,,,,,3.6,0.0,81.0,4.39436,124.992096,89.91797,1018.84296
2019-03-24T14:00,,,,,,,,,4.95,0.0,82.0,4.6938257,122.471176,80.35974,1019.0622
2019-03-24T15:00,,,,,,,,,6.9,0.0,90.0,3.8268526,138.81418,75.139305,1019.589
2019-03-24T16:00,,,,,,,,,8.75,0.0,98.0,2.1897945,189.46225,67.91062,1019.9147
2019-03-24T17:00,,,,,,,,,10.4,0.0,98.0,1.1384199,71.564964,66.375725,1020.13745
2019-03-24T18:00,,,,,,,,,12.5,0.0,99.0,3.8268526,48.814175,58.581314,1020.16724
2019-03-24T19:00,,,,,,,,,14.4,0.0,99.0,2.968636,75.96373,53.41414,1019.7954
2019-03-24T20:00,,,,,,,,,16.1,0.0,97.0,3.671294,101.3099,52.22073,1019.2214
2019-03-24T21:00,,,,,,,,,17.6,0.0,97.0,5.5887027,104.93147,46.029713,1018.5445
2019-03-24T22:00,,,,,,,,,18.8,0.0,96.0,8.435069,129.80553,37.924744,1017.66425
2019-03-24T23:00,,,,,,,,,19.25,0.0,98.0,10.805998,150.01845,34.247463,1017.37146
2019-03-25T00:00,,,,,,,,,19.3,0.0,99.0,2.3051248,141.34016,32.487854,1016.27637
2019-03-25T01:00,,,,,,,,,18.85,0.0,92.0,4.5536795,341.56494,39.56435,1016.2703
2019-03-25T02:00,,,,,,,,,15.65,0.0,60.0,12.72283,334.8852,67.717514,1016.32623
2019-03-25T03:00,,,,,,,,,13.0,0.0,94.0,10.144082,332.52567,79.57197,1016.3893
2019-03-25T04:00,,,,,,,,,13.75,0.0,47.0,3.671294,348.6901,71.31862,1016.4994
2019-03-25T05:00,,,,,,,,,12.25,0.0,20.0,4.198285,149.03632,77.34293,1016.77716
2019-03-25T06:00,,,,,,,,,9.5,0.0,3.0,9.178235,131.82008,86.44637,1016.53906
2019-03-25T07:00,,,,,,,,,8.55,0.0,16.0,10.44,136.39711,84.292076,1016.92377
2019-03-25T08:00,,,,,,,,,8.1,0.0,79.0,11.304229,127.23492,82.219,1016.8175
2019-03-25T09:00,,,,,,,,,8.0,0.0,94.0,11.885453,125.13428,79.114586,1016.3182
2019-03-25T10:00,,,,,,,,,7.75,0.0,92.0,11.592894,126.15828,78.52561,1015.71674
2019-03-25T11:00,,,,,,,,,7.85,0.0,85.0,12.387348,125.537766,78.81614,1014.92163
2019-03-25T12:00,,,,,,,,,7.35,0.0,79.0,8.435069,140.19447,83.56828,1013.4203
2019-03-25T13:00,,,,,,,,,7.4,0.0,94.0,7.628263,160.70985,83.86615,1013.52045
2019-03-25T14:00,,,,,,,,,8.6,0.0,91.0,11.592894,126.15828,79.203514,1013.93634
2019-03-25T15:00,,,,,,,,,10.75,0.0,97.0,14.8257065,119.05451,72.7258,1014.56476
2019-03-25T16:00,,,,,,,,,13.1,0.0,95.0,15.696165,126.60716,65.8182,1015.1952
2019-03-25T17:00,,,,,,,,,14.85,0.0,100.0,18.079027,144.7275,57.558895,1015.61816
2019-03-25T18:00,,,,,,,,,16.15,0.0,99.0,21.178896,148.20113,48.40675,1015.73553
2019-03-25T19:00,,,,,,,,,17.1,0.0,96.0,23.4,149.48984,42.949314,1015.6487
2019-03-25T20:00,,,,,,,,,17.75,0.0,95.0,23.565567,161.28816,48.34736,1015.3588
2019-03-25T21:00,,,,,,,,,18.2,0.0,99.0,22.61419,166.18495,54.96192,1014.96643
2019-03-25T22:00,,,,,,,,,17.1,0.8,100.0,18.129137,173.15732,63.211475,1015.15063
2019-03-25T23:00,,,,,,,,,15.65,2.2,100.0,9.793058,162.89719,73.852936,1015.2305
2019-03-26T00:00,,,,,,,,,17.3,1.4,98.0,7.2359104,174.2895,69.87886,1013.46014
2019-03-26T01:00,,,,,,,,,16.2,1.1,100.0,8.217153,241.1893,77.18614,1013.8436
2019-03-26T02:00,,,,,,,,,14.05,1.5,100.0,5.4833565,156.80138,80.78923,1014.21246
2019-03-26T03:00,,,,,,,,,13.55,1.8,100.0,13.5515,106.99091,84.85253,1013.9067
2019-03-26T04:00,,,,,,,,,13.4,1.5,99.0,13.392774,126.25393,85.68518,1014.10394
2019-03-26T05:00,,,,,,,,,13.3,0.9,99.0,11.753876,130.0302,87.10746,1014.202
2019-03-26T06:00,,,,,,,,,13.3,0.2,98.0,8.942214,139.89915,86.81925,1014.3016
2019-03-26T07:00,,,,,,,,,13.6,0.0,95.0,1.2979984,146.3099,85.705894,1014.50494
2019-03-26T08:00,,,,,,,,,12.55,0.0,100.0,5.315336,331.69934,92.7049,1014.8888
2019-03-26T09:00,,,,,,,,,11.6,0.1,100.0,8.0899935,327.72437,94.83645,1015.0746
2019-03-26T10:00,,,,,,,,,11.3,0.2,100.0,8.049845,333.43503,93.880905,1015.0705
2019-03-26T11:00,,,,,,,,,11.1,0.1,100.0,5.5887027,345.06854,94.18564,1014.47
2019-03-26T12:00,,,,,,,,,12.0,0.1,100.0,3.4152596,18.435053,85.82624,1013.4867
2019-03-26T13:00,,,,,,,,,10.75,0.0,100.0,4.8965297,306.02747,92.60477,1013.66833
2019-03-26T14:00,,,,,,,,,11.0,0.1,98.0,3.671294,348.6901,91.692375,1013.97064
2019-03-26T15:00,,,,,,,,,11.05,0.0,98.0,2.5455842,135.0001,93.86921,1013.87177
2019-03-26T16:00,,,,,,,,,12.55,0.0,87.0,5.0911684,171.86998,84.177734,1013.6935
2019-03-26T17:00,,,,,,,,,14.2,0.0,27.0,6.696387,143.74608,70.20992,1014.01556
2019-03-26T18:00,,,,,,,,,15.7,0.0,20.0,7.9036193,149.9315,63.96442,1013.8367
2019-03-26T19:00,,,,,,,,,17.15,0.0,41.0,10.636766,156.0375,57.350254,1013.45825
2019-03-26T20:00,,,,,,,,,18.75,0.0,50.0,12.371645,171.6342,51.16331,1012.98145
2019-03-26T21:00,,,,,,,,,19.8,0.0,68.0,14.973576,189.68872,43.567326,1012.5973
2019-03-26T22:00,,,,,,,,,19.65,0.0,76.0,13.493999,189.21095,42.3455,1012.0969
2019-03-26T23:00,,,,,,,,,19.15,0.0,96.0,11.5199995,180.0,43.833477,1011.7915
2019-03-27T00:00,,,,,,,,,19.45,0.0,97.0,3.219938,63.435013,49.144897,1010.40094
2019-03-27T01:00,,,,,,,,,16.7,0.1,98.0,8.905908,14.036275,65.48815,1009.4674
2019-03-27T02:00,,,,,,,,,15.0,0.1,100.0,7.5170207,343.3007,75.98238,1009.3446
2019-03-27T03:00,,,,,,,,,14.85,0.1,100.0,3.8939953,33.6901,76.21104,1008.9444
2019-03-27T04:00,,,,,,,,,14.15,0.0,100.0,5.3517847,199.65392,81.61138,1009.2334
2019-03-27T05:00,,,,,,,,,14.1,0.2,99.0,7.928177,140.52757,82.694534,1009.432
2019-03-27T06:00,,,,,,,,,13.8,0.2,87.0,9.504272,127.30403,83.2083,1009.12897
2019-03-27T07:00,,,,,,,,,13.5,0.0,88.0,12.904882,120.141304,82.07205,1008.9257
2019-03-27T08:00,,,,,,,,,13.45,0.0,97.0,18.844202,133.45189,82.065704,1008.5267
2019-03-27T09:00,,,,,,,,,13.8,0.0,98.0,17.057314,135.85501,83.762215,1008.6309
2019-03-27T10:00,,,,,,,,,14.0,0.0,99.0,15.021105,135.97093,84.90153,1008.9327
2019-03-27T11:00,,,,,,,,,13.75,0.1,99.0,12.682018,145.40765,85.438225,1009.228
2019-03-27T12:00,,,,,,,,,13.1,0.0,95.0,14.81259,115.94224,82.57099,1009.41797
2019-03-27T13:00,,,,,,,,,13.1,0.0,91.0,15.0038395,120.256355,83.401955,1009.41797
2019-03-27T14:00,,,,,,,,,12.6,0.0,95.0,13.891522,121.218346,84.18345,1009.9094
2019-03-27T15:00,,,,,,,,,13.35,0.0,92.0,15.484185,125.537766,83.154274,1010.51715
2019-03-27T16:00,,,,,,,,,14.45,0.0,88.0,16.704155,142.88306,80.30891,1010.8312
2019-03-27T17:00,,,,,,,,,15.4,0.1,82.0,17.068707,152.35411,77.06135,1011.1433
2019-03-27T18:00,,,,,,,,,16.0,0.2,89.0,20.188908,176.93358,70.323814,1011.45013
2019-03-27T19:00,,,,,,,,,15.6,0.1,85.0,16.676977,193.73628,72.62728,1011.84314
2019-03-27T20:00,,,,,,,,,16.0,0.0,39.0,17.555307,208.14151,68.01666,1012.0478
2019-03-27T21:00,,,,,,,,,15.9,0.0,21.0,15.986593,215.83774,65.75497,1012.24567
2019-03-27T22:00,,,,,,,,,16.4,0.0,28.0,15.349684,219.2894,59.337135,1012.35236
2019-03-27T23:00,,,,,,,,,16.7,0.0,17.0,12.594856,239.03632,53.65112,1012.45575
2019-03-28T00:00,,,,,,,,,15.2,0.0,18.0,14.05845,182.93561,67.852295,1012.13654
2019-03-28T01:00,,,,,,,,,14.95,0.0,25.0,10.086427,182.04536,69.41698,1012.03345
2019-03-28T02:00,,,,,,,,,14.0,0.0,22.0,8.287822,145.6196,78.39651,1012.917
2019-03-28T03:00,,,,,,,,,12.65,0.0,16.0,10.799999,143.13002,81.68898,1013.49585
2019-03-28T04:00,,,,,,,,,11.65,0.0,9.0,11.298495,149.34941,86.07887,1014.2787
2019-03-28T05:00,,,,,,,,,10.45,0.0,5.0,9.693296,148.67137,91.657745,1015.15796
2019-03-28T06:00,,,,,,,,,9.25,0.0,12.0,9.1641035,135.0001,95.38582,1016.03723
2019-03-28T07:00,,,,,,,,,8.4,0.0,9.0,8.404285,136.73567,96.006935,1016.822
2019-03-28T08:00,,,,,,,,,8.0,0.0,9.0,8.161764,131.42357,95.667114,1017.115
2019-03-28T09:00,,,,,,,,,7.45,0.0,8.0,7.653705,131.18582,96.306854,1017.9038
2019-03-28T10:00,,,,,,,,,7.25,0.0,17.0,8.4963045,126.384445,95.31345,1018.1997
2019-03-28T11:00,,,,,,,,,6.95,0.0,26.0,8.404285,133.26433,94.64755,1018.3944
2019-03-28T12:00,,,,,,,,,8.45,0.0,44.0,8.78872,124.992096,92.15827,1018.217
2019-03-28T13:00,,,,,,,,,8.9,0.0,89.0,8.913181,133.36346,90.62674,1018.5224
2019-03-28T14:00,,,,,,,,,8.95,0.0,85.0,9.957108,139.39879,90.01368,1018.822
2019-03-28T15:00,,,,,,,,,10.1,0.0,84.0,9.422101,136.54811,86.80082,1019.3366
2019-03-28T16:00,,,,,,,,,12.4,0.0,84.0,10.464797,139.18501,79.2182,1019.5683
2019-03-28T17:00,,,,,,,,,13.9,0.0,64.0,12.245294,178.31535,73.05131,1019.7883
2019-03-28T18:00,,,,,,,,,14.65,0.0,43.0,13.276144,220.60121,64.82069,1020.59576
2019-03-28T19:00,,,,,,,,,15.15,0.2,41.0,9.290511,215.53777,63.840996,1020.5032
2019-03-28T20:00,,,,,,,,,15.95,0.2,44.0,12.031756,218.92755,60.651703,1020.31494
2019-03-28T21:00,,,,,,,,,16.15,0.0,31.0,12.475961,226.16905,62.78402,1020.3177
2019-03-28T22:00,,,,,,,,,16.3,0.0,25.0,13.53236,241.38963,57.137745,1020.22
2019-03-28T23:00,,,,,,,,,15.75,0.0,24.0,14.336861,241.50446,59.1791,1020.2127
2019-03-29T00:00,,,,,,,,,16.15,0.0,27.0,16.179985,249.14546,50.63719,1020.01886
2019-03-29T01:00,,,,,,,,,14.5,0.0,99.0,10.137692,253.49556,60.92811,1020.09576
2019-03-29T02:00,,,,,,,,,14.0,0.0,100.0,3.9763298,264.80566,70.408455,1020.18835
2019-03-29T03:00,,,,,,,,,14.4,0.0,97.0,1.8,270.0,56.073093,1020.5922
2019-03-29T04:00,,,,,,,,,14.0,0.0,49.0,3.6179552,174.2895,58.95281,1021.2841
2019-03-29T05:00,,,,,,,,,12.25,0.0,14.0,5.1919937,146.3099,67.468025,1021.95667
2019-03-29T06:00,,,,,,,,,11.2,0.0,18.0,4.73506,171.25392,70.829315,1022.2407
2019-03-29T07:00,,,,,,,,,8.45,0.0,15.0,7.6367526,171.86998,84.57217,1022.30066
2019-03-29T08:00,,,,,,,,,7.8,0.0,20.0,5.506941,168.69011,86.5738,1022.2913
2019-03-29T09:00,,,,,,,,,9.0,0.0,42.0,2.8116899,140.19447,78.71498,1022.5078
2019-03-29T10:00,,,,,,,,,8.7,0.0,21.0,3.8773184,158.19853,80.04744,1022.902
2019-03-29T11:00,,,,,,,,,9.0,0.0,10.0,3.7064266,150.9455,77.62995,1022.90625
2019-03-29T12:00,,,,,,,,,8.75,0.0,9.0,4.452954,104.03627,79.77741,1022.5043
2019-03-29T13:00,,,,,,,,,9.0,0.0,2.0,2.4149535,116.56499,76.55817,1022.5078
2019-03-29T14:00,,,,,,,,,8.9,0.0,4.0,1.8,180.0,76.27576,1022.9049
2019-03-29T15:00,,,,,,,,,9.1,0.0,5.0,3.2599385,186.3401,79.82777,1023.605
2019-03-29T16:00,,,,,,,,,11.1,0.0,1.0,4.2136917,250.0168,78.75878,1023.7332
2019-03-29T17:00,,,,,,,,,12.7,0.0,37.0,8.161764,311.42358,74.58552,1023.8555
2019-03-29T18:00,,,,,,,,,13.95,0.0,28.0,11.246759,320.1945,66.45359,1023.9729
2019-03-29T19:00,,,,,,,,,14.85,0.0,53.0,14.291592,319.0857,62.272694,1024.085
2019-03-29T20:00,,,,,,,,,15.35,0.0,34.0,15.281989,316.90915,59.68946,1024.0917
2019-03-29T21:00,,,,,,,,,15.65,0.0,43.0,16.563911,317.64258,57.95646,1023.6973
2019-03-29T22:00,,,,,,,,,15.8,0.0,30.0,17.581125,317.4896,55.282146,1023.30133
2019-03-29T23:00,,,,,,,,,15.55,0.0,60.0,18.089775,317.41956,57.931602,1022.79974
2019-03-30T00:00,,,,,,,,,15.6,0.0,53.0,18.11841,319.02835,56.57292,1021.5054
2019-03-30T01:00,,,,,,,,,15.25,0.0,34.0,15.496736,329.2646,59.057003,1021.30145
2019-03-30T02:00,,,,,,,,,13.75,0.0,15.0,13.217443,330.64233,69.41245,1021.3802
2019-03-30T03:00,,,,,,,,,11.7,0.0,1.0,11.592895,334.2307,78.5807,1021.5505
2019-03-30T04:00,,,,,,,,,10.4,0.0,2.0,9.107359,341.56494,84.79073,1022.3288
2019-03-30T05:00,,,,,,,,,9.4,0.0,34.0,5.495161,328.39255,89.13246,1022.8124
2019-03-30T06:00,,,,,,,,,10.8,0.0,48.0,3.6179552,264.2895,84.835014,1022.83264
2019-03-30T07:00,,,,,,,,,10.05,0.0,47.0,4.0249224,206.56499,85.914635,1022.62244
2019-03-30T08:00,,,,,,,,,9.35,0.0,45.0,4.802999,167.00539,87.02438,1022.3137
2019-03-30T09:00,,,,,,,,,8.0,0.0,47.0,7.072878,165.2564,89.94166,1021.39777
2019-03-30T10:00,,,,,,,,,9.45,0.0,37.0,4.198285,210.96368,84.10635,1021.1198
2019-03-30T11:00,,,,,,,,,9.6,0.0,22.0,3.6,180.0,83.83608,1020.4248
2019-03-30T12:00,,,,,,,,,9.6,0.0,10.0,3.6,180.0,85.575035,1020.1259
2019-03-30T13:00,,,,,,,,,9.3,0.0,35.0,1.1384199,198.43504,87.01956,1020.52026
2019-03-30T14:00,,,,,,,,,9.0,0.0,11.0,2.7416782,156.80138,87.58869,1020.51575
2019-03-30T15:00,,,,,,,,,9.0,0.0,51.0,3.4152596,198.43504,87.58869,1021.0138
2019-03-30T16:00,,,,,,,,,10.45,0.0,29.0,4.5536795,251.56496,83.65046,1021.1341
2019-03-30T17:00,,,,,,,,,12.5,0.0,29.0,7.5942073,264.55975,79.76862,1020.765
2019-03-30T18:00,,,,,,,,,14.45,0.0,35.0,10.948973,279.46225,73.64217,1020.7921
2019-03-30T19:00,,,,,,,,,15.8,0.0,41.0,12.879752,296.56497,65.07355,1020.51215
2019-03-30T20:00,,,,,,,,,16.6,0.0,0.0,14.05845,309.8055,59.586674,1020.025
2019-03-30T21:00,,,,,,,,,17.3,0.0,0.0,13.608762,307.47626,57.001183,1019.2377
2019-03-30T22:00,,,,,,,,,17.7,0.0,0.0,17.174677,303.02386,54.833473,1019.0439
2019-03-30T23:00,,,,,,,,,17.75,0.0,0.0,18.864824,318.09415,53.379288,1018.9449
2019-03-31T00:00,,,,,,,,,18.3,0.0,0.0,16.434305,331.1893,46.38486,1017.9562
2019-03-31T01:00,,,,,,,,,17.3,0.0,17.0,13.363711,332.74475,51.65021,1017.74347
2019-03-31T02:00,,,,,,,,,15.0,0.0,92.0,8.557102,337.75092,66.67721,1017.413
2019-03-31T03:00,,,,,,,,,12.45,0.0,92.0,8.287822,325.6196,76.07547,1017.3776
2019-03-31T04:00,,,,,,,,,11.5,0.0,98.0,8.161764,318.57642,79.35586,1018.26074
2019-03-31T05:00,,,,,,,,,10.85,0.0,99.0,6.28713,336.3706,80.89993,1018.6499
2019-03-31T06:00,,,,,,,,,12.0,0.0,99.0,4.1046314,15.255177,77.566475,1018.8654
2019-03-31T07:00,,,,,,,,,11.9,0.0,98.0,1.8,143.13002,78.07917,1018.76447
2019-03-31T08:00,,,,,,,,,9.65,0.0,100.0,6.379216,163.61038,83.269485,1018.53296
2019-03-31T09:00,,,,,,,,,9.0,0.0,99.0,6.830519,161.56496,80.36766,1018.4242
2019-03-31T10:00,,,,,,,,,8.55,0.0,63.0,7.4128532,119.05451,78.37383,1018.4178
2019-03-31T11:00,,,,,,,,,8.05,0.0,0.0,7.653705,138.81418,78.02392,1018.1116
2019-03-31T12:00,,,,,,,,,8.1,0.0,0.0,5.8603754,137.4896,74.29487,1017.7139
2019-03-31T13:00,,,,,,,,,10.0,0.0,0.0,3.319036,167.4712,64.22394,1017.74133
2019-03-31T14:00,,,,,,,,,8.4,0.0,0.0,5.3517847,132.27362,70.77631,1017.7184
2019-03-31T15:00,,,,,,,,,9.7,0.0,0.0,5.2416787,164.05453,70.29012,1018.13556
2019-03-31T16:00,,,,,,,,,10.85,0.0,3.0,4.1046314,232.12495,71.25246,1018.2514
2019-03-31T17:00,,,,,,,,,12.8,0.0,0.0,5.8048253,240.2552,69.93503,1018.1793
2019-03-31T18:00,,,,,,,,,15.1,0.0,0.0,6.489992,236.3099,63.61365,1018.21155
2019-03-31T19:00,,,,,,,,,17.15,0.0,1.0,6.379216,253.61038,57.15664,1017.6419
2019-03-31T20:00,,,,,,,,,18.75,0.0,32.0,7.172949,287.52567,54.00264,1016.96606
2019-03-31T21:00,,,,,,,,,20.45,0.0,25.0,8.854829,296.56497,48.10387,1016.39124
2019-03-31T22:00,,,,,,,,,21.2,0.0,16.0,10.931203,287.24155,42.93007,1015.60425
2019-03-31T23:00,,,,,,,,,21.0,0.0,77.0,11.770403,293.4287,42.873657,1014.90436
