latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-06-01,2023-06-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-06-23T19:00,16.7,10.3,209.0,,13.7,6.6,101.0,48.42014,22.8,0.0,2.0,8.311245,184.96965,39.87471,1006.38336
2023-06-23T20:00,17.2,10.5,204.0,,10.2,5.9,123.0,47.86458,23.6,0.0,0.0,13.830749,231.34016,38.902905,1005.7191
2023-06-23T21:00,16.9,10.4,197.0,,7.0,5.3,143.0,47.361107,23.8,0.0,0.0,16.299694,239.47037,40.837353,1005.23157
2023-06-23T22:00,15.8,9.7,192.0,,6.1,5.0,148.0,46.9618,23.95,0.0,0.0,18.504139,232.90707,40.742886,1004.7419
2023-06-23T23:00,13.2,8.1,187.0,,6.3,4.8,146.0,46.840275,23.35,0.0,0.0,20.08916,233.74606,41.67935,1004.42377
2023-06-24T00:00,11.5,7.4,192.0,,9.1,4.2,125.0,50.977886,21.95,0.0,0.0,20.172853,235.17543,49.48947,1003.8793
2023-06-24T01:00,9.1,5.9,188.0,,13.4,4.1,110.0,65.64626,21.45,0.0,0.0,17.873556,235.66972,51.87875,1003.6633
2023-06-24T02:00,7.6,4.9,183.0,,19.6,4.0,89.0,74.78741,20.45,0.0,0.0,15.077082,236.68936,53.90049,1004.02325
2023-06-24T03:00,7.5,4.9,199.0,,29.7,4.1,63.0,76.06293,19.2,0.0,0.0,10.630672,241.69934,58.243412,1004.37366
2023-06-24T04:00,8.6,5.7,242.0,,39.1,4.6,48.0,67.984695,18.25,0.0,0.0,7.0911775,246.0375,64.74314,1004.8337
2023-06-24T05:00,10.8,7.2,302.0,,49.7,5.3,34.0,52.04081,17.6,0.0,0.0,4.072935,224.9999,70.167656,1005.2055
2023-06-24T06:00,14.6,9.9,381.0,,62.4,6.6,19.0,45.711803,16.8,0.0,0.0,3.219938,153.43501,76.27345,1005.3736
2023-06-24T07:00,19.6,13.4,430.0,,69.6,7.9,11.0,46.024296,15.8,0.0,0.0,3.319036,130.60121,82.90169,1005.2374
2023-06-24T08:00,23.0,15.7,476.0,,75.6,9.5,5.0,46.579853,14.9,0.0,0.0,3.7064266,119.05451,88.98493,1004.90686
2023-06-24T09:00,27.6,18.9,529.0,,81.1,11.8,0.0,46.85763,14.2,0.0,0.0,4.39436,124.992096,93.09844,1004.97974
2023-06-24T10:00,32.1,22.1,568.0,,82.7,14.0,0.0,47.06596,13.85,0.0,0.0,4.5536795,108.43504,94.92431,1004.9665
2023-06-24T11:00,36.9,25.4,602.0,,82.4,16.4,0.0,47.552074,13.2,0.0,18.0,5.4119864,93.814,96.1524,1005.13965
2023-06-24T12:00,32.8,22.6,566.0,,78.8,13.3,0.0,48.71527,12.25,0.0,5.0,4.5820518,44.999897,94.548805,1005.10333
2023-06-24T13:00,35.4,24.4,510.0,,74.7,12.3,11.0,49.513885,12.8,0.0,85.0,4.3349743,41.63345,87.35029,1005.421
2023-06-24T14:00,38.1,26.1,430.0,,68.7,11.0,27.0,50.47872,14.55,0.0,96.0,2.9024127,119.74479,78.21817,1006.0808
2023-06-24T15:00,24.0,16.2,341.0,,58.5,10.2,54.0,51.578014,16.4,0.0,87.0,2.16,180.0,73.25439,1006.6449
2023-06-24T16:00,18.9,12.6,309.0,,48.2,11.5,79.0,51.994682,18.3,0.0,100.0,4.2136917,160.0168,61.20527,1006.61615
2023-06-24T17:00,18.3,11.9,292.0,,36.1,13.7,107.0,52.145393,19.75,0.0,100.0,6.130579,176.6336,56.661167,1006.4713
2023-06-24T18:00,18.6,12.0,275.0,,22.4,15.5,141.0,52.322697,21.7,0.0,100.0,8.825508,168.23174,51.26097,1006.4431
2023-06-24T19:00,18.0,11.6,259.0,,15.8,14.6,162.0,52.499996,23.75,0.0,70.0,7.9932976,187.76508,43.93566,1006.31824
2023-06-24T20:00,17.7,11.3,244.0,,11.1,12.7,181.0,52.61525,25.4,0.0,49.0,11.620809,196.18927,38.889618,1005.8816
2023-06-24T21:00,17.8,11.4,227.0,,7.3,10.2,192.0,52.686172,25.7,0.0,13.0,15.141414,208.39293,38.84462,1005.49603
2023-06-24T22:00,15.5,9.9,214.0,,6.1,8.8,184.0,67.13435,25.45,0.0,0.0,16.704155,217.11694,39.68862,1005.09174
2023-06-24T23:00,13.8,8.8,202.0,,6.4,7.5,165.0,100.5102,24.5,0.0,0.0,16.595179,229.39879,42.141834,1005.1573
2023-06-25T00:00,14.1,9.1,187.0,,10.0,5.6,122.0,124.10713,23.25,0.0,0.0,17.208603,232.65057,44.089855,1005.01404
2023-06-25T01:00,13.0,8.4,186.0,,14.2,5.5,112.0,133.24829,21.5,0.0,0.0,16.1198,240.57263,52.06409,1005.0506
2023-06-25T02:00,13.2,8.5,186.0,,20.3,5.4,96.0,134.31122,20.8,0.0,0.0,9.028754,246.50142,52.400852,1004.92633
2023-06-25T03:00,13.2,8.5,211.0,,31.2,5.4,74.0,124.74489,19.85,0.0,0.0,7.7043357,232.59457,55.01507,1004.69415
2023-06-25T04:00,15.3,10.0,268.0,,43.0,5.7,55.0,106.037415,18.45,0.0,0.0,9.885262,213.11136,64.14806,1004.9399
2023-06-25T05:00,17.0,11.3,346.0,,56.9,6.2,35.0,79.25169,16.95,0.0,0.0,7.729527,207.75845,77.302284,1005.6761
2023-06-25T06:00,20.0,13.4,435.0,,71.7,7.1,14.0,54.609924,16.1,0.0,0.0,5.0142193,201.03758,85.127235,1006.3371
2023-06-25T07:00,22.5,15.2,469.0,,76.6,7.8,7.0,54.920208,15.5,0.0,0.0,3.4152596,161.56496,89.61347,1006.61145
2023-06-25T08:00,24.5,16.6,488.0,,78.4,8.6,4.0,55.07979,14.85,0.0,0.0,4.6102495,128.65984,93.13203,1006.58685
2023-06-25T09:00,28.2,19.3,519.0,,79.5,10.1,2.0,55.159576,14.25,0.0,0.0,6.28713,113.62939,95.559654,1006.3666
2023-06-25T10:00,33.6,23.1,569.0,,80.0,12.0,0.0,55.195034,13.7,0.0,1.0,6.9247384,117.89718,97.11299,1006.3457
2023-06-25T11:00,39.7,27.2,629.0,,79.8,14.3,0.0,55.28369,13.35,0.0,100.0,7.42159,112.833694,98.382545,1006.5302
2023-06-25T12:00,24.5,16.5,360.0,,65.4,9.0,15.0,55.443264,13.8,0.0,96.0,6.379216,106.38962,97.74986,1006.3495
2023-06-25T13:00,25.8,17.4,336.0,,60.6,9.7,21.0,54.90248,13.9,0.0,36.0,6.28713,113.62939,96.17296,1006.55115
2023-06-25T14:00,26.1,17.4,303.0,,53.8,10.8,30.0,54.281914,14.65,0.0,72.0,4.3498964,114.44395,88.67411,1007.0739
2023-06-25T15:00,22.8,14.9,268.0,,45.7,11.8,41.0,53.510643,15.95,0.0,45.0,4.5536795,108.43504,79.98767,1007.22174
2023-06-25T16:00,22.2,14.4,261.0,,42.6,12.1,46.0,53.39539,17.7,0.0,99.0,5.991594,122.73522,70.418,1007.1879
2023-06-25T17:00,24.7,15.9,263.0,,40.8,12.1,49.0,53.554962,20.2,0.0,19.0,5.6233797,140.19447,59.067764,1006.8836
2023-06-25T18:00,23.5,15.1,262.0,,36.3,11.5,61.0,53.909576,22.2,0.0,0.0,6.849467,176.98727,50.051514,1006.7577
2023-06-25T19:00,22.0,14.1,250.0,,28.9,10.4,83.0,54.184402,23.95,0.0,0.0,10.464797,206.56499,42.979237,1006.72107
2023-06-25T20:00,21.5,13.8,233.0,,19.6,8.9,112.0,54.40603,24.2,0.0,0.0,15.273505,224.9999,44.944218,1006.1361
2023-06-25T21:00,20.0,12.8,212.0,,10.3,7.2,139.0,54.627655,24.25,0.0,0.0,15.815435,228.69148,43.92862,1005.8411
2023-06-25T22:00,17.8,11.4,199.0,,7.8,6.5,143.0,54.75177,24.4,0.0,0.0,15.072783,229.84407,42.394894,1005.15375
2023-06-25T23:00,16.0,10.2,186.0,,7.7,6.0,138.0,54.88475,24.4,0.0,0.0,15.072783,229.84407,39.525047,1004.8569
2023-06-26T00:00,14.1,9.2,172.0,,10.7,4.6,126.0,55.008865,23.6,0.0,0.0,13.608762,232.52374,45.376926,1004.1358
2023-06-26T01:00,11.5,7.4,170.0,,15.8,4.5,109.0,55.017727,23.0,0.0,0.0,13.979872,235.49141,43.87337,1003.422
2023-06-26T02:00,10.2,6.6,168.0,,23.1,4.4,85.0,60.331623,21.55,0.0,0.0,13.392774,233.74606,45.569607,1003.36993
2023-06-26T03:00,9.8,6.3,187.0,,34.0,4.5,55.0,65.43367,19.25,0.0,0.0,9.686609,228.01286,56.160397,1003.3861
2023-06-26T04:00,11.4,7.5,231.0,,43.3,4.7,38.0,59.481285,17.45,0.0,0.0,6.830519,198.43504,72.482925,1003.6168
2023-06-26T05:00,13.4,9.0,293.0,,53.4,5.1,24.0,54.343967,16.75,0.0,0.0,5.6233797,140.19447,79.837616,1003.98663
2023-06-26T06:00,16.7,11.3,371.0,,64.3,6.1,10.0,54.140068,16.25,0.0,0.0,6.763786,115.20109,83.49804,1004.3638
2023-06-26T07:00,22.4,15.3,418.0,,68.7,7.3,4.0,53.9539,15.65,0.0,0.0,7.5170207,106.699326,87.61058,1004.1435
2023-06-26T08:00,26.2,17.9,460.0,,70.9,8.9,2.0,53.96277,15.05,0.0,0.0,6.924738,98.97255,91.04892,1004.0222
2023-06-26T09:00,29.7,20.4,508.0,,72.8,11.2,0.0,54.078014,14.4,0.0,0.0,8.311245,94.96966,94.329735,1003.899
2023-06-26T10:00,34.1,23.5,539.0,,73.6,13.3,0.0,54.175533,13.7,0.0,0.0,10.182337,98.13002,97.74814,1003.67474
2023-06-26T11:00,39.5,27.2,566.0,,73.7,15.6,0.0,54.21099,13.15,0.0,57.0,10.8955765,97.59455,99.67416,1003.65356
2023-06-26T12:00,34.5,23.7,466.0,,68.3,13.5,1.0,54.211,12.85,0.0,100.0,10.1376915,96.11541,98.37627,1003.9391
2023-06-26T13:00,40.0,27.6,427.0,,65.2,12.7,15.0,54.84929,13.45,0.0,55.0,9.422101,96.581856,91.844086,1004.25885
2023-06-26T14:00,47.1,32.4,371.0,,60.7,11.7,34.0,55.753548,14.5,0.0,34.0,6.924738,98.97255,83.01731,1004.59503
2023-06-26T15:00,28.1,18.7,311.0,,52.5,11.2,68.0,57.083332,16.25,0.0,5.0,7.5685663,115.34614,71.787384,1004.85846
2023-06-26T16:00,28.7,18.9,297.0,,43.8,12.6,103.0,57.42022,18.2,0.0,7.0,6.989936,124.50858,61.795677,1004.6339
2023-06-26T17:00,27.5,17.6,296.0,,33.5,14.8,144.0,57.819145,20.45,0.0,2.0,5.991594,147.26479,52.659126,1004.02325
2023-06-26T18:00,26.8,17.0,291.0,,21.6,16.5,186.0,57.969856,23.1,0.0,0.0,7.2359104,174.2895,44.938618,1003.52435
2023-06-26T19:00,25.4,16.1,271.0,,15.5,15.5,201.0,58.138298,25.3,0.0,0.0,10.829958,201.4478,40.311264,1003.107
2023-06-26T20:00,23.3,14.7,245.0,,11.0,13.5,207.0,58.315605,26.05,0.0,0.0,15.408671,217.40543,39.857075,1002.6383
2023-06-26T21:00,20.2,12.7,216.0,,7.4,10.7,203.0,70.323135,25.85,0.0,0.0,17.84816,228.27058,40.19851,1002.33453
2023-06-26T22:00,17.3,10.9,202.0,,6.6,9.1,191.0,110.28911,25.5,0.0,0.0,17.873556,235.66972,38.659206,1001.8274
2023-06-26T23:00,15.2,9.6,192.0,,7.5,7.7,172.0,143.66496,26.0,0.0,0.0,14.76439,224.9999,34.051834,1001.1519
2023-06-27T00:00,17.3,10.9,190.0,,13.7,7.1,144.0,161.83035,24.1,0.0,0.0,17.786331,234.0578,43.45214,1000.78876
2023-06-27T01:00,14.1,8.9,187.0,,19.9,6.6,123.0,168.36736,22.8,0.0,1.0,14.386494,238.29861,48.902866,1000.24805
2023-06-27T02:00,13.0,8.4,183.0,,28.8,5.9,92.0,165.01913,21.05,0.0,0.0,14.84318,230.90614,58.499866,1000.08673
2023-06-27T03:00,13.4,8.6,212.0,,42.6,5.6,55.0,150.03189,18.8,0.0,0.0,12.229406,227.38597,68.35915,1000.20355
2023-06-27T04:00,15.2,9.9,284.0,,55.2,6.3,34.0,119.00511,17.25,0.0,0.0,10.144082,207.47435,75.600655,1000.7403
2023-06-27T05:00,19.6,13.0,385.0,,69.4,7.4,16.0,82.22788,16.25,0.0,0.0,7.92,180.0,81.0828,1001.00006
2023-06-27T06:00,23.6,15.9,500.0,,83.7,9.1,0.0,59.503548,15.5,0.0,0.0,5.95906,154.98314,85.34157,1001.56604
2023-06-27T07:00,31.2,21.2,547.0,,87.2,10.3,0.0,59.911354,15.0,0.0,0.0,4.6102495,128.65984,87.838455,1001.4482
2023-06-27T08:00,32.0,21.8,576.0,,86.8,11.6,0.0,60.434402,14.65,0.0,1.0,3.7585104,106.699326,89.54836,1001.3362
2023-06-27T09:00,34.1,23.2,609.0,,86.3,13.4,0.0,60.780144,14.2,0.0,37.0,3.319036,77.4712,91.88971,1001.3195
2023-06-27T10:00,37.7,25.7,644.0,,87.8,15.0,0.0,61.028366,13.95,0.0,55.0,5.815978,68.19853,94.00284,1001.1122
2023-06-27T11:00,41.7,28.4,680.0,,89.8,16.7,0.0,61.223404,14.3,0.0,100.0,7.9932976,97.76508,96.18463,1001.1253
2023-06-27T12:00,30.9,19.8,325.0,,60.3,10.0,0.0,61.32978,14.3,0.0,100.0,4.896529,162.89719,95.87253,1000.6307
2023-06-27T13:00,30.9,19.9,309.0,,56.2,11.9,6.0,60.984047,13.7,0.0,100.0,6.9247384,152.10283,98.70769,1001.20166
2023-06-27T14:00,31.2,19.8,287.0,,50.3,14.6,15.0,60.30142,14.2,0.0,42.0,5.8603754,100.619606,92.19059,1001.4184
2023-06-27T15:00,30.5,18.0,262.0,,42.9,17.5,29.0,59.18439,15.85,0.0,27.0,4.73506,98.74608,80.76473,1001.4799
2023-06-27T16:00,31.0,18.2,253.0,,38.9,18.5,40.0,59.122337,18.0,0.0,18.0,4.39436,145.0079,68.64809,1001.26276
2023-06-27T17:00,29.9,16.8,249.0,,35.4,19.0,52.0,59.06028,20.3,0.0,9.0,4.6938252,184.39862,59.481903,1001.04956
2023-06-27T18:00,29.7,16.6,241.0,,30.5,18.7,68.0,58.989357,23.05,0.0,1.0,6.6185193,202.38017,49.131878,1000.94965
2023-06-27T19:00,29.6,16.5,228.0,,25.8,17.4,80.0,58.9539,25.6,0.0,0.0,11.609651,209.7448,41.47925,1000.5443
2023-06-27T20:00,29.2,16.1,212.0,,20.8,15.4,93.0,58.989365,26.45,0.0,0.0,18.218275,217.77574,41.443054,1000.37585
2023-06-27T21:00,28.5,15.4,192.0,,15.2,12.8,104.0,59.113472,26.0,0.0,0.0,20.929594,220.81499,41.317635,1000.0633
2023-06-27T22:00,26.7,14.3,181.0,,12.1,11.2,107.0,59.35284,25.7,0.0,0.0,18.837324,224.9999,41.233868,999.75604
2023-06-27T23:00,24.1,12.8,171.0,,9.8,9.6,107.0,59.654255,25.4,0.0,0.0,18.11841,229.02835,41.28649,999.5478
2023-06-28T00:00,22.1,11.6,173.0,,9.0,7.6,101.0,59.937943,24.55,0.0,0.0,15.782622,224.9999,44.59713,999.32007
2023-06-28T01:00,19.3,10.1,172.0,,11.2,7.0,90.0,59.999996,23.05,0.0,0.0,16.800856,224.9999,48.4875,999.0694
2023-06-28T02:00,16.5,8.8,171.0,,14.4,6.2,75.0,60.10638,20.8,0.0,0.0,14.003028,226.04153,55.991146,999.3852
2023-06-28T03:00,14.1,7.9,179.0,,20.1,5.3,55.0,60.141838,18.9,0.0,0.0,10.739832,219.55963,62.988937,999.61334
2023-06-28T04:00,14.8,9.0,199.0,,26.4,5.2,41.0,60.079784,17.7,0.0,0.0,7.2,216.86998,69.95651,1000.26227
2023-06-28T05:00,16.2,10.3,226.0,,33.9,5.3,28.0,59.999996,17.05,0.0,0.0,5.2416787,195.94547,75.32076,1000.8318
2023-06-28T06:00,18.2,11.9,257.0,,41.8,5.4,14.0,59.76063,16.35,0.0,0.0,5.937272,194.03627,81.096,1000.80597
2023-06-28T07:00,20.0,13.2,269.0,,44.3,5.2,9.0,59.406025,15.65,0.0,0.0,5.1544156,192.09474,86.759544,1000.9777
2023-06-28T08:00,21.0,14.0,277.0,,45.0,4.9,7.0,58.696808,15.15,0.0,0.0,4.452954,165.96373,90.171745,1001.05817
2023-06-28T09:00,22.1,14.9,280.0,,45.7,4.8,6.0,58.00532,14.65,0.0,0.0,4.6102495,141.34016,93.12173,1001.1383
2023-06-28T10:00,22.4,15.0,277.0,,47.5,4.8,3.0,57.2695,14.3,0.0,0.0,5.154415,114.775116,95.56135,1000.9274
2023-06-28T11:00,21.9,14.7,269.0,,49.4,4.9,1.0,56.32092,13.9,0.0,6.0,4.73506,98.74608,97.43406,1001.1103
2023-06-28T12:00,18.1,12.1,228.0,,40.9,3.6,4.0,55.106384,14.4,0.0,31.0,10.739833,103.57046,94.02319,1001.42584
2023-06-28T13:00,18.7,12.5,219.0,,39.3,6.1,7.0,54.42376,14.65,0.0,100.0,11.183201,123.17853,92.81923,1001.7318
2023-06-28T14:00,19.2,12.3,206.0,,36.9,9.5,13.0,53.76773,15.2,0.0,100.0,8.404285,133.26433,89.009125,1002.3461
2023-06-28T15:00,18.9,11.6,192.0,,33.0,13.2,21.0,53.10284,16.05,0.0,100.0,7.9932966,125.837746,83.20288,1002.5758
2023-06-28T16:00,20.1,11.4,189.0,,29.4,14.2,29.0,52.53546,17.4,0.0,96.0,8.435069,129.80553,74.642975,1002.5266
2023-06-28T17:00,21.8,11.7,190.0,,25.2,14.4,38.0,51.93262,19.3,0.0,86.0,7.7879906,146.3099,63.078964,1002.2993
2023-06-28T18:00,23.6,12.5,188.0,,20.3,14.0,50.0,51.480495,21.4,0.0,24.0,8.766573,160.82089,56.88315,1002.1772
2023-06-28T19:00,24.4,12.6,182.0,,17.7,13.3,58.0,51.11702,23.55,0.0,28.0,10.1376915,173.8846,50.245296,1001.8581
2023-06-28T20:00,23.7,12.2,173.0,,15.6,12.3,66.0,50.77128,25.05,0.0,7.0,14.587776,195.75124,45.774914,1001.3169
2023-06-28T21:00,21.1,11.3,164.0,,13.5,10.9,75.0,50.425537,24.95,0.0,2.0,18.089775,211.15924,47.270473,1000.91766
2023-06-28T22:00,19.3,10.6,159.0,,11.9,10.0,81.0,50.06206,24.85,0.0,1.0,17.884428,220.10085,46.935246,1000.32025
2023-06-28T23:00,19.2,10.4,156.0,,10.7,9.1,86.0,49.479164,24.4,0.0,0.0,17.309975,224.9999,47.276363,999.90875
2023-06-29T00:00,19.5,10.9,152.0,,13.5,8.7,73.0,49.062504,23.4,0.0,0.0,16.80857,223.26433,51.876858,999.8736
2023-06-29T01:00,20.1,11.1,155.0,,16.3,8.7,69.0,48.94097,22.2,0.0,0.0,16.80857,226.73567,53.81645,999.633
2023-06-29T02:00,20.2,11.2,160.0,,20.3,8.6,64.0,49.11459,20.5,0.0,0.0,14.76439,224.9999,58.55918,1000.06726
2023-06-29T03:00,19.7,11.3,168.0,,26.1,8.9,56.0,49.531254,18.6,0.0,0.0,11.246759,219.80553,65.248055,1000.49286
2023-06-29T04:00,20.0,11.9,174.0,,30.5,9.5,48.0,50.062054,17.4,0.0,0.0,7.289445,212.90524,71.058846,1000.84467
2023-06-29T05:00,20.5,12.3,181.0,,35.2,10.4,39.0,50.319145,16.75,0.0,0.0,5.3517847,199.65392,74.53269,1001.31537
2023-06-29T06:00,21.9,13.4,190.0,,40.3,11.4,29.0,50.496452,16.1,0.0,0.0,3.671294,191.30989,78.449356,1001.5884
2023-06-29T07:00,23.7,14.8,197.0,,42.4,11.7,25.0,50.629433,15.55,0.0,0.0,2.6208394,164.05453,81.79175,1001.7654
2023-06-29T08:00,24.9,15.7,204.0,,43.5,11.9,22.0,50.77127,15.1,0.0,0.0,2.3051248,141.34016,83.91224,1001.64984
2023-06-29T09:00,24.9,15.8,212.0,,45.3,12.0,18.0,50.92199,14.85,0.0,0.0,3.6,126.86999,85.83441,1001.8384
2023-06-29T10:00,24.3,15.5,214.0,,48.4,12.0,14.0,51.00177,14.55,0.0,2.0,5.1919937,123.690094,88.37586,1001.9259
2023-06-29T11:00,24.2,15.6,215.0,,52.1,11.9,9.0,51.046097,14.05,0.0,16.0,4.39436,124.992096,92.78684,1002.2041
2023-06-29T12:00,23.9,15.3,238.0,,50.1,8.2,8.0,51.125885,14.9,0.0,62.0,9.360001,112.61991,90.743,1001.74115
2023-06-29T13:00,24.0,15.3,228.0,,47.1,9.8,13.0,51.409573,15.3,0.0,100.0,10.24578,108.43504,91.0655,1002.5478
2023-06-29T14:00,24.4,14.7,214.0,,42.8,12.1,21.0,51.657803,15.55,0.0,100.0,10.636766,113.962494,89.32686,1002.9526
2023-06-29T15:00,26.7,15.7,199.0,,37.0,14.6,32.0,51.870567,15.75,0.0,100.0,8.854829,116.56499,87.05177,1003.3559
2023-06-29T16:00,27.2,16.1,195.0,,33.2,15.7,40.0,52.234043,16.55,0.0,100.0,6.638072,130.60121,81.6527,1003.5837
2023-06-29T17:00,27.4,16.2,194.0,,29.6,16.3,48.0,52.650715,18.6,0.0,65.0,3.0758414,159.44388,70.13025,1003.46106
2023-06-29T18:00,27.9,16.4,192.0,,24.9,16.4,60.0,53.04965,21.0,0.0,3.0,2.7416782,203.19862,60.829144,1002.9546
2023-06-29T19:00,27.9,16.3,188.0,,21.5,15.7,73.0,53.395397,23.95,0.0,1.0,5.0142193,201.03758,50.846786,1002.4658
2023-06-29T20:00,27.6,15.9,183.0,,18.2,14.5,88.0,53.723408,26.3,0.0,0.0,10.685391,212.61923,44.349247,1001.75616
2023-06-29T21:00,26.8,15.3,175.0,,14.6,12.6,101.0,54.05142,26.75,0.0,0.0,16.800856,224.9999,44.472656,1000.9801
2023-06-29T22:00,25.4,14.3,168.0,,12.2,10.9,104.0,54.40602,26.1,0.0,1.0,19.296135,233.3438,46.061115,1000.66046
2023-06-29T23:00,23.2,13.1,160.0,,10.1,9.0,102.0,54.73404,25.5,0.0,1.0,19.296135,233.3438,47.88398,1000.244
2023-06-30T00:00,21.6,12.5,179.0,,12.0,7.9,103.0,54.9734,24.9,0.0,0.0,17.610588,220.85529,50.111336,999.9261
2023-06-30T01:00,21.4,12.6,181.0,,14.3,7.4,93.0,55.115246,23.5,0.0,1.0,16.704155,217.11694,55.932915,999.7782
2023-06-30T02:00,21.2,12.6,184.0,,17.7,6.8,79.0,55.248226,21.6,0.0,1.0,15.408671,217.40543,61.9656,1000.00745
2023-06-30T03:00,21.2,12.8,190.0,,23.5,6.3,60.0,55.37234,19.4,0.0,0.0,12.287555,211.82741,70.05574,1000.5221
2023-06-30T04:00,21.4,13.0,198.0,,29.0,6.6,48.0,55.505318,18.2,0.0,0.0,9.83268,203.7495,76.74472,1001.171
2023-06-30T05:00,22.7,13.9,207.0,,35.4,7.1,37.0,55.602837,17.7,0.0,0.0,7.10031,210.46547,79.7109,1001.8453
2023-06-30T06:00,24.9,15.5,222.0,,43.7,8.1,24.0,55.74468,17.1,0.0,0.0,6.3690495,222.70937,83.326904,1001.82306
2023-06-30T07:00,27.6,17.5,236.0,,49.8,8.9,16.0,55.930855,16.6,0.0,0.0,4.072935,135.0001,86.29022,1002.3984
2023-06-30T08:00,29.8,19.0,251.0,,55.8,9.9,10.0,56.17021,16.35,0.0,0.0,3.219938,153.43501,87.39014,1002.19104
2023-06-30T09:00,31.9,20.4,270.0,,61.8,11.0,4.0,56.462765,15.9,0.0,0.0,2.8116899,140.19447,89.93451,1002.1744
2023-06-30T10:00,34.6,22.4,282.0,,64.3,11.4,1.0,56.870567,15.45,0.0,0.0,4.3349743,94.76356,91.964905,1002.2566
2023-06-30T11:00,35.4,23.0,293.0,,65.5,11.6,0.0,57.482265,15.05,0.0,0.0,3.096837,54.46224,94.0524,1002.24146
2023-06-30T12:00,28.7,18.0,262.0,,47.9,8.1,16.0,58.138298,15.65,0.0,0.0,7.289445,122.90524,91.38385,1001.6702
2023-06-30T13:00,28.5,17.5,261.0,,46.2,9.4,20.0,58.37766,15.0,0.0,100.0,6.9153743,141.34016,95.58487,1002.1407
2023-06-30T14:00,28.4,17.3,258.0,,43.7,11.2,26.0,58.572697,14.7,0.0,100.0,4.6938257,147.52882,97.76539,1002.32733
2023-06-30T15:00,30.7,18.4,253.0,,40.1,13.4,37.0,58.80319,15.4,0.0,100.0,4.379589,189.46225,93.16028,1002.65045
2023-06-30T16:00,31.4,17.6,247.0,,37.6,14.6,49.0,59.042557,16.55,0.0,100.0,4.6938252,175.60138,86.006546,1002.8911
2023-06-30T17:00,31.3,17.7,238.0,,35.0,15.7,63.0,59.175533,19.15,0.0,95.0,4.379589,170.53775,73.73612,1002.4919
2023-06-30T18:00,31.5,18.1,226.0,,30.5,16.0,82.0,59.30851,22.35,0.0,26.0,5.4119864,176.186,60.747704,1002.31024
2023-06-30T19:00,31.1,18.1,215.0,,25.6,15.0,97.0,59.45922,25.4,0.0,2.0,7.968939,198.43504,50.243145,1001.72504
2023-06-30T20:00,30.3,17.8,203.0,,19.8,13.2,114.0,59.618793,27.85,0.0,1.0,11.019764,218.36752,43.21039,1000.91876
2023-06-30T21:00,29.3,17.2,189.0,,13.6,10.7,129.0,59.78724,28.85,0.0,1.0,15.815435,228.69148,40.637207,1000.1612
2023-06-30T22:00,28.4,16.5,182.0,,10.5,9.0,134.0,59.955673,28.4,0.0,8.0,19.67195,235.43741,40.90912,999.45306
2023-06-30T23:00,26.7,15.3,177.0,,8.4,7.2,136.0,60.15071,27.45,0.0,4.0,20.018072,232.3057,43.521976,998.92584
