latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2022-02-01,2022-02-28
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2022-02-22T14:00,,,,,,,,,5.75,0.0,11.0,7.8954163,245.77226,80.188255,1011.5047
2022-02-22T15:00,,,,,,,,,6.3,0.0,37.0,3.8268526,221.18582,76.38166,1011.51263
2022-02-22T16:00,,,,,,,,,7.25,0.2,64.0,1.5273507,315.0001,68.07693,1011.925
2022-02-22T17:00,,,,,,,,,8.45,0.4,71.0,6.1305785,319.7637,60.967106,1012.24097
2022-02-22T18:00,,,,,,,,,9.2,0.1,100.0,15.277749,304.43906,59.85377,1011.8534
2022-02-22T19:00,,,,,,,,,8.45,1.3,50.0,17.826363,313.36346,60.53123,1011.94214
2022-02-22T20:00,,,,,,,,,10.35,0.1,40.0,21.175837,305.31128,49.56913,1011.1726
2022-02-22T21:00,,,,,,,,,11.0,0.2,20.0,22.104116,300.32352,43.982693,1010.18567
2022-02-22T22:00,,,,,,,,,10.7,0.0,17.0,22.782625,301.4295,42.94088,1009.5836
2022-02-22T23:00,,,,,,,,,10.7,0.0,13.0,23.847115,298.88647,41.850777,1009.38446
2022-02-23T00:00,,,,,,,,,10.15,0.0,22.0,17.906157,300.17343,45.701706,1008.97845
2022-02-23T01:00,,,,,,,,,9.45,0.1,70.0,20.94507,298.76755,45.498833,1008.76917
2022-02-23T02:00,,,,,,,,,6.95,0.0,81.0,15.158522,265.91446,60.38011,1009.1318
2022-02-23T03:00,,,,,,,,,5.8,0.2,93.0,1.8,323.13,66.552376,1009.8122
2022-02-23T04:00,,,,,,,,,4.85,0.3,100.0,8.12197,77.19574,78.076935,1010.09705
2022-02-23T05:00,,,,,,,,,5.2,0.0,68.0,4.452954,104.03627,77.297615,1010.20166
2022-02-23T06:00,,,,,,,,,4.8,0.0,34.0,3.9763298,174.80566,81.49471,1010.4948
2022-02-23T07:00,,,,,,,,,5.05,0.0,7.0,3.7064266,150.9455,76.44634,1010.4983
2022-02-23T08:00,,,,,,,,,5.3,0.0,7.0,2.3051248,128.65984,73.2625,1010.60175
2022-02-23T09:00,,,,,,,,,5.35,0.0,9.0,2.9024127,150.2552,72.48467,1011.1999
2022-02-23T10:00,,,,,,,,,4.6,0.0,0.0,4.39436,145.0079,74.736206,1011.4875
2022-02-23T11:00,,,,,,,,,4.95,0.0,0.0,3.0547013,135.0001,70.85359,1011.89136
2022-02-23T12:00,,,,,,,,,5.1,0.0,0.0,0.8049845,296.56497,74.02119,1012.292
2022-02-23T13:00,,,,,,,,,5.05,0.0,0.0,4.510787,331.38962,78.66935,1012.98816
2022-02-23T14:00,,,,,,,,,3.7,0.0,0.0,5.904439,322.43134,84.322334,1013.765
2022-02-23T15:00,,,,,,,,,3.1,0.0,0.0,5.991594,302.7352,85.474594,1014.55286
2022-02-23T16:00,,,,,,,,,4.8,0.0,0.0,5.154415,294.77512,81.49471,1015.47455
2022-02-23T17:00,,,,,,,,,7.05,0.0,0.0,7.653705,311.18582,52.955524,1016.105
2022-02-23T18:00,,,,,,,,,8.55,0.0,0.0,12.783802,327.6526,37.369747,1016.22656
2022-02-23T19:00,,,,,,,,,9.6,0.0,0.0,15.277749,325.56094,36.706398,1016.44073
2022-02-23T20:00,,,,,,,,,10.55,0.0,0.0,15.30741,318.81415,35.36571,1016.45447
2022-02-23T21:00,,,,,,,,,11.4,0.0,0.0,16.831684,311.53168,32.435013,1015.96814
2022-02-23T22:00,,,,,,,,,12.0,0.0,0.0,17.072504,312.4362,30.363287,1015.87726
2022-02-23T23:00,,,,,,,,,12.5,0.0,0.0,18.11841,310.97165,27.970198,1015.9838
2022-02-24T00:00,,,,,,,,,12.2,0.0,0.0,17.339897,311.63345,28.96299,1016.27844
2022-02-24T01:00,,,,,,,,,11.55,0.0,0.0,16.92383,308.08884,30.116554,1016.86694
2022-02-24T02:00,,,,,,,,,9.25,0.0,0.0,11.988594,311.3477,45.776707,1017.63086
2022-02-24T03:00,,,,,,,,,7.6,0.0,0.0,8.225035,336.8014,63.90091,1018.50354
2022-02-24T04:00,,,,,,,,,7.5,0.0,0.0,4.452954,345.9637,65.034615,1019.0
2022-02-24T05:00,,,,,,,,,8.05,0.0,0.0,1.0182338,315.0001,63.094753,1019.6056
2022-02-24T06:00,,,,,,,,,7.7,0.0,0.0,2.0364676,135.0001,64.61529,1020.09845
2022-02-24T07:00,,,,,,,,,6.8,0.0,0.0,4.6102495,141.34016,64.64219,1020.28467
2022-02-24T08:00,,,,,,,,,4.85,0.0,0.0,6.1305785,130.23628,69.55978,1020.45496
2022-02-24T09:00,,,,,,,,,4.3,0.0,0.0,6.1305785,130.23628,68.94095,1020.7454
2022-02-24T10:00,,,,,,,,,2.85,0.0,0.0,7.968939,161.56496,74.97041,1020.72375
2022-02-24T11:00,,,,,,,,,1.8,0.0,0.0,8.699793,155.55606,78.73926,1020.80756
2022-02-24T12:00,,,,,,,,,0.55,0.0,0.0,9.422101,133.45189,78.25363,1020.88794
2022-02-24T13:00,,,,,,,,,-0.6,0.0,0.0,8.14587,135.0001,78.07008,1021.36835
2022-02-24T14:00,,,,,,,,,-1.2,0.0,0.0,7.653705,131.18582,75.94204,1021.75714
2022-02-24T15:00,,,,,,,,,-1.3,0.0,0.0,7.8954163,133.1524,72.5494,1022.4528
2022-02-24T16:00,,,,,,,,,2.65,0.0,0.0,4.3349743,138.36655,57.319218,1023.50934
2022-02-24T17:00,,,,,,,,,6.05,0.0,0.0,1.8,143.13002,47.985798,1023.9588
2022-02-24T18:00,,,,,,,,,8.4,0.0,0.0,0.8049845,63.435013,40.403397,1023.99316
2022-02-24T19:00,,,,,,,,,10.55,0.0,0.0,2.4149535,26.564985,34.577267,1023.7256
2022-02-24T20:00,,,,,,,,,12.3,0.0,0.0,5.0911684,8.130019,27.385891,1023.3518
2022-02-24T21:00,,,,,,,,,13.45,0.0,0.0,6.519877,353.6599,20.546682,1022.37213
2022-02-24T22:00,,,,,,,,,14.15,0.0,0.0,9.107359,341.56494,19.329336,1021.4852
2022-02-24T23:00,,,,,,,,,14.35,0.0,12.0,13.684735,333.43503,22.624996,1021.28894
2022-02-25T00:00,,,,,,,,,13.4,0.0,100.0,20.188908,328.86108,43.414337,1020.7777
2022-02-25T01:00,,,,,,,,,12.1,0.0,99.0,17.654688,320.79282,59.306263,1020.5599
2022-02-25T02:00,,,,,,,,,10.45,0.0,100.0,11.966953,338.83865,66.154816,1020.63605
2022-02-25T03:00,,,,,,,,,9.4,0.0,100.0,9.178235,348.6901,72.7288,1020.9199
2022-02-25T04:00,,,,,,,,,8.6,0.0,85.0,8.311245,342.34976,78.65464,1021.10754
2022-02-25T05:00,,,,,,,,,7.4,0.0,82.0,7.9036193,329.9315,85.93454,1021.6876
2022-02-25T06:00,,,,,,,,,6.75,0.0,100.0,5.0911684,315.0001,88.913246,1021.87744
2022-02-25T07:00,,,,,,,,,6.9,0.0,7.0,2.9024127,262.8751,91.429016,1021.87976
2022-02-25T08:00,,,,,,,,,6.55,0.0,12.0,1.8,180.0,92.36306,1021.8747
2022-02-25T09:00,,,,,,,,,6.25,0.0,14.0,3.8268526,131.18582,91.06836,1021.9697
2022-02-25T10:00,,,,,,,,,4.85,0.0,10.0,5.6233797,140.19447,90.33251,1021.9489
2022-02-25T11:00,,,,,,,,,3.9,0.0,0.0,6.696387,143.74608,88.670166,1021.4368
2022-02-25T12:00,,,,,,,,,4.6,0.0,0.0,5.506941,168.69011,83.232155,1021.1483
2022-02-25T13:00,,,,,,,,,5.2,0.0,13.0,5.154415,155.22488,79.2564,1021.1573
2022-02-25T14:00,,,,,,,,,4.95,0.0,11.0,4.3349743,138.36655,75.067894,1021.45245
2022-02-25T15:00,,,,,,,,,4.7,0.0,7.0,4.0249224,116.56499,70.03639,1021.9467
2022-02-25T16:00,,,,,,,,,4.6,0.0,9.0,5.0911684,135.0001,63.899117,1022.443
2022-02-25T17:00,,,,,,,,,5.8,0.0,2.0,1.609969,153.43501,67.52346,1022.8594
2022-02-25T18:00,,,,,,,,,7.4,0.0,0.0,1.5273507,315.0001,70.328285,1022.68365
2022-02-25T19:00,,,,,,,,,9.35,0.0,1.0,3.8268526,311.18582,64.98877,1022.71216
2022-02-25T20:00,,,,,,,,,11.5,0.0,0.0,4.39436,304.9921,53.39239,1022.245
2022-02-25T21:00,,,,,,,,,13.35,0.0,0.0,6.1305785,310.2363,39.94294,1021.17505
2022-02-25T22:00,,,,,,,,,14.7,0.0,0.0,8.942214,310.10083,31.500822,1020.2976
2022-02-25T23:00,,,,,,,,,15.3,0.0,0.0,10.739832,309.55963,29.100466,1019.70825
2022-02-26T00:00,,,,,,,,,16.0,0.0,0.0,13.783817,310.76352,26.811258,1019.61816
2022-02-26T01:00,,,,,,,,,15.0,0.0,0.0,14.021525,318.12222,32.530308,1019.6044
2022-02-26T02:00,,,,,,,,,12.35,0.0,0.0,13.53236,331.38962,49.065544,1020.06573
2022-02-26T03:00,,,,,,,,,10.4,0.0,8.0,11.681987,326.3099,67.31025,1021.03394
2022-02-26T04:00,,,,,,,,,8.75,0.0,0.0,7.8625183,344.05453,82.87315,1021.60785
2022-02-26T05:00,,,,,,,,,9.15,0.0,0.0,2.16,360.0,80.1114,1021.9124
2022-02-26T06:00,,,,,,,,,7.6,0.0,0.0,4.802999,167.00539,85.06473,1022.1888
2022-02-26T07:00,,,,,,,,,5.35,0.0,0.0,7.928177,129.47243,86.32566,1022.3547
2022-02-26T08:00,,,,,,,,,4.75,0.0,34.0,10.086427,124.82456,76.67152,1022.0469
2022-02-26T09:00,,,,,,,,,3.3,0.0,84.0,8.209263,127.875046,77.83163,1021.7267
2022-02-26T10:00,,,,,,,,,2.75,0.0,72.0,10.028439,111.03758,71.45749,1021.51904
2022-02-26T11:00,,,,,,,,,1.85,0.0,100.0,8.049845,116.56499,71.27916,1021.8042
2022-02-26T12:00,,,,,,,,,2.05,0.0,89.0,8.707237,119.74479,70.79222,1022.2055
2022-02-26T13:00,,,,,,,,,1.65,0.0,97.0,8.435069,129.80553,70.187065,1022.59766
2022-02-26T14:00,,,,,,,,,1.25,0.0,99.0,9.290511,125.537766,69.064186,1022.98987
2022-02-26T15:00,,,,,,,,,1.0,0.0,43.0,8.161764,131.42357,69.27047,1023.3845
2022-02-26T16:00,,,,,,,,,4.85,0.0,100.0,4.8965297,143.97253,56.4086,1023.9408
2022-02-26T17:00,,,,,,,,,9.05,0.0,100.0,2.3051248,218.65984,49.203243,1024.5005
2022-02-26T18:00,,,,,,,,,11.55,0.0,97.0,4.510787,331.38962,35.399403,1024.8353
2022-02-26T19:00,,,,,,,,,13.5,0.0,100.0,4.32,360.0,30.120773,1024.2653
2022-02-26T20:00,,,,,,,,,14.6,0.0,100.0,5.6002855,315.0001,26.314932,1023.8823
2022-02-26T21:00,,,,,,,,,15.6,0.0,100.0,7.771331,13.392516,25.52555,1023.0991
2022-02-26T22:00,,,,,,,,,16.3,0.0,100.0,6.519877,6.3401003,25.530695,1022.61066
2022-02-26T23:00,,,,,,,,,16.85,0.0,100.0,8.049845,349.69522,25.117636,1022.6184
2022-02-27T00:00,,,,,,,,,15.6,0.0,100.0,4.1046314,307.87503,27.099161,1022.8999
2022-02-27T01:00,,,,,,,,,14.95,0.0,100.0,5.0911684,315.0001,29.983744,1022.99054
2022-02-27T02:00,,,,,,,,,13.45,0.0,100.0,6.1305785,319.7637,47.9923,1023.4678
2022-02-27T03:00,,,,,,,,,12.65,0.0,100.0,5.771239,3.5762644,56.20987,1024.0541
2022-02-27T04:00,,,,,,,,,12.95,0.0,100.0,3.0758414,339.44388,50.291775,1024.4568
2022-02-27T05:00,,,,,,,,,11.7,0.0,100.0,7.2805495,278.53067,62.180473,1025.3356
2022-02-27T06:00,,,,,,,,,11.3,0.0,100.0,4.3349743,228.36655,68.44289,1025.1305
2022-02-27T07:00,,,,,,,,,11.7,0.0,100.0,3.6,216.86998,56.162247,1024.9371
2022-02-27T08:00,,,,,,,,,11.5,0.0,91.0,1.8,306.86996,53.01377,1024.6354
2022-02-27T09:00,,,,,,,,,8.5,0.0,69.0,11.212135,317.6026,70.79596,1025.588
2022-02-27T10:00,,,,,,,,,7.45,0.0,77.0,5.7599998,360.0,82.7104,1025.8717
2022-02-27T11:00,,,,,,,,,9.35,0.0,95.0,3.396233,212.00534,73.48436,1025.3018
2022-02-27T12:00,,,,,,,,,8.25,0.0,0.0,5.3999996,216.86998,71.24797,1025.1862
2022-02-27T13:00,,,,,,,,,7.95,0.0,0.0,5.4119864,176.186,67.982445,1025.3812
2022-02-27T14:00,,,,,,,,,7.5,0.0,0.0,5.4833565,156.80138,65.97342,1025.2748
2022-02-27T15:00,,,,,,,,,5.15,0.0,0.0,9.178235,131.82008,72.708534,1025.4392
2022-02-27T16:00,,,,,,,,,8.65,0.0,0.0,4.6938257,122.471176,54.964573,1025.6901
2022-02-27T17:00,,,,,,,,,10.8,0.0,0.0,3.6,270.0,50.96329,1025.8208
2022-02-27T18:00,,,,,,,,,12.65,0.0,0.0,4.802999,282.99463,50.031,1025.847
2022-02-27T19:00,,,,,,,,,14.9,0.0,0.0,7.5170207,253.30067,44.78887,1025.3806
2022-02-27T20:00,,,,,,,,,16.4,0.0,0.0,6.5693827,260.53775,38.16905,1024.8038
2022-02-27T21:00,,,,,,,,,17.55,0.0,0.0,6.489992,273.17978,34.859406,1023.8234
2022-02-27T22:00,,,,,,,,,18.7,0.0,0.0,5.154415,294.77512,32.084682,1022.8427
2022-02-27T23:00,,,,,,,,,19.65,0.0,0.0,7.2,306.86996,28.34901,1022.5566
2022-02-28T00:00,,,,,,,,,20.75,0.0,0.0,12.261157,310.2363,26.106209,1022.4718
2022-02-28T01:00,,,,,,,,,19.3,0.0,0.0,11.966954,316.2188,31.350803,1022.4525
2022-02-28T02:00,,,,,,,,,16.35,0.0,0.0,9.504272,322.69595,47.628025,1022.6114
2022-02-28T03:00,,,,,,,,,14.2,0.0,0.0,5.1165614,309.28937,66.96024,1022.98035
2022-02-28T04:00,,,,,,,,,13.2,0.0,0.0,5.4119864,266.186,68.59736,1023.1654
2022-02-28T05:00,,,,,,,,,13.7,0.0,0.0,2.8116899,219.80553,58.67551,1023.4713
2022-02-28T06:00,,,,,,,,,12.95,0.0,0.0,2.9024127,277.1249,59.722317,1024.0583
2022-02-28T07:00,,,,,,,,,12.0,0.0,0.0,1.2979984,303.6901,64.67552,1024.3438
2022-02-28T08:00,,,,,,,,,9.25,0.0,0.0,8.0899935,147.72438,75.279625,1023.30817
2022-02-28T09:00,,,,,,,,,8.7,0.0,0.0,8.707237,150.2552,68.62357,1022.7028
2022-02-28T10:00,,,,,,,,,8.3,0.0,0.0,11.212135,137.60262,64.98295,1021.8999
2022-02-28T11:00,,,,,,,,,7.5,0.0,0.0,9.449572,130.36446,70.09864,1021.3904
2022-02-28T12:00,,,,,,,,,6.95,0.0,2.0,8.39657,120.96369,71.50191,1021.9799
2022-02-28T13:00,,,,,,,,,6.65,0.0,0.0,7.9036193,120.0685,71.443695,1022.17474
2022-02-28T14:00,,,,,,,,,9.5,0.0,0.0,3.5455887,113.962494,55.98929,1022.6148
2022-02-28T15:00,,,,,,,,,8.5,0.0,5.0,5.0142193,158.96242,60.110477,1022.5004
2022-02-28T16:00,,,,,,,,,10.2,0.0,0.0,1.1384199,341.56494,53.616974,1023.0231
2022-02-28T17:00,,,,,,,,,11.55,0.0,0.0,2.0991426,300.96368,52.091206,1023.14197
2022-02-28T18:00,,,,,,,,,14.05,0.0,0.0,5.3999996,233.13002,44.704414,1022.5795
2022-02-28T19:00,,,,,,,,,16.05,0.0,0.0,2.8799999,270.0,40.014515,1021.9103
2022-02-28T20:00,,,,,,,,,18.3,0.0,0.0,3.7064266,299.0545,36.989624,1021.14374
2022-02-28T21:00,,,,,,,,,20.35,0.0,0.0,8.942214,310.10083,35.175034,1020.07574
2022-02-28T22:00,,,,,,,,,21.95,0.0,0.0,12.599998,306.86996,31.885122,1019.3996
2022-02-28T23:00,,,,,,,,,22.45,0.0,0.0,12.413477,299.5387,30.07447,1018.7089
