latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-05-01,2024-05-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-05-16T03:00,28.9,16.9,190.0,,17.7,5.7,101.0,59.175533,14.9,0.0,13.0,9.585739,235.71307,78.01162,1001.84015
2024-05-16T04:00,29.0,17.1,201.0,,23.1,6.3,89.0,59.388298,13.85,0.0,1.0,6.1305785,229.76372,83.49074,1002.29553
2024-05-16T05:00,29.6,17.5,215.0,,29.3,7.3,76.0,59.671986,13.45,0.0,8.0,3.5455887,246.0375,86.26034,1002.8739
2024-05-16T06:00,31.2,18.7,223.0,,32.9,8.1,66.0,60.026596,13.1,0.0,40.0,1.609969,243.43501,89.13261,1003.2561
2024-05-16T07:00,30.3,18.2,219.0,,31.5,8.7,65.0,60.505318,13.05,0.0,100.0,2.2768397,288.43503,89.720505,1003.35315
2024-05-16T08:00,29.3,17.9,208.0,,27.3,9.2,67.0,60.930855,12.9,0.0,100.0,0.35999998,270.0,90.60438,1003.3475
2024-05-16T09:00,28.5,17.2,200.0,,24.0,9.7,69.0,61.276596,12.75,0.0,100.0,0.5091169,135.0001,91.80116,1003.5396
2024-05-16T10:00,28.2,16.9,196.0,,22.5,10.1,68.0,61.551414,12.65,0.0,100.0,0.35999998,270.0,92.7104,1003.5358
2024-05-16T11:00,28.6,17.2,193.0,,21.8,10.4,66.0,61.799652,12.85,0.0,100.0,1.4399999,360.0,91.80731,1003.84015
2024-05-16T12:00,33.8,20.5,189.0,,15.9,9.5,85.0,62.01241,13.0,0.0,100.0,2.9024127,29.744795,90.01405,1004.1426
2024-05-16T13:00,35.0,21.3,196.0,,18.4,10.9,80.0,62.145393,13.2,0.0,100.0,12.218805,44.999897,86.52207,1003.458
2024-05-16T14:00,37.3,22.6,206.0,,21.8,12.7,73.0,62.34929,12.8,0.0,98.0,12.738099,42.709366,87.932915,1003.64044
2024-05-16T15:00,38.1,23.0,213.0,,23.6,13.9,70.0,62.632984,13.35,0.0,100.0,8.913181,43.36347,83.431625,1003.76044
2024-05-16T16:00,38.4,23.1,213.0,,22.7,13.8,75.0,62.960995,14.15,0.0,100.0,3.6179552,354.2895,79.206535,1003.9886
2024-05-16T17:00,36.8,21.9,210.0,,20.2,13.0,84.0,63.306736,15.85,0.0,99.0,3.2599385,263.6599,71.237564,1003.95325
2024-05-16T18:00,33.9,20.0,205.0,,17.5,11.9,92.0,63.61702,18.35,0.0,100.0,4.198285,239.0363,61.216934,1003.94666
2024-05-16T19:00,30.5,17.8,197.0,,14.4,10.3,100.0,63.79432,20.8,0.0,100.0,5.6233797,219.80553,53.102226,1003.83795
2024-05-16T20:00,27.1,15.7,187.0,,11.0,8.3,107.0,63.776596,21.8,0.0,26.0,11.183201,213.17853,50.94875,1003.1813
2024-05-16T21:00,22.8,13.2,180.0,,8.7,6.8,110.0,63.61702,22.55,0.0,3.0,14.799459,221.05472,48.99756,1002.7132
2024-05-16T22:00,18.6,10.7,177.0,,7.9,6.0,106.0,63.324463,22.6,0.0,3.0,17.31746,226.68465,49.010998,1002.22034
2024-05-16T23:00,15.9,9.2,176.0,,8.2,5.7,99.0,62.9344,21.55,0.0,4.0,19.406637,229.51407,52.596733,1001.98456
2024-05-17T00:00,22.3,11.7,188.0,,8.1,4.1,96.0,62.535465,20.15,0.0,17.0,17.581125,227.4896,56.94894,1001.83545
2024-05-17T01:00,18.5,10.3,188.0,,10.4,3.9,89.0,61.950356,17.1,0.0,50.0,15.281989,226.90913,69.3797,1002.02094
2024-05-17T02:00,16.7,9.6,188.0,,13.5,3.7,78.0,61.312057,15.85,0.0,32.0,11.090103,234.24602,74.62553,1002.07355
2024-05-17T03:00,15.7,9.3,187.0,,16.0,3.6,70.0,60.656036,14.5,0.0,18.0,7.653705,228.81418,80.31577,1002.31976
2024-05-17T04:00,14.9,8.9,185.0,,17.1,3.7,66.0,59.982277,13.65,0.0,10.0,2.9024127,187.12492,84.02322,1002.8815
2024-05-17T05:00,14.6,8.8,181.0,,17.5,3.9,65.0,59.255325,13.1,0.0,12.0,3.219938,116.56499,87.37805,1003.75073
2024-05-17T06:00,15.0,9.2,178.0,,17.6,4.1,64.0,58.484043,12.85,0.0,31.0,4.198285,120.96369,89.70524,1004.1369
2024-05-17T07:00,15.8,9.7,175.0,,17.2,4.3,64.0,57.641846,12.75,0.0,100.0,5.1165614,129.28938,90.89437,1004.42993
2024-05-17T08:00,16.8,10.2,172.0,,16.5,4.6,64.0,56.8883,13.05,0.0,100.0,6.6087217,119.357666,88.54011,1004.5402
2024-05-17T09:00,18.2,11.1,171.0,,16.3,5.2,63.0,56.205677,13.35,0.0,100.0,7.42159,112.833694,86.82405,1004.4529
2024-05-17T10:00,20.4,12.4,173.0,,16.9,6.2,60.0,55.66489,13.55,0.0,100.0,8.427383,109.98319,85.985115,1004.1637
2024-05-17T11:00,22.9,13.5,176.0,,18.0,7.4,56.0,55.265957,13.5,0.0,100.0,8.825508,101.768265,86.265335,1004.3596
2024-05-17T12:00,16.9,10.8,176.0,,18.6,8.0,54.0,54.937946,13.5,0.0,100.0,8.557102,104.62092,86.265335,1004.26074
2024-05-17T13:00,18.3,11.5,183.0,,20.3,9.0,53.0,54.078014,14.35,0.0,100.0,9.3669195,92.20255,86.066086,1003.8971
2024-05-17T14:00,19.0,11.8,192.0,,22.6,10.3,53.0,53.209217,14.65,0.0,100.0,7.69592,100.784256,84.69287,1004.30396
2024-05-17T15:00,18.3,11.4,199.0,,23.7,11.2,54.0,52.25177,14.7,0.0,100.0,5.3517847,109.653915,84.142845,1004.4048
2024-05-17T16:00,17.1,10.7,201.0,,22.9,11.5,58.0,51.223396,15.35,0.0,100.0,2.5959969,123.690094,79.90411,1004.42926
2024-05-17T17:00,16.1,9.9,199.0,,21.0,11.4,64.0,50.124115,16.5,0.0,100.0,2.6208394,164.05453,73.03062,1004.17535
2024-05-17T18:00,16.8,9.6,196.0,,18.6,11.0,70.0,48.15972,18.1,0.0,99.0,4.6938252,184.39862,65.789055,1004.03644
2024-05-17T19:00,16.5,9.4,190.0,,15.6,10.0,77.0,46.354164,19.8,0.0,100.0,7.5685663,205.34613,59.36246,1003.9996
2024-05-17T20:00,15.0,8.5,182.0,,12.3,8.7,84.0,44.895836,20.5,0.0,59.0,10.009036,217.6943,58.55918,1003.62933
2024-05-17T21:00,13.5,7.6,174.0,,9.7,7.4,89.0,43.645832,21.9,0.0,50.0,10.296251,216.46933,54.094154,1002.8878
2024-05-17T22:00,13.0,7.0,167.0,,8.3,6.4,91.0,42.673607,22.25,0.0,12.0,11.792404,211.26367,52.605328,1002.10876
2024-05-17T23:00,12.1,6.5,161.0,,7.7,5.4,90.0,42.03125,21.95,0.0,3.0,15.124284,218.23386,52.700794,1001.50433
2024-05-18T00:00,23.1,11.3,175.0,,11.4,6.9,90.0,41.562496,20.55,0.0,3.0,17.072504,227.56381,56.672607,1001.45404
2024-05-18T01:00,19.9,10.1,172.0,,12.7,6.1,84.0,41.493053,18.65,0.0,15.0,17.610588,229.14471,66.34108,1001.48413
2024-05-18T02:00,18.1,9.6,169.0,,14.5,5.0,76.0,41.458332,16.55,0.0,6.0,14.693999,239.03632,75.23777,1001.9018
2024-05-18T03:00,17.2,9.5,167.0,,16.2,4.3,69.0,41.458336,15.0,0.0,24.0,8.707237,240.2552,83.35111,1002.43744
2024-05-18T04:00,16.6,9.5,168.0,,17.8,4.4,64.0,41.493057,14.35,0.0,54.0,5.00128,239.74365,87.78065,1003.00684
2024-05-18T05:00,16.5,9.9,170.0,,19.4,4.9,59.0,41.597225,14.3,0.0,45.0,3.2599385,173.6599,88.06496,1003.6973
2024-05-18T06:00,16.2,9.9,171.0,,20.4,5.4,55.0,41.788197,14.7,0.0,100.0,1.9386592,158.19853,85.2571,1003.9101
2024-05-18T07:00,16.2,10.1,170.0,,20.4,5.8,53.0,41.90972,15.05,0.0,100.0,5.8048253,172.87508,82.81075,1004.0222
2024-05-18T08:00,16.8,10.7,168.0,,19.9,6.2,51.0,41.97917,15.0,0.0,100.0,4.379589,170.53775,81.18414,1004.11926
2024-05-18T09:00,17.4,11.1,167.0,,19.8,6.8,49.0,42.065975,14.9,0.0,100.0,5.4833565,156.80138,80.903435,1003.81866
2024-05-18T10:00,18.5,11.9,168.0,,20.9,7.9,46.0,42.065975,14.55,0.0,99.0,7.628263,160.70985,81.93362,1003.5088
2024-05-18T11:00,20.0,12.8,170.0,,22.5,9.1,42.0,41.979168,14.35,0.0,100.0,6.489992,160.55988,82.725235,1003.7982
2024-05-18T12:00,13.8,9.1,146.0,,13.7,5.8,56.0,41.85764,14.35,0.0,100.0,6.725354,164.47583,82.45206,1004.095
2024-05-18T13:00,13.3,8.6,148.0,,14.4,5.8,55.0,41.562496,14.75,0.0,100.0,5.904439,142.43134,84.1485,1004.2088
2024-05-18T14:00,12.5,8.1,150.0,,15.4,5.8,53.0,41.05903,15.15,0.0,95.0,6.618519,135.0001,81.74048,1004.81744
2024-05-18T15:00,12.2,7.9,153.0,,15.9,6.0,53.0,40.41667,16.05,0.0,96.0,7.653705,131.18582,75.90211,1005.148
2024-05-18T16:00,12.7,8.2,156.0,,15.7,6.7,54.0,39.80903,17.1,0.0,43.0,8.4963045,126.384445,69.3797,1005.1869
2024-05-18T17:00,13.1,8.4,159.0,,15.1,7.6,56.0,39.375004,18.95,0.0,38.0,8.913181,133.36346,59.355286,1004.9581
2024-05-18T18:00,13.2,8.6,160.0,,14.2,8.3,60.0,39.114582,20.95,0.0,33.0,9.793058,162.89719,52.789604,1004.9317
2024-05-18T19:00,13.4,8.7,159.0,,12.8,8.6,67.0,38.940975,22.35,0.0,12.0,12.181625,198.9705,48.78164,1004.38824
2024-05-18T20:00,13.4,8.7,156.0,,11.1,8.5,75.0,38.819443,22.9,0.0,3.0,15.580141,220.31403,48.44701,1004.01196
2024-05-18T21:00,13.0,8.3,152.0,,9.6,8.1,80.0,38.854168,22.9,0.0,1.0,18.626305,228.91835,48.44701,1003.913
2024-05-18T22:00,11.5,7.3,147.0,,8.2,7.0,81.0,38.975697,22.1,0.0,1.0,22.545315,231.48305,48.876312,1003.8846
2024-05-18T23:00,9.6,6.0,142.0,,6.9,5.4,79.0,39.02778,21.1,0.0,0.0,21.470612,235.24402,51.27257,1003.8487
2024-05-19T00:00,8.7,5.7,139.0,,6.5,3.5,73.0,38.940975,20.3,0.0,0.0,19.67195,235.43741,54.401943,1003.82007
2024-05-19T01:00,8.7,5.7,143.0,,8.4,3.3,72.0,37.96875,18.75,0.0,3.0,16.08761,229.53786,60.703075,1004.06036
2024-05-19T02:00,9.3,6.1,148.0,,11.0,3.1,70.0,37.204857,17.35,0.0,2.0,15.349684,230.7106,67.393364,1004.20685
2024-05-19T03:00,9.7,6.5,153.0,,13.4,3.1,68.0,36.597225,15.9,0.0,1.0,13.479583,235.88548,73.65214,1004.7466
2024-05-19T04:00,10.2,6.8,157.0,,15.2,3.4,66.0,36.07639,15.15,0.0,0.0,10.315115,240.75127,77.53428,1005.21313
2024-05-19T05:00,10.6,7.0,160.0,,16.7,3.9,65.0,35.60764,14.4,0.0,0.0,5.1919937,236.3099,81.64378,1005.58075
2024-05-19T06:00,11.7,7.7,163.0,,17.7,4.4,63.0,35.104168,13.85,0.0,0.0,2.9024127,172.87508,84.60469,1005.85675
2024-05-19T07:00,12.7,8.3,165.0,,18.2,5.0,61.0,34.72222,13.5,0.0,0.0,4.39436,124.992096,86.83846,1005.84344
2024-05-19T08:00,13.4,8.8,166.0,,18.2,5.6,59.0,34.40972,12.9,0.0,0.0,5.991594,122.73522,90.30508,1005.6226
2024-05-19T09:00,13.4,8.8,165.0,,17.5,6.0,59.0,34.07986,12.2,0.0,0.0,6.989936,124.50858,93.92274,1005.7939
2024-05-19T10:00,13.2,8.6,159.0,,15.4,6.1,62.0,33.680557,11.55,0.0,0.0,6.6185193,112.38018,96.7433,1005.7686
2024-05-19T11:00,12.0,7.9,152.0,,12.7,6.0,66.0,33.107643,11.1,0.0,12.0,7.342588,101.3099,98.681274,1006.0483
2024-05-19T12:00,14.6,9.0,164.0,,19.0,6.2,56.0,32.256947,10.8,0.0,100.0,7.5599995,90.0,100.0,1006.33344
2024-05-19T13:00,14.4,9.0,165.0,,19.0,6.6,57.0,32.239586,12.7,0.0,100.0,8.049845,79.69521,92.40724,1006.20856
2024-05-19T14:00,14.1,8.9,166.0,,19.1,7.2,59.0,32.30903,13.9,0.0,100.0,8.647496,92.385895,81.85047,1006.65
2024-05-19T15:00,13.7,8.7,167.0,,19.0,7.9,61.0,32.447918,14.25,0.0,100.0,8.311245,107.650215,78.173004,1007.059
2024-05-19T16:00,13.3,8.6,170.0,,19.1,8.7,62.0,32.586803,14.85,0.0,100.0,8.4042845,99.865746,75.705475,1006.9826
2024-05-19T17:00,13.6,8.7,173.0,,19.1,9.6,63.0,32.65625,16.2,0.0,75.0,6.6185193,112.38018,66.2619,1006.6373
2024-05-19T18:00,14.1,9.0,173.0,,18.3,10.0,66.0,32.708332,17.75,0.0,59.0,4.73506,171.25392,60.0638,1006.596
2024-05-19T19:00,14.1,9.0,169.0,,15.9,9.7,75.0,32.77778,19.9,0.0,12.0,6.6087217,209.35765,49.935715,1006.37805
2024-05-19T20:00,13.4,8.7,163.0,,12.7,8.9,86.0,32.829865,21.15,0.0,4.0,11.457958,223.72705,47.332478,1005.8296
2024-05-19T21:00,12.4,8.0,157.0,,10.0,7.9,94.0,32.829865,21.65,0.0,4.0,17.377226,219.95749,45.597332,1005.6496
2024-05-19T22:00,11.6,7.2,151.0,,8.1,6.6,97.0,32.8154,20.85,0.0,2.0,19.35314,226.50737,48.051353,1005.6209
2024-05-19T23:00,10.7,6.4,146.0,,6.7,5.0,97.0,35.018555,20.25,0.0,1.0,17.208603,232.65057,49.528076,1005.2034
2024-05-20T00:00,16.9,9.9,144.0,,7.8,4.7,94.0,37.10575,19.65,0.0,1.0,15.124284,231.76613,50.887005,1004.9837
2024-05-20T01:00,16.7,9.7,147.0,,10.1,4.6,89.0,38.961037,17.8,0.0,6.0,16.08761,229.53786,61.703114,1004.718
2024-05-20T02:00,16.6,9.8,151.0,,13.5,4.6,81.0,40.468456,16.6,0.0,10.0,11.435313,241.8215,65.90545,1004.57495
2024-05-20T03:00,16.5,10.0,159.0,,17.2,4.5,73.0,41.338127,15.6,0.0,1.0,10.028439,248.96242,70.95333,1004.1416
2024-05-20T04:00,17.4,10.8,174.0,,21.4,4.4,64.0,41.22217,14.55,0.0,1.0,8.669949,265.23645,77.18426,1004.1023
2024-05-20T05:00,18.1,11.3,193.0,,25.9,4.3,55.0,39.94666,13.95,0.0,0.0,3.671294,281.3099,80.77572,1004.2778
2024-05-20T06:00,19.4,12.1,210.0,,29.6,4.4,47.0,37.685528,13.6,0.0,0.0,1.835647,281.3099,83.46122,1004.3634
2024-05-20T07:00,20.8,13.1,225.0,,31.9,4.6,42.0,37.708332,13.3,0.0,0.0,2.16,360.0,85.6748,1004.2532
2024-05-20T08:00,21.8,13.8,239.0,,33.3,4.9,38.0,38.541664,12.85,0.0,2.0,1.8,53.13002,90.90117,1003.84015
2024-05-20T09:00,22.2,14.1,244.0,,34.4,5.5,36.0,39.409725,12.6,0.0,14.0,4.2136917,109.98319,89.68611,1003.43506
2024-05-20T10:00,22.8,14.3,235.0,,35.5,6.4,34.0,40.329865,12.15,0.0,34.0,4.379589,99.46225,94.54465,1003.51654
2024-05-20T11:00,23.1,14.3,218.0,,36.3,7.4,33.0,41.31945,12.15,0.0,99.0,5.8603754,79.380394,95.487854,1003.7144
2024-05-20T12:00,20.9,12.6,169.0,,25.3,7.9,53.0,42.430557,12.5,0.0,100.0,5.5887027,104.93147,94.24744,1003.92584
2024-05-20T13:00,22.2,13.3,170.0,,25.1,8.4,55.0,43.05556,13.55,0.1,100.0,4.6102495,128.65984,84.29119,1004.3615
2024-05-20T14:00,24.0,14.4,171.0,,24.8,9.2,57.0,43.80209,13.95,0.1,100.0,6.9153743,128.65984,81.04483,1004.7724
2024-05-20T15:00,28.3,16.9,172.0,,24.0,9.7,60.0,44.75695,14.7,0.1,100.0,11.525623,128.65984,76.18676,1005.2951
2024-05-20T16:00,25.4,15.1,173.0,,22.7,9.9,64.0,46.18056,15.5,0.3,100.0,12.181624,124.159744,72.1271,1005.62213
2024-05-20T17:00,25.1,15.1,173.0,,20.9,9.9,69.0,47.309032,16.45,0.2,100.0,10.703569,132.27362,67.43111,1005.3607
2024-05-20T18:00,25.4,15.3,172.0,,18.8,9.7,75.0,48.420143,17.85,0.0,99.0,9.085988,146.3099,61.304333,1005.2146
2024-05-20T19:00,25.3,15.1,169.0,,16.0,9.2,85.0,49.513893,19.45,0.0,100.0,8.669949,175.23645,55.83718,1004.8775
2024-05-20T20:00,24.7,14.7,165.0,,12.8,8.3,96.0,50.292557,20.65,0.0,47.0,10.464797,206.56499,52.01381,1004.4263
2024-05-20T21:00,23.2,13.6,161.0,,10.1,7.4,103.0,50.82447,21.65,0.0,47.0,14.021525,221.87778,47.78789,1003.9674
2024-05-20T22:00,20.9,11.9,156.0,,8.1,6.2,104.0,51.320923,21.4,0.0,71.0,18.075441,225.80684,48.84998,1003.5625
2024-05-20T23:00,18.3,9.9,151.0,,6.7,4.8,100.0,51.737595,19.9,0.0,5.0,20.390114,227.86247,54.11851,1003.3107
2024-05-21T00:00,39.3,21.4,163.0,,8.0,4.6,100.0,52.047874,18.8,0.0,10.0,18.472595,236.92932,57.952038,1003.0729
2024-05-21T01:00,32.7,18.2,163.0,,9.3,4.2,93.0,53.067375,17.1,0.0,22.0,16.375053,236.65927,66.01239,1002.5156
2024-05-21T02:00,26.1,15.1,163.0,,11.2,3.7,82.0,53.820927,16.0,0.0,10.0,13.276144,229.39879,69.624535,1002.37604
2024-05-21T03:00,21.1,12.8,165.0,,13.9,3.4,72.0,54.29078,14.65,0.0,17.0,9.931042,223.53127,75.420555,1002.72107
2024-05-21T04:00,19.3,12.2,173.0,,18.2,3.5,62.0,54.539005,13.75,0.0,21.0,6.87779,186.00891,80.21217,1003.0831
2024-05-21T05:00,19.1,12.1,184.0,,23.2,3.9,51.0,54.66312,13.15,0.0,18.0,6.696387,126.25393,83.130196,1003.65356
2024-05-21T06:00,19.5,12.4,190.0,,26.6,4.6,44.0,54.734047,12.65,0.0,9.0,9.36,90.0,85.60708,1003.9315
2024-05-21T07:00,20.0,12.7,188.0,,27.2,5.8,42.0,54.76064,12.55,0.0,4.0,10.1376915,83.88459,86.74686,1003.92773
2024-05-21T08:00,21.7,13.2,182.0,,26.2,7.3,43.0,54.725178,12.5,0.0,4.0,10.182337,98.13002,86.742004,1003.629
2024-05-21T09:00,23.6,14.0,178.0,,25.1,8.6,44.0,54.671986,11.9,0.0,22.0,10.594036,99.78234,90.83625,1003.9028
2024-05-21T10:00,26.3,14.8,176.0,,24.2,9.3,44.0,54.66312,11.35,0.0,99.0,10.495713,84.093956,93.25898,1003.8817
2024-05-21T11:00,29.5,16.1,176.0,,23.1,9.9,43.0,54.70745,11.5,0.0,60.0,9.0,73.73973,91.112816,1003.8874
2024-05-21T12:00,32.2,17.3,197.0,,33.3,12.1,33.0,54.867016,12.15,0.0,47.0,7.69592,79.21575,86.41839,1003.7144
2024-05-21T13:00,34.7,18.3,201.0,,32.6,12.7,34.0,55.28369,12.2,0.0,46.0,10.296251,53.530666,87.00325,1003.1231
2024-05-21T14:00,36.1,19.1,207.0,,31.5,13.4,35.0,55.726944,13.15,0.0,52.0,7.928177,50.52757,81.48098,1003.45575
2024-05-21T15:00,37.0,19.4,210.0,,29.6,14.0,39.0,56.143616,13.95,0.0,49.0,4.3349743,48.366554,77.86718,1003.6842
2024-05-21T16:00,36.8,18.9,210.0,,26.3,14.4,48.0,56.365246,14.95,0.0,64.0,0.8049845,63.435013,72.75187,1004.1174
2024-05-21T17:00,36.4,18.6,208.0,,22.2,14.5,59.0,56.702126,16.5,0.0,66.0,0.71999997,90.0,66.54756,1003.7796
2024-05-21T18:00,35.9,18.2,203.0,,18.4,14.0,70.0,57.012413,18.95,0.0,8.0,1.8,126.86999,57.795902,1003.375
2024-05-21T19:00,34.5,17.8,195.0,,15.0,12.4,81.0,57.2695,21.3,0.0,0.0,6.151683,200.55612,50.479015,1003.06433
2024-05-21T20:00,32.1,16.8,185.0,,11.8,10.2,92.0,57.50887,22.6,0.0,2.0,14.565548,219.98683,47.25508,1002.61615
2024-05-21T21:00,29.2,15.5,176.0,,9.4,8.3,100.0,57.69503,22.45,0.0,3.0,20.172853,235.17543,47.214123,1002.4129
2024-05-21T22:00,26.3,14.1,170.0,,7.9,6.9,102.0,57.863472,21.9,0.0,2.0,22.104116,239.67648,48.49833,1002.1951
2024-05-21T23:00,24.2,13.0,167.0,,7.1,5.8,101.0,58.058514,21.25,0.0,2.0,21.566973,236.57516,50.297848,1001.6771
2024-05-22T00:00,35.2,17.9,173.0,,8.3,5.3,100.0,58.333336,20.6,0.0,1.0,19.376562,234.83348,52.000645,1001.55493
2024-05-22T01:00,33.9,17.2,176.0,,10.7,5.1,94.0,58.02305,18.75,0.0,1.0,17.10284,229.26797,59.50488,1001.9826
2024-05-22T02:00,32.1,16.2,179.0,,14.2,5.0,85.0,57.9344,17.3,0.0,1.0,14.05845,230.19447,65.61756,1002.1273
2024-05-22T03:00,30.6,15.6,184.0,,18.0,5.0,76.0,58.031918,15.9,0.0,1.0,10.97262,221.00899,72.44077,1002.5701
2024-05-22T04:00,29.3,15.3,190.0,,22.2,5.3,67.0,58.280148,14.85,0.0,0.0,9.793059,216.02747,76.97497,1002.9265
2024-05-22T05:00,28.9,15.5,197.0,,26.6,5.9,58.0,58.554966,14.35,0.0,0.0,6.763786,205.2011,81.09807,1003.6992
2024-05-22T06:00,29.6,15.9,204.0,,30.4,6.8,51.0,58.856384,13.8,0.0,0.0,5.506941,191.30989,86.8672,1003.6785
2024-05-22T07:00,31.2,16.8,209.0,,32.6,8.4,46.0,59.16667,13.3,0.0,0.0,4.32,180.0,90.63235,1003.4618
2024-05-22T08:00,32.7,17.9,214.0,,34.1,10.4,42.0,59.53014,12.95,0.0,2.0,3.319036,139.39879,93.03315,1003.4483
2024-05-22T09:00,34.0,18.6,219.0,,36.4,12.0,38.0,59.94681,12.4,0.0,0.0,2.6208394,105.945465,96.12871,1003.2296
2024-05-22T10:00,35.6,19.3,224.0,,41.4,12.9,30.0,60.354607,12.0,0.0,3.0,3.0758414,69.44387,96.75459,1002.9174
2024-05-22T11:00,35.6,19.7,229.0,,47.3,13.4,22.0,60.753548,11.8,0.0,32.0,2.6208394,74.054535,97.39211,1002.811
2024-05-22T12:00,35.2,18.5,200.0,,30.7,12.4,40.0,61.072697,11.75,0.0,93.0,2.8799999,90.0,97.06925,1003.2048
2024-05-22T13:00,36.7,19.2,204.0,,30.4,13.1,40.0,61.179077,12.85,0.0,100.0,6.5693827,99.46225,90.00292,1003.3456
2024-05-22T14:00,39.0,20.5,210.0,,29.9,14.1,41.0,61.258865,13.05,0.0,100.0,6.6185193,112.38018,90.614876,1003.9467
2024-05-22T15:00,40.0,21.0,214.0,,28.8,15.0,45.0,61.38298,13.6,0.0,100.0,6.9247384,117.89718,87.42413,1004.3634
2024-05-22T16:00,41.1,21.2,215.0,,27.0,15.7,53.0,61.52482,14.45,0.0,100.0,7.289445,122.90524,81.3804,1004.4945
2024-05-22T17:00,41.0,21.1,215.0,,24.6,16.4,63.0,61.72873,16.25,0.0,71.0,7.653705,138.81418,70.84108,1004.4627
2024-05-22T18:00,41.1,21.0,212.0,,22.0,16.3,74.0,61.950356,18.75,0.0,100.0,6.28713,156.3706,58.717716,1004.4562
2024-05-22T19:00,40.9,20.7,204.0,,18.9,15.2,87.0,62.198586,20.7,0.0,33.0,7.69592,169.21574,53.60784,1004.03204
2024-05-22T20:00,39.8,20.2,194.0,,15.6,13.5,100.0,62.455677,22.75,0.0,3.0,11.090103,193.13403,47.769142,1003.4128
2024-05-22T21:00,37.8,19.0,185.0,,12.8,11.7,110.0,62.7571,23.2,0.0,1.0,16.676977,212.6609,47.10569,1003.033
2024-05-22T22:00,35.3,17.3,179.0,,10.6,9.7,115.0,63.067375,22.65,0.0,0.0,18.391737,220.23628,47.741978,1002.51874
2024-05-22T23:00,32.5,15.5,174.0,,9.0,7.5,116.0,63.351067,21.7,0.0,0.0,19.35314,226.50737,50.250732,1001.99023
2024-05-23T00:00,45.8,22.0,188.0,,10.3,6.8,113.0,63.5727,20.3,0.0,0.0,19.453327,231.009,55.129513,1001.94
2024-05-23T01:00,44.2,21.2,188.0,,12.3,6.3,107.0,63.936172,18.4,0.0,0.0,17.057314,225.85501,63.925335,1002.4645
2024-05-23T02:00,41.6,20.1,189.0,,15.0,5.7,99.0,64.29079,16.75,0.0,2.0,13.104198,232.81522,70.936035,1002.60156
2024-05-23T03:00,39.2,19.3,190.0,,17.4,5.5,91.0,64.63653,15.5,0.0,5.0,9.19939,239.42085,77.07698,1002.8521
2024-05-23T04:00,40.5,19.5,191.0,,19.1,6.1,85.0,64.96454,14.95,0.0,13.0,6.1094027,224.9999,80.11246,1003.227
2024-05-23T05:00,41.3,19.9,193.0,,20.4,7.2,81.0,65.33688,14.75,0.0,27.0,5.154415,204.77512,81.15111,1003.7142
2024-05-23T06:00,42.4,20.6,194.0,,21.2,8.2,77.0,65.726944,14.8,0.0,100.0,5.937272,165.96373,80.35701,1004.0129
2024-05-23T07:00,43.9,21.4,194.0,,21.2,9.0,74.0,66.143616,14.7,0.0,100.0,7.2,143.13002,80.60957,1003.9101
2024-05-23T08:00,45.3,22.0,194.0,,20.6,9.7,72.0,66.551414,14.55,0.0,100.0,8.654987,135.0001,81.3935,1003.60767
2024-05-23T09:00,46.8,22.6,194.0,,20.0,10.2,70.0,66.914894,14.4,0.0,100.0,9.178235,131.82008,81.64378,1003.40436
2024-05-23T10:00,49.9,24.2,193.0,,19.4,10.5,68.0,67.2695,14.25,0.0,100.0,9.085988,123.6901,81.084785,1003.10205
2024-05-23T11:00,49.0,23.8,191.0,,18.9,10.6,66.0,67.7039,14.1,0.0,100.0,8.654986,106.9276,80.5279,1002.99744
2024-05-23T12:00,44.9,22.4,193.0,,18.2,9.8,64.0,68.067375,13.95,0.0,100.0,9.531505,100.88548,80.77572,1003.0907
2024-05-23T13:00,41.7,20.5,194.0,,19.2,9.8,63.0,68.41312,14.1,0.0,100.0,8.217153,118.8107,81.87611,1002.60175
2024-05-23T14:00,38.9,19.3,196.0,,20.6,9.9,62.0,68.528366,14.45,0.0,100.0,8.587338,123.02387,78.987015,1002.81274
2024-05-23T15:00,35.7,17.9,196.0,,21.2,9.8,63.0,68.42198,15.0,0.1,100.0,9.957108,130.60121,74.97803,1003.03107
2024-05-23T16:00,32.2,16.2,195.0,,20.6,9.6,66.0,68.147156,15.65,0.1,100.0,9.686609,138.01286,71.91493,1003.3521
2024-05-23T17:00,29.8,15.1,192.0,,19.4,9.4,70.0,67.7039,16.55,0.0,100.0,9.1641035,135.0001,67.22742,1003.3858
2024-05-23T18:00,30.9,15.5,188.0,,17.8,9.0,75.0,67.17198,18.05,0.0,100.0,7.8954163,136.8476,60.135265,1003.04517
