latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-11-01,2024-11-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-11-15T13:00,4.7,3.5,222.0,466.0,9.0,1.8,65.0,33.437492,7.55,0.0,0.0,2.0991426,210.96368,83.01189,1009.6384
2024-11-15T14:00,4.4,3.3,301.0,478.0,11.8,1.9,62.0,30.937496,7.5,0.0,0.0,1.5379207,200.55612,82.71671,1009.93646
2024-11-15T15:00,4.9,3.9,343.0,483.0,13.3,2.0,62.0,31.365957,7.4,0.0,0.0,1.6199999,180.0,83.28333,1010.4329
2024-11-15T16:00,5.3,4.6,310.0,474.0,12.1,2.2,66.0,31.713823,9.2,0.0,2.0,3.710795,157.1663,80.39569,1010.85736
2024-11-15T17:00,4.7,3.7,240.0,458.0,9.4,2.3,73.0,31.713823,10.95,0.0,20.0,3.3092597,247.61981,72.76261,1011.1809
2024-11-15T18:00,3.8,3.0,186.0,446.0,7.2,2.4,79.0,31.655842,12.05,0.0,35.0,4.5,286.26028,64.46295,1011.5948
2024-11-15T19:00,3.7,2.9,170.0,443.0,5.9,2.3,83.0,31.829775,12.9,0.0,8.0,4.514377,274.57382,60.33532,1011.6068
2024-11-15T20:00,3.5,2.7,171.0,444.0,4.9,2.1,86.0,32.2936,13.65,0.0,3.0,5.8603754,280.6196,56.27053,1011.0196
2024-11-15T21:00,3.6,2.9,175.0,445.0,4.5,2.0,87.0,33.395176,14.2,0.0,7.0,6.452441,292.98874,53.547348,1010.52924
2024-11-15T22:00,3.9,3.0,173.0,444.0,4.3,2.0,87.0,34.670685,14.25,0.0,12.0,7.256032,313.995,52.635075,1010.0318
2024-11-15T23:00,4.0,3.2,175.0,443.0,4.6,2.0,86.0,36.120132,14.1,0.0,15.0,8.14587,315.0001,53.33451,1010.1292
2024-11-16T00:00,6.2,4.7,200.0,446.0,6.6,2.4,83.0,37.511593,13.3,0.0,6.0,7.9932966,324.16226,57.567368,1010.41693
2024-11-16T01:00,6.0,5.0,269.0,455.0,11.2,2.6,75.0,38.49722,12.15,0.0,16.0,5.402999,330.01843,65.610596,1011.0983
2024-11-16T02:00,6.7,5.7,362.0,468.0,17.5,2.9,63.0,38.61317,11.1,0.0,15.0,4.2481523,323.61554,72.29057,1011.4819
2024-11-16T03:00,7.2,6.2,430.0,479.0,22.7,3.2,54.0,37.685528,10.65,0.0,0.0,2.19718,304.9921,72.20653,1011.7743
2024-11-16T04:00,7.6,6.5,452.0,486.0,25.6,3.4,49.0,36.004173,10.05,0.0,0.0,1.609969,296.56497,74.37956,1011.96497
2024-11-16T05:00,7.7,6.7,450.0,492.0,27.4,3.5,45.0,33.858997,9.55,0.0,5.0,1.6981165,302.00534,76.91373,1012.456
2024-11-16T06:00,7.7,6.8,445.0,496.0,28.5,3.6,42.0,31.423933,8.9,0.0,0.0,2.5455842,278.13,81.75511,1012.646
2024-11-16T07:00,7.8,7.1,450.0,501.0,29.0,3.7,39.0,28.814936,8.35,0.0,0.0,1.7076298,251.56496,83.97811,1012.5384
2024-11-16T08:00,8.0,7.2,453.0,504.0,28.8,3.7,37.0,26.089981,7.85,0.0,0.0,1.6981165,302.00534,85.68416,1012.7304
2024-11-16T09:00,8.0,7.3,438.0,503.0,28.0,3.7,36.0,23.423006,7.25,0.0,0.0,2.6999998,306.86996,87.72941,1012.8214
2024-11-16T10:00,8.0,7.3,384.0,493.0,25.7,3.6,37.0,21.161873,6.65,0.0,0.0,3.745557,324.78232,87.98025,1012.91205
2024-11-16T11:00,7.9,7.2,313.0,479.0,22.7,3.5,39.0,19.913195,6.15,0.0,4.0,3.096837,324.46225,87.32103,1013.40283
2024-11-16T12:00,7.4,6.7,269.0,470.0,22.1,3.6,37.0,20.520834,5.65,0.0,9.0,2.6758924,317.72638,88.820335,1013.1963
2024-11-16T13:00,7.5,6.8,286.0,472.0,25.9,3.6,31.0,21.024305,4.8,0.0,0.0,1.9881649,354.80566,84.75114,1013.5823
2024-11-16T14:00,8.0,7.3,331.0,479.0,30.9,3.7,24.0,21.597223,4.35,0.0,0.0,1.6299692,6.3401003,84.39819,1013.8743
2024-11-16T15:00,10.1,9.3,353.0,481.0,32.6,3.8,23.0,22.291668,3.85,0.0,0.0,1.0182338,44.999897,84.64256,1014.36475
2024-11-16T16:00,12.2,11.5,326.0,474.0,27.9,3.9,33.0,23.229168,6.1,0.0,13.0,3.143565,203.6294,76.62057,1015.0953
2024-11-16T17:00,10.6,9.6,276.0,462.0,20.0,4.1,50.0,24.427086,9.55,0.0,72.0,4.91634,246.25049,70.50654,1015.3445
2024-11-16T18:00,9.2,7.9,236.0,453.0,13.5,4.1,64.0,25.45139,12.0,0.0,61.0,8.373386,295.46332,50.208023,1015.67804
2024-11-16T19:00,8.7,7.2,217.0,449.0,10.3,3.9,73.0,26.302084,13.25,0.0,83.0,7.3094187,307.99878,41.08733,1015.4963
2024-11-16T20:00,8.4,6.9,208.0,448.0,8.7,3.5,81.0,27.04861,14.05,0.0,100.0,7.889258,304.7779,39.146343,1014.9098
2024-11-16T21:00,7.9,6.5,204.0,447.0,7.9,3.3,85.0,27.777777,14.45,0.0,43.0,8.373386,295.46332,38.841236,1014.4171
2024-11-16T22:00,7.7,6.2,194.0,446.0,7.3,3.3,87.0,28.402775,14.5,0.0,46.0,9.016185,296.05344,39.27834,1014.1192
2024-11-16T23:00,7.6,6.1,188.0,445.0,7.7,3.3,86.0,28.95833,14.2,0.0,70.0,9.109138,299.60434,38.21076,1013.91595
2024-11-17T00:00,7.7,6.5,214.0,449.0,10.9,3.8,82.0,32.409554,13.4,0.0,38.0,7.0407386,302.47116,39.382046,1013.8051
2024-11-17T01:00,8.9,7.8,305.0,461.0,18.6,4.3,69.0,35.250465,11.25,0.0,30.0,4.0449967,302.27563,59.513496,1014.17334
2024-11-17T02:00,10.8,9.6,428.0,478.0,29.3,5.0,51.0,36.35204,10.75,0.0,18.0,1.6299692,353.6599,60.022503,1014.1664
2024-11-17T03:00,12.2,10.9,513.0,491.0,38.5,5.7,36.0,35.598328,10.0,0.0,0.0,0.9,36.86999,62.657593,1014.45447
2024-11-17T04:00,13.8,12.3,526.0,496.0,44.3,6.4,28.0,33.453156,9.25,0.0,0.0,0.35999998,90.0,65.1965,1014.84204
2024-11-17T05:00,16.0,14.1,499.0,497.0,48.5,7.2,24.0,32.76042,8.55,0.0,38.0,0.8049845,116.56499,66.91348,1015.33014
2024-11-17T06:00,18.2,15.9,463.0,496.0,51.8,7.6,20.0,34.045143,7.95,0.0,17.0,2.0523157,127.875046,67.26075,1015.4212
2024-11-17T07:00,19.7,17.3,421.0,494.0,54.4,7.5,15.0,35.625,7.25,0.0,0.0,3.06,118.072395,68.32063,1015.1121
2024-11-17T08:00,20.7,18.3,368.0,489.0,56.0,7.2,10.0,37.395832,6.65,0.0,1.0,4.278551,112.24908,68.93217,1014.904
2024-11-17T09:00,20.8,18.6,320.0,486.0,56.4,6.7,7.0,39.322914,5.9,0.0,0.0,3.4949677,101.88863,72.32877,1014.694
2024-11-17T10:00,20.5,18.5,274.0,484.0,55.0,6.1,6.0,41.284725,5.8,0.0,2.0,3.8183763,98.13002,71.79217,1014.8916
2024-11-17T11:00,19.9,18.0,233.0,482.0,52.3,5.3,7.0,43.22917,5.45,0.0,0.0,4.060985,102.80426,71.98337,1014.98615
2024-11-17T12:00,19.7,18.6,223.0,483.0,49.9,5.2,9.0,45.104168,5.3,0.0,0.0,4.445672,111.3707,70.15811,1014.58563
2024-11-17T13:00,19.5,19.0,272.0,489.0,49.8,4.7,6.0,47.170143,4.75,0.0,1.0,3.244996,109.440125,65.59603,1014.97565
2024-11-17T14:00,18.6,18.2,351.0,498.0,49.4,4.0,3.0,49.288197,4.6,0.0,2.0,2.50064,120.256355,64.844765,1015.073
2024-11-17T15:00,19.0,18.5,400.0,501.0,46.3,3.8,6.0,50.602837,4.25,0.0,4.0,3.396233,122.00535,66.69613,1015.2671
2024-11-17T16:00,19.8,19.3,386.0,492.0,38.3,4.5,21.0,51.41844,6.65,0.0,9.0,6.050785,120.37905,56.674007,1015.2028
2024-11-17T17:00,17.2,16.5,341.0,477.0,27.8,5.6,43.0,52.109932,9.75,0.0,73.0,3.219938,153.43501,49.042515,1015.0485
2024-11-17T18:00,12.0,10.0,299.0,465.0,19.5,6.2,60.0,52.72163,12.2,0.0,100.0,2.0523157,105.25517,39.02804,1015.0831
2024-11-17T19:00,12.1,9.5,270.0,459.0,15.6,5.9,68.0,52.9078,13.45,0.0,100.0,0.8049845,296.56497,34.158443,1014.90155
2024-11-17T20:00,11.3,8.7,245.0,456.0,13.9,5.1,71.0,53.111702,13.95,0.0,100.0,0.9178235,281.3099,32.58177,1014.31085
2024-11-17T21:00,10.7,8.3,231.0,455.0,13.1,4.4,72.0,53.271282,14.25,0.0,100.0,3.8268526,318.81415,35.415604,1013.91656
2024-11-17T22:00,10.3,7.9,221.0,453.0,12.1,4.0,73.0,53.43085,14.25,0.0,100.0,0.9178235,281.3099,39.631626,1013.5181
2024-11-17T23:00,9.9,7.6,223.0,452.0,12.0,3.6,73.0,53.58156,14.2,0.0,100.0,0.9,233.13002,43.645496,1013.1191
2024-11-18T00:00,11.3,9.0,267.0,457.0,14.6,3.4,62.0,53.714542,12.95,0.3,100.0,2.8460495,304.69522,54.73185,1013.40045
2024-11-18T01:00,12.3,10.1,406.0,476.0,20.2,3.5,52.0,53.936172,13.4,0.3,85.0,2.7238941,97.59455,59.213764,1013.2075
2024-11-18T02:00,13.5,11.3,587.0,500.0,27.8,3.6,39.0,54.14007,13.5,0.0,100.0,3.710795,104.03627,65.00924,1013.5076
2024-11-18T03:00,14.0,11.8,686.0,515.0,32.6,3.6,31.0,54.29078,13.55,0.0,100.0,5.1481256,126.46933,69.845276,1013.50824
2024-11-18T04:00,14.2,12.0,631.0,510.0,32.4,3.4,31.0,54.370564,13.65,0.0,100.0,7.889258,124.77791,73.006195,1013.211
2024-11-18T05:00,14.5,12.0,493.0,495.0,29.4,3.2,35.0,54.343967,13.35,0.1,100.0,2.968636,165.96373,79.355774,1013.5054
2024-11-18T06:00,11.6,9.5,368.0,480.0,25.0,2.9,42.0,54.1578,13.35,0.3,100.0,8.641874,271.19345,79.0904,1014.20264
2024-11-18T07:00,7.6,6.1,283.0,467.0,18.6,2.5,53.0,53.590424,13.1,0.0,30.0,10.829958,291.4478,74.907074,1015.2948
2024-11-18T08:00,5.4,4.2,210.0,454.0,10.8,2.1,66.0,52.597515,11.7,0.0,1.0,9.9,306.86996,75.435555,1016.0722
2024-11-18T09:00,4.2,3.2,160.0,445.0,5.1,1.8,76.0,51.34752,9.95,0.0,0.0,5.509882,308.36752,81.89244,1015.8482
2024-11-18T10:00,3.7,2.8,140.0,442.0,3.3,1.8,79.0,49.965286,10.1,0.0,0.0,9.037721,314.19315,76.209564,1016.24884
2024-11-18T11:00,3.7,2.8,142.0,442.0,3.6,1.9,77.0,47.23959,9.45,0.0,0.0,7.7650757,314.06088,76.89761,1016.9365
2024-11-18T12:00,4.6,3.3,159.0,445.0,4.1,1.9,76.0,44.600697,8.3,0.0,0.0,5.6060677,317.6026,79.71241,1016.91986
2024-11-18T13:00,4.3,3.0,199.0,452.0,5.3,2.0,75.0,41.944447,7.4,0.0,0.0,4.198285,329.03632,85.04263,1017.0064
2024-11-18T14:00,3.9,2.8,253.0,462.0,6.9,2.1,74.0,39.166668,7.2,0.0,10.0,2.657668,331.69934,84.1356,1017.20276
2024-11-18T15:00,3.8,2.9,285.0,467.0,7.9,2.2,74.0,36.49306,6.75,0.0,85.0,2.657668,331.69934,83.78891,1017.79395
2024-11-18T16:00,4.0,3.1,274.0,463.0,8.0,2.4,75.0,34.612705,8.6,0.0,74.0,3.148714,329.03632,78.65464,1018.2192
2024-11-18T17:00,3.8,3.0,241.0,455.0,7.5,2.6,77.0,35.134506,10.65,0.0,0.0,4.8965297,306.02747,67.36338,1018.647
2024-11-18T18:00,3.5,2.7,212.0,448.0,6.8,2.6,80.0,35.192486,12.15,0.0,0.0,9.167638,316.5911,57.0754,1019.0668
2024-11-18T19:00,3.4,2.6,194.0,445.0,5.8,2.4,84.0,35.250465,13.4,0.0,29.0,12.108261,311.98712,48.8365,1018.88513
2024-11-18T20:00,3.6,2.6,180.0,444.0,4.5,2.1,88.0,35.65631,14.1,0.0,2.0,14.545515,310.98572,45.520977,1018.1976
2024-11-18T21:00,3.9,2.7,171.0,443.0,3.7,1.8,90.0,36.35204,14.45,0.0,29.0,15.6806755,311.74268,45.13817,1017.80383
2024-11-18T22:00,4.1,2.8,165.0,442.0,3.5,1.7,90.0,37.22171,14.5,0.0,9.0,16.056362,307.25537,42.20011,1017.4064
2024-11-18T23:00,4.2,2.8,165.0,441.0,3.7,1.6,87.0,38.14935,13.9,0.0,19.0,15.914484,313.62524,48.28885,1017.19855
2024-11-19T00:00,3.6,2.5,177.0,442.0,6.2,2.2,84.0,38.90306,12.55,0.0,2.0,14.178927,303.08487,57.982933,1017.67773
2024-11-19T01:00,4.4,3.2,211.0,447.0,9.4,2.4,78.0,39.424862,11.85,0.0,91.0,9.648067,306.6562,58.419006,1017.4686
2024-11-19T02:00,5.5,4.1,257.0,454.0,13.9,2.6,69.0,39.482838,10.85,0.0,91.0,5.876938,319.9698,64.416794,1017.5542
2024-11-19T03:00,6.4,4.9,292.0,461.0,17.8,2.8,62.0,38.84508,9.6,0.0,63.0,4.2021427,316.73566,73.0196,1017.73553
2024-11-19T04:00,7.3,5.7,306.0,467.0,20.4,3.0,57.0,37.569572,9.1,0.0,97.0,2.5455842,278.13,74.731415,1017.8282
2024-11-19T05:00,7.9,6.3,310.0,472.0,22.4,3.2,53.0,35.772263,8.85,0.0,19.0,1.1525624,218.65984,74.42739,1018.02344
2024-11-19T06:00,8.6,6.8,311.0,476.0,23.4,3.3,50.0,33.627087,8.2,0.0,33.0,1.4399999,180.0,75.89334,1018.21344
2024-11-19T07:00,8.9,7.2,312.0,479.0,22.9,3.3,48.0,31.307978,7.75,0.0,19.0,1.1384199,161.56496,76.35247,1018.30634
2024-11-19T08:00,9.1,7.4,311.0,481.0,21.6,3.3,48.0,29.046844,7.4,0.0,97.0,0.5091169,135.0001,77.104706,1018.60004
2024-11-19T09:00,9.7,7.8,307.0,483.0,20.9,3.4,46.0,26.959646,6.95,0.0,100.0,0.9,126.86999,78.1272,1018.494
2024-11-19T10:00,10.6,8.6,294.0,486.0,21.3,3.6,43.0,25.104359,6.3,0.0,99.0,1.2074767,116.56499,80.5509,1018.0861
2024-11-19T11:00,11.3,9.3,279.0,490.0,22.3,3.8,40.0,23.59694,5.65,0.0,100.0,0.56920993,108.43504,81.89904,1017.7778
2024-11-19T12:00,16.2,13.6,277.0,492.0,35.8,4.2,21.0,22.321428,5.25,0.0,99.0,1.0495713,120.96369,82.13747,1017.37354
2024-11-19T13:00,16.2,13.7,306.0,493.0,37.9,4.1,16.0,20.555555,4.75,0.0,97.0,4.8433046,138.01286,82.659424,1017.26636
2024-11-19T14:00,16.0,13.7,349.0,492.0,40.5,3.9,9.0,22.413197,3.75,0.0,100.0,3.494968,124.50858,84.63107,1016.9528
2024-11-19T15:00,17.6,15.5,370.0,489.0,39.7,3.9,10.0,24.305557,3.85,0.0,99.0,4.669604,117.552734,80.78186,1017.35254
2024-11-19T16:00,17.6,15.1,351.0,481.0,32.4,4.3,25.0,26.493057,5.6,0.0,78.0,7.6473517,116.56499,67.23613,1017.57794
2024-11-19T17:00,13.4,11.6,310.0,470.0,21.8,4.8,47.0,28.57639,8.75,0.0,20.0,5.3457265,135.0001,53.225216,1016.8271
2024-11-19T18:00,8.7,7.0,269.0,460.0,13.3,5.0,65.0,30.069447,12.1,0.0,45.0,4.4456716,148.24057,43.03659,1016.4761
2024-11-19T19:00,6.9,5.4,229.0,452.0,9.1,4.4,74.0,30.815973,14.7,0.0,16.0,4.91634,156.2505,34.526783,1016.11395
2024-11-19T20:00,6.5,5.0,189.0,446.0,7.1,3.5,79.0,31.302086,16.45,0.0,80.0,4.978554,139.39879,26.345533,1015.3413
2024-11-19T21:00,6.4,4.9,164.0,442.0,6.4,2.8,81.0,31.718752,17.5,0.0,99.0,3.396233,122.00535,21.623281,1014.6584
2024-11-19T22:00,6.2,4.7,158.0,441.0,6.3,2.6,81.0,32.100693,18.0,0.0,100.0,2.97953,115.01687,19.277649,1013.8681
2024-11-19T23:00,6.2,4.7,167.0,442.0,7.4,2.5,78.0,32.430557,17.5,0.0,100.0,2.995797,147.26479,19.00415,1013.4631
2024-11-20T00:00,6.3,4.8,193.0,446.0,9.7,2.3,72.0,32.760414,16.15,0.0,100.0,2.1897945,170.53775,27.154577,1013.74335
2024-11-20T01:00,7.2,5.9,251.0,455.0,15.3,2.5,63.0,33.453156,14.6,0.0,100.0,7.256032,136.00499,31.939295,1013.2241
2024-11-20T02:00,8.3,7.0,326.0,466.0,22.9,2.7,51.0,34.3808,13.5,0.0,100.0,6.1305785,139.76372,37.182034,1013.2088
2024-11-20T03:00,9.0,7.6,372.0,474.0,27.5,2.8,42.0,34.131943,12.35,0.0,100.0,6.3690495,137.29063,42.18169,1013.29254
2024-11-20T04:00,9.4,7.9,367.0,477.0,26.5,2.8,41.0,34.60069,11.25,0.0,100.0,6.015878,141.07245,47.370453,1013.47614
2024-11-20T05:00,9.5,7.8,333.0,476.0,22.6,2.7,43.0,34.982635,10.5,0.0,100.0,5.876938,139.9698,51.064037,1013.86383
2024-11-20T06:00,9.3,7.5,296.0,473.0,18.4,2.5,47.0,35.243053,10.1,0.0,100.0,7.538541,123.310646,51.88159,1013.958
2024-11-20T07:00,8.6,6.8,258.0,467.0,14.6,2.2,52.0,35.36458,9.85,0.0,100.0,9.82114,116.09537,51.253918,1014.1534
2024-11-20T08:00,7.3,5.8,216.0,458.0,10.6,1.9,58.0,35.29514,10.25,0.0,100.0,10.24578,108.43504,47.429165,1014.2587
2024-11-20T09:00,6.4,5.0,184.0,451.0,7.6,1.6,63.0,35.01736,10.7,0.0,100.0,12.69351,108.178116,40.336094,1014.1654
2024-11-20T10:00,5.8,4.6,167.0,448.0,6.0,1.5,67.0,34.53125,11.05,0.0,100.0,12.710091,102.26476,37.417007,1014.1706
2024-11-20T11:00,5.5,4.2,160.0,448.0,5.4,1.5,69.0,33.836807,11.2,0.0,100.0,12.221456,99.32352,38.875004,1014.37195
2024-11-20T12:00,5.8,4.2,163.0,448.0,5.7,1.6,68.0,32.951393,11.4,0.0,100.0,12.906138,98.017006,40.84201,1014.1753
2024-11-20T13:00,5.4,3.8,183.0,450.0,6.2,1.5,69.0,31.319445,11.25,0.0,100.0,10.739833,103.57046,39.46827,1014.47217
2024-11-20T14:00,5.3,3.7,213.0,453.0,6.8,1.5,70.0,29.600698,11.3,0.0,100.0,12.74954,103.05525,40.513687,1014.2737
2024-11-20T15:00,5.3,3.8,231.0,454.0,7.1,1.4,71.0,29.91651,11.95,0.0,100.0,11.481968,103.60056,37.684673,1014.8805
2024-11-20T16:00,5.4,4.0,226.0,453.0,6.9,1.3,72.0,31.018087,13.15,0.0,100.0,13.203954,117.61294,34.44955,1015.2957
2024-11-20T17:00,5.1,3.9,210.0,450.0,6.3,1.3,73.0,31.829775,14.35,0.0,100.0,15.975444,123.51105,36.228554,1015.21277
2024-11-20T18:00,5.6,4.0,195.0,448.0,5.7,1.2,75.0,32.409554,15.55,0.0,100.0,17.020235,107.86019,37.649357,1015.12964
2024-11-20T19:00,5.4,4.0,186.0,446.0,4.9,1.1,78.0,32.873375,16.3,0.0,100.0,17.799076,118.37914,35.248837,1015.1398
2024-11-20T20:00,5.1,3.8,178.0,445.0,3.9,0.9,82.0,33.395176,17.2,0.0,100.0,17.581125,137.4896,39.087223,1014.35535
2024-11-20T21:00,4.6,3.5,173.0,444.0,3.3,0.8,85.0,34.206863,17.75,0.0,100.0,19.48079,148.21913,44.504826,1013.765
2024-11-20T22:00,4.7,3.4,171.0,443.0,3.3,0.7,86.0,35.134506,17.7,0.0,100.0,18.183563,144.26443,43.42193,1013.5652
2024-11-20T23:00,4.6,3.3,170.0,443.0,3.7,0.7,85.0,36.062153,17.95,0.0,100.0,16.701244,149.56584,45.495495,1013.46906
2024-11-21T00:00,3.3,2.3,170.0,443.0,3.6,0.7,83.0,36.873837,17.6,0.0,100.0,16.62444,160.38782,51.554173,1013.76306
2024-11-21T01:00,3.7,2.6,168.0,443.0,4.0,0.7,82.0,37.511593,15.2,2.0,100.0,16.836496,151.24298,69.00194,1013.6307
2024-11-21T02:00,3.8,2.7,166.0,443.0,4.6,0.7,82.0,38.033398,15.55,1.2,100.0,15.489414,141.13222,66.12307,1014.034
2024-11-21T03:00,3.7,2.7,166.0,443.0,5.1,0.7,81.0,38.43924,16.45,0.0,100.0,18.123774,145.52072,58.352222,1014.0464
2024-11-21T04:00,3.6,2.7,169.0,444.0,5.3,0.7,80.0,38.61317,16.75,0.0,100.0,16.886456,148.51259,54.402267,1013.5524
2024-11-21T05:00,3.6,2.7,173.0,445.0,5.4,0.7,80.0,38.49722,16.35,0.0,100.0,13.538345,144.19656,51.750557,1014.1444
2024-11-21T06:00,3.6,2.7,174.0,446.0,5.3,0.7,79.0,38.20733,16.1,0.0,100.0,15.15104,136.44406,43.42049,1014.3404
2024-11-21T07:00,3.6,2.7,170.0,446.0,4.8,0.7,79.0,37.801483,15.95,0.0,100.0,14.009968,137.08257,42.921074,1014.43787
2024-11-21T08:00,3.6,2.7,163.0,445.0,4.1,0.6,79.0,37.453617,16.0,0.0,100.0,12.886039,138.96475,47.530445,1014.63763
2024-11-21T09:00,3.6,2.6,157.0,445.0,3.5,0.6,79.0,37.22171,15.75,0.0,95.0,14.2575445,136.02293,52.488445,1014.5349
2024-11-21T10:00,3.7,2.7,152.0,445.0,3.1,0.6,79.0,37.047775,15.8,0.0,96.0,14.31198,140.10222,54.904068,1014.73474
2024-11-21T11:00,3.9,2.8,148.0,444.0,2.8,0.6,79.0,36.873837,15.55,0.1,100.0,15.530151,134.0609,56.560253,1014.43243
2024-11-21T12:00,4.3,3.0,148.0,444.0,3.0,0.7,77.0,36.757885,15.2,3.0,98.0,13.6289835,123.690094,61.30257,1014.4276
2024-11-21T13:00,3.9,2.9,155.0,445.0,3.6,0.7,76.0,36.58395,13.6,0.1,100.0,13.708391,103.671326,59.880657,1014.2061
2024-11-21T14:00,4.2,3.1,166.0,446.0,4.5,0.8,75.0,36.35204,14.15,0.0,98.0,13.213764,114.12099,52.792324,1014.61224
2024-11-21T15:00,4.7,3.5,175.0,447.0,5.2,0.8,75.0,36.120132,14.15,0.0,99.0,15.481046,113.28609,53.16207,1014.81146
2024-11-21T16:00,5.1,3.7,178.0,447.0,5.8,0.9,75.0,35.888218,14.9,0.0,100.0,10.962281,119.511406,54.10579,1015.5192
2024-11-21T17:00,4.7,3.6,179.0,447.0,6.2,1.0,76.0,35.65631,16.2,0.0,100.0,13.203954,117.61294,52.24742,1015.3378
2024-11-21T18:00,5.3,3.9,178.0,447.0,6.1,1.0,77.0,35.482376,17.05,0.0,100.0,14.4,126.86999,53.926258,1015.34924
2024-11-21T19:00,5.1,3.7,176.0,446.0,5.0,0.9,79.0,35.36642,17.95,0.0,100.0,13.684735,144.63745,54.52793,1014.96326
2024-11-21T20:00,4.8,3.4,174.0,445.0,3.5,0.7,82.0,35.36642,18.2,0.0,100.0,13.130133,151.32695,57.610935,1014.4683
2024-11-21T21:00,4.5,3.2,172.0,444.0,2.5,0.6,83.0,35.65631,18.65,0.0,100.0,13.6063795,152.41806,58.889446,1013.67737
2024-11-21T22:00,4.4,3.1,169.0,444.0,2.5,0.6,82.0,36.062153,19.0,0.0,100.0,13.272482,159.35294,60.761784,1013.58264
2024-11-21T23:00,4.2,3.0,167.0,444.0,3.1,0.6,80.0,36.467995,18.85,0.0,100.0,12.295462,162.09546,62.977654,1013.28186
2024-11-22T00:00,5.0,3.7,172.0,445.0,5.1,0.7,75.0,36.757885,18.35,0.0,100.0,12.882267,164.6044,66.27779,1013.3748
2024-11-22T01:00,5.0,3.7,190.0,448.0,6.7,0.8,72.0,36.757885,16.95,0.0,100.0,11.052058,142.94339,77.5553,1013.4553
2024-11-22T02:00,5.0,3.7,215.0,452.0,8.9,0.8,68.0,36.525974,17.0,0.0,100.0,9.473541,141.17017,77.30999,1013.35645
2024-11-22T03:00,4.9,3.7,231.0,456.0,10.4,0.9,65.0,36.004173,17.0,0.0,100.0,8.4963045,143.61555,77.56294,1013.35645
2024-11-22T04:00,5.0,3.9,232.0,459.0,10.9,0.9,64.0,35.192486,16.8,0.0,100.0,6.9480934,143.42688,78.55265,1013.05493
2024-11-22T05:00,5.0,3.9,224.0,460.0,10.7,0.9,63.0,34.148888,16.15,0.0,95.0,6.623413,137.20262,81.06961,1013.6437
2024-11-22T06:00,5.1,3.9,210.0,460.0,10.1,0.9,63.0,32.98933,16.15,0.0,98.0,9.585739,145.71307,80.01542,1013.94257
2024-11-22T07:00,5.0,3.9,187.0,456.0,8.9,0.9,64.0,31.887754,16.1,0.0,100.0,11.594292,152.24155,79.22554,1013.94196
2024-11-22T08:00,4.8,3.6,158.0,450.0,7.3,0.8,66.0,30.96011,16.25,0.0,100.0,11.832176,146.79341,78.7293,1013.9439
2024-11-22T09:00,4.5,3.4,138.0,445.0,6.0,0.8,67.0,30.438313,16.35,0.0,100.0,13.072015,141.7098,78.74392,1013.44714
2024-11-22T10:00,4.2,3.1,135.0,444.0,5.1,0.8,68.0,30.148422,16.3,0.0,100.0,13.633737,137.67549,78.99505,1013.1476
2024-11-22T11:00,3.8,2.8,141.0,445.0,4.5,0.7,68.0,30.148422,16.4,0.0,100.0,15.401311,135.47345,76.71174,1012.8504
2024-11-22T12:00,3.0,2.5,151.0,446.0,4.4,0.7,68.0,30.322355,16.35,0.0,100.0,16.932442,133.70792,74.46451,1012.05255
2024-11-22T13:00,3.1,2.5,165.0,448.0,4.8,0.7,68.0,30.554264,16.25,0.0,100.0,15.03835,132.0891,70.13859,1011.95166
2024-11-22T14:00,3.1,2.4,183.0,450.0,5.3,0.7,67.0,30.844154,16.25,0.0,100.0,15.801087,132.22972,68.75198,1011.35394
2024-11-22T15:00,3.4,2.6,193.0,451.0,5.6,0.7,67.0,31.076067,16.25,0.0,100.0,14.156058,131.39143,66.7174,1011.75244
2024-11-22T16:00,3.4,2.6,189.0,451.0,5.5,0.7,67.0,31.25,16.3,0.0,100.0,15.922626,132.70937,64.09844,1011.55383
2024-11-22T17:00,3.6,2.7,178.0,449.0,5.2,0.6,67.0,31.307978,16.5,0.0,100.0,16.309628,132.31616,63.714092,1011.4571
2024-11-22T18:00,2.8,2.2,169.0,448.0,4.9,0.6,67.0,31.307978,16.35,2.0,100.0,15.922626,132.70937,70.39133,1011.45496
2024-11-22T19:00,3.0,2.4,164.0,447.0,4.5,0.6,68.0,31.25,17.2,0.8,100.0,13.878688,136.5765,70.09039,1011.36694
2024-11-22T20:00,3.3,2.6,161.0,446.0,4.1,0.6,68.0,31.25,16.45,6.5,100.0,19.023027,124.592354,79.795746,1009.8627
2024-11-22T21:00,3.4,2.6,159.0,445.0,3.7,0.6,69.0,31.25,16.35,3.5,100.0,18.037762,126.0695,83.50971,1008.56616
