latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-02-01,2025-02-28
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-02-22T20:00,20.5,16.8,294.0,473.0,46.2,17.5,72.0,66.77305,22.2,0.0,36.0,1.8792552,253.30067,33.319546,1012.398
2025-02-22T21:00,20.6,17.1,255.0,467.0,43.0,19.6,82.0,67.242905,23.4,0.0,12.0,1.8532133,240.94548,27.898987,1011.55066
2025-02-22T22:00,20.4,17.2,241.0,464.0,42.6,20.5,84.0,67.78369,24.1,0.0,67.0,2.0991426,210.96368,24.486845,1011.0807
2025-02-22T23:00,20.5,18.0,248.0,465.0,44.6,20.6,80.0,68.36879,24.3,0.0,97.0,2.97953,205.01686,23.938326,1010.6921
2025-02-23T00:00,26.6,22.1,301.0,473.0,39.5,17.0,78.0,69.024826,23.65,0.0,100.0,4.0449963,249.14546,28.863924,1010.47107
2025-02-23T01:00,27.6,24.2,448.0,494.0,56.5,16.4,56.0,69.80497,20.6,0.0,99.0,4.6938252,265.60138,44.99931,1010.5592
2025-02-23T02:00,31.0,27.9,640.0,522.0,79.7,15.6,26.0,70.68262,17.7,0.0,89.0,4.379589,279.46225,55.392815,1010.9476
2025-02-23T03:00,33.1,29.8,760.0,547.0,95.8,14.9,4.0,71.56028,16.35,0.0,86.0,3.7971036,275.44025,57.73628,1011.3918
2025-02-23T04:00,35.3,32.2,748.0,567.0,98.0,14.7,0.0,72.20744,14.8,0.0,66.0,2.2910259,315.0001,63.545776,1011.82806
2025-02-23T05:00,38.6,36.1,663.0,584.0,93.0,14.6,0.0,72.65958,12.85,0.0,55.0,1.8,360.0,76.14101,1012.1495
2025-02-23T06:00,42.1,40.2,567.0,588.0,87.7,14.1,0.0,73.164894,11.25,0.0,0.0,2.0124612,10.304792,84.884605,1012.4834
2025-02-23T07:00,45.1,43.7,466.0,569.0,83.8,12.7,0.0,73.93617,10.25,0.0,0.0,3.536439,14.743609,88.90005,1012.64215
2025-02-23T08:00,47.1,46.0,353.0,538.0,79.7,10.9,0.0,75.10639,9.9,0.0,0.0,4.327493,16.927603,84.15839,1012.8263
2025-02-23T09:00,47.5,46.6,266.0,512.0,76.7,9.5,0.0,76.61349,9.7,0.0,0.0,3.9312592,15.945477,80.465515,1012.62054
2025-02-23T10:00,43.3,42.4,216.0,499.0,76.1,8.8,0.0,78.41312,9.45,0.0,0.0,4.5536795,18.435053,77.700516,1012.31433
2025-02-23T11:00,38.2,37.4,193.0,491.0,76.8,8.4,0.0,80.08865,9.5,0.0,0.0,4.2136917,19.983198,73.5115,1012.01953
2025-02-23T12:00,29.9,29.3,202.0,490.0,78.9,8.4,5.0,81.57802,9.5,0.0,0.0,3.8773184,21.801476,73.00125,1011.92053
2025-02-23T13:00,27.9,27.2,267.0,499.0,75.8,8.1,4.0,82.562065,8.15,0.0,0.0,3.4949677,11.888645,81.37273,1011.6694
2025-02-23T14:00,26.6,26.1,365.0,513.0,71.5,7.9,2.0,83.56384,7.5,0.0,0.0,3.01735,17.354122,83.29556,1011.64374
2025-02-23T15:00,28.6,28.1,428.0,520.0,68.2,8.2,5.0,84.565605,8.2,0.0,0.0,3.2599385,6.3401003,80.534805,1012.1658
2025-02-23T16:00,32.5,31.8,422.0,512.0,67.3,9.5,15.0,85.585106,12.05,0.0,0.0,4.514377,355.42615,71.48177,1012.61316
2025-02-23T17:00,35.7,34.7,381.0,496.0,67.3,11.4,29.0,86.507095,16.65,0.0,0.0,1.0495713,300.96368,58.40144,1012.98584
2025-02-23T18:00,34.0,31.3,342.0,483.0,66.4,13.5,43.0,87.53545,19.35,0.0,0.0,1.609969,26.564985,39.570553,1013.185
2025-02-23T19:00,31.9,28.4,307.0,475.0,63.4,16.1,58.0,88.590416,21.5,0.0,0.0,1.9386592,21.801476,34.413666,1012.86774
2025-02-23T20:00,30.3,26.7,273.0,469.0,59.3,18.9,73.0,89.59219,23.35,0.0,0.0,1.0948973,80.53775,29.390776,1011.84564
2025-02-23T21:00,28.1,24.6,267.0,468.0,55.5,20.4,83.0,90.469864,24.65,0.0,0.0,1.4058449,129.80553,25.69982,1010.6056
2025-02-23T22:00,26.2,23.1,293.0,472.0,50.3,19.7,85.0,91.13474,25.4,0.0,0.0,0.9,180.0,24.662722,1009.6423
2025-02-23T23:00,23.7,21.6,346.0,481.0,45.4,17.7,82.0,91.65779,25.35,0.0,0.0,5.509882,231.63248,27.854973,1009.5414
2025-02-24T00:00,19.5,19.4,437.0,495.0,34.9,18.7,83.0,91.976944,23.25,0.0,0.0,10.34178,238.52321,36.62564,1010.061
2025-02-24T01:00,20.9,20.7,609.0,520.0,52.5,18.5,60.0,91.73758,20.4,0.0,0.0,5.004518,232.3057,39.46159,1010.1561
2025-02-24T02:00,23.9,23.7,818.0,551.0,76.9,18.4,28.0,91.4273,17.95,0.0,0.0,2.4482648,233.97253,54.160305,1010.46216
2025-02-24T03:00,30.3,30.2,942.0,573.0,95.9,19.2,4.0,91.05496,17.5,0.0,0.0,0.6489992,213.6901,52.235516,1010.24744
2025-02-24T04:00,35.4,35.4,912.0,579.0,104.4,22.0,0.0,91.09043,16.4,0.0,0.0,0.9,90.0,55.43645,1009.8108
2025-02-24T05:00,42.8,42.8,798.0,576.0,107.5,25.7,0.0,91.374115,15.0,0.0,0.0,2.7238941,82.40546,63.16062,1009.3624
2025-02-24T06:00,49.2,49.1,682.0,569.0,108.6,28.2,0.0,91.96809,14.55,0.0,0.0,3.462369,81.02746,63.489086,1009.44434
2025-02-24T07:00,55.3,55.1,585.0,557.0,108.0,28.4,0.0,92.757095,13.8,0.0,0.0,4.829907,26.564985,68.9531,1009.81177
2025-02-24T08:00,58.3,58.0,487.0,540.0,105.4,27.2,0.0,93.76774,13.3,0.0,0.0,4.3498964,24.443953,72.20572,1009.7927
2025-02-24T09:00,57.9,57.5,410.0,527.0,102.6,25.6,0.0,94.83156,13.35,0.0,0.0,1.7076298,18.435053,71.48462,1009.8936
2025-02-24T10:00,54.9,54.6,358.0,520.0,100.6,23.5,0.0,95.797874,13.45,0.0,0.0,0.9178235,11.3098955,68.64833,1009.6006
2025-02-24T11:00,48.4,48.0,328.0,518.0,98.5,21.0,0.0,96.87943,13.4,0.0,0.0,1.3708391,66.801384,66.56279,1009.30194
2025-02-24T12:00,35.0,34.1,333.0,520.0,90.0,16.1,1.0,97.81915,12.85,0.0,0.0,2.2553935,61.389645,67.36275,1009.0829
2025-02-24T13:00,30.6,29.6,400.0,533.0,85.5,15.1,0.0,98.24468,13.4,0.0,0.0,0.54,180.0,61.50872,1008.51056
2025-02-24T14:00,28.8,27.8,503.0,550.0,79.3,13.8,0.0,98.45744,12.95,0.0,0.0,1.0495713,329.03632,62.68917,1008.9878
2025-02-24T15:00,33.2,32.0,574.0,560.0,74.0,13.6,2.0,98.60815,13.25,0.0,0.0,1.1384199,341.56494,62.113,1009.2962
2025-02-24T16:00,38.0,36.8,585.0,554.0,71.0,15.5,13.0,98.953896,16.05,0.0,0.0,1.835647,281.3099,54.968765,1009.69885
2025-02-24T17:00,31.8,29.6,564.0,539.0,69.0,18.4,29.0,99.397156,18.0,0.0,0.0,2.0124612,190.3048,51.48553,1009.8705
2025-02-24T18:00,26.4,23.9,535.0,525.0,66.4,20.6,43.0,98.94502,19.7,0.0,0.0,2.0991426,210.96368,45.82877,1009.93286
2025-02-24T19:00,24.7,22.5,502.0,516.0,63.0,21.7,54.0,98.288994,21.4,0.0,0.0,2.2768397,198.43504,40.02031,1009.3017
2025-02-24T20:00,23.3,21.4,461.0,507.0,58.9,22.0,64.0,97.76595,22.8,0.0,0.0,1.9134263,228.81418,37.25344,1008.3625
2025-02-24T21:00,21.7,20.0,421.0,500.0,53.4,21.0,72.0,97.2961,23.9,0.0,0.0,3.4576871,231.34016,35.459637,1007.11523
2025-02-24T22:00,19.8,18.3,366.0,491.0,43.1,17.7,80.0,96.88829,24.15,0.0,0.0,5.315336,241.69934,35.289806,1006.3325
2025-02-24T23:00,17.1,15.8,312.0,482.0,31.3,13.1,85.0,96.46276,23.05,0.0,0.0,8.482947,252.71841,36.693707,1006.19434
2025-02-25T00:00,14.6,14.3,321.0,482.0,36.7,16.0,78.0,95.94857,20.65,0.0,0.0,7.42159,247.1663,43.06747,1005.9105
2025-02-25T01:00,13.9,13.5,458.0,499.0,50.0,14.6,57.0,95.49645,19.8,0.0,0.0,6.5248446,245.55606,44.470642,1005.3848
2025-02-25T02:00,17.8,17.6,657.0,525.0,68.3,12.7,29.0,94.858154,17.25,0.0,0.0,3.3092594,224.9999,60.755013,1005.2914
2025-02-25T03:00,20.8,20.3,780.0,544.0,82.0,11.7,7.0,94.317375,15.95,0.0,0.0,2.2768397,198.43504,70.783905,1005.63885
2025-02-25T04:00,26.0,24.9,755.0,550.0,86.1,12.6,0.0,93.43971,15.15,0.0,0.0,2.4482648,126.027466,71.58246,1005.8067
2025-02-25T05:00,33.8,32.2,653.0,550.0,85.5,14.5,0.0,92.508865,14.6,0.0,0.0,5.8104043,106.18928,69.81619,1005.8849
2025-02-25T06:00,41.3,39.3,553.0,546.0,85.1,15.9,0.0,91.56915,13.7,0.0,0.0,5.8048253,97.12492,69.40248,1005.95
2025-02-25T07:00,43.3,40.9,476.0,537.0,87.5,16.5,0.0,90.700356,12.95,0.0,0.0,6.7469993,80.78905,68.31238,1006.1191
2025-02-25T08:00,42.3,39.5,400.0,525.0,90.1,16.7,1.0,89.44149,12.1,0.0,0.0,4.293669,56.976128,73.97575,1005.8887
2025-02-25T09:00,40.4,37.5,341.0,516.0,89.9,16.3,3.0,87.80142,11.35,0.0,0.0,0.9,360.0,81.51884,1005.5632
2025-02-25T10:00,38.1,35.2,303.0,512.0,84.8,14.9,5.0,86.028366,10.75,0.0,0.0,0.71999997,360.0,85.406425,1005.1446
2025-02-25T11:00,34.2,31.5,282.0,510.0,77.0,12.8,8.0,84.30851,10.45,0.0,0.0,3.710795,75.96373,83.935616,1004.6383
2025-02-25T12:00,28.6,25.3,277.0,510.0,66.1,11.6,10.0,82.84575,10.45,0.0,0.0,5.896202,77.660934,80.84546,1004.4405
2025-02-25T13:00,26.6,23.0,293.0,512.0,62.4,11.0,8.0,82.0656,9.5,0.0,0.0,2.8116899,50.194473,88.53557,1004.79926
2025-02-25T14:00,26.0,22.3,325.0,516.0,57.3,10.3,6.0,81.48049,9.0,0.0,0.0,2.6999998,36.86998,89.09978,1004.9775
2025-02-25T15:00,29.0,25.5,360.0,517.0,53.1,10.1,8.0,80.992905,9.3,0.0,0.0,3.572898,40.9143,87.61639,1005.18695
2025-02-25T16:00,31.9,28.5,401.0,513.0,51.3,11.1,16.0,80.416664,11.95,0.0,0.0,5.4149795,74.57778,78.6181,1005.19055
2025-02-25T17:00,33.1,28.0,445.0,507.0,50.4,12.6,28.0,79.68085,15.35,0.0,0.0,2.9301877,132.5104,64.53736,1005.2207
2025-02-25T18:00,31.0,25.4,466.0,501.0,48.8,13.6,40.0,79.53901,17.85,0.0,0.0,3.563818,135.0001,54.502113,1005.2146
2025-02-25T19:00,28.3,22.9,449.0,495.0,46.1,13.8,52.0,79.67198,20.5,0.0,0.0,3.3043609,150.64235,46.207344,1004.61884
2025-02-25T20:00,25.8,20.8,410.0,489.0,42.6,13.4,64.0,79.70745,22.5,0.0,0.0,4.6800003,202.6199,40.19656,1004.09674
2025-02-25T21:00,22.2,18.0,372.0,483.0,38.3,12.4,73.0,79.65426,23.05,0.0,0.0,4.991553,205.64096,39.676388,1002.82983
2025-02-25T22:00,18.4,15.3,323.0,475.0,30.0,10.2,82.0,79.47696,23.3,0.0,0.0,5.506941,191.30989,39.479702,1001.65106
2025-02-25T23:00,16.2,13.7,276.0,469.0,20.8,7.2,88.0,79.21099,23.3,0.0,0.0,6.77575,196.9909,38.165665,1001.25525
2025-02-26T00:00,12.8,11.8,291.0,471.0,39.3,10.6,67.0,79.024826,22.0,0.0,0.0,7.6579366,203.55228,40.880013,1001.1105
2025-02-26T01:00,13.2,12.1,438.0,491.0,51.9,9.6,48.0,78.803185,19.8,0.0,0.0,4.5891175,205.55992,49.239933,1001.1301
2025-02-26T02:00,15.7,14.4,647.0,520.0,69.1,8.3,23.0,78.67907,17.0,0.0,0.0,3.0811036,186.70975,66.43172,1001.127
2025-02-26T03:00,19.3,17.8,777.0,542.0,81.2,7.5,4.0,78.39539,15.95,0.0,0.0,3.1845248,137.29063,70.783905,1001.2858
2025-02-26T04:00,23.5,21.8,751.0,548.0,83.1,7.9,0.0,78.17375,15.0,0.0,0.0,4.2366967,102.26476,73.73906,1001.4482
2025-02-26T05:00,28.1,26.2,645.0,547.0,79.9,8.8,0.0,77.898926,14.3,0.0,0.0,4.1556225,72.34979,76.88815,1001.9167
2025-02-26T06:00,32.7,30.4,546.0,544.0,77.4,9.7,0.0,77.36702,13.55,0.0,0.0,2.968636,14.036275,80.72159,1002.18524
2025-02-26T07:00,37.5,34.8,482.0,541.0,78.9,10.4,0.0,76.57802,12.6,0.0,0.0,3.8183763,351.87,84.18345,1002.44586
2025-02-26T08:00,38.6,35.6,425.0,537.0,81.0,10.9,2.0,76.03723,11.2,0.0,0.0,2.5772078,12.094739,88.08555,1002.0955
2025-02-26T09:00,36.4,33.4,375.0,533.0,80.2,11.0,3.0,75.69148,10.5,0.0,0.0,1.8532133,29.054508,88.023544,1002.2663
2025-02-26T10:00,33.2,30.3,325.0,528.0,73.6,10.3,5.0,75.32801,10.05,0.0,0.0,1.5379207,20.556128,86.50129,1002.0512
2025-02-26T11:00,29.3,26.5,281.0,522.0,64.0,9.1,7.0,74.893616,9.9,0.0,0.0,2.4014995,12.99463,83.87132,1001.8474
2025-02-26T12:00,24.0,21.4,265.0,519.0,51.7,8.5,9.0,74.450356,9.65,0.0,0.0,2.5772078,12.094739,81.853355,1001.7388
2025-02-26T13:00,21.1,19.3,293.0,522.0,49.2,8.3,7.0,74.10461,9.2,0.0,0.0,0.9,36.86999,81.51304,1001.91925
2025-02-26T14:00,19.6,18.2,349.0,527.0,45.7,8.1,5.0,73.776596,8.3,0.0,0.0,0.40249225,26.564985,83.3929,1002.4774
2025-02-26T15:00,21.1,20.1,401.0,530.0,43.4,8.4,6.0,73.413124,8.65,0.0,0.0,1.3104197,15.945477,82.28971,1003.38116
2025-02-26T16:00,24.9,24.2,447.0,529.0,43.5,9.4,12.0,72.934395,11.55,0.0,0.0,1.4512063,29.744795,78.291534,1004.2849
2025-02-26T17:00,26.7,25.7,488.0,526.0,44.7,10.9,21.0,72.553185,15.35,0.0,0.0,0.9693296,111.801476,65.85782,1004.7261
2025-02-26T18:00,25.0,23.1,500.0,520.0,45.5,12.4,32.0,72.34929,18.0,0.0,0.0,1.4512063,150.2552,51.48553,1004.7256
2025-02-26T19:00,23.4,20.7,456.0,508.0,44.9,14.0,46.0,72.14539,20.8,0.0,0.0,0.9,270.0,40.39998,1004.92633
2025-02-26T20:00,23.1,20.0,381.0,493.0,43.9,15.6,62.0,71.950356,23.35,0.0,0.0,2.50064,239.74365,30.753416,1004.6217
2025-02-26T21:00,23.2,20.0,329.0,483.0,43.8,16.2,72.0,71.87943,25.2,0.0,0.0,3.9477081,223.1524,29.601046,1003.7963
2025-02-26T22:00,23.1,19.7,304.0,478.0,44.5,15.2,74.0,72.05674,26.1,0.0,0.0,4.752136,232.69597,30.056805,1003.13464
2025-02-26T23:00,22.6,19.0,302.0,478.0,46.2,13.4,71.0,72.44681,26.15,0.0,0.0,5.7431,237.80429,32.1901,1002.83966
2025-02-27T00:00,31.0,27.4,359.0,488.0,47.8,14.0,72.0,72.91667,25.1,0.0,0.0,5.1481256,233.53067,37.65308,1002.8032
2025-02-27T01:00,32.5,29.6,544.0,516.0,59.0,12.9,54.0,74.29965,22.7,0.0,0.0,1.26,270.0,60.82871,1002.4217
2025-02-27T02:00,34.0,31.0,788.0,554.0,74.2,11.3,30.0,75.851074,19.9,0.0,0.0,2.5455842,315.0001,64.46633,1002.4202
2025-02-27T03:00,34.2,31.0,927.0,579.0,83.8,10.0,12.0,77.3227,17.75,0.0,0.0,3.244996,340.55988,74.45873,1003.0342
2025-02-27T04:00,33.8,30.3,864.0,582.0,82.5,9.4,8.0,78.49291,16.05,0.0,0.0,2.1068459,340.0168,78.95884,1003.4661
2025-02-27T05:00,34.0,30.4,694.0,572.0,75.6,9.1,10.0,79.24645,14.45,0.0,0.0,1.0948973,350.53775,79.51345,1004.09875
2025-02-27T06:00,34.0,30.5,542.0,560.0,69.8,8.9,12.0,79.6188,13.2,0.0,0.0,1.484318,14.036275,79.06852,1004.54614
2025-02-27T07:00,32.7,29.8,448.0,548.0,67.6,8.6,11.0,79.62766,12.65,0.0,0.0,2.226477,14.036275,76.10827,1005.01965
2025-02-27T08:00,30.7,28.5,371.0,534.0,66.5,8.4,10.0,79.1844,11.65,0.0,0.0,1.6199999,360.0,76.72422,1004.98145
2025-02-27T09:00,27.1,25.5,309.0,522.0,65.0,8.1,9.0,78.55496,10.4,0.0,0.0,1.8089776,5.7105074,80.28752,1005.131
2025-02-27T10:00,23.3,22.0,257.0,512.0,62.3,7.6,9.0,77.85461,10.15,0.0,0.0,3.362677,15.524177,79.70385,1005.1212
2025-02-27T11:00,19.6,18.5,220.0,504.0,59.2,7.1,8.0,77.11879,9.9,0.0,12.0,2.8856194,3.5762644,79.66786,1005.01245
2025-02-27T12:00,17.3,15.9,209.0,499.0,55.5,6.8,15.0,76.40957,9.55,0.0,99.0,3.5455887,23.962492,80.444595,1005.0979
2025-02-27T13:00,14.8,13.2,241.0,500.0,54.9,6.8,12.0,75.92199,10.7,0.0,90.0,2.1749482,24.443953,62.821426,1005.8351
2025-02-27T14:00,13.4,11.8,299.0,505.0,54.1,6.9,9.0,75.38121,9.55,0.0,60.0,3.7064266,29.054508,65.26358,1006.2848
2025-02-27T15:00,15.1,13.4,348.0,507.0,53.0,7.2,11.0,74.81383,9.3,0.0,83.0,3.62243,26.564985,71.20126,1006.9672
2025-02-27T16:00,18.5,16.6,380.0,505.0,51.8,7.9,21.0,74.21986,12.4,0.0,99.0,3.7799997,360.0,67.49957,1007.9777
2025-02-27T17:00,22.5,20.9,403.0,500.0,50.4,8.9,36.0,73.5461,17.25,0.0,100.0,1.8792552,286.6993,59.143227,1008.75415
2025-02-27T18:00,23.2,19.6,401.0,493.0,48.1,9.8,51.0,73.12057,20.1,0.0,100.0,1.1525624,321.34018,39.923466,1008.85895
2025-02-27T19:00,23.1,18.5,352.0,483.0,43.4,10.5,69.0,72.81028,22.35,0.0,100.0,2.4014995,282.99463,31.445602,1008.1485
2025-02-27T20:00,23.5,17.6,278.0,471.0,37.8,11.3,87.0,72.61525,23.85,0.0,100.0,2.1068459,250.0168,26.867863,1007.50916
2025-02-27T21:00,23.8,17.5,230.0,463.0,35.5,12.0,98.0,72.40248,24.85,0.0,99.0,2.4216523,228.01286,24.256437,1006.35706
2025-02-27T22:00,25.3,19.2,215.0,459.0,37.7,13.0,97.0,72.18085,25.35,0.0,100.0,2.6758924,250.34608,21.619556,1005.58276
2025-02-27T23:00,28.3,22.8,226.0,458.0,43.1,14.0,89.0,72.13653,25.15,0.0,96.0,7.5942073,264.55975,21.87842,1005.37787
2025-02-28T00:00,24.2,20.3,292.0,467.0,46.8,13.9,86.0,72.473404,24.3,0.0,79.0,8.019601,260.9606,28.050869,1005.2492
2025-02-28T01:00,28.5,25.2,482.0,495.0,61.5,14.3,65.0,71.84397,23.2,0.0,37.0,4.143911,272.4895,45.720318,1003.52783
2025-02-28T02:00,36.7,32.8,728.0,533.0,81.6,14.9,37.0,71.4539,21.4,0.0,80.0,1.4512063,277.1249,38.805473,1003.4635
2025-02-28T03:00,43.7,39.2,855.0,555.0,95.4,15.1,16.0,71.61347,18.5,0.0,100.0,3.9966483,54.16227,48.885933,1003.45764
2025-02-28T04:00,39.0,34.6,750.0,547.0,97.1,14.8,11.0,72.34043,17.15,0.0,100.0,5.6002855,44.999897,51.787003,1003.6057
2025-02-28T05:00,32.8,28.6,526.0,524.0,92.4,14.1,14.0,72.721634,16.45,0.0,99.0,5.369916,50.440376,50.19631,1003.8767
2025-02-28T06:00,32.2,28.3,346.0,504.0,87.0,13.1,17.0,72.56205,15.6,0.0,94.0,6.601363,64.133705,50.138214,1003.74585
2025-02-28T07:00,27.4,24.2,278.0,494.0,82.4,11.4,17.0,72.36702,14.9,0.0,6.0,6.452441,59.8587,47.890846,1003.81866
2025-02-28T08:00,26.0,22.6,255.0,486.0,77.0,9.3,16.0,71.87057,14.0,0.0,23.0,4.896529,72.89719,45.979973,1003.5872
2025-02-28T09:00,26.4,23.0,238.0,481.0,72.3,7.9,15.0,71.34752,13.1,0.0,90.0,2.97953,25.016869,47.216522,1004.0475
2025-02-28T10:00,25.1,22.2,207.0,476.0,68.6,7.7,14.0,71.125885,12.7,0.0,1.0,8.139901,35.09589,45.772755,1003.5377
2025-02-28T11:00,23.6,21.1,181.0,474.0,65.4,8.2,14.0,71.14362,11.8,0.0,27.0,7.3094187,52.001225,47.185944,1002.811
2025-02-28T12:00,18.2,16.4,180.0,475.0,62.0,7.7,10.0,71.374115,10.9,0.0,83.0,5.2323985,63.435013,52.287334,1002.6774
2025-02-28T13:00,16.3,14.8,229.0,485.0,60.6,7.9,8.0,71.41844,10.55,0.0,98.0,4.0449963,20.854538,65.257095,1003.05945
2025-02-28T14:00,15.3,14.0,302.0,499.0,58.6,8.2,5.0,71.56028,9.55,0.0,57.0,2.9024127,29.744795,75.85522,1003.2186
2025-02-28T15:00,16.9,15.7,347.0,506.0,55.3,8.8,9.0,71.75532,9.9,0.0,36.0,4.846648,31.328646,73.32873,1003.62775
2025-02-28T16:00,20.5,19.5,332.0,498.0,50.5,10.0,25.0,71.95922,13.35,0.0,95.0,8.209263,52.124958,58.996593,1004.15607
2025-02-28T17:00,21.9,21.0,289.0,482.0,44.5,11.4,46.0,72.21632,17.25,0.0,38.0,7.6579366,60.42226,44.05514,1004.20306
2025-02-28T18:00,18.7,15.9,256.0,469.0,38.2,12.3,65.0,72.225174,20.3,0.0,73.0,6.849467,93.012726,37.829067,1004.5127
2025-02-28T19:00,20.1,16.1,249.0,464.0,30.8,12.0,77.0,71.89717,22.6,0.0,8.0,7.186487,112.067955,33.782486,1004.0015
2025-02-28T20:00,20.3,15.9,251.0,463.0,23.1,11.0,86.0,71.684395,23.6,0.0,10.0,10.823973,176.186,29.874493,1003.542
2025-02-28T21:00,21.7,16.5,254.0,462.0,17.7,10.5,92.0,71.53369,21.7,0.0,20.0,13.690654,182.26045,45.458168,1003.1777
2025-02-28T22:00,23.4,17.3,249.0,460.0,15.5,10.9,98.0,71.44504,21.2,0.0,17.0,10.759423,162.47435,46.08962,1002.76404
2025-02-28T23:00,24.5,17.8,245.0,458.0,15.7,11.7,101.0,71.276596,21.05,0.0,26.0,8.766573,160.82089,47.305046,1002.6594
