latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2016-10-01,2016-10-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2016-10-22T11:00,,,,,,,,,15.370999,0.0,13.0,3.5455887,23.962492,86.732796,1007.8556
2016-10-22T12:00,,,,,,,,,15.321,0.0,31.0,2.3051248,38.65983,85.88242,1007.7553
2016-10-22T13:00,,,,,,,,,15.321,0.0,56.0,2.52,360.0,84.76626,1007.9545
2016-10-22T14:00,,,,,,,,,15.171,0.0,74.0,3.8773184,338.19852,84.19608,1007.95276
2016-10-22T15:00,,,,,,,,,15.071,0.0,87.0,3.671294,348.6901,83.35952,1008.1502
2016-10-22T16:00,,,,,,,,,15.521,0.0,91.0,3.096837,324.46225,82.86794,1008.45544
2016-10-22T17:00,,,,,,,,,17.821001,0.0,96.0,2.6208394,285.94547,64.008835,1008.58606
2016-10-22T18:00,,,,,,,,,19.721,0.0,94.0,4.3349743,274.76355,50.055946,1008.6113
2016-10-22T19:00,,,,,,,,,21.521,0.0,97.0,5.506941,281.3099,53.465298,1008.6351
2016-10-22T20:00,,,,,,,,,22.271,0.0,98.0,5.3517847,289.6539,50.904953,1008.1468
2016-10-22T21:00,,,,,,,,,22.671001,0.0,98.0,5.3517847,289.6539,49.84692,1007.65405
2016-10-22T22:00,,,,,,,,,22.671001,0.0,100.0,7.289445,302.90524,50.675716,1007.0564
2016-10-22T23:00,,,,,,,,,21.971,0.0,100.0,7.5942082,301.4295,54.64802,1007.0472
2016-10-23T00:00,,,,,,,,,20.421001,0.0,100.0,7.8954163,294.22772,62.712757,1006.8277
2016-10-23T01:00,,,,,,,,,18.021,0.0,98.0,5.8048253,299.74478,70.24868,1007.19434
2016-10-23T02:00,,,,,,,,,16.371,0.0,97.0,5.0911684,315.0001,76.95956,1007.1718
2016-10-23T03:00,,,,,,,,,14.821,0.0,100.0,6.489992,326.3099,87.82258,1007.3503
2016-10-23T04:00,,,,,,,,,14.120999,0.0,96.0,5.3517847,317.72638,88.92171,1007.6393
2016-10-23T05:00,,,,,,,,,13.870999,0.0,96.0,4.8433046,311.98712,89.78283,1007.835
2016-10-23T06:00,,,,,,,,,13.271,0.0,95.0,5.6002855,315.0001,92.13603,1008.32477
2016-10-23T07:00,,,,,,,,,14.471,0.0,97.0,6.4096174,321.8427,85.795616,1008.3413
2016-10-23T08:00,,,,,,,,,14.221,0.0,100.0,6.28713,336.3706,87.48104,1008.2383
2016-10-23T09:00,,,,,,,,,14.021,0.0,95.0,4.6938252,355.60138,88.62171,1008.435
2016-10-23T10:00,,,,,,,,,13.971,0.0,94.0,3.7064266,29.054508,88.617516,1008.7331
2016-10-23T11:00,,,,,,,,,14.021,0.0,96.0,2.1897945,99.46225,87.75124,1008.53455
2016-10-23T12:00,,,,,,,,,14.171,0.0,96.0,5.1165614,129.28938,85.764824,1008.6359
2016-10-23T13:00,,,,,,,,,14.071,0.0,96.0,7.42159,129.09386,85.47194,1008.63477
2016-10-23T14:00,,,,,,,,,13.821,0.0,95.0,7.386582,136.97493,86.58283,1008.9302
2016-10-23T15:00,,,,,,,,,13.620999,0.0,96.0,6.792466,147.99466,87.71533,1009.12646
2016-10-23T16:00,,,,,,,,,13.521,0.0,80.0,5.315336,151.69934,90.349754,1009.7229
2016-10-23T17:00,,,,,,,,,16.921001,0.0,66.0,5.506941,168.69011,65.97416,1009.869
2016-10-23T18:00,,,,,,,,,18.821001,0.0,21.0,6.130579,183.3664,51.529766,1009.99396
2016-10-23T19:00,,,,,,,,,19.871,0.0,2.0,7.072878,194.7436,48.76283,1010.00824
2016-10-23T20:00,,,,,,,,,20.471,0.0,2.0,8.311245,197.6502,47.947796,1009.6177
2016-10-23T21:00,,,,,,,,,20.571001,0.0,6.0,9.449572,197.74477,48.625122,1009.0212
2016-10-23T22:00,,,,,,,,,20.021,0.0,3.0,5.6233797,230.19447,52.371353,1008.2169
2016-10-23T23:00,,,,,,,,,19.121,0.0,23.0,6.4096174,218.15727,58.41806,1007.9061
2016-10-24T00:00,,,,,,,,,17.921001,0.0,49.0,6.1305785,229.76372,66.18703,1007.88995
2016-10-24T01:00,,,,,,,,,16.471,0.0,91.0,4.6938257,237.52882,74.2401,1007.87067
2016-10-24T02:00,,,,,,,,,14.870999,0.0,100.0,3.6,216.86998,84.1622,1008.3469
2016-10-24T03:00,,,,,,,,,13.971,0.0,99.0,4.0249224,190.3048,90.678986,1008.83264
2016-10-24T04:00,,,,,,,,,13.471,0.0,98.0,5.0528407,175.91446,93.67331,1009.1245
2016-10-24T05:00,,,,,,,,,13.221,0.0,100.0,6.9899354,168.11136,94.58897,1009.12103
2016-10-24T06:00,,,,,,,,,13.021,0.0,100.0,7.92,180.0,95.204575,1009.21783
2016-10-24T07:00,,,,,,,,,13.171,0.0,100.0,7.42159,194.03627,93.96738,1009.5189
2016-10-24T08:00,,,,,,,,,12.870999,0.0,100.0,9.178235,191.30989,94.88635,1009.6141
2016-10-24T09:00,,,,,,,,,12.821,0.0,100.0,10.495713,185.90605,95.51097,1010.3107
2016-10-24T10:00,,,,,,,,,12.971,0.0,100.0,10.8955765,187.59456,95.83042,1009.7153
2016-10-24T11:00,,,,,,,,,13.171,0.0,100.0,9.422101,186.58185,95.52299,1009.8177
2016-10-24T12:00,,,,,,,,,13.221,0.0,95.0,7.208994,177.13765,95.21188,1010.0175
2016-10-24T13:00,,,,,,,,,13.071,0.0,98.0,8.089993,159.14546,95.2064,1009.9158
2016-10-24T14:00,,,,,,,,,12.921,0.0,100.0,10.587918,144.6887,95.200905,1010.11304
2016-10-24T15:00,,,,,,,,,12.771,0.0,100.0,11.983188,147.26479,95.50926,1010.5092
2016-10-24T16:00,,,,,,,,,13.521,0.0,100.0,11.966953,158.83867,91.848434,1011.3166
2016-10-24T17:00,,,,,,,,,14.971,0.0,100.0,15.328561,170.53775,81.4485,1011.73505
2016-10-24T18:00,,,,,,,,,15.771,0.0,98.0,15.546833,174.68555,74.61209,1012.04486
2016-10-24T19:00,,,,,,,,,16.721,0.0,96.0,14.869351,173.04713,72.35064,1012.35645
2016-10-24T20:00,,,,,,,,,17.371,0.0,100.0,18.391735,176.6336,68.07023,1011.8673
2016-10-24T21:00,,,,,,,,,17.871,0.0,95.0,18.374111,182.2457,65.09031,1011.37585
2016-10-24T22:00,,,,,,,,,17.871,0.0,95.0,15.328561,189.46225,64.446205,1011.1766
2016-10-24T23:00,,,,,,,,,17.521,0.0,73.0,12.324414,186.70975,66.7625,1010.9727
2016-10-25T00:00,,,,,,,,,16.921001,0.0,88.0,11.570515,174.64427,70.26834,1010.9648
2016-10-25T01:00,,,,,,,,,16.521,0.4,91.0,12.074766,169.6952,76.22867,1011.05896
2016-10-25T02:00,,,,,,,,,15.620999,0.0,100.0,12.904882,157.01126,81.26586,1011.24585
2016-10-25T03:00,,,,,,,,,14.921,0.1,100.0,14.8257065,150.9455,85.56069,1011.4356
2016-10-25T04:00,,,,,,,,,14.771,0.0,100.0,15.463246,155.22488,85.826355,1011.6325
2016-10-25T05:00,,,,,,,,,14.721,0.0,99.0,15.042659,158.96242,85.53988,1011.7315
2016-10-25T06:00,,,,,,,,,14.721,0.0,95.0,14.458382,161.11382,85.25932,1012.12994
2016-10-25T07:00,,,,,,,,,15.271,0.0,93.0,14.205182,171.25392,86.72321,1012.33673
2016-10-25T08:00,,,,,,,,,15.471,0.0,99.0,14.471821,174.2895,86.460014,1012.6384
2016-10-25T09:00,,,,,,,,,15.421,0.0,98.0,14.440443,175.71092,87.58994,1012.7371
2016-10-25T10:00,,,,,,,,,15.171,0.0,97.0,11.440979,155.85446,89.29716,1013.03284
2016-10-25T11:00,,,,,,,,,14.921,0.1,85.0,12.10157,149.62096,91.04036,1012.33203
2016-10-25T12:00,,,,,,,,,14.921,0.1,98.0,11.988594,138.65233,91.63475,1012.5313
2016-10-25T13:00,,,,,,,,,15.021,0.0,88.0,12.031756,141.07245,91.939224,1013.0305
2016-10-25T14:00,,,,,,,,,14.870999,0.0,95.0,12.031756,141.07245,92.52994,1013.0286
2016-10-25T15:00,,,,,,,,,14.821,0.0,66.0,12.819235,141.84273,92.82841,1013.6256
2016-10-25T16:00,,,,,,,,,15.771,0.0,68.0,13.608762,142.52374,91.39157,1014.0371
2016-10-25T17:00,,,,,,,,,16.871,0.0,90.0,14.693999,149.03632,86.8756,1014.2513
2016-10-25T18:00,,,,,,,,,17.371,0.0,87.0,13.570615,158.19853,84.44136,1014.4573
2016-10-25T19:00,,,,,,,,,19.171001,0.0,100.0,12.144331,168.0239,70.23975,1014.97943
2016-10-25T20:00,,,,,,,,,18.921001,0.0,93.0,11.367109,169.04597,72.27658,1014.5778
2016-10-25T21:00,,,,,,,,,19.171001,0.0,87.0,9.422101,173.41815,71.6218,1014.3817
2016-10-25T22:00,,,,,,,,,19.521,0.0,68.0,7.6367526,171.86998,70.306625,1013.3904
2016-10-25T23:00,,,,,,,,,19.571001,0.0,62.0,6.28713,193.24052,70.31613,1013.0921
2016-10-26T00:00,,,,,,,,,19.171001,0.0,49.0,4.8965297,216.02747,73.027725,1013.08673
2016-10-26T01:00,,,,,,,,,17.971,0.0,57.0,5.3999996,233.13002,78.215744,1012.772
2016-10-26T02:00,,,,,,,,,16.621,0.0,36.0,4.8965297,233.97253,85.45874,1012.7536
2016-10-26T03:00,,,,,,,,,15.370999,0.0,37.0,4.32,180.0,92.55778,1012.9357
2016-10-26T04:00,,,,,,,,,14.620999,0.0,40.0,6.12,151.92761,93.72797,1012.92554
2016-10-26T05:00,,,,,,,,,14.421,0.0,67.0,7.42159,140.90616,92.20348,1013.1218
2016-10-26T06:00,,,,,,,,,14.471,0.0,71.0,8.4963045,143.61555,90.417496,1013.4214
2016-10-26T07:00,,,,,,,,,15.521,0.1,80.0,8.435069,140.19447,85.902725,1013.436
2016-10-26T08:00,,,,,,,,,15.370999,0.0,85.0,8.287822,145.6196,85.607346,1012.9357
2016-10-26T09:00,,,,,,,,,14.521,0.0,55.0,8.39657,149.03632,87.50841,1012.92395
2016-10-26T10:00,,,,,,,,,14.271,0.0,53.0,5.815978,111.801476,87.7736,1012.3232
2016-10-26T11:00,,,,,,,,,14.921,0.0,5.0,3.96,90.0,84.16786,1012.1328
2016-10-26T12:00,,,,,,,,,15.870999,0.0,0.0,4.198285,120.96369,80.503174,1012.54425
2016-10-26T13:00,,,,,,,,,15.721,0.0,0.0,4.829907,153.43501,81.01282,1013.23926
2016-10-26T14:00,,,,,,,,,15.321,0.0,4.0,6.5693827,189.46225,83.38903,1013.33344
2016-10-26T15:00,,,,,,,,,14.671,0.0,9.0,5.506941,191.30989,86.6654,1013.8227
2016-10-26T16:00,,,,,,,,,15.071,0.0,1.0,4.32,180.0,89.87293,1014.52527
2016-10-26T17:00,,,,,,,,,17.571001,0.0,0.0,6.638072,167.4712,77.90273,1014.759
2016-10-26T18:00,,,,,,,,,18.621,0.0,1.0,8.557102,165.37909,71.98756,1014.4741
2016-10-26T19:00,,,,,,,,,20.621,0.0,3.0,9.346143,164.3577,56.877583,1013.903
2016-10-26T20:00,,,,,,,,,21.821001,0.0,5.0,9.178235,168.69011,50.45009,1012.9227
2016-10-26T21:00,,,,,,,,,22.571001,0.0,1.0,8.647496,182.3859,46.933903,1011.8368
2016-10-26T22:00,,,,,,,,,22.621,0.0,0.0,5.1544156,167.90526,47.575863,1011.3394
2016-10-26T23:00,,,,,,,,,21.571001,0.0,0.0,5.495161,211.60745,54.367012,1010.628
2016-10-27T00:00,,,,,,,,,19.721,0.0,6.0,6.6185193,247.61981,64.63831,1010.20514
2016-10-27T01:00,,,,,,,,,17.821001,0.0,3.0,6.6185193,247.61981,73.74527,1010.2795
2016-10-27T02:00,,,,,,,,,16.121,0.0,0.0,5.95906,244.98314,83.21129,1011.0536
2016-10-27T03:00,,,,,,,,,14.471,0.0,11.0,3.6,233.13002,93.112465,1011.5288
2016-10-27T04:00,,,,,,,,,13.921,0.0,47.0,2.1897945,189.46225,93.08395,1011.9196
2016-10-27T05:00,,,,,,,,,12.921,0.0,92.0,6.519877,96.340096,93.64692,1011.50757
2016-10-27T06:00,,,,,,,,,12.821,0.0,99.0,8.225035,113.198616,88.815025,1011.6056
2016-10-27T07:00,,,,,,,,,15.620999,0.0,98.0,7.386582,133.02507,80.733986,1011.9431
2016-10-27T08:00,,,,,,,,,14.421,0.0,100.0,8.699793,114.44395,80.03894,1011.32886
2016-10-27T09:00,,,,,,,,,14.221,0.0,100.0,8.699793,114.44395,77.908516,1010.92773
2016-10-27T10:00,,,,,,,,,14.421,0.0,99.0,5.0528407,85.91447,75.63465,1010.73126
2016-10-27T11:00,,,,,,,,,16.221,0.1,100.0,6.5693827,80.53775,66.71128,1009.5606
2016-10-27T12:00,,,,,,,,,14.870999,0.0,99.0,6.6185193,112.38018,74.956245,1009.5423
2016-10-27T13:00,,,,,,,,,14.870999,0.0,100.0,6.130579,183.3664,76.46832,1010.04034
2016-10-27T14:00,,,,,,,,,14.971,0.0,100.0,9.085988,146.3099,78.02235,1009.9421
2016-10-27T15:00,,,,,,,,,15.471,0.0,100.0,9.028754,156.50142,78.87462,1011.24396
2016-10-27T16:00,,,,,,,,,16.221,0.0,100.0,8.891344,158.62932,81.3443,1011.9513
2016-10-27T17:00,,,,,,,,,18.821001,0.0,97.0,7.754637,158.19853,63.807835,1011.58777
2016-10-27T18:00,,,,,,,,,20.271,0.0,99.0,9.021574,151.38963,55.489174,1011.1091
2016-10-27T19:00,,,,,,,,,19.471,0.7,100.0,9.178235,138.17992,74.5085,1010.7998
2016-10-27T20:00,,,,,,,,,19.321001,0.2,100.0,7.127636,135.0001,77.91351,1010.1005
2016-10-27T21:00,,,,,,,,,18.821001,0.6,100.0,4.3349743,175.23645,85.6848,1010.09357
2016-10-27T22:00,,,,,,,,,18.371,2.6,100.0,4.1046314,127.875046,91.84541,1010.1872
2016-10-27T23:00,,,,,,,,,17.971,2.8,100.0,7.0911775,203.9625,93.88323,1010.4809
2016-10-28T00:00,,,,,,,,,17.671001,0.7,100.0,6.638072,192.5288,95.06853,1010.1779
2016-10-28T01:00,,,,,,,,,17.221,0.7,100.0,4.39436,145.0079,95.65835,1009.27545
2016-10-28T02:00,,,,,,,,,16.871,0.5,100.0,5.815978,158.19853,96.873314,1009.76874
2016-10-28T03:00,,,,,,,,,16.671001,0.3,100.0,5.3999996,143.13002,96.86856,1010.16437
2016-10-28T04:00,,,,,,,,,16.471,0.2,100.0,6.0347,107.35411,97.17347,1010.06213
2016-10-28T05:00,,,,,,,,,16.121,0.1,100.0,5.6920996,108.43504,97.165924,1009.659
2016-10-28T06:00,,,,,,,,,15.771,0.4,100.0,5.3517847,109.653915,96.84709,1009.5546
2016-10-28T07:00,,,,,,,,,15.370999,0.9,100.0,5.991594,122.73522,95.597275,1009.34973
2016-10-28T08:00,,,,,,,,,15.571,1.4,100.0,6.28713,193.24052,93.47036,1008.6552
2016-10-28T09:00,,,,,,,,,15.221,2.0,100.0,6.6087217,209.35765,96.52212,1008.45135
2016-10-28T10:00,,,,,,,,,15.221,1.9,100.0,6.9527545,111.25058,97.14642,1007.45526
2016-10-28T11:00,,,,,,,,,15.321,2.0,100.0,5.04,90.0,97.14861,1007.1576
2016-10-28T12:00,,,,,,,,,15.620999,1.3,100.0,3.2399998,270.0,95.29834,1007.0622
2016-10-28T13:00,,,,,,,,,15.071,1.4,100.0,4.6938252,274.39862,98.08735,1007.2538
2016-10-28T14:00,,,,,,,,,15.071,2.8,100.0,5.2416787,285.94547,98.40388,1007.65216
2016-10-28T15:00,,,,,,,,,15.221,3.9,100.0,3.219938,296.56497,98.405716,1008.0529
2016-10-28T16:00,,,,,,,,,15.321,2.9,99.0,0.35999998,360.0,98.72376,1008.3529
2016-10-28T17:00,,,,,,,,,15.571,0.8,33.0,2.5455842,188.13002,98.40999,1008.25684
2016-10-28T18:00,,,,,,,,,16.521,0.1,86.0,7.5599995,180.0,96.24848,1008.36945
2016-10-28T19:00,,,,,,,,,19.271,0.0,75.0,9.3876505,184.39862,86.275764,1008.9042
2016-10-28T20:00,,,,,,,,,18.571001,0.2,71.0,7.69592,190.78426,86.482285,1008.9946
2016-10-28T21:00,,,,,,,,,19.021,0.0,94.0,7.771331,193.39252,82.22807,1008.70184
2016-10-28T22:00,,,,,,,,,18.821001,0.0,54.0,6.9247384,207.89717,81.67891,1008.59937
2016-10-28T23:00,,,,,,,,,19.021,0.0,37.0,4.73506,188.74608,77.120804,1008.20374
2016-10-29T00:00,,,,,,,,,18.621,0.0,41.0,4.73506,188.74608,78.31186,1008.59686
2016-10-29T01:00,,,,,,,,,18.271,0.0,34.0,4.5820518,224.9999,82.664276,1009.1897
2016-10-29T02:00,,,,,,,,,16.821001,0.0,52.0,4.510787,241.38963,91.45809,1009.3696
2016-10-29T03:00,,,,,,,,,15.921,0.0,33.0,5.4833565,246.80138,92.88712,1009.6561
2016-10-29T04:00,,,,,,,,,16.221,0.0,28.0,5.04,270.0,92.010765,1010.15826
2016-10-29T05:00,,,,,,,,,15.921,0.0,16.0,4.68,270.0,93.788895,1010.3534
2016-10-29T06:00,,,,,,,,,15.721,0.0,31.0,3.563818,224.9999,94.69038,1010.4502
2016-10-29T07:00,,,,,,,,,15.870999,0.0,48.0,6.849467,176.98727,98.09907,1010.35284
2016-10-29T08:00,,,,,,,,,15.870999,0.0,61.0,5.154415,155.22488,97.47251,1010.25323
2016-10-29T09:00,,,,,,,,,15.771,0.0,100.0,4.072935,135.0001,97.1584,1010.2519
2016-10-29T10:00,,,,,,,,,15.471,0.0,99.0,3.563818,135.0001,97.15188,1010.4471
2016-10-29T11:00,,,,,,,,,15.221,0.0,89.0,4.198285,149.03632,97.14642,1009.8459
2016-10-29T12:00,,,,,,,,,15.271,0.0,67.0,4.3349743,131.63345,96.835045,1009.8465
2016-10-29T13:00,,,,,,,,,15.471,0.0,97.0,7.928177,129.47243,95.90912,1009.94904
2016-10-29T14:00,,,,,,,,,15.620999,0.0,78.0,9.957108,130.60121,94.68637,1009.85126
2016-10-29T15:00,,,,,,,,,15.471,0.0,99.0,11.200571,135.0001,94.07119,1010.1482
2016-10-29T16:00,,,,,,,,,16.871,0.0,100.0,12.287555,148.17259,90.005905,1011.06366
2016-10-29T17:00,,,,,,,,,18.021,0.0,100.0,16.311613,157.96371,82.63395,1011.2785
2016-10-29T18:00,,,,,,,,,18.321001,0.5,100.0,15.716793,159.90468,81.092155,1011.1826
2016-10-29T19:00,,,,,,,,,19.171001,0.1,99.0,13.797912,172.50424,75.42493,1011.194
2016-10-29T20:00,,,,,,,,,19.221,0.3,48.0,12.245294,181.68465,76.16543,1010.99554
2016-10-29T21:00,,,,,,,,,19.321001,0.1,96.0,10.239453,190.1246,74.4832,1010.59863
2016-10-29T22:00,,,,,,,,,19.621,0.0,20.0,8.350138,187.43132,71.93663,1010.4032
2016-10-29T23:00,,,,,,,,,19.171001,0.0,22.0,5.6920996,198.43504,74.45786,1009.99866
2016-10-30T00:00,,,,,,,,,18.171001,0.0,31.0,3.8268526,221.18582,80.81185,1009.587
2016-10-30T01:00,,,,,,,,,16.871,0.0,62.0,4.3349743,221.63345,86.8756,1009.4699
2016-10-30T02:00,,,,,,,,,15.620999,0.0,90.0,4.5536795,198.43504,94.38169,1009.7517
2016-10-30T03:00,,,,,,,,,14.271,0.0,96.0,4.0249224,169.6952,98.713394,1009.83295
2016-10-30T04:00,,,,,,,,,13.620999,0.0,99.0,4.802999,167.00539,99.02879,1009.8237
2016-10-30T05:00,,,,,,,,,13.221,0.0,97.0,4.6800003,157.3801,98.380936,1009.8183
2016-10-30T06:00,,,,,,,,,12.771,0.0,100.0,5.1919937,146.3099,97.73191,1009.61273
2016-10-30T07:00,,,,,,,,,13.471,0.0,99.0,6.439876,153.43501,95.84634,1009.2242
2016-10-30T08:00,,,,,,,,,12.821,0.0,97.0,8.557102,165.37909,97.41262,1008.6174
2016-10-30T09:00,,,,,,,,,12.571,0.0,100.0,8.759178,170.53775,98.69631,1008.51434
2016-10-30T10:00,,,,,,,,,12.370999,0.0,99.0,6.9527545,201.25058,99.34525,1007.8142
2016-10-30T11:00,,,,,,,,,12.120999,0.0,73.0,8.350138,187.43132,99.67152,1007.11346
2016-10-30T12:00,,,,,,,,,12.370999,0.0,79.0,8.287822,177.5105,99.67216,1006.6189
2016-10-30T13:00,,,,,,,,,12.421,0.0,85.0,7.9932976,172.23492,99.34552,1006.6199
2016-10-30T14:00,,,,,,,,,12.671,0.0,74.0,10.30883,155.22488,98.69734,1006.3245
2016-10-30T15:00,,,,,,,,,13.221,0.0,84.0,14.986553,155.89777,97.4206,1006.33203
2016-10-30T16:00,,,,,,,,,14.471,1.9,100.0,19.70815,170.53775,95.87791,1006.64795
2016-10-30T17:00,,,,,,,,,15.471,0.7,100.0,17.28,180.0,94.07119,1007.45874
2016-10-30T18:00,,,,,,,,,15.471,1.5,91.0,17.698677,184.66678,91.66887,1007.55835
2016-10-30T19:00,,,,,,,,,15.421,4.8,64.0,16.73516,198.8248,91.96319,1008.55347
2016-10-30T20:00,,,,,,,,,15.620999,3.8,41.0,15.94601,208.30066,87.89332,1008.65594
2016-10-30T21:00,,,,,,,,,16.521,0.3,97.0,10.966713,203.19862,89.40244,1009.266
2016-10-30T22:00,,,,,,,,,16.171,1.8,67.0,12.979984,213.6901,87.091125,1009.56
2016-10-30T23:00,,,,,,,,,16.321001,0.0,48.0,7.5685663,177.27374,87.3875,1009.2631
2016-10-31T00:00,,,,,,,,,15.971,0.5,40.0,8.287822,177.5105,87.92407,1009.9556
2016-10-31T01:00,,,,,,,,,14.821,0.4,40.0,8.311245,175.03035,88.39889,1010.5378
2016-10-31T02:00,,,,,,,,,13.671,0.4,69.0,8.287822,182.4895,93.070915,1011.61725
2016-10-31T03:00,,,,,,,,,13.370999,0.4,70.0,7.208994,177.13765,94.59513,1012.50964
2016-10-31T04:00,,,,,,,,,13.221,1.0,94.0,5.4477882,172.40544,97.10233,1013.40424
2016-10-31T05:00,,,,,,,,,13.120999,0.2,73.0,5.0142193,158.96242,95.83521,1014.00024
2016-10-31T06:00,,,,,,,,,12.521,0.3,25.0,5.6002855,135.0001,97.08666,1014.6892
2016-10-31T07:00,,,,,,,,,11.971,0.0,22.0,4.8433046,138.01286,97.39557,1014.9804
2016-10-31T08:00,,,,,,,,,11.921,0.0,35.0,6.638072,130.60121,97.39457,1014.7806
2016-10-31T09:00,,,,,,,,,12.671,0.0,32.0,5.991594,122.73522,95.50584,1014.9903
2016-10-31T10:00,,,,,,,,,12.921,0.0,15.0,3.6,126.86999,95.200905,1014.695
2016-10-31T11:00,,,,,,,,,12.771,0.0,8.0,3.6,90.0,95.195404,1014.3939
2016-10-31T12:00,,,,,,,,,12.021,0.0,23.0,4.6938252,94.39862,97.075386,1014.3834
2016-10-31T13:00,,,,,,,,,10.771,0.0,26.0,5.3999996,90.0,99.00694,1014.4655
2016-10-31T14:00,,,,,,,,,10.370999,0.0,42.0,4.3349743,85.23644,99.003845,1014.45984
2016-10-31T15:00,,,,,,,,,10.171,0.0,54.0,3.9763298,84.805664,99.00227,1015.05457
2016-10-31T16:00,,,,,,,,,12.271,0.0,100.0,3.6,90.0,98.04558,1015.68176
2016-10-31T17:00,,,,,,,,,14.221,0.0,39.0,3.096837,144.46223,91.89098,1015.90814
2016-10-31T18:00,,,,,,,,,15.370999,0.1,80.0,3.671294,168.69011,83.94325,1015.6252
2016-10-31T19:00,,,,,,,,,16.471,0.0,88.0,4.379589,189.46225,72.30507,1015.24194
2016-10-31T20:00,,,,,,,,,17.221,0.0,96.0,5.2416787,195.94547,65.165436,1014.35565
2016-10-31T21:00,,,,,,,,,17.771,0.0,78.0,7.0911775,203.9625,60.472122,1013.3669
2016-10-31T22:00,,,,,,,,,17.671001,0.0,72.0,6.6087217,209.35765,60.44842,1012.46906
2016-10-31T23:00,,,,,,,,,17.471,0.0,54.0,9.220499,218.65984,61.833157,1011.86847
