latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-11-01,2024-11-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-11-15T12:00,18.9,17.5,175.0,456.0,59.0,12.5,11.0,73.68794,13.25,0.0,2.0,2.6999998,270.0,84.53808,999.7008
2024-11-15T13:00,15.5,13.9,287.0,475.0,56.0,12.0,13.0,72.66844,11.8,0.0,42.0,1.7727944,246.0375,92.66343,1000.14026
2024-11-15T14:00,14.8,13.3,440.0,500.0,51.4,11.2,18.0,71.524826,11.35,0.0,28.0,4.1556225,252.3498,94.826546,1000.6175
2024-11-15T15:00,16.2,14.7,525.0,513.0,44.9,10.3,25.0,70.31028,10.95,0.0,61.0,5.6492476,292.47946,96.406204,1001.29456
2024-11-15T16:00,14.8,13.4,475.0,503.0,34.8,9.0,39.0,68.82979,12.5,0.0,1.0,2.7534704,281.3099,85.30584,1001.74963
2024-11-15T17:00,10.5,8.8,356.0,481.0,22.8,7.6,56.0,67.04787,14.75,0.0,3.0,3.1072817,259.9921,69.611115,1001.8346
2024-11-15T18:00,7.9,6.2,260.0,463.0,13.5,6.3,70.0,64.7961,16.25,0.0,20.0,5.257109,231.95291,57.125183,1001.5937
2024-11-15T19:00,6.1,4.9,221.0,455.0,9.1,5.3,78.0,63.22695,17.25,0.0,22.0,8.139901,251.96562,47.221203,1001.0371
2024-11-15T20:00,4.9,4.0,204.0,451.0,7.5,4.4,83.0,61.76418,17.9,0.1,25.0,8.4042845,260.13425,36.22603,999.9728
2024-11-15T21:00,4.1,3.4,194.0,449.0,6.8,3.7,86.0,60.354607,18.3,0.0,49.0,9.178235,258.6901,32.54729,999.3935
2024-11-15T22:00,3.7,3.0,188.0,447.0,6.1,3.3,88.0,59.05141,18.6,0.0,46.0,8.825508,258.23172,29.725441,998.81085
2024-11-15T23:00,3.4,2.8,190.0,447.0,6.4,3.1,88.0,57.92553,18.25,0.0,39.0,10.993271,267.1845,29.30516,998.60046
2024-11-16T00:00,5.2,4.0,191.0,447.0,8.2,3.1,86.0,56.985813,17.05,0.0,20.0,13.861168,270.74405,35.341164,998.8531
2024-11-16T01:00,5.9,5.1,190.0,447.0,13.1,3.4,78.0,56.382973,15.9,0.0,14.0,12.872201,290.46234,42.906704,999.50323
2024-11-16T02:00,6.6,6.0,189.0,448.0,20.2,3.8,67.0,55.76241,15.15,0.0,2.0,8.461914,299.29126,44.86024,999.87103
2024-11-16T03:00,6.7,6.2,186.0,448.0,26.8,4.2,56.0,54.87588,14.55,0.0,1.0,8.461915,308.08884,41.023655,1000.0463
2024-11-16T04:00,7.4,6.9,180.0,448.0,32.5,4.7,47.0,53.643616,13.85,0.0,0.0,11.9140415,333.04788,33.775795,1000.2181
2024-11-16T05:00,8.8,8.2,172.0,447.0,37.7,5.2,39.0,52.18085,13.0,0.0,3.0,11.681987,326.3099,35.305866,1000.77936
2024-11-16T06:00,10.7,10.0,170.0,448.0,42.0,5.5,32.0,50.398933,12.35,0.0,3.0,14.248452,333.7587,39.503746,1001.34827
2024-11-16T07:00,12.6,11.9,178.0,452.0,44.9,5.5,26.0,47.10069,11.55,0.0,3.0,11.003581,344.82703,42.719944,1001.5153
2024-11-16T08:00,13.8,13.2,191.0,457.0,46.8,5.4,21.0,43.611107,10.65,0.0,2.0,11.594292,332.24155,47.543232,1001.3818
2024-11-16T09:00,14.4,13.7,200.0,463.0,48.2,5.3,16.0,40.347218,9.5,0.0,1.0,9.292255,338.40463,54.00993,1001.1397
2024-11-16T10:00,14.6,14.0,184.0,468.0,49.4,5.2,12.0,37.8125,8.35,0.0,0.0,5.0432134,357.95462,59.64288,1001.29254
2024-11-16T11:00,14.4,13.8,163.0,473.0,50.1,5.1,8.0,37.41319,7.5,0.0,0.0,2.8856194,3.5762644,64.80177,1001.45703
2024-11-16T12:00,6.2,5.4,188.0,482.0,13.9,4.4,53.0,38.00347,7.05,0.0,0.0,2.4482646,17.102825,67.54897,1001.3402
2024-11-16T13:00,6.8,6.2,316.0,500.0,21.6,4.9,40.0,35.902775,6.6,0.0,0.0,1.8792552,16.699326,62.525375,1001.52
2024-11-16T14:00,8.4,7.9,490.0,522.0,32.0,5.6,22.0,34.56597,5.8,0.0,0.0,1.659518,12.528798,65.355934,1001.88385
2024-11-16T15:00,11.4,11.0,586.0,531.0,37.8,6.4,14.0,33.628468,5.9,0.0,0.0,2.8460498,18.435053,63.273914,1002.67914
2024-11-16T16:00,14.6,14.2,529.0,516.0,35.1,7.5,23.0,32.986107,8.8,0.0,0.0,3.8856654,76.60749,54.805733,1003.3871
2024-11-16T17:00,13.4,12.3,396.0,489.0,27.8,8.6,40.0,33.124996,11.5,0.0,0.0,3.2048087,141.84273,56.30921,1003.78845
2024-11-16T18:00,11.7,10.2,290.0,468.0,20.9,8.9,57.0,33.73263,13.95,0.0,0.0,4.3349743,184.76355,45.640194,1003.8821
2024-11-16T19:00,9.9,8.3,255.0,461.0,15.4,7.7,70.0,34.42708,16.35,0.0,0.0,7.3447943,197.10281,31.634438,1003.0814
2024-11-16T20:00,7.7,6.2,248.0,459.0,10.3,5.6,81.0,35.01736,18.4,0.0,0.0,7.7983837,198.85326,23.380165,1002.26654
2024-11-16T21:00,6.5,5.2,246.0,458.0,7.0,4.0,89.0,35.399307,19.85,0.0,0.0,6.299999,216.86998,17.10999,1001.52783
2024-11-16T22:00,5.9,4.7,228.0,454.0,5.6,3.4,93.0,35.7118,20.3,0.0,0.0,6.696387,233.74606,14.437838,1001.04956
2024-11-16T23:00,5.5,4.4,214.0,450.0,6.0,3.2,93.0,36.00694,19.65,0.0,0.0,5.983477,226.2188,15.864447,1000.92694
2024-11-17T00:00,8.7,6.9,247.0,453.0,9.5,3.7,86.0,36.284718,18.45,0.0,0.0,4.755544,209.4758,20.756748,1001.27905
2024-11-17T01:00,9.3,8.0,382.0,471.0,14.0,4.0,78.0,36.78819,16.25,0.0,0.0,3.7971041,148.57048,45.490242,1001.3958
2024-11-17T02:00,9.7,8.6,563.0,497.0,20.5,4.4,66.0,37.511593,14.85,0.0,0.0,2.9301877,79.380394,53.905613,1002.0362
2024-11-17T03:00,9.9,9.0,666.0,513.0,28.0,4.9,53.0,38.033398,14.1,0.0,0.0,2.0523157,52.124958,54.27194,1002.50287
2024-11-17T04:00,10.9,10.2,620.0,511.0,37.7,5.5,38.0,38.229168,13.25,0.0,0.0,3.381893,334.79892,50.731518,1002.9653
2024-11-17T05:00,12.7,12.1,495.0,500.0,48.4,6.1,22.0,38.80208,12.85,0.0,2.0,5.0142193,338.9624,40.379208,1003.5434
2024-11-17T06:00,14.6,14.2,383.0,489.0,55.8,6.5,10.0,39.479164,11.65,0.0,1.0,4.452954,345.9637,38.865147,1003.69556
2024-11-17T07:00,15.9,15.6,312.0,480.0,57.6,6.6,5.0,40.208332,10.5,0.0,0.0,4.175069,352.5687,40.575825,1003.65106
2024-11-17T08:00,16.3,15.9,253.0,472.0,56.0,6.5,3.0,40.85069,9.6,0.0,0.0,3.7971036,5.4402504,41.834988,1003.61615
2024-11-17T09:00,15.7,15.4,209.0,466.0,53.3,6.4,3.0,41.319443,8.8,0.0,0.0,3.438895,6.0089183,43.016758,1003.2882
2024-11-17T10:00,14.9,14.6,172.0,464.0,49.4,6.2,4.0,41.614582,8.2,0.0,0.0,3.01735,17.354122,43.97361,1003.2646
2024-11-17T11:00,13.8,13.5,150.0,465.0,44.5,6.0,6.0,41.71875,7.85,0.0,0.0,1.6981165,32.005356,42.257122,1003.25073
2024-11-17T12:00,9.8,9.6,175.0,471.0,29.8,5.0,13.0,41.666664,7.25,0.0,0.0,0.9178235,11.3098955,43.529156,1003.52386
2024-11-17T13:00,10.2,10.2,297.0,489.0,31.1,5.5,10.0,42.395832,6.75,0.0,2.0,1.5379207,20.556128,38.41301,1003.60284
2024-11-17T14:00,11.5,11.4,466.0,512.0,32.8,6.2,6.0,43.090275,6.05,0.0,0.0,1.0948973,9.462248,39.696762,1003.87177
2024-11-17T15:00,14.3,14.1,567.0,524.0,33.7,7.0,6.0,43.697918,5.6,0.0,15.0,1.0948973,350.53775,37.335186,1004.6451
2024-11-17T16:00,19.0,18.8,536.0,515.0,33.8,7.9,13.0,44.23611,8.65,0.0,3.0,1.4058449,39.805527,30.300537,1004.9636
2024-11-17T17:00,18.7,18.3,437.0,495.0,33.2,8.9,23.0,45.03472,12.25,0.0,0.0,0.54,180.0,27.79182,1005.00446
2024-11-17T18:00,18.4,16.8,351.0,478.0,30.9,9.4,36.0,46.07639,14.8,0.0,0.0,2.0364676,224.9999,23.18618,1005.3978
2024-11-17T19:00,17.6,14.2,302.0,469.0,25.3,9.1,53.0,47.22222,16.95,0.0,0.0,4.7657523,190.88548,19.082819,1004.88464
2024-11-17T20:00,16.5,13.0,265.0,464.0,18.1,8.4,73.0,48.24653,18.75,0.0,0.0,7.6367526,171.86998,17.435371,1003.76355
2024-11-17T21:00,15.4,11.9,245.0,460.0,13.4,7.6,86.0,49.427082,20.0,0.0,0.0,8.227004,190.08054,16.192865,1002.7205
2024-11-17T22:00,13.9,10.7,235.0,457.0,12.3,6.8,89.0,50.301422,19.9,0.0,0.0,11.4862,212.19571,19.469202,1002.22235
2024-11-17T23:00,11.3,9.2,242.0,455.0,13.8,5.9,85.0,50.833332,18.5,0.0,19.0,9.965239,200.07161,26.824203,1001.8746
2024-11-18T00:00,5.8,5.7,285.0,460.0,17.0,4.4,85.0,51.25887,17.65,0.0,15.0,7.282774,129.98683,28.192394,1001.94244
2024-11-18T01:00,10.0,9.7,403.0,476.0,28.8,4.6,69.0,51.152485,16.5,0.0,3.0,3.244996,93.17977,33.207943,1002.3946
2024-11-18T02:00,13.4,13.1,557.0,497.0,45.3,4.9,46.0,51.303196,15.1,0.0,0.0,3.7064266,119.05451,37.11363,1002.837
2024-11-18T03:00,18.0,17.7,652.0,512.0,59.3,5.6,27.0,51.702137,14.5,0.0,0.0,4.3832865,109.17911,41.749935,1003.01227
2024-11-18T04:00,23.2,22.8,639.0,514.0,68.3,7.0,15.0,52.473408,13.75,0.0,1.0,6.5520988,110.924576,50.51169,1003.182
2024-11-18T05:00,30.6,30.0,567.0,510.0,74.8,8.7,6.0,53.590427,12.75,0.0,18.0,4.8466477,105.06854,58.033165,1003.5396
2024-11-18T06:00,39.8,39.2,491.0,504.0,79.0,10.1,0.0,55.177307,12.15,0.0,0.0,4.7657523,100.88548,61.21157,1003.8133
2024-11-18T07:00,42.7,42.0,423.0,496.0,80.4,10.8,0.0,57.393616,11.85,0.0,0.0,5.2200003,90.0,61.999218,1003.80206
2024-11-18T08:00,36.9,36.1,350.0,485.0,79.5,11.0,0.0,59.73404,11.35,0.0,0.0,5.4029994,88.09089,62.753006,1003.5849
2024-11-18T09:00,32.0,31.1,290.0,478.0,78.3,11.1,0.0,61.52482,11.3,0.0,0.0,6.341009,83.48029,60.368725,1003.1874
2024-11-18T10:00,28.1,27.0,243.0,476.0,77.4,10.9,0.0,62.916668,11.0,0.0,0.0,5.983477,74.2913,58.825733,1003.2747
2024-11-18T11:00,25.3,24.1,209.0,477.0,76.2,10.6,0.0,64.01595,10.15,0.0,0.0,3.8856654,13.392516,59.875095,1003.6376
2024-11-18T12:00,20.3,18.9,208.0,480.0,50.2,6.2,6.0,64.95567,9.65,0.0,0.0,2.5772078,347.90527,56.22983,1004.3104
2024-11-18T13:00,19.8,18.4,269.0,486.0,50.2,6.6,5.0,65.780136,9.6,0.0,0.0,1.08,90.0,56.418793,1004.1107
2024-11-18T14:00,19.2,17.8,362.0,493.0,50.0,7.2,3.0,66.50709,8.85,0.0,0.0,4.2021422,80.13426,61.72221,1004.08136
2024-11-18T15:00,21.1,19.7,422.0,496.0,49.2,8.2,6.0,67.07446,8.9,0.0,3.0,6.4096174,51.842735,63.74529,1004.7756
2024-11-18T16:00,25.0,24.0,413.0,490.0,47.1,9.6,17.0,67.57092,10.5,0.0,2.0,5.2323985,49.185013,57.87346,1005.43146
2024-11-18T17:00,25.3,23.6,370.0,480.0,44.3,11.3,32.0,68.03192,13.1,0.0,0.0,3.6179552,84.2895,48.06461,1005.82806
2024-11-18T18:00,20.0,18.0,335.0,472.0,41.9,13.2,44.0,68.50177,14.85,0.0,0.0,2.97953,115.01687,46.877254,1006.0922
2024-11-18T19:00,20.5,17.8,324.0,469.0,40.2,15.6,52.0,68.608154,16.45,0.0,0.0,3.319036,139.39879,45.22978,1005.5586
2024-11-18T20:00,21.9,18.5,321.0,468.0,38.9,18.2,57.0,68.92731,17.9,0.0,0.0,2.4482646,162.89719,41.699986,1004.5239
2024-11-18T21:00,23.1,19.4,314.0,467.0,38.7,19.7,60.0,69.414894,18.85,0.0,24.0,2.9301877,190.6196,39.01592,1003.6681
2024-11-18T22:00,23.3,19.4,289.0,462.0,38.7,19.2,60.0,70.07979,19.25,0.0,96.0,5.3939967,205.7099,37.922047,1003.1883
2024-11-18T23:00,21.6,17.8,260.0,457.0,39.8,17.6,58.0,70.85107,18.6,0.0,14.0,8.435069,219.80553,42.9293,1002.8674
2024-11-19T00:00,17.6,15.1,262.0,457.0,34.6,17.2,57.0,71.61347,16.3,0.0,14.0,12.313894,232.12495,54.099632,1003.5742
2024-11-19T01:00,18.5,16.4,327.0,466.0,46.5,16.3,42.0,72.4468,15.0,0.0,10.0,7.388775,235.92276,71.07667,1003.2289
2024-11-19T02:00,21.5,19.4,423.0,480.0,62.9,15.1,21.0,73.04078,14.3,0.0,1.0,6.601363,244.1337,76.12179,1003.7963
2024-11-19T03:00,26.1,23.9,489.0,490.0,75.4,14.5,5.0,73.59929,13.8,0.0,13.0,7.0911775,246.0375,74.52338,1003.8764
2024-11-19T04:00,29.7,27.3,497.0,492.0,80.1,15.2,0.0,74.14893,13.75,0.0,83.0,6.6405115,327.17145,45.583126,1004.17126
2024-11-19T05:00,32.8,30.4,474.0,491.0,80.8,16.4,0.0,74.54787,13.85,0.0,97.0,11.043261,340.9743,33.651646,1004.17505
2024-11-19T06:00,35.2,32.7,440.0,488.0,80.3,17.0,0.0,74.583336,12.85,0.0,95.0,10.096059,348.6901,36.98985,1004.92834
2024-11-19T07:00,36.1,33.5,395.0,485.0,79.5,16.3,0.0,74.00709,11.85,0.0,72.0,6.7469993,9.210952,40.2317,1004.9891
2024-11-19T08:00,37.1,34.7,339.0,480.0,77.5,15.0,1.0,73.25354,10.7,0.0,93.0,5.2323985,40.814987,51.859295,1005.1427
2024-11-19T09:00,36.1,33.9,291.0,477.0,74.3,13.6,2.0,73.129425,9.6,0.0,90.0,3.9966483,35.837746,68.089386,1005.2976
2024-11-19T10:00,32.6,30.5,248.0,474.0,69.1,12.2,4.0,73.37766,9.15,0.0,39.0,5.0432134,34.82457,76.31703,1005.9722
2024-11-19T11:00,27.9,26.0,214.0,473.0,62.6,10.8,6.0,73.68794,9.2,0.0,27.0,5.0816135,22.93213,84.07735,1005.97437
2024-11-19T12:00,23.5,20.9,220.0,475.0,55.9,9.6,7.0,73.856384,8.75,0.0,60.0,4.0449963,20.854538,84.606094,1006.15454
2024-11-19T13:00,21.5,18.9,308.0,487.0,53.0,9.2,5.0,74.03368,8.75,0.0,76.0,3.6402748,8.530692,82.30252,1006.5502
2024-11-19T14:00,21.3,18.5,436.0,503.0,49.0,8.7,3.0,74.07802,8.2,0.0,75.0,3.671294,11.3098955,84.251724,1006.6272
2024-11-19T15:00,23.0,19.8,510.0,511.0,45.3,8.6,5.0,74.140076,7.55,0.0,97.0,4.0249224,10.304792,83.30167,1007.3929
2024-11-19T16:00,25.1,22.4,477.0,502.0,42.6,9.0,13.0,74.14893,9.8,0.0,94.0,3.8856654,13.392516,68.13126,1008.0748
2024-11-19T17:00,27.0,22.3,392.0,484.0,40.2,9.8,25.0,74.007095,12.4,0.0,100.0,2.6999998,360.0,57.339695,1008.17554
2024-11-19T18:00,26.1,18.8,319.0,470.0,37.7,10.8,37.0,73.891846,14.65,0.0,99.0,2.9024127,352.87506,47.652946,1008.5578
2024-11-19T19:00,23.6,16.2,282.0,463.0,34.0,12.2,50.0,73.96276,16.8,0.0,71.0,2.1897945,350.53775,39.807854,1007.847
2024-11-19T20:00,21.7,15.3,259.0,460.0,30.3,13.8,64.0,73.820915,18.55,0.0,64.0,1.5484185,35.537766,33.924076,1006.9225
2024-11-19T21:00,20.2,14.8,249.0,458.0,29.5,15.2,72.0,73.53723,19.85,0.0,6.0,3.5455887,66.037506,28.30352,1006.37616
2024-11-19T22:00,19.3,14.6,238.0,456.0,32.9,16.4,71.0,73.129425,20.7,0.0,50.0,3.604497,87.13766,24.623446,1006.1099
2024-11-19T23:00,19.6,15.4,240.0,455.0,39.1,17.4,65.0,72.703896,20.8,0.0,55.0,0.17999999,90.0,24.29507,1006.1138
2024-11-20T00:00,18.7,15.3,296.0,463.0,41.7,16.9,57.0,72.491135,20.0,0.0,73.0,3.0547013,315.0001,24.973267,1006.3815
2024-11-20T01:00,22.9,20.0,464.0,488.0,54.0,15.6,40.0,72.50886,17.5,0.0,3.0,3.964089,272.6025,36.626873,1006.29
2024-11-20T02:00,25.7,22.9,685.0,521.0,70.9,13.8,17.0,72.828,16.0,0.0,15.0,3.1072817,280.0079,45.578842,1006.63007
2024-11-20T03:00,27.7,25.6,824.0,546.0,82.5,12.6,0.0,73.1383,15.05,0.0,25.0,1.2074767,296.56497,50.162388,1006.99005
2024-11-20T04:00,32.1,30.0,813.0,555.0,84.0,12.6,0.0,73.289,13.75,0.0,87.0,0.54,360.0,53.42794,1007.3368
2024-11-20T05:00,34.2,32.2,719.0,556.0,80.2,13.0,0.0,73.52836,12.3,0.0,100.0,2.1749482,24.443953,53.22864,1007.77606
2024-11-20T06:00,33.4,32.1,615.0,551.0,76.1,13.0,0.0,73.687935,11.25,0.0,42.0,2.8460498,18.435053,48.932987,1008.0322
2024-11-20T07:00,30.7,30.2,512.0,537.0,73.3,11.9,0.0,73.63474,10.65,0.0,8.0,3.462369,351.02744,43.560417,1008.5034
2024-11-20T08:00,27.1,26.9,398.0,517.0,70.3,10.2,0.0,73.3422,10.15,0.0,37.0,3.710795,345.9637,41.22852,1008.58307
2024-11-20T09:00,22.8,22.7,308.0,501.0,67.0,8.7,0.0,72.65071,9.85,0.0,20.0,3.8856654,346.60748,40.08362,1008.5713
2024-11-20T10:00,19.0,18.9,246.0,493.0,63.5,7.5,1.0,71.6578,9.45,0.0,19.0,3.4152596,341.56494,40.414215,1008.75366
2024-11-20T11:00,15.9,15.8,209.0,490.0,59.7,6.5,2.0,70.62944,9.1,0.0,17.0,2.9024127,330.25522,40.76431,1008.9375
2024-11-20T12:00,12.1,11.9,220.0,491.0,55.7,5.9,4.0,69.72518,8.9,0.0,4.0,3.0652893,319.7637,39.80024,1008.92957
2024-11-20T13:00,10.8,10.7,320.0,502.0,53.3,6.1,3.0,68.92731,8.25,0.0,0.0,2.9024127,330.25522,40.358536,1009.0028
2024-11-20T14:00,10.9,10.7,468.0,517.0,50.0,6.4,1.0,68.200356,7.95,0.0,0.0,2.8460495,325.30478,39.51558,1009.6835
2024-11-20T15:00,13.9,13.7,564.0,525.0,47.2,7.3,4.0,67.50887,8.6,0.0,0.0,2.1068459,340.0168,37.38479,1010.50037
2024-11-20T16:00,19.6,19.4,556.0,518.0,45.7,8.8,13.0,66.96809,12.25,0.0,0.0,2.16,360.0,28.867945,1011.3352
2024-11-20T17:00,23.7,23.3,497.0,504.0,44.8,10.9,26.0,66.702126,15.7,0.0,0.0,1.5379207,159.44388,22.390133,1011.76306
2024-11-20T18:00,17.0,16.1,438.0,491.0,43.3,13.3,39.0,66.79078,18.4,0.0,0.0,2.3400002,157.3801,19.306435,1012.0617
2024-11-20T19:00,14.0,12.9,392.0,481.0,39.6,16.6,52.0,66.55142,20.75,0.0,0.0,3.0652895,176.6336,16.684412,1011.8509
2024-11-20T20:00,14.6,13.2,347.0,473.0,35.3,20.2,65.0,66.25887,22.5,0.0,0.0,4.6834598,177.79745,14.376915,1010.92456
2024-11-20T21:00,15.4,13.9,324.0,469.0,34.7,22.8,71.0,66.07269,23.55,0.0,0.0,6.1437774,174.95764,12.545619,1010.07166
2024-11-20T22:00,16.3,14.6,323.0,469.0,40.1,23.6,68.0,65.99291,23.95,0.0,0.0,6.849467,183.01273,11.648843,1009.59094
2024-11-20T23:00,17.3,15.7,344.0,472.0,49.1,23.4,58.0,65.992905,23.4,0.0,0.0,7.889259,207.1496,12.562659,1009.27466
2024-11-21T00:00,18.7,17.9,407.0,482.0,57.5,24.3,47.0,66.01951,21.35,0.0,0.0,8.574123,230.9645,19.61899,1009.39905
2024-11-21T01:00,24.4,23.9,546.0,500.0,67.1,23.2,33.0,66.25,18.95,0.0,0.0,7.0843205,242.78397,28.151056,1009.0147
2024-11-21T02:00,27.8,27.2,726.0,525.0,80.3,21.7,14.0,66.59575,16.85,0.0,0.0,3.8773184,248.19853,34.53117,1009.23395
2024-11-21T03:00,28.7,28.2,864.0,549.0,89.1,20.4,0.0,66.97695,15.7,0.0,0.0,1.659518,257.4712,40.34145,1009.38873
2024-11-21T04:00,31.2,30.5,931.0,574.0,89.5,19.8,0.0,67.20744,15.25,0.0,0.0,0.17999999,90.0,50.04248,1009.5698
2024-11-21T05:00,34.0,33.3,956.0,599.0,85.5,19.3,0.0,67.25177,14.7,0.0,0.0,0.17999999,90.0,46.342,1009.9447
2024-11-21T06:00,37.8,37.1,945.0,612.0,81.5,18.5,0.0,67.34929,14.0,0.0,90.0,0.25455844,44.999897,42.968796,1010.0173
2024-11-21T07:00,39.6,38.9,886.0,604.0,78.9,16.8,0.0,67.79256,13.35,0.0,100.0,0.76367533,44.999897,40.37953,1010.19037
2024-11-21T08:00,39.3,38.6,790.0,584.0,76.3,14.6,0.0,68.56383,13.1,0.0,100.0,0.35999998,360.0,37.610508,1009.88385
2024-11-21T09:00,37.3,36.7,696.0,565.0,73.8,12.8,0.0,69.60107,12.65,0.0,100.0,0.25455844,315.0001,33.54593,1009.6688
2024-11-21T10:00,34.2,33.8,598.0,551.0,71.6,11.6,0.0,70.84219,12.35,0.0,99.0,0.9178235,348.6901,29.116734,1009.5585
2024-11-21T11:00,31.4,31.0,502.0,538.0,69.6,10.8,0.0,72.16312,12.1,0.0,100.0,0.5091169,315.0001,26.001232,1009.15295
2024-11-21T12:00,28.5,28.0,459.0,533.0,68.8,10.7,0.0,73.51064,11.7,0.0,100.0,0.6489992,326.3099,24.714592,1009.3357
2024-11-21T13:00,26.8,26.3,512.0,542.0,67.3,10.5,0.0,74.93794,9.9,0.0,20.0,0.742159,165.96373,29.859089,1009.5623
2024-11-21T14:00,27.3,26.9,618.0,559.0,65.2,10.4,0.0,76.32092,9.6,0.0,71.0,0.56920993,18.435053,27.340395,1009.9462
2024-11-21T15:00,32.2,31.9,702.0,570.0,64.1,11.3,2.0,77.757095,10.0,0.0,0.0,0.56920993,341.56494,24.811304,1010.35736
2024-11-21T16:00,36.1,35.6,739.0,569.0,65.7,14.4,9.0,79.37057,12.75,0.0,0.0,0.40249225,333.43503,35.624187,1010.66187
2024-11-21T17:00,34.7,34.2,754.0,561.0,68.3,18.5,18.0,80.80673,15.9,0.0,0.0,0.9693296,201.80147,15.6555395,1010.8803
2024-11-21T18:00,26.7,26.2,742.0,550.0,68.1,21.7,29.0,81.773056,18.9,0.0,0.0,1.659518,192.5288,13.421357,1010.6949
2024-11-21T19:00,20.7,20.0,689.0,535.0,62.3,23.3,42.0,82.668434,21.6,0.0,0.0,2.4149535,206.56499,11.181347,1009.90265
2024-11-21T20:00,18.3,17.5,610.0,518.0,53.7,24.0,56.0,83.297874,23.75,0.0,0.0,3.0547013,224.9999,9.546434,1008.9901
2024-11-21T21:00,16.9,15.9,545.0,504.0,46.9,23.5,65.0,83.67908,25.15,0.0,0.0,4.080882,228.57643,7.980216,1008.04987
2024-11-21T22:00,15.4,14.4,492.0,495.0,42.6,21.2,68.0,83.85638,25.5,0.0,0.0,6.269067,230.82635,8.564113,1007.5674
2024-11-21T23:00,14.0,13.0,453.0,491.0,40.0,17.7,66.0,83.83865,24.45,0.0,0.0,8.187527,236.65927,14.428211,1007.13464
2024-11-22T00:00,18.7,17.3,477.0,495.0,49.1,17.0,49.0,83.5993,22.1,0.0,0.0,8.287822,235.6196,23.689873,1007.249
2024-11-22T01:00,19.7,18.5,618.0,514.0,55.9,16.1,39.0,83.546104,18.85,0.0,0.0,6.3639607,241.2603,32.706192,1006.93317
2024-11-22T02:00,21.0,19.9,822.0,542.0,65.4,14.9,25.0,83.067375,16.55,0.0,0.0,3.671294,258.6901,44.786285,1007.4421
2024-11-22T03:00,23.7,22.8,969.0,567.0,72.9,13.8,14.0,82.42022,15.95,0.0,0.0,0.54,180.0,50.408054,1007.51855
2024-11-22T04:00,27.1,26.3,1006.0,586.0,76.5,13.3,7.0,81.9415,14.8,0.0,0.0,1.4058449,129.80553,56.369553,1007.27747
2024-11-22T05:00,31.7,31.1,986.0,602.0,78.2,13.0,3.0,81.569145,14.0,0.0,0.0,1.0495713,120.96369,61.43898,1007.3463
2024-11-22T06:00,34.8,34.3,951.0,611.0,78.6,12.4,0.0,81.37411,13.15,0.0,0.0,1.2979984,146.3099,67.656685,1007.70935
2024-11-22T07:00,36.3,35.9,917.0,610.0,77.7,11.2,0.0,81.125885,12.75,0.0,0.0,0.8049845,153.43501,70.40415,1007.991
2024-11-22T08:00,36.4,35.9,869.0,603.0,75.5,9.6,0.0,80.859924,12.55,0.0,0.0,0.40249225,296.56497,71.33281,1007.9834
2024-11-22T09:00,35.3,34.7,795.0,591.0,73.3,8.3,0.0,80.62056,12.5,0.0,0.0,0.5091169,135.0001,71.0802,1007.4869
2024-11-22T10:00,33.1,32.5,662.0,572.0,71.4,7.3,0.0,80.44326,11.45,0.0,0.0,2.1749482,114.44395,75.39342,1007.4464
2024-11-22T11:00,30.2,29.6,504.0,550.0,69.5,6.6,0.0,80.32801,10.95,0.0,0.0,1.5379207,110.55613,72.76261,1007.2293
2024-11-22T12:00,28.2,27.6,416.0,536.0,68.7,7.5,0.0,80.203896,10.7,0.0,0.0,0.56920993,108.43504,70.24343,1007.1209
2024-11-22T13:00,25.8,25.1,465.0,540.0,67.0,7.2,0.0,80.16843,9.45,0.0,0.0,0.25455844,224.9999,55.176743,1006.97327
2024-11-22T14:00,26.2,25.5,583.0,553.0,64.6,7.0,0.0,80.06204,9.25,0.0,0.0,0.25455844,224.9999,54.13807,1007.2621
2024-11-22T15:00,32.4,31.7,660.0,559.0,63.1,8.1,2.0,79.937935,8.6,0.0,0.0,1.4512063,150.2552,61.22243,1007.7311
2024-11-22T16:00,39.1,38.6,642.0,550.0,63.9,12.0,11.0,79.92021,10.1,0.0,0.0,3.693291,136.97493,60.075516,1008.1855
2024-11-22T17:00,39.7,39.2,583.0,534.0,65.6,17.3,23.0,80.18617,13.0,0.0,0.0,2.3400002,157.3801,52.299088,1007.9016
2024-11-22T18:00,26.3,25.7,532.0,521.0,65.2,21.2,35.0,80.62943,15.95,0.0,0.0,1.781909,224.9999,43.530575,1008.01324
2024-11-22T19:00,22.8,21.9,504.0,513.0,60.7,22.6,46.0,80.58511,18.8,0.0,0.0,2.4216523,221.98714,34.85052,1006.93164
