latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-12-01,2023-12-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-12-23T18:00,24.6,15.3,305.0,,47.6,13.4,18.0,51.117027,15.4,0.0,29.0,13.363711,94.635376,74.548775,1006.8055
2023-12-23T19:00,21.1,13.0,269.0,,42.6,12.8,29.0,51.710995,16.4,0.0,45.0,10.495713,120.96369,74.227905,1006.546
2023-12-23T20:00,18.7,11.1,236.0,,35.0,11.5,41.0,52.171986,17.1,0.1,95.0,6.9153743,128.65984,69.83991,1005.87946
2023-12-23T21:00,16.8,9.6,213.0,,29.9,10.6,50.0,52.588654,17.5,0.0,99.0,5.3999996,143.13002,67.42435,1005.6964
2023-12-23T22:00,18.6,10.6,189.0,,28.6,10.6,53.0,52.96099,17.85,0.0,97.0,5.815978,158.19853,66.61091,1005.6104
2023-12-23T23:00,16.4,9.4,175.0,,29.8,10.9,52.0,53.413124,17.55,0.1,49.0,6.9899354,168.11136,70.38928,1005.6983
2023-12-24T00:00,14.6,8.4,240.0,,35.2,10.9,41.0,53.714542,16.9,0.0,50.0,7.5170207,163.30067,77.54767,1005.971
2023-12-24T01:00,21.0,12.9,372.0,,45.5,12.2,29.0,53.794323,15.45,0.0,4.0,8.4042845,189.86574,87.87824,1006.2138
2023-12-24T02:00,33.6,22.0,557.0,,59.6,14.2,12.0,53.5461,15.1,0.0,11.0,1.5273507,135.0001,88.13451,1006.6951
2023-12-24T03:00,44.6,29.7,714.0,,69.7,16.2,0.0,54.104614,12.95,0.0,37.0,6.830519,18.435053,94.889435,1007.0094
2023-12-24T04:00,52.5,35.3,828.0,,72.0,18.4,0.0,55.602837,12.4,0.0,34.0,9.693296,21.801476,93.3125,1007.2853
2023-12-24T05:00,57.7,39.1,913.0,,70.2,20.8,0.0,57.659576,11.85,0.0,59.0,8.766573,19.179106,92.35839,1007.56085
2023-12-24T06:00,61.0,41.4,936.0,,68.1,22.4,0.0,60.03546,12.2,0.0,62.0,8.089993,20.854538,90.25436,1007.8712
2023-12-24T07:00,61.2,41.8,855.0,,66.7,23.0,0.0,62.588657,11.45,0.0,62.0,8.534353,27.645891,91.10947,1007.6442
2023-12-24T08:00,59.8,41.0,712.0,,65.0,22.9,0.0,65.16844,10.9,0.0,55.0,7.754637,21.801476,91.6861,1007.6231
2023-12-24T09:00,42.4,28.5,594.0,,63.2,22.3,0.0,67.491135,10.55,0.0,45.0,8.089993,20.854538,90.742836,1007.9061
2023-12-24T10:00,39.9,27.1,532.0,,61.7,21.1,0.0,68.475174,10.5,0.0,33.0,7.5942082,31.429514,89.22159,1008.2999
2023-12-24T11:00,37.1,25.4,494.0,,60.1,19.5,0.0,69.34397,10.15,0.0,20.0,7.289445,32.905247,89.79923,1008.2864
2023-12-24T12:00,36.8,24.9,638.0,,53.5,12.7,0.0,70.168434,9.95,0.0,20.0,7.7043357,37.405437,89.177155,1008.57513
2023-12-24T13:00,35.4,23.9,677.0,,50.0,12.0,0.0,71.09042,11.75,0.0,83.0,6.9247384,27.897186,89.02335,1008.9419
2023-12-24T14:00,34.7,23.5,725.0,,45.2,11.1,0.0,72.039,12.5,0.0,51.0,7.42159,22.833694,87.32242,1009.4653
2023-12-24T15:00,38.8,26.4,723.0,,41.9,11.4,0.0,72.91667,12.65,0.0,58.0,6.9899354,11.888645,88.50626,1009.9656
2023-12-24T16:00,46.8,32.0,621.0,,41.9,14.2,5.0,73.84752,13.55,0.0,17.0,3.9763298,84.805664,84.57145,1010.099
2023-12-24T17:00,41.8,28.3,469.0,,43.3,18.2,12.0,75.03545,14.15,0.0,29.0,5.4833565,113.19862,82.97502,1011.01227
2023-12-24T18:00,29.5,19.6,352.0,,43.7,21.0,19.0,75.93971,14.95,0.0,47.0,6.489992,93.17977,78.019165,1011.2402
2023-12-24T19:00,27.0,17.8,309.0,,41.6,21.7,28.0,76.32092,15.95,0.0,34.0,2.5959969,33.6901,71.7317,1010.8822
2023-12-24T20:00,26.1,17.3,301.0,,38.3,21.3,37.0,76.74645,16.7,0.0,8.0,0.35999998,270.0,67.93333,1009.9208
2023-12-24T21:00,25.6,16.9,296.0,,35.8,20.2,44.0,77.29609,17.35,0.0,6.0,1.609969,243.43501,65.19345,1009.2526
2023-12-24T22:00,24.0,15.9,276.0,,33.5,18.3,48.0,77.94326,17.8,0.0,6.0,4.1046314,217.87505,64.64474,1008.8735
2023-12-24T23:00,22.5,14.8,258.0,,32.0,15.7,50.0,78.41312,17.55,0.0,5.0,6.8777895,222.87889,67.881996,1008.5675
2023-12-25T00:00,20.9,14.0,280.0,,33.7,17.3,42.0,78.89184,16.4,0.0,1.0,8.225035,246.80139,74.718925,1008.6236
2023-12-25T01:00,24.3,16.4,310.0,,40.8,14.8,34.0,79.3883,14.4,0.0,0.0,8.557102,292.24908,86.07114,1008.8453
2023-12-25T02:00,23.6,15.9,354.0,,50.4,11.5,23.0,79.698586,13.3,0.0,0.0,8.287822,325.6196,88.8545,1009.1992
2023-12-25T03:00,24.6,16.6,409.0,,57.2,9.0,13.0,79.15781,12.45,0.0,0.0,7.42159,345.9637,89.674614,1009.2655
2023-12-25T04:00,28.9,19.7,482.0,,58.5,8.5,7.0,77.99646,11.7,0.0,0.0,6.519877,6.3401003,89.61681,1009.1378
2023-12-25T05:00,32.6,22.4,566.0,,56.9,8.8,3.0,76.61347,11.25,0.0,13.0,7.24486,26.564985,87.499344,1009.6149
2023-12-25T06:00,34.2,23.6,635.0,,54.6,9.0,0.0,75.13298,10.6,0.0,0.0,6.9153743,38.65983,85.97141,1009.8863
2023-12-25T07:00,35.7,24.7,684.0,,52.2,8.5,0.0,73.554955,10.25,0.0,8.0,7.771331,13.392516,85.06309,1010.56506
2023-12-25T08:00,36.4,25.3,719.0,,49.1,7.8,0.0,72.038994,11.65,0.0,0.0,5.0142193,21.037588,76.46324,1010.6197
2023-12-25T09:00,34.7,24.2,733.0,,45.8,6.9,0.0,70.647156,12.75,0.0,0.0,4.0249224,63.435013,70.16429,1010.56287
2023-12-25T10:00,31.0,21.6,714.0,,42.3,5.7,0.0,70.26595,11.8,0.0,0.0,3.8268526,48.814175,72.17289,1010.62537
2023-12-25T11:00,25.9,18.0,673.0,,38.6,4.4,0.0,69.77837,10.2,0.0,0.0,5.0528407,4.085537,79.71104,1010.46423
2023-12-25T12:00,18.8,13.1,586.0,,38.9,3.9,1.0,69.122345,10.1,0.0,44.0,5.4119864,3.8140097,79.69665,1010.1637
2023-12-25T13:00,13.6,9.5,528.0,,38.9,4.2,0.0,68.07625,11.7,0.0,7.0,2.16,360.0,68.99963,1010.028
2023-12-25T14:00,10.7,7.5,449.0,,39.0,4.8,0.0,66.799644,10.85,0.0,26.0,4.5820518,44.999897,71.99492,1010.39075
2023-12-25T15:00,11.7,8.2,396.0,,39.5,5.5,1.0,65.3812,12.0,0.0,25.0,3.319036,12.528798,65.35109,1010.53394
2023-12-25T16:00,15.8,11.1,399.0,,41.1,6.5,5.0,63.76773,11.4,0.0,14.0,3.7064266,330.9455,79.61148,1010.9065
2023-12-25T17:00,21.8,15.2,428.0,,43.3,7.8,11.0,61.914898,13.95,0.0,18.0,1.9386592,338.19852,68.05377,1011.20245
2023-12-25T18:00,18.8,13.1,436.0,,44.5,9.1,18.0,60.753548,16.05,0.0,30.0,0.8049845,296.56497,58.85093,1011.57855
2023-12-25T19:00,15.4,10.6,395.0,,43.9,10.9,29.0,60.177307,17.25,0.0,17.0,1.8,233.13002,53.24812,1011.0297
2023-12-25T20:00,18.0,12.5,333.0,,42.4,12.7,42.0,59.539013,18.0,0.0,98.0,3.0547013,224.9999,52.190502,1010.16724
2023-12-25T21:00,21.8,15.0,289.0,,41.6,13.6,49.0,59.11348,18.35,0.0,91.0,3.6,216.86998,51.930016,1009.4873
2023-12-25T22:00,22.7,15.6,274.0,,42.0,12.6,47.0,58.945038,18.4,0.0,1.0,4.8965297,216.02747,53.730255,1009.09344
2023-12-25T23:00,21.8,14.9,277.0,,43.2,10.6,40.0,58.918446,17.95,0.0,2.0,6.696387,233.74606,58.522953,1009.077
2023-12-26T00:00,25.2,17.6,323.0,,50.0,14.6,39.0,58.92731,16.5,0.0,0.0,7.771331,256.60748,72.310356,1009.31995
2023-12-26T01:00,29.4,20.6,368.0,,56.4,13.1,27.0,59.246456,14.45,0.0,13.0,10.483357,254.05453,84.95032,1009.2429
2023-12-26T02:00,29.7,20.8,432.0,,65.1,11.0,12.0,59.618793,13.1,0.0,35.0,6.849467,273.01273,89.13261,1009.58704
2023-12-26T03:00,29.2,20.3,497.0,,69.8,9.5,0.0,60.053192,13.75,0.0,42.0,0.71999997,360.0,83.75639,1009.8099
2023-12-26T04:00,32.1,22.4,560.0,,66.7,9.2,0.0,60.38121,12.0,0.0,99.0,9.726665,87.87895,91.14612,1009.44586
2023-12-26T05:00,34.7,24.2,624.0,,59.7,9.6,0.0,60.62057,11.3,0.0,99.0,10.041354,75.46551,93.25641,1010.01245
2023-12-26T06:00,35.2,24.4,677.0,,54.7,10.0,0.0,60.780144,10.65,0.0,100.0,7.7879906,56.3099,91.05575,1010.67944
2023-12-26T07:00,37.0,25.8,721.0,,54.3,10.4,0.0,60.851063,10.7,0.0,99.0,8.089993,69.14546,86.56577,1010.5828
2023-12-26T08:00,40.5,28.3,755.0,,55.8,10.9,0.0,60.94858,10.55,0.0,98.0,9.693296,68.19853,83.662285,1010.1811
2023-12-26T09:00,40.4,28.2,763.0,,56.9,11.1,0.0,61.214535,10.55,0.0,100.0,9.290511,54.46224,82.250145,1010.28
2023-12-26T10:00,37.5,26.2,726.0,,56.9,10.7,0.0,61.56915,10.4,0.0,99.0,8.854829,63.435013,81.67154,1009.97754
2023-12-26T11:00,33.2,23.2,662.0,,56.4,10.0,0.0,61.97695,10.35,0.0,100.0,8.534353,62.354122,81.66496,1009.8768
2023-12-26T12:00,25.4,17.6,577.0,,58.1,7.3,0.0,62.437946,10.3,0.0,97.0,8.049845,63.435013,81.93788,1009.2812
2023-12-26T13:00,20.5,14.1,550.0,,56.6,7.0,0.0,62.836884,10.5,0.0,100.0,9.19939,59.420856,80.02739,1009.0912
2023-12-26T14:00,18.0,12.4,514.0,,54.4,6.6,0.0,63.244682,10.45,0.0,100.0,6.3690495,42.709366,77.58934,1009.386
2023-12-26T15:00,20.9,14.4,503.0,,53.0,6.6,1.0,63.679077,11.1,0.0,100.0,5.495161,31.607454,74.562904,1009.70807
2023-12-26T16:00,26.1,18.0,552.0,,52.4,7.2,1.0,64.22873,12.0,0.0,99.0,4.6938252,355.60138,78.35961,1009.9405
2023-12-26T17:00,27.2,18.8,627.0,,52.5,8.3,1.0,64.84042,13.45,0.0,100.0,2.968636,14.036275,71.746124,1010.2931
2023-12-26T18:00,31.1,21.5,653.0,,53.9,10.0,4.0,65.15957,14.55,0.0,100.0,1.0182338,315.0001,71.469795,1011.02716
2023-12-26T19:00,25.4,17.4,578.0,,56.7,13.1,15.0,65.90426,15.3,0.0,100.0,1.609969,243.43501,72.090256,1010.6599
2023-12-26T20:00,27.4,18.7,454.0,,60.8,16.8,30.0,66.50709,16.7,0.0,100.0,4.6938252,175.60138,69.76183,1009.4261
2023-12-26T21:00,32.8,22.5,372.0,,67.2,19.6,38.0,67.05674,17.5,0.0,98.0,6.849467,183.01273,68.09646,1008.6645
2023-12-26T22:00,38.2,26.2,362.0,,78.1,20.6,33.0,67.721634,18.0,0.0,91.0,5.634891,206.56499,65.985405,1008.2874
2023-12-26T23:00,40.6,27.9,394.0,,91.4,20.6,22.0,68.66135,18.15,0.0,75.0,5.3999996,233.13002,65.150795,1008.2927
2023-12-27T00:00,31.8,22.2,428.0,,77.8,18.0,14.0,69.813835,17.3,0.0,95.0,6.4096174,218.15727,74.382126,1008.4592
2023-12-27T01:00,44.6,31.2,526.0,,80.5,17.0,10.0,70.22163,14.05,0.0,100.0,6.28713,246.3706,89.20854,1008.2386
2023-12-27T02:00,51.9,36.3,665.0,,83.9,15.6,4.0,71.16135,13.4,0.0,100.0,5.0911684,261.87,91.5393,1008.6095
2023-12-27T03:00,52.2,36.6,791.0,,84.9,14.8,0.0,72.53546,14.1,0.0,100.0,2.7416782,336.8014,86.04085,1009.13074
2023-12-27T04:00,51.8,36.2,895.0,,81.3,15.3,0.0,73.9805,13.7,0.0,100.0,2.0364676,44.999897,87.14507,1009.2145
2023-12-27T05:00,56.8,39.7,987.0,,75.2,16.3,0.0,75.203896,12.6,0.0,100.0,4.3349743,85.23644,89.38879,1009.3702
2023-12-27T06:00,60.1,41.9,1044.0,,69.5,16.5,0.0,76.57802,11.75,0.0,100.0,4.6938252,85.60138,92.04549,1009.53534
2023-12-27T07:00,59.3,41.4,1054.0,,65.3,15.2,0.0,78.12943,12.7,0.0,100.0,2.4149535,296.56497,88.21684,1010.16534
2023-12-27T08:00,55.4,38.6,1029.0,,61.5,13.1,0.0,79.51242,13.0,0.0,100.0,3.319036,347.4712,80.91749,1009.88
2023-12-27T09:00,49.2,34.5,987.0,,57.8,11.2,0.0,80.42554,12.85,0.0,100.0,1.08,90.0,78.75197,1009.67645
2023-12-27T10:00,43.4,30.4,920.0,,54.1,9.7,0.0,80.98405,12.4,0.0,99.0,2.5455842,135.0001,81.382286,1009.95605
2023-12-27T11:00,37.5,26.3,836.0,,50.4,8.4,0.0,81.356384,11.55,0.0,100.0,2.8116899,140.19447,89.30567,1010.1209
2023-12-27T12:00,27.4,19.2,770.0,,43.8,6.2,0.0,81.63121,9.6,0.0,100.0,5.0911684,98.13002,94.75643,1009.84735
2023-12-27T13:00,21.5,15.0,747.0,,41.1,5.8,0.0,81.773056,12.95,0.0,100.0,3.219938,153.43501,68.7809,1009.08673
2023-12-27T14:00,18.2,12.7,713.0,,37.9,5.5,0.0,81.85284,12.1,0.0,99.0,3.396233,237.99466,75.24634,1009.8454
2023-12-27T15:00,22.5,15.7,673.0,,38.6,6.3,0.0,81.87944,10.2,0.0,42.0,4.802999,257.00537,87.1058,1010.36536
2023-12-27T16:00,32.1,22.5,622.0,,46.6,9.3,6.0,81.99468,11.35,0.0,84.0,2.2768397,71.564964,83.756546,1010.31116
2023-12-27T17:00,42.8,29.9,563.0,,58.5,13.4,14.0,82.393616,12.9,0.0,81.0,4.3349743,175.23645,80.09382,1010.9643
2023-12-27T18:00,32.7,22.6,515.0,,68.8,16.9,21.0,83.37766,14.25,0.0,100.0,5.0142193,201.03758,82.987114,1011.70856
2023-12-27T19:00,38.5,26.5,487.0,,76.4,19.2,26.0,83.47518,15.55,0.0,100.0,5.692099,214.69522,80.1954,1011.4606
2023-12-27T20:00,40.5,27.6,469.0,,82.5,20.9,30.0,84.28192,16.65,0.0,100.0,6.6185193,202.38017,76.24939,1010.4135
2023-12-27T21:00,40.9,27.8,446.0,,84.9,21.3,34.0,85.07092,17.1,0.0,100.0,7.628263,199.29015,75.082695,1009.7379
2023-12-27T22:00,40.4,27.3,397.0,,80.2,19.7,39.0,85.54077,17.35,0.0,100.0,8.089993,200.85454,76.11256,1009.2526
2023-12-27T23:00,36.8,24.6,343.0,,71.9,16.8,44.0,85.6383,16.85,0.0,100.0,8.225035,203.19861,76.7827,1009.23395
2023-12-28T00:00,46.9,31.8,480.0,,114.4,20.8,16.0,85.34574,15.95,0.0,100.0,10.990322,238.39255,82.9198,1009.794
2023-12-28T01:00,48.2,32.5,514.0,,111.8,18.9,11.0,86.19681,14.5,0.0,14.0,10.931203,252.75845,91.30996,1009.5413
2023-12-28T02:00,50.1,33.6,563.0,,107.9,16.2,5.0,86.31205,12.9,0.0,52.0,5.00128,239.74365,95.51369,1009.5794
2023-12-28T03:00,51.7,34.7,610.0,,103.2,14.4,0.0,86.072685,13.2,0.0,100.0,3.319036,220.60121,97.10186,1009.9868
2023-12-28T04:00,51.3,34.5,656.0,,97.3,14.3,0.0,85.90425,13.05,0.0,100.0,3.096837,324.46225,96.780754,1010.0797
2023-12-28T05:00,55.2,37.3,702.0,,90.7,15.0,0.0,85.75355,13.1,0.0,84.0,2.2768397,341.56494,93.96411,1010.2795
2023-12-28T06:00,56.3,38.2,731.0,,85.0,15.4,0.0,85.54077,13.05,0.0,30.0,0.8049845,63.435013,90.01776,1010.3765
2023-12-28T07:00,56.1,38.1,735.0,,81.0,14.8,0.0,85.21276,11.45,0.0,98.0,3.2399998,90.0,96.740776,1010.6117
2023-12-28T08:00,55.8,38.0,724.0,,77.8,13.9,0.0,84.92021,10.55,0.0,100.0,4.3498964,65.55606,97.04184,1010.7746
2023-12-28T09:00,54.7,37.4,710.0,,75.3,13.1,0.0,84.86701,11.25,0.0,100.0,3.7064266,60.94549,90.79144,1010.90076
2023-12-28T10:00,53.6,36.7,692.0,,73.7,12.6,0.0,85.124115,11.3,0.0,100.0,5.3999996,90.0,90.49129,1010.9027
2023-12-28T11:00,50.9,34.9,672.0,,72.6,12.2,0.0,85.682625,11.8,0.0,100.0,2.9024127,97.12492,88.13831,1010.82324
2023-12-28T12:00,42.4,29.6,854.0,,56.9,9.0,0.0,86.44503,11.5,0.0,100.0,2.8799999,90.0,92.95625,1010.4158
2023-12-28T13:00,35.4,24.7,852.0,,50.8,8.0,0.0,87.36702,11.95,0.0,100.0,6.489992,70.559875,85.82107,1010.3342
2023-12-28T14:00,31.7,22.1,848.0,,42.9,6.8,0.0,88.22696,11.6,0.0,80.0,3.8939953,33.6901,77.24064,1010.7167
2023-12-28T15:00,34.9,24.4,828.0,,40.1,7.4,0.0,89.060295,10.8,0.0,62.0,3.8939953,326.3099,75.5425,1011.1801
2023-12-28T16:00,43.0,30.0,786.0,,47.4,11.6,2.0,89.83157,11.5,0.0,65.0,4.39436,325.0079,62.35091,1011.5038
2023-12-28T17:00,51.8,36.2,729.0,,59.7,17.6,5.0,90.49646,12.75,0.0,43.0,1.08,360.0,59.05359,1011.8489
2023-12-28T18:00,53.0,36.7,664.0,,69.4,22.4,11.0,91.05498,13.8,0.0,33.0,2.7416782,66.801384,56.308975,1011.9881
2023-12-28T19:00,48.7,33.5,587.0,,73.4,25.0,22.0,92.30497,15.2,0.0,29.0,3.096837,35.537766,55.8918,1011.4476
2023-12-28T20:00,47.7,32.8,503.0,,74.8,26.3,35.0,92.92553,16.5,0.0,49.0,1.08,360.0,56.800312,1010.6061
2023-12-28T21:00,47.5,32.7,435.0,,74.4,26.1,44.0,93.38653,17.35,0.0,47.0,2.7416782,246.80138,59.566677,1009.84625
2023-12-28T22:00,45.3,31.1,384.0,,71.6,23.5,46.0,93.82093,17.55,0.0,82.0,3.8939953,236.3099,65.88946,1009.35895
2023-12-28T23:00,40.3,27.4,348.0,,67.2,19.3,44.0,94.15781,17.25,0.0,80.0,4.39436,235.0079,72.685135,1009.05096
2023-12-29T00:00,30.7,21.1,346.0,,54.7,15.6,40.0,94.40604,16.35,0.0,67.0,4.6938257,237.52882,79.52118,1009.11633
2023-12-29T01:00,31.8,21.9,379.0,,58.8,13.3,28.0,93.45745,14.1,0.0,0.0,5.8603754,259.3804,92.18473,1008.834
2023-12-29T02:00,30.0,20.6,429.0,,64.4,10.1,12.0,92.51773,13.0,0.0,0.0,6.519877,276.3401,94.579865,1009.18756
2023-12-29T03:00,31.7,21.7,496.0,,67.4,8.1,0.0,91.36524,13.55,0.0,3.0,3.8268526,311.18582,90.05474,1009.5055
2023-12-29T04:00,35.4,24.3,592.0,,65.7,8.6,0.0,90.21277,14.3,0.0,88.0,3.0758414,339.44388,83.82016,1009.2372
2023-12-29T05:00,38.3,26.4,705.0,,61.5,10.3,0.0,89.30851,14.25,0.0,99.0,0.8049845,26.564985,80.01508,1009.1365
2023-12-29T06:00,44.7,31.0,794.0,,57.5,11.3,0.0,88.3422,14.05,0.0,100.0,3.396233,57.99466,77.36397,1009.2278
2023-12-29T07:00,46.8,32.5,847.0,,54.8,10.6,0.0,87.70391,14.15,0.0,100.0,3.7585104,73.300674,69.49214,1009.1326
2023-12-29T08:00,44.7,31.2,876.0,,52.5,9.1,0.0,87.20745,13.85,0.0,100.0,2.0991426,120.96369,65.53235,1009.1212
2023-12-29T09:00,40.5,28.3,875.0,,50.1,7.6,0.0,86.604614,13.6,0.0,100.0,1.8,216.86998,64.3668,1009.1117
2023-12-29T10:00,36.1,25.3,827.0,,47.6,6.3,0.0,85.79788,12.65,0.0,100.0,4.2136917,250.0168,69.90537,1008.9764
2023-12-29T11:00,31.0,21.7,748.0,,45.1,5.1,0.0,84.78723,12.2,0.0,100.0,1.609969,206.56499,72.24736,1008.7614
2023-12-29T12:00,20.0,14.0,504.0,,45.7,5.0,3.0,83.61702,10.55,0.0,100.0,4.2136917,160.0168,80.8591,1008.5985
2023-12-29T13:00,16.4,11.4,479.0,,44.3,5.0,2.0,82.23404,11.2,0.0,100.0,5.1919937,213.6901,74.32486,1008.03033
2023-12-29T14:00,15.0,10.5,447.0,,42.6,5.2,0.0,81.05496,12.15,0.0,100.0,0.8049845,243.43501,69.090904,1008.75916
2023-12-29T15:00,19.1,13.3,438.0,,42.4,5.8,0.0,80.026596,12.15,0.0,100.0,3.0547013,44.999897,67.214966,1009.0559
2023-12-29T16:00,25.6,17.9,481.0,,45.1,7.0,1.0,79.04256,11.4,0.0,100.0,1.8,216.86998,73.09572,1009.6206
2023-12-29T17:00,28.3,19.8,547.0,,49.2,8.6,2.0,77.969864,12.2,0.0,100.0,0.8049845,116.56499,75.26326,1010.04736
2023-12-29T18:00,30.2,21.0,574.0,,52.9,10.9,6.0,76.51596,13.9,0.0,100.0,5.00128,120.256355,78.12016,1010.5081
2023-12-29T19:00,29.5,20.2,522.0,,55.2,14.5,14.0,75.124115,15.55,0.0,100.0,7.6367526,135.0001,81.52376,1010.2734
2023-12-29T20:00,33.3,22.5,433.0,,57.1,18.7,24.0,73.94503,16.65,0.0,100.0,7.8954163,155.77226,78.78771,1009.4242
2023-12-29T21:00,35.3,23.3,368.0,,58.6,21.6,31.0,73.03191,17.55,0.0,99.0,7.42159,165.96373,74.424736,1008.6664
2023-12-29T22:00,36.8,24.0,349.0,,59.1,22.0,33.0,72.19858,17.85,0.0,100.0,7.2805495,171.46931,73.03114,1008.1828
2023-12-29T23:00,38.4,24.7,355.0,,59.3,21.0,32.0,71.569145,17.8,0.0,99.0,7.69592,169.21574,73.741646,1007.8841
2023-12-30T00:00,33.1,21.7,374.0,,57.8,19.8,23.0,71.32979,16.95,0.0,86.0,8.669949,184.76355,79.34693,1007.9516
2023-12-30T01:00,48.8,32.8,470.0,,63.1,19.9,16.0,71.38297,14.3,0.0,0.0,9.565437,250.20103,91.89577,1007.3576
2023-12-30T02:00,61.0,41.4,604.0,,70.4,20.0,7.0,72.34929,12.55,0.0,0.0,5.0528407,274.08554,96.133156,1007.48883
2023-12-30T03:00,59.8,40.6,715.0,,75.6,20.5,0.0,74.19326,13.25,0.0,30.0,1.9386592,21.801476,95.21294,1007.81244
2023-12-30T04:00,65.2,44.6,782.0,,76.7,21.8,0.0,75.86878,12.95,0.0,99.0,2.5455842,81.86999,96.77828,1007.8008
2023-12-30T05:00,71.2,48.9,827.0,,75.7,23.4,0.0,77.66844,12.9,0.0,99.0,1.8,306.86996,97.09517,1008.0956
2023-12-30T06:00,74.0,50.9,853.0,,74.7,24.4,0.0,79.663124,12.45,0.0,97.0,3.2599385,353.6599,96.130196,1008.3753
2023-12-30T07:00,75.7,51.9,862.0,,74.3,24.0,0.0,81.427315,12.7,0.0,99.0,8.4042845,80.13426,92.713165,1008.18695
2023-12-30T08:00,74.7,51.2,852.0,,73.8,23.0,0.0,83.14717,12.65,0.0,99.0,5.8603754,132.5104,99.02143,1008.18506
2023-12-30T09:00,71.7,49.0,826.0,,73.3,22.0,0.0,84.92022,11.75,0.0,100.0,7.289444,159.77505,100.0,1008.34845
2023-12-30T10:00,68.7,46.6,778.0,,72.7,21.3,0.0,86.755325,12.05,0.0,100.0,3.4152596,108.43504,100.0,1008.4586
2023-12-30T11:00,62.4,42.4,713.0,,72.1,20.8,0.0,88.643616,12.4,0.3,100.0,8.759178,80.53775,97.08393,1008.17554
2023-12-30T12:00,31.8,21.0,433.0,,66.1,13.7,0.0,90.47872,12.35,0.7,100.0,11.525623,104.47034,99.019135,1007.5801
2023-12-30T13:00,25.8,17.1,407.0,,64.4,13.0,0.0,91.09929,12.85,1.1,100.0,8.311245,85.03035,99.02296,1007.2035
2023-12-30T14:00,22.6,15.1,371.0,,61.7,12.1,0.0,91.604614,12.6,2.8,100.0,6.2145634,79.99209,93.94118,1007.7875
2023-12-30T15:00,17.8,11.9,341.0,,58.0,11.5,2.0,92.012405,12.3,3.0,88.0,12.979984,70.559875,93.61694,1007.6771
2023-12-30T16:00,20.5,13.8,327.0,,52.6,11.5,9.0,91.8883,12.4,0.9,100.0,12.959999,90.0,90.56925,1008.0766
2023-12-30T17:00,23.4,15.8,320.0,,46.2,11.8,18.0,91.52482,12.9,3.5,100.0,11.91812,115.01687,88.23418,1008.5902
2023-12-30T18:00,22.5,14.8,307.0,,40.3,12.0,27.0,91.17021,13.35,0.1,98.0,11.183201,86.308685,85.964745,1008.9044
2023-12-30T19:00,20.6,13.3,279.0,,35.2,12.0,36.0,90.62057,13.85,0.1,100.0,11.966953,68.83867,81.30152,1008.23096
2023-12-30T20:00,14.6,9.3,245.0,,30.6,11.9,45.0,90.00886,14.45,0.1,100.0,5.634891,63.435013,79.777824,1007.4623
2023-12-30T21:00,15.3,9.6,219.0,,27.1,11.4,53.0,88.838646,15.05,0.2,36.0,2.0991426,30.963696,78.29314,1006.99005
2023-12-30T22:00,14.3,8.9,200.0,,23.1,10.0,60.0,87.6241,15.55,0.4,40.0,1.08,270.0,73.83546,1006.71185
2023-12-30T23:00,12.3,7.3,188.0,,20.2,8.3,66.0,86.28545,15.45,0.1,87.0,1.1384199,288.43503,74.55731,1006.70844
2023-12-31T00:00,5.8,3.7,160.0,,11.6,2.5,72.0,84.7429,15.3,0.1,35.0,1.2979984,236.3099,74.03763,1006.8017
2023-12-31T01:00,8.2,5.4,197.0,,27.5,2.9,53.0,83.147156,14.0,0.0,30.0,7.072878,255.2564,84.90153,1007.04956
2023-12-31T02:00,11.4,7.7,252.0,,49.4,3.6,26.0,80.71809,13.1,0.0,11.0,6.489992,273.17978,87.66835,1007.21295
2023-12-31T03:00,14.3,9.8,315.0,,65.8,4.8,6.0,77.73049,12.3,0.0,3.0,5.495161,328.39255,87.88843,1007.5782
2023-12-31T04:00,19.4,13.3,396.0,,71.3,7.1,0.0,75.0,10.8,0.0,5.0,5.8048253,7.12493,89.848816,1007.7182
2023-12-31T05:00,26.8,18.5,484.0,,71.2,10.0,0.0,72.22517,9.75,0.0,25.0,7.7879906,33.6901,89.160934,1008.2708
2023-12-31T06:00,34.8,24.1,544.0,,70.2,12.1,0.0,69.530136,8.5,0.0,32.0,9.585739,55.713078,92.79312,1008.7163
2023-12-31T07:00,39.2,27.1,560.0,,69.7,12.6,0.0,67.15425,9.1,0.0,18.0,9.826088,61.55718,93.77686,1008.8386
2023-12-31T08:00,39.1,26.9,546.0,,68.3,12.2,0.0,64.955666,9.55,0.0,21.0,11.983188,57.264786,89.14467,1008.26294
